Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/02,173,NIFRA,48.5,301.0,308.0,290.0,299.5,299.50,0.0,0.0,297.50,"444,974.00",296.00,"132,380,474.30","1,917",3.50,18.00,1.18,6.21,0.67,366.60,188.10,,
2025/03/03,171,NIFRA,39.4,305.4,308.0,293.6,294.9,294.90,0.0,0.0,298.44,"526,070.00",299.50,"156,999,247.10","2,264",-4.60,14.40,-1.54,4.9,-1.2,366.60,188.10,,
2025/03/04,184,NIFRA,33.33,300.7,306.7,292.0,293.3,293.30,0.0,0.0,296.03,"491,979.00",294.90,"145,639,141.90","1,680",-1.6,14.7,-0.54,5.03,-0.93,366.60,188.10,,
2025/03/05,180,NIFRA,30.22,297.0,297.0,286.0,286.9,286.90,0.0,0.0,289.57,"352,312.00",293.30,"102,019,818.00","1,425",-6.4,11.0,-2.18,3.85,-0.93,366.60,188.10,,
2025/03/06,178,NIFRA,30.41,289.0,293.0,286.0,287.6,287.60,0.0,0.0,288.74,"249,085.00",286.90,"71,919,718.00","1,296",0.70,7.00,0.24,2.45,-0.39,366.60,188.10,,
2025/03/09,182,NIFRA,31.77,287.6,291.0,280.1,281.9,281.90,0.0,0.0,284.38,"300,598.00",287.60,"85,482,748.70","1,240",-5.7,10.90,-1.98,3.89,-0.88,366.60,188.10,,
2025/03/10,175,NIFRA,30.51,277.0,287.0,276.0,277.0,277.00,0.0,0.0,280.34,"315,976.00",281.90,"88,582,246.40","1,123",-4.9,11.0,-1.74,3.99,-1.21,366.60,188.10,,
2025/03/11,177,NIFRA,26.64,274.0,279.9,270.8,270.9,270.90,0.0,0.0,274.54,"163,519.00",277.00,"44,892,843.00",901,-6.1,9.1,-2.2,3.36,-1.34,366.60,188.10,,
2025/03/12,187,NIFRA,26.68,270.0,280.0,270.0,275.0,275.00,0.0,0.0,273.83,"176,931.00",270.90,"48,448,599.70",955,4.1,10.0,1.51,3.7,0.43,366.60,188.10,,
2025/03/16,180,NIFRA,24.74,280.5,280.5,271.0,272.7,272.70,0.0,0.0,272.70,"206,328.00",275.00,"56,266,224.50",924,-2.3,9.50,-0.84,3.51,0.0,366.60,188.10,,
2025/03/17,195,NIFRA,23.93,278.1,278.1,270.0,273.2,273.20,0.0,0.0,273.64,"136,164.00",272.70,"37,259,540.80",786,0.5,8.1,0.18,3.0,-0.16,366.60,188.10,,
2025/03/18,176,NIFRA,36.45,278.6,279.4,270.0,271.4,271.40,0.0,0.0,272.43,"170,861.00",273.20,"46,548,028.80",916,-1.8,9.4,-0.66,3.48,-0.38,366.60,188.10,,
2025/03/19,177,NIFRA,23.33,276.8,276.8,267.1,268.0,268.00,0.0,0.0,269.97,"142,346.00",271.40,"38,428,797.90",763,-3.40,9.7,-1.25,3.63,-0.73,366.60,188.10,,
2025/03/20,180,NIFRA,22.95,273.3,273.3,266.1,267.09,268.00,-0.91,0.0,268.39,"126,868.00",268.00,"34,050,674.20",782,-0.91,7.2,-0.34,2.71,-0.49,366.60,188.10,,
2025/01/28,186,NIFRA,45.17,260.0,262.0,254.6,261.0,261.00,0.0,0.0,258.43,"170,145.00",255.80,"43,971,018.90",958,5.20,7.40,2.03,2.91,0.98,366.60,188.10,,
2025/02/02,186,NIFRA,46.95,266.2,279.0,263.1,275.0,275.00,0.0,0.0,271.96,"542,953.00",261.00,"147,661,519.20","2,134",14.0,15.90,5.36,6.04,1.11,366.60,188.10,,
2025/02/03,184,NIFRA,52.87,275.0,283.0,273.0,274.5,274.50,0.0,0.0,277.49,"359,787.00",275.00,"99,838,951.90","1,363",-0.5,10.0,-0.18,3.66,-1.09,366.60,188.10,,
2025/02/04,176,NIFRA,47.03,270.0,278.0,270.0,272.5,272.50,0.0,0.0,273.23,"197,865.00",274.50,"54,061,938.00",967,-2.0,8.00,-0.73,2.96,-0.27,366.60,188.10,,
2025/02/05,178,NIFRA,46.64,277.9,280.0,268.1,270.0,270.00,0.0,0.0,272.19,"243,156.00",272.50,"66,185,407.80","1,067",-2.5,11.90,-0.92,4.44,-0.81,366.60,188.10,,
2025/02/06,177,NIFRA,50.55,267.2,274.0,265.0,269.0,269.00,0.0,0.0,268.86,"136,835.00",270.00,"36,789,805.50",799,-1.0,9.0,-0.37,3.4,0.05,366.60,188.10,,
2025/02/09,173,NIFRA,37.72,265.0,279.9,264.9,267.5,267.50,0.0,0.0,271.93,"254,547.00",269.00,"69,217,710.20","1,058",-1.5,15.0,-0.56,5.66,-1.65,366.60,188.10,,
2025/02/10,183,NIFRA,34.35,265.0,270.5,263.0,264.8,264.80,0.0,0.0,265.57,"157,334.00",267.50,"41,782,586.80",715,-2.70,7.50,-1.01,2.85,-0.29,366.60,188.10,,
2025/02/11,169,NIFRA,32.17,263.0,269.8,262.5,265.0,265.00,0.0,0.0,265.71,"105,046.00",264.80,"27,911,553.90",645,0.2,7.3,0.08,2.78,-0.27,366.60,188.10,,
2025/02/12,178,NIFRA,33.34,260.0,270.5,260.0,266.6,266.60,0.0,0.0,267.46,"112,954.00",265.00,"30,211,183.80",764,1.6,10.50,0.6,4.04,-0.32,366.60,188.10,,
2025/02/13,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2025/02/16,177,NIFRA,46.93,268.6,285.0,268.6,282.0,282.00,0.0,0.0,281.16,"407,666.00",274.00,"114,617,433.70","1,930",8.0,16.4,2.92,6.11,0.3,366.60,188.10,,
2025/02/17,170,NIFRA,44.76,282.0,290.0,278.3,279.0,279.00,0.0,0.0,283.23,"369,689.00",282.00,"104,706,580.30","1,578",-3.0,11.7,-1.06,4.2,-1.52,366.60,188.10,,
2025/02/18,180,NIFRA,42.73,278.5,283.1,275.7,277.5,277.50,0.0,0.0,278.93,"225,951.00",279.00,"63,025,510.10","1,017",-1.50,7.4,-0.54,2.68,-0.52,366.60,188.10,,
2025/02/20,176,NIFRA,36.27,274.0,280.0,273.1,273.4,273.40,0.0,0.0,276.04,"217,805.00",277.50,"60,123,662.60","1,016",-4.1,6.9,-1.48,2.53,-0.97,366.60,188.10,,
2025/02/23,190,NIFRA,41.56,268.0,289.6,263.0,280.8,280.80,0.0,0.0,279.75,"501,880.00",273.40,"140,401,266.50","1,870",7.40,26.60,2.71,10.11,0.37,366.60,188.10,,
2025/01/02,181,NIFRA,31.92,246.2,250.0,246.1,247.0,247.00,0.0,0.0,247.11,"37,603.00",249.90,"9,292,083.60",445,-2.9,3.90,-1.16,1.58,-0.04,366.60,188.10,,
2025/01/05,189,NIFRA,36.37,248.0,250.2,244.0,247.1,247.10,0.0,0.0,247.04,"56,458.00",247.00,"13,947,166.90",590,0.1,6.2,0.04,2.54,0.03,366.60,188.10,,
2025/01/06,177,NIFRA,45.73,252.0,258.0,247.5,258.0,258.00,0.0,0.0,254.38,"223,520.00",247.10,"56,858,950.60","1,129",10.9,10.50,4.41,4.24,1.4,366.60,188.10,,
2025/01/07,172,NIFRA,40.55,263.1,263.1,254.7,256.0,256.00,0.0,0.0,257.73,"104,922.00",258.00,"27,041,894.20",724,-2.0,8.4,-0.78,3.3,-0.68,366.60,188.10,,
2025/01/08,173,NIFRA,41.17,261.1,261.1,252.7,254.0,254.00,0.0,0.0,254.96,"68,449.00",256.00,"17,451,486.50",580,-2.0,8.40,-0.78,3.32,-0.38,366.60,188.10,,
2025/01/09,174,NIFRA,44.25,251.2,255.0,251.2,254.9,254.90,0.0,0.0,253.53,"100,030.00",254.00,"25,360,627.80",609,0.9,3.8,0.35,1.51,0.54,366.60,188.10,,
2025/01/12,173,NIFRA,41.6,259.9,259.9,249.3,249.6,249.60,0.0,0.0,250.41,"45,977.00",254.90,"11,513,190.20",432,-5.3,10.6,-2.08,4.25,-0.33,366.60,188.10,,
2025/01/13,186,NIFRA,29.05,247.0,251.0,245.2,245.4,245.40,0.0,0.0,247.54,"85,331.00",249.60,"21,123,177.95",564,-4.2,5.80,-1.68,2.37,-0.87,366.60,188.10,,
2025/01/15,167,NIFRA,29.03,249.5,250.0,244.0,244.5,244.50,0.0,0.0,245.83,"83,611.00",245.40,"20,554,481.10",545,-0.9,6.0,-0.37,2.46,-0.55,366.60,188.10,,
2025/01/16,171,NIFRA,29.41,249.0,249.0,242.0,243.5,243.50,0.0,0.0,244.71,"104,372.00",244.50,"25,540,915.50",622,-1.00,7.00,-0.41,2.89,-0.5,366.60,188.10,,
2025/01/19,182,NIFRA,27.08,245.0,266.0,240.5,249.0,249.00,0.0,0.0,245.97,"98,818.00",243.50,"24,306,342.40",732,5.50,25.50,2.26,10.6,1.22,366.60,188.10,,
2025/01/20,180,NIFRA,45.3,249.0,254.9,246.6,253.0,253.00,0.0,0.0,249.87,"120,755.00",249.00,"30,173,612.40",776,4.0,8.30,1.61,3.37,1.24,366.60,188.10,,
2025/01/21,178,NIFRA,44.04,250.1,253.8,249.0,251.0,251.00,0.0,0.0,251.57,"98,411.00",253.00,"24,757,347.00",587,-2.0,4.8,-0.79,1.93,-0.23,366.60,188.10,,
2025/01/22,186,NIFRA,49.39,256.0,269.0,253.0,266.0,266.00,0.0,0.0,262.75,"556,902.00",251.00,"146,323,716.51","2,112",15.0,16.0,5.98,6.32,1.22,366.60,188.10,,
2025/01/23,182,NIFRA,48.15,269.0,272.0,264.0,265.0,265.00,0.0,0.0,267.97,"335,975.00",266.00,"90,031,811.96","1,512",-1.00,8.00,-0.38,3.03,-1.12,366.60,188.10,,
2025/01/26,181,NIFRA,45.57,270.3,270.3,260.0,261.0,261.00,0.0,0.0,262.27,"171,714.00",265.00,"45,034,831.38",927,-4.00,10.30,-1.51,3.96,-0.49,366.60,188.10,,
2024/12/05,177,NIFRA,28.25,264.1,267.5,261.2,262.5,262.50,0.0,0.0,263.16,"119,216.00",265.00,"31,373,309.20",698,-2.5,6.3,-0.94,2.41,-0.25,366.60,182.60,,
2024/12/08,183,NIFRA,30.59,264.0,264.0,256.9,257.0,257.00,0.0,0.0,258.47,"120,286.00",262.50,"31,090,073.40",805,-5.5,7.1,-2.1,2.76,-0.57,366.60,187.00,,
2024/12/09,184,NIFRA,29.9,256.0,260.0,253.0,254.5,254.50,0.0,0.0,255.04,"91,501.00",257.00,"23,336,689.90",645,-2.5,7.0,-0.97,2.77,-0.21,366.60,187.00,,
2024/12/10,171,NIFRA,34.72,255.0,259.0,254.0,255.0,255.00,0.0,0.0,256.01,"125,879.00",254.50,"32,225,771.80",559,0.5,5.0,0.2,1.97,-0.39,366.60,188.10,,
2024/12/11,174,NIFRA,38.71,253.0,260.0,251.4,260.0,260.00,0.0,0.0,256.72,"132,433.00",255.00,"33,997,948.20",608,5.0,8.6,1.96,3.42,1.26,366.60,188.10,,
2024/12/12,172,NIFRA,33.83,260.0,263.0,254.8,255.3,255.30,0.0,0.0,257.50,"77,784.00",260.00,"20,029,554.40",564,-4.7,8.2,-1.81,3.22,-0.86,366.60,188.10,,
2024/12/16,171,NIFRA,40.52,250.2,255.0,250.0,253.1,253.10,0.0,0.0,252.43,"166,189.00",255.30,"41,950,573.50",624,-2.2,5.0,-0.86,2.0,0.27,366.60,188.10,,
2024/12/17,181,NIFRA,35.99,254.0,255.0,250.4,253.1,253.10,0.0,0.0,253.02,"80,846.00",253.10,"20,455,937.30",554,0.0,4.6,0.0,1.84,0.03,366.60,188.10,,
2024/12/18,179,NIFRA,34.58,250.0,255.0,250.0,252.2,252.20,0.0,0.0,252.94,"93,301.00",253.10,"23,599,938.30",497,-0.9,5.0,-0.36,2.0,-0.3,366.60,188.10,,
2024/12/19,175,NIFRA,35.68,252.0,254.9,247.3,247.8,247.80,0.0,0.0,248.75,"144,263.00",252.20,"35,885,758.39",687,-4.4,7.6,-1.74,3.07,-0.38,366.60,188.10,,
2024/12/22,181,NIFRA,30.87,242.9,249.0,241.3,244.0,244.00,0.0,0.0,243.79,"105,141.00",247.80,"25,632,302.20",689,-3.8,7.7,-1.53,3.19,0.09,366.60,188.10,,
2024/12/23,185,NIFRA,30.55,245.0,247.9,243.1,247.0,247.00,0.0,0.0,245.76,"64,001.00",244.00,"15,728,934.30",520,3.00,4.80,1.23,1.97,0.5,366.60,188.10,,
2024/12/24,180,NIFRA,34.31,248.0,252.9,246.0,250.0,250.00,0.0,0.0,250.55,"78,846.00",247.00,"19,754,755.50",611,3.00,6.90,1.21,2.8,-0.22,366.60,188.10,,
2024/12/26,174,NIFRA,38.21,249.0,254.9,247.0,251.0,251.00,0.0,0.0,251.47,"67,546.00",250.00,"16,985,684.30",605,1.0,7.9,0.4,3.2,-0.19,366.60,188.10,,
2024/12/29,180,NIFRA,37.65,251.0,252.0,246.5,246.8,246.80,0.0,0.0,248.50,"59,942.00",251.00,"14,895,301.40",550,-4.2,5.5,-1.67,2.23,-0.69,366.60,188.10,,
2024/12/31,178,NIFRA,45.97,246.0,256.0,240.1,255.0,255.00,0.0,0.0,243.24,"124,722.00",246.80,"30,336,758.00",745,8.20,15.90,3.32,6.62,4.61,366.60,188.10,,
2024/11/11,171,NIFRA,-,285.6,293.0,282.0,284.0,284.00,0.0,0.0,288.22,"349,262.00",284.50,"100,664,321.10","1,281",-0.5,11.0,-0.18,3.9,-1.49,366.60,182.60,,
2024/11/12,177,NIFRA,-,285.1,296.0,285.1,286.9,286.90,0.0,0.0,290.30,"243,958.00",284.00,"70,822,033.70","1,149",2.9,10.9,1.02,3.82,-1.19,366.60,182.60,,
2024/11/13,175,NIFRA,44.34,288.0,288.0,280.2,281.0,281.00,0.0,0.0,282.92,"132,439.00",286.90,"37,469,053.80",724,-5.9,7.8,-2.06,2.78,-0.68,366.60,182.60,,
2024/11/14,182,NIFRA,45.74,281.0,285.0,278.3,279.0,279.00,0.0,0.0,281.26,"180,132.00",281.00,"50,664,693.50",953,-2.0,6.70,-0.71,2.41,-0.81,366.60,182.60,,
2024/11/17,187,NIFRA,39.84,283.0,289.8,278.4,278.6,278.60,0.0,0.0,282.05,"193,457.00",279.00,"54,565,136.50","1,084",-0.4,11.40,-0.14,4.09,-1.24,366.60,182.60,,
2024/11/19,175,NIFRA,34.55,273.1,282.0,272.8,273.5,273.50,0.0,0.0,275.63,"243,373.00",278.60,"67,081,479.80","1,093",-5.1,9.2,-1.83,3.37,-0.78,366.60,182.60,,
2024/11/20,186,NIFRA,31.96,271.5,274.8,270.0,272.0,272.00,0.0,0.0,272.71,"114,894.00",273.50,"31,332,579.20",751,-1.5,4.8,-0.55,1.78,-0.26,366.60,182.60,,
2024/11/21,176,NIFRA,31.98,272.0,275.0,267.9,268.5,268.50,0.0,0.0,269.11,"169,269.00",272.00,"45,551,417.50",971,-3.5,7.1,-1.29,2.65,-0.23,366.60,182.60,,
2024/11/24,182,NIFRA,30.87,273.8,273.8,266.0,268.0,268.00,0.0,0.0,267.65,"157,468.00",268.50,"42,146,740.30",812,-0.5,7.8,-0.19,2.93,0.13,366.60,182.60,,
2024/11/25,173,NIFRA,28.92,273.3,273.3,265.7,269.0,269.00,0.0,0.0,268.48,"94,218.00",268.00,"25,295,599.30",661,1.0,7.60,0.37,2.86,0.19,366.60,182.60,,
2024/11/26,176,NIFRA,38.39,274.3,274.3,268.3,273.0,273.00,0.0,0.0,270.42,"124,011.00",269.00,"33,535,277.00",779,4.0,6.0,1.49,2.24,0.94,366.60,182.60,,
2024/11/27,182,NIFRA,46.26,278.0,278.5,273.9,277.0,277.00,0.0,0.0,276.80,"161,200.00",273.00,"44,620,222.70",888,4.0,4.6,1.47,1.68,0.07,366.60,182.60,,
2024/11/28,175,NIFRA,45.62,277.0,281.0,272.5,273.1,273.10,0.0,0.0,275.32,"180,344.00",277.00,"49,652,778.00",818,-3.9,8.5,-1.41,3.12,-0.81,366.60,182.60,,
2024/12/01,179,NIFRA,37.2,273.1,273.1,266.0,267.0,267.00,0.0,0.0,268.34,"120,949.00",273.10,"32,454,917.20",795,-6.1,7.1,-2.23,2.67,-0.5,366.60,182.60,,
2024/12/02,178,NIFRA,38.75,272.0,272.0,266.0,267.0,267.00,0.0,0.0,268.47,"190,234.00",267.00,"51,072,601.50",869,0.0,6.0,0.0,2.26,-0.55,366.60,182.60,,
2024/12/03,175,NIFRA,32.68,272.0,272.0,264.7,266.2,266.20,0.0,0.0,266.60,"193,114.00",267.00,"51,483,277.20",927,-0.8,7.3,-0.3,2.76,-0.15,366.60,182.60,,
2024/10/08,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2024/10/09,166,NIFRA,-,286.5,290.5,281.1,286.3,286.30,0.0,0.0,284.61,"124,356.00",285.00,"35,393,411.20",465,1.30,9.40,0.46,3.34,0.59,366.60,180.20,,
2024/10/15,171,NIFRA,-,286.3,292.3,283.6,292.0,292.00,0.0,0.0,289.00,"67,888.00",286.30,"19,619,337.20",520,5.70,8.70,1.99,3.07,1.03,366.60,180.20,,
2024/10/16,184,NIFRA,-,293.0,297.0,289.0,289.0,289.00,0.0,0.0,292.56,"213,573.00",292.00,"62,482,979.10",973,-3.0,8.00,-1.03,2.77,-1.23,366.60,180.20,,
2024/10/17,182,NIFRA,-,294.7,308.0,290.0,298.1,298.10,0.0,0.0,299.94,"490,796.00",289.00,"147,207,727.80","2,150",9.1,18.0,3.15,6.21,-0.62,366.60,180.20,,
2024/10/20,179,NIFRA,-,292.2,300.0,288.0,291.0,291.00,0.0,0.0,294.23,"306,288.00",298.10,"90,120,131.30","1,337",-7.1,12.00,-2.38,4.17,-1.11,366.60,180.20,,
2024/10/21,179,NIFRA,-,291.0,291.0,283.0,284.0,284.00,0.0,0.0,284.62,"256,580.00",291.00,"73,028,722.30","1,197",-7.0,8.00,-2.41,2.83,-0.22,366.60,180.20,,
2024/10/22,177,NIFRA,-,283.0,289.0,281.0,285.0,285.00,0.0,0.0,284.27,"148,448.00",284.00,"42,199,096.50",826,1.00,8.00,0.35,2.85,0.26,366.60,180.20,,
2024/10/23,186,NIFRA,-,285.0,289.9,280.0,280.0,280.00,0.0,0.0,283.33,"232,076.00",285.00,"65,754,973.10",853,-5.0,9.90,-1.75,3.54,-1.19,366.60,180.20,,
2024/10/24,180,NIFRA,-,282.0,282.0,275.4,276.6,276.60,0.0,0.0,277.84,"144,167.00",280.00,"40,055,177.90",766,-3.4,6.60,-1.21,2.4,-0.45,366.60,180.20,,
2024/10/27,179,NIFRA,-,275.0,278.5,273.5,276.0,276.00,0.0,0.0,276.39,"84,244.00",276.60,"23,284,382.10",665,-0.6,5.0,-0.22,1.83,-0.14,366.60,180.20,,
2024/10/28,170,NIFRA,-,276.1,280.0,276.1,280.0,280.00,0.0,0.0,279.23,"83,818.00",276.00,"23,404,291.00",616,4.0,3.9,1.45,1.41,0.28,366.60,180.20,,
2024/10/29,184,NIFRA,-,280.0,287.6,276.4,286.0,286.00,0.0,0.0,284.54,"168,702.00",280.00,"48,002,257.10",845,6.0,11.2,2.14,4.05,0.51,366.60,180.20,,
2024/10/30,176,NIFRA,-,280.3,284.0,275.0,277.0,277.00,0.0,0.0,278.39,"377,268.00",286.00,"105,029,301.20","1,329",-9.0,9.0,-3.15,3.27,-0.5,366.60,180.20,,
2024/11/05,174,NIFRA,-,277.0,281.0,274.0,274.4,274.40,0.0,0.0,276.91,"83,740.00",277.00,"23,188,691.20",543,-2.6,7.0,-0.94,2.55,-0.92,366.60,180.20,,
2024/11/06,185,NIFRA,-,273.0,276.9,273.0,274.9,274.90,0.0,0.0,274.22,"78,195.00",274.40,"21,442,897.60",565,0.5,3.9,0.18,1.43,0.25,366.60,180.20,,
2024/09/10,189,NIFRA,38.45,278.0,289.0,271.0,274.3,274.30,0.0,0.0,278.08,"298,824.00",278.00,"83,096,891.30","1,661",-3.7,18.00,-1.33,6.64,-1.38,366.60,180.20,,
2024/09/11,183,NIFRA,42.32,268.9,281.0,268.9,272.4,272.40,0.0,0.0,275.70,"244,186.00",274.30,"67,323,055.70","1,446",-1.9,12.10,-0.69,4.5,-1.21,366.60,180.20,,
2024/09/12,180,NIFRA,51.69,275.0,286.9,271.4,285.2,285.20,0.0,0.0,277.83,"267,838.00",272.40,"74,412,975.00","1,654",12.80,15.50,4.7,5.71,2.58,366.60,180.20,,
2024/09/15,189,NIFRA,55.9,290.0,300.0,284.0,284.2,284.20,0.0,0.0,290.72,"613,954.00",285.20,"178,491,170.80","2,263",-1.00,16.0,-0.35,5.63,-2.3,366.60,180.20,,
2024/09/16,177,NIFRA,46.07,282.29,282.29,274.0,274.5,274.50,0.0,0.0,276.91,"214,495.00",284.20,"59,395,887.09","1,318",-9.7,8.29,-3.41,3.03,-0.88,366.60,180.20,,
2024/09/18,185,NIFRA,46.24,279.9,279.9,270.3,272.1,272.10,0.0,0.0,273.00,"200,143.00",274.50,"54,639,534.70","1,167",-2.4,9.6,-0.87,3.55,-0.33,366.60,180.20,,
2024/09/22,185,NIFRA,44.39,277.5,288.0,271.0,275.0,275.00,0.0,0.0,275.13,"203,244.00",272.10,"55,919,493.20","1,198",2.9,17.0,1.07,6.27,-0.05,366.60,180.20,,
2024/09/23,187,NIFRA,40.4,280.5,280.5,267.0,267.4,267.40,0.0,0.0,269.30,"229,035.00",275.00,"61,678,579.00","1,089",-7.6,13.50,-2.76,5.06,-0.71,366.60,180.20,,
2024/09/24,176,NIFRA,44.28,265.0,271.0,261.1,261.4,261.40,0.0,0.0,264.87,"348,263.00",267.40,"92,245,585.30","1,251",-6.0,9.90,-2.24,3.79,-1.33,366.60,180.20,,
2024/09/25,187,NIFRA,45.47,258.2,269.9,258.0,266.0,266.00,0.0,0.0,263.62,"198,744.00",261.40,"52,392,426.60","1,183",4.6,11.9,1.76,4.61,0.9,366.60,180.20,,
2024/09/26,185,NIFRA,37.94,269.8,270.0,259.8,261.3,261.30,0.0,0.0,263.87,"139,319.00",266.00,"36,761,812.20",825,-4.7,10.2,-1.77,3.93,-0.98,366.60,180.20,,
2024/09/29,189,NIFRA,42.1,260.0,263.0,255.0,258.0,258.00,0.0,0.0,258.41,"158,902.00",261.30,"41,061,970.70",953,-3.3,8.00,-1.26,3.14,-0.16,366.60,180.20,,
2024/09/30,181,NIFRA,47.32,255.1,267.3,255.1,264.1,264.10,0.0,0.0,262.13,"118,335.00",258.00,"31,019,529.60",867,6.1,12.2,2.36,4.78,0.74,366.60,180.20,,
2024/10/01,176,NIFRA,57.48,264.1,283.9,264.1,282.2,282.20,0.0,0.0,277.66,"345,145.00",264.10,"95,833,412.40","1,696",18.1,19.80,6.85,7.5,1.61,366.60,180.20,,
2024/10/02,176,NIFRA,56.1,285.0,288.0,275.2,280.0,280.00,0.0,0.0,279.74,"227,545.00",282.20,"63,653,908.20","1,219",-2.20,12.8,-0.78,4.65,0.09,366.60,180.20,,
2024/10/06,175,NIFRA,-,280.0,287.0,276.1,286.0,286.00,0.0,0.0,283.17,"213,835.00",280.00,"60,552,394.00","1,160",6.00,10.90,2.14,3.95,0.99,366.60,180.20,,
2024/08/13,189,NIFRA,58.25,343.7,343.7,323.1,329.0,329.00,0.0,0.0,329.34,"1,036,011.00",337.00,"341,201,484.40","5,113",-8.00,20.6,-2.37,6.38,-0.1,344.60,180.20,,
2024/08/14,188,NIFRA,61.21,331.0,349.0,317.0,340.0,340.00,0.0,0.0,333.12,"1,439,931.00",329.00,"479,672,993.30","6,019",11.0,32.0,3.34,10.09,2.02,349.00,180.20,,
2024/08/15,191,NIFRA,58.49,346.0,366.6,332.1,348.9,348.90,0.0,0.0,352.63,"1,712,186.00",340.00,"603,769,569.10","6,925",8.90,34.50,2.62,10.39,-1.07,366.60,180.20,,
2024/08/18,187,NIFRA,56.76,345.0,356.9,329.1,334.5,334.50,0.0,0.0,342.73,"1,402,195.00",348.90,"480,578,134.30","5,598",-14.40,27.80,-4.13,8.45,-2.46,366.60,180.20,,
2024/08/21,189,NIFRA,53.18,340.0,340.0,325.0,326.5,326.50,0.0,0.0,329.78,"897,876.00",334.50,"296,097,889.80","4,131",-8.00,15.00,-2.39,4.62,-1.0,366.60,180.20,,
2024/08/22,189,NIFRA,51.81,333.0,337.0,321.0,325.0,325.00,0.0,0.0,327.60,"874,363.00",326.50,"286,441,644.80","4,295",-1.5,16.00,-0.46,4.98,-0.8,366.60,180.20,,
2024/08/25,192,NIFRA,45.77,331.5,331.5,310.9,312.3,312.30,0.0,0.0,317.35,"780,489.00",325.00,"247,689,411.00","4,149",-12.7,20.60,-3.91,6.63,-1.62,366.60,180.20,,
2024/08/27,189,NIFRA,45.97,312.3,317.0,295.0,295.0,295.00,0.0,0.0,301.57,"1,109,714.00",312.30,"334,661,118.70","5,419",-17.3,22.00,-5.54,7.46,-2.23,366.60,180.20,,
2024/08/28,186,NIFRA,44.04,295.0,315.0,295.0,301.0,301.00,0.0,0.0,304.87,"836,499.00",295.00,"255,019,571.00","4,080",6.0,20.00,2.03,6.78,-1.28,366.60,180.20,,
2024/08/29,183,NIFRA,42.52,301.0,305.0,291.0,296.0,296.00,0.0,0.0,296.95,"599,184.00",301.00,"177,926,307.70","2,940",-5.0,14.0,-1.66,4.81,-0.32,366.60,180.20,,
2024/09/01,196,NIFRA,38.81,291.0,302.0,288.0,289.0,289.00,0.0,0.0,293.41,"398,618.00",296.00,"116,957,954.10","2,247",-7.0,14.0,-2.36,4.86,-1.53,366.60,180.20,,
2024/09/02,195,NIFRA,51.65,285.0,311.0,285.0,309.8,309.80,0.0,0.0,300.19,"535,600.00",289.00,"160,779,348.50","3,351",20.8,26.00,7.2,9.12,3.1,366.60,180.20,,
2024/09/03,188,NIFRA,48.0,312.0,314.0,304.0,309.0,309.00,0.0,0.0,308.54,"591,646.00",309.80,"182,548,764.60","2,438",-0.8,10.0,-0.26,3.29,0.15,366.60,180.20,,
2024/09/04,185,NIFRA,41.84,309.0,311.9,293.2,295.0,295.00,0.0,0.0,298.60,"501,419.00",309.00,"149,723,017.60","2,315",-14.0,18.70,-4.53,6.38,-1.22,366.60,180.20,,
2024/09/05,180,NIFRA,42.02,295.0,297.0,285.0,289.0,289.00,0.0,0.0,289.59,"401,350.00",295.00,"116,226,620.50","1,936",-6.0,12.0,-2.03,4.21,-0.2,366.60,180.20,,
2024/09/08,184,NIFRA,38.42,290.0,294.7,284.2,285.2,285.20,0.0,0.0,287.40,"540,551.00",289.00,"155,355,996.80","1,778",-3.80,10.50,-1.31,3.69,-0.77,366.60,180.20,,
2024/07/18,177,NIFRA,63.65,235.0,240.0,227.6,232.1,232.10,0.0,0.0,233.84,"493,169.00",231.20,"115,324,431.20","2,173",0.90,12.40,0.39,5.45,-0.75,253.00,180.20,,
2024/07/21,179,NIFRA,61.47,232.0,242.0,230.0,237.0,237.00,0.0,0.0,238.18,"491,167.00",232.10,"116,986,553.80","1,917",4.9,12.00,2.11,5.22,-0.5,253.00,180.20,,
2024/07/22,177,NIFRA,54.21,235.0,236.1,229.9,231.0,231.00,0.0,0.0,232.12,"350,058.00",237.00,"81,255,107.20","1,998",-6.00,6.20,-2.53,2.7,-0.48,253.00,180.20,,
2024/07/23,184,NIFRA,60.27,235.0,236.6,229.0,236.0,236.00,0.0,0.0,234.51,"266,106.00",231.00,"62,403,528.20","1,908",5.00,7.60,2.16,3.32,0.63,253.00,180.20,,
2024/07/24,180,NIFRA,58.61,237.0,242.0,228.5,231.1,231.10,0.0,0.0,235.60,"517,106.00",236.00,"121,829,811.60","2,150",-4.90,13.50,-2.08,5.91,-1.95,253.00,180.20,,
