Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/07/26,162,RLI,56.65,690.1,705.0,690.1,702.0,702.00,0.0,0.0,702.21,"19,640.00",696.00,"13,791,395.90",653,6.0,14.90,0.86,2.16,-0.03,818.00,322.00
2021/07/27,161,RLI,57.07,700.0,711.0,697.0,707.0,707.00,0.0,0.0,702.52,"26,321.00",702.00,"18,490,906.60",623,5.0,14.00,0.71,2.01,0.63,818.00,322.00
2021/07/28,160,RLI,69.58,721.0,726.0,705.0,722.0,722.00,0.0,0.0,720.83,"57,445.00",707.00,"41,408,017.40","1,010",15.0,21.00,2.12,2.98,0.16,818.00,322.00
2021/07/29,157,RLI,65.97,730.0,734.0,710.0,711.2,711.20,0.0,0.0,720.55,"26,987.00",722.00,"19,445,549.90",628,-10.8,24.0,-1.5,3.38,-1.32,818.00,322.00
2021/08/01,161,RLI,61.43,707.0,714.9,700.1,705.0,705.00,0.0,0.0,706.12,"18,874.00",711.20,"13,327,299.70",659,-6.2,14.80,-0.87,2.11,-0.16,818.00,322.00
2021/08/02,162,RLI,60.95,702.0,711.0,702.0,708.8,708.80,0.0,0.0,706.66,"25,679.00",705.00,"18,146,383.00",605,3.8,9.0,0.54,1.28,0.3,818.00,322.00
2021/08/03,159,RLI,58.83,718.0,718.0,705.2,712.0,712.00,0.0,0.0,712.05,"31,158.00",708.80,"22,186,097.50",588,3.2,12.8,0.45,1.82,-0.01,818.00,322.00
2021/08/04,162,RLI,59.42,712.1,715.0,705.0,709.0,709.00,0.0,0.0,709.18,"28,540.00",712.00,"20,240,124.40",584,-3.0,10.0,-0.42,1.42,-0.03,818.00,322.00
2021/08/05,162,RLI,57.6,723.1,723.1,700.0,704.0,704.00,0.0,0.0,706.69,"26,829.00",709.00,"18,959,917.60",583,-5.0,23.1,-0.71,3.3,-0.38,818.00,322.00
2021/06/22,162,RLI,48.80,680.0,701.0,677.0,700.0,700.00,0.0,0.0,693.63,"31,692.00",680.00,"21,982,649.00",652,20.0,24.0,2.94,3.55,0.91,818.00,322.00
2021/06/23,158,RLI,44.16,700.0,703.0,686.0,686.0,686.00,0.0,0.0,690.54,"14,922.00",700.00,"10,304,280.00",397,-14.0,17.00,-2.0,2.48,-0.66,818.00,322.00
2021/06/24,157,RLI,48.11,675.0,687.0,675.0,678.0,678.00,0.0,0.0,680.16,"19,521.00",686.00,"13,277,339.00",667,-8.00,12.0,-1.17,1.78,-0.32,818.00,322.00
2021/06/27,163,RLI,55.56,680.0,691.0,672.0,682.0,682.00,0.0,0.0,680.53,"18,590.00",678.00,"12,650,960.00",728,4.0,19.0,0.59,2.83,0.22,818.00,322.00
2021/06/28,155,RLI,45.69,682.0,692.0,680.0,684.0,684.00,0.0,0.0,686.51,"13,067.00",682.00,"8,970,610.00",587,2.0,12.0,0.29,1.76,-0.37,818.00,322.00
2021/06/29,163,RLI,52.15,681.0,688.0,672.0,675.0,675.00,0.0,0.0,677.83,"17,496.00",684.00,"11,859,356.00",443,-9.0,16.0,-1.32,2.38,-0.42,818.00,322.00
2021/06/30,160,RLI,53.02,672.0,680.0,656.0,668.0,668.00,0.0,0.0,662.67,"22,814.00",675.00,"15,118,050.00",527,-7.0,24.0,-1.04,3.66,0.8,818.00,322.00
2021/07/01,162,RLI,50.02,671.0,681.0,668.0,668.0,668.00,0.0,0.0,673.65,"16,425.00",668.00,"11,064,742.00",495,0.0,13.0,0.0,1.95,-0.85,818.00,322.00
2021/07/04,161,RLI,48.40,667.0,677.0,667.0,670.0,670.00,0.0,0.0,669.31,"14,176.00",668.00,"9,488,147.00",461,2.0,10.0,0.3,1.5,0.1,818.00,322.00
2021/07/05,161,RLI,50.14,665.0,678.0,660.0,665.0,665.00,0.0,0.0,668.67,"13,325.00",670.00,"8,910,079.00",432,-5.0,18.00,-0.75,2.73,-0.55,818.00,322.00
2021/07/06,158,RLI,49.53,656.0,665.0,656.0,659.0,659.00,0.0,0.0,661.02,"8,466.00",665.00,"5,596,222.00",376,-6.00,9.00,-0.9,1.37,-0.31,818.00,322.00
2021/07/07,162,RLI,49.90,655.0,660.0,651.0,656.0,656.00,0.0,0.0,654.65,"9,084.00",659.00,"5,946,878.00",374,-3.0,9.00,-0.46,1.38,0.21,818.00,322.00
2021/07/08,165,RLI,54.42,652.0,664.0,651.0,662.0,662.00,0.0,0.0,658.92,"9,907.00",656.00,"6,527,904.00",349,6.00,13.0,0.91,2.0,0.47,818.00,322.00
2021/07/11,164,RLI,63.51,662.0,685.0,662.0,684.0,684.00,0.0,0.0,675.02,"13,411.00",662.00,"9,052,676.00",441,22.0,23.0,3.32,3.47,1.31,818.00,322.00
2021/07/12,166,RLI,61.31,688.0,697.0,662.0,668.0,668.00,0.0,0.0,680.50,"21,505.00",684.00,"14,634,182.00",370,-16.0,35.0,-2.34,5.29,-1.87,818.00,322.00
2021/05/27,155,RLI,66.14,730.0,740.0,711.0,725.0,725.00,0.0,0.0,724.34,"49,548.00",725.00,"35,889,533.00",828,0.00,29.00,0.0,4.08,0.09,818.00,322.00
2021/05/30,159,RLI,73.31,751.0,751.0,721.0,734.0,734.00,0.0,0.0,737.49,"84,774.00",725.00,"62,519,899.00","1,293",9.0,30.00,1.24,4.16,-0.48,818.00,322.00
2021/05/31,158,RLI,72.62,750.0,750.0,716.0,720.0,720.00,0.0,0.0,737.69,"74,732.00",734.00,"55,128,975.00","1,142",-14.00,34.00,-1.91,4.75,-2.46,818.00,322.00
2021/06/01,157,RLI,51.45,710.0,726.0,710.0,717.0,717.00,0.0,0.0,716.78,"23,514.00",720.00,"16,854,416.00",576,-3.0,16.0,-0.42,2.25,0.03,818.00,322.00
2021/06/02,156,RLI,55.97,724.0,724.0,706.0,723.0,723.00,0.0,0.0,720.91,"29,025.00",717.00,"20,924,314.00",673,6.00,18.00,0.84,2.55,0.29,818.00,322.00
2021/06/03,156,RLI,55.99,724.0,735.0,717.0,718.0,718.00,0.0,0.0,723.76,"48,056.00",723.00,"34,781,014.00",900,-5.0,18.00,-0.69,2.51,-0.8,818.00,322.00
2021/06/06,156,RLI,55.34,720.0,723.0,710.0,711.0,711.00,0.0,0.0,712.70,"41,686.00",718.00,"29,709,502.00",824,-7.0,13.00,-0.97,1.83,-0.24,818.00,322.00
2021/06/07,159,RLI,53.94,706.0,723.0,706.0,713.0,713.00,0.0,0.0,716.89,"34,469.00",711.00,"24,710,592.00",812,2.0,17.0,0.28,2.41,-0.55,818.00,322.00
2021/06/08,156,RLI,68.22,714.0,765.0,714.0,758.0,758.00,0.0,0.0,734.69,"101,212.00",713.00,"74,358,961.00","1,748",45.0,51.0,6.31,7.14,3.08,818.00,322.00
2021/06/09,159,RLI,69.54,770.0,795.0,743.0,748.0,748.00,0.0,0.0,764.04,"108,324.00",758.00,"82,763,342.00","1,569",-10.0,52.0,-1.32,7.0,-2.14,818.00,322.00
2021/06/10,159,RLI,69.65,761.0,765.0,740.0,741.0,741.00,0.0,0.0,748.14,"68,769.00",748.00,"51,448,837.00","1,051",-7.0,25.0,-0.94,3.38,-0.96,818.00,322.00
2021/06/13,158,RLI,67.66,750.0,754.0,730.0,734.0,734.00,0.0,0.0,733.48,"48,755.00",741.00,"35,760,960.00","1,042",-7.0,24.0,-0.94,3.29,0.07,818.00,322.00
2021/06/14,159,RLI,66.83,748.0,748.0,730.0,734.0,734.00,0.0,0.0,734.54,"33,804.00",734.00,"24,830,397.00",963,0.0,18.00,0.0,2.47,-0.07,818.00,322.00
2021/06/15,162,RLI,54.59,750.0,750.0,725.0,730.0,730.00,0.0,0.0,733.28,"54,538.00",734.00,"39,991,576.00","1,079",-4.0,25.0,-0.54,3.45,-0.45,818.00,322.00
2021/06/16,157,RLI,53.40,700.0,722.0,700.0,708.0,708.00,0.0,0.0,711.17,"64,245.00",730.00,"45,689,310.00","1,187",-22.0,22.00,-3.01,3.14,-0.45,818.00,322.00
2021/06/17,160,RLI,49.3,708.0,722.0,706.0,712.0,712.00,0.0,0.0,711.66,"31,341.00",708.00,"22,304,258.00",760,4.0,16.0,0.56,2.27,0.05,818.00,322.00
2021/05/03,159,RLI,63.33,707.0,721.0,697.0,704.0,704.00,0.0,0.0,705.95,"30,424.00",707.00,"21,477,696.00",741,-3.0,24.0,-0.42,3.44,-0.28,818.00,322.00
2021/05/04,156,RLI,64.23,704.0,704.0,695.0,698.0,698.00,0.0,0.0,697.88,"15,863.00",704.00,"11,070,405.00",443,-6.0,9.0,-0.85,1.29,0.02,818.00,322.00
2021/05/05,160,RLI,59.48,700.0,700.0,687.0,692.0,692.00,0.0,0.0,693.04,"16,816.00",698.00,"11,654,084.00",519,-6.0,13.0,-0.86,1.89,-0.15,818.00,322.00
2021/05/06,157,RLI,52.96,690.0,692.0,682.0,686.0,686.00,0.0,0.0,687.30,"23,349.00",692.00,"16,047,864.00",559,-6.0,10.00,-0.87,1.47,-0.19,818.00,322.00
2021/05/09,160,RLI,50.0,680.0,688.0,674.0,681.0,681.00,0.0,0.0,681.82,"19,554.00",686.00,"13,332,386.00",466,-5.0,14.0,-0.73,2.08,-0.12,818.00,322.00
2021/05/10,160,RLI,54.33,673.0,692.0,673.0,685.0,685.00,0.0,0.0,684.96,"16,465.00",681.00,"11,277,815.00",476,4.00,19.00,0.59,2.82,0.01,818.00,322.00
2021/05/11,159,RLI,60.68,680.0,706.0,680.0,688.0,688.00,0.0,0.0,690.24,"19,457.00",685.00,"13,430,079.00",518,3.0,26.00,0.44,3.82,-0.33,818.00,322.00
2021/05/12,155,RLI,61.99,695.0,699.0,678.0,687.0,687.00,0.0,0.0,684.58,"18,102.00",688.00,"12,392,180.00",457,-1.00,21.00,-0.15,3.1,0.35,818.00,322.00
2021/05/13,159,RLI,63.93,690.0,700.0,682.0,688.0,688.00,0.0,0.0,688.05,"14,691.00",687.00,"10,108,196.00",475,1.0,18.00,0.15,2.64,-0.01,818.00,322.00
2021/05/16,154,RLI,69.73,688.0,715.0,688.0,715.0,715.00,0.0,0.0,706.97,"40,537.00",688.00,"28,658,595.00","1,102",27.0,27.00,3.92,3.92,1.12,818.00,322.00
2021/05/17,157,RLI,72.58,720.0,730.0,708.0,711.0,711.00,0.0,0.0,715.65,"47,717.00",715.00,"34,148,790.00",918,-4.0,22.0,-0.56,3.11,-0.65,818.00,322.00
2021/05/18,155,RLI,72.99,715.0,716.0,707.0,712.0,712.00,0.0,0.0,711.48,"35,762.00",711.00,"25,443,980.00",768,1.0,9.0,0.14,1.27,0.07,818.00,322.00
2021/05/19,154,RLI,72.39,714.0,725.0,710.0,711.0,711.00,0.0,0.0,716.85,"44,727.00",712.00,"32,062,629.00",928,-1.0,15.0,-0.14,2.11,-0.82,818.00,322.00
2021/05/20,155,RLI,52.21,711.0,715.0,704.0,710.0,710.00,0.0,0.0,708.01,"17,332.00",711.00,"12,271,168.00",575,-1.0,11.0,-0.14,1.56,0.28,818.00,322.00
2021/05/23,162,RLI,60.98,701.0,710.0,680.0,708.0,708.00,0.0,0.0,702.60,"38,115.00",710.00,"26,779,676.00",822,-2.0,30.0,-0.28,4.41,0.76,818.00,322.00
2021/05/24,155,RLI,58.43,721.0,722.0,698.0,702.0,702.00,0.0,0.0,704.49,"40,510.00",708.00,"28,539,078.00",822,-6.0,24.00,-0.85,3.44,-0.36,818.00,322.00
2021/04/06,158,RLI,60.25,735.0,740.0,727.0,733.0,733.00,0.0,0.0,732.65,"49,142.00",744.00,"36,003,938.00","1,044",-11.00,13.0,-1.48,1.79,0.05,818.00,322.00
2021/04/07,157,RLI,55.57,740.0,745.0,717.0,718.0,718.00,0.0,0.0,723.36,"25,453.00",733.00,"18,411,663.00",720,-15.0,28.0,-2.05,3.91,-0.75,818.00,322.00
2021/04/08,152,RLI,53.09,725.0,725.0,715.0,719.0,719.00,0.0,0.0,721.47,"32,170.00",718.00,"23,209,565.00",829,1.0,10.0,0.14,1.4,-0.34,818.00,322.00
2021/04/12,157,RLI,54.39,754.0,754.0,714.0,728.0,728.00,0.0,0.0,724.32,"36,386.00",719.00,"26,355,168.00",982,9.0,40.0,1.25,5.6,0.51,818.00,322.00
2021/04/13,152,RLI,54.89,740.0,740.0,720.0,728.0,728.00,0.0,0.0,724.78,"23,554.00",728.00,"17,071,412.00",675,0.0,20.0,0.0,2.78,0.44,818.00,322.00
2021/04/15,161,RLI,58.13,735.0,740.0,721.0,725.0,725.00,0.0,0.0,724.94,"31,276.00",728.00,"22,673,224.00",992,-3.0,19.0,-0.41,2.64,0.01,818.00,322.00
2021/04/18,151,RLI,54.83,730.0,735.0,716.0,718.0,718.00,0.0,0.0,720.21,"28,688.00",725.00,"20,661,504.00",961,-7.0,19.0,-0.97,2.65,-0.31,818.00,322.00
2021/04/19,156,RLI,49.28,720.0,720.0,706.0,707.0,707.00,0.0,0.0,710.94,"28,950.00",718.00,"20,581,717.00",885,-11.0,14.0,-1.53,1.98,-0.56,818.00,322.00
2021/04/20,158,RLI,50.56,707.0,720.0,696.0,710.0,710.00,0.0,0.0,709.30,"26,487.00",707.00,"18,787,196.00",898,3.00,24.0,0.42,3.45,0.1,818.00,322.00
2021/04/21,155,RLI,49.38,710.0,720.0,700.0,702.0,702.00,0.0,0.0,707.00,"30,221.00",710.00,"21,366,215.00",781,-8.00,20.0,-1.13,2.86,-0.71,818.00,322.00
2021/04/22,158,RLI,50.25,702.0,715.0,691.0,706.0,706.00,0.0,0.0,703.01,"24,235.00",702.00,"17,037,375.00",820,4.0,24.0,0.57,3.47,0.42,818.00,322.00
2021/04/25,157,RLI,49.3,705.0,705.0,676.0,680.0,680.00,0.0,0.0,685.29,"42,718.00",706.00,"29,274,040.00",986,-26.0,29.0,-3.68,4.29,-0.78,818.00,322.00
2021/04/26,161,RLI,44.76,650.0,695.0,650.0,657.0,657.00,0.0,0.0,664.64,"34,068.00",680.00,"22,643,040.00",946,-23.0,45.0,-3.38,6.92,-1.16,818.00,322.00
2021/04/27,158,RLI,49.71,644.0,690.0,644.0,690.0,690.00,0.0,0.0,679.78,"30,784.00",657.00,"20,926,208.00",710,33.0,46.0,5.02,7.14,1.48,818.00,322.00
2021/04/28,156,RLI,42.48,724.0,724.0,675.0,681.0,681.00,0.0,0.0,686.38,"13,326.00",690.00,"9,146,718.00",438,-9.00,49.0,-1.3,7.26,-0.79,818.00,322.00
2021/04/29,159,RLI,62.99,688.0,699.0,675.0,688.0,688.00,0.0,0.0,686.29,"17,325.00",681.00,"11,890,014.00",468,7.0,24.0,1.03,3.56,0.25,818.00,322.00
2021/03/14,151,RLI,50.4,660.0,660.0,630.0,631.0,631.00,0.0,0.0,636.18,"25,785.00",655.00,"16,403,820.00",783,-24.0,30.0,-3.66,4.76,-0.82,818.00,322.00
2021/03/15,155,RLI,45.96,626.0,643.0,622.0,627.0,627.00,0.0,0.0,628.85,"12,897.00",631.00,"8,110,310.00",585,-4.0,21.00,-0.63,3.38,-0.3,818.00,322.00
2021/03/16,160,RLI,48.64,630.0,642.0,621.0,631.0,631.00,0.0,0.0,630.43,"13,046.00",627.00,"8,224,614.00",606,4.00,21.00,0.64,3.38,0.09,818.00,322.00
2021/03/17,154,RLI,50.82,636.0,642.0,632.0,638.0,638.00,0.0,0.0,636.83,"13,407.00",631.00,"8,537,964.00",558,7.0,10.0,1.11,1.58,0.18,818.00,322.00
2021/03/18,156,RLI,58.84,638.0,662.0,632.0,657.0,657.00,0.0,0.0,654.34,"17,103.00",638.00,"11,191,162.00",694,19.0,30.0,2.98,4.75,0.41,818.00,322.00
2021/03/21,152,RLI,63.75,657.0,681.0,657.0,680.0,680.00,0.0,0.0,673.20,"24,571.00",657.00,"16,541,159.00",807,23.00,24.00,3.5,3.65,1.0,818.00,322.00
2021/03/22,154,RLI,60.51,685.0,697.0,659.0,667.0,667.00,0.0,0.0,670.22,"19,965.00",680.00,"13,380,895.00",674,-13.0,38.0,-1.91,5.77,-0.48,818.00,322.00
2021/03/23,152,RLI,58.67,660.0,667.0,650.0,664.0,664.00,0.0,0.0,660.55,"9,797.00",667.00,"6,471,400.00",529,-3.00,17.00,-0.45,2.62,0.52,818.00,322.00
2021/03/24,151,RLI,62.4,662.0,674.0,656.0,670.0,670.00,0.0,0.0,666.38,"13,087.00",664.00,"8,720,960.00",628,6.00,18.00,0.9,2.74,0.54,818.00,322.00
2021/03/25,152,RLI,50.76,637.0,695.0,637.0,665.0,665.00,0.0,0.0,672.38,"24,890.00",670.00,"16,735,646.00",814,-5.0,58.00,-0.75,9.11,-1.11,818.00,322.00
2021/03/29,154,RLI,64.73,658.0,678.0,658.0,674.0,674.00,0.0,0.0,669.85,"23,483.00",665.00,"15,730,057.00",834,9.0,20.00,1.35,3.04,0.62,818.00,322.00
2021/03/30,153,RLI,70.79,707.0,734.0,680.0,710.0,710.00,0.0,0.0,707.34,"78,643.00",674.00,"55,627,562.00","1,449",36.0,54.0,5.34,7.94,0.37,818.00,322.00
2021/03/31,154,RLI,72.41,735.0,735.0,716.0,724.0,724.00,0.0,0.0,722.37,"38,450.00",710.00,"27,775,170.00",951,14.0,19.0,1.97,2.65,0.22,818.00,322.00
2021/04/01,162,RLI,70.43,750.0,755.0,720.0,721.0,721.00,0.0,0.0,725.45,"44,961.00",724.00,"32,616,819.00",981,-3.00,35.00,-0.41,4.86,-0.62,818.00,322.00
2021/04/04,154,RLI,73.14,721.0,770.0,721.0,756.0,756.00,0.0,0.0,750.23,"96,109.00",721.00,"72,103,707.00","1,639",35.0,49.00,4.85,6.8,0.76,818.00,322.00
2021/02/15,150,RLI,53.05,762.0,774.0,736.0,760.0,760.00,0.0,0.0,754.70,"51,815.00",726.00,"39,104,939.00","1,075",34.0,38.0,4.68,5.16,0.7,818.00,322.00
2021/02/16,154,RLI,47.79,760.0,770.0,740.0,745.0,745.00,0.0,0.0,755.73,"28,140.00",760.00,"21,266,269.00",682,-15.0,30.0,-1.97,4.05,-1.44,818.00,322.00
2021/02/17,149,RLI,50.54,731.0,746.0,730.0,735.0,735.00,0.0,0.0,736.65,"33,883.00",745.00,"24,960,041.00",783,-10.0,16.0,-1.34,2.19,-0.23,818.00,322.00
2021/02/18,152,RLI,50.97,770.0,770.0,722.0,725.0,725.00,0.0,0.0,726.58,"39,759.00",735.00,"28,888,202.00","1,027",-10.0,48.0,-1.36,6.65,-0.22,818.00,322.00
2021/02/22,152,RLI,50.51,715.0,720.0,703.0,709.0,709.00,0.0,0.0,708.81,"51,414.00",720.00,"36,442,996.00","1,164",-11.0,17.0,-1.53,2.42,0.03,818.00,322.00
2021/02/23,150,RLI,49.34,704.0,705.0,684.0,693.0,693.00,0.0,0.0,692.47,"57,862.00",709.00,"40,067,663.00","1,074",-16.00,21.0,-2.26,3.07,0.08,818.00,322.00
2021/02/24,150,RLI,46.78,695.0,727.0,695.0,710.0,710.00,0.0,0.0,714.05,"31,850.00",693.00,"22,742,612.00",841,17.0,32.0,2.45,4.6,-0.57,818.00,322.00
2021/02/25,151,RLI,43.83,710.0,724.0,700.0,701.0,701.00,0.0,0.0,704.58,"25,784.00",710.00,"18,166,983.00",891,-9.0,24.0,-1.27,3.43,-0.51,818.00,322.00
2021/02/28,149,RLI,44.8,701.0,701.0,677.0,679.0,679.00,0.0,0.0,682.74,"38,219.00",701.00,"26,093,732.00","1,114",-22.0,24.0,-3.14,3.55,-0.55,818.00,322.00
2021/03/01,153,RLI,46.71,675.0,702.0,663.0,690.0,690.00,0.0,0.0,683.89,"35,412.00",679.00,"24,218,024.00","1,051",11.0,39.0,1.62,5.88,0.89,818.00,322.00
2021/03/02,152,RLI,46.34,691.0,695.0,664.0,668.0,668.00,0.0,0.0,673.83,"27,915.00",690.00,"18,809,973.00",898,-22.0,31.0,-3.19,4.67,-0.87,818.00,322.00
2021/03/03,152,RLI,48.73,681.0,685.0,642.0,649.0,649.00,0.0,0.0,650.38,"21,417.00",668.00,"13,929,278.00",710,-19.0,43.00,-2.84,6.7,-0.21,818.00,322.00
2021/03/04,151,RLI,54.81,650.0,675.0,650.0,670.0,670.00,0.0,0.0,666.31,"22,880.00",649.00,"15,245,158.00",910,21.0,25.0,3.24,3.85,0.55,818.00,322.00
2021/03/07,153,RLI,51.23,703.0,703.0,661.0,669.0,669.00,0.0,0.0,671.45,"24,427.00",670.00,"16,401,512.00",716,-1.00,42.0,-0.15,6.35,-0.37,818.00,322.00
2021/03/09,154,RLI,52.21,665.0,673.0,656.0,659.0,659.00,0.0,0.0,661.71,"14,756.00",669.00,"9,764,165.00",671,-10.0,17.0,-1.49,2.59,-0.41,818.00,322.00
2021/01/21,152,RLI,59.6,625.0,635.0,625.0,630.0,630.00,0.0,0.0,630.23,"53,481.00",629.00,"33,705,587.00",966,1.0,10.00,0.16,1.6,-0.04,726.00,322.00
2021/01/24,149,RLI,73.73,640.0,693.0,637.0,676.0,676.00,0.0,0.0,656.67,"150,026.00",630.00,"98,517,728.00","1,813",46.0,56.0,7.3,8.79,2.86,726.00,322.00
2021/01/25,150,RLI,73.93,676.0,712.0,667.0,671.0,671.00,0.0,0.0,681.29,"104,925.00",676.00,"71,483,837.00","1,505",-5.00,45.00,-0.74,6.75,-1.53,726.00,322.00
2021/01/26,151,RLI,65.99,671.0,684.0,657.0,657.0,657.00,0.0,0.0,663.91,"42,809.00",671.00,"28,421,304.00",851,-14.0,27.00,-2.09,4.11,-1.05,726.00,322.00
2021/01/27,152,RLI,65.56,689.0,689.0,652.0,660.0,660.00,0.0,0.0,660.56,"46,278.00",657.00,"30,569,522.00",780,3.0,37.0,0.46,5.67,-0.09,726.00,322.00
2021/01/28,152,RLI,58.87,665.0,682.0,657.0,668.0,668.00,0.0,0.0,673.99,"111,402.00",660.00,"75,083,922.00","1,296",8.0,25.00,1.21,3.81,-0.9,726.00,322.00
2021/01/31,151,RLI,53.14,666.0,670.0,653.0,653.0,653.00,0.0,0.0,660.48,"56,902.00",668.00,"37,582,656.00","1,286",-15.0,17.0,-2.25,2.6,-1.15,726.00,322.00
2021/02/01,148,RLI,64.51,655.0,680.0,655.0,677.0,677.00,0.0,0.0,674.58,"76,053.00",653.00,"51,304,127.00","1,293",24.00,25.0,3.68,3.82,0.36,726.00,322.00
2021/02/02,145,RLI,71.47,681.0,744.0,680.0,744.0,744.00,0.0,0.0,724.02,"117,975.00",677.00,"85,416,443.00","1,565",67.0,64.0,9.9,9.41,2.69,744.00,322.00
2021/02/03,146,RLI,71.43,781.0,818.0,744.0,775.0,775.00,0.0,0.0,779.60,"236,202.00",744.00,"184,143,505.00","3,428",31.0,74.0,4.17,9.95,-0.59,818.00,322.00
2021/02/04,148,RLI,67.9,775.0,789.0,746.0,765.0,765.00,0.0,0.0,767.91,"84,749.00",775.00,"65,079,619.00","1,535",-10.0,43.0,-1.29,5.76,-0.38,818.00,322.00
2021/02/07,147,RLI,65.73,770.0,777.0,750.0,773.0,773.00,0.0,0.0,766.67,"99,113.00",765.00,"75,987,271.00","1,551",8.0,27.0,1.05,3.6,0.82,818.00,322.00
2021/02/08,150,RLI,61.17,780.0,815.0,772.0,785.0,785.00,0.0,0.0,794.02,"106,508.00",773.00,"84,568,991.00","1,903",12.0,43.0,1.55,5.57,-1.15,818.00,322.00
2021/02/09,141,RLI,55.11,786.0,790.0,760.0,772.0,772.00,0.0,0.0,772.35,"55,942.00",785.00,"43,206,605.00",959,-13.0,30.0,-1.66,3.95,-0.04,818.00,322.00
2021/02/10,139,RLI,52.1,770.0,770.0,758.0,761.0,761.00,0.0,0.0,762.93,"41,477.00",772.00,"31,644,135.00",790,-11.0,12.0,-1.42,1.58,-0.25,818.00,322.00
2021/02/11,151,RLI,48.32,761.0,765.0,736.0,736.0,736.00,0.0,0.0,748.93,"52,942.00",761.00,"39,649,830.00","1,005",-25.0,29.0,-3.29,3.94,-1.76,818.00,322.00
2021/03/10,148,RLI,53.43,655.0,662.0,650.0,655.0,655.00,0.0,0.0,656.70,"13,031.00",659.00,"8,557,503.00",588,-4.0,12.00,-0.61,1.85,-0.26,818.00,322.00
2021/04/05,154,RLI,63.1,780.0,780.0,730.0,744.0,744.00,0.0,0.0,747.51,"67,520.00",756.00,"50,471,879.00","1,207",-12.0,50.00,-1.59,6.85,-0.47,818.00,322.00
2021/05/02,166,RLI,65.95,680.0,711.0,678.0,707.0,707.00,0.0,0.0,699.53,"33,719.00",688.00,"23,587,549.00",941,19.0,33.0,2.76,4.87,1.06,818.00,322.00
2021/05/25,159,RLI,72.48,713.0,745.0,701.0,725.0,725.00,0.0,0.0,725.37,"101,903.00",702.00,"73,917,638.00","1,668",23.00,44.00,3.28,6.28,-0.05,818.00,322.00
2021/06/20,167,RLI,47.59,715.0,720.0,695.0,698.0,698.00,0.0,0.0,702.72,"27,050.00",712.00,"19,008,565.00",724,-14.0,25.00,-1.97,3.6,-0.68,818.00,322.00
2021/07/13,162,RLI,58.96,668.0,679.0,665.0,672.0,672.00,0.0,0.0,673.54,"6,810.00",668.00,"4,586,775.00",255,4.0,14.0,0.6,2.11,-0.23,818.00,322.00
2021/08/08,163,RLI,53.62,700.1,710.0,697.0,700.0,700.00,0.0,0.0,701.71,"21,307.00",704.00,"14,951,345.50",565,-4.0,13.0,-0.57,1.87,-0.24,818.00,322.00
2021/09/05,161,RLI,47.02,643.0,643.0,603.0,619.0,619.00,0.0,0.0,620.03,"31,254.00",647.00,"19,378,318.90",634,-28.0,40.0,-4.33,6.63,-0.17,818.00,322.00
2021/09/28,159,RLI,41.09,545.0,557.0,511.0,519.0,519.00,0.0,0.0,529.62,"18,312.00",545.00,"9,698,488.00",497,-26.0,46.0,-4.77,9.0,-2.05,818.00,511.00
2021/10/27,168,RLI,60.95,530.0,555.0,517.5,543.0,543.00,0.0,0.0,544.66,"18,279.00",528.00,"9,955,781.90",357,15.00,37.5,2.84,7.25,-0.31,818.00,463.00
2021/11/24,168,RLI,42.65,510.0,526.0,500.0,518.4,518.40,0.0,0.0,511.96,"9,323.00",516.00,"4,772,980.80",274,2.40,26.0,0.47,5.2,1.24,818.00,463.00
2021/12/20,166,RLI,43.86,460.0,461.0,444.1,447.0,447.00,0.0,0.0,446.86,"3,642.00",452.00,"1,627,451.00",117,-5.0,16.9,-1.11,3.81,0.03,818.00,423.40
2022/01/13,163,RLI,55.89,551.0,560.0,545.3,559.0,559.00,0.0,0.0,555.68,"16,865.00",553.00,"9,371,565.40",336,6.0,14.7,1.08,2.7,0.59,818.00,423.40
2022/02/08,166,RLI,53.36,593.0,604.8,575.3,585.0,585.00,0.0,0.0,585.78,"28,999.00",581.50,"16,987,131.20",407,3.5,29.5,0.6,5.13,-0.13,815.00,423.40
2022/03/07,167,RLI,32.31,540.0,540.0,523.1,523.6,523.60,0.0,0.0,529.51,"16,348.00",539.00,"8,656,363.00",198,-15.4,16.9,-2.86,3.23,-1.13,795.00,423.40
2020/12/28,160,RLI,50.04,605.0,614.0,601.0,610.0,610.00,0.0,0.0,606.54,"14,580.00",610.00,"8,843,404.00",897,0.0,13.0,0.0,2.16,0.57,726.00,322.00
2020/12/29,153,RLI,56.06,602.0,611.0,601.0,602.0,602.00,0.0,0.0,603.66,"22,450.00",610.00,"13,552,122.00","1,101",-8.00,10.0,-1.31,1.66,-0.28,726.00,322.00
2020/12/30,151,RLI,57.31,602.0,610.0,596.0,600.0,600.00,0.0,0.0,601.14,"26,357.00",602.00,"15,844,258.00",995,-2.0,14.00,-0.33,2.35,-0.19,726.00,322.00
2020/12/31,152,RLI,56.22,598.0,609.0,598.0,601.0,601.00,0.0,0.0,603.77,"24,999.00",600.00,"15,093,648.00","1,316",1.0,11.0,0.17,1.84,-0.46,726.00,322.00
