Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/01,78,HATHY,41.63,1323.11,1334.0,1276.0,1307.65,"1,307.00",0.65,0.0,"1,305.46","50,954.00","1,323.11","66,518,456.60",484,-15.46,58.00,-1.17,4.55,0.17,"1,816.00",808.50,,
2025/04/02,76,HATHY,41.21,1287.0,1401.0,1287.0,1396.46,"1,397.00",-0.54,0.0,"1,371.02","74,922.00","1,307.65","102,719,829.10",816,88.81,114.00,6.79,8.86,1.82,"1,816.00",808.50,,
2025/04/03,77,HATHY,41.95,1410.0,1437.0,1370.1,1378.32,"1,377.00",1.32,0.0,"1,402.04","57,061.00","1,396.46","80,001,643.60",635,-18.14,66.9,-1.3,4.88,-1.72,"1,816.00",808.50,,
2025/04/07,78,HATHY,39.26,1378.0,1380.0,1335.3,1339.03,"1,339.00",0.03,0.0,"1,354.76","43,956.00","1,378.32","59,550,007.70",538,-39.29,44.7,-2.85,3.35,-1.18,"1,816.00",808.50,,
2025/04/08,76,HATHY,37.25,1335.0,1348.8,1300.1,1339.61,"1,340.00",-0.39,0.0,"1,322.04","27,251.00","1,339.03","36,027,035.10",359,0.58,48.70,0.04,3.75,1.31,"1,816.00",808.50,,
2025/04/09,80,HATHY,31.75,1315.0,1400.0,1315.0,1384.39,"1,382.00",2.39,0.0,"1,381.32","38,715.00","1,339.61","53,477,954.40",393,44.78,85.00,3.34,6.46,0.22,"1,816.00",808.50,,
2025/04/10,81,HATHY,32.27,1395.1,1398.9,1367.0,1376.22,"1,374.00",2.22,0.0,"1,377.71","24,467.00","1,384.39","33,708,444.40",285,-8.17,31.9,-0.59,2.33,-0.11,"1,816.00",808.50,,
2025/04/13,77,HATHY,27.33,1356.0,1389.0,1356.0,1368.77,"1,384.00",-15.23,-0.01,"1,367.59","30,187.00","1,376.22","41,283,360.80",362,-7.45,33.0,-0.54,2.43,0.09,"1,816.00",808.50,,
2025/04/15,79,HATHY,49.47,1367.0,1456.0,1367.0,1441.37,"1,440.00",1.37,0.0,"1,429.28","82,681.00","1,368.77","118,174,156.60",911,72.6,89.0,5.3,6.51,0.84,"1,816.00",808.50,,
2025/04/16,79,HATHY,40.51,1460.0,1469.8,1402.0,1415.74,"1,424.00",-8.26,-0.01,"1,429.24","27,913.00","1,441.37","39,894,459.60",350,-25.63,67.8,-1.78,4.84,-0.95,"1,816.00",808.50,,
2025/04/17,76,HATHY,44.38,1400.0,1459.0,1400.0,1418.07,"1,430.00",-11.93,-0.01,"1,438.09","49,654.00","1,415.74","71,406,971.60",522,2.33,59.0,0.16,4.21,-1.41,"1,816.00",808.50,,
2025/02/25,72,HATHY,30.38,1531.0,1531.0,1483.0,1489.0,"1,489.00",0.0,0.0,"1,501.97","35,380.00","1,520.00","53,139,678.90",491,-31.0,48.00,-2.04,3.24,-0.87,"1,816.00",805.90,,
2025/02/27,73,HATHY,37.06,1500.0,1545.5,1490.0,1525.0,"1,525.00",0.0,0.0,"1,519.52","46,797.00","1,489.00","71,108,794.40",589,36.00,55.50,2.42,3.72,0.36,"1,816.00",808.50,,
2025/03/02,71,HATHY,43.34,1520.0,1580.0,1511.3,1575.0,"1,575.00",0.0,0.0,"1,551.78","63,071.00","1,525.00","97,872,626.20",709,50.00,68.70,3.28,4.55,1.47,"1,816.00",808.50,,
2025/03/03,72,HATHY,38.11,1590.0,1600.0,1545.0,1549.0,"1,549.00",0.0,0.0,"1,562.75","46,062.00","1,575.00","71,983,273.90",588,-26.00,55.00,-1.65,3.56,-0.89,"1,816.00",808.50,,
2025/03/04,75,HATHY,40.0,1560.0,1565.0,1505.0,1512.0,"1,512.00",0.0,0.0,"1,535.14","60,429.00","1,549.00","92,767,027.40",677,-37.0,60.0,-2.39,3.99,-1.53,"1,816.00",808.50,,
2025/03/05,74,HATHY,35.05,1525.0,1539.0,1496.1,1500.0,"1,500.00",0.0,0.0,"1,510.39","32,789.00","1,512.00","49,524,339.40",453,-12.0,42.9,-0.79,2.87,-0.69,"1,816.00",808.50,,
2025/03/06,73,HATHY,29.38,1491.1,1518.0,1488.0,1490.0,"1,490.00",0.0,0.0,"1,498.14","27,044.00","1,500.00","40,515,592.50",396,-10.00,30.00,-0.67,2.02,-0.55,"1,816.00",808.50,,
2025/03/09,75,HATHY,35.84,1460.2,1470.0,1403.2,1434.0,"1,434.00",0.0,0.0,"1,440.54","99,738.00","1,490.00","143,676,264.00","1,103",-56.0,66.80,-3.76,4.76,-0.46,"1,816.00",808.50,,
2025/03/10,73,HATHY,29.41,1410.0,1450.0,1400.0,1405.0,"1,405.00",0.0,0.0,"1,413.97","32,581.00","1,434.00","46,068,469.70",426,-29.0,50.0,-2.02,3.57,-0.64,"1,816.00",808.50,,
2025/03/11,74,HATHY,27.68,1432.9,1432.9,1351.0,1359.9,"1,359.90",0.0,0.0,"1,377.32","28,254.00","1,405.00","38,914,805.70",460,-45.1,81.9,-3.21,6.06,-1.28,"1,816.00",808.50,,
2025/03/12,76,HATHY,28.29,1385.9,1409.0,1340.0,1392.0,"1,392.00",0.0,0.0,"1,383.92","34,591.00","1,359.90","47,871,038.50",392,32.1,69.0,2.36,5.15,0.58,"1,816.00",808.50,,
2025/03/16,75,HATHY,24.47,1370.2,1380.0,1336.1,1345.0,"1,345.00",0.0,0.0,"1,352.92","25,085.00","1,392.00","33,937,946.00",387,-47.0,43.90,-3.38,3.29,-0.59,"1,816.00",808.50,,
2025/03/17,78,HATHY,27.17,1340.0,1360.0,1320.0,1339.0,"1,339.00",0.0,0.0,"1,340.32","27,886.00","1,345.00","37,376,039.20",356,-6.0,40.0,-0.45,3.03,-0.1,"1,816.00",808.50,,
2025/03/18,75,HATHY,32.95,1344.0,1353.0,1313.0,1318.0,"1,318.00",0.0,0.0,"1,327.82","33,899.00","1,339.00","45,011,610.10",446,-21.0,40.0,-1.57,3.05,-0.74,"1,816.00",808.50,,
2025/03/19,75,HATHY,28.62,1304.0,1344.0,1304.0,1327.0,"1,327.00",0.0,0.0,"1,322.57","14,931.00","1,318.00","19,747,307.60",234,9.00,40.0,0.68,3.07,0.33,"1,816.00",808.50,,
2025/03/20,75,HATHY,28.28,1327.0,1340.0,1315.0,1328.5,"1,332.00",-3.5,0.0,"1,327.44","14,434.00","1,327.00","19,160,293.10",206,1.5,25.0,0.11,1.9,0.08,"1,816.00",808.50,,
2025/01/28,75,HATHY,46.63,1438.0,1438.0,1400.0,1415.0,"1,415.00",0.0,0.0,"1,406.55","48,835.00","1,415.00","68,689,103.60",302,0.00,38.00,0.0,2.71,0.6,"1,816.00",805.90,,
2025/02/02,76,HATHY,46.49,1439.9,1474.0,1420.0,1468.0,"1,468.00",0.0,0.0,"1,457.35","63,886.00","1,415.00","93,104,462.30",684,53.0,54.00,3.75,3.8,0.73,"1,816.00",805.90,,
2025/02/03,73,HATHY,37.71,1488.0,1488.0,1430.0,1436.9,"1,436.90",0.0,0.0,"1,451.07","38,268.00","1,468.00","55,529,682.70",415,-31.1,58.0,-2.12,4.06,-0.99,"1,816.00",805.90,,
2025/02/04,70,HATHY,38.66,1460.0,1460.0,1430.0,1431.0,"1,431.00",0.0,0.0,"1,442.93","41,145.00","1,436.90","59,369,544.10",327,-5.9,30.00,-0.41,2.1,-0.83,"1,816.00",805.90,,
2025/02/05,73,HATHY,37.27,1430.0,1436.0,1415.0,1429.0,"1,429.00",0.0,0.0,"1,425.86","29,335.00","1,431.00","41,827,491.90",294,-2.0,21.00,-0.14,1.48,0.22,"1,816.00",805.90,,
2025/02/06,75,HATHY,35.1,1456.3,1456.3,1405.1,1415.0,"1,415.00",0.0,0.0,"1,419.53","31,714.00","1,429.00","45,018,999.40",293,-14.0,51.2,-0.98,3.64,-0.32,"1,816.00",805.90,,
2025/02/09,73,HATHY,34.38,1400.0,1435.0,1400.0,1402.0,"1,402.00",0.0,0.0,"1,409.96","48,311.00","1,415.00","68,116,468.20",419,-13.0,35.0,-0.92,2.5,-0.57,"1,816.00",805.90,,
2025/02/10,76,HATHY,30.91,1410.0,1415.0,1380.1,1380.1,"1,380.10",0.0,0.0,"1,395.83","30,188.00","1,402.00","42,137,424.60",338,-21.90,34.90,-1.56,2.53,-1.14,"1,816.00",805.90,,
2025/02/11,71,HATHY,29.74,1407.7,1417.0,1371.0,1406.0,"1,406.00",0.0,0.0,"1,403.68","26,992.00","1,380.10","37,888,221.70",294,25.9,46.0,1.88,3.36,0.16,"1,816.00",805.90,,
2025/02/12,75,HATHY,42.94,1430.0,1489.0,1406.0,1455.0,"1,455.00",0.0,0.0,"1,454.50","71,366.00","1,406.00","103,801,778.50",781,49.0,83.00,3.49,5.9,0.03,"1,816.00",805.90,,
2025/02/13,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2025/02/16,76,HATHY,38.46,1441.0,1465.9,1441.0,1445.0,"1,445.00",0.0,0.0,"1,450.70","33,870.00","1,441.00","49,135,170.60",445,4.0,24.9,0.28,1.73,-0.39,"1,816.00",805.90,,
2025/02/17,73,HATHY,40.66,1446.0,1470.0,1445.0,1459.0,"1,459.00",0.0,0.0,"1,459.37","33,922.00","1,445.00","49,504,680.20",444,14.0,25.0,0.97,1.73,-0.03,"1,816.00",805.90,,
2025/02/18,74,HATHY,46.37,1460.0,1560.0,1459.0,1521.0,"1,521.00",0.0,0.0,"1,509.18","86,272.00","1,459.00","130,199,706.30","1,038",62.00,101.0,4.25,6.92,0.78,"1,816.00",805.90,,
2025/02/20,72,HATHY,39.45,1520.0,1549.0,1491.1,1507.0,"1,507.00",0.0,0.0,"1,519.80","52,605.00","1,521.00","79,949,152.50",564,-14.0,57.9,-0.92,3.88,-0.85,"1,816.00",805.90,,
2025/02/23,81,HATHY,47.31,1480.0,1558.9,1465.0,1527.0,"1,527.00",0.0,0.0,"1,518.00","78,937.00","1,507.00","119,826,132.40",767,20.00,93.90,1.33,6.41,0.59,"1,816.00",805.90,,
2025/01/02,75,HATHY,35.91,1320.0,1328.0,1307.0,1319.0,"1,319.00",0.0,0.0,"1,316.99","12,768.00","1,323.00","16,815,287.70",134,-4.0,21.00,-0.3,1.61,0.15,"1,816.00",805.90,,
2025/01/05,79,HATHY,30.54,1330.0,1330.0,1301.5,1316.0,"1,316.00",0.0,0.0,"1,307.22","10,242.00","1,319.00","13,388,500.90",268,-3.0,28.5,-0.23,2.19,0.67,"1,816.00",805.90,,
2025/01/06,72,HATHY,45.54,1301.0,1377.0,1301.0,1377.0,"1,377.00",0.0,0.0,"1,347.58","31,959.00","1,316.00","43,067,276.90",412,61.0,76.00,4.64,5.84,2.14,"1,816.00",805.90,,
2025/01/07,72,HATHY,42.38,1404.0,1404.0,1350.0,1368.9,"1,368.90",0.0,0.0,"1,364.83","17,362.00","1,377.00","23,696,128.70",291,-8.1,54.0,-0.59,4.0,0.3,"1,816.00",805.90,,
2025/01/08,69,HATHY,42.09,1370.0,1380.0,1353.0,1369.9,"1,369.90",0.0,0.0,"1,368.17","13,100.00","1,368.90","17,923,003.70",219,1.0,27.00,0.07,2.0,0.13,"1,816.00",805.90,,
2025/01/09,71,HATHY,44.89,1380.0,1380.0,1345.0,1354.3,"1,354.30",0.0,0.0,"1,353.57","17,455.00","1,369.90","23,626,643.10",228,-15.6,35.0,-1.14,2.6,0.05,"1,816.00",805.90,,
2025/01/12,71,HATHY,44.08,1350.0,1359.0,1330.0,1359.0,"1,359.00",0.0,0.0,"1,336.92","13,728.00","1,354.30","18,353,184.00",184,4.7,29.0,0.35,2.18,1.63,"1,816.00",805.90,,
2025/01/13,76,HATHY,29.23,1336.0,1355.0,1316.0,1339.9,"1,339.90",0.0,0.0,"1,335.37","14,143.00","1,359.00","18,886,078.60",218,-19.1,39.00,-1.41,2.96,0.34,"1,816.00",805.90,,
2025/01/15,70,HATHY,32.35,1350.0,1380.0,1341.2,1345.0,"1,345.00",0.0,0.0,"1,356.03","19,702.00","1,339.90","26,716,519.90",239,5.1,38.8,0.38,2.89,-0.82,"1,816.00",805.90,,
2025/01/16,70,HATHY,29.8,1360.0,1360.0,1322.1,1322.2,"1,322.20",0.0,0.0,"1,333.87","18,819.00","1,345.00","25,102,078.70",210,-22.80,37.90,-1.7,2.87,-0.88,"1,816.00",805.90,,
2025/01/19,75,HATHY,23.79,1340.0,1340.0,1314.5,1322.9,"1,322.90",0.0,0.0,"1,323.88","7,453.00","1,322.20","9,866,886.90",153,0.70,25.50,0.05,1.94,-0.07,"1,816.00",805.90,,
2025/01/20,73,HATHY,28.39,1348.0,1348.0,1316.0,1330.0,"1,330.00",0.0,0.0,"1,327.56","19,079.00","1,322.90","25,328,480.60",226,7.1,32.00,0.54,2.43,0.18,"1,816.00",805.90,,
2025/01/21,74,HATHY,43.53,1303.4,1381.0,1303.4,1365.0,"1,365.00",0.0,0.0,"1,365.32","43,608.00","1,330.00","59,538,808.70",447,35.0,77.6,2.63,5.95,-0.02,"1,816.00",805.90,,
2025/01/22,76,HATHY,48.78,1380.0,1420.0,1370.0,1403.2,"1,403.20",0.0,0.0,"1,402.68","57,298.00","1,365.00","80,371,030.30",585,38.2,50.0,2.8,3.65,0.04,"1,816.00",805.90,,
2025/01/23,75,HATHY,45.98,1400.1,1427.8,1375.2,1384.9,"1,384.90",0.0,0.0,"1,397.30","31,725.00","1,403.20","44,329,291.40",305,-18.30,52.60,-1.3,3.82,-0.9,"1,816.00",805.90,,
2025/01/26,75,HATHY,47.5,1400.0,1410.0,1376.1,1390.0,"1,390.00",0.0,0.0,"1,396.29","38,675.00","1,384.90","54,001,325.60",377,5.10,33.90,0.37,2.46,-0.45,"1,816.00",805.90,,
2024/12/05,73,HATHY,27.21,1485.0,1485.0,1422.0,1429.0,"1,429.00",0.0,0.0,"1,442.58","19,344.00","1,470.00","27,905,191.60",272,-41.0,63.0,-2.79,4.43,-0.95,"1,816.00",419.50,,
2024/12/08,77,HATHY,28.17,1457.0,1457.0,1390.0,1395.0,"1,395.00",0.0,0.0,"1,411.03","26,319.00","1,429.00","37,136,926.70",332,-34.0,67.0,-2.38,4.82,-1.15,"1,816.00",470.20,,
2024/12/09,77,HATHY,29.25,1388.0,1420.0,1383.0,1414.0,"1,414.00",0.0,0.0,"1,392.11","24,862.00","1,395.00","34,610,597.20",282,19.0,37.0,1.36,2.68,1.55,"1,816.00",470.20,,
2024/12/10,71,HATHY,25.08,1419.0,1439.0,1391.5,1410.0,"1,410.00",0.0,0.0,"1,406.75","10,261.00","1,414.00","14,434,673.70",166,-4.0,47.5,-0.28,3.41,0.23,"1,816.00",478.50,,
2024/12/11,72,HATHY,26.2,1398.0,1425.0,1393.0,1425.0,"1,425.00",0.0,0.0,"1,402.41","12,160.00","1,410.00","17,053,363.30",134,15.0,32.0,1.06,2.3,1.58,"1,816.00",478.50,,
2024/12/12,71,HATHY,28.33,1408.0,1436.0,1382.0,1382.6,"1,382.60",0.0,0.0,"1,399.25","18,277.00","1,425.00","25,574,183.20",227,-42.4,54.0,-2.98,3.91,-1.2,"1,816.00",545.00,,
2024/12/16,74,HATHY,29.67,1360.3,1375.0,1350.0,1360.0,"1,360.00",0.0,0.0,"1,360.68","24,483.00","1,382.60","33,313,470.90",235,-22.6,25.0,-1.63,1.85,-0.05,"1,816.00",608.00,,
2024/12/17,73,HATHY,25.54,1348.0,1375.0,1348.0,1349.0,"1,349.00",0.0,0.0,"1,354.48","7,185.00","1,360.00","9,731,931.40",143,-11.0,27.0,-0.81,2.0,-0.41,"1,816.00",608.00,,
2024/12/18,74,HATHY,27.84,1370.0,1370.0,1345.0,1355.0,"1,355.00",0.0,0.0,"1,350.33","12,958.00","1,349.00","17,497,570.40",110,6.0,25.0,0.44,1.86,0.34,"1,816.00",685.00,,
2024/12/19,71,HATHY,29.94,1346.1,1355.0,1311.3,1313.0,"1,313.00",0.0,0.0,"1,331.68","28,802.00","1,355.00","38,355,081.80",240,-42.0,43.7,-3.1,3.33,-1.42,"1,816.00",721.00,,
2024/12/22,73,HATHY,26.48,1300.0,1333.0,1300.0,1322.9,"1,322.90",0.0,0.0,"1,321.79","6,582.00","1,313.00","8,699,997.30",132,9.9,33.0,0.75,2.54,0.08,"1,816.00",721.00,,
2024/12/23,78,HATHY,29.76,1340.0,1340.0,1318.1,1330.0,"1,330.00",0.0,0.0,"1,324.49","8,929.00","1,322.90","11,826,341.40",132,7.10,21.90,0.54,1.66,0.41,"1,816.00",721.00,,
2024/12/24,74,HATHY,37.58,1349.0,1369.0,1326.0,1352.0,"1,352.00",0.0,0.0,"1,348.46","14,394.00","1,330.00","19,409,694.90",189,22.00,43.00,1.65,3.24,0.26,"1,816.00",721.00,,
2024/12/26,74,HATHY,39.33,1326.4,1350.0,1320.0,1344.0,"1,344.00",0.0,0.0,"1,326.27","13,344.00","1,352.00","17,697,792.30",187,-8.0,30.0,-0.59,2.27,1.32,"1,816.00",721.00,,
2024/12/29,76,HATHY,42.18,1344.0,1370.0,1326.0,1355.0,"1,355.00",0.0,0.0,"1,346.54","15,268.00","1,344.00","20,559,002.20",204,11.0,44.0,0.82,3.32,0.62,"1,816.00",800.00,,
2024/12/31,73,HATHY,36.87,1355.0,1355.0,1300.0,1320.0,"1,320.00",0.0,0.0,"1,316.79","15,680.00","1,355.00","20,647,338.10",232,-35.00,55.00,-2.58,4.23,0.24,"1,816.00",800.00,,
2024/11/11,71,HATHY,-,1366.0,1440.0,1366.0,1440.0,"1,440.00",0.0,0.0,"1,420.10","51,968.00","1,360.00","73,799,964.80",618,80.0,74.0,5.88,5.42,1.38,"1,816.00",355.00,,
2024/11/12,75,HATHY,-,1440.0,1468.0,1425.9,1460.0,"1,460.00",0.0,0.0,"1,447.28","32,745.00","1,440.00","47,391,112.80",372,20.0,42.1,1.39,2.95,0.87,"1,816.00",355.00,,
2024/11/13,71,HATHY,46.81,1460.0,1470.0,1425.0,1430.0,"1,430.00",0.0,0.0,"1,446.24","26,059.00","1,460.00","37,687,696.40",309,-30.0,45.0,-2.05,3.16,-1.14,"1,816.00",355.00,,
2024/11/14,75,HATHY,48.3,1426.0,1460.0,1426.0,1450.0,"1,450.00",0.0,0.0,"1,446.56","32,033.00","1,430.00","46,337,807.80",306,20.0,34.00,1.4,2.38,0.24,"1,816.00",355.00,,
2024/11/17,77,HATHY,52.2,1469.9,1488.0,1445.0,1470.0,"1,470.00",0.0,0.0,"1,464.66","37,573.00","1,450.00","55,031,778.50",347,20.0,43.00,1.38,2.98,0.36,"1,816.00",355.00,,
2024/11/19,73,HATHY,32.58,1473.0,1479.0,1422.0,1422.0,"1,422.00",0.0,0.0,"1,449.67","36,148.00","1,470.00","52,402,720.30",397,-48.0,57.0,-3.27,4.01,-1.95,"1,816.00",355.00,,
2024/11/20,76,HATHY,46.84,1420.0,1454.5,1410.0,1454.5,"1,454.50",0.0,0.0,"1,429.82","23,473.00","1,422.00","33,562,275.80",269,32.5,44.5,2.29,3.16,1.7,"1,816.00",355.00,,
2024/11/21,75,HATHY,37.27,1479.0,1479.0,1416.0,1454.0,"1,454.00",0.0,0.0,"1,430.91","24,447.00","1,454.50","34,981,401.10",271,-0.5,63.0,-0.03,4.45,1.59,"1,816.00",375.00,,
2024/11/24,76,HATHY,43.25,1431.0,1510.0,1431.0,1498.0,"1,498.00",0.0,0.0,"1,482.99","69,520.00","1,454.00","103,097,649.90",695,44.0,79.0,3.03,5.52,1.0,"1,816.00",402.00,,
2024/11/25,72,HATHY,47.72,1480.0,1574.0,1480.0,1570.0,"1,570.00",0.0,0.0,"1,549.19","97,384.00","1,498.00","150,865,836.10",888,72.0,94.00,4.81,6.35,1.33,"1,816.00",402.00,,
2024/11/26,75,HATHY,44.66,1590.0,1590.0,1510.3,1538.0,"1,538.00",0.0,0.0,"1,551.51","46,563.00","1,570.00","72,242,858.70",421,-32.0,79.7,-2.04,5.28,-0.88,"1,816.00",402.00,,
2024/11/27,75,HATHY,40.51,1522.1,1566.0,1522.1,1545.0,"1,545.00",0.0,0.0,"1,542.27","32,355.00","1,538.00","49,900,223.60",312,7.0,43.9,0.46,2.88,0.18,"1,816.00",402.00,,
2024/11/28,73,HATHY,37.55,1549.0,1565.0,1511.5,1511.8,"1,511.80",0.0,0.0,"1,533.16","29,968.00","1,545.00","45,945,689.70",327,-33.2,53.5,-2.15,3.54,-1.41,"1,816.00",414.10,,
2024/12/01,71,HATHY,33.02,1500.1,1530.0,1481.7,1500.0,"1,500.00",0.0,0.0,"1,498.20","30,009.00","1,511.80","44,959,604.00",363,-11.8,48.3,-0.78,3.26,0.12,"1,816.00",416.50,,
2024/12/02,76,HATHY,28.25,1530.0,1530.0,1475.0,1490.0,"1,490.00",0.0,0.0,"1,488.22","28,054.00","1,500.00","41,750,586.80",299,-10.0,55.0,-0.67,3.73,0.12,"1,816.00",416.50,,
2024/12/03,74,HATHY,29.88,1510.0,1510.0,1465.0,1485.9,"1,485.90",0.0,0.0,"1,478.24","30,642.00","1,490.00","45,296,347.00",331,-4.1,45.0,-0.28,3.07,0.52,"1,816.00",416.50,,
2024/10/08,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2024/10/09,67,HATHY,-,1455.0,1455.0,1407.0,1420.0,"1,420.00",0.0,0.0,"1,417.54","18,225.00","1,427.00","25,834,748.90",210,-7.00,48.00,-0.49,3.41,0.17,"1,816.00",279.50,,
2024/10/15,71,HATHY,-,1423.0,1453.5,1422.0,1444.0,"1,444.00",0.0,0.0,"1,438.28","15,644.00","1,420.00","22,500,528.20",174,24.00,31.50,1.69,2.22,0.4,"1,816.00",279.50,,
2024/10/16,73,HATHY,-,1470.0,1485.0,1460.0,1482.8,"1,482.80",0.0,0.0,"1,474.27","26,275.00","1,444.00","38,736,456.60",295,38.8,25.00,2.69,1.71,0.58,"1,816.00",279.50,,
2024/10/17,75,HATHY,-,1498.0,1498.9,1459.0,1459.0,"1,459.00",0.0,0.0,"1,480.76","22,318.00","1,482.80","33,047,493.30",285,-23.8,39.9,-1.61,2.73,-1.49,"1,816.00",279.50,,
2024/10/20,72,HATHY,-,1430.1,1462.0,1410.0,1425.0,"1,425.00",0.0,0.0,"1,437.19","27,005.00","1,459.00","38,811,184.30",381,-34.0,52.00,-2.33,3.69,-0.86,"1,816.00",299.10,,
2024/10/21,73,HATHY,-,1402.1,1438.0,1395.0,1399.0,"1,399.00",0.0,0.0,"1,407.27","24,816.00","1,425.00","34,922,786.70",327,-26.0,43.00,-1.82,3.08,-0.59,"1,816.00",299.10,,
2024/10/22,76,HATHY,-,1375.0,1445.0,1375.0,1439.9,"1,439.90",0.0,0.0,"1,433.16","42,715.00","1,399.00","61,217,259.80",546,40.90,70.00,2.92,5.09,0.47,"1,816.00",299.10,,
2024/10/23,76,HATHY,-,1335.0,1367.0,1320.0,1346.0,"1,346.00",0.0,0.0,"1,339.13","35,945.00","1,309.00","48,135,013.10",447,37.0,47.00,2.83,3.56,0.51,"1,816.00",299.10,,
2024/10/24,75,HATHY,-,1346.0,1346.0,1309.0,1325.0,"1,325.00",0.0,0.0,"1,323.24","16,134.00","1,346.00","21,349,122.40",245,-21.0,37.00,-1.56,2.83,0.13,"1,816.00",299.10,,
2024/10/27,72,HATHY,-,1323.0,1340.0,1307.0,1315.0,"1,315.00",0.0,0.0,"1,313.60","14,875.00","1,325.00","19,539,785.70",170,-10.0,33.0,-0.75,2.52,0.11,"1,816.00",299.10,,
2024/10/28,71,HATHY,-,1341.3,1365.0,1315.0,1325.0,"1,325.00",0.0,0.0,"1,322.84","11,180.00","1,315.00","14,789,316.00",174,10.0,50.0,0.76,3.8,0.16,"1,816.00",299.10,,
2024/10/29,73,HATHY,-,1332.0,1365.0,1332.0,1340.0,"1,340.00",0.0,0.0,"1,349.17","20,146.00","1,325.00","27,180,371.10",263,15.0,33.0,1.13,2.48,-0.68,"1,816.00",299.10,,
2024/10/30,72,HATHY,-,1340.0,1352.9,1321.0,1325.0,"1,325.00",0.0,0.0,"1,334.39","13,238.00","1,340.00","17,664,645.80",165,-15.0,31.9,-1.12,2.41,-0.71,"1,816.00",300.00,,
2024/11/05,74,HATHY,-,1324.9,1351.0,1310.0,1330.0,"1,330.00",0.0,0.0,"1,327.20","11,063.00","1,325.00","14,682,823.40",174,5.0,41.0,0.38,3.13,0.21,"1,816.00",328.30,,
2024/11/06,76,HATHY,-,1330.0,1337.2,1310.0,1329.0,"1,329.00",0.0,0.0,"1,323.12","10,086.00","1,330.00","13,345,038.60",150,-1.0,27.2,-0.08,2.08,0.44,"1,816.00",330.00,,
2024/09/10,77,HATHY,57.78,1590.0,1619.0,1506.0,1537.0,"1,537.00",0.0,0.0,"1,562.87","66,539.00","1,565.00","103,991,732.00",899,-28.0,113.00,-1.79,7.5,-1.68,"1,816.00",279.50,,
2024/09/11,76,HATHY,55.95,1540.0,1586.0,1515.0,1546.0,"1,546.00",0.0,0.0,"1,555.81","62,051.00","1,537.00","96,539,360.40",688,9.0,71.00,0.59,4.69,-0.63,"1,816.00",279.50,,
2024/09/12,74,HATHY,62.61,1546.0,1610.0,1540.0,1588.1,"1,588.10",0.0,0.0,"1,587.36","104,658.00","1,546.00","166,130,336.10","1,036",42.10,70.00,2.72,4.55,0.05,"1,816.00",279.50,,
2024/09/15,78,HATHY,47.63,1588.0,1588.0,1455.5,1479.9,"1,479.90",0.0,0.0,"1,520.99","117,369.00","1,588.10","178,517,127.20","1,448",-108.20,132.5,-6.81,9.1,-2.78,"1,816.00",279.50,,
2024/09/16,73,HATHY,40.31,1460.0,1479.0,1418.0,1418.0,"1,418.00",0.0,0.0,"1,443.54","48,930.00","1,479.90","70,632,590.10",622,-61.9,61.00,-4.18,4.3,-1.8,"1,816.00",279.50,,
2024/09/18,78,HATHY,36.03,1418.0,1465.0,1400.0,1415.0,"1,415.00",0.0,0.0,"1,420.37","30,876.00","1,418.00","43,855,359.60",370,-3.0,65.0,-0.21,4.64,-0.38,"1,816.00",279.50,,
2024/09/22,76,HATHY,38.11,1443.0,1500.0,1398.1,1418.9,"1,418.90",0.0,0.0,"1,431.05","43,890.00","1,415.00","62,808,744.00",387,3.9,101.9,0.28,7.29,-0.86,"1,816.00",279.50,,
2024/09/23,76,HATHY,37.7,1398.0,1420.0,1366.0,1366.0,"1,366.00",0.0,0.0,"1,384.81","34,290.00","1,418.90","47,485,098.70",466,-52.9,54.00,-3.73,3.95,-1.38,"1,816.00",279.50,,
2024/09/24,74,HATHY,37.83,1351.0,1400.0,1300.1,1305.0,"1,305.00",0.0,0.0,"1,340.48","36,300.00","1,366.00","48,659,280.60",489,-61.0,99.90,-4.47,7.68,-2.72,"1,816.00",279.50,,
2024/09/25,73,HATHY,38.44,1329.0,1367.0,1295.0,1323.0,"1,323.00",0.0,0.0,"1,333.78","24,019.00","1,305.00","32,036,086.60",340,18.0,72.0,1.38,5.56,-0.81,"1,816.00",279.50,,
2024/09/26,76,HATHY,34.92,1348.0,1350.0,1280.0,1281.0,"1,281.00",0.0,0.0,"1,308.46","32,472.00","1,323.00","42,488,169.80",393,-42.0,70.0,-3.17,5.47,-2.14,"1,816.00",279.50,,
2024/09/29,77,HATHY,37.54,1256.0,1302.0,1245.0,1268.9,"1,268.90",0.0,0.0,"1,262.06","34,209.00","1,281.00","43,173,716.80",404,-12.1,57.00,-0.94,4.58,0.54,"1,816.00",279.50,,
