Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/11/14,154,PICL,42.08,675.0,699.9,662.0,690.0,690.00,0.0,0.0,685.79,"7,278.00",685.00,"4,991,211.60",69,5.00,37.90,0.73,5.73,0.61,994.00,507.00
2021/11/15,152,PICL,43.37,698.0,717.0,691.2,706.0,706.00,0.0,0.0,704.12,"8,236.00",690.00,"5,799,100.60",61,16.00,25.80,2.32,3.73,0.27,994.00,507.00
2021/11/16,152,PICL,49.58,700.0,729.0,700.0,723.0,723.00,0.0,0.0,715.77,"8,655.00",706.00,"6,194,952.90",84,17.00,29.00,2.41,4.14,1.0,994.00,507.00
2021/11/17,149,PICL,63.82,737.0,737.0,715.0,724.0,724.00,0.0,0.0,726.11,"17,489.00",723.00,"12,698,943.00",125,1.00,22.00,0.14,3.08,-0.29,994.00,507.00
2021/11/18,147,PICL,53.8,726.0,726.0,704.0,705.5,705.50,0.0,0.0,714.56,"13,125.00",724.00,"9,378,612.00",68,-18.5,22.0,-2.56,3.13,-1.28,994.00,507.00
2021/11/21,151,PICL,43.44,715.0,715.0,692.2,705.0,705.00,0.0,0.0,702.65,"7,204.00",705.50,"5,061,912.30",52,-0.5,22.8,-0.07,3.29,0.33,994.00,507.00
2021/11/22,153,PICL,50.46,715.0,734.0,715.0,723.0,723.00,0.0,0.0,722.64,"24,355.00",705.00,"17,599,969.40",145,18.0,19.0,2.55,2.66,0.05,994.00,507.00
2021/11/23,154,PICL,41.96,717.0,717.0,700.0,704.0,704.00,0.0,0.0,706.90,"8,784.00",723.00,"6,209,448.00",59,-19.0,17.0,-2.63,2.43,-0.41,994.00,507.00
2021/09/29,150,PICL,46.65,637.0,670.0,616.0,661.0,661.00,0.0,0.0,639.64,"12,533.00",625.00,"8,016,645.80",104,36.0,54.0,5.76,8.77,3.23,994.00,506.00
2021/09/30,148,PICL,44.08,670.0,670.0,636.0,642.0,642.00,0.0,0.0,643.66,"7,210.00",661.00,"4,640,794.70",74,-19.0,34.0,-2.87,5.35,-0.26,994.00,506.00
2021/10/03,153,PICL,40.93,638.0,638.0,622.0,625.1,625.10,0.0,0.0,632.63,"8,226.00",642.00,"5,204,032.40",69,-16.9,16.0,-2.63,2.57,-1.2,994.00,506.00
2021/10/04,150,PICL,51.09,625.0,649.0,616.1,630.0,630.00,0.0,0.0,631.93,"20,355.00",625.10,"12,862,874.80",108,4.9,32.9,0.78,5.34,-0.31,994.00,506.00
2021/10/05,148,PICL,40.67,634.0,652.0,634.0,643.0,643.00,0.0,0.0,641.47,"3,311.00",630.00,"2,123,907.00",44,13.0,18.0,2.06,2.84,0.24,994.00,506.00
2021/10/06,153,PICL,54.25,632.0,683.3,632.0,675.0,675.00,0.0,0.0,669.76,"11,412.00",643.00,"7,643,291.70",104,32.0,51.3,4.98,8.12,0.78,994.00,506.00
2021/10/10,144,PICL,54.15,684.9,720.0,672.0,672.0,672.00,0.0,0.0,687.77,"14,628.00",675.00,"10,060,756.30",110,-3.0,48.0,-0.44,7.14,-2.35,994.00,506.00
2021/10/11,144,PICL,49.72,674.0,684.9,660.0,669.9,669.90,0.0,0.0,672.04,"5,682.00",672.00,"3,818,549.20",69,-2.1,24.9,-0.31,3.77,-0.32,994.00,506.00
2021/10/17,145,PICL,52.66,678.0,696.0,659.1,695.0,695.00,0.0,0.0,686.03,"6,054.00",669.90,"4,153,232.50",52,25.1,36.9,3.75,5.6,1.29,994.00,506.00
2021/10/18,146,PICL,43.51,682.0,682.0,643.0,645.0,645.00,0.0,0.0,654.25,"9,865.00",695.00,"6,454,160.50",94,-50.0,39.0,-7.19,6.07,-1.43,994.00,506.00
2021/10/20,144,PICL,44.77,632.5,655.0,620.2,645.8,645.80,0.0,0.0,637.49,"10,443.00",620.10,"6,657,293.80",74,25.7,34.8,4.14,5.61,1.29,994.00,507.00
2021/10/21,142,PICL,35.69,641.0,643.0,630.1,630.8,630.80,0.0,0.0,634.92,"9,951.00",645.80,"6,318,097.30",60,-15.00,12.9,-2.32,2.05,-0.65,994.00,507.00
2021/10/24,150,PICL,44.27,643.0,643.0,626.2,638.0,638.00,0.0,0.0,632.34,"5,809.00",630.80,"3,673,241.40",47,7.2,16.8,1.14,2.68,0.89,994.00,507.00
2021/10/25,153,PICL,54.17,630.0,676.0,630.0,666.0,666.00,0.0,0.0,663.12,"8,500.00",638.00,"5,636,514.70",65,28.0,46.0,4.39,7.3,0.43,994.00,507.00
2021/10/26,150,PICL,59.49,678.0,705.8,678.0,705.8,705.80,0.0,0.0,690.55,"19,562.00",666.00,"13,508,471.90",181,39.8,27.8,5.98,4.1,2.16,994.00,507.00
2021/09/06,148,PICL,58.7,717.4,785.0,715.0,782.0,782.00,0.0,0.0,742.58,"39,510.00",715.00,"29,339,153.20",318,67.0,70.0,9.37,9.79,5.04,994.00,506.00
2021/09/07,146,PICL,48.74,785.0,785.0,741.0,755.0,755.00,0.0,0.0,754.39,"22,893.00",782.00,"17,270,331.30",227,-27.0,44.0,-3.45,5.94,0.08,994.00,506.00
2021/09/08,145,PICL,44.53,740.0,748.9,729.0,731.0,731.00,0.0,0.0,735.14,"13,019.00",755.00,"9,570,731.50",140,-24.0,19.9,-3.18,2.73,-0.57,994.00,506.00
2021/09/09,151,PICL,54.86,745.0,745.0,722.0,735.0,735.00,0.0,0.0,728.90,"19,525.00",731.00,"14,231,729.30",122,4.0,23.0,0.55,3.19,0.83,994.00,506.00
2021/09/12,154,PICL,45.74,749.0,758.0,735.0,740.0,740.00,0.0,0.0,744.05,"17,750.00",735.00,"13,206,803.40",123,5.00,23.00,0.68,3.13,-0.55,994.00,506.00
2021/09/13,147,PICL,58.64,750.0,765.1,749.0,750.1,750.10,0.0,0.0,755.76,"30,465.00",740.00,"23,024,248.70",213,10.1,16.10,1.36,2.15,-0.75,994.00,506.00
2021/09/14,147,PICL,53.82,755.0,760.0,740.0,754.0,754.00,0.0,0.0,747.66,"9,949.00",750.10,"7,438,437.10",76,3.90,20.0,0.52,2.7,0.84,994.00,506.00
2021/09/15,147,PICL,49.9,760.0,760.0,730.0,739.0,739.00,0.0,0.0,735.41,"14,533.00",754.00,"10,687,738.50",130,-15.00,30.0,-1.99,4.11,0.49,994.00,506.00
2021/09/16,154,PICL,49.07,725.0,725.0,701.0,712.0,712.00,0.0,0.0,711.91,"40,950.00",739.00,"29,152,612.20",266,-27.0,24.0,-3.65,3.42,0.01,994.00,506.00
2021/09/20,149,PICL,42.73,715.0,715.0,673.0,673.0,673.00,0.0,0.0,686.57,"31,586.00",712.00,"21,685,851.40",241,-39.0,42.0,-5.48,6.24,-2.02,994.00,506.00
2021/09/21,146,PICL,40.01,660.0,712.0,650.0,671.0,671.00,0.0,0.0,675.20,"14,615.00",673.00,"9,868,040.80",145,-2.0,62.00,-0.3,9.54,-0.63,994.00,506.00
2021/09/22,143,PICL,47.32,684.0,710.1,678.0,697.8,697.80,0.0,0.0,694.93,"16,999.00",671.00,"11,813,036.10",156,26.8,32.10,3.99,4.73,0.41,994.00,506.00
2021/09/23,153,PICL,46.82,711.0,711.0,684.0,690.0,690.00,0.0,0.0,696.26,"13,725.00",697.80,"9,556,208.90",104,-7.80,27.0,-1.12,3.95,-0.91,994.00,506.00
2021/09/26,157,PICL,47.24,691.0,691.0,660.0,663.0,663.00,0.0,0.0,670.04,"17,436.00",690.00,"11,682,764.60",137,-27.0,31.0,-3.91,4.7,-1.06,994.00,506.00
2021/09/27,154,PICL,42.85,675.0,675.0,650.0,650.0,650.00,0.0,0.0,651.98,"11,957.00",663.00,"7,795,732.10",99,-13.0,25.0,-1.96,3.85,-0.3,994.00,506.00
2021/08/09,146,PICL,54.39,845.0,845.0,834.0,840.0,840.00,0.0,0.0,839.64,"27,706.00",839.00,"23,262,980.90",210,1.0,11.0,0.12,1.32,0.04,994.00,425.00
2021/08/10,148,PICL,56.53,845.0,879.0,829.0,855.0,855.00,0.0,0.0,860.97,"36,045.00",840.00,"31,033,586.90",297,15.0,50.0,1.79,6.03,-0.7,994.00,454.00
2021/08/11,150,PICL,58.26,855.0,883.0,848.0,855.0,855.00,0.0,0.0,862.47,"54,063.00",855.00,"46,627,578.90",303,0.00,35.0,0.0,4.13,-0.87,994.00,455.00
2021/08/12,146,PICL,65.78,860.0,884.0,856.0,856.0,856.00,0.0,0.0,870.99,"50,513.00",855.00,"43,996,093.10",324,1.0,28.0,0.12,3.27,-1.75,994.00,455.00
2021/08/15,146,PICL,38.66,840.0,862.0,813.4,828.1,828.10,0.0,0.0,838.32,"69,799.00",856.00,"58,514,238.90",301,-27.9,48.60,-3.26,5.97,-1.23,994.00,455.00
2021/08/16,148,PICL,53.11,830.0,840.0,814.0,824.1,824.10,0.0,0.0,830.27,"34,082.00",828.10,"28,297,242.30",219,-4.0,26.0,-0.48,3.19,-0.75,994.00,455.00
2021/08/17,145,PICL,53.49,829.0,835.0,815.5,815.5,815.50,0.0,0.0,825.74,"31,876.00",824.10,"26,321,189.00",220,-8.6,19.5,-1.04,2.39,-1.26,994.00,455.00
2021/08/18,149,PICL,53.62,820.0,856.0,815.0,838.0,838.00,0.0,0.0,832.81,"38,699.00",815.50,"32,228,881.00",283,22.5,41.00,2.76,5.03,0.62,994.00,455.00
2021/08/19,151,PICL,73.69,845.0,908.0,840.0,879.0,879.00,0.0,0.0,879.93,"120,048.00",838.00,"105,633,805.40",841,41.0,68.00,4.89,8.1,-0.11,994.00,455.00
2021/08/24,149,PICL,69.24,890.0,905.7,868.0,869.0,869.00,0.0,0.0,883.00,"59,865.00",879.00,"52,861,015.70",450,-10.0,37.7,-1.14,4.34,-1.61,994.00,483.00
2021/08/25,150,PICL,64.45,869.0,869.0,825.0,831.0,831.00,0.0,0.0,847.61,"26,871.00",869.00,"22,776,019.00",247,-38.0,44.0,-4.37,5.33,-2.0,994.00,483.00
2021/08/26,154,PICL,57.03,844.0,845.0,816.0,818.0,818.00,0.0,0.0,822.14,"61,569.00",831.00,"50,618,211.20",396,-13.0,29.0,-1.56,3.55,-0.51,994.00,490.00
2021/08/29,149,PICL,49.44,821.0,826.0,802.0,805.0,805.00,0.0,0.0,812.33,"41,588.00",818.00,"33,783,087.10",305,-13.0,24.0,-1.59,2.99,-0.91,994.00,502.00
2021/08/31,148,PICL,46.22,820.0,820.0,778.0,788.0,788.00,0.0,0.0,791.02,"45,978.00",805.00,"36,369,582.20",354,-17.0,42.0,-2.11,5.4,-0.38,994.00,506.00
2021/09/01,148,PICL,46.76,800.0,807.8,775.0,775.0,775.00,0.0,0.0,785.62,"39,673.00",788.00,"31,168,072.10",288,-13.0,32.8,-1.65,4.23,-1.37,994.00,506.00
2021/09/02,151,PICL,48.20,790.0,790.5,755.1,762.0,762.00,0.0,0.0,767.49,"40,216.00",775.00,"30,865,431.50",254,-13.0,35.4,-1.68,4.69,-0.72,994.00,506.00
2021/07/14,142,PICL,55.52,811.0,813.0,800.0,810.0,810.00,0.0,0.0,806.05,"10,454.00",811.00,"8,426,431.00",46,-1.0,13.0,-0.12,1.63,0.49,994.00,425.00
2021/07/15,148,PICL,56.97,809.0,820.0,808.0,810.0,810.00,0.0,0.0,812.85,"13,327.00",810.00,"10,832,816.00",100,0.0,12.0,0.0,1.49,-0.35,994.00,425.00
2021/07/18,144,PICL,71.13,810.0,858.8,810.0,841.0,841.00,0.0,0.0,839.61,"20,093.00",810.00,"16,870,309.80",147,31.0,48.8,3.83,6.02,0.17,994.00,425.00
2021/07/19,144,PICL,70.46,855.0,869.0,838.0,853.0,853.00,0.0,0.0,852.47,"34,619.00",841.00,"29,511,759.00",153,12.0,31.0,1.43,3.7,0.06,994.00,425.00
2021/07/20,145,PICL,66.31,856.0,856.0,841.0,844.0,844.00,0.0,0.0,845.01,"14,119.00",853.00,"11,930,669.50",87,-9.00,15.00,-1.06,1.78,-0.12,994.00,425.00
2021/07/22,148,PICL,69.87,837.0,877.9,837.0,858.0,858.00,0.0,0.0,857.79,"20,544.00",844.00,"17,622,460.70",184,14.0,40.90,1.66,4.89,0.02,994.00,425.00
2021/07/25,144,PICL,71.66,852.0,865.0,843.2,864.0,864.00,0.0,0.0,853.74,"16,088.00",858.00,"13,734,913.20",125,6.0,21.80,0.7,2.59,1.19,994.00,425.00
2021/07/26,147,PICL,62.62,865.0,870.0,851.0,862.0,862.00,0.0,0.0,862.92,"11,566.00",864.00,"9,980,558.30",94,-2.0,19.00,-0.23,2.23,-0.11,994.00,425.00
2021/07/27,146,PICL,70.7,874.0,874.0,853.0,867.0,867.00,0.0,0.0,861.08,"29,292.00",862.00,"25,222,648.00",151,5.0,21.00,0.58,2.46,0.68,994.00,425.00
2021/07/28,145,PICL,71.01,860.0,910.9,860.0,910.0,910.00,0.0,0.0,893.14,"62,077.00",867.00,"55,443,563.80",475,43.0,50.90,4.96,5.92,1.85,994.00,425.00
2021/07/29,142,PICL,66.56,910.0,920.0,880.0,894.0,894.00,0.0,0.0,895.83,"29,351.00",910.00,"26,293,381.60",266,-16.0,40.0,-1.76,4.55,-0.2,994.00,425.00
2021/08/01,146,PICL,64.62,880.0,888.0,875.0,879.0,879.00,0.0,0.0,880.02,"21,471.00",894.00,"18,894,916.00",127,-15.0,13.00,-1.68,1.49,-0.12,994.00,425.00
2021/08/02,147,PICL,64.15,896.5,913.9,863.4,871.1,871.10,0.0,0.0,873.62,"32,780.00",879.00,"28,637,353.20",156,-7.9,50.5,-0.9,5.85,-0.29,994.00,425.00
2021/08/03,144,PICL,56.48,885.9,892.0,854.0,885.0,885.00,0.0,0.0,879.82,"24,196.00",871.10,"21,288,014.50",178,13.9,38.0,1.6,4.45,0.59,994.00,425.00
2021/08/04,147,PICL,54.2,895.0,895.0,872.0,872.0,872.00,0.0,0.0,878.94,"20,210.00",885.00,"17,763,376.60",165,-13.0,23.0,-1.47,2.64,-0.8,994.00,425.00
2021/08/05,147,PICL,57.72,874.0,884.0,862.0,862.0,862.00,0.0,0.0,875.44,"56,622.00",872.00,"49,568,961.70",444,-10.0,22.0,-1.15,2.55,-1.56,994.00,425.00
2021/06/22,147,PICL,48.14,841.0,868.0,840.0,864.0,864.00,0.0,0.0,853.97,"29,442.00",837.00,"25,142,462.00",249,27.0,28.0,3.23,3.33,1.16,994.00,380.00
2021/06/23,143,PICL,45.39,864.0,864.0,830.0,840.0,840.00,0.0,0.0,842.29,"36,223.00",864.00,"30,510,115.00",242,-24.0,34.00,-2.78,4.1,-0.27,994.00,380.00
2021/06/24,142,PICL,43.27,827.0,856.0,826.0,830.0,830.00,0.0,0.0,836.59,"28,624.00",840.00,"23,946,460.00",175,-10.00,30.0,-1.19,3.63,-0.79,994.00,380.00
2021/06/27,148,PICL,41.33,845.0,845.0,822.0,828.0,828.00,0.0,0.0,829.91,"18,884.00",830.00,"15,671,953.00",152,-2.0,23.0,-0.24,2.8,-0.23,994.00,380.00
2021/06/28,140,PICL,39.27,828.0,844.0,820.0,827.0,827.00,0.0,0.0,828.78,"10,773.00",828.00,"8,928,493.00",100,-1.0,24.0,-0.12,2.93,-0.22,994.00,380.00
2021/06/29,148,PICL,41.95,835.0,835.0,810.0,810.0,810.00,0.0,0.0,820.40,"14,907.00",827.00,"12,229,640.00",129,-17.0,25.0,-2.06,3.09,-1.28,994.00,380.00
2021/06/30,145,PICL,41.25,806.0,819.0,800.0,812.0,812.00,0.0,0.0,807.52,"16,932.00",810.00,"13,672,969.00",128,2.0,19.0,0.25,2.38,0.55,994.00,380.00
2021/07/01,147,PICL,42.75,827.0,827.0,811.0,814.0,814.00,0.0,0.0,816.86,"18,313.00",812.00,"14,959,117.00",112,2.0,16.0,0.25,1.97,-0.35,994.00,380.00
2021/07/04,146,PICL,41.25,822.0,822.0,801.0,809.0,809.00,0.0,0.0,808.84,"13,643.00",814.00,"11,034,982.00",118,-5.0,21.0,-0.61,2.62,0.02,994.00,380.00
2021/07/05,145,PICL,45.65,805.0,815.0,802.0,803.0,803.00,0.0,0.0,805.16,"15,961.00",809.00,"12,851,122.00",86,-6.0,13.00,-0.74,1.62,-0.27,994.00,380.00
2021/07/06,142,PICL,48.71,803.0,810.0,793.0,798.0,798.00,0.0,0.0,797.88,"14,009.00",803.00,"11,177,555.00",106,-5.00,17.00,-0.62,2.14,0.01,994.00,380.00
2021/07/07,147,PICL,45.99,800.0,805.0,787.0,794.0,794.00,0.0,0.0,794.51,"7,114.00",798.00,"5,652,179.00",58,-4.0,18.00,-0.5,2.29,-0.06,994.00,418.00
2021/07/08,150,PICL,53.92,787.0,808.0,780.0,804.0,804.00,0.0,0.0,793.23,"10,693.00",794.00,"8,481,984.00",102,10.00,28.0,1.26,3.59,1.34,994.00,425.00
2021/07/11,147,PICL,64.38,820.0,825.0,804.0,819.0,819.00,0.0,0.0,811.56,"28,232.00",804.00,"22,912,046.00",150,15.0,21.0,1.87,2.61,0.91,994.00,425.00
2021/07/12,151,PICL,59.54,825.0,834.0,790.0,813.0,813.00,0.0,0.0,804.70,"21,959.00",819.00,"17,670,436.00",125,-6.0,44.0,-0.73,5.57,1.02,994.00,425.00
2021/05/27,141,PICL,70.29,820.0,827.0,810.0,820.0,820.00,0.0,0.0,822.40,"26,708.00",821.00,"21,964,737.00",220,-1.00,17.00,-0.12,2.1,-0.29,994.00,380.00
2021/05/30,145,PICL,75.46,835.0,850.0,829.0,838.0,838.00,0.0,0.0,838.28,"50,109.00",820.00,"42,005,258.00",502,18.0,21.00,2.2,2.53,-0.03,994.00,380.00
2021/05/31,144,PICL,66.54,840.0,860.0,818.0,825.0,825.00,0.0,0.0,842.58,"53,013.00",838.00,"44,667,630.00",431,-13.00,42.00,-1.55,5.13,-2.13,994.00,380.00
2021/06/01,143,PICL,55.48,825.0,840.0,809.0,820.0,820.00,0.0,0.0,817.62,"22,836.00",825.00,"18,671,105.00",179,-5.0,31.0,-0.61,3.83,0.29,994.00,380.00
2021/06/02,142,PICL,59.93,812.0,822.0,804.0,819.0,819.00,0.0,0.0,817.00,"48,801.00",820.00,"39,870,434.00",248,-1.00,18.00,-0.12,2.24,0.24,994.00,380.00
2021/06/03,142,PICL,54.22,828.0,828.0,812.0,813.0,813.00,0.0,0.0,818.33,"26,733.00",819.00,"21,876,403.00",238,-6.0,16.00,-0.73,1.97,-0.66,994.00,380.00
2021/06/06,142,PICL,56.78,823.0,823.0,810.0,815.0,815.00,0.0,0.0,813.01,"39,558.00",813.00,"32,160,860.00",238,2.0,13.00,0.25,1.6,0.24,994.00,380.00
2021/06/07,145,PICL,54.10,813.0,830.0,813.0,817.0,817.00,0.0,0.0,819.30,"22,830.00",815.00,"18,704,689.00",158,2.0,17.0,0.25,2.09,-0.28,994.00,380.00
2021/06/08,142,PICL,68.24,820.0,880.0,814.0,867.0,867.00,0.0,0.0,846.60,"84,651.00",817.00,"71,665,693.00",516,50.0,66.0,6.12,8.11,2.35,994.00,380.00
2021/06/09,145,PICL,72.08,875.0,918.0,865.0,875.0,875.00,0.0,0.0,884.62,"91,364.00",867.00,"80,822,223.00",725,8.0,53.0,0.92,6.13,-1.1,994.00,380.00
2021/06/10,145,PICL,73.21,885.0,903.0,864.0,870.0,870.00,0.0,0.0,882.22,"89,663.00",875.00,"79,102,512.00",685,-5.0,39.0,-0.57,4.51,-1.4,994.00,380.00
2021/06/13,144,PICL,73.12,870.0,897.0,854.0,888.0,888.00,0.0,0.0,866.24,"70,705.00",870.00,"61,247,316.00",418,18.0,43.0,2.07,5.04,2.45,994.00,380.00
2021/06/14,145,PICL,72.29,894.0,928.0,879.0,928.0,928.00,0.0,0.0,902.71,"136,916.00",888.00,"123,595,126.00",939,40.0,49.00,4.5,5.57,2.73,994.00,380.00
2021/06/15,148,PICL,74.52,974.0,979.0,931.0,962.0,962.00,0.0,0.0,957.62,"218,807.00",928.00,"209,534,893.00","1,328",34.0,48.0,3.66,5.16,0.45,994.00,380.00
2021/06/16,143,PICL,66.17,980.0,980.0,897.0,915.0,915.00,0.0,0.0,921.19,"71,902.00",962.00,"66,235,368.00",609,-47.0,83.00,-4.89,9.25,-0.68,994.00,380.00
2021/06/17,146,PICL,61.85,920.0,936.0,891.0,918.0,918.00,0.0,0.0,907.44,"74,666.00",915.00,"67,754,723.00",514,3.0,45.0,0.33,5.05,1.15,994.00,380.00
2021/05/03,145,PICL,48.18,802.0,810.0,789.0,793.0,793.00,0.0,0.0,798.04,"23,909.00",792.00,"19,080,328.00",205,1.0,21.0,0.13,2.66,-0.64,994.00,380.00
2021/05/04,142,PICL,53.9,785.0,797.0,780.0,781.0,781.00,0.0,0.0,788.70,"14,802.00",793.00,"11,674,324.00",146,-12.0,17.0,-1.51,2.18,-0.99,994.00,380.00
2021/05/05,145,PICL,50.9,785.0,789.0,780.0,781.0,781.00,0.0,0.0,783.58,"14,442.00",781.00,"11,316,517.00",118,0.0,9.0,0.0,1.15,-0.33,994.00,380.00
2021/05/06,143,PICL,56.04,785.0,785.0,763.0,772.0,772.00,0.0,0.0,770.93,"16,208.00",781.00,"12,495,178.00",162,-9.0,22.00,-1.15,2.88,0.14,994.00,380.00
2021/05/09,146,PICL,56.72,770.0,776.0,758.0,767.0,767.00,0.0,0.0,769.29,"19,141.00",772.00,"14,724,916.00",157,-5.0,18.0,-0.65,2.37,-0.3,994.00,380.00
2021/05/10,146,PICL,58.5,770.0,777.0,762.0,762.0,762.00,0.0,0.0,770.77,"17,227.00",767.00,"13,277,992.00",141,-5.00,15.00,-0.65,1.97,-1.15,994.00,380.00
2021/05/11,145,PICL,63.91,724.0,797.0,724.0,782.0,782.00,0.0,0.0,787.08,"22,521.00",762.00,"17,725,718.00",245,20.0,73.00,2.62,10.08,-0.65,994.00,380.00
2021/05/12,141,PICL,63.69,796.0,797.0,775.0,780.0,780.00,0.0,0.0,780.71,"19,580.00",782.00,"15,286,354.00",128,-2.00,22.00,-0.26,2.84,-0.09,994.00,380.00
2021/05/13,145,PICL,63.22,793.0,793.0,773.0,780.0,780.00,0.0,0.0,779.76,"14,678.00",780.00,"11,445,383.00",116,0.0,20.00,0.0,2.59,0.03,994.00,380.00
2021/05/16,140,PICL,70.94,789.0,845.0,789.0,839.0,839.00,0.0,0.0,821.31,"65,375.00",780.00,"53,693,386.00",528,59.0,56.00,7.56,7.1,2.11,994.00,380.00
2021/05/17,143,PICL,72.43,850.0,866.0,825.0,830.0,830.00,0.0,0.0,835.62,"43,398.00",839.00,"36,264,309.00",374,-9.0,41.0,-1.07,4.97,-0.68,994.00,380.00
2021/05/18,141,PICL,73.72,871.0,871.0,821.0,835.0,835.00,0.0,0.0,834.80,"41,533.00",830.00,"34,671,590.00",219,5.0,50.0,0.6,6.09,0.02,994.00,380.00
2021/05/19,140,PICL,70.95,876.0,876.0,823.0,824.0,824.00,0.0,0.0,833.10,"35,831.00",835.00,"29,850,843.00",261,-11.0,53.0,-1.32,6.44,-1.1,994.00,380.00
2021/05/20,141,PICL,55.44,823.0,829.0,811.0,812.0,812.00,0.0,0.0,817.01,"16,353.00",824.00,"13,360,497.00",147,-12.0,18.0,-1.46,2.22,-0.62,994.00,380.00
2021/05/23,148,PICL,55.97,797.0,828.0,797.0,816.0,816.00,0.0,0.0,813.52,"24,818.00",812.00,"20,189,818.00",253,4.0,31.0,0.49,3.89,0.3,994.00,380.00
2021/05/24,141,PICL,55.02,820.0,824.0,809.0,813.0,813.00,0.0,0.0,813.48,"25,894.00",816.00,"21,064,377.00",185,-3.0,15.00,-0.37,1.85,-0.06,994.00,380.00
2021/04/06,144,PICL,59.31,935.0,935.0,904.0,907.0,907.00,0.0,0.0,915.22,"72,779.00",935.00,"66,608,895.00",636,-28.00,31.0,-2.99,3.43,-0.91,994.00,380.00
2021/04/07,143,PICL,61.97,900.0,920.0,876.0,886.0,886.00,0.0,0.0,895.43,"50,449.00",907.00,"45,173,558.00",402,-21.0,44.0,-2.32,5.02,-1.06,994.00,380.00
2021/04/08,138,PICL,55.77,890.0,899.0,870.0,878.0,878.00,0.0,0.0,882.73,"33,629.00",886.00,"29,685,228.00",228,-8.0,29.0,-0.9,3.33,-0.54,994.00,380.00
2021/04/12,143,PICL,55.85,882.0,915.0,880.0,900.0,900.00,0.0,0.0,894.86,"41,685.00",878.00,"37,302,217.00",269,22.0,35.0,2.51,3.98,0.57,994.00,380.00
2021/04/13,138,PICL,56.03,856.0,925.0,856.0,893.0,893.00,0.0,0.0,893.98,"20,838.00",900.00,"18,628,802.00",162,-7.0,69.0,-0.78,8.06,-0.11,994.00,380.00
2021/04/15,147,PICL,55.71,890.0,892.0,885.0,885.0,885.00,0.0,0.0,887.62,"11,639.00",893.00,"10,330,992.00",123,-8.0,7.0,-0.9,0.79,-0.3,994.00,380.00
2021/04/18,137,PICL,55.41,889.0,889.0,868.0,868.0,868.00,0.0,0.0,873.27,"22,099.00",885.00,"19,298,344.00",150,-17.0,21.0,-1.92,2.42,-0.61,994.00,380.00
2021/04/19,142,PICL,50.84,861.0,890.0,853.0,855.0,855.00,0.0,0.0,862.51,"21,408.00",868.00,"18,464,661.00",188,-13.0,37.0,-1.5,4.34,-0.88,994.00,380.00
2021/04/20,143,PICL,52.83,855.0,877.0,844.0,850.0,850.00,0.0,0.0,855.31,"19,787.00",855.00,"16,923,998.00",159,-5.00,33.0,-0.58,3.91,-0.62,994.00,380.00
2021/04/21,141,PICL,53.12,866.0,866.0,830.0,832.0,832.00,0.0,0.0,843.84,"28,632.00",850.00,"24,160,804.00",201,-18.00,36.0,-2.12,4.34,-1.42,994.00,380.00
2021/04/22,144,PICL,56.22,830.0,865.0,827.0,862.0,862.00,0.0,0.0,846.45,"21,851.00",832.00,"18,495,887.00",198,30.0,38.0,3.61,4.59,1.8,994.00,380.00
2021/04/25,143,PICL,48.13,905.0,905.0,817.0,825.0,825.00,0.0,0.0,836.01,"47,173.00",862.00,"39,436,980.00",376,-37.0,88.0,-4.29,10.77,-1.33,994.00,380.00
2021/04/26,147,PICL,44.08,825.0,831.0,797.0,798.0,798.00,0.0,0.0,809.67,"38,070.00",825.00,"30,824,032.00",305,-27.0,34.0,-3.27,4.27,-1.46,994.00,380.00
2021/04/27,144,PICL,51.77,790.0,836.0,790.0,833.0,833.00,0.0,0.0,816.58,"24,966.00",798.00,"20,386,690.00",202,35.0,46.0,4.39,5.82,1.97,994.00,380.00
2021/04/28,142,PICL,40.57,849.0,849.0,815.0,825.0,825.00,0.0,0.0,830.10,"10,094.00",833.00,"8,379,045.00",92,-8.00,34.0,-0.96,4.17,-0.62,994.00,380.00
2021/04/29,145,PICL,59.66,830.0,841.0,825.0,833.0,833.00,0.0,0.0,833.20,"35,133.00",825.00,"29,272,790.00",261,8.0,16.0,0.97,1.94,-0.02,994.00,380.00
2021/03/14,138,PICL,41.87,742.0,780.0,740.0,755.0,755.00,0.0,0.0,757.33,"24,787.00",781.00,"18,772,032.00",176,-26.0,40.0,-3.33,5.41,-0.31,941.00,373.00
2021/03/15,140,PICL,44.57,755.0,765.0,715.0,722.0,722.00,0.0,0.0,736.57,"34,463.00",755.00,"25,384,580.00",211,-33.0,50.00,-4.37,6.99,-2.02,941.00,373.00
2021/03/16,146,PICL,43.35,711.0,739.0,711.0,731.0,731.00,0.0,0.0,724.33,"25,545.00",722.00,"18,502,960.00",161,9.00,28.00,1.25,3.94,0.91,941.00,373.00
2021/03/17,139,PICL,44.42,735.0,750.0,726.0,750.0,750.00,0.0,0.0,739.79,"10,414.00",731.00,"7,704,128.00",81,19.0,24.0,2.6,3.31,1.36,941.00,373.00
