Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/15,48,EBLD91,27.08,1010.0,1010.0,1003.0,1010.0,"1,010.00",0.0,0.0,"1,008.25",100.00,"1,020.00","100,825.00",4,-10.00,7.00,-0.98,0.7,0.17,"1,047.00",996.00,,
2025/07/16,51,EBLD91,45.75,1010.0,1050.0,1010.0,1050.0,"1,050.00",0.0,0.0,"1,038.86",300.00,"1,010.00","311,657.50",8,40.0,40.0,3.96,3.96,1.06,"1,050.00",996.00,,
2025/07/20,50,EBLD91,27.44,1029.0,1029.0,1005.5,1005.5,"1,005.50",0.0,0.0,"1,012.42",150.00,"1,050.00","151,862.50",3,-44.5,23.5,-4.24,2.34,-0.69,"1,050.00",996.00,,
2025/07/21,49,EBLD91,34.58,1010.0,1010.0,1004.0,1006.1,"1,006.10",0.0,0.0,"1,006.61",350.00,"1,005.50","352,312.50",8,0.6,6.0,0.06,0.6,-0.05,"1,050.00",996.00,,
2025/07/22,49,EBLD91,40.34,1006.0,1020.0,1006.0,1010.1,"1,010.10",0.0,0.0,"1,012.74",170.00,"1,006.10","172,165.00",6,4.0,14.0,0.4,1.39,-0.26,"1,050.00",996.00,,
2025/07/23,49,EBLD91,34.18,1010.0,1010.1,1008.1,1010.0,"1,010.00",0.0,0.0,"1,009.82",455.00,"1,010.10","459,470.00",8,-0.10,2.00,-0.01,0.2,0.02,"1,050.00",996.00,,
2025/07/24,50,EBLD91,33.16,1008.0,1010.0,1004.0,1010.0,"1,010.00",0.0,0.0,"1,007.11",140.00,"1,010.00","140,995.50",7,0.0,6.0,0.0,0.6,0.29,"1,050.00",996.00,,
2025/07/27,51,EBLD91,48.75,1005.0,1025.0,1005.0,1012.0,"1,012.00",0.0,0.0,"1,014.83",130.00,"1,010.00","131,927.50",5,2.0,20.0,0.2,1.99,-0.28,"1,050.00",996.00,,
2025/07/28,51,EBLD91,45.05,1005.0,1011.0,1005.0,1009.0,"1,011.00",-2.0,0.0,"1,009.00",75.00,"1,012.00","75,675.00",3,-3.0,6.0,-0.3,0.6,0.0,"1,050.00",996.00,,
2025/06/12,49,EBLD91,22.87,1030.0,1035.0,1030.0,1035.0,"1,035.00",0.0,0.0,"1,032.50",50.00,"1,030.00","51,625.00",2,5.0,5.0,0.49,0.49,0.24,"1,045.00",996.00,,
2025/06/15,50,EBLD91,24.3,1025.0,1035.0,1025.0,1035.0,"1,035.00",0.0,0.0,"1,030.70",165.00,"1,035.00","170,065.00",6,0.0,10.0,0.0,0.98,0.42,"1,045.00",996.00,,
2025/06/16,51,EBLD91,27.06,1024.0,1024.0,1024.0,1024.0,"1,024.00",0.0,0.0,"1,024.00",100.00,"1,035.00","102,400.00",3,-11.0,0.0,-1.06,0.0,0.0,"1,045.00",996.00,,
2025/06/17,48,EBLD91,28.92,1024.0,1024.0,1024.0,1024.0,"1,024.00",0.0,0.0,"1,024.00",50.00,"1,024.00","51,200.00",1,0.0,0.0,0.0,0.0,0.0,"1,045.00",996.00,,
2025/06/18,48,EBLD91,32.73,1025.0,1029.0,1025.0,1029.0,"1,029.00",0.0,0.0,"1,027.37",475.00,"1,024.00","488,000.00",7,5.0,4.0,0.49,0.39,0.16,"1,045.00",996.00,,
2025/06/19,50,EBLD91,32.16,1030.1,1039.0,1030.1,1039.0,"1,039.00",0.0,0.0,"1,036.81",375.00,"1,029.00","388,802.50",7,10.0,8.90,0.97,0.86,0.21,"1,045.00",996.00,,
2025/06/22,50,EBLD91,28.16,1026.0,1039.0,1026.0,1039.0,"1,039.00",0.0,0.0,"1,030.33",75.00,"1,039.00","77,275.00",3,0.0,13.00,0.0,1.27,0.83,"1,045.00",996.00,,
2025/06/23,53,EBLD91,46.65,1045.0,1045.0,1026.0,1027.0,"1,027.00",0.0,0.0,"1,043.82","2,476.00","1,039.00","2,584,495.00",4,-12.0,19.00,-1.15,1.85,-1.64,"1,045.00",996.00,,
2025/06/24,52,EBLD91,37.99,1030.0,1030.1,1030.0,1030.1,"1,030.10",0.0,0.0,"1,030.05",50.00,"1,027.00","51,502.50",2,3.10,0.10,0.3,0.01,0.0,"1,045.00",996.00,,
2025/06/25,48,EBLD91,23.85,1030.1,1047.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,040.99",290.00,"1,030.10","301,887.50",7,-2.1,19.0,-0.2,1.85,-1.26,"1,047.00",996.00,,
2025/06/26,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2025/06/29,52,EBLD91,32.14,1028.0,1045.0,1028.0,1045.0,"1,045.00",0.0,0.0,"1,044.06",450.00,"1,028.00","469,825.00",2,17.00,17.0,1.65,1.65,0.09,"1,047.00",996.00,,
2025/06/30,50,EBLD91,23.84,1024.2,1026.0,1024.2,1026.0,"1,026.00",0.0,0.0,"1,025.02",55.00,"1,045.00","56,376.00",2,-19.00,1.80,-1.82,0.18,0.1,"1,047.00",996.00,,
2025/07/01,48,EBLD91,22.26,1026.0,1030.0,1026.0,1030.0,"1,030.00",0.0,0.0,"1,028.67",75.00,"1,026.00","77,150.00",3,4.00,4.0,0.39,0.39,0.13,"1,047.00",996.00,,
2025/07/02,49,EBLD91,34.17,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",50.00,"1,030.00","51,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,047.00",996.00,,
2025/07/03,50,EBLD91,19.84,1030.0,1040.0,1026.0,1026.5,"1,026.00",0.5,0.0,"1,029.32",110.00,"1,030.00","113,225.00",5,-3.5,14.0,-0.34,1.36,-0.27,"1,047.00",996.00,,
2025/05/21,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2025/05/22,49,EBLD91,22.35,1018.0,1025.0,1015.0,1024.0,"1,024.00",0.0,0.0,"1,018.35","1,066.00","1,025.00","1,085,557.50",18,-1.00,10.00,-0.1,0.99,0.55,"1,025.00",996.00,,
2025/05/25,51,EBLD91,22.73,1015.0,1030.0,1010.0,1026.26,"1,030.00",-3.74,0.0,"1,014.77","1,433.00","1,024.00","1,454,159.00",20,2.26,20.0,0.22,1.98,1.12,"1,030.00",996.00,,
2025/05/26,52,EBLD91,23.61,1015.0,1045.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,039.80","2,286.00","1,026.26","2,376,985.00",11,-11.26,30.0,-1.1,2.96,-2.44,"1,045.00",996.00,,
2025/05/27,50,EBLD91,27.01,1017.1,1025.0,1010.1,1025.0,"1,025.00",0.0,0.0,"1,020.92",325.00,"1,015.00","331,800.00",7,10.0,14.9,0.99,1.48,0.4,"1,045.00",996.00,,
2025/05/28,49,EBLD91,25.23,1015.1,1025.0,1015.1,1017.1,"1,017.10",0.0,0.0,"1,019.07",75.00,"1,025.00","76,430.00",3,-7.9,9.9,-0.77,0.98,-0.19,"1,045.00",996.00,,
2025/06/02,51,EBLD91,26.52,1010.1,1037.4,1010.1,1037.4,"1,037.40",0.0,0.0,"1,030.18",475.00,"1,017.10","489,335.00",14,20.3,27.30,2.0,2.7,0.7,"1,045.00",996.00,,
2025/06/03,49,EBLD91,25.86,1020.0,1031.0,1020.0,1025.0,"1,025.00",0.0,0.0,"1,026.44",265.00,"1,037.40","272,007.50",6,-12.4,11.0,-1.2,1.08,-0.14,"1,045.00",996.00,,
2025/06/04,48,EBLD91,28.07,1015.0,1021.0,1015.0,1021.0,"1,021.00",0.0,0.0,"1,017.00",150.00,"1,025.00","152,550.00",3,-4.0,6.0,-0.39,0.59,0.39,"1,045.00",996.00,,
2025/06/05,50,EBLD91,33.17,1000.6,1030.3,1000.6,1029.0,"1,030.00",-1.0,0.0,"1,023.21",475.00,"1,021.00","486,025.00",12,8.0,29.7,0.78,2.97,0.56,"1,045.00",996.00,,
2025/06/08,50,EBLD91,28.92,1030.0,1040.0,1026.0,1030.0,"1,030.00",0.0,0.0,"1,030.36",235.00,"1,029.00","242,135.00",11,1.0,14.0,0.1,1.36,-0.04,"1,045.00",996.00,,
2025/06/09,52,EBLD91,33.3,1025.0,1045.0,1020.0,1026.0,"1,026.00",0.0,0.0,"1,043.43","3,045.00","1,030.00","3,177,250.00",10,-4.0,25.0,-0.39,2.45,-1.7,"1,045.00",996.00,,
2025/06/10,49,EBLD91,26.18,1026.0,1040.0,1017.0,1038.29,"1,035.00",3.29,0.0,"1,032.37",650.00,"1,026.00","671,040.00",14,12.29,23.0,1.2,2.26,0.57,"1,045.00",996.00,,
2025/06/11,50,EBLD91,22.74,1018.0,1030.0,1018.0,1030.0,"1,030.00",0.0,0.0,"1,023.00",75.00,"1,038.29","76,725.00",3,-8.29,12.00,-0.8,1.18,0.68,"1,045.00",996.00,,
2025/07/06,49,EBLD91,25.38,1020.0,1030.0,1020.0,1025.0,"1,025.00",0.0,0.0,"1,024.67",150.00,"1,026.50","153,700.00",5,-1.5,10.0,-0.15,0.98,0.03,"1,047.00",996.00,,
2025/07/29,50,EBLD91,51.92,1010.1,1012.1,1010.1,1012.03,"1,012.00",0.03,0.0,"1,011.35",310.00,"1,009.00","313,520.00",10,3.03,2.00,0.3,0.2,0.07,"1,050.00",996.00,,
2025/08/24,52,EBLD91,28.09,1001.0,1001.0,995.1,995.1,995.10,0.0,0.0,997.30,75.00,"1,001.00","74,797.50",3,-5.9,5.9,-0.59,0.59,-0.22,"1,050.00",995.00,,
2025/03/26,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2025/02/13,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2024/10/08,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2024/07/07,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2024/04/03,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2024/04/09,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2023/07/06,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2023/06/21,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2023/06/22,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2023/04/02,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2023/04/13,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2023/03/15,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2023/02/03,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2022/12/28,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2022/11/19,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2022/10/09,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2022/08/21,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2022/07/23,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2022/06/12,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2022/05/06,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2022/03/27,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2019/10/05,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2024/07/17,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2022/02/15,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2022/01/06,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2021/10/19,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2021/09/10,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2021/06/21,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2021/04/03,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2021/02/21,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2021/01/13,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2020/12/04,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2020/10/25,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2020/09/22,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2020/09/23,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2020/09/13,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2020/08/05,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2020/06/22,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2020/02/15,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2019/11/20,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
