Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/06,27,C30MF,21.34,10.1,10.11,10.1,10.11,10.11,0.0,0.0,10.10,"1,001.00",10.17,"10,113.61",5,-0.06,0.01,-0.59,0.1,0.06,10.92,8.65,,
2025/08/07,25,C30MF,22.84,10.11,10.3,10.11,10.3,10.30,0.0,0.0,10.27,"5,540.00",10.11,"56,891.00",9,0.19,0.19,1.88,1.88,0.3,10.92,8.65,,
2025/08/11,27,C30MF,20.87,10.2,10.31,10.1,10.24,10.22,0.02,0.0,10.24,"26,230.00",10.30,"268,482.40",19,-0.06,0.21,-0.58,2.08,0.04,10.92,8.65,,
2025/08/12,26,C30MF,26.76,10.44,10.44,10.07,10.16,10.20,-0.04,0.0,10.14,"14,950.00",10.24,"151,528.00",13,-0.08,0.37,-0.78,3.67,0.24,10.92,8.65,,
2025/08/13,23,C30MF,35.4,9.96,10.3,9.96,10.1,10.10,0.0,0.0,10.21,"49,650.00",10.16,"507,028.00",10,-0.06,0.34,-0.59,3.41,-1.11,10.71,8.65,,
2025/08/14,24,C30MF,26.0,10.06,10.3,10.06,10.16,10.18,-0.02,0.0,10.12,"66,700.00",10.10,"674,886.00",19,0.06,0.24,0.59,2.39,0.41,10.71,8.65,,
2025/08/17,23,C30MF,34.72,10.08,10.2,10.05,10.1,10.10,0.0,0.0,10.14,"86,350.00",10.16,"875,551.30",21,-0.06,0.15,-0.59,1.49,-0.39,10.71,8.65,,
2025/08/18,28,C30MF,25.63,10.3,10.5,10.09,10.16,10.18,-0.02,0.0,10.17,"270,850.00",10.10,"2,753,492.90",50,0.06,0.41,0.59,4.06,-0.06,10.71,8.65,,
2025/08/19,23,C30MF,29.25,10.15,10.18,10.07,10.08,10.09,-0.01,0.0,10.09,"268,360.00",10.16,"2,708,392.00",41,-0.08,0.11,-0.79,1.09,-0.12,10.71,8.65,,
2025/08/20,26,C30MF,46.59,10.25,10.25,10.1,10.12,10.12,0.0,0.0,10.13,"333,750.00",10.08,"3,379,699.00",30,0.04,0.15,0.4,1.49,-0.06,10.71,8.65,,
2025/08/21,26,C30MF,26.9,9.92,10.15,9.92,10.1,10.10,0.0,0.0,10.11,"149,000.00",10.12,"1,506,582.00",33,-0.02,0.23,-0.2,2.32,-0.11,10.71,8.65,,
2025/07/07,24,C30MF,32.25,9.95,10.24,9.5,9.63,9.63,0.0,0.0,9.76,"127,900.00",10.05,"1,248,486.00",23,-0.42,0.74,-4.18,7.79,-1.36,10.92,8.65,,
2025/07/08,25,C30MF,26.85,9.63,9.71,9.53,9.64,9.64,0.0,0.0,9.69,"6,300.00",9.63,"61,050.00",6,0.01,0.18,0.1,1.89,-0.52,10.92,8.65,,
2025/07/09,24,C30MF,27.57,9.6,9.8,9.6,9.7,9.70,0.0,0.0,9.64,"3,650.00",9.64,"35,179.00",8,0.06,0.2,0.62,2.08,0.64,10.92,8.65,,
2025/07/10,26,C30MF,31.85,9.53,10.14,9.53,10.06,10.06,0.0,0.0,10.03,"26,800.00",9.70,"268,743.00",9,0.36,0.61,3.71,6.4,0.32,10.92,8.65,,
2025/07/13,25,C30MF,41.24,9.89,10.19,9.87,10.18,10.18,0.0,0.0,10.10,"113,000.00",10.06,"1,141,640.00",21,0.12,0.32,1.19,3.24,0.76,10.92,8.65,,
2025/07/14,26,C30MF,42.4,9.98,10.15,9.98,10.14,10.15,-0.01,0.0,10.13,"11,500.00",10.18,"116,439.00",10,-0.04,0.17,-0.39,1.7,0.15,10.92,8.65,,
2025/07/15,25,C30MF,42.94,9.94,10.12,9.94,10.1,10.12,-0.02,0.0,10.05,"28,359.00",10.14,"284,994.19",17,-0.04,0.18,-0.39,1.81,0.5,10.92,8.65,,
2025/07/16,26,C30MF,46.6,10.0,10.11,9.99,10.08,10.08,0.0,0.0,10.01,"513,900.00",10.10,"5,146,033.63",26,-0.02,0.12,-0.2,1.2,0.66,10.92,8.65,,
2025/07/17,25,C30MF,39.68,9.9,10.45,9.9,10.1,10.10,0.0,0.0,10.27,"274,510.00",10.08,"2,818,435.70",30,0.02,0.55,0.2,5.56,-1.65,10.92,8.65,,
2025/07/20,24,C30MF,35.68,10.28,10.3,10.01,10.09,10.25,-0.16,-0.02,10.11,"3,107,200.00",10.10,"31,407,767.00",48,-0.01,0.29,-0.1,2.9,-0.18,10.92,8.65,,
2025/07/21,25,C30MF,28.22,10.01,10.2,10.01,10.08,10.08,0.0,0.0,10.20,"500,500.00",10.09,"5,105,012.00",11,-0.01,0.19,-0.1,1.9,-1.19,10.92,8.65,,
2025/07/22,25,C30MF,40.51,9.9,10.49,9.9,10.49,10.49,0.0,0.0,10.22,"16,800.00",10.08,"171,657.00",14,0.41,0.59,4.07,5.96,2.6,10.92,8.65,,
2025/07/23,25,C30MF,39.9,10.29,10.29,10.15,10.28,10.29,-0.01,0.0,10.27,"178,900.00",10.49,"1,836,660.00",19,-0.21,0.14,-2.0,1.38,0.13,10.92,8.65,,
2025/07/24,25,C30MF,45.98,10.28,10.45,10.28,10.44,10.45,-0.01,0.0,10.45,"78,750.00",10.28,"822,796.49",18,0.16,0.17,1.56,1.65,-0.08,10.92,8.65,,
2025/07/27,25,C30MF,43.68,10.24,10.4,10.22,10.4,10.40,0.0,0.0,10.40,"109,285.00",10.44,"1,136,288.40",10,-0.04,0.18,-0.38,1.76,0.02,10.92,8.65,,
2025/07/28,26,C30MF,36.86,10.3,10.3,10.25,10.29,10.30,-0.01,0.0,10.30,"1,200.00",10.40,"12,355.00",8,-0.11,0.05,-1.06,0.49,-0.06,10.92,8.65,,
2025/06/15,26,C30MF,18.15,9.31,9.35,9.31,9.35,9.35,0.0,0.0,9.32,300.00,9.50,"2,797.00",3,-0.15,0.04,-1.58,0.43,0.29,10.92,8.45,,
2025/06/16,26,C30MF,18.57,9.18,9.35,9.18,9.35,9.35,0.0,0.0,9.32,600.00,9.35,"5,593.00",6,0.0,0.17,0.0,1.85,0.3,10.92,8.45,,
2025/06/17,24,C30MF,27.26,9.18,9.38,9.18,9.27,9.27,0.0,0.0,9.27,"15,770.00",9.35,"146,241.80",9,-0.08,0.2,-0.86,2.18,-0.04,10.92,8.45,,
2025/06/18,25,C30MF,42.8,9.45,9.82,9.3,9.81,9.82,-0.01,0.0,9.59,"7,850.00",9.27,"75,299.00",10,0.54,0.52,5.83,5.59,2.22,10.92,8.45,,
2025/06/19,26,C30MF,43.55,9.81,9.81,9.62,9.81,9.81,0.0,0.0,9.69,"10,800.00",9.81,"104,648.00",5,0.0,0.19,0.0,1.98,1.23,10.92,8.45,,
2025/06/22,26,C30MF,32.39,9.8,9.8,9.8,9.8,9.80,0.0,0.0,9.80,"7,180.00",9.81,"70,364.00",6,-0.01,0.00,-0.1,0.0,0.0,10.92,8.45,,
2025/06/23,26,C30MF,47.52,9.75,9.75,9.75,9.75,9.75,0.0,0.0,9.75,"33,075.00",9.80,"322,481.25",8,-0.05,0.00,-0.51,0.0,0.0,10.92,8.45,,
2025/06/24,26,C30MF,38.51,9.6,9.94,9.6,9.94,9.94,0.0,0.0,9.78,"2,100.00",9.75,"20,539.00",4,0.19,0.34,1.95,3.54,1.6,10.92,8.45,,
2025/06/26,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2025/06/29,26,C30MF,44.64,9.8,10.01,9.8,10.01,10.01,0.0,0.0,10.00,"19,300.00",9.94,"192,948.00",8,0.07,0.21,0.7,2.14,0.13,10.92,8.65,,
2025/06/30,25,C30MF,39.11,9.87,10.05,9.86,10.05,10.05,0.0,0.0,9.86,"4,600.00",10.01,"45,377.00",6,0.04,0.19,0.4,1.93,1.85,10.92,8.65,,
2025/07/01,25,C30MF,37.73,10.1,10.11,10.1,10.1,10.11,-0.01,0.0,10.11,"1,500.00",10.05,"15,164.00",2,0.05,0.01,0.5,0.1,-0.09,10.92,8.65,,
2025/07/02,26,C30MF,20.98,10.0,10.0,9.85,9.86,9.86,0.0,0.0,9.86,"4,200.00",10.10,"41,421.00",7,-0.24,0.15,-2.38,1.52,-0.02,10.92,8.65,,
2025/07/03,25,C30MF,34.63,9.7,10.17,9.7,10.17,10.17,0.0,0.0,9.95,"1,200.00",9.86,"11,935.00",8,0.31,0.47,3.14,4.85,2.2,10.92,8.65,,
2025/05/19,26,C30MF,31.47,9.57,9.7,9.39,9.68,9.70,-0.02,0.0,9.49,"7,300.00",9.39,"69,302.00",6,0.29,0.31,3.09,3.3,1.93,10.92,8.13,,
2025/05/20,23,C30MF,40.4,9.49,9.98,9.31,9.98,9.98,0.0,0.0,9.52,"33,800.00",9.68,"321,856.00",13,0.3,0.67,3.1,7.2,4.59,10.92,8.29,,
2025/05/21,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2025/05/22,24,C30MF,42.08,9.7,9.8,9.51,9.8,9.80,0.0,0.0,9.71,"27,600.00",9.89,"268,125.00",10,-0.09,0.29,-0.91,3.05,0.87,10.92,8.29,,
2025/05/25,26,C30MF,42.96,9.71,9.9,9.71,9.9,9.90,0.0,0.0,9.89,"15,200.00",9.80,"150,298.00",13,0.1,0.19,1.02,1.96,0.12,10.92,8.29,,
2025/05/26,25,C30MF,38.97,10.0,10.09,10.0,10.0,10.00,0.0,0.0,10.07,"2,900.00",9.90,"29,189.00",7,0.1,0.09,1.01,0.9,-0.65,10.92,8.29,,
2025/05/27,25,C30MF,29.43,9.81,9.85,9.81,9.85,9.85,0.0,0.0,9.81,"10,700.00",10.00,"104,987.00",4,-0.15,0.04,-1.5,0.41,0.39,10.92,8.29,,
2025/05/28,25,C30MF,34.01,10.02,10.02,9.7,9.96,9.96,0.0,0.0,9.81,"13,236.00",9.85,"129,839.72",9,0.11,0.32,1.12,3.3,1.51,10.92,8.29,,
2025/06/02,25,C30MF,23.99,9.78,9.96,9.58,9.96,9.96,0.0,0.0,9.76,"1,500.00",9.96,"14,645.00",7,0.0,0.38,0.0,3.97,1.97,10.92,8.29,,
2025/06/03,26,C30MF,30.14,9.77,10.25,9.77,9.85,9.85,0.0,0.0,9.96,"9,550.00",9.96,"95,101.50",11,-0.11,0.48,-1.1,4.91,-1.1,10.92,8.29,,
2025/06/04,25,C30MF,35.22,9.68,10.04,9.68,10.04,10.04,0.0,0.0,9.85,"23,350.00",9.85,"229,896.50",13,0.19,0.36,1.93,3.72,1.94,10.92,8.29,,
2025/06/05,25,C30MF,29.58,9.84,9.84,9.75,9.78,9.78,0.0,0.0,9.80,"18,300.00",10.04,"179,373.00",6,-0.26,0.09,-2.59,0.92,-0.22,10.92,8.29,,
2025/06/08,27,C30MF,30.75,9.71,9.71,9.52,9.52,9.52,0.0,0.0,9.64,"26,750.00",9.78,"257,827.00",9,-0.26,0.19,-2.66,2.0,-1.24,10.92,8.29,,
2025/06/09,26,C30MF,25.9,9.52,9.52,9.24,9.42,9.42,0.0,0.0,9.35,"8,500.00",9.52,"79,460.00",7,-0.1,0.28,-1.05,3.03,0.76,10.92,8.29,,
2025/06/10,25,C30MF,20.08,9.5,9.65,9.5,9.5,9.50,0.0,0.0,9.53,500.00,9.42,"4,765.00",5,0.08,0.15,0.85,1.58,-0.32,10.92,8.29,,
2024/08/12,27,C30MF,59.92,9.95,10.92,9.95,10.5,10.50,0.0,0.0,10.02,"54,800.00",9.93,"548,859.00",21,0.57,0.97,5.74,9.75,4.61,10.92,7.61,,
2024/09/09,25,C30MF,51.83,10.0,10.1,9.83,10.0,10.00,0.0,0.0,9.99,"8,100.00",10.20,"80,925.00",13,-0.20,0.27,-1.96,2.75,0.09,10.92,7.61,,
2024/10/07,24,C30MF,-,10.18,10.47,10.18,10.44,10.44,0.0,0.0,10.39,"384,100.00",10.36,"3,992,337.00",34,0.08,0.29,0.77,2.85,0.44,10.92,7.61,,
2024/11/10,26,C30MF,-,9.23,9.43,9.23,9.43,9.43,0.0,0.0,9.35,"21,700.00",9.40,"202,791.50",14,0.03,0.20,0.32,2.17,0.9,10.92,7.61,,
2024/12/04,25,C30MF,46.26,9.63,9.63,9.45,9.63,9.63,0.0,0.0,9.63,"10,286.00",9.45,"99,036.18",6,0.18,0.18,1.9,1.9,0.02,10.92,7.61,,
2025/01/01,23,C30MF,21.9,9.1,9.45,9.1,9.27,9.27,0.0,0.0,9.25,"3,800.00",9.10,"35,143.00",4,0.17,0.35,1.87,3.85,0.24,10.92,8.11,,
2025/01/27,26,C30MF,20.58,8.88,9.0,8.88,9.0,9.00,0.0,0.0,8.94,210.00,9.00,"1,876.80",2,0.00,0.12,0.0,1.35,0.7,10.92,8.11,,
2025/02/24,26,C30MF,36.78,8.75,8.89,8.75,8.84,8.84,0.0,0.0,8.86,"25,800.00",8.90,"228,656.00",15,-0.06,0.14,-0.67,1.6,-0.26,10.92,8.11,,
2025/03/23,24,C30MF,17.72,9.09,9.09,8.93,8.93,8.94,-0.01,0.0,8.98,620.00,9.09,"5,569.60",5,-0.16,0.16,-1.76,1.79,-0.6,10.92,8.13,,
2025/04/20,26,C30MF,18.83,8.96,8.96,8.92,8.94,8.94,0.0,0.0,8.94,400.00,9.13,"3,576.00",4,-0.19,0.04,-2.08,0.45,0.0,10.92,8.13,,
2025/05/15,25,C30MF,31.61,9.4,9.58,9.22,9.39,9.39,0.0,0.0,9.37,"22,600.00",9.57,"211,764.00",12,-0.18,0.36,-1.88,3.9,0.21,10.92,8.13,,
2025/06/11,26,C30MF,18.61,9.5,9.5,9.5,9.5,9.50,0.0,0.0,9.50,500.00,9.50,"4,750.00",4,0.0,0.00,0.0,0.0,0.0,10.92,8.29,,
2025/07/06,26,C30MF,29.52,10.0,10.25,10.0,10.05,10.05,0.0,0.0,10.07,"2,710.00",10.17,"27,282.50",6,-0.12,0.25,-1.18,2.5,-0.17,10.92,8.65,,
2025/07/29,26,C30MF,35.61,10.25,10.45,10.21,10.44,10.45,-0.01,0.0,10.37,"179,180.00",10.29,"1,858,272.20",19,0.15,0.24,1.46,2.35,0.66,10.92,8.65,,
2025/08/24,26,C30MF,40.62,10.08,10.28,10.0,10.09,10.01,0.08,0.01,10.06,"282,510.00",10.10,"2,842,767.00",46,-0.01,0.28,-0.1,2.8,0.27,10.71,8.65,,
2025/04/21,24,C30MF,19.76,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,100.00,8.94,900.00,1,0.06,0.0,0.67,0.0,0.0,10.92,8.13,,
2025/04/22,26,C30MF,46.39,9.18,9.36,9.04,9.1,9.10,0.0,0.0,9.20,"14,150.00",9.00,"130,160.00",13,0.1,0.32,1.11,3.54,-1.08,10.92,8.13,,
2025/04/23,26,C30MF,43.23,9.28,9.34,9.16,9.34,9.34,0.0,0.0,9.34,"32,200.00",9.10,"300,596.00",6,0.24,0.18,2.64,1.97,0.05,10.92,8.13,,
2025/04/24,25,C30MF,51.2,9.16,9.52,9.16,9.5,9.52,-0.02,0.0,9.49,"38,000.00",9.34,"360,564.00",14,0.16,0.36,1.71,3.93,0.12,10.92,8.13,,
2025/04/27,25,C30MF,42.3,9.31,9.31,9.15,9.21,9.21,0.0,0.0,9.17,"2,300.00",9.50,"21,082.00",4,-0.29,0.16,-3.05,1.75,0.48,10.92,8.13,,
2025/04/28,25,C30MF,44.18,9.39,9.39,9.04,9.2,9.20,0.0,0.0,9.08,"7,600.00",9.21,"69,041.00",6,-0.01,0.35,-0.11,3.87,1.26,10.92,8.13,,
2025/04/29,25,C30MF,24.05,9.02,9.02,8.87,8.87,8.87,0.0,0.0,8.95,300.00,9.20,"2,683.50",2,-0.33,0.15,-3.59,1.69,-0.85,10.92,8.13,,
2025/04/30,25,C30MF,22.31,8.82,8.99,8.82,8.99,8.99,0.0,0.0,8.95,400.00,8.87,"3,579.00",2,0.12,0.17,1.35,1.93,0.47,10.92,8.13,,
2025/05/04,25,C30MF,23.05,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,300.00,8.99,"2,700.00",1,0.01,0.0,0.11,0.0,0.0,10.92,8.13,,
2025/05/05,24,C30MF,43.14,9.18,9.9,9.18,9.9,9.90,0.0,0.0,9.68,"13,375.00",9.00,"129,480.00",18,0.9,0.72,10.0,7.84,2.21,10.92,8.13,,
2025/05/06,24,C30MF,42.32,9.71,9.89,9.41,9.6,9.60,0.0,0.0,9.61,"8,850.00",9.90,"85,027.50",27,-0.3,0.48,-3.03,5.1,-0.08,10.92,8.13,,
2025/05/07,23,C30MF,44.52,9.41,9.88,9.41,9.88,9.88,0.0,0.0,9.55,"12,200.00",9.60,"116,538.00",14,0.28,0.47,2.92,4.99,3.32,10.92,8.13,,
2025/05/08,23,C30MF,45.65,9.69,10.0,9.64,9.64,9.64,0.0,0.0,9.79,"14,200.00",9.88,"139,084.00",8,-0.24,0.36,-2.43,3.73,-1.6,10.92,8.13,,
2025/05/11,23,C30MF,43.41,9.82,9.82,9.26,9.62,9.62,0.0,0.0,9.66,"10,500.00",9.64,"101,424.00",10,-0.02,0.56,-0.21,6.05,-0.41,10.92,8.13,,
2025/05/13,23,C30MF,28.18,9.44,9.8,9.28,9.61,9.61,0.0,0.0,9.61,"4,600.00",9.62,"44,192.00",8,-0.01,0.52,-0.1,5.6,0.03,10.92,8.13,,
2025/05/14,24,C30MF,25.44,9.5,9.57,9.5,9.57,9.57,0.0,0.0,9.56,"2,420.00",9.61,"23,145.40",4,-0.04,0.07,-0.42,0.74,0.06,10.92,8.13,,
2025/03/24,25,C30MF,19.35,9.0,9.0,8.82,9.0,9.00,0.0,0.0,8.97,"1,300.00",8.93,"11,667.00",5,0.07,0.18,0.78,2.04,0.28,10.92,8.13,,
2025/03/25,24,C30MF,23.64,9.0,9.0,8.83,8.83,8.83,0.0,0.0,8.92,"2,400.00",9.00,"21,408.90",4,-0.17,0.17,-1.89,1.93,-1.02,10.92,8.13,,
2025/03/26,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2025/03/27,25,C30MF,39.13,9.17,9.35,9.17,9.17,9.17,0.0,0.0,9.32,"4,100.00",9.17,"38,232.00",8,0.0,0.18,0.0,1.96,-1.69,10.92,8.13,,
2025/03/30,24,C30MF,36.32,9.0,9.18,8.89,9.01,9.01,0.0,0.0,9.03,"3,300.00",9.17,"29,804.00",5,-0.16,0.29,-1.74,3.26,-0.24,10.92,8.13,,
2025/04/01,23,C30MF,33.2,8.9,8.96,8.85,8.96,8.96,0.0,0.0,8.90,"1,000.00",9.01,"8,902.50",6,-0.05,0.11,-0.55,1.24,0.64,10.92,8.13,,
2025/04/02,25,C30MF,37.28,9.0,9.35,9.0,9.35,9.35,0.0,0.0,9.22,"2,650.00",8.96,"24,422.00",7,0.39,0.35,4.35,3.89,1.43,10.92,8.13,,
2025/04/03,27,C30MF,35.0,9.35,9.48,9.35,9.48,9.48,0.0,0.0,9.42,200.00,9.35,"1,883.00",2,0.13,0.13,1.39,1.39,0.69,10.92,8.13,,
2025/04/07,26,C30MF,38.11,9.3,9.47,9.3,9.44,9.47,-0.03,0.0,9.41,"1,000.00",9.48,"9,413.04",7,-0.04,0.17,-0.42,1.83,0.29,10.92,8.13,,
2025/04/08,24,C30MF,34.09,9.26,9.44,9.26,9.26,9.26,0.0,0.0,9.32,300.00,9.44,"2,796.00",3,-0.18,0.18,-1.91,1.94,-0.65,10.92,8.13,,
2025/04/09,25,C30MF,28.4,9.1,9.1,8.92,9.02,9.02,0.0,0.0,9.03,"12,595.00",9.26,"113,719.40",15,-0.24,0.18,-2.59,2.02,-0.1,10.92,8.13,,
2025/04/10,26,C30MF,32.83,9.19,9.38,8.86,9.35,9.35,0.0,0.0,9.30,"25,060.00",9.02,"233,013.50",16,0.33,0.52,3.66,5.87,0.55,10.92,8.13,,
2025/04/13,26,C30MF,24.2,9.4,9.4,9.05,9.05,9.05,0.0,0.0,9.23,300.00,9.35,"2,768.00",3,-0.3,0.35,-3.21,3.87,-1.95,10.92,8.13,,
2025/04/15,26,C30MF,23.57,9.23,9.4,9.07,9.07,9.07,0.0,0.0,9.36,"1,200.00",9.05,"11,230.00",3,0.02,0.33,0.22,3.64,-3.18,10.92,8.13,,
2025/04/16,26,C30MF,40.37,9.07,9.2,9.07,9.2,9.20,0.0,0.0,9.14,200.00,9.07,"1,827.00",2,0.13,0.13,1.43,1.43,0.71,10.92,8.13,,
2025/04/17,25,C30MF,24.07,9.3,9.3,9.13,9.13,9.13,0.0,0.0,9.26,"1,600.00",9.20,"14,812.00",5,-0.07,0.17,-0.76,1.86,-1.4,10.92,8.13,,
2025/02/25,25,C30MF,36.37,8.82,9.01,8.81,8.82,8.82,0.0,0.0,8.85,"15,900.00",8.84,"140,642.30",10,-0.02,0.20,-0.23,2.27,-0.29,10.92,8.11,,
2025/02/27,24,C30MF,45.85,8.9,9.42,8.9,9.42,9.42,0.0,0.0,9.09,"2,860.00",8.82,"25,994.20",5,0.60,0.52,6.8,5.84,3.52,10.92,8.11,,
2025/03/02,24,C30MF,45.37,9.24,9.28,9.06,9.11,9.11,0.0,0.0,9.13,"1,700.00",9.42,"15,516.00",11,-0.31,0.22,-3.29,2.43,-0.19,10.92,8.11,,
2025/03/03,24,C30MF,45.83,9.0,9.52,9.0,9.52,9.52,0.0,0.0,9.32,"3,300.00",9.11,"30,752.00",10,0.41,0.52,4.5,5.78,2.11,10.92,8.11,,
2025/03/04,26,C30MF,42.1,9.33,9.38,9.2,9.2,9.20,0.0,0.0,9.24,700.00,9.52,"6,471.00",6,-0.32,0.18,-3.36,1.96,-0.48,10.92,8.11,,
2025/03/05,25,C30MF,52.26,9.02,9.19,8.84,8.9,8.90,0.0,0.0,8.95,"52,340.00",9.20,"468,647.60",12,-0.3,0.35,-3.26,3.96,-0.61,10.92,8.11,,
2025/03/06,24,C30MF,33.21,9.07,9.1,9.06,9.1,9.10,0.0,0.0,9.09,"10,300.00",8.90,"93,675.00",4,0.20,0.04,2.25,0.44,0.06,10.92,8.11,,
2025/03/09,24,C30MF,37.62,8.93,9.25,8.93,8.95,8.95,0.0,0.0,9.01,"25,600.00",9.10,"230,652.10",14,-0.15,0.32,-1.65,3.58,-0.67,10.92,8.13,,
2025/03/10,24,C30MF,31.38,8.85,8.92,8.8,8.8,8.80,0.0,0.0,8.87,"10,100.00",8.95,"89,557.00",8,-0.15,0.12,-1.68,1.36,-0.76,10.92,8.13,,
2025/03/11,25,C30MF,27.82,8.65,8.8,8.65,8.8,8.80,0.0,0.0,8.78,"1,000.00",8.80,"8,776.00",5,0.0,0.15,0.0,1.73,0.27,10.92,8.13,,
2025/03/12,26,C30MF,34.72,8.8,8.97,8.8,8.81,8.81,0.0,0.0,8.86,930.00,8.80,"8,241.10",6,0.01,0.17,0.11,1.93,-0.58,10.92,8.13,,
