Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/04,87,HURJA,36.89,297.0,300.8,292.2,295.0,295.00,0.0,0.0,294.73,"39,218.00",300.00,"11,558,799.10",175,-5.0,8.60,-1.67,2.94,0.09,335.50,205.00,,
2024/04/07,87,HURJA,38.67,290.6,296.8,290.6,293.0,293.00,0.0,0.0,293.23,"32,129.00",295.00,"9,421,256.50",132,-2.0,6.20,-0.68,2.13,-0.08,335.50,205.00,,
2024/04/09,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2024/04/10,87,HURJA,36.27,301.0,301.0,289.1,292.9,292.90,0.0,0.0,292.15,"28,600.00",295.10,"8,355,406.60",158,-2.2,11.90,-0.75,4.12,0.26,335.50,205.00,,
2024/04/14,90,HURJA,41.21,294.1,300.0,288.0,289.2,289.20,0.0,0.0,293.07,"19,864.00",292.90,"5,821,574.80",105,-3.7,12.0,-1.26,4.17,-1.34,335.50,205.00,,
2024/04/15,88,HURJA,47.5,291.0,308.7,288.2,292.0,292.00,0.0,0.0,292.08,"29,514.00",289.20,"8,620,361.00",130,2.80,20.5,0.97,7.11,-0.03,335.50,205.00,,
2024/04/16,89,HURJA,35.92,292.0,294.9,289.0,289.8,289.80,0.0,0.0,290.12,"13,747.00",292.00,"3,988,335.60",59,-2.2,5.9,-0.75,2.04,-0.11,335.50,205.00,,
2024/04/18,89,HURJA,35.65,288.0,288.0,280.0,283.0,283.00,0.0,0.0,283.17,"19,905.00",289.80,"5,636,401.40",109,-6.8,8.0,-2.35,2.86,-0.06,335.50,205.00,,
2024/04/21,82,HURJA,48.62,288.0,290.7,282.1,290.0,290.00,0.0,0.0,284.21,"18,370.00",283.00,"5,220,965.00",93,7.0,8.6,2.47,3.05,2.0,335.50,205.00,,
2024/04/22,86,HURJA,32.08,294.9,294.9,282.0,282.0,282.00,0.0,0.0,284.77,"20,482.00",290.00,"5,832,716.60",98,-8.0,12.9,-2.76,4.57,-0.98,335.50,205.00,,
2024/04/24,88,HURJA,29.92,286.5,287.0,281.5,285.0,285.00,0.0,0.0,283.33,"7,858.00",282.00,"2,226,445.90",55,3.0,5.5,1.06,1.95,0.58,335.50,205.00,,
2024/04/25,83,HURJA,40.23,289.9,292.0,281.3,281.3,281.30,0.0,0.0,283.44,"17,404.00",285.00,"4,932,970.50",72,-3.7,10.7,-1.3,3.8,-0.76,335.50,205.00,,
2024/04/28,85,HURJA,38.17,279.2,296.3,279.2,290.1,290.10,0.0,0.0,290.62,"32,739.00",281.30,"9,514,643.40",117,8.8,17.1,3.13,6.12,-0.18,335.50,205.00,,
2024/04/29,89,HURJA,43.94,295.9,307.0,288.0,289.5,289.50,0.0,0.0,292.83,"14,562.00",290.10,"4,264,239.60",87,-0.6,19.0,-0.21,6.6,-1.15,335.50,205.00,,
2024/04/30,89,HURJA,53.77,285.1,294.9,283.9,290.8,290.80,0.0,0.0,290.95,"24,542.00",289.50,"7,140,531.00",115,1.30,11.00,0.45,3.87,-0.05,335.50,205.00,,
2024/03/07,90,HURJA,51.08,300.1,311.1,300.0,302.0,302.00,0.0,0.0,305.19,"43,432.00",304.90,"13,255,085.00",140,-2.9,11.10,-0.95,3.7,-1.06,379.20,205.00,,
2024/03/10,88,HURJA,38.74,308.0,309.0,297.0,303.0,303.00,0.0,0.0,303.99,"40,682.00",302.00,"12,366,858.10",143,1.0,12.0,0.33,4.04,-0.33,378.00,205.00,,
2024/03/12,86,HURJA,56.85,306.0,306.0,300.0,301.0,301.00,0.0,0.0,302.34,"42,644.00",303.00,"12,893,080.90",150,-2.00,6.0,-0.66,2.0,-0.45,378.00,205.00,,
2024/03/13,89,HURJA,40.24,306.0,309.0,298.0,299.0,299.00,0.0,0.0,300.80,"25,756.00",301.00,"7,747,379.90",111,-2.0,11.0,-0.66,3.69,-0.6,365.00,205.00,,
2024/03/14,87,HURJA,39.13,303.0,304.0,298.0,298.0,298.00,0.0,0.0,300.71,"42,527.00",299.00,"12,788,381.50",143,-1.0,6.0,-0.33,2.01,-0.91,365.00,205.00,,
2024/03/17,89,HURJA,42.51,296.0,304.9,296.0,300.0,300.00,0.0,0.0,301.27,"28,802.00",298.00,"8,677,200.30",104,2.0,8.9,0.67,3.01,-0.42,365.00,205.00,,
2024/03/18,86,HURJA,47.04,303.0,303.0,296.0,299.7,299.70,0.0,0.0,297.24,"13,548.00",300.00,"4,026,968.70",70,-0.3,7.0,-0.1,2.36,0.82,365.00,205.00,,
2024/03/19,86,HURJA,49.09,305.0,305.0,295.0,295.0,295.00,0.0,0.0,298.44,"18,000.00",299.70,"5,371,966.60",102,-4.7,10.00,-1.57,3.39,-1.17,365.00,205.00,,
2024/03/20,87,HURJA,42.04,295.0,299.7,291.0,292.0,292.00,0.0,0.0,294.80,"12,250.00",295.00,"3,611,271.40",70,-3.00,8.70,-1.02,2.99,-0.96,365.00,205.00,,
2024/03/21,89,HURJA,48.68,296.0,296.9,290.0,290.0,290.00,0.0,0.0,293.58,"31,855.00",292.00,"9,351,891.90",115,-2.00,6.90,-0.68,2.38,-1.23,364.90,205.00,,
2024/03/25,85,HURJA,37.21,285.1,291.0,285.0,288.0,288.00,0.0,0.0,288.27,"15,117.00",290.00,"4,357,821.30",63,-2.00,6.00,-0.69,2.11,-0.09,349.60,205.00,,
2024/03/26,89,HURJA,51.07,289.9,301.9,284.0,294.9,294.90,0.0,0.0,288.55,"23,781.00",288.00,"6,862,072.50",72,6.9,17.90,2.4,6.3,2.15,349.60,205.00,,
2024/03/27,90,HURJA,38.04,296.0,297.0,286.0,287.0,287.00,0.0,0.0,290.12,"6,314.00",294.90,"1,831,788.00",61,-7.9,11.00,-2.68,3.85,-1.09,349.60,205.00,,
2024/03/28,90,HURJA,56.51,282.5,315.7,282.5,315.7,315.70,0.0,0.0,294.90,"34,823.00",287.00,"10,269,315.30",146,28.7,33.2,10.0,11.75,6.59,349.60,205.00,,
2024/03/31,90,HURJA,59.83,309.4,324.8,301.0,315.0,315.00,0.0,0.0,314.92,"240,030.00",315.70,"75,591,176.30",862,-0.70,23.80,-0.22,7.91,0.02,338.00,205.00,,
2024/04/01,89,HURJA,53.9,310.0,333.9,300.9,313.0,313.00,0.0,0.0,309.55,"107,267.00",315.00,"33,204,004.60",343,-2.0,33.0,-0.63,10.97,1.1,338.00,205.00,,
2024/02/12,89,HURJA,46.11,307.0,310.0,304.3,308.9,308.90,0.0,0.0,306.87,"41,074.00",306.40,"12,604,497.90",142,2.50,5.70,0.82,1.87,0.66,395.00,205.00,,
2024/02/13,88,HURJA,39.42,304.0,310.0,300.0,301.0,301.00,0.0,0.0,304.70,"60,828.00",308.90,"18,534,301.90",227,-7.9,10.0,-2.56,3.33,-1.23,390.00,205.00,,
2024/02/14,88,HURJA,41.01,305.0,310.0,302.0,307.0,307.00,0.0,0.0,305.81,"66,157.00",301.00,"20,231,636.70",178,6.0,8.0,1.99,2.65,0.39,390.00,205.00,,
2024/02/15,88,HURJA,57.61,301.0,330.0,301.0,321.0,321.00,0.0,0.0,319.73,"268,203.00",307.00,"85,751,945.60",864,14.0,29.0,4.56,9.63,0.4,390.00,205.00,,
2024/02/18,91,HURJA,48.86,318.0,322.0,309.0,312.9,312.90,0.0,0.0,314.55,"88,718.00",321.00,"27,906,540.30",307,-8.1,13.0,-2.52,4.21,-0.53,390.00,205.00,,
2024/02/20,87,HURJA,47.57,314.4,314.4,303.0,305.0,305.00,0.0,0.0,306.08,"36,266.00",312.90,"11,100,340.00",177,-7.90,11.4,-2.52,3.76,-0.35,390.00,205.00,,
2024/02/21,87,HURJA,52.75,310.0,335.5,301.1,335.5,335.50,0.0,0.0,307.14,"66,929.00",305.00,"20,556,673.20",206,30.50,34.4,10.0,11.42,8.45,390.00,205.00,,
2024/02/22,87,HURJA,39.99,329.0,329.0,305.2,310.0,310.00,0.0,0.0,312.57,"139,287.00",335.50,"43,536,341.30",576,-25.50,23.8,-7.6,7.8,-0.83,390.00,205.00,,
2024/02/25,92,HURJA,33.19,304.0,335.0,302.1,303.5,303.50,0.0,0.0,307.82,"48,214.00",310.00,"14,841,264.70",174,-6.50,32.90,-2.1,10.89,-1.42,390.00,205.00,,
2024/02/26,91,HURJA,32.41,309.0,309.0,296.9,300.0,300.00,0.0,0.0,300.46,"34,269.00",303.50,"10,296,477.10",144,-3.50,12.10,-1.15,4.08,-0.15,390.00,205.00,,
2024/02/27,87,HURJA,31.98,298.5,302.0,296.0,298.8,298.80,0.0,0.0,298.50,"27,840.00",300.00,"8,310,237.00",111,-1.20,6.00,-0.4,2.03,0.1,390.00,205.00,,
2024/02/28,88,HURJA,32.03,296.1,298.7,291.0,297.0,297.00,0.0,0.0,294.63,"37,944.00",298.80,"11,179,373.20",131,-1.80,7.70,-0.6,2.65,0.8,379.20,205.00,,
2024/02/29,87,HURJA,32.57,302.9,302.9,279.3,283.9,283.90,0.0,0.0,285.11,"41,782.00",297.00,"11,912,382.00",220,-13.10,23.60,-4.41,8.45,-0.43,379.20,205.00,,
2024/03/03,88,HURJA,28.15,278.5,289.0,278.5,281.6,281.60,0.0,0.0,283.79,"21,365.00",283.90,"6,063,146.30",112,-2.30,10.50,-0.81,3.77,-0.78,379.20,205.00,,
2024/03/04,74,HURJA,47.3,287.2,307.0,287.2,307.0,307.00,0.0,0.0,303.82,"2,360.00",281.60,"717,025.00",11,25.4,19.8,9.02,6.89,1.03,379.20,205.00,,
2024/03/05,89,HURJA,42.37,310.0,311.0,292.2,294.0,294.00,0.0,0.0,299.18,"59,755.00",307.00,"17,877,742.70",176,-13.00,18.80,-4.23,6.43,-1.76,379.20,205.00,,
2024/01/18,85,HURJA,58.51,291.0,306.0,281.0,295.0,295.00,0.0,0.0,292.35,"71,772.00",291.00,"20,982,834.00",330,4.0,25.00,1.37,8.9,0.9,443.40,205.00,,
2024/01/21,88,HURJA,49.65,296.1,318.0,296.1,300.0,300.00,0.0,0.0,305.27,"169,380.00",295.00,"51,706,032.10",482,5.0,21.90,1.69,7.4,-1.76,443.40,205.00,,
2024/01/22,86,HURJA,44.01,300.0,310.0,290.1,295.0,295.00,0.0,0.0,299.48,"67,199.00",300.00,"20,124,713.20",263,-5.0,19.9,-1.67,6.86,-1.52,443.40,205.00,,
2024/01/23,89,HURJA,46.82,300.0,303.0,287.1,290.0,290.00,0.0,0.0,292.11,"42,975.00",295.00,"12,553,469.50",178,-5.0,15.9,-1.69,5.54,-0.73,443.40,205.00,,
2024/01/24,90,HURJA,38.91,295.0,298.0,280.3,284.0,284.00,0.0,0.0,288.30,"31,533.00",290.00,"9,090,851.20",156,-6.0,17.7,-2.07,6.31,-1.51,443.40,205.00,,
2024/01/25,88,HURJA,40.02,289.0,293.0,282.0,283.6,283.60,0.0,0.0,286.25,"48,704.00",284.00,"13,941,578.00",168,-0.4,11.00,-0.14,3.9,-0.93,443.40,205.00,,
2024/01/28,89,HURJA,44.21,284.0,299.0,283.6,294.0,294.00,0.0,0.0,292.16,"50,443.00",283.60,"14,737,516.20",241,10.4,15.4,3.67,5.43,0.63,443.40,205.00,,
2024/01/29,89,HURJA,45.86,294.0,302.0,294.0,297.4,297.40,0.0,0.0,298.63,"44,387.00",294.00,"13,255,483.70",182,3.4,8.0,1.16,2.72,-0.42,443.40,205.00,,
2024/01/30,89,HURJA,52.58,296.0,309.3,296.0,307.0,307.00,0.0,0.0,305.34,"63,598.00",297.40,"19,419,194.70",262,9.6,13.3,3.23,4.49,0.54,416.00,205.00,,
2024/01/31,89,HURJA,51.84,310.0,332.1,307.0,315.0,315.00,0.0,0.0,317.08,"196,373.00",307.00,"62,266,059.10",757,8.00,25.10,2.61,8.18,-0.66,414.70,205.00,,
2024/02/01,90,HURJA,43.8,315.0,316.9,303.0,307.0,307.00,0.0,0.0,308.69,"78,257.00",315.00,"24,156,792.70",286,-8.0,13.9,-2.54,4.59,-0.55,414.70,205.00,,
2024/02/04,87,HURJA,40.37,301.0,312.8,296.6,299.0,299.00,0.0,0.0,301.08,"38,835.00",307.00,"11,692,620.10",187,-8.0,16.2,-2.61,5.46,-0.7,414.70,205.00,,
2024/02/05,89,HURJA,38.35,304.8,306.0,300.5,302.9,302.90,0.0,0.0,302.87,"29,723.00",299.00,"9,002,134.50",113,3.9,5.5,1.3,1.83,0.01,414.70,205.00,,
2024/02/06,90,HURJA,38.15,297.0,307.6,297.0,305.0,305.00,0.0,0.0,305.58,"27,999.00",302.90,"8,555,862.20",122,2.1,10.6,0.69,3.57,-0.19,414.70,205.00,,
2024/02/07,92,HURJA,43.71,305.0,312.0,304.0,309.9,309.90,0.0,0.0,307.82,"44,654.00",305.00,"13,745,336.00",135,4.9,8.0,1.61,2.63,0.67,414.70,205.00,,
2024/02/08,89,HURJA,45.58,315.0,315.0,303.8,311.0,311.00,0.0,0.0,307.57,"38,087.00",309.90,"11,714,521.30",154,1.1,11.20,0.35,3.69,1.1,414.70,205.00,,
2023/12/20,89,HURJA,52.19,269.0,274.0,258.0,266.9,266.90,0.0,0.0,266.11,"57,740.00",264.00,"15,365,360.00",195,2.90,16.00,1.1,6.2,0.29,443.40,193.50,,
2023/12/21,90,HURJA,45.67,261.6,266.9,253.2,253.3,253.30,0.0,0.0,257.78,"38,514.00",266.90,"9,927,983.20",177,-13.60,13.70,-5.1,5.41,-1.77,443.40,193.50,,
2023/12/24,88,HURJA,47.39,253.0,267.7,252.0,259.5,259.50,0.0,0.0,259.94,"46,823.00",253.30,"12,171,112.20",185,6.2,15.70,2.45,6.23,-0.17,443.40,201.00,,
2023/12/27,88,HURJA,46.04,259.0,263.5,252.0,255.0,255.00,0.0,0.0,259.36,"30,894.00",259.50,"8,012,717.90",137,-4.5,11.50,-1.73,4.56,-1.71,443.40,205.00,,
2023/12/28,87,HURJA,45.09,260.1,260.1,249.5,251.8,251.80,0.0,0.0,252.90,"41,049.00",255.00,"10,381,210.90",148,-3.2,10.6,-1.25,4.25,-0.44,443.40,205.00,,
2024/01/01,86,HURJA,44.23,256.0,257.0,250.0,250.0,250.00,0.0,0.0,254.11,"28,557.00",251.80,"7,256,564.00",113,-1.8,7.0,-0.71,2.8,-1.64,443.40,205.00,,
2024/01/02,88,HURJA,38.91,246.0,249.9,240.0,243.9,243.90,0.0,0.0,242.10,"18,916.00",250.00,"4,579,491.50",100,-6.1,9.9,-2.44,4.13,0.74,443.40,205.00,,
2024/01/03,88,HURJA,46.22,244.0,257.0,241.0,251.0,251.00,0.0,0.0,249.96,"40,513.00",243.90,"10,126,663.60",132,7.10,16.0,2.91,6.64,0.41,443.40,205.00,,
2024/01/04,86,HURJA,54.23,256.0,273.0,256.0,263.2,263.20,0.0,0.0,268.63,"149,228.00",251.00,"40,087,805.90",547,12.20,17.00,4.86,6.64,-2.06,443.40,205.00,,
2024/01/07,88,HURJA,54.55,268.4,277.0,260.0,266.8,266.80,0.0,0.0,271.35,"92,863.00",263.20,"25,198,838.70",360,3.6,17.0,1.37,6.54,-1.71,443.40,205.00,,
2024/01/08,94,HURJA,60.92,271.5,285.0,268.3,279.9,279.90,0.0,0.0,275.81,"183,221.00",266.80,"50,534,239.10",443,13.1,16.70,4.91,6.22,1.46,443.40,205.00,,
2024/01/09,88,HURJA,58.43,285.0,296.8,284.0,287.0,287.00,0.0,0.0,290.38,"148,119.00",279.90,"43,011,041.50",582,7.1,12.8,2.54,4.51,-1.18,443.40,205.00,,
2024/01/10,86,HURJA,55.12,292.0,292.0,273.0,277.6,277.60,0.0,0.0,279.77,"69,217.00",287.00,"19,364,548.60",305,-9.4,19.00,-3.28,6.96,-0.78,443.40,205.00,,
2024/01/11,87,HURJA,54.42,280.0,287.6,270.5,285.0,285.00,0.0,0.0,280.17,"96,836.00",277.60,"27,130,848.80",274,7.40,17.1,2.67,6.32,1.69,443.40,205.00,,
2024/01/14,90,HURJA,60.4,290.0,310.9,288.5,308.9,308.90,0.0,0.0,300.81,"217,455.00",285.00,"65,413,252.40",666,23.9,22.4,8.39,7.76,2.62,443.40,205.00,,
2024/01/16,89,HURJA,62.08,305.0,326.0,300.0,309.0,309.00,0.0,0.0,312.42,"155,397.00",308.90,"48,549,774.50",544,0.1,26.0,0.03,8.67,-1.11,443.40,205.00,,
2023/11/27,82,HURJA,53.81,227.0,227.5,221.0,225.9,225.90,0.0,0.0,225.63,"10,669.00",226.90,"2,407,230.50",45,-1.00,6.50,-0.44,2.94,0.12,443.40,190.50,,
2023/11/28,83,HURJA,51.38,222.0,226.0,213.0,222.0,222.00,0.0,0.0,219.43,"10,881.00",225.90,"2,387,615.20",61,-3.9,13.0,-1.73,6.1,1.16,443.40,190.50,,
2023/11/29,80,HURJA,36.71,220.0,225.0,217.0,219.0,219.00,0.0,0.0,220.63,"5,247.00",222.00,"1,157,619.90",42,-3.00,8.00,-1.35,3.69,-0.74,443.40,190.50,,
2023/11/30,79,HURJA,32.52,219.0,222.7,215.0,215.0,215.00,0.0,0.0,216.87,"6,190.00",219.00,"1,342,407.50",36,-4.0,7.70,-1.83,3.58,-0.87,443.40,190.50,,
2023/12/03,79,HURJA,33.95,212.1,220.0,210.7,217.9,217.90,0.0,0.0,213.62,"3,752.00",215.00,"801,506.10",43,2.9,9.3,1.35,4.41,1.96,443.40,190.50,,
2023/12/04,84,HURJA,38.11,214.1,221.0,214.0,216.0,216.00,0.0,0.0,218.00,"11,716.00",217.90,"2,554,091.90",38,-1.9,7.0,-0.87,3.27,-0.93,443.40,190.50,,
2023/12/05,84,HURJA,44.2,216.0,216.0,212.0,213.9,213.90,0.0,0.0,212.78,"14,006.00",216.00,"2,980,140.60",48,-2.10,4.00,-0.97,1.89,0.53,443.40,190.50,,
2023/12/06,80,HURJA,38.68,215.0,215.0,212.1,213.7,213.70,0.0,0.0,213.28,"1,272.00",213.90,"271,293.90",15,-0.2,2.90,-0.09,1.37,0.2,443.40,190.50,,
2023/12/07,85,HURJA,53.01,214.0,220.0,212.0,219.0,219.00,0.0,0.0,215.94,"10,733.00",213.70,"2,317,684.70",43,5.3,8.00,2.48,3.77,1.4,443.40,190.50,,
2023/12/10,70,HURJA,50.27,222.0,240.7,222.0,240.7,240.70,0.0,0.0,233.78,"3,680.00",219.00,"860,293.50",12,21.70,18.7,9.91,8.42,2.88,443.40,190.50,,
2023/12/11,87,HURJA,59.78,245.5,250.0,230.0,235.0,235.00,0.0,0.0,234.90,"51,539.00",240.70,"12,106,344.00",211,-5.7,20.0,-2.37,8.7,0.04,443.40,190.50,,
2023/12/12,86,HURJA,61.45,235.0,246.0,230.3,243.0,243.00,0.0,0.0,237.52,"65,795.00",235.00,"15,627,760.50",171,8.00,15.70,3.4,6.82,2.25,443.40,190.50,,
2023/12/13,86,HURJA,61.08,247.8,261.0,242.9,258.0,258.00,0.0,0.0,252.58,"74,595.00",243.00,"18,841,461.90",303,15.0,18.1,6.17,7.45,2.1,443.40,190.50,,
2023/12/14,88,HURJA,59.38,253.5,275.8,253.0,270.0,270.00,0.0,0.0,268.25,"82,408.00",258.00,"22,105,956.80",295,12.0,22.8,4.65,9.01,0.65,443.40,190.50,,
2023/12/17,85,HURJA,63.97,264.6,280.0,260.0,277.0,277.00,0.0,0.0,272.53,"95,422.00",270.00,"26,005,106.90",325,7.0,20.00,2.59,7.69,1.61,443.40,190.50,,
2023/12/18,85,HURJA,61.91,280.0,282.0,265.1,268.5,268.50,0.0,0.0,276.30,"126,011.00",277.00,"34,816,602.40",264,-8.50,16.90,-3.07,6.37,-2.9,443.40,190.50,,
2023/10/18,81,HURJA,36.4,217.0,225.0,217.0,225.0,225.00,0.0,0.0,222.65,"12,524.00",216.10,"2,788,423.10",46,8.9,8.0,4.12,3.69,1.05,443.40,190.50,,
2023/10/19,81,HURJA,44.22,224.0,229.5,220.6,228.8,228.80,0.0,0.0,225.62,"9,088.00",225.00,"2,050,476.60",47,3.8,8.9,1.69,4.03,1.39,443.40,190.50,,
2023/10/29,80,HURJA,39.43,226.0,226.1,219.1,221.0,221.00,0.0,0.0,221.57,"7,382.00",228.80,"1,635,661.50",43,-7.8,7.0,-3.41,3.19,-0.26,443.40,190.50,,
2023/10/30,81,HURJA,42.38,221.0,230.0,220.0,229.9,229.90,0.0,0.0,226.21,"11,370.00",221.00,"2,572,027.00",44,8.9,10.0,4.03,4.55,1.6,443.40,190.50,,
2023/10/31,83,HURJA,38.43,225.4,229.3,220.0,228.0,228.00,0.0,0.0,224.94,"6,150.00",229.90,"1,383,399.00",37,-1.9,9.3,-0.83,4.23,1.34,443.40,190.50,,
2023/11/01,83,HURJA,28.65,229.0,229.0,220.0,220.0,220.00,0.0,0.0,221.19,"1,807.00",228.00,"399,693.50",18,-8.0,9.0,-3.51,4.09,-0.54,443.40,190.50,,
2023/11/02,79,HURJA,38.62,219.0,219.0,215.0,218.0,218.00,0.0,0.0,215.96,"16,797.00",220.00,"3,627,398.00",62,-2.0,4.0,-0.91,1.86,0.94,443.40,190.50,,
2023/11/05,82,HURJA,27.09,222.3,222.3,212.2,214.0,214.00,0.0,0.0,214.19,"7,643.00",218.00,"1,637,028.90",40,-4.0,10.1,-1.83,4.76,-0.09,443.40,190.50,,
2023/11/06,80,HURJA,29.46,218.2,222.3,215.0,219.9,219.90,0.0,0.0,218.25,"5,131.00",214.00,"1,119,850.60",43,5.9,7.3,2.76,3.4,0.75,443.40,190.50,,
2023/11/07,82,HURJA,37.24,224.0,227.5,214.0,221.5,221.50,0.0,0.0,220.98,"6,021.00",219.90,"1,330,525.40",35,1.6,13.5,0.73,6.31,0.23,443.40,190.50,,
2023/11/08,83,HURJA,34.96,221.5,224.5,217.1,217.1,217.10,0.0,0.0,218.08,"2,420.00",221.50,"527,750.50",20,-4.40,7.4,-1.99,3.41,-0.45,443.40,190.50,,
2023/11/09,79,HURJA,47.52,216.0,219.0,216.0,219.0,219.00,0.0,0.0,217.20,"9,654.00",217.10,"2,096,816.50",40,1.9,3.0,0.88,1.39,0.82,443.40,190.50,,
2023/11/20,80,HURJA,41.88,221.0,222.9,214.0,218.2,218.20,0.0,0.0,217.67,"6,941.00",219.00,"1,510,828.20",38,-0.80,8.90,-0.37,4.16,0.24,443.40,190.50,,
2023/11/21,80,HURJA,29.79,218.5,218.5,210.5,210.5,210.50,0.0,0.0,212.13,"8,253.00",218.20,"1,750,713.00",59,-7.7,8.00,-3.53,3.8,-0.77,443.40,190.50,,
2023/11/22,81,HURJA,37.21,210.0,217.0,209.0,216.0,216.00,0.0,0.0,213.33,"5,364.00",210.50,"1,144,296.00",32,5.5,8.00,2.61,3.83,1.24,443.40,190.50,,
2023/11/23,82,HURJA,44.28,218.0,221.0,214.7,219.0,219.00,0.0,0.0,218.02,"13,093.00",216.00,"2,854,536.50",61,3.0,6.3,1.39,2.93,0.45,443.40,190.50,,
2023/09/21,77,HURJA,68.42,239.1,248.0,236.2,247.0,247.00,0.0,0.0,243.17,"46,450.00",234.50,"11,295,264.80",177,12.50,11.80,5.33,5.0,1.55,443.40,190.50,,
2023/09/24,81,HURJA,62.66,242.1,244.0,231.1,234.9,234.90,0.0,0.0,236.68,"41,489.00",247.00,"9,819,732.80",168,-12.10,12.90,-4.9,5.58,-0.76,443.40,190.50,,
2023/09/25,79,HURJA,59.71,230.3,258.3,229.0,258.3,258.30,0.0,0.0,238.19,"26,786.00",234.90,"6,380,070.30",105,23.4,29.3,9.96,12.79,7.79,443.40,190.50,,
2023/09/26,79,HURJA,65.92,258.3,273.9,244.2,273.9,273.90,0.0,0.0,253.37,"48,790.00",258.30,"12,361,717.30",250,15.6,29.70,6.04,12.16,7.5,443.40,190.50,,
2023/09/27,77,HURJA,56.06,268.5,268.5,250.2,253.0,253.00,0.0,0.0,255.52,"70,063.00",273.90,"17,902,772.20",311,-20.9,18.3,-7.63,7.31,-1.0,443.40,190.50,,
2023/10/01,78,HURJA,49.59,253.0,253.0,236.4,239.8,239.80,0.0,0.0,240.77,"23,143.00",253.00,"5,572,167.80",150,-13.2,16.6,-5.22,7.02,-0.41,443.40,190.50,,
2023/10/02,81,HURJA,48.0,236.1,257.0,236.0,257.0,257.00,0.0,0.0,242.85,"33,998.00",239.80,"8,256,410.40",128,17.2,21.0,7.17,8.9,5.51,443.40,190.50,,
2023/10/03,76,HURJA,40.95,255.0,255.0,241.1,241.5,241.50,0.0,0.0,247.44,"10,188.00",257.00,"2,520,946.10",82,-15.5,13.9,-6.03,5.77,-2.46,443.40,190.50,,
2023/10/04,79,HURJA,40.27,246.3,247.1,242.1,243.0,243.00,0.0,0.0,244.54,"10,100.00",241.50,"2,469,836.70",67,1.5,5.0,0.62,2.07,-0.63,443.40,190.50,,
2023/10/05,76,HURJA,42.59,241.1,252.9,240.2,242.9,242.90,0.0,0.0,242.06,"11,049.00",243.00,"2,674,517.10",71,-0.1,12.7,-0.04,5.29,0.35,443.40,190.50,,
2023/10/08,82,HURJA,35.02,245.0,245.0,230.5,233.0,233.00,0.0,0.0,234.89,"15,673.00",242.90,"3,681,364.90",89,-9.9,14.5,-4.08,6.29,-0.81,443.40,190.50,,
2023/10/09,80,HURJA,35.77,237.0,237.0,227.0,230.3,230.30,0.0,0.0,230.32,"11,735.00",233.00,"2,702,748.00",70,-2.7,10.0,-1.16,4.41,-0.01,443.40,190.50,,
2023/10/10,78,HURJA,33.87,226.4,227.0,223.0,227.0,227.00,0.0,0.0,224.88,"15,285.00",230.30,"3,437,364.20",65,-3.3,4.0,-1.43,1.79,0.93,443.40,190.50,,
2023/10/11,83,HURJA,36.52,231.0,231.4,223.6,231.0,231.00,0.0,0.0,226.69,"13,150.00",227.00,"2,980,997.50",56,4.0,7.8,1.76,3.49,1.87,443.40,190.50,,
2023/10/12,82,HURJA,24.26,227.0,231.0,223.0,223.5,223.50,0.0,0.0,224.49,"9,338.00",231.00,"2,096,292.30",46,-7.5,8.00,-3.25,3.59,-0.44,443.40,190.50,,
2023/10/16,81,HURJA,30.1,226.0,226.0,215.0,215.5,215.50,0.0,0.0,219.48,"8,115.00",223.50,"1,781,109.80",48,-8.0,11.00,-3.58,5.12,-1.85,443.40,190.50,,
2023/08/23,77,HURJA,48.2,220.0,232.0,220.0,231.0,231.00,0.0,0.0,227.41,"11,744.00",219.00,"2,670,722.80",68,12.0,12.0,5.48,5.45,1.55,443.40,190.50,,
2023/08/24,78,HURJA,45.21,231.0,235.6,220.0,224.8,224.80,0.0,0.0,229.01,"10,830.00",231.00,"2,480,197.50",71,-6.2,15.6,-2.68,7.09,-1.87,443.40,190.50,,
2023/08/27,77,HURJA,40.06,228.0,228.0,215.0,220.0,220.00,0.0,0.0,222.06,"3,105.00",224.80,"689,508.30",26,-4.8,13.00,-2.14,6.05,-0.94,443.40,190.50,,
2023/08/28,77,HURJA,38.89,215.6,225.0,214.2,220.5,220.50,0.0,0.0,222.19,"2,314.00",220.00,"514,152.70",27,0.5,10.8,0.23,5.04,-0.77,443.40,190.50,,
2023/08/29,78,HURJA,31.74,217.0,220.0,217.0,219.5,219.50,0.0,0.0,217.58,485.00,220.50,"105,526.00",11,-1.0,3.0,-0.45,1.38,0.87,443.40,190.50,,
2023/08/30,80,HURJA,43.67,219.9,224.2,210.5,219.0,219.00,0.0,0.0,216.65,"12,263.00",219.50,"2,656,730.40",40,-0.5,13.7,-0.23,6.51,1.07,443.40,190.50,,
2023/09/03,78,HURJA,33.55,220.0,220.0,212.5,213.1,213.10,0.0,0.0,214.90,"7,191.00",219.00,"1,545,322.00",34,-5.9,7.5,-2.69,3.53,-0.84,443.40,190.50,,
