Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/02,186,NMLBBL,45.91,709.0,721.9,701.5,711.0,711.00,0.0,0.0,708.37,"13,549.00",695.10,"9,597,681.20",167,15.90,20.40,2.29,2.91,0.37,988.00,599.60,,
2025/03/03,184,NMLBBL,48.77,720.0,727.0,711.0,713.0,713.00,0.0,0.0,720.11,"26,734.00",711.00,"19,251,327.00",245,2.00,16.00,0.28,2.25,-1.0,988.00,599.60,,
2025/03/04,198,NMLBBL,45.84,727.2,727.2,699.0,699.0,699.00,0.0,0.0,704.88,"15,033.00",713.00,"10,596,420.00",173,-14.0,28.2,-1.96,4.03,-0.84,988.00,599.60,,
2025/03/05,192,NMLBBL,44.61,711.0,711.0,691.0,704.0,704.00,0.0,0.0,699.65,"9,965.00",699.00,"6,972,021.30",87,5.0,20.0,0.72,2.89,0.62,988.00,599.60,,
2025/03/06,190,NMLBBL,43.6,694.1,704.0,694.1,696.1,696.10,0.0,0.0,698.12,"10,004.00",704.00,"6,984,038.80",86,-7.90,9.90,-1.12,1.43,-0.29,988.00,599.60,,
2025/03/09,194,NMLBBL,31.14,696.0,696.0,683.0,685.0,685.00,0.0,0.0,687.09,"10,623.00",696.10,"7,298,934.80",152,-11.1,13.00,-1.59,1.9,-0.3,988.00,599.60,,
2025/03/10,188,NMLBBL,27.3,686.2,689.0,680.1,685.0,685.00,0.0,0.0,683.84,"5,764.00",685.00,"3,941,640.60",69,0.0,8.9,0.0,1.31,0.17,988.00,599.60,,
2025/03/11,188,NMLBBL,28.39,680.5,690.0,675.0,675.0,675.00,0.0,0.0,677.73,"9,252.00",685.00,"6,270,401.50",99,-10.0,15.0,-1.46,2.22,-0.41,988.00,599.60,,
2025/03/12,200,NMLBBL,28.71,675.0,680.0,670.4,670.4,670.40,0.0,0.0,674.91,"9,993.00",675.00,"6,744,336.00",111,-4.6,9.6,-0.68,1.43,-0.67,988.00,599.60,,
2025/03/16,192,NMLBBL,30.61,665.0,672.0,664.3,665.0,665.00,0.0,0.0,666.16,"10,727.00",670.40,"7,145,846.80",112,-5.4,7.70,-0.81,1.16,-0.17,988.00,599.60,,
2025/03/17,208,NMLBBL,35.07,663.0,676.3,662.2,675.4,675.40,0.0,0.0,670.79,"13,237.00",665.00,"8,879,216.00",79,10.4,14.1,1.56,2.13,0.68,988.00,599.60,,
2025/03/18,190,NMLBBL,31.58,662.0,688.1,662.0,672.2,672.20,0.0,0.0,674.64,"3,901.00",675.40,"2,631,764.50",49,-3.2,26.1,-0.47,3.94,-0.36,988.00,599.60,,
2025/03/19,190,NMLBBL,32.21,668.0,675.0,663.0,663.1,663.10,0.0,0.0,666.89,"5,365.00",672.20,"3,577,840.70",89,-9.10,12.0,-1.35,1.81,-0.57,988.00,599.60,,
2025/03/20,194,NMLBBL,36.28,661.2,670.0,661.2,664.72,666.00,-1.28,0.0,666.16,"10,872.00",663.10,"7,242,458.80",91,1.62,8.8,0.24,1.33,-0.22,988.00,599.60,,
2025/01/28,199,NMLBBL,47.59,683.1,695.0,683.1,693.0,693.00,0.0,0.0,690.70,"18,852.00",681.20,"13,021,007.80",143,11.80,11.90,1.73,1.74,0.33,988.00,599.60,,
2025/02/02,200,NMLBBL,48.89,703.0,730.1,692.1,724.3,724.30,0.0,0.0,720.18,"49,794.00",693.00,"35,860,787.20",345,31.3,38.00,4.52,5.49,0.57,988.00,599.60,,
2025/02/03,197,NMLBBL,44.15,733.0,740.0,711.0,717.1,717.10,0.0,0.0,725.07,"23,862.00",724.30,"17,301,706.00",236,-7.2,29.0,-0.99,4.08,-1.11,988.00,599.60,,
2025/02/04,188,NMLBBL,41.43,726.0,736.0,711.0,715.0,715.00,0.0,0.0,722.49,"20,167.00",717.10,"14,570,416.20",182,-2.1,25.00,-0.29,3.52,-1.05,988.00,599.60,,
2025/02/05,189,NMLBBL,39.69,725.0,725.0,713.0,718.0,718.00,0.0,0.0,718.98,"11,506.00",715.00,"8,272,585.60",104,3.0,12.00,0.42,1.68,-0.14,988.00,599.60,,
2025/02/06,190,NMLBBL,40.57,718.5,722.0,707.0,710.1,710.10,0.0,0.0,711.35,"11,522.00",718.00,"8,196,142.60",111,-7.9,15.0,-1.1,2.12,-0.18,988.00,599.60,,
2025/02/09,185,NMLBBL,34.14,700.0,705.0,691.0,697.9,697.90,0.0,0.0,697.00,"21,032.00",710.10,"14,659,311.20",217,-12.2,14.0,-1.72,2.03,0.13,988.00,599.60,,
2025/02/10,198,NMLBBL,30.29,700.0,704.0,686.0,690.0,690.00,0.0,0.0,694.31,"11,923.00",697.90,"8,278,199.60",112,-7.90,18.00,-1.13,2.62,-0.62,988.00,599.60,,
2025/02/11,181,NMLBBL,30.92,701.0,701.0,680.1,690.0,690.00,0.0,0.0,685.69,"14,578.00",690.00,"9,995,996.60",124,0.0,20.9,0.0,3.07,0.62,988.00,599.60,,
2025/02/12,191,NMLBBL,28.81,690.3,701.0,685.0,687.0,687.00,0.0,0.0,688.71,"9,479.00",690.00,"6,528,285.70",101,-3.0,16.00,-0.43,2.34,-0.25,988.00,599.60,,
2025/02/13,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2025/02/16,189,NMLBBL,38.35,693.0,715.0,683.1,706.0,706.00,0.0,0.0,700.45,"25,650.00",684.50,"17,966,625.30",243,21.5,31.9,3.14,4.67,0.79,988.00,599.60,,
2025/02/17,182,NMLBBL,40.17,718.9,725.0,710.0,712.0,712.00,0.0,0.0,719.40,"22,959.00",706.00,"16,516,643.10",221,6.0,15.0,0.85,2.11,-1.04,988.00,599.60,,
2025/02/18,192,NMLBBL,37.12,712.0,720.0,700.0,702.0,702.00,0.0,0.0,709.71,"17,598.00",712.00,"12,489,389.70",173,-10.00,20.0,-1.4,2.86,-1.1,988.00,599.60,,
2025/02/20,188,NMLBBL,36.58,700.0,703.0,695.1,699.0,699.00,0.0,0.0,698.91,"11,679.00",702.00,"8,162,603.50",130,-3.0,7.9,-0.43,1.14,0.01,988.00,599.60,,
2025/02/23,206,NMLBBL,30.49,685.1,699.9,673.0,692.0,692.00,0.0,0.0,692.09,"16,776.00",699.00,"11,610,475.50",125,-7.00,26.90,-1.0,4.0,-0.01,988.00,599.60,,
2025/01/02,194,NMLBBL,31.12,652.0,656.0,650.0,650.4,650.40,0.0,0.0,651.81,"6,818.00",655.00,"4,444,021.70",79,-4.6,6.00,-0.7,0.92,-0.22,988.00,599.60,,
2025/01/05,203,NMLBBL,31.67,650.0,660.0,641.1,645.0,645.00,0.0,0.0,647.48,"15,232.00",650.40,"9,862,456.20",111,-5.4,18.9,-0.83,2.95,-0.38,988.00,599.60,,
2025/01/06,189,NMLBBL,35.93,652.0,667.0,646.0,664.7,664.70,0.0,0.0,655.44,"15,594.00",645.00,"10,220,972.10",137,19.7,21.00,3.05,3.25,1.39,988.00,599.60,,
2025/01/07,185,NMLBBL,41.75,664.7,680.0,658.2,679.8,679.80,0.0,0.0,669.44,"9,738.00",664.70,"6,519,033.90",121,15.1,21.8,2.27,3.31,1.52,988.00,599.60,,
2025/01/08,184,NMLBBL,47.23,685.0,702.9,683.0,699.0,699.00,0.0,0.0,694.91,"20,252.00",679.80,"14,073,358.60",219,19.2,19.90,2.82,2.91,0.58,988.00,599.60,,
2025/01/09,188,NMLBBL,42.87,688.0,700.0,682.1,683.0,683.00,0.0,0.0,689.95,"6,512.00",699.00,"4,492,938.20",91,-16.0,17.9,-2.29,2.62,-1.02,988.00,599.60,,
2025/01/12,185,NMLBBL,44.26,683.0,683.0,660.0,662.0,662.00,0.0,0.0,667.81,"10,467.00",683.00,"6,989,926.60",118,-21.0,23.0,-3.07,3.48,-0.88,988.00,599.60,,
2025/01/13,200,NMLBBL,36.49,662.0,670.0,650.0,657.0,657.00,0.0,0.0,657.09,"8,046.00",662.00,"5,286,949.50",101,-5.0,20.00,-0.76,3.08,-0.01,988.00,599.60,,
2025/01/15,181,NMLBBL,25.8,654.0,667.1,651.0,651.0,651.00,0.0,0.0,659.11,"3,921.00",657.00,"2,584,375.20",62,-6.0,16.1,-0.91,2.47,-1.25,988.00,599.60,,
2025/01/16,183,NMLBBL,26.16,661.0,661.0,652.4,652.4,652.40,0.0,0.0,654.78,"6,055.00",651.00,"3,964,713.10",66,1.40,8.60,0.22,1.32,-0.37,988.00,599.60,,
2025/01/19,197,NMLBBL,27.19,662.0,662.0,652.2,657.9,657.90,0.0,0.0,656.12,"8,598.00",652.40,"5,641,346.30",87,5.50,9.80,0.84,1.5,0.27,988.00,599.60,,
2025/01/20,194,NMLBBL,36.51,651.1,664.0,650.0,656.7,656.70,0.0,0.0,658.66,"6,097.00",657.90,"4,015,843.10",85,-1.2,14.00,-0.18,2.15,-0.3,988.00,599.60,,
2025/01/21,189,NMLBBL,44.87,651.0,660.0,648.0,659.0,659.00,0.0,0.0,653.19,"11,099.00",656.70,"7,249,763.60",112,2.3,12.0,0.35,1.85,0.88,988.00,599.60,,
2025/01/22,198,NMLBBL,40.73,669.0,670.0,660.0,665.0,665.00,0.0,0.0,665.32,"5,141.00",659.00,"3,420,395.60",84,6.0,10.0,0.91,1.52,-0.05,988.00,599.60,,
2025/01/23,194,NMLBBL,44.2,675.0,675.0,661.0,665.7,665.70,0.0,0.0,669.34,"11,412.00",665.00,"7,638,478.90",96,0.70,14.00,0.11,2.12,-0.55,988.00,599.60,,
2025/01/26,194,NMLBBL,47.33,665.7,684.0,665.7,678.9,678.90,0.0,0.0,675.72,"19,252.00",665.70,"13,008,894.70",157,13.20,18.30,1.98,2.75,0.47,988.00,599.60,,
2024/12/05,188,NMLBBL,33.49,712.0,715.0,698.1,699.9,699.90,0.0,0.0,703.26,"10,528.00",710.00,"7,403,931.70",136,-10.1,16.9,-1.42,2.42,-0.48,988.00,599.60,,
2024/12/08,195,NMLBBL,33.72,699.9,700.0,686.0,686.1,686.10,0.0,0.0,690.71,"10,362.00",699.90,"7,157,169.30",118,-13.8,14.0,-1.97,2.04,-0.67,988.00,599.60,,
2024/12/09,197,NMLBBL,34.67,699.0,699.0,677.3,681.0,681.00,0.0,0.0,684.23,"8,672.00",686.10,"5,933,644.50",104,-5.1,21.7,-0.74,3.2,-0.47,988.00,599.60,,
2024/12/10,184,NMLBBL,33.95,681.0,694.6,680.0,687.0,687.00,0.0,0.0,684.24,"5,714.00",681.00,"3,909,774.00",88,6.0,14.6,0.88,2.15,0.4,988.00,599.60,,
2024/12/11,187,NMLBBL,36.15,677.0,690.0,676.5,690.0,690.00,0.0,0.0,684.48,"7,153.00",687.00,"4,896,060.00",68,3.0,13.5,0.44,2.0,0.8,988.00,599.60,,
2024/12/12,186,NMLBBL,38.76,693.0,700.0,687.0,688.1,688.10,0.0,0.0,693.16,"12,990.00",690.00,"9,004,162.50",126,-1.9,13.0,-0.28,1.89,-0.74,988.00,599.60,,
2024/12/16,182,NMLBBL,37.08,681.0,690.0,670.0,672.0,672.00,0.0,0.0,677.17,"11,168.00",688.10,"7,562,611.10",121,-16.1,20.0,-2.34,2.99,-0.77,988.00,599.60,,
2024/12/17,197,NMLBBL,34.65,680.0,680.0,668.0,668.0,668.00,0.0,0.0,673.63,"9,845.00",672.00,"6,631,840.40",104,-4.0,12.0,-0.6,1.8,-0.84,988.00,599.60,,
2024/12/18,193,NMLBBL,34.15,675.0,678.0,663.0,663.0,663.00,0.0,0.0,668.88,"7,738.00",668.00,"5,175,819.50",114,-5.0,15.0,-0.75,2.26,-0.89,988.00,599.60,,
2024/12/19,187,NMLBBL,31.93,660.1,668.9,660.1,664.0,664.00,0.0,0.0,663.78,"6,857.00",663.00,"4,551,573.00",100,1.0,8.8,0.15,1.33,0.03,988.00,599.60,,
2024/12/22,195,NMLBBL,28.41,661.0,670.0,655.0,662.0,662.00,0.0,0.0,659.97,"4,994.00",664.00,"3,295,906.50",70,-2.0,15.0,-0.3,2.29,0.31,988.00,599.60,,
2024/12/23,199,NMLBBL,37.28,667.9,671.0,660.0,671.0,671.00,0.0,0.0,667.30,"7,991.00",662.00,"5,332,414.70",113,9.00,11.00,1.36,1.67,0.55,988.00,599.60,,
2024/12/24,192,NMLBBL,43.28,679.9,684.0,675.0,680.0,680.00,0.0,0.0,679.66,"8,707.00",671.00,"5,917,817.30",114,9.00,9.00,1.34,1.33,0.05,988.00,599.60,,
2024/12/26,186,NMLBBL,43.8,680.0,690.0,673.0,675.0,675.00,0.0,0.0,683.96,"11,659.00",680.00,"7,974,292.70",135,-5.0,17.0,-0.74,2.53,-1.33,988.00,599.60,,
2024/12/29,192,NMLBBL,44.85,675.0,689.0,675.0,676.0,676.00,0.0,0.0,681.93,"13,459.00",675.00,"9,178,071.60",122,1.0,14.0,0.15,2.07,-0.88,988.00,599.60,,
2024/12/31,191,NMLBBL,36.32,684.0,684.0,645.2,652.0,652.00,0.0,0.0,657.19,"20,921.00",676.00,"13,749,081.40",201,-24.00,38.80,-3.55,6.01,-0.8,988.00,599.60,,
2024/11/11,185,NMLBBL,-,797.0,818.0,791.0,818.0,818.00,0.0,0.0,714.18,"48,255.00",787.00,"34,462,993.30",285,31.0,27.0,3.94,3.41,12.69,988.00,599.60,,
2024/11/12,189,NMLBBL,-,808.0,825.0,807.0,812.0,812.00,0.0,0.0,814.03,"16,220.00",818.00,"13,203,545.00",133,-6.0,18.0,-0.73,2.23,-0.25,988.00,599.60,,
2024/11/13,188,NMLBBL,48.19,828.2,828.2,789.1,795.0,795.00,0.0,0.0,798.82,"18,767.00",812.00,"14,991,514.70",140,-17.0,39.1,-2.09,4.96,-0.48,988.00,599.60,,
2024/11/14,197,NMLBBL,40.4,779.1,779.1,750.0,766.3,766.30,0.0,0.0,767.03,"74,964.00",795.00,"57,499,405.80",658,-28.7,29.10,-3.61,3.88,-0.09,988.00,599.60,,
2024/11/17,200,NMLBBL,38.02,760.1,780.0,760.0,765.0,765.00,0.0,0.0,769.57,"30,423.00",766.30,"23,412,592.20",272,-1.3,20.00,-0.17,2.63,-0.6,988.00,599.60,,
2024/11/19,188,NMLBBL,32.94,765.0,765.0,740.1,745.0,745.00,0.0,0.0,747.61,"33,029.00",765.00,"24,692,972.30",323,-20.0,24.9,-2.61,3.36,-0.35,988.00,599.60,,
2024/11/20,199,NMLBBL,30.25,757.0,757.0,736.1,740.0,740.00,0.0,0.0,740.39,"16,239.00",745.00,"12,023,259.90",141,-5.0,20.9,-0.67,2.84,-0.05,988.00,599.60,,
2024/11/21,190,NMLBBL,35.38,735.0,742.5,714.0,720.0,720.00,0.0,0.0,721.86,"44,113.00",740.00,"31,843,576.80",378,-20.0,28.5,-2.7,3.99,-0.26,988.00,599.60,,
2024/11/24,197,NMLBBL,30.64,728.0,733.0,717.0,717.0,717.00,0.0,0.0,724.06,"11,858.00",720.00,"8,585,928.60",134,-3.0,16.0,-0.42,2.23,-0.98,988.00,599.60,,
2024/11/25,188,NMLBBL,28.45,720.0,729.0,717.0,719.0,719.00,0.0,0.0,721.94,"5,533.00",717.00,"3,994,503.40",89,2.0,12.00,0.28,1.67,-0.41,988.00,599.60,,
2024/11/26,188,NMLBBL,29.49,723.1,725.0,714.0,723.0,723.00,0.0,0.0,721.80,"12,184.00",719.00,"8,794,353.20",126,4.0,11.0,0.56,1.54,0.17,988.00,599.60,,
2024/11/27,193,NMLBBL,32.19,730.0,735.0,724.7,731.5,731.50,0.0,0.0,731.21,"11,501.00",723.00,"8,409,695.60",109,8.5,10.3,1.18,1.42,0.04,988.00,599.60,,
2024/11/28,189,NMLBBL,43.36,718.1,746.0,718.1,726.0,726.00,0.0,0.0,731.87,"16,171.00",731.50,"11,835,032.00",138,-5.5,27.9,-0.75,3.89,-0.81,988.00,599.60,,
2024/12/01,192,NMLBBL,39.22,724.0,725.0,712.0,712.0,712.00,0.0,0.0,717.90,"17,419.00",726.00,"12,505,082.70",174,-14.0,13.0,-1.93,1.83,-0.83,988.00,599.60,,
2024/12/02,192,NMLBBL,36.32,720.0,722.6,706.0,707.0,707.00,0.0,0.0,711.19,"13,540.00",712.00,"9,629,576.10",190,-5.0,16.6,-0.7,2.35,-0.59,988.00,599.60,,
2024/12/03,187,NMLBBL,35.66,717.0,729.0,706.0,706.0,706.00,0.0,0.0,713.47,"11,804.00",707.00,"8,421,803.40",121,-1.0,23.0,-0.14,3.26,-1.06,988.00,599.60,,
2024/10/08,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2024/10/09,179,NMLBBL,-,785.0,800.0,780.0,793.9,793.90,0.0,0.0,793.38,"6,707.00",784.00,"5,321,201.40",99,9.90,20.00,1.26,2.56,0.07,988.00,599.60,,
2024/10/15,184,NMLBBL,-,809.7,809.7,788.9,806.0,806.00,0.0,0.0,802.70,"3,326.00",793.90,"2,669,765.60",48,12.10,20.80,1.52,2.64,0.41,988.00,599.60,,
2024/10/16,198,NMLBBL,-,814.0,817.9,803.1,814.0,814.00,0.0,0.0,810.91,"6,520.00",806.00,"5,287,138.80",98,8.0,14.80,0.99,1.84,0.38,988.00,599.60,,
2024/10/17,197,NMLBBL,-,805.5,824.0,805.5,807.2,807.20,0.0,0.0,816.41,"18,737.00",814.00,"15,296,993.40",155,-6.8,18.5,-0.84,2.3,-1.14,988.00,599.60,,
2024/10/20,191,NMLBBL,-,823.3,823.3,775.0,784.0,784.00,0.0,0.0,789.72,"20,385.00",807.20,"16,098,447.60",198,-23.2,48.30,-2.87,6.23,-0.73,988.00,599.60,,
2024/10/21,192,NMLBBL,-,795.0,795.0,760.0,760.1,760.10,0.0,0.0,770.05,"11,900.00",784.00,"9,163,578.20",152,-23.9,35.00,-3.05,4.61,-1.31,988.00,599.60,,
2024/10/22,190,NMLBBL,-,760.0,780.3,760.0,780.0,780.00,0.0,0.0,770.31,"9,605.00",760.10,"7,398,796.90",119,19.90,20.30,2.62,2.67,1.24,988.00,599.60,,
2024/10/23,199,NMLBBL,-,768.0,779.9,760.2,770.0,770.00,0.0,0.0,766.79,"11,958.00",780.00,"9,169,302.30",115,-10.0,19.70,-1.28,2.59,0.42,988.00,599.60,,
2024/10/24,192,NMLBBL,-,770.0,770.0,756.0,758.0,758.00,0.0,0.0,760.25,"11,822.00",770.00,"8,987,656.90",106,-12.0,14.00,-1.56,1.85,-0.3,988.00,599.60,,
2024/10/27,193,NMLBBL,-,758.0,760.1,750.3,750.3,750.30,0.0,0.0,753.70,"7,520.00",758.00,"5,667,833.30",90,-7.7,9.8,-1.02,1.31,-0.45,988.00,599.60,,
2024/10/28,182,NMLBBL,-,760.0,769.0,755.0,769.0,769.00,0.0,0.0,761.58,"6,102.00",750.30,"4,647,178.60",77,18.7,14.0,2.49,1.85,0.96,988.00,599.60,,
2024/10/29,196,NMLBBL,-,761.0,789.9,761.0,789.9,789.90,0.0,0.0,784.00,"9,745.00",769.00,"7,640,037.20",108,20.9,28.9,2.72,3.8,0.75,988.00,599.60,,
2024/10/30,187,NMLBBL,-,782.3,789.7,770.0,772.0,772.00,0.0,0.0,777.79,"9,138.00",789.90,"7,107,435.30",94,-17.9,19.7,-2.27,2.56,-0.75,988.00,599.60,,
2024/11/05,184,NMLBBL,-,770.0,780.0,766.1,780.0,780.00,0.0,0.0,774.20,"6,593.00",772.00,"5,104,306.30",62,8.0,13.9,1.04,1.81,0.74,988.00,599.60,,
2024/11/06,196,NMLBBL,-,795.6,795.6,766.1,778.0,778.00,0.0,0.0,772.50,"6,297.00",780.00,"4,864,447.30",61,-2.0,29.5,-0.26,3.85,0.71,988.00,599.60,,
2024/09/10,204,NMLBBL,37.29,832.0,832.0,795.0,799.0,799.00,0.0,0.0,804.74,"24,157.00",818.00,"19,440,000.20",264,-19.0,37.00,-2.32,4.65,-0.72,988.00,599.60,,
2024/09/11,196,NMLBBL,40.85,810.0,814.0,785.0,790.0,790.00,0.0,0.0,794.92,"20,592.00",799.00,"16,369,080.60",192,-9.0,29.00,-1.13,3.69,-0.62,988.00,599.60,,
2024/09/12,192,NMLBBL,47.08,800.0,805.8,786.0,799.0,799.00,0.0,0.0,797.06,"24,714.00",790.00,"19,698,566.90",220,9.00,19.80,1.14,2.52,0.24,988.00,599.60,,
2024/09/15,201,NMLBBL,43.4,814.9,819.0,777.2,777.2,777.20,0.0,0.0,796.48,"19,825.00",799.00,"15,790,184.50",200,-21.80,41.8,-2.73,5.38,-2.48,988.00,599.60,,
2024/09/16,189,NMLBBL,41.25,792.0,792.0,755.0,755.2,755.20,0.0,0.0,765.10,"19,459.00",777.20,"14,888,071.30",230,-22.0,37.00,-2.83,4.9,-1.31,988.00,599.60,,
2024/09/18,198,NMLBBL,40.87,760.0,770.0,750.0,750.5,750.50,0.0,0.0,760.45,"13,600.00",755.20,"10,342,122.60",187,-4.7,20.0,-0.62,2.67,-1.33,988.00,599.60,,
2024/09/22,198,NMLBBL,42.31,765.5,781.8,757.0,763.0,763.00,0.0,0.0,769.37,"16,610.00",750.50,"12,779,173.00",195,12.5,24.8,1.67,3.28,-0.83,988.00,599.60,,
2024/09/23,200,NMLBBL,44.15,763.0,778.0,746.0,754.0,754.00,0.0,0.0,755.60,"21,663.00",763.00,"16,368,664.80",165,-9.0,32.00,-1.18,4.29,-0.21,988.00,599.60,,
2024/09/24,187,NMLBBL,42.86,740.0,757.0,735.0,737.0,737.00,0.0,0.0,743.27,"15,411.00",754.00,"11,454,584.80",189,-17.0,22.00,-2.25,2.99,-0.85,988.00,599.60,,
2024/09/25,200,NMLBBL,48.55,750.0,750.0,735.0,737.0,737.00,0.0,0.0,742.80,"21,930.00",737.00,"16,289,642.70",168,0.0,15.0,0.0,2.04,-0.79,988.00,599.60,,
2024/09/26,199,NMLBBL,43.13,737.0,750.0,723.0,729.0,729.00,0.0,0.0,733.66,"18,081.00",737.00,"13,265,281.40",180,-8.0,27.0,-1.09,3.73,-0.64,988.00,599.60,,
2024/09/29,204,NMLBBL,40.88,726.0,743.5,719.0,726.0,726.00,0.0,0.0,726.73,"7,936.00",729.00,"5,767,301.30",101,-3.0,24.50,-0.41,3.41,-0.1,988.00,599.60,,
2024/09/30,196,NMLBBL,47.92,721.0,740.5,716.0,740.0,740.00,0.0,0.0,733.18,"12,784.00",726.00,"9,372,947.50",130,14.0,24.5,1.93,3.42,0.92,988.00,599.60,,
2024/10/01,189,NMLBBL,58.1,754.8,775.0,746.0,775.0,775.00,0.0,0.0,766.18,"25,095.00",740.00,"19,227,230.60",262,35.0,29.00,4.73,3.89,1.14,988.00,599.60,,
2024/10/02,189,NMLBBL,55.32,780.0,788.9,761.0,766.1,766.10,0.0,0.0,776.24,"14,866.00",775.00,"11,539,607.10",167,-8.90,27.9,-1.15,3.67,-1.32,988.00,599.60,,
2024/10/06,188,NMLBBL,-,781.0,781.4,770.0,779.0,779.00,0.0,0.0,778.06,"10,091.00",766.10,"7,851,412.20",120,12.90,11.40,1.68,1.48,0.12,988.00,599.60,,
2024/08/13,204,NMLBBL,58.91,950.0,980.0,901.9,905.1,905.10,0.0,0.0,925.24,"94,514.00",935.10,"87,448,430.90",890,-30.00,78.1,-3.21,8.66,-2.23,988.00,599.60,,
2024/08/14,203,NMLBBL,63.28,906.0,906.0,867.3,892.0,892.00,0.0,0.0,891.40,"69,168.00",905.10,"61,656,410.90",608,-13.1,38.7,-1.45,4.46,0.07,988.00,599.60,,
2024/08/15,205,NMLBBL,54.74,900.0,908.0,882.2,887.9,887.90,0.0,0.0,893.59,"101,113.00",892.00,"90,353,469.80",705,-4.10,25.80,-0.46,2.92,-0.64,988.00,599.60,,
2024/08/18,202,NMLBBL,53.12,895.0,919.0,870.0,870.0,870.00,0.0,0.0,895.31,"108,548.00",887.90,"97,184,031.40",799,-17.90,49.00,-2.02,5.63,-2.91,988.00,599.60,,
2024/08/21,205,NMLBBL,50.33,887.4,923.0,880.0,882.0,882.00,0.0,0.0,893.29,"77,656.00",870.00,"69,369,598.40",651,12.00,43.00,1.38,4.89,-1.28,988.00,599.60,,
2024/08/22,203,NMLBBL,53.32,895.0,900.0,883.0,890.0,890.00,0.0,0.0,891.60,"60,642.00",882.00,"54,068,636.60",438,8.0,17.00,0.91,1.93,-0.18,988.00,599.60,,
2024/08/25,207,NMLBBL,55.72,907.8,925.0,880.0,897.0,897.00,0.0,0.0,901.33,"114,157.00",890.00,"102,892,993.50",891,7.0,45.00,0.79,5.11,-0.48,988.00,599.60,,
2024/08/27,204,NMLBBL,48.27,905.0,920.0,863.0,867.0,867.00,0.0,0.0,889.89,"58,777.00",897.00,"52,304,774.30",573,-30.0,57.00,-3.34,6.6,-2.64,988.00,599.60,,
2024/08/28,198,NMLBBL,42.54,884.3,899.0,849.0,850.0,850.00,0.0,0.0,864.32,"38,206.00",867.00,"33,022,133.60",377,-17.0,50.00,-1.96,5.89,-1.68,988.00,599.60,,
2024/08/29,196,NMLBBL,44.26,860.0,860.0,820.1,821.0,821.00,0.0,0.0,829.66,"57,646.00",850.00,"47,826,811.70",520,-29.0,39.9,-3.41,4.87,-1.06,988.00,599.60,,
2024/09/01,210,NMLBBL,38.55,822.0,835.0,820.0,821.0,821.00,0.0,0.0,825.43,"20,365.00",821.00,"16,809,982.70",271,0.0,15.0,0.0,1.83,-0.54,988.00,599.60,,
2024/09/02,207,NMLBBL,44.4,835.0,840.0,819.3,839.0,839.00,0.0,0.0,832.07,"35,711.00",821.00,"29,714,009.80",321,18.0,20.70,2.19,2.53,0.83,988.00,599.60,,
2024/09/03,204,NMLBBL,44.98,840.0,874.1,838.0,844.0,844.00,0.0,0.0,848.13,"33,027.00",839.00,"28,011,047.30",288,5.0,36.1,0.6,4.31,-0.49,988.00,599.60,,
2024/09/04,199,NMLBBL,54.02,844.0,865.0,820.3,823.0,823.00,0.0,0.0,839.44,"43,034.00",844.00,"36,124,609.10",396,-21.0,44.70,-2.49,5.45,-2.0,988.00,599.60,,
2024/09/05,193,NMLBBL,55.6,823.0,850.0,807.0,832.0,832.00,0.0,0.0,830.07,"32,840.00",823.00,"27,259,400.90",335,9.0,43.0,1.09,5.33,0.23,988.00,599.60,,
2024/09/08,200,NMLBBL,43.37,815.4,860.0,815.4,840.0,840.00,0.0,0.0,844.19,"39,485.00",832.00,"33,332,775.90",311,8.00,44.60,0.96,5.47,-0.5,988.00,599.60,,
2024/07/18,192,NMLBBL,67.09,749.0,808.0,745.0,789.0,789.00,0.0,0.0,791.66,"117,794.00",745.00,"93,253,078.60",827,44.00,63.00,5.91,8.46,-0.34,860.50,599.60,,
2024/07/21,194,NMLBBL,70.51,790.0,818.0,777.1,804.5,804.50,0.0,0.0,805.31,"59,640.00",789.00,"48,028,734.00",516,15.5,40.90,1.96,5.26,-0.1,860.50,599.60,,
2024/07/22,189,NMLBBL,63.54,815.0,815.0,785.0,795.0,795.00,0.0,0.0,796.80,"44,495.00",804.50,"35,453,579.20",351,-9.50,30.00,-1.18,3.82,-0.23,860.50,599.60,,
2024/07/23,197,NMLBBL,66.92,788.0,824.0,788.0,820.0,820.00,0.0,0.0,813.42,"36,574.00",795.00,"29,749,928.00",347,25.00,36.00,3.14,4.57,0.8,860.50,599.60,,
2024/07/24,194,NMLBBL,56.71,820.0,835.0,795.0,800.0,800.00,0.0,0.0,812.87,"34,855.00",820.00,"28,332,725.30",349,-20.00,40.00,-2.44,5.03,-1.61,860.50,599.60,,
