Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/03,247,SAPDBL,45.82,1020.0,1023.0,963.0,965.3,965.00,0.3,0.0,979.54,"64,627.00","1,002.99","63,304,890.40",688,-37.69,60.0,-3.76,6.23,-1.48,"1,622.70",424.10,,
2025/08/04,248,SAPDBL,43.09,965.0,975.0,925.0,936.17,935.00,1.17,0.0,944.93,"66,681.00",965.30,"63,008,895.40",651,-29.13,50.0,-3.02,5.41,-0.94,"1,622.70",424.10,,
2025/08/05,251,SAPDBL,41.76,937.0,957.9,925.0,925.9,925.60,0.3,0.0,936.19,"31,857.00",936.17,"29,824,331.10",381,-10.27,32.9,-1.1,3.56,-1.11,"1,622.70",424.10,,
2025/08/06,246,SAPDBL,39.33,927.2,939.8,920.0,924.28,925.00,-0.72,0.0,927.51,"24,833.00",925.90,"23,032,900.70",303,-1.62,19.80,-0.17,2.15,-0.35,"1,622.70",424.10,,
2025/08/07,242,SAPDBL,30.51,930.0,939.0,876.0,905.96,915.00,-9.04,-0.01,915.96,"68,627.00",924.28,"62,859,525.10",573,-18.32,63.0,-1.98,7.19,-1.1,"1,622.70",424.10,,
2025/08/11,247,SAPDBL,36.18,924.0,924.0,855.6,876.99,855.60,21.39,0.03,886.96,"80,646.00",905.96,"71,529,582.10",723,-28.97,68.4,-3.2,7.99,-1.14,"1,622.70",464.40,,
2025/08/12,248,SAPDBL,32.5,877.0,877.0,836.0,840.2,840.00,0.2,0.0,847.70,"75,198.00",876.99,"63,745,709.90",887,-36.79,41.0,-4.2,4.9,-0.89,"1,622.70",464.40,,
2025/08/13,245,SAPDBL,33.46,825.0,910.0,825.0,868.17,877.00,-8.83,-0.01,868.03,"67,474.00",840.20,"58,569,459.50",630,27.97,85.0,3.33,10.3,0.02,"1,622.70",464.40,,
2025/08/14,244,SAPDBL,40.22,850.9,907.0,826.0,886.91,862.00,24.91,0.03,885.30,"110,233.00",868.17,"97,588,823.30",891,18.74,81.0,2.16,9.81,0.18,"1,622.70",464.40,,
2025/08/17,241,SAPDBL,31.29,885.0,886.2,850.0,852.8,853.30,-0.5,0.0,861.51,"31,841.00",886.91,"27,431,197.80",406,-34.11,36.2,-3.85,4.26,-1.02,"1,622.70",464.40,,
2025/08/18,246,SAPDBL,32.55,836.0,880.0,833.0,838.84,834.00,4.84,0.01,845.14,"49,893.00",852.80,"42,166,661.40",389,-13.96,47.0,-1.64,5.64,-0.75,"1,622.70",464.40,,
2025/08/19,241,SAPDBL,37.61,822.1,869.8,822.1,862.55,850.10,12.45,0.01,853.66,"44,782.00",838.84,"38,228,536.10",377,23.71,47.7,2.83,5.8,1.03,"1,622.70",464.40,,
2025/08/20,248,SAPDBL,32.24,845.3,873.0,845.3,852.86,849.00,3.86,0.0,858.82,"26,442.00",862.55,"22,708,910.30",274,-9.69,27.7,-1.12,3.28,-0.7,"1,622.70",464.40,,
2025/08/21,245,SAPDBL,27.33,869.0,869.0,836.0,850.16,848.70,1.46,0.0,856.16,"29,573.00",852.86,"25,319,122.90",291,-2.7,33.0,-0.32,3.95,-0.71,"1,622.70",464.40,,
2025/07/07,239,SAPDBL,28.04,1114.0,1114.0,1048.6,1098.59,"1,089.00",9.59,0.01,"1,096.73","163,196.00","1,093.43","178,982,692.40","1,151",5.16,65.4,0.47,6.24,0.17,"1,622.70",402.60,,
2025/07/08,232,SAPDBL,27.27,1098.2,1110.0,1042.1,1083.49,"1,071.00",12.49,0.01,"1,084.55","54,868.00","1,098.59","59,507,155.40",575,-15.1,67.9,-1.37,6.52,-0.1,"1,622.70",412.00,,
2025/07/09,239,SAPDBL,26.86,1062.0,1092.9,1055.5,1061.51,"1,060.00",1.51,0.0,"1,070.34","47,046.00","1,083.49","50,355,237.30",518,-21.98,37.4,-2.03,3.54,-0.83,"1,622.70",421.40,,
2025/07/10,239,SAPDBL,31.88,1056.1,1126.3,1037.0,1094.5,"1,124.90",-30.4,-0.03,"1,066.94","186,092.00","1,061.51","198,549,582.80",956,32.99,89.3,3.11,8.61,2.52,"1,622.70",421.40,,
2025/07/13,237,SAPDBL,26.69,1095.0,1116.0,1060.0,1076.09,"1,074.90",1.19,0.0,"1,081.01","72,197.00","1,094.50","78,045,583.90",565,-18.41,56.0,-1.68,5.28,-0.46,"1,622.70",421.40,,
2025/07/14,248,SAPDBL,30.84,1054.6,1137.3,1026.7,1100.55,"1,115.00",-14.45,-0.01,"1,072.75","113,602.00","1,076.09","121,866,090.20",839,24.46,110.60,2.27,10.77,2.53,"1,622.70",421.40,,
2025/07/15,244,SAPDBL,22.79,1078.6,1087.0,1040.0,1069.47,"1,060.90",8.57,0.01,"1,068.30","38,206.00","1,100.55","40,815,562.90",350,-31.08,47.00,-2.82,4.52,0.11,"1,622.70",421.40,,
2025/07/16,257,SAPDBL,25.27,1089.0,1089.0,1048.0,1052.91,"1,052.20",0.71,0.0,"1,061.26","60,334.00","1,069.47","64,030,221.30",530,-16.56,41.0,-1.55,3.91,-0.79,"1,622.70",421.40,,
2025/07/17,237,SAPDBL,29.23,1045.1,1081.4,1045.0,1052.73,"1,045.60",7.13,0.01,"1,060.30","103,009.00","1,052.91","109,220,429.80",793,-0.18,36.40,-0.02,3.48,-0.72,"1,622.70",424.10,,
2025/07/20,242,SAPDBL,31.95,1053.0,1072.0,1027.1,1039.74,"1,035.90",3.84,0.0,"1,042.18","135,018.00","1,052.73","140,712,699.40","1,155",-12.99,44.9,-1.23,4.37,-0.23,"1,622.70",424.10,,
2025/07/21,237,SAPDBL,29.25,1040.0,1043.0,935.8,935.8,935.80,0.0,0.0,966.08,"221,301.00","1,039.74","213,793,862.80","1,694",-103.94,107.2,-10.0,11.46,-3.24,"1,622.70",424.10,,
2025/07/22,244,SAPDBL,31.87,917.1,978.0,842.3,922.02,925.00,-2.98,0.0,898.90,"187,352.00",935.80,"168,409,822.90","1,828",-13.78,135.7,-1.47,16.11,2.51,"1,622.70",424.10,,
2025/07/23,244,SAPDBL,29.38,920.0,929.0,861.0,901.11,904.00,-2.89,0.0,898.55,"89,938.00",922.02,"80,813,614.60","1,022",-20.91,68.00,-2.27,7.9,0.28,"1,622.70",424.10,,
2025/07/24,253,SAPDBL,30.35,901.1,910.0,875.0,903.47,905.30,-1.83,0.0,890.97,"77,834.00",901.11,"69,347,508.30",849,2.36,35.0,0.26,4.0,1.38,"1,622.70",424.10,,
2025/07/27,248,SAPDBL,29.8,890.2,902.0,880.0,881.79,882.00,-0.21,0.0,887.64,"85,643.00",903.47,"76,020,028.90",844,-21.68,22.0,-2.4,2.5,-0.66,"1,622.70",424.10,,
2025/07/28,244,SAPDBL,39.5,881.0,940.0,875.2,922.23,925.00,-2.77,0.0,906.81,"95,538.00",881.79,"86,635,213.70",957,40.44,64.8,4.59,7.4,1.67,"1,622.70",424.10,,
2025/06/12,237,SAPDBL,29.45,1050.0,1060.0,994.8,1000.95,995.00,5.95,0.01,"1,030.52","68,295.00","1,029.46","70,379,186.30",433,-28.51,65.2,-2.77,6.55,-2.95,"1,622.70",322.00,,
2025/06/15,238,SAPDBL,29.97,1001.1,1053.5,995.0,1039.86,"1,028.00",11.86,0.01,"1,029.72","76,753.00","1,000.95","79,033,860.70",582,38.91,58.5,3.89,5.88,0.98,"1,622.70",343.00,,
2025/06/16,247,SAPDBL,35.29,1060.6,1078.0,990.0,1058.59,"1,025.00",33.59,0.03,"1,032.96","96,213.00","1,039.86","99,383,744.10",573,18.73,88.0,1.8,8.89,2.42,"1,622.70",343.00,,
2025/06/17,233,SAPDBL,30.18,1037.5,1057.0,1016.8,1030.84,"1,024.00",6.84,0.01,"1,033.40","26,035.00","1,058.59","26,904,676.20",231,-27.75,40.2,-2.62,3.95,-0.25,"1,622.70",343.00,,
2025/06/18,239,SAPDBL,31.73,1011.0,1029.0,927.8,954.69,935.00,19.69,0.02,989.69,"81,282.00","1,030.84","80,443,943.60",588,-76.15,101.2,-7.39,10.91,-3.67,"1,622.70",343.00,,
2025/06/19,242,SAPDBL,31.02,973.0,973.0,873.0,898.38,899.00,-0.62,0.0,918.36,"89,141.00",954.69,"81,863,542.60",712,-56.31,100.00,-5.9,11.45,-2.22,"1,622.70",343.00,,
2025/06/22,238,SAPDBL,27.91,912.1,976.0,912.1,948.71,940.00,8.71,0.01,952.74,"104,376.00",898.38,"99,442,744.90",882,50.33,63.90,5.6,7.01,-0.42,"1,622.70",345.00,,
2025/06/23,249,SAPDBL,24.52,967.6,967.6,901.0,911.8,919.00,-7.2,-0.01,929.24,"50,535.00",948.71,"46,959,232.60",442,-36.91,66.60,-3.89,7.39,-1.91,"1,622.70",345.00,,
2025/06/24,242,SAPDBL,21.95,913.0,928.0,905.0,910.43,915.00,-4.57,0.0,917.22,"31,805.00",911.80,"29,172,332.10",279,-1.37,23.00,-0.15,2.54,-0.75,"1,622.70",356.00,,
2025/06/25,238,SAPDBL,20.73,928.6,928.6,910.1,913.63,918.50,-4.87,-0.01,914.53,"18,343.00",910.43,"16,775,308.20",204,3.2,18.5,0.35,2.03,-0.1,"1,622.70",356.00,,
2025/06/26,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2025/06/29,253,SAPDBL,42.65,1015.7,1095.4,1015.7,1095.4,"1,095.40",0.0,0.0,"1,085.77","166,986.00",995.88,"181,307,560.30","1,802",99.52,79.7,9.99,7.85,0.88,"1,622.70",356.00,,
2025/06/30,245,SAPDBL,44.59,1117.3,1204.9,1025.0,1174.33,"1,090.00",84.33,0.08,"1,109.81","232,326.00","1,095.40","257,836,699.50","1,797",78.93,179.90,7.21,17.55,5.49,"1,622.70",356.00,,
2025/07/01,237,SAPDBL,46.82,1150.9,1243.9,1058.0,1191.17,"1,115.00",76.17,0.07,"1,115.23","226,015.00","1,174.33","252,059,465.40","1,421",16.84,185.9,1.43,17.57,6.37,"1,622.70",356.00,,
2025/07/02,244,SAPDBL,47.1,1167.4,1284.0,1072.1,1222.45,"1,113.00",109.45,0.1,"1,109.97","315,332.00","1,191.17","350,009,289.30","2,141",31.28,211.9,2.63,19.76,9.2,"1,622.70",369.00,,
2025/07/03,240,SAPDBL,44.5,1198.1,1198.1,1100.2,1100.2,"1,100.20",0.0,0.0,"1,105.29","237,810.00","1,222.45","262,849,670.40","2,032",-122.25,97.9,-10.0,8.9,-0.46,"1,622.70",370.00,,
2025/05/18,235,SAPDBL,29.47,751.2,754.8,709.1,715.48,716.00,-0.52,0.0,721.51,"50,405.00",753.37,"36,367,933.20",429,-37.89,45.7,-5.03,6.44,-0.84,"1,622.70",315.20,,
2025/05/19,250,SAPDBL,33.8,711.0,787.0,706.3,787.0,787.00,0.0,0.0,759.86,"58,030.00",715.48,"44,094,441.90",496,71.52,80.70,10.0,11.43,3.45,"1,622.70",315.20,,
2025/05/20,237,SAPDBL,40.98,802.7,865.7,799.0,865.7,865.70,0.0,0.0,849.66,"75,617.00",787.00,"64,249,115.10",719,78.7,66.7,10.0,8.35,1.85,"1,622.70",315.20,,
2025/05/21,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2025/05/22,239,SAPDBL,36.81,907.0,931.0,872.1,887.5,886.00,1.5,0.0,900.87,"44,837.00",906.72,"40,392,370.60",492,-19.22,58.90,-2.12,6.75,-1.51,"1,622.70",315.20,,
2025/05/25,240,SAPDBL,38.35,870.5,883.0,825.0,842.53,835.00,7.53,0.01,845.74,"58,009.00",887.50,"49,060,803.10",474,-44.97,58.0,-5.07,7.03,-0.38,"1,622.70",315.20,,
2025/05/26,261,SAPDBL,36.92,859.3,893.0,836.0,841.69,836.00,5.69,0.01,858.94,"33,921.00",842.53,"29,136,109.60",297,-0.84,57.0,-0.1,6.82,-2.05,"1,622.70",315.20,,
2025/05/27,243,SAPDBL,42.03,832.1,916.0,832.1,905.69,900.00,5.69,0.01,892.63,"79,890.00",841.69,"71,312,429.90",628,64.0,83.9,7.6,10.08,1.44,"1,622.70",315.20,,
2025/05/28,244,SAPDBL,41.37,903.0,992.0,903.0,941.57,934.00,7.57,0.01,946.97,"70,636.00",905.69,"66,889,883.70",610,35.88,89.0,3.96,9.86,-0.57,"1,622.70",315.20,,
2025/06/02,239,SAPDBL,42.94,941.0,1035.7,941.0,1019.86,995.00,24.86,0.02,986.80,"132,922.00",941.57,"131,167,232.40",790,78.29,94.70,8.31,10.06,3.24,"1,622.70",317.00,,
2025/06/03,242,SAPDBL,38.51,999.5,1018.0,968.0,975.15,970.00,5.15,0.01,987.05,"54,400.00","1,019.86","53,695,743.10",460,-44.71,50.0,-4.38,5.17,-1.22,"1,622.70",317.00,,
2025/06/04,241,SAPDBL,48.18,994.6,1008.0,955.4,994.4,986.10,8.3,0.01,997.92,"55,472.00",975.15,"55,356,808.20",407,19.25,52.6,1.97,5.51,-0.35,"1,622.70",317.00,,
2025/06/05,240,SAPDBL,53.88,1010.0,1091.0,980.0,1088.85,"1,080.00",8.85,0.01,"1,064.31","187,206.00",994.40,"199,244,327.40","1,078",94.45,111.0,9.5,11.33,2.25,"1,622.70",317.00,,
2025/06/08,239,SAPDBL,51.74,1067.1,1197.7,996.0,1141.26,"1,053.00",88.26,0.08,"1,075.88","232,016.00","1,088.85","249,621,102.90",877,52.41,201.7,4.81,20.25,5.73,"1,622.70",317.00,,
2025/06/09,249,SAPDBL,42.06,1118.5,1118.5,1027.2,1082.93,"1,043.00",39.93,0.04,"1,059.97","117,295.00","1,141.26","124,329,255.40",630,-58.33,91.3,-5.11,8.89,2.12,"1,622.70",317.00,,
2025/06/10,238,SAPDBL,40.95,1061.3,1148.0,1050.1,1081.66,"1,065.00",16.66,0.02,"1,076.81","93,321.00","1,082.93","100,489,399.90",483,-1.27,97.9,-0.12,9.32,0.45,"1,622.70",317.00,,
2024/08/12,260,SAPDBL,69.67,490.0,499.8,475.2,485.0,485.00,0.0,0.0,488.17,"146,001.00",487.90,"71,272,700.20",509,-2.9,24.60,-0.59,5.18,-0.65,504.90,211.70,,
2024/09/09,254,SAPDBL,47.02,586.0,602.0,578.4,584.0,584.00,0.0,0.0,589.69,"147,284.00",586.00,"86,852,317.20",528,-2.00,23.6,-0.34,4.08,-0.97,654.00,211.70,,
2024/10/07,234,SAPDBL,-,565.0,577.0,555.0,556.0,556.00,0.0,0.0,563.65,"23,944.00",555.00,"13,496,004.10",171,1.00,22.00,0.18,3.96,-1.38,654.00,211.70,,
2024/11/10,247,SAPDBL,-,651.2,676.9,650.0,670.0,670.00,0.0,0.0,668.57,"80,014.00",648.00,"53,495,044.30",484,22.0,26.90,3.4,4.14,0.21,676.90,212.00,,
2024/12/04,243,SAPDBL,34.62,1090.0,1136.0,1062.0,1080.0,"1,080.00",0.0,0.0,"1,100.41","53,134.00","1,100.00","58,469,275.50",404,-20.0,74.0,-1.82,6.97,-1.89,"1,180.00",224.00,,
2025/01/01,231,SAPDBL,28.18,831.0,877.9,822.0,859.9,859.90,0.0,0.0,857.32,"71,801.00",815.40,"61,556,106.70",312,44.5,55.9,5.46,6.8,0.3,"1,180.00",237.00,,
2025/01/27,236,SAPDBL,46.93,1563.1,1563.1,1435.5,1460.0,"1,460.00",0.0,0.0,"1,439.18","197,438.00","1,595.00","284,148,761.80","1,056",-135.00,127.60,-8.46,8.89,1.43,"1,622.70",242.10,,
2025/02/24,236,SAPDBL,33.35,1138.0,1184.0,1135.0,1140.0,"1,140.00",0.0,0.0,"1,158.24","63,355.00","1,137.00","73,380,463.60",446,3.00,49.00,0.26,4.32,-1.6,"1,622.70",242.10,,
2025/03/23,243,SAPDBL,25.7,1200.0,1213.0,1154.0,1161.09,"1,154.00",7.09,0.01,"1,191.13","55,708.00","1,195.58","66,355,593.60",379,-34.49,59.0,-2.88,5.11,-2.59,"1,622.70",285.00,,
2025/04/20,250,SAPDBL,42.8,1155.9,1177.9,1110.0,1120.73,"1,123.80",-3.07,0.0,"1,126.59","43,766.00","1,179.48","49,306,223.90",382,-58.75,67.9,-4.98,6.12,-0.52,"1,622.70",285.00,,
2025/05/15,245,SAPDBL,28.88,780.0,795.6,750.0,753.37,751.40,1.97,0.0,764.83,"42,931.00",795.24,"32,834,992.60",368,-41.87,45.6,-5.27,6.08,-1.52,"1,622.70",315.20,,
2025/06/11,235,SAPDBL,35.59,1060.1,1081.0,1003.0,1029.46,"1,018.00",11.46,0.01,"1,040.45","69,764.00","1,081.66","72,585,927.90",499,-52.2,78.00,-4.83,7.78,-1.07,"1,622.70",318.00,,
2025/07/06,244,SAPDBL,28.01,1078.2,1139.9,1015.3,1093.43,"1,075.00",18.43,0.02,"1,078.58","155,795.00","1,100.20","168,037,219.90","1,306",-6.77,124.6,-0.62,12.27,1.36,"1,622.70",402.60,,
2025/07/29,248,SAPDBL,41.55,940.6,940.6,912.0,921.24,920.00,1.24,0.0,922.55,"45,251.00",922.23,"41,746,340.20",514,-0.99,28.60,-0.11,3.14,-0.14,"1,622.70",424.10,,
2025/08/24,250,SAPDBL,29.41,840.1,866.7,827.3,829.53,830.00,-0.47,0.0,838.03,"33,173.00",850.16,"27,799,888.70",350,-20.63,39.4,-2.43,4.76,-1.02,"1,622.70",464.40,,
2025/04/21,242,SAPDBL,44.81,1124.9,1160.0,1120.4,1153.69,"1,147.00",6.69,0.01,"1,145.19","66,834.00","1,120.73","76,537,771.00",342,32.96,39.6,2.94,3.53,0.74,"1,622.70",285.00,,
2025/04/22,245,SAPDBL,46.88,1130.7,1199.0,1127.0,1154.6,"1,148.90",5.7,0.0,"1,153.04","65,146.00","1,153.69","75,115,658.50",335,0.91,72.0,0.08,6.39,0.14,"1,622.70",285.50,,
2025/04/23,235,SAPDBL,24.8,1131.6,1160.0,1118.1,1122.21,"1,119.00",3.21,0.0,"1,132.76","12,719.00","1,154.60","14,407,584.40",197,-32.39,41.9,-2.81,3.75,-0.94,"1,622.70",287.10,,
2025/04/24,234,SAPDBL,23.37,1143.0,1165.8,1084.9,1089.67,"1,084.90",4.77,0.0,"1,102.01","29,947.00","1,122.21","33,001,882.20",281,-32.54,80.9,-2.9,7.46,-1.13,"1,622.70",287.10,,
2025/04/27,241,SAPDBL,49.54,1090.0,1174.6,1013.0,1153.02,"1,083.00",70.02,0.06,"1,089.65","118,892.00","1,089.67","129,550,793.70",548,63.35,161.6,5.81,15.95,5.5,"1,622.70",287.10,,
2025/04/28,251,SAPDBL,24.25,1131.0,1131.0,1048.0,1055.59,"1,050.00",5.59,0.01,"1,069.55","50,908.00","1,153.02","54,448,480.30",325,-97.43,83.0,-8.45,7.92,-1.32,"1,622.70",287.10,,
2025/04/29,239,SAPDBL,19.77,1076.7,1076.7,1021.7,1028.29,"1,021.70",6.59,0.01,"1,036.50","24,476.00","1,055.59","25,369,484.50",244,-27.3,55.0,-2.59,5.38,-0.8,"1,622.70",306.00,,
2025/04/30,241,SAPDBL,21.48,1027.0,1046.9,951.0,996.94,971.00,25.94,0.03,"1,005.54","50,163.00","1,028.29","50,440,968.40",364,-31.35,95.9,-3.05,10.08,-0.86,"1,622.70",306.00,,
2025/05/04,246,SAPDBL,27.37,1016.8,1037.0,926.5,937.52,930.00,7.52,0.01,960.91,"105,773.00",996.94,"101,638,802.40",625,-59.42,110.5,-5.96,11.93,-2.5,"1,622.70",306.00,,
2025/05/05,244,SAPDBL,21.75,955.7,955.7,888.0,899.83,899.00,0.83,0.0,902.09,"50,668.00",937.52,"45,707,213.30",527,-37.69,67.7,-4.02,7.62,-0.25,"1,622.70",306.00,,
2025/05/06,244,SAPDBL,19.94,881.9,916.0,830.0,853.46,830.00,23.46,0.03,871.56,"37,712.00",899.83,"32,868,116.40",315,-46.37,86.0,-5.15,10.36,-2.12,"1,622.70",306.00,,
2025/05/07,233,SAPDBL,25.88,850.0,923.0,810.2,875.73,868.00,7.73,0.01,864.66,"81,711.00",853.46,"70,651,904.60",701,22.27,112.8,2.61,13.92,1.26,"1,622.70",311.70,,
2025/05/08,238,SAPDBL,21.55,892.0,892.0,816.0,848.41,820.00,28.41,0.03,866.06,"43,160.00",875.73,"37,379,272.10",335,-27.32,76.0,-3.12,9.31,-2.08,"1,622.70",312.00,,
2025/05/11,228,SAPDBL,23.13,832.0,864.0,807.0,813.33,812.00,1.33,0.0,821.61,"43,273.00",848.41,"35,553,700.40",383,-35.08,57.0,-4.13,7.06,-1.02,"1,622.70",315.20,,
2025/05/13,240,SAPDBL,30.4,820.0,843.0,785.2,799.29,795.00,4.29,0.01,815.61,"65,264.00",813.33,"53,229,689.80",456,-14.04,57.8,-1.73,7.36,-2.04,"1,622.70",315.20,,
2025/05/14,244,SAPDBL,27.7,815.0,820.0,774.2,795.24,798.00,-2.76,0.0,796.46,"32,386.00",799.29,"25,793,997.90",328,-4.05,45.8,-0.51,5.92,-0.15,"1,622.70",315.20,,
2025/03/24,250,SAPDBL,22.38,1139.1,1167.9,1139.1,1147.86,"1,157.00",-9.14,-0.01,"1,153.80","25,000.00","1,161.09","28,844,886.90",237,-13.23,28.8,-1.14,2.53,-0.52,"1,622.70",285.00,,
2025/03/25,248,SAPDBL,25.96,1133.9,1144.0,1083.0,1089.19,"1,085.00",4.19,0.0,"1,100.38","56,565.00","1,147.86","62,242,907.40",419,-58.67,61.0,-5.11,5.63,-1.03,"1,622.70",285.00,,
2025/03/26,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2025/03/27,235,SAPDBL,24.82,1080.0,1120.0,1080.0,1098.11,"1,099.00",-0.89,0.0,"1,107.08","50,769.00","1,100.59","56,205,247.60",248,-2.48,40.0,-0.23,3.7,-0.82,"1,622.70",285.00,,
2025/03/30,243,SAPDBL,27.98,1087.9,1119.0,1078.1,1097.13,"1,101.00",-3.87,0.0,"1,097.40","58,002.00","1,098.11","63,651,633.60",470,-0.98,40.9,-0.09,3.79,-0.02,"1,622.70",285.00,,
2025/04/01,246,SAPDBL,30.39,1077.1,1113.0,1072.0,1079.26,"1,078.00",1.26,0.0,"1,085.40","34,374.00","1,097.13","37,309,471.00",355,-17.87,41.00,-1.63,3.82,-0.57,"1,622.70",285.00,,
2025/04/02,243,SAPDBL,41.05,1065.3,1142.0,1065.3,1115.56,"1,119.00",-3.44,0.0,"1,120.79","59,384.00","1,079.26","66,556,983.40",594,36.30,76.70,3.36,7.2,-0.47,"1,622.70",285.00,,
2025/04/03,248,SAPDBL,39.6,1137.8,1153.0,1092.0,1112.48,"1,092.00",20.48,0.02,"1,113.78","34,376.00","1,115.56","38,287,364.80",277,-3.08,61.0,-0.28,5.59,-0.12,"1,622.70",285.00,,
2025/04/07,247,SAPDBL,34.08,1110.0,1110.0,1070.0,1071.82,"1,070.00",1.82,0.0,"1,081.20","22,668.00","1,112.48","24,508,639.70",232,-40.66,40.0,-3.65,3.74,-0.88,"1,622.70",285.00,,
2025/04/08,247,SAPDBL,33.76,1071.0,1092.0,1065.0,1071.37,"1,065.00",6.37,0.01,"1,073.95","21,621.00","1,071.82","23,219,865.40",236,-0.45,27.00,-0.04,2.54,-0.24,"1,622.70",285.00,,
