Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/09/05,274,USHL,49.91,290.0,294.0,281.5,292.3,292.30,0.0,0.0,286.79,"4,994.00",294.00,"1,432,248.40",169,-1.7,12.5,-0.58,4.44,1.88,337.30,253.60,,
2023/09/07,273,USHL,48.33,286.5,313.0,275.6,297.0,297.00,0.0,0.0,291.89,"4,230.00",292.30,"1,234,714.00",187,4.7,37.4,1.61,13.57,1.72,337.30,253.60,,
2023/09/10,273,USHL,44.01,291.1,306.9,285.4,289.0,289.00,0.0,0.0,292.92,"3,660.00",297.00,"1,072,090.00",174,-8.0,21.5,-2.69,7.53,-1.36,337.30,253.60,,
2023/09/11,275,USHL,40.37,283.3,306.5,283.3,296.0,296.00,0.0,0.0,293.48,"6,670.00",289.00,"1,957,496.00",184,7.0,23.2,2.42,8.19,0.85,337.30,253.60,,
2023/09/12,273,USHL,45.8,290.1,316.0,287.4,316.0,316.00,0.0,0.0,303.10,"7,254.00",296.00,"2,198,718.60",275,20.0,28.6,6.76,9.95,4.08,337.30,253.60,,
2023/09/13,272,USHL,48.85,316.0,321.9,302.0,316.2,316.20,0.0,0.0,310.70,"4,555.00",316.00,"1,415,219.00",219,0.2,19.9,0.06,6.59,1.74,337.30,253.60,,
2023/09/17,275,USHL,49.63,309.9,320.0,292.4,314.0,314.00,0.0,0.0,304.88,"7,578.00",316.20,"2,310,367.90",241,-2.2,27.6,-0.7,9.44,2.9,337.30,253.60,,
2023/09/18,268,USHL,51.58,307.8,315.0,298.0,314.0,314.00,0.0,0.0,307.63,"4,883.00",314.00,"1,502,179.00",167,0.0,17.0,0.0,5.7,2.03,337.30,253.60,,
2023/08/13,268,USHL,45.76,253.6,278.9,253.6,278.9,278.90,0.0,0.0,278.47,"4,197.00",0.00,"1,168,733.10",214,278.90,25.30,0.0,9.98,0.15,278.90,253.60,,
2023/08/14,276,USHL,54.05,284.4,306.7,284.4,306.7,306.70,0.0,0.0,306.57,"4,320.00",278.90,"1,324,395.00",432,27.8,22.3,9.97,7.84,0.04,306.70,253.60,,
2023/08/15,275,USHL,53.1,312.8,337.3,288.1,312.0,312.00,0.0,0.0,324.89,"60,856.00",306.70,"19,771,507.80","4,124",5.3,49.20,1.73,17.08,-4.13,337.30,253.60,,
2023/08/16,266,USHL,51.77,315.0,318.0,288.0,308.0,308.00,0.0,0.0,301.75,"21,018.00",312.00,"6,342,144.60","1,439",-4.0,30.00,-1.28,10.42,2.03,337.30,253.60,,
2023/08/17,268,USHL,49.65,302.0,331.0,298.2,327.0,327.00,0.0,0.0,320.02,"11,300.00",308.00,"3,616,229.00",936,19.0,32.80,6.17,11.0,2.13,337.30,253.60,,
2023/08/20,266,USHL,37.99,325.0,330.0,297.5,297.5,297.50,0.0,0.0,308.10,"11,545.00",327.00,"3,557,053.00",564,-29.5,32.50,-9.02,10.92,-3.56,337.30,253.60,,
2023/08/21,269,USHL,36.59,291.6,300.5,291.5,295.0,295.00,0.0,0.0,294.93,"5,930.00",297.50,"1,748,909.00",284,-2.5,9.0,-0.84,3.09,0.03,337.30,253.60,,
2023/07/06,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2023/06/21,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2023/06/22,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2023/08/22,274,USHL,37.43,290.0,311.9,290.0,306.0,306.00,0.0,0.0,301.64,"5,120.00",295.00,"1,544,403.00",354,11.0,21.9,3.73,7.55,1.42,337.30,253.60,,
2023/09/19,270,USHL,55.58,307.8,345.4,304.6,330.0,330.00,0.0,0.0,326.61,"9,589.00",314.00,"3,131,862.00",295,16.0,40.8,5.1,13.39,1.03,345.40,253.60,,
2023/10/17,286,USHL,26.75,313.0,344.0,310.0,318.0,318.00,0.0,0.0,317.87,"3,751.00",313.00,"1,192,313.00",126,5.0,34.0,1.6,10.97,0.04,375.30,253.60,,
2023/11/26,291,USHL,55.75,303.1,320.3,303.1,316.0,316.00,0.0,0.0,316.58,"7,963.00",308.00,"2,520,912.00",159,8.00,17.20,2.6,5.67,-0.18,375.30,253.60,,
2023/12/19,310,USHL,55.76,378.4,396.7,378.4,395.0,395.00,0.0,0.0,387.41,"13,556.00",386.00,"5,251,678.60",185,9.0,18.30,2.33,4.84,1.92,416.00,253.60,,
2024/01/17,296,USHL,61.16,559.9,559.9,496.0,510.0,510.00,0.0,0.0,523.83,"41,376.00",550.80,"21,674,195.70",377,-40.8,63.9,-7.41,12.88,-2.71,559.90,253.60,,
2024/02/11,301,USHL,46.08,519.0,529.3,505.0,511.0,511.00,0.0,0.0,512.62,"10,760.00",519.00,"5,515,844.50",164,-8.00,24.30,-1.54,4.81,-0.32,597.00,253.60,,
2024/03/06,304,USHL,54.47,465.0,486.5,453.0,478.0,478.00,0.0,0.0,471.14,"9,490.00",468.00,"4,471,075.00",128,10.0,33.50,2.14,7.4,1.44,597.00,253.60,,
2024/04/02,308,USHL,45.04,485.0,490.0,473.1,487.0,487.00,0.0,0.0,485.82,"3,414.00",480.00,"1,658,602.00",81,7.0,16.9,1.46,3.57,0.24,597.00,253.60,,
2024/05/02,304,USHL,46.93,470.0,471.0,466.0,469.9,469.90,0.0,0.0,468.95,"2,840.00",475.00,"1,331,807.50",53,-5.1,5.0,-1.07,1.07,0.2,597.00,253.60,,
2024/05/29,310,USHL,53.85,479.1,505.8,476.0,486.0,486.00,0.0,0.0,487.18,"9,080.00",487.50,"4,423,609.00",108,-1.50,29.80,-0.31,6.26,-0.24,597.00,253.60,,
2024/06/24,318,USHL,43.68,547.0,556.0,540.5,542.0,542.00,0.0,0.0,546.44,"5,357.00",547.00,"2,927,253.60",79,-5.0,15.50,-0.91,2.87,-0.82,597.00,253.60,,
2023/04/02,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2023/04/13,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2023/03/15,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2023/02/03,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2022/12/28,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2022/11/19,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2022/10/09,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2022/08/21,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2022/07/23,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2022/06/12,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2022/05/06,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2022/03/27,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2019/10/05,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2024/07/17,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2022/02/15,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2022/01/06,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2021/10/19,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2021/09/10,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2021/06/21,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2021/04/03,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2021/02/21,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2021/01/13,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2020/12/04,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2020/10/25,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2020/09/22,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2020/09/23,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2020/09/13,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2020/08/05,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2020/06/22,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2020/02/15,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2019/11/20,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2019/08/25,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2019/06/02,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2019/04/21,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2019/03/10,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2018/09/19,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2018/12/13,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2019/08/19,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2018/05/16,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2018/04/06,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2018/02/25,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2017/11/16,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2017/10/19,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2017/09/06,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2017/06/12,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2017/04/30,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
