Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,186,NIMB,41.29,224.7,233.5,224.7,226.2,226.20,0.0,0.0,227.70,"208,337.00",229.20,"47,438,233.10",545,-3.0,8.8,-1.31,3.92,-0.66,295.00,147.40,,
2025/03/05,182,NIMB,33.48,225.5,227.0,221.2,221.2,221.20,0.0,0.0,223.03,"168,501.00",226.20,"37,580,768.40",545,-5.0,5.8,-2.21,2.62,-0.83,295.00,147.40,,
2025/03/06,180,NIMB,31.76,224.0,224.9,221.0,222.0,222.00,0.0,0.0,222.14,"127,070.00",221.20,"28,227,707.10",362,0.80,3.90,0.36,1.76,-0.06,295.00,147.40,,
2025/03/09,184,NIMB,32.32,222.0,223.0,217.6,218.0,218.00,0.0,0.0,219.57,"138,742.00",222.00,"30,463,037.50",559,-4.0,5.40,-1.8,2.48,-0.72,295.00,147.40,,
2025/03/10,177,NIMB,32.87,222.0,226.0,216.2,218.0,218.00,0.0,0.0,217.76,"207,706.00",218.00,"45,230,018.40",410,0.0,9.8,0.0,4.53,0.11,295.00,147.40,,
2025/03/11,179,NIMB,27.12,218.1,220.0,215.4,216.0,216.00,0.0,0.0,217.13,"76,434.00",218.00,"16,596,372.10",309,-2.0,4.6,-0.92,2.14,-0.52,295.00,147.40,,
2025/03/12,189,NIMB,33.0,216.2,222.0,216.1,220.0,220.00,0.0,0.0,219.21,"182,469.00",216.00,"39,998,634.30",384,4.0,5.9,1.85,2.73,0.36,295.00,147.40,,
2025/03/16,182,NIMB,27.2,224.3,224.3,215.5,217.7,217.70,0.0,0.0,216.67,"74,085.00",220.00,"16,051,988.20",327,-2.3,8.80,-1.05,4.08,0.47,295.00,147.40,,
2025/03/17,197,NIMB,23.14,217.7,221.0,215.1,216.1,216.10,0.0,0.0,217.22,"74,714.00",217.70,"16,229,530.00",247,-1.6,5.9,-0.73,2.74,-0.52,295.00,147.40,,
2025/03/18,178,NIMB,31.07,218.0,219.0,215.1,215.6,215.60,0.0,0.0,215.84,"41,724.00",216.10,"9,005,693.40",248,-0.5,3.9,-0.23,1.81,-0.11,295.00,147.40,,
2025/03/19,179,NIMB,23.77,215.0,217.0,213.8,214.6,214.60,0.0,0.0,215.31,"77,883.00",215.60,"16,768,970.00",295,-1.00,3.2,-0.46,1.5,-0.33,295.00,147.40,,
2025/03/20,182,NIMB,26.06,212.8,215.5,211.1,211.61,211.50,0.11,0.0,212.94,"102,086.00",214.60,"21,737,890.70",404,-2.99,4.4,-1.39,2.08,-0.63,295.00,147.40,,
2025/01/28,189,NIMB,40.76,206.1,209.4,206.1,208.5,208.50,0.0,0.0,207.94,"99,192.00",208.00,"20,625,938.60",357,0.50,3.30,0.24,1.6,0.27,295.00,147.40,,
2025/02/02,188,NIMB,48.79,208.0,214.6,208.0,213.5,213.50,0.0,0.0,212.20,"179,177.00",208.50,"38,020,769.80",647,5.0,6.60,2.4,3.17,0.61,295.00,147.40,,
2025/02/03,186,NIMB,47.77,213.5,219.9,213.5,215.5,215.50,0.0,0.0,216.75,"136,331.00",213.50,"29,549,250.00",561,2.0,6.4,0.94,3.0,-0.58,295.00,147.40,,
2025/02/04,178,NIMB,48.83,218.8,219.8,213.0,213.0,213.00,0.0,0.0,215.43,"134,633.00",215.50,"29,003,555.70",416,-2.5,6.80,-1.16,3.19,-1.14,295.00,147.40,,
2025/02/05,180,NIMB,46.06,213.0,215.9,210.5,213.0,213.00,0.0,0.0,211.98,"71,186.00",213.00,"15,089,747.10",371,0.0,5.40,0.0,2.57,0.48,295.00,147.40,,
2025/02/06,179,NIMB,46.45,214.9,214.9,210.1,211.8,211.80,0.0,0.0,210.86,"80,046.00",213.00,"16,878,389.50",387,-1.2,4.8,-0.56,2.28,0.44,295.00,147.40,,
2025/02/09,175,NIMB,34.41,211.8,213.0,209.1,211.0,211.00,0.0,0.0,210.54,"74,178.00",211.80,"15,617,621.80",365,-0.8,3.9,-0.38,1.87,0.22,295.00,147.40,,
2025/02/10,185,NIMB,30.46,207.0,213.0,207.0,210.2,210.20,0.0,0.0,210.66,"87,919.00",211.00,"18,521,269.60",308,-0.80,6.00,-0.38,2.9,-0.22,295.00,147.40,,
2025/02/11,171,NIMB,34.25,209.0,214.0,209.0,210.0,210.00,0.0,0.0,210.81,"89,489.00",210.20,"18,864,787.40",322,-0.2,5.0,-0.1,2.39,-0.38,295.00,147.40,,
2025/02/12,180,NIMB,31.17,213.9,215.0,209.9,210.2,210.20,0.0,0.0,212.03,"106,648.00",210.00,"22,612,954.30",384,0.2,5.10,0.1,2.43,-0.87,295.00,147.40,,
2025/02/13,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2025/02/16,180,NIMB,35.64,210.0,213.0,209.6,212.0,212.00,0.0,0.0,211.08,"90,629.00",210.20,"19,129,614.10",419,1.8,3.4,0.86,1.62,0.44,295.00,147.40,,
2025/02/17,172,NIMB,45.93,214.0,220.3,211.1,218.0,218.00,0.0,0.0,217.46,"230,318.00",212.00,"50,084,035.10",738,6.0,9.2,2.83,4.36,0.25,295.00,147.40,,
2025/02/18,182,NIMB,49.02,213.7,225.4,213.7,220.0,220.00,0.0,0.0,221.95,"219,012.00",218.00,"48,608,772.50",776,2.00,11.7,0.92,5.47,-0.88,295.00,147.40,,
2025/02/20,178,NIMB,44.9,215.6,224.0,215.6,218.4,218.40,0.0,0.0,219.52,"114,874.00",220.00,"25,216,722.20",401,-1.6,8.4,-0.73,3.9,-0.51,295.00,147.40,,
2025/02/23,193,NIMB,51.35,215.0,226.0,211.0,222.5,222.50,0.0,0.0,221.35,"215,378.00",218.40,"47,673,467.60",635,4.10,15.00,1.88,7.11,0.52,295.00,147.40,,
2025/01/02,183,NIMB,26.78,220.0,220.9,215.3,217.0,217.00,0.0,0.0,216.65,"87,635.00",217.10,"18,986,196.10",272,-0.1,5.60,-0.05,2.6,0.16,295.00,147.40,,
2025/01/05,192,NIMB,26.32,219.0,219.0,215.0,216.0,216.00,0.0,0.0,215.78,"106,701.00",217.00,"23,023,972.60",299,-1.0,4.0,-0.46,1.86,0.1,295.00,147.40,,
2025/01/06,180,NIMB,24.87,213.0,219.2,213.0,218.0,218.00,0.0,0.0,217.60,"48,724.00",216.00,"10,602,118.70",255,2.0,6.20,0.93,2.91,0.19,295.00,147.40,,
2025/01/07,174,NIMB,30.67,222.3,222.3,216.5,217.6,217.60,0.0,0.0,218.76,"63,648.00",218.00,"13,923,538.90",295,-0.4,5.8,-0.18,2.68,-0.53,295.00,147.40,,
2025/01/08,175,NIMB,29.23,221.9,221.9,216.0,216.3,216.30,0.0,0.0,216.93,"68,556.00",217.60,"14,871,757.30",325,-1.3,5.90,-0.6,2.73,-0.29,295.00,147.40,,
2025/01/09,176,NIMB,27.84,216.0,219.8,215.1,216.0,216.00,0.0,0.0,215.52,"102,649.00",216.30,"22,123,249.60",345,-0.3,4.7,-0.14,2.19,0.22,295.00,147.40,,
2025/01/12,176,NIMB,31.05,216.0,216.2,213.0,213.2,213.20,0.0,0.0,213.80,"55,315.00",216.00,"11,826,534.80",252,-2.8,3.2,-1.3,1.5,-0.28,295.00,147.40,,
2025/01/13,188,NIMB,32.1,215.9,215.9,210.0,210.9,210.90,0.0,0.0,211.29,"141,204.00",213.20,"29,834,962.60",442,-2.3,5.90,-1.08,2.81,-0.18,295.00,147.40,,
2025/01/15,169,NIMB,31.85,208.1,211.8,208.1,210.5,210.50,0.0,0.0,210.24,"86,540.00",210.90,"18,193,993.20",331,-0.4,3.7,-0.19,1.78,0.12,295.00,147.40,,
2025/01/16,173,NIMB,30.63,213.5,213.5,205.0,206.0,206.00,0.0,0.0,206.76,"139,566.00",210.50,"28,856,751.80",527,-4.50,8.50,-2.14,4.15,-0.37,295.00,147.40,,
2025/01/19,185,NIMB,26.15,210.1,210.1,204.0,205.8,205.80,0.0,0.0,205.99,"79,863.00",206.00,"16,450,831.40",365,-0.20,6.10,-0.1,2.99,-0.09,295.00,147.40,,
2025/01/20,183,NIMB,36.49,209.9,214.0,206.8,207.0,207.00,0.0,0.0,210.31,"194,243.00",205.80,"40,850,280.60",632,1.2,7.20,0.58,3.48,-1.6,295.00,147.40,,
2025/01/21,180,NIMB,33.37,210.0,211.0,207.0,208.5,208.50,0.0,0.0,208.98,"84,172.00",207.00,"17,590,048.70",352,1.5,4.0,0.72,1.93,-0.23,295.00,147.40,,
2025/01/22,188,NIMB,43.25,209.0,213.6,208.3,211.6,211.60,0.0,0.0,210.64,"93,954.00",208.50,"19,790,684.70",431,3.1,5.3,1.49,2.54,0.45,295.00,147.40,,
2025/01/23,184,NIMB,41.76,214.0,214.9,210.0,211.0,211.00,0.0,0.0,212.11,"77,298.00",211.60,"16,395,358.60",401,-0.60,4.90,-0.28,2.33,-0.52,295.00,147.40,,
2025/01/26,184,NIMB,41.49,207.0,214.3,207.0,208.0,208.00,0.0,0.0,208.54,"81,668.00",211.00,"17,030,796.10",382,-3.00,7.30,-1.42,3.53,-0.26,295.00,147.40,,
2024/12/05,180,NIMB,28.69,225.0,225.0,222.0,222.8,222.80,0.0,0.0,223.40,"90,104.00",225.00,"20,128,803.60",397,-2.2,3.0,-0.98,1.35,-0.27,295.00,147.40,,
2024/12/08,185,NIMB,34.19,220.0,224.0,218.0,218.1,218.10,0.0,0.0,219.76,"162,123.00",222.80,"35,627,802.60",615,-4.7,6.0,-2.11,2.75,-0.76,295.00,147.40,,
2024/12/09,186,NIMB,34.27,220.9,220.9,216.0,217.0,217.00,0.0,0.0,217.42,"116,805.00",218.10,"25,395,577.90",470,-1.1,4.9,-0.5,2.27,-0.19,295.00,147.40,,
2024/12/10,173,NIMB,33.71,217.0,219.0,215.1,217.9,217.90,0.0,0.0,217.19,"65,972.00",217.00,"14,328,442.50",301,0.9,3.9,0.41,1.81,0.33,295.00,147.40,,
2024/12/11,177,NIMB,47.62,217.9,229.2,215.0,227.0,227.00,0.0,0.0,221.52,"160,338.00",217.90,"35,518,628.50",539,9.1,14.2,4.18,6.6,2.41,295.00,147.40,,
2024/12/12,174,NIMB,39.09,231.5,231.5,221.0,221.1,221.10,0.0,0.0,225.09,"108,790.00",227.00,"24,487,252.90",393,-5.9,10.5,-2.6,4.75,-1.8,295.00,147.40,,
2024/12/16,173,NIMB,41.85,220.0,222.0,217.0,218.4,218.40,0.0,0.0,218.89,"114,205.00",221.10,"24,998,876.00",328,-2.7,5.0,-1.22,2.3,-0.23,295.00,147.40,,
2024/12/17,184,NIMB,40.16,219.8,221.5,218.0,219.0,219.00,0.0,0.0,218.95,"91,821.00",218.40,"20,103,921.80",316,0.6,3.5,0.27,1.61,0.02,295.00,147.40,,
2024/12/18,181,NIMB,30.89,222.9,222.9,218.0,218.5,218.50,0.0,0.0,218.92,"60,246.00",219.00,"13,188,805.00",282,-0.5,4.9,-0.23,2.25,-0.19,295.00,147.40,,
2024/12/19,177,NIMB,32.91,218.0,220.0,216.0,216.5,216.50,0.0,0.0,216.66,"65,812.00",218.50,"14,259,042.80",305,-2.0,4.0,-0.92,1.85,-0.08,295.00,147.40,,
2024/12/22,184,NIMB,33.08,212.2,218.0,212.2,213.0,213.00,0.0,0.0,213.81,"126,245.00",216.50,"26,992,752.10",445,-3.5,5.8,-1.62,2.73,-0.38,295.00,147.40,,
2024/12/23,187,NIMB,32.59,211.3,216.0,211.3,214.7,214.70,0.0,0.0,214.52,"72,639.00",213.00,"15,582,477.00",268,1.70,4.70,0.8,2.22,0.08,295.00,147.40,,
2024/12/24,183,NIMB,39.82,218.0,218.9,213.6,218.9,218.90,0.0,0.0,216.07,"109,556.00",214.70,"23,671,577.60",351,4.20,5.30,1.96,2.48,1.29,295.00,147.40,,
2024/12/26,176,NIMB,46.12,222.6,236.0,215.0,225.7,225.70,0.0,0.0,222.82,"272,941.00",218.90,"60,816,526.30",810,6.8,21.0,3.11,9.77,1.28,295.00,147.40,,
2024/12/29,182,NIMB,42.77,230.2,230.2,221.0,221.0,221.00,0.0,0.0,224.49,"104,775.00",225.70,"23,520,871.00",430,-4.7,9.2,-2.08,4.16,-1.58,295.00,147.40,,
2024/12/31,180,NIMB,42.46,221.0,222.0,215.0,219.0,219.00,0.0,0.0,217.78,"144,765.00",221.00,"31,526,295.80",468,-2.00,7.00,-0.9,3.26,0.56,295.00,147.40,,
2024/11/11,173,NIMB,-,241.8,245.9,238.2,242.0,242.00,0.0,0.0,243.34,"212,486.00",238.00,"51,706,974.40",692,4.0,7.7,1.68,3.23,-0.55,295.00,147.40,,
2024/11/12,179,NIMB,-,242.0,245.0,238.5,238.5,238.50,0.0,0.0,241.73,"127,125.00",242.00,"30,730,042.60",397,-3.5,6.5,-1.45,2.73,-1.35,295.00,147.40,,
2024/11/13,177,NIMB,43.08,238.5,240.9,235.0,235.1,235.10,0.0,0.0,236.34,"91,949.00",238.50,"21,731,567.20",348,-3.4,5.9,-1.43,2.51,-0.53,295.00,147.40,,
2024/11/14,185,NIMB,44.38,238.0,238.0,234.2,235.8,235.80,0.0,0.0,235.85,"120,192.00",235.10,"28,347,394.50",420,0.7,3.80,0.3,1.62,-0.02,295.00,147.40,,
2024/11/17,189,NIMB,41.68,240.0,244.5,236.0,236.1,236.10,0.0,0.0,239.47,"119,460.00",235.80,"28,607,279.00",454,0.3,8.50,0.13,3.6,-1.43,295.00,147.40,,
2024/11/19,177,NIMB,37.44,237.0,238.0,232.0,233.0,233.00,0.0,0.0,234.41,"130,390.00",236.10,"30,565,081.90",510,-3.1,6.0,-1.31,2.59,-0.61,295.00,147.40,,
2024/11/20,188,NIMB,37.84,230.2,234.0,230.0,232.5,232.50,0.0,0.0,231.79,"94,316.00",233.00,"21,861,571.30",395,-0.5,4.0,-0.21,1.74,0.31,295.00,147.40,,
2024/11/21,178,NIMB,37.19,230.3,232.9,229.0,229.8,229.80,0.0,0.0,230.25,"116,477.00",232.50,"26,818,559.10",486,-2.7,3.9,-1.16,1.7,-0.19,295.00,147.40,,
2024/11/24,185,NIMB,30.82,234.3,234.3,226.6,227.0,227.00,0.0,0.0,227.94,"124,290.00",229.80,"28,331,204.50",447,-2.8,7.7,-1.22,3.4,-0.42,295.00,147.40,,
2024/11/25,175,NIMB,30.05,231.5,232.5,222.8,227.9,227.90,0.0,0.0,227.48,"97,556.00",227.00,"22,192,266.90",409,0.9,9.70,0.4,4.35,0.18,295.00,147.40,,
2024/11/26,178,NIMB,41.78,232.4,233.5,227.0,233.3,233.30,0.0,0.0,230.72,"77,984.00",227.90,"17,992,802.20",377,5.4,6.5,2.37,2.86,1.1,295.00,147.40,,
2024/11/27,184,NIMB,46.79,235.0,236.0,231.2,232.9,232.90,0.0,0.0,233.81,"131,049.00",233.30,"30,640,789.20",459,-0.4,4.8,-0.17,2.08,-0.39,295.00,147.40,,
2024/11/28,177,NIMB,44.35,234.9,235.0,230.0,231.0,231.00,0.0,0.0,231.44,"105,974.00",232.90,"24,526,842.80",391,-1.9,5.0,-0.82,2.17,-0.19,295.00,147.40,,
2024/12/01,181,NIMB,42.23,235.6,235.6,225.7,227.0,227.00,0.0,0.0,227.32,"151,845.00",231.00,"34,516,819.40",428,-4.0,9.9,-1.73,4.39,-0.14,295.00,147.40,,
2024/12/02,181,NIMB,37.79,231.5,231.5,225.0,225.5,225.50,0.0,0.0,226.64,"124,606.00",227.00,"28,240,472.10",497,-1.5,6.5,-0.66,2.89,-0.5,295.00,147.40,,
2024/12/03,177,NIMB,29.28,229.0,229.0,223.6,225.1,225.10,0.0,0.0,225.49,"93,942.00",225.50,"21,183,438.90",436,-0.4,5.4,-0.18,2.42,-0.18,295.00,147.40,,
2024/10/08,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2024/10/09,169,NIMB,-,241.0,243.0,238.1,241.0,241.00,0.0,0.0,239.80,"84,218.00",240.60,"20,195,552.20",353,0.40,4.90,0.17,2.06,0.5,295.00,147.40,,
2024/10/15,174,NIMB,-,245.0,248.6,241.1,246.7,246.70,0.0,0.0,245.64,"99,684.00",241.00,"24,486,301.50",388,5.70,7.50,2.37,3.11,0.43,295.00,147.40,,
2024/10/16,187,NIMB,-,250.0,257.0,247.1,254.0,254.00,0.0,0.0,252.28,"227,412.00",246.70,"57,372,161.00",765,7.3,9.90,2.96,4.01,0.68,295.00,147.40,,
2024/10/17,185,NIMB,-,254.0,264.9,253.0,256.1,256.10,0.0,0.0,259.50,"409,538.00",254.00,"106,276,689.30","1,141",2.1,11.9,0.83,4.7,-1.33,295.00,147.40,,
2024/10/20,181,NIMB,-,253.0,262.9,246.0,253.6,253.60,0.0,0.0,255.49,"441,708.00",256.10,"112,853,472.90","1,247",-2.5,16.90,-0.98,6.87,-0.75,295.00,147.40,,
2024/10/21,181,NIMB,-,258.6,258.6,248.2,248.7,248.70,0.0,0.0,250.87,"288,479.00",253.60,"72,370,311.00",776,-4.9,10.40,-1.93,4.19,-0.87,295.00,147.40,,
2024/10/22,179,NIMB,-,248.1,253.6,246.1,251.0,251.00,0.0,0.0,250.60,"143,147.00",248.70,"35,872,403.10",494,2.30,7.50,0.92,3.05,0.16,295.00,147.40,,
2024/10/23,188,NIMB,-,253.0,256.0,240.0,241.9,241.90,0.0,0.0,245.33,"285,813.00",251.00,"70,117,107.10",838,-9.1,16.00,-3.63,6.67,-1.42,295.00,147.40,,
2024/10/24,182,NIMB,-,245.9,245.9,233.3,236.0,236.00,0.0,0.0,236.05,"157,339.00",241.90,"37,140,454.90",736,-5.9,12.60,-2.44,5.4,-0.02,295.00,147.40,,
2024/10/27,181,NIMB,-,236.0,239.0,231.5,232.4,232.40,0.0,0.0,233.80,"101,645.00",236.00,"23,764,647.70",414,-3.6,7.5,-1.53,3.24,-0.6,295.00,147.40,,
2024/10/28,172,NIMB,-,237.0,237.0,232.0,236.0,236.00,0.0,0.0,233.64,"149,584.00",232.40,"34,948,526.80",397,3.6,5.0,1.55,2.16,1.0,295.00,147.40,,
2024/10/29,187,NIMB,-,240.0,244.8,235.5,239.9,239.90,0.0,0.0,238.77,"145,052.00",236.00,"34,633,674.20",442,3.9,9.3,1.65,3.95,0.47,295.00,147.40,,
2024/10/30,178,NIMB,-,240.0,242.0,235.3,236.0,236.00,0.0,0.0,237.10,"97,295.00",239.90,"23,068,370.80",355,-3.9,6.7,-1.63,2.85,-0.46,295.00,147.40,,
2024/11/05,176,NIMB,-,240.0,244.8,232.3,233.2,233.20,0.0,0.0,235.10,"98,181.00",236.00,"23,082,622.00",369,-2.8,12.5,-1.19,5.38,-0.82,295.00,147.40,,
2024/11/06,187,NIMB,-,233.4,239.5,230.6,233.4,233.40,0.0,0.0,233.91,"67,276.00",233.20,"15,736,240.10",301,0.2,8.9,0.09,3.86,-0.22,295.00,147.40,,
2024/09/10,191,NIMB,38.49,226.8,235.8,224.5,226.7,226.70,0.0,0.0,230.06,"244,663.00",226.50,"56,286,354.70",904,0.2,11.30,0.09,5.03,-1.48,295.00,147.40,,
2024/09/11,186,NIMB,35.75,228.1,232.4,223.5,225.0,225.00,0.0,0.0,227.18,"190,415.00",226.70,"43,258,145.00",795,-1.7,8.90,-0.75,3.98,-0.97,295.00,147.40,,
2024/09/12,182,NIMB,46.98,229.5,233.5,225.0,233.5,233.50,0.0,0.0,230.34,"183,147.00",225.00,"42,186,866.10",767,8.50,8.50,3.78,3.78,1.35,295.00,147.40,,
2024/09/15,191,NIMB,54.83,236.5,244.5,230.0,231.0,231.00,0.0,0.0,239.01,"254,419.00",233.50,"60,808,148.70","1,160",-2.50,14.5,-1.07,6.3,-3.47,295.00,147.40,,
2024/09/16,179,NIMB,47.8,231.0,231.0,225.0,226.0,226.00,0.0,0.0,227.55,"240,945.00",231.00,"54,827,014.50",690,-5.0,6.00,-2.16,2.67,-0.69,295.00,147.40,,
2024/09/18,187,NIMB,48.32,226.0,231.5,221.5,229.5,229.50,0.0,0.0,227.55,"135,497.00",226.00,"30,831,959.60",676,3.5,10.0,1.55,4.51,0.85,295.00,147.40,,
2024/09/22,188,NIMB,45.48,234.0,240.9,226.4,229.0,229.00,0.0,0.0,231.12,"116,177.00",229.50,"26,850,890.20",609,-0.5,14.5,-0.22,6.4,-0.93,295.00,147.40,,
2024/09/23,190,NIMB,43.64,233.0,233.0,223.8,224.0,224.00,0.0,0.0,226.07,"152,930.00",229.00,"34,572,194.40",640,-5.0,9.20,-2.18,4.11,-0.92,295.00,147.40,,
2024/09/24,178,NIMB,42.79,222.0,227.9,216.0,216.0,216.00,0.0,0.0,219.76,"160,907.00",224.00,"35,361,676.70",788,-8.0,11.90,-3.57,5.51,-1.74,295.00,147.40,,
2024/09/25,189,NIMB,48.03,219.0,225.0,215.9,225.0,225.00,0.0,0.0,221.12,"182,441.00",216.00,"40,340,694.50",732,9.0,9.1,4.17,4.21,1.73,295.00,147.40,,
2024/09/26,188,NIMB,41.71,225.0,228.0,221.1,223.0,223.00,0.0,0.0,223.97,"93,504.00",225.00,"20,941,851.50",386,-2.0,6.9,-0.89,3.12,-0.43,295.00,147.40,,
2024/09/29,191,NIMB,46.48,224.0,225.0,219.0,223.8,223.80,0.0,0.0,222.27,"108,683.00",223.00,"24,157,446.20",435,0.8,6.00,0.36,2.74,0.68,295.00,147.40,,
2024/09/30,183,NIMB,51.79,223.7,228.2,221.2,226.0,226.00,0.0,0.0,225.63,"120,650.00",223.80,"27,222,648.70",483,2.2,7.0,0.98,3.16,0.16,295.00,147.40,,
2024/10/01,179,NIMB,57.55,226.0,236.0,226.0,234.4,234.40,0.0,0.0,232.43,"201,486.00",226.00,"46,831,132.50",846,8.4,10.00,3.72,4.42,0.84,295.00,147.40,,
2024/10/02,179,NIMB,58.03,230.0,238.0,230.0,233.0,233.00,0.0,0.0,235.25,"205,891.00",234.40,"48,435,494.40",716,-1.40,8.0,-0.6,3.48,-0.96,295.00,147.40,,
2024/10/06,178,NIMB,-,234.0,239.5,232.0,239.5,239.50,0.0,0.0,236.67,"208,583.00",233.00,"49,365,486.90",690,6.50,7.50,2.79,3.23,1.18,295.00,147.40,,
2024/08/13,192,NIMB,54.09,246.0,250.0,241.1,244.9,244.90,0.0,0.0,246.20,"498,215.00",242.00,"122,659,825.00","1,712",2.90,8.9,1.2,3.69,-0.53,264.90,147.40,,
2024/08/14,190,NIMB,60.11,249.7,252.0,239.0,249.0,249.00,0.0,0.0,245.23,"591,867.00",244.90,"145,146,261.70","1,824",4.1,13.0,1.67,5.44,1.51,264.90,147.40,,
2024/08/15,193,NIMB,63.18,253.9,273.9,250.0,273.0,273.00,0.0,0.0,271.12,"1,693,799.00",249.00,"459,225,337.70","4,761",24.00,23.90,9.64,9.56,0.69,273.90,147.40,,
2024/08/18,189,NIMB,65.74,278.4,295.0,274.0,281.0,281.00,0.0,0.0,288.54,"1,390,334.00",273.00,"401,161,773.70","5,090",8.00,21.00,2.93,7.66,-2.68,295.00,147.40,,
2024/08/21,192,NIMB,63.2,286.5,289.9,270.2,281.0,281.00,0.0,0.0,279.01,"759,352.00",281.00,"211,865,206.70","2,870",0.00,19.70,0.0,7.29,0.71,295.00,147.40,,
2024/08/22,192,NIMB,60.98,281.0,284.6,276.0,278.0,278.00,0.0,0.0,280.15,"458,274.00",281.00,"128,385,428.30","1,892",-3.0,8.60,-1.07,3.12,-0.77,295.00,147.40,,
2024/08/25,195,NIMB,49.13,283.5,283.5,265.0,266.1,266.10,0.0,0.0,269.66,"559,948.00",278.00,"150,996,157.10","2,218",-11.9,18.50,-4.28,6.98,-1.34,295.00,147.40,,
2024/08/27,191,NIMB,46.24,271.4,271.4,250.0,252.0,252.00,0.0,0.0,255.21,"703,842.00",266.10,"179,626,810.70","2,503",-14.1,21.40,-5.3,8.56,-1.27,295.00,147.40,,
2024/08/28,188,NIMB,43.17,257.0,263.9,250.0,253.0,253.00,0.0,0.0,256.04,"405,273.00",252.00,"103,768,078.50","1,642",1.0,13.90,0.4,5.56,-1.2,295.00,147.40,,
2024/08/29,185,NIMB,42.3,254.0,257.9,245.1,246.7,246.70,0.0,0.0,248.11,"327,117.00",253.00,"81,160,905.70","1,191",-6.3,12.8,-2.49,5.22,-0.57,295.00,147.40,,
2024/09/01,198,NIMB,39.26,243.1,249.0,236.0,237.0,237.00,0.0,0.0,240.82,"264,342.00",246.70,"63,658,500.40","1,281",-9.7,13.0,-3.93,5.51,-1.61,295.00,147.40,,
2024/09/02,197,NIMB,62.37,237.2,253.5,234.0,253.5,253.50,0.0,0.0,246.08,"416,418.00",237.00,"102,471,168.10","1,692",16.5,19.50,6.96,8.33,2.93,295.00,147.40,,
2024/09/03,191,NIMB,57.49,258.0,262.1,251.6,254.0,254.00,0.0,0.0,256.63,"284,479.00",253.50,"73,005,262.70","1,209",0.5,10.5,0.2,4.17,-1.03,295.00,147.40,,
2024/09/04,187,NIMB,42.38,259.0,259.0,242.0,243.9,243.90,0.0,0.0,245.80,"299,974.00",254.00,"73,733,422.50","1,166",-10.1,17.00,-3.98,7.02,-0.78,295.00,147.40,,
2024/09/05,182,NIMB,55.21,243.9,246.0,235.2,241.8,241.80,0.0,0.0,240.34,"266,980.00",243.90,"64,165,153.80","1,025",-2.1,10.8,-0.86,4.59,0.61,295.00,147.40,,
2024/09/08,187,NIMB,36.52,246.0,246.0,235.2,236.0,236.00,0.0,0.0,240.10,"193,734.00",241.80,"46,515,610.90",799,-5.80,10.80,-2.4,4.59,-1.74,295.00,147.40,,
2024/07/18,179,NIMB,65.92,184.5,199.1,181.3,199.1,199.10,0.0,0.0,194.89,"756,798.00",181.00,"147,489,343.70","2,711",18.10,17.80,10.0,9.82,2.12,217.00,147.40,,
2024/07/21,182,NIMB,72.0,203.0,219.0,200.0,218.0,218.00,0.0,0.0,213.58,"1,109,969.00",199.10,"237,063,515.30","3,962",18.9,19.00,9.49,9.5,2.03,219.00,147.40,,
2024/07/22,179,NIMB,67.58,222.3,223.5,212.0,219.8,219.80,0.0,0.0,218.89,"933,307.00",218.00,"204,295,815.50","3,027",1.80,11.50,0.83,5.42,0.41,223.50,147.40,,
2024/07/23,186,NIMB,67.99,224.1,225.4,214.2,225.3,225.30,0.0,0.0,220.98,"608,926.00",219.80,"134,560,939.00","1,883",5.50,11.20,2.5,5.23,1.92,225.40,147.40,,
2024/07/24,182,NIMB,59.68,225.0,227.5,215.7,217.7,217.70,0.0,0.0,220.90,"559,174.00",225.30,"123,521,956.30","1,869",-7.60,11.80,-3.37,5.47,-1.47,227.50,147.40,,
2024/07/25,185,NIMB,55.5,219.0,221.2,215.0,219.0,219.00,0.0,0.0,217.76,"366,613.00",217.70,"79,831,825.50","1,237",1.30,6.20,0.6,2.88,0.57,227.50,147.40,,
2024/07/28,188,NIMB,62.72,223.3,240.9,223.3,240.9,240.90,0.0,0.0,239.80,"591,461.00",219.00,"141,830,325.10","1,774",21.90,17.60,10.0,7.88,0.46,240.90,147.40,,
2024/07/29,186,NIMB,64.39,245.7,264.9,245.7,256.0,256.00,0.0,0.0,258.55,"1,515,457.00",240.90,"391,819,723.40","5,227",15.10,19.20,6.27,7.81,-1.0,264.90,147.40,,
2024/07/30,195,NIMB,65.5,260.0,260.0,240.0,254.0,254.00,0.0,0.0,250.37,"745,059.00",256.00,"186,542,799.10","2,801",-2.00,20.00,-0.78,8.33,1.43,264.90,147.40,,
