Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/06,4,AHL,32.82,760.0,770.0,752.0,764.0,764.00,0.0,0.0,760.56,"8,598.00",759.00,"6,539,330.60",96,5.00,18.00,0.66,2.39,0.45,904.00,410.10,,
2025/03/09,4,AHL,33.5,770.0,784.8,746.0,755.0,755.00,0.0,0.0,754.14,"3,256.00",764.00,"2,455,475.00",73,-9.0,38.80,-1.18,5.2,0.11,904.00,410.10,,
2025/03/10,3,AHL,35.28,742.0,768.6,735.0,744.0,744.00,0.0,0.0,747.75,"8,226.00",755.00,"6,151,020.30",108,-11.0,33.6,-1.46,4.57,-0.5,904.00,410.10,,
2025/03/11,3,AHL,37.25,755.0,755.0,705.6,734.0,734.00,0.0,0.0,724.74,"10,469.00",744.00,"7,587,317.30",124,-10.0,49.4,-1.34,7.0,1.26,904.00,410.10,,
2025/03/12,3,AHL,32.6,745.0,745.0,716.0,723.0,723.00,0.0,0.0,721.05,"4,350.00",734.00,"3,136,560.50",76,-11.0,29.0,-1.5,4.05,0.27,904.00,410.10,,
2025/03/16,3,AHL,26.94,715.0,725.0,681.1,698.0,698.00,0.0,0.0,703.13,"3,455.00",723.00,"2,429,321.00",81,-25.0,43.90,-3.46,6.45,-0.74,904.00,410.10,,
2025/03/17,4,AHL,29.64,690.4,710.0,690.4,705.0,705.00,0.0,0.0,702.32,"3,846.00",698.00,"2,701,120.80",74,7.0,19.6,1.0,2.84,0.38,904.00,410.10,,
2025/03/18,3,AHL,32.27,692.0,719.0,692.0,707.1,707.10,0.0,0.0,706.39,"6,479.00",705.00,"4,576,689.80",91,2.1,27.0,0.3,3.9,0.1,904.00,420.00,,
2025/03/19,4,AHL,35.94,719.0,719.0,706.1,711.0,711.00,0.0,0.0,710.16,"5,916.00",707.10,"4,201,307.20",86,3.90,12.9,0.55,1.83,0.12,904.00,420.00,,
2025/03/20,4,AHL,44.57,708.0,757.0,707.1,750.83,750.00,0.83,0.0,741.24,"14,801.00",711.00,"10,971,028.00",183,39.83,49.9,5.6,7.06,1.28,904.00,420.00,,
2025/01/28,4,AHL,37.52,820.0,844.9,807.5,835.0,835.00,0.0,0.0,826.03,"17,389.00",829.00,"14,363,815.00",190,6.00,37.40,0.72,4.63,1.07,904.00,402.10,,
2025/02/02,4,AHL,37.84,825.0,855.0,822.1,834.0,834.00,0.0,0.0,840.30,"31,804.00",835.00,"26,724,896.80",269,-1.0,32.90,-0.12,4.0,-0.76,904.00,402.10,,
2025/02/03,4,AHL,35.38,850.0,850.0,818.0,826.0,826.00,0.0,0.0,828.79,"25,640.00",834.00,"21,250,233.50",193,-8.0,32.0,-0.96,3.91,-0.34,904.00,402.10,,
2025/02/04,3,AHL,34.19,842.5,842.5,815.1,827.0,827.00,0.0,0.0,830.00,"18,969.00",826.00,"15,744,337.70",165,1.0,27.40,0.12,3.36,-0.36,904.00,402.10,,
2025/02/05,3,AHL,35.46,827.0,859.0,827.0,840.5,840.50,0.0,0.0,845.57,"17,930.00",827.00,"15,161,100.20",176,13.5,32.00,1.63,3.87,-0.6,904.00,410.00,,
2025/02/06,4,AHL,33.58,840.0,850.0,821.5,833.0,833.00,0.0,0.0,832.06,"15,137.00",840.50,"12,594,882.50",131,-7.5,28.5,-0.89,3.47,0.11,904.00,410.10,,
2025/02/09,3,AHL,31.65,821.2,842.0,821.0,824.5,824.50,0.0,0.0,831.94,"13,520.00",833.00,"11,247,818.60",128,-8.5,21.0,-1.02,2.56,-0.9,904.00,410.10,,
2025/02/10,3,AHL,28.54,824.0,830.0,800.0,810.0,810.00,0.0,0.0,811.71,"10,906.00",824.50,"8,852,489.30",150,-14.50,30.00,-1.76,3.75,-0.21,904.00,410.10,,
2025/02/11,3,AHL,25.44,823.0,842.0,814.0,814.0,814.00,0.0,0.0,819.14,"4,425.00",810.00,"3,624,685.00",83,4.0,28.0,0.49,3.44,-0.63,904.00,410.10,,
2025/02/12,3,AHL,33.88,814.0,846.6,814.0,837.0,837.00,0.0,0.0,835.01,"15,152.00",814.00,"12,652,055.90",178,23.0,32.60,2.83,4.0,0.24,904.00,410.10,,
2025/02/13,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2025/02/16,4,AHL,30.74,845.0,845.0,825.0,825.0,825.00,0.0,0.0,834.44,"8,812.00",840.00,"7,353,082.50",94,-15.0,20.0,-1.79,2.42,-1.14,904.00,410.10,,
2025/02/17,4,AHL,42.96,811.0,891.0,811.0,849.0,849.00,0.0,0.0,855.03,"17,591.00",825.00,"15,040,882.00",204,24.0,80.0,2.91,9.86,-0.71,904.00,410.10,,
2025/02/18,3,AHL,38.92,860.0,865.9,827.0,831.0,831.00,0.0,0.0,841.38,"15,236.00",849.00,"12,819,224.30",124,-18.00,38.9,-2.12,4.7,-1.25,904.00,410.10,,
2025/02/20,3,AHL,29.98,820.0,836.0,819.9,836.0,836.00,0.0,0.0,826.22,"13,336.00",831.00,"11,018,454.50",129,5.0,16.1,0.6,1.96,1.17,904.00,410.10,,
2025/02/23,4,AHL,26.65,819.3,829.0,815.0,818.0,818.00,0.0,0.0,819.52,"6,217.00",836.00,"5,094,951.50",116,-18.00,14.00,-2.15,1.72,-0.19,904.00,410.10,,
2025/01/02,3,AHL,28.02,696.4,719.0,696.4,718.9,718.90,0.0,0.0,706.96,"9,477.00",710.00,"6,699,821.20",81,8.9,22.60,1.25,3.25,1.66,904.00,364.70,,
2025/01/05,4,AHL,44.37,707.4,731.0,707.4,730.9,730.90,0.0,0.0,723.84,"10,644.00",718.90,"7,704,602.10",110,12.0,23.6,1.67,3.34,0.97,904.00,388.00,,
2025/01/06,3,AHL,43.03,730.9,745.0,730.0,740.0,740.00,0.0,0.0,738.55,"9,176.00",730.90,"6,776,967.80",152,9.1,15.00,1.25,2.05,0.2,904.00,388.00,,
2025/01/07,3,AHL,40.46,740.0,751.0,726.0,736.9,736.90,0.0,0.0,739.74,"6,260.00",740.00,"4,630,761.60",97,-3.1,25.0,-0.42,3.44,-0.39,904.00,388.00,,
2025/01/08,4,AHL,47.37,735.2,771.0,735.2,764.9,764.90,0.0,0.0,755.18,"22,957.00",736.90,"17,336,671.00",241,28.0,35.80,3.8,4.87,1.27,904.00,388.20,,
2025/01/09,4,AHL,49.66,768.0,786.0,766.1,771.0,771.00,0.0,0.0,774.88,"28,841.00",764.90,"22,348,330.90",243,6.1,19.9,0.8,2.6,-0.5,904.00,392.00,,
2025/01/12,3,AHL,43.57,760.5,778.0,760.5,772.0,772.00,0.0,0.0,767.69,"6,054.00",771.00,"4,647,615.20",70,1.0,17.5,0.13,2.3,0.56,904.00,392.30,,
2025/01/13,4,AHL,47.36,772.0,772.0,750.0,750.6,750.60,0.0,0.0,758.91,"17,174.00",772.00,"13,033,509.60",149,-21.4,22.00,-2.77,2.93,-1.11,904.00,392.30,,
2025/01/15,3,AHL,30.72,750.0,769.8,750.0,760.0,760.00,0.0,0.0,761.34,"8,679.00",750.60,"6,607,699.90",90,9.4,19.8,1.25,2.64,-0.18,904.00,392.30,,
2025/01/16,3,AHL,41.33,760.0,805.0,760.0,787.0,787.00,0.0,0.0,787.60,"35,755.00",760.00,"28,160,657.30",342,27.00,45.00,3.55,5.92,-0.08,904.00,392.30,,
2025/01/19,4,AHL,40.5,780.0,812.0,780.0,812.0,812.00,0.0,0.0,800.66,"24,310.00",787.00,"19,463,992.10",247,25.00,32.00,3.18,4.1,1.4,904.00,392.30,,
2025/01/20,3,AHL,40.14,824.9,824.9,796.0,800.0,800.00,0.0,0.0,807.76,"15,489.00",812.00,"12,511,373.40",167,-12.0,28.90,-1.48,3.63,-0.97,904.00,392.30,,
2025/01/21,3,AHL,40.73,800.0,816.0,784.0,803.0,803.00,0.0,0.0,802.18,"16,720.00",800.00,"13,412,520.40",173,3.0,32.0,0.38,4.08,0.1,904.00,392.30,,
2025/01/22,4,AHL,40.12,813.6,818.9,803.2,817.0,817.00,0.0,0.0,812.71,"12,336.00",803.00,"10,025,601.60",157,14.0,15.7,1.74,1.95,0.52,904.00,392.30,,
2025/01/23,3,AHL,38.18,833.0,833.0,816.0,823.0,823.00,0.0,0.0,823.02,"16,202.00",817.00,"13,334,515.40",187,6.00,17.00,0.73,2.08,0.0,904.00,392.30,,
2025/01/26,3,AHL,37.02,815.1,843.5,815.0,835.0,835.00,0.0,0.0,832.47,"18,122.00",823.00,"15,086,052.50",217,12.00,28.50,1.46,3.5,0.3,904.00,402.10,,
2024/12/05,3,AHL,36.62,762.1,777.0,740.3,741.0,741.00,0.0,0.0,755.23,"10,166.00",775.00,"7,677,695.10",142,-34.0,36.7,-4.39,4.96,-1.92,904.00,328.20,,
2024/12/08,3,AHL,32.96,741.0,742.0,720.1,727.0,727.00,0.0,0.0,728.15,"11,265.00",741.00,"8,202,628.20",133,-14.0,21.9,-1.89,3.04,-0.16,904.00,343.30,,
2024/12/09,3,AHL,32.22,741.5,741.5,717.0,729.0,729.00,0.0,0.0,723.26,"6,067.00",727.00,"4,388,036.00",72,2.0,24.5,0.28,3.42,0.79,904.00,343.30,,
2024/12/10,4,AHL,26.91,720.2,734.6,715.0,716.0,716.00,0.0,0.0,721.79,"5,127.00",729.00,"3,700,609.40",74,-13.0,19.6,-1.78,2.74,-0.81,904.00,343.30,,
2024/12/11,3,AHL,29.5,730.3,744.9,715.0,737.0,737.00,0.0,0.0,730.62,"9,055.00",716.00,"6,615,751.50",99,21.0,29.9,2.93,4.18,0.87,904.00,343.30,,
2024/12/12,3,AHL,30.9,725.0,769.0,725.0,734.0,734.00,0.0,0.0,748.66,"16,085.00",737.00,"12,042,222.00",154,-3.0,44.0,-0.41,6.07,-2.0,904.00,343.30,,
2024/12/16,4,AHL,27.03,722.1,736.5,701.1,705.0,705.00,0.0,0.0,717.37,"9,891.00",734.00,"7,095,469.60",123,-29.0,35.4,-3.95,5.05,-1.75,904.00,356.00,,
2024/12/17,3,AHL,30.09,706.0,710.0,690.0,704.0,704.00,0.0,0.0,695.66,"8,624.00",705.00,"5,999,354.90",99,-1.0,20.0,-0.14,2.9,1.18,904.00,356.00,,
2024/12/18,3,AHL,27.07,705.0,714.0,689.1,714.0,714.00,0.0,0.0,697.32,"6,952.00",704.00,"4,847,785.00",113,10.0,24.9,1.42,3.61,2.34,904.00,363.00,,
2024/12/19,3,AHL,24.02,700.1,708.0,692.1,698.0,698.00,0.0,0.0,699.54,"4,486.00",714.00,"3,138,116.70",66,-16.0,15.9,-2.24,2.3,-0.22,904.00,363.00,,
2024/12/22,3,AHL,27.34,695.0,720.0,687.1,710.0,710.00,0.0,0.0,701.11,"9,706.00",698.00,"6,804,929.40",135,12.0,32.9,1.72,4.79,1.25,904.00,364.70,,
2024/12/23,4,AHL,42.05,710.0,734.9,704.5,734.0,734.00,0.0,0.0,725.42,"11,149.00",710.00,"8,087,735.40",153,24.00,30.40,3.38,4.32,1.17,904.00,364.70,,
2024/12/24,3,AHL,45.18,734.0,748.5,720.0,732.0,732.00,0.0,0.0,739.94,"13,051.00",734.00,"9,656,994.30",158,-2.00,28.50,-0.27,3.96,-1.09,904.00,364.70,,
2024/12/26,3,AHL,38.27,732.0,735.0,715.0,730.0,730.00,0.0,0.0,727.24,"3,868.00",732.00,"2,812,966.00",63,-2.0,20.0,-0.27,2.8,0.38,904.00,364.70,,
2024/12/29,3,AHL,38.42,730.0,730.0,706.0,719.0,719.00,0.0,0.0,715.07,"3,352.00",730.00,"2,396,919.90",76,-11.0,24.0,-1.51,3.4,0.55,904.00,364.70,,
2024/12/31,3,AHL,26.89,705.0,705.0,676.2,694.0,694.00,0.0,0.0,687.64,"7,690.00",719.00,"5,287,945.60",115,-25.00,28.80,-3.48,4.26,0.92,904.00,364.70,,
2024/11/11,3,AHL,-,695.0,714.0,691.0,704.0,704.00,0.0,0.0,704.35,"14,662.00",694.30,"10,327,167.50",145,9.7,23.0,1.4,3.33,-0.05,904.00,297.30,,
2024/11/12,3,AHL,-,714.0,714.0,698.3,702.0,702.00,0.0,0.0,703.96,"8,788.00",704.00,"6,186,363.60",118,-2.0,15.7,-0.28,2.25,-0.28,904.00,297.30,,
2024/11/13,3,AHL,45.17,692.0,716.0,692.0,709.8,709.80,0.0,0.0,702.78,"8,773.00",702.00,"6,165,493.90",94,7.8,24.0,1.11,3.47,0.99,904.00,297.30,,
2024/11/14,3,AHL,48.97,708.0,723.0,705.0,719.0,719.00,0.0,0.0,714.48,"15,836.00",709.80,"11,314,527.70",202,9.2,18.00,1.3,2.55,0.63,904.00,297.30,,
2024/11/17,4,AHL,51.19,721.1,748.0,721.0,728.0,728.00,0.0,0.0,731.24,"14,665.00",719.00,"10,723,631.50",193,9.0,27.00,1.25,3.74,-0.45,904.00,297.30,,
2024/11/19,4,AHL,31.13,730.0,730.0,687.0,690.0,690.00,0.0,0.0,705.13,"11,966.00",728.00,"8,437,613.90",165,-38.0,43.0,-5.22,6.26,-2.19,904.00,297.30,,
2024/11/20,4,AHL,26.99,695.0,700.0,683.0,699.0,699.00,0.0,0.0,694.86,"3,832.00",690.00,"2,662,693.50",70,9.0,17.0,1.3,2.49,0.59,904.00,297.30,,
2024/11/21,4,AHL,32.83,710.0,712.0,687.1,691.0,691.00,0.0,0.0,700.59,"12,617.00",699.00,"8,839,368.90",132,-8.0,24.9,-1.14,3.62,-1.39,904.00,297.30,,
2024/11/24,4,AHL,32.03,678.0,715.0,678.0,699.0,699.00,0.0,0.0,700.29,"11,380.00",691.00,"7,969,289.30",135,8.0,37.0,1.16,5.46,-0.18,904.00,323.00,,
2024/11/25,4,AHL,28.67,689.0,702.0,687.2,700.0,700.00,0.0,0.0,696.86,"5,440.00",699.00,"3,790,920.00",94,1.0,14.80,0.14,2.15,0.45,904.00,323.00,,
2024/11/26,4,AHL,41.5,712.0,714.9,701.5,710.0,710.00,0.0,0.0,709.48,"9,191.00",700.00,"6,520,871.00",108,10.0,13.4,1.43,1.91,0.07,904.00,323.00,,
2024/11/27,3,AHL,48.23,712.0,730.0,701.1,724.0,724.00,0.0,0.0,723.15,"14,919.00",710.00,"10,788,662.60",178,14.0,28.9,1.97,4.12,0.12,904.00,324.20,,
2024/11/28,3,AHL,47.88,725.1,740.0,725.1,730.0,730.00,0.0,0.0,731.92,"20,929.00",724.00,"15,318,268.90",186,6.0,14.9,0.83,2.05,-0.26,904.00,324.20,,
2024/12/01,3,AHL,43.86,715.4,733.0,703.0,728.7,728.70,0.0,0.0,723.56,"10,062.00",730.00,"7,280,451.50",133,-1.3,30.0,-0.18,4.27,0.71,904.00,324.20,,
2024/12/02,4,AHL,46.36,743.2,743.2,720.0,730.0,730.00,0.0,0.0,728.21,"12,049.00",728.70,"8,774,180.50",134,1.3,23.2,0.18,3.22,0.25,904.00,324.20,,
2024/12/03,3,AHL,48.04,720.0,743.0,720.0,738.0,738.00,0.0,0.0,733.18,"14,183.00",730.00,"10,398,654.50",171,8.0,23.0,1.1,3.19,0.65,904.00,324.20,,
2024/10/08,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2024/10/09,3,AHL,-,671.0,685.0,651.0,675.0,675.00,0.0,0.0,678.54,"9,475.00",659.00,"6,429,178.90",119,16.00,34.00,2.43,5.22,-0.52,904.00,297.30,,
2024/10/15,3,AHL,-,661.5,682.0,661.5,672.0,672.00,0.0,0.0,672.06,"3,088.00",675.00,"2,075,333.00",76,-3.00,20.50,-0.44,3.1,-0.01,904.00,297.30,,
2024/10/16,3,AHL,-,685.4,692.0,661.2,689.0,689.00,0.0,0.0,677.63,"7,296.00",672.00,"4,943,978.30",129,17.0,30.80,2.53,4.66,1.65,904.00,297.30,,
2024/10/17,4,AHL,-,702.7,702.7,675.1,683.0,683.00,0.0,0.0,689.37,"8,438.00",689.00,"5,816,913.10",125,-6.0,27.6,-0.87,4.09,-0.93,904.00,297.30,,
2024/10/20,3,AHL,-,669.4,686.0,660.3,673.8,673.80,0.0,0.0,676.01,"6,850.00",683.00,"4,630,693.60",94,-9.2,25.70,-1.35,3.89,-0.33,904.00,297.30,,
2024/10/21,3,AHL,-,675.0,675.0,625.1,648.0,648.00,0.0,0.0,645.78,"6,349.00",673.80,"4,100,052.80",88,-25.8,49.90,-3.83,7.98,0.34,904.00,297.30,,
2024/10/22,5,AHL,-,660.0,660.0,639.0,649.0,649.00,0.0,0.0,646.20,"1,986.00",648.00,"1,283,357.50",31,1.00,21.00,0.15,3.29,0.43,904.00,297.30,,
2024/10/23,3,AHL,-,641.0,655.0,636.0,651.0,651.00,0.0,0.0,647.04,"7,164.00",649.00,"4,635,413.60",72,2.0,19.00,0.31,2.99,0.61,904.00,297.30,,
2024/10/24,3,AHL,-,651.0,680.0,650.1,671.0,671.00,0.0,0.0,665.96,"15,267.00",651.00,"10,167,143.50",161,20.0,29.90,3.07,4.6,0.75,904.00,297.30,,
2024/10/27,3,AHL,-,684.4,715.0,675.2,700.0,700.00,0.0,0.0,702.14,"35,106.00",671.00,"24,649,384.10",382,29.0,39.8,4.32,5.89,-0.31,904.00,297.30,,
2024/10/28,3,AHL,-,686.1,705.0,686.1,697.8,697.80,0.0,0.0,693.51,"19,765.00",700.00,"13,707,139.30",147,-2.2,18.9,-0.31,2.75,0.62,904.00,297.30,,
2024/10/29,3,AHL,-,684.2,708.3,671.0,706.5,706.50,0.0,0.0,700.12,"10,246.00",697.80,"7,173,467.90",110,8.7,37.3,1.25,5.56,0.9,904.00,297.30,,
2024/10/30,3,AHL,-,694.1,702.0,686.0,698.7,698.70,0.0,0.0,692.43,"8,526.00",706.50,"5,903,624.40",93,-7.8,16.0,-1.1,2.33,0.9,904.00,297.30,,
2024/11/05,3,AHL,-,690.5,701.0,677.0,680.0,680.00,0.0,0.0,686.18,"5,233.00",698.70,"3,590,805.60",57,-18.7,24.0,-2.68,3.55,-0.91,904.00,297.30,,
2024/11/06,4,AHL,-,679.0,684.0,673.2,684.0,684.00,0.0,0.0,676.61,"3,733.00",680.00,"2,525,799.20",48,4.0,10.8,0.59,1.6,1.08,904.00,297.30,,
2024/09/10,3,AHL,38.98,673.0,707.5,663.0,663.0,663.00,0.0,0.0,679.10,"8,388.00",680.10,"5,696,319.50",150,-17.1,44.50,-2.51,6.71,-2.43,904.00,273.10,,
2024/09/11,4,AHL,38.58,662.0,662.0,617.4,617.4,617.40,0.0,0.0,641.63,"14,374.00",663.00,"9,222,754.40",201,-45.6,44.60,-6.88,7.22,-3.92,904.00,280.50,,
2024/09/12,3,AHL,45.0,620.0,679.1,620.0,679.1,679.10,0.0,0.0,652.80,"21,679.00",617.40,"14,152,049.00",218,61.70,59.10,9.99,9.53,3.87,904.00,280.50,,
2024/09/15,4,AHL,59.83,675.0,730.0,675.0,719.0,719.00,0.0,0.0,700.28,"38,746.00",679.10,"27,132,920.90",388,39.90,55.0,5.88,8.15,2.6,904.00,288.00,,
2024/09/16,3,AHL,52.82,717.0,717.0,665.0,675.0,675.00,0.0,0.0,682.88,"12,472.00",719.00,"8,516,897.00",163,-44.0,52.00,-6.12,7.82,-1.17,904.00,288.00,,
2024/09/18,4,AHL,52.59,661.5,702.0,661.5,680.0,680.00,0.0,0.0,677.83,"9,303.00",675.00,"6,305,848.60",122,5.0,40.5,0.74,6.12,0.32,904.00,288.00,,
2024/09/22,4,AHL,38.36,693.6,693.6,671.0,673.1,673.10,0.0,0.0,676.85,"3,961.00",680.00,"2,681,005.20",80,-6.9,22.6,-1.01,3.37,-0.56,904.00,297.30,,
2024/09/23,4,AHL,34.97,679.0,685.0,646.8,658.0,658.00,0.0,0.0,666.44,"12,126.00",673.10,"8,081,292.50",127,-15.1,38.20,-2.24,5.91,-1.28,904.00,297.30,,
2024/09/24,3,AHL,33.33,671.0,671.0,623.0,627.0,627.00,0.0,0.0,637.10,"5,726.00",658.00,"3,648,026.70",85,-31.0,48.00,-4.71,7.7,-1.61,904.00,297.30,,
2024/09/25,3,AHL,35.81,639.5,650.0,616.0,630.1,630.10,0.0,0.0,632.20,"3,956.00",627.00,"2,500,994.00",83,3.1,34.0,0.49,5.52,-0.33,904.00,297.30,,
2024/09/26,3,AHL,38.25,642.7,667.0,623.0,634.0,634.00,0.0,0.0,638.07,"6,731.00",630.10,"4,294,882.00",79,3.9,44.0,0.62,7.06,-0.64,904.00,297.30,,
2024/09/29,3,AHL,38.66,621.4,635.0,613.0,630.0,630.00,0.0,0.0,623.08,"4,539.00",634.00,"2,828,156.00",72,-4.0,22.00,-0.63,3.59,1.1,904.00,297.30,,
2024/09/30,3,AHL,42.76,630.0,630.0,600.0,615.0,615.00,0.0,0.0,609.12,"3,797.00",630.00,"2,312,814.00",65,-15.0,30.0,-2.38,5.0,0.96,904.00,297.30,,
2024/10/01,4,AHL,55.68,627.0,672.0,627.0,648.0,648.00,0.0,0.0,639.93,"7,178.00",615.00,"4,593,410.70",112,33.0,45.00,5.37,7.18,1.25,904.00,297.30,,
2024/10/02,3,AHL,47.31,648.0,648.0,626.1,630.0,630.00,0.0,0.0,634.56,"3,941.00",648.00,"2,500,810.30",94,-18.00,21.9,-2.78,3.5,-0.72,904.00,297.30,,
2024/10/06,3,AHL,-,623.0,664.9,623.0,650.0,650.00,0.0,0.0,648.21,"10,171.00",630.00,"6,592,918.70",150,20.00,41.90,3.17,6.73,0.28,904.00,297.30,,
2024/08/13,4,AHL,48.5,705.0,725.0,695.0,713.5,713.50,0.0,0.0,715.73,"20,301.00",705.00,"14,529,976.80",357,8.50,30.0,1.21,4.32,-0.31,904.00,273.10,,
2024/08/14,4,AHL,56.69,715.0,741.9,715.0,730.0,730.00,0.0,0.0,728.33,"25,776.00",713.50,"18,773,514.60",366,16.5,26.9,2.31,3.76,0.23,904.00,273.10,,
2024/08/15,4,AHL,49.6,725.0,730.0,701.0,702.4,702.40,0.0,0.0,714.06,"18,268.00",730.00,"13,044,459.70",355,-27.60,29.00,-3.78,4.14,-1.66,904.00,273.10,,
2024/08/18,4,AHL,49.44,710.0,710.0,684.0,684.0,684.00,0.0,0.0,695.95,"16,806.00",702.40,"11,696,126.40",318,-18.40,26.00,-2.62,3.8,-1.75,904.00,273.10,,
2024/08/21,4,AHL,45.46,671.0,711.0,671.0,674.0,674.00,0.0,0.0,680.97,"12,569.00",684.00,"8,559,104.00",260,-10.00,40.00,-1.46,5.96,-1.03,904.00,273.10,,
2024/08/22,4,AHL,50.84,671.0,711.5,671.0,706.0,706.00,0.0,0.0,695.86,"25,531.00",674.00,"17,766,034.70",418,32.0,40.50,4.75,6.04,1.44,904.00,273.10,,
2024/08/25,3,AHL,54.77,714.0,750.0,714.0,717.0,717.00,0.0,0.0,733.47,"42,105.00",706.00,"30,882,756.80",578,11.0,36.00,1.56,5.04,-2.3,904.00,273.10,,
2024/08/27,4,AHL,59.8,717.0,740.0,703.0,713.0,713.00,0.0,0.0,720.97,"18,330.00",717.00,"13,215,364.50",321,-4.0,37.00,-0.56,5.26,-1.12,904.00,273.10,,
2024/08/28,3,AHL,58.9,713.0,741.0,686.2,705.0,705.00,0.0,0.0,713.67,"15,974.00",713.00,"11,400,191.60",256,-8.0,54.80,-1.12,7.99,-1.23,904.00,273.10,,
2024/08/29,4,AHL,51.74,704.0,715.0,692.0,697.0,697.00,0.0,0.0,703.00,"8,522.00",705.00,"5,990,929.80",169,-8.0,23.0,-1.13,3.32,-0.86,904.00,273.10,,
2024/09/01,4,AHL,46.37,684.0,714.0,675.0,675.0,675.00,0.0,0.0,687.11,"7,971.00",697.00,"5,476,971.00",155,-22.0,39.0,-3.16,5.78,-1.79,904.00,273.10,,
2024/09/02,4,AHL,49.65,687.0,700.0,680.0,691.2,691.20,0.0,0.0,693.78,"4,891.00",675.00,"3,393,282.20",132,16.2,20.00,2.4,2.94,-0.37,904.00,273.10,,
2024/09/03,4,AHL,48.51,700.0,708.0,680.0,685.0,685.00,0.0,0.0,691.76,"9,285.00",691.20,"6,422,999.90",125,-6.2,28.0,-0.9,4.12,-0.99,904.00,273.10,,
2024/09/04,4,AHL,60.61,676.1,749.0,676.1,746.0,746.00,0.0,0.0,730.73,"68,204.00",685.00,"49,838,990.10",745,61.0,72.90,8.91,10.78,2.05,904.00,273.10,,
2024/09/05,3,AHL,48.19,748.0,754.0,727.0,727.0,727.00,0.0,0.0,739.59,"14,321.00",746.00,"10,591,688.70",209,-19.0,27.0,-2.55,3.71,-1.73,904.00,273.10,,
2024/09/08,4,AHL,56.39,741.0,741.0,699.9,719.0,719.00,0.0,0.0,714.36,"16,041.00",727.00,"11,458,972.40",171,-8.00,41.10,-1.1,5.87,0.65,904.00,273.10,,
2024/07/18,4,AHL,61.46,550.1,563.0,548.0,552.0,552.00,0.0,0.0,555.30,"25,748.00",547.00,"14,297,772.90",275,5.00,15.00,0.91,2.74,-0.6,563.00,273.10,,
2024/07/21,4,AHL,72.91,552.0,590.0,545.2,580.0,580.00,0.0,0.0,564.59,"34,695.00",552.00,"19,588,526.80",357,28.0,44.80,5.07,8.22,2.66,590.00,273.10,,
2024/07/22,3,AHL,67.79,591.6,595.0,560.1,590.0,590.00,0.0,0.0,579.30,"42,882.00",580.00,"24,841,604.10",296,10.00,34.90,1.72,6.23,1.81,595.00,273.10,,
2024/07/23,4,AHL,75.75,601.0,648.0,585.0,627.2,627.20,0.0,0.0,608.23,"58,146.00",590.00,"35,366,266.60",489,37.20,63.00,6.31,10.77,3.02,648.00,273.10,,
2024/07/24,4,AHL,69.05,627.2,689.9,627.2,689.9,689.90,0.0,0.0,676.13,"33,768.00",627.20,"22,831,428.80",322,62.70,62.70,10.0,10.0,2.0,689.90,273.10,,
2024/07/25,4,AHL,68.91,703.6,758.8,703.6,758.8,758.80,0.0,0.0,740.35,"43,235.00",689.90,"32,009,037.20",426,68.90,55.20,9.99,7.85,2.43,758.80,273.10,,
2024/07/28,4,AHL,71.66,770.0,832.0,710.0,832.0,832.00,0.0,0.0,759.25,"55,071.00",758.80,"41,812,862.90",510,73.20,122.00,9.65,17.18,8.74,832.00,273.10,,
2024/07/29,4,AHL,68.58,815.4,880.0,748.9,880.0,880.00,0.0,0.0,768.00,"62,183.00",832.00,"47,756,492.90",662,48.00,131.10,5.77,17.51,12.73,880.00,273.10,,
2024/07/30,4,AHL,68.11,862.4,904.0,792.0,792.0,792.00,0.0,0.0,797.53,"104,377.00",880.00,"83,244,083.70",877,-88.00,112.00,-10.0,14.14,-0.7,904.00,273.10,,
2024/07/31,4,AHL,58.63,777.0,823.0,713.0,760.0,760.00,0.0,0.0,756.32,"73,475.00",792.00,"55,570,314.70",783,-32.00,110.00,-4.04,15.43,0.48,904.00,273.10,,
2024/08/01,4,AHL,51.36,773.2,773.2,730.1,733.1,733.10,0.0,0.0,746.86,"41,975.00",760.00,"31,349,536.60",518,-26.9,43.10,-3.54,5.9,-1.88,904.00,273.10,,
2024/08/05,4,AHL,49.35,733.1,758.9,720.0,727.0,727.00,0.0,0.0,739.84,"30,992.00",733.10,"22,929,088.00",431,-6.10,38.90,-0.83,5.4,-1.77,904.00,273.10,,
2024/08/06,3,AHL,48.33,715.0,740.0,691.0,692.5,692.50,0.0,0.0,711.10,"27,938.00",727.00,"19,866,687.90",430,-34.50,49.00,-4.75,7.09,-2.69,904.00,273.10,,
