Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/03,288,SPC,30.1,541.5,555.0,541.0,541.97,541.00,0.97,0.0,548.03,"36,689.00",552.50,"20,106,508.60",203,-10.53,14.0,-1.91,2.59,-1.12,722.00,471.70,,
2025/08/04,292,SPC,28.53,531.2,552.6,531.2,547.41,548.00,-0.59,0.0,542.73,"29,411.00",541.97,"15,962,257.10",231,5.44,21.4,1.0,4.03,0.85,722.00,471.70,,
2025/08/05,293,SPC,30.36,558.3,558.3,532.3,535.41,535.00,0.41,0.0,537.98,"30,304.00",547.41,"16,302,867.80",187,-12.0,26.0,-2.19,4.88,-0.48,722.00,471.70,,
2025/08/06,288,SPC,25.63,535.0,545.0,532.0,535.68,532.20,3.48,0.01,538.92,"16,992.00",535.41,"9,157,293.90",119,0.27,13.00,0.05,2.44,-0.6,722.00,471.70,,
2025/08/07,286,SPC,27.16,535.0,549.9,528.4,535.86,534.00,1.86,0.0,539.33,"39,793.00",535.68,"21,461,501.50",230,0.18,21.5,0.03,4.07,-0.65,722.00,471.70,,
2025/08/11,290,SPC,25.81,530.1,540.7,525.5,527.05,527.00,0.05,0.0,530.76,"28,221.00",535.86,"14,978,478.30",138,-8.81,15.2,-1.64,2.89,-0.7,722.00,471.70,,
2025/08/12,291,SPC,29.48,527.0,538.8,527.0,534.52,534.10,0.42,0.0,532.15,"38,877.00",527.05,"20,688,420.20",221,7.47,11.8,1.42,2.24,0.44,722.00,471.70,,
2025/08/13,289,SPC,27.06,523.9,547.1,523.9,533.27,536.00,-2.73,-0.01,537.43,"27,991.00",534.52,"15,043,226.20",200,-1.25,23.2,-0.23,4.43,-0.78,722.00,471.70,,
2025/08/14,287,SPC,31.38,543.0,543.0,530.2,537.36,539.00,-1.64,0.0,536.98,"36,872.00",533.27,"19,799,622.20",217,4.09,12.8,0.77,2.41,0.07,722.00,471.70,,
2025/08/17,284,SPC,41.9,531.1,548.1,531.1,541.23,540.00,1.23,0.0,544.16,"28,150.00",537.36,"15,318,186.90",238,3.87,17.0,0.72,3.2,-0.54,722.00,471.70,,
2025/08/18,289,SPC,41.22,530.5,555.0,530.5,552.93,554.00,-1.07,0.0,551.51,"34,534.00",541.23,"19,045,683.30",315,11.7,24.5,2.16,4.62,0.26,722.00,471.70,,
2025/08/19,283,SPC,38.5,541.9,561.9,541.9,544.95,546.00,-1.05,0.0,550.28,"21,433.00",552.93,"11,794,158.70",159,-7.98,20.0,-1.44,3.69,-0.98,722.00,471.70,,
2025/08/20,291,SPC,38.35,542.3,543.1,533.0,534.49,534.00,0.49,0.0,535.92,"19,516.00",544.95,"10,459,069.00",161,-10.46,10.1,-1.92,1.89,-0.27,722.00,471.70,,
2025/08/21,287,SPC,20.25,530.0,539.0,530.0,530.68,530.50,0.18,0.0,532.93,"11,300.00",534.49,"6,022,116.70",119,-3.81,9.0,-0.71,1.7,-0.42,722.00,471.70,,
2025/07/07,280,SPC,27.7,515.1,523.7,511.0,511.3,511.00,0.3,0.0,513.56,"14,966.00",519.18,"7,685,902.80",135,-7.88,12.7,-1.52,2.49,-0.44,722.00,471.70,,
2025/07/08,273,SPC,26.53,521.5,521.5,505.0,512.33,515.00,-2.67,-0.01,512.31,"13,727.00",511.30,"7,032,473.80",127,1.03,16.5,0.2,3.27,0.0,722.00,471.70,,
2025/07/09,284,SPC,25.4,509.0,520.0,509.0,515.66,517.00,-1.34,0.0,516.81,"11,309.00",512.33,"5,844,643.60",110,3.33,11.0,0.65,2.16,-0.22,722.00,471.70,,
2025/07/10,281,SPC,29.12,525.0,525.0,508.0,510.0,510.00,0.0,0.0,513.29,"27,135.00",515.66,"13,928,124.00",167,-5.66,17.0,-1.1,3.35,-0.65,722.00,471.70,,
2025/07/13,279,SPC,28.65,520.0,530.4,508.0,509.16,509.00,0.16,0.0,512.61,"26,590.00",510.00,"13,630,420.50",191,-0.84,22.4,-0.16,4.41,-0.68,722.00,471.70,,
2025/07/14,288,SPC,23.28,513.0,513.9,505.0,506.7,506.10,0.6,0.0,507.89,"15,137.00",509.16,"7,687,867.70",114,-2.46,8.90,-0.48,1.76,-0.23,722.00,471.70,,
2025/07/15,285,SPC,34.23,513.8,520.0,507.0,513.38,512.00,1.38,0.0,511.34,"32,702.00",506.70,"16,721,938.60",166,6.68,13.00,1.32,2.56,0.4,722.00,471.70,,
2025/07/16,299,SPC,47.58,522.0,550.0,509.0,538.17,529.50,8.67,0.02,525.20,"63,416.00",513.38,"33,306,275.30",296,24.79,41.0,4.83,8.06,2.41,722.00,471.70,,
2025/07/17,279,SPC,49.69,548.0,552.0,535.0,548.16,545.20,2.96,0.01,546.43,"65,331.00",538.17,"35,699,018.10",436,9.99,17.00,1.86,3.18,0.32,722.00,471.70,,
2025/07/20,283,SPC,49.35,550.0,556.0,532.0,538.97,544.50,-5.53,-0.01,545.28,"67,620.00",548.16,"36,872,067.60",398,-9.19,24.0,-1.68,4.51,-1.17,722.00,471.70,,
2025/07/21,278,SPC,43.34,543.0,544.0,530.3,532.22,535.00,-2.78,-0.01,535.31,"37,515.00",538.97,"20,082,287.10",244,-6.75,13.7,-1.25,2.58,-0.58,722.00,471.70,,
2025/07/22,286,SPC,43.61,534.2,549.8,534.2,540.17,541.00,-0.83,0.0,541.69,"45,589.00",532.22,"24,695,088.40",292,7.95,15.6,1.49,2.92,-0.28,722.00,471.70,,
2025/07/23,286,SPC,46.92,542.0,585.0,542.0,571.76,572.00,-0.24,0.0,562.85,"193,893.00",540.17,"109,133,191.60",952,31.59,43.00,5.85,7.93,1.56,722.00,471.70,,
2025/07/24,295,SPC,43.79,571.6,586.0,567.0,572.6,576.40,-3.8,-0.01,573.82,"82,341.00",571.76,"47,249,123.10",488,0.84,19.0,0.15,3.35,-0.21,722.00,471.70,,
2025/07/27,290,SPC,46.12,584.0,584.0,550.1,554.54,559.90,-5.36,-0.01,565.24,"79,325.00",572.60,"44,837,633.70",466,-18.06,33.9,-3.15,6.16,-1.93,722.00,471.70,,
2025/07/28,288,SPC,48.81,547.0,582.0,545.0,569.27,572.00,-2.73,0.0,558.46,"61,954.00",554.54,"34,599,034.70",416,14.73,37.0,2.66,6.79,1.9,722.00,471.70,,
2025/06/12,279,SPC,43.02,514.9,518.0,501.1,504.51,509.00,-4.49,-0.01,508.92,"24,227.00",511.79,"12,329,559.40",167,-7.28,16.9,-1.42,3.37,-0.87,722.00,471.70,,
2025/06/15,278,SPC,39.91,503.0,512.0,500.1,503.45,503.00,0.45,0.0,505.21,"17,756.00",504.51,"8,970,570.10",120,-1.06,11.9,-0.21,2.38,-0.35,722.00,471.70,,
2025/06/16,287,SPC,38.13,500.1,515.0,500.0,507.71,506.00,1.71,0.0,508.37,"37,350.00",503.45,"18,987,533.60",167,4.26,15.0,0.85,3.0,-0.13,722.00,471.70,,
2025/06/17,274,SPC,27.35,503.0,512.0,500.0,503.54,507.00,-3.46,-0.01,502.75,"11,391.00",507.71,"5,726,792.80",100,-4.17,12.0,-0.82,2.4,0.16,722.00,471.70,,
2025/06/18,282,SPC,26.19,500.0,512.0,500.0,507.01,510.00,-2.99,-0.01,504.64,"15,927.00",503.54,"8,037,420.60",119,3.47,12.0,0.69,2.4,0.47,722.00,471.70,,
2025/06/19,283,SPC,34.08,502.0,508.0,495.0,495.75,496.00,-0.25,0.0,499.25,"31,595.00",507.01,"15,773,715.80",180,-11.26,13.00,-2.22,2.63,-0.71,722.00,471.70,,
2025/06/22,279,SPC,26.6,490.9,500.6,488.1,489.68,488.10,1.58,0.0,492.95,"10,579.00",495.75,"5,214,961.60",109,-6.07,12.50,-1.22,2.56,-0.67,722.00,471.70,,
2025/06/23,294,SPC,22.96,489.0,492.0,485.0,486.91,488.00,-1.09,0.0,488.20,"7,119.00",489.68,"3,475,490.30",75,-2.77,7.00,-0.57,1.44,-0.26,722.00,471.70,,
2025/06/24,284,SPC,27.09,495.0,495.0,485.1,486.15,486.00,0.15,0.0,487.32,"18,391.00",486.91,"8,962,375.50",136,-0.76,9.90,-0.16,2.04,-0.24,722.00,471.70,,
2025/06/25,279,SPC,27.72,486.0,500.0,485.0,496.76,500.00,-3.24,-0.01,490.53,"24,555.00",486.15,"12,045,008.60",154,10.61,15.0,2.18,3.09,1.25,722.00,471.70,,
2025/06/26,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2025/06/29,297,SPC,42.66,531.9,531.9,513.5,517.98,519.80,-1.82,0.0,522.08,"29,780.00",521.50,"15,547,443.80",242,-3.52,18.4,-0.67,3.58,-0.79,722.00,471.70,,
2025/06/30,286,SPC,43.4,528.0,528.0,510.0,512.89,511.00,1.89,0.0,513.87,"37,359.00",517.98,"19,197,738.00",214,-5.09,18.00,-0.98,3.53,-0.19,722.00,471.70,,
2025/07/01,278,SPC,43.6,522.0,525.0,507.7,521.88,520.00,1.88,0.0,515.44,"39,187.00",512.89,"20,198,660.80",262,8.99,17.3,1.75,3.41,1.23,722.00,471.70,,
2025/07/02,286,SPC,47.1,511.5,574.0,511.5,549.69,550.00,-0.31,0.0,540.64,"107,045.00",521.88,"57,872,806.70",681,27.81,62.5,5.33,12.22,1.65,722.00,471.70,,
2025/07/03,281,SPC,36.94,538.7,558.9,535.0,537.67,540.00,-2.33,0.0,541.05,"39,440.00",549.69,"21,338,974.60",304,-12.02,23.9,-2.19,4.47,-0.63,722.00,471.70,,
2025/05/18,278,SPC,29.55,529.5,529.5,510.0,511.77,513.00,-1.23,0.0,515.59,"17,937.00",520.29,"9,248,225.30",137,-8.52,19.5,-1.64,3.82,-0.75,722.00,471.70,,
2025/05/19,293,SPC,29.45,510.0,522.3,510.0,515.04,516.80,-1.76,0.0,516.05,"13,236.00",511.77,"6,830,473.20",102,3.27,12.30,0.64,2.41,-0.2,722.00,471.70,,
2025/05/20,280,SPC,39.93,519.9,541.0,511.0,533.68,532.90,0.78,0.0,523.20,"23,780.00",515.04,"12,441,739.50",150,18.64,30.0,3.62,5.87,1.96,722.00,471.70,,
2025/05/21,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2025/05/22,283,SPC,33.56,531.8,531.8,512.0,512.56,512.00,0.56,0.0,516.78,"21,038.00",523.08,"10,872,077.20",160,-10.52,19.80,-2.01,3.87,-0.82,722.00,471.70,,
2025/05/25,282,SPC,34.72,513.0,516.0,505.1,507.91,507.00,0.91,0.0,508.91,"19,550.00",512.56,"9,949,216.70",154,-4.65,10.9,-0.91,2.16,-0.2,722.00,471.70,,
2025/05/26,305,SPC,34.67,515.0,525.0,505.0,506.38,509.00,-2.62,-0.01,508.95,"23,645.00",507.91,"12,034,111.40",167,-1.53,20.0,-0.3,3.96,-0.51,722.00,471.70,,
2025/05/27,287,SPC,24.56,506.0,510.0,504.1,505.34,505.00,0.34,0.0,506.78,"11,052.00",506.38,"5,600,953.20",90,-1.04,5.9,-0.21,1.17,-0.29,722.00,471.70,,
2025/05/28,291,SPC,27.75,505.1,515.0,502.0,508.71,514.80,-6.09,-0.01,508.83,"23,437.00",505.34,"11,925,394.60",187,3.37,13.0,0.67,2.59,-0.02,722.00,471.70,,
2025/06/02,282,SPC,34.0,515.2,525.5,499.0,501.3,499.00,2.3,0.0,507.31,"20,940.00",508.71,"10,623,055.30",183,-7.41,26.50,-1.46,5.31,-1.2,722.00,471.70,,
2025/06/03,284,SPC,30.49,501.3,508.0,495.0,496.41,499.00,-2.59,-0.01,498.72,"14,543.00",501.30,"7,252,894.10",136,-4.89,13.0,-0.98,2.63,-0.47,722.00,471.70,,
2025/06/04,282,SPC,31.61,496.0,503.0,493.0,494.07,493.10,0.97,0.0,495.93,"14,290.00",496.41,"7,086,791.80",110,-2.34,10.0,-0.47,2.03,-0.38,722.00,471.70,,
2025/06/05,280,SPC,32.99,502.0,509.0,491.0,498.35,502.00,-3.65,-0.01,498.75,"14,998.00",494.07,"7,480,269.30",144,4.28,18.0,0.87,3.67,-0.08,722.00,471.70,,
2025/06/08,282,SPC,36.85,490.0,507.9,490.0,501.76,502.10,-0.34,0.0,499.20,"21,843.00",498.35,"10,903,936.10",146,3.41,17.9,0.68,3.65,0.51,722.00,471.70,,
2025/06/09,292,SPC,46.09,492.5,525.0,492.5,511.8,511.30,0.5,0.0,511.70,"26,232.00",501.76,"13,423,045.10",145,10.04,32.5,2.0,6.6,0.02,722.00,471.70,,
2025/06/10,279,SPC,42.71,501.6,520.0,501.6,515.07,515.00,0.07,0.0,516.22,"24,364.00",511.80,"12,577,196.10",158,3.27,18.4,0.64,3.67,-0.22,722.00,471.70,,
2024/08/12,306,SPC,69.38,660.0,680.0,649.5,654.5,654.50,0.0,0.0,662.73,"21,385.00",660.00,"14,172,551.70",277,-5.5,30.50,-0.83,4.7,-1.26,766.00,307.80,,
2024/09/09,296,SPC,39.68,548.0,595.1,548.0,550.1,550.10,0.0,0.0,562.05,"2,853.00",558.50,"1,603,516.50",73,-8.40,47.1,-1.5,8.59,-2.17,766.00,307.80,,
2024/10/07,274,SPC,-,526.0,550.0,520.0,536.0,536.00,0.0,0.0,539.31,"3,323.00",518.00,"1,792,134.70",47,18.00,30.00,3.47,5.77,-0.62,766.00,307.80,,
2024/11/10,293,SPC,-,505.0,525.0,494.0,518.0,518.00,0.0,0.0,511.14,"154,304.00",498.00,"78,871,470.40",769,20.0,31.00,4.02,6.28,1.32,766.00,321.00,,
2024/12/04,289,SPC,33.57,548.0,570.0,548.0,553.0,553.00,0.0,0.0,560.26,"43,203.00",553.00,"24,204,702.30",317,0.0,22.0,0.0,4.01,-1.31,766.00,334.00,,
2025/01/01,274,SPC,25.53,494.5,500.8,483.0,495.0,495.00,0.0,0.0,491.26,"21,048.00",486.00,"10,339,974.00",174,9.0,17.8,1.85,3.69,0.76,766.00,450.00,,
2025/01/27,280,SPC,41.9,586.0,607.9,578.0,598.0,598.00,0.0,0.0,594.42,"214,169.00",577.00,"127,305,655.70",927,21.00,29.90,3.64,5.17,0.6,766.00,464.00,,
2025/02/24,279,SPC,28.72,620.0,633.0,620.0,625.0,625.00,0.0,0.0,625.21,"88,819.00",621.00,"55,530,569.90",438,4.00,13.00,0.64,2.1,-0.03,722.00,464.00,,
2025/03/23,286,SPC,25.96,545.0,550.0,515.0,517.77,516.90,0.87,0.0,528.62,"35,778.00",543.24,"18,913,024.80",317,-25.47,35.0,-4.69,6.8,-2.1,722.00,464.00,,
2025/04/20,297,SPC,43.23,547.0,560.0,535.0,537.85,545.00,-7.15,-0.01,545.60,"41,774.00",553.64,"22,791,688.10",210,-15.79,25.0,-2.85,4.67,-1.44,722.00,464.00,,
2025/05/15,289,SPC,24.14,521.1,530.0,519.7,520.29,519.90,0.39,0.0,521.31,"17,966.00",525.19,"9,365,770.80",155,-4.9,10.3,-0.93,1.98,-0.2,722.00,471.70,,
2025/06/11,275,SPC,41.52,515.0,520.0,500.9,511.79,508.50,3.29,0.01,509.26,"19,268.00",515.07,"9,812,428.70",154,-3.28,19.10,-0.64,3.81,0.49,722.00,471.70,,
2025/07/06,286,SPC,32.87,528.0,538.5,515.2,519.18,516.40,2.78,0.01,524.41,"32,044.00",537.67,"16,804,285.30",233,-18.49,23.3,-3.44,4.52,-1.01,722.00,471.70,,
2025/07/29,289,SPC,47.42,580.0,591.0,563.5,565.4,564.00,1.4,0.0,575.32,"67,273.00",569.27,"38,703,759.50",386,-3.87,27.50,-0.68,4.88,-1.76,722.00,471.70,,
2025/08/24,291,SPC,28.58,530.0,540.0,524.1,527.44,528.00,-0.56,0.0,530.49,"15,769.00",530.68,"8,365,354.20",125,-3.24,15.9,-0.61,3.03,-0.58,722.00,471.70,,
2025/04/21,287,SPC,44.15,536.0,565.0,536.0,558.55,565.00,-6.45,-0.01,551.01,"49,858.00",537.85,"27,472,054.50",320,20.7,29.0,3.85,5.41,1.35,722.00,464.00,,
2025/04/22,288,SPC,49.89,555.0,584.4,554.0,570.57,567.00,3.57,0.01,571.65,"116,903.00",558.55,"66,827,884.80",616,12.02,30.4,2.15,5.49,-0.19,722.00,464.00,,
2025/04/23,277,SPC,36.42,579.0,579.0,548.0,552.22,555.00,-2.78,-0.01,557.01,"39,450.00",570.57,"21,974,232.10",265,-18.35,31.0,-3.22,5.66,-0.87,722.00,464.00,,
2025/04/24,277,SPC,29.07,541.2,570.0,541.2,547.56,545.00,2.56,0.0,547.58,"32,151.00",552.22,"17,605,187.00",186,-4.66,28.8,-0.84,5.32,0.0,722.00,464.00,,
2025/04/27,282,SPC,30.91,558.0,559.0,531.0,534.37,539.90,-5.53,-0.01,541.96,"69,564.00",547.56,"37,701,247.80",331,-13.19,28.0,-2.41,5.27,-1.42,722.00,464.00,,
2025/04/28,295,SPC,26.98,535.0,545.0,520.0,524.6,522.10,2.5,0.0,530.26,"26,643.00",534.37,"14,127,625.70",202,-9.77,25.0,-1.83,4.81,-1.08,722.00,464.00,,
2025/04/29,281,SPC,19.89,525.0,535.0,518.0,518.96,521.00,-2.04,0.0,523.61,"23,560.00",524.60,"12,336,360.40",193,-5.64,17.0,-1.08,3.28,-0.9,722.00,464.00,,
2025/04/30,284,SPC,20.17,519.0,532.0,519.0,520.94,522.00,-1.06,0.0,523.41,"35,115.00",518.96,"18,379,668.60",198,1.98,13.0,0.38,2.5,-0.47,722.00,464.00,,
2025/05/04,291,SPC,36.51,530.0,542.6,524.0,534.18,538.20,-4.02,-0.01,533.39,"27,559.00",520.94,"14,699,774.60",207,13.24,18.6,2.54,3.55,0.15,722.00,464.00,,
2025/05/05,288,SPC,41.02,540.0,544.8,531.0,532.18,531.60,0.58,0.0,536.89,"28,527.00",534.18,"15,315,953.30",213,-2.0,13.8,-0.37,2.6,-0.89,722.00,464.00,,
2025/05/06,286,SPC,35.31,537.8,537.8,523.4,525.84,527.00,-1.16,0.0,527.49,"25,111.00",532.18,"13,245,746.60",151,-6.34,14.4,-1.19,2.75,-0.31,722.00,464.00,,
2025/05/07,277,SPC,41.93,536.0,550.0,522.0,538.58,541.80,-3.22,-0.01,537.61,"33,961.00",525.84,"18,257,901.10",229,12.74,28.0,2.42,5.36,0.18,722.00,464.00,,
2025/05/08,282,SPC,40.92,532.0,545.0,530.5,534.24,537.00,-2.76,-0.01,536.41,"28,204.00",538.58,"15,128,860.30",186,-4.34,14.5,-0.81,2.73,-0.41,722.00,464.00,,
2025/05/11,269,SPC,22.93,544.0,544.0,526.0,526.92,533.00,-6.08,-0.01,530.17,"21,076.00",534.24,"11,173,965.20",153,-7.32,18.0,-1.37,3.42,-0.62,722.00,464.00,,
2025/05/13,283,SPC,37.68,517.0,538.0,517.0,533.13,537.00,-3.87,-0.01,533.37,"37,294.00",526.92,"19,891,651.70",193,6.21,21.0,1.18,4.06,-0.05,722.00,471.70,,
2025/05/14,285,SPC,25.28,523.0,535.0,523.0,525.19,525.00,0.19,0.0,527.77,"18,069.00",533.13,"9,536,347.10",123,-7.94,12.0,-1.49,2.29,-0.49,722.00,471.70,,
2025/03/24,294,SPC,29.42,516.0,535.8,510.1,526.08,523.00,3.08,0.01,525.79,"33,378.00",517.77,"17,549,864.70",272,8.31,25.7,1.6,5.04,0.05,722.00,464.00,,
2025/03/25,293,SPC,26.9,520.0,527.3,506.0,508.09,514.50,-6.41,-0.01,511.92,"24,503.00",526.08,"12,543,506.30",238,-17.99,21.3,-3.42,4.21,-0.75,722.00,464.00,,
2025/03/26,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2025/03/27,277,SPC,31.57,518.0,528.0,511.1,524.02,525.00,-0.98,0.0,521.66,"28,504.00",517.75,"14,869,488.60",224,6.27,16.9,1.21,3.31,0.45,722.00,464.00,,
2025/03/30,291,SPC,41.71,524.0,567.0,524.0,554.42,555.00,-0.58,0.0,544.84,"75,115.00",524.02,"40,925,716.30",518,30.4,43.0,5.8,8.21,1.73,722.00,464.00,,
2025/04/01,288,SPC,38.91,555.0,560.0,535.0,540.69,549.90,-9.21,-0.02,542.95,"37,558.00",554.42,"20,392,116.00",283,-13.73,25.00,-2.48,4.67,-0.42,722.00,464.00,,
2025/04/02,287,SPC,39.34,548.8,555.0,540.0,541.53,541.40,0.13,0.0,547.23,"25,051.00",540.69,"13,708,665.10",171,0.84,15.00,0.16,2.78,-1.05,722.00,464.00,,
2025/04/03,293,SPC,43.64,542.0,556.9,538.0,539.24,542.00,-2.76,-0.01,547.10,"43,210.00",541.53,"23,640,274.70",232,-2.29,18.9,-0.42,3.51,-1.46,722.00,464.00,,
2025/04/07,291,SPC,33.28,540.0,540.0,523.0,524.82,524.00,0.82,0.0,532.03,"28,270.00",539.24,"15,040,428.50",183,-14.42,17.0,-2.67,3.25,-1.37,722.00,464.00,,
2025/04/08,290,SPC,33.79,517.1,529.0,510.0,523.55,525.00,-1.45,0.0,516.16,"30,548.00",524.82,"15,767,734.10",228,-1.27,19.00,-0.24,3.73,1.41,722.00,464.00,,
2025/04/09,286,SPC,31.91,533.0,533.0,515.5,518.97,515.50,3.47,0.01,522.30,"18,985.00",523.55,"9,915,915.30",163,-4.58,17.50,-0.87,3.39,-0.64,722.00,464.00,,
2025/04/10,290,SPC,34.79,510.0,535.0,510.0,518.37,524.00,-5.63,-0.01,521.29,"40,710.00",518.97,"21,221,597.50",212,-0.6,25.0,-0.12,4.9,-0.56,722.00,464.00,,
2025/04/13,291,SPC,31.36,520.0,530.0,512.0,516.96,517.90,-0.94,0.0,519.85,"29,896.00",518.37,"15,541,332.90",169,-1.41,18.0,-0.27,3.52,-0.56,722.00,464.00,,
2025/04/15,289,SPC,44.05,516.1,539.9,516.1,536.42,535.00,1.42,0.0,531.81,"46,198.00",516.96,"24,568,723.00",270,19.46,23.8,3.76,4.61,0.86,722.00,464.00,,
2025/04/16,298,SPC,42.73,545.0,554.0,536.0,544.51,545.00,-0.49,0.0,544.34,"33,328.00",536.42,"18,141,649.70",212,8.09,18.0,1.51,3.36,0.03,722.00,464.00,,
2025/04/17,280,SPC,45.16,543.0,565.0,542.09,553.64,554.90,-1.26,0.0,554.85,"52,667.00",544.51,"29,222,323.70",309,9.13,22.91,1.68,4.23,-0.22,722.00,464.00,,
2025/02/25,281,SPC,30.41,626.9,639.9,624.0,631.0,631.00,0.0,0.0,632.78,"71,828.00",625.00,"45,451,581.10",367,6.0,15.90,0.96,2.55,-0.28,722.00,464.00,,
2025/02/27,269,SPC,27.76,632.0,640.0,620.0,624.0,624.00,0.0,0.0,625.50,"73,906.00",631.00,"46,227,866.50",416,-7.00,20.00,-1.11,3.23,-0.24,722.00,464.00,,
2025/03/02,271,SPC,39.1,627.0,634.0,623.0,623.0,623.00,0.0,0.0,628.42,"64,137.00",624.00,"40,304,704.10",399,-1.00,11.00,-0.16,1.77,-0.87,722.00,464.00,,
2025/03/03,269,SPC,39.39,634.0,635.4,614.0,623.0,623.00,0.0,0.0,626.66,"80,813.00",623.00,"50,641,879.60",519,0.00,21.40,0.0,3.49,-0.59,722.00,464.00,,
2025/03/04,286,SPC,35.65,614.1,627.9,605.0,610.0,610.00,0.0,0.0,611.51,"77,024.00",623.00,"47,101,330.90",516,-13.0,22.9,-2.09,3.79,-0.25,722.00,464.00,,
