Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/08/29,74,GWFD83,49.42,1215.0,1215.0,1215.0,1215.0,"1,215.00",0.0,0.0,"1,215.00",50.00,"1,200.00","60,750.00",1,15.0,0.0,1.25,0.0,0.0,"1,275.00","1,016.00"
2024/09/01,78,GWFD83,51.43,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",395.00,"1,215.00","474,000.00",2,-15.0,0.0,-1.23,0.0,0.0,"1,275.00","1,016.00"
2024/09/03,75,GWFD83,55.26,1201.0,1220.0,1200.0,1220.0,"1,220.00",0.0,0.0,"1,203.49",995.00,"1,200.00","1,197,475.00",7,20.0,20.0,1.67,1.67,1.35,"1,275.00","1,016.00"
2024/09/04,73,GWFD83,50.61,1220.0,1220.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,220.00",100.00,"1,220.00","122,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,275.00","1,016.00"
2024/09/05,72,GWFD83,46.32,1222.0,1222.0,1222.0,1222.0,"1,222.00",0.0,0.0,"1,222.00",85.00,"1,220.00","103,870.00",2,2.0,0.0,0.16,0.0,0.0,"1,275.00","1,016.00"
2024/07/18,73,GWFD83,50.91,1160.0,1160.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,144.35",150.00,"1,140.00","171,652.50",5,0.00,20.00,0.0,1.75,-0.38,"1,275.00","1,010.00"
2024/07/21,72,GWFD83,55.26,1160.0,1160.3,1160.0,1160.3,"1,160.30",0.0,0.0,"1,160.03",225.00,"1,140.00","261,007.50",3,20.3,0.30,1.78,0.03,0.02,"1,275.00","1,010.00"
2024/07/22,71,GWFD83,49.17,1160.3,1160.3,1160.3,1160.3,"1,160.30",0.0,0.0,"1,160.30",50.00,"1,160.30","58,015.00",1,0.00,0.00,0.0,0.0,0.0,"1,275.00","1,010.00"
2024/07/24,71,GWFD83,70.89,1150.1,1150.1,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",931.00,"1,160.30","1,070,651.00",2,-10.30,0.10,-0.89,0.01,0.0,"1,275.00","1,010.00"
2024/07/25,75,GWFD83,70.68,1173.0,1190.0,1173.0,1190.0,"1,190.00",0.0,0.0,"1,184.71",350.00,"1,150.00","414,650.00",3,40.00,17.00,3.48,1.45,0.44,"1,275.00","1,010.00"
2024/07/29,73,GWFD83,65.44,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.92",26.00,"1,190.00","31,224.00",2,34.00,0.00,2.86,0.0,-0.08,"1,275.00","1,016.00"
2024/07/30,77,GWFD83,68.59,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",40.00,"1,200.00","48,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,275.00","1,016.00"
2024/07/31,75,GWFD83,68.19,1200.0,1224.0,1200.0,1202.0,"1,202.00",0.0,0.0,"1,205.90",172.00,"1,200.00","207,414.00",5,2.00,24.00,0.17,2.0,-0.32,"1,275.00","1,016.00"
2024/08/05,77,GWFD83,63.24,1219.9,1220.0,1219.9,1220.0,"1,220.00",0.0,0.0,"1,219.99",96.00,"1,202.00","117,118.90",3,18.00,0.10,1.5,0.01,0.0,"1,275.00","1,016.00"
2024/08/06,73,GWFD83,56.79,1220.0,1220.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,202.00",5.00,"1,220.00","6,010.00",1,-18.00,0.00,-1.48,0.0,1.48,"1,275.00","1,016.00"
2024/08/11,75,GWFD83,65.35,1201.19,1201.19,1201.19,1201.19,"1,201.19",0.0,0.0,"1,201.19",100.00,"1,201.19","120,119.00",1,-0.81,0.00,-0.07,0.0,0.0,"1,275.00","1,016.00"
2024/06/25,72,GWFD83,33.32,1225.0,1225.0,1225.0,1225.0,"1,225.00",0.0,0.0,"1,225.00",25.00,"1,235.00","30,625.00",1,-10.0,0.0,-0.81,0.0,0.0,"1,238.00","1,010.00"
2024/06/27,77,GWFD83,38.88,1230.0,1230.0,1230.0,1230.0,"1,230.00",0.0,0.0,"1,230.00",82.00,"1,225.00","100,860.00",1,5.00,0.00,0.41,0.0,0.0,"1,238.00","1,010.00"
2024/06/30,71,GWFD83,38.62,1220.0,1220.0,1210.0,1210.0,"1,210.00",0.0,0.0,"1,212.73",275.00,"1,230.00","333,500.00",2,-20.0,10.00,-1.63,0.83,-0.23,"1,238.00","1,010.00"
2024/07/03,73,GWFD83,38.69,1230.0,1230.1,1230.0,1230.1,"1,230.10",0.0,0.0,"1,230.04",110.00,"1,210.00","135,304.00",4,20.1,0.1,1.66,0.01,0.01,"1,238.00","1,010.00"
2024/07/08,76,GWFD83,49.8,1250.0,1250.0,1250.0,1250.0,"1,250.00",0.0,0.0,"1,250.00",15.00,"1,250.00","18,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,250.00","1,010.00"
2024/07/09,71,GWFD83,59.74,1270.0,1275.0,1270.0,1275.0,"1,275.00",0.0,0.0,"1,273.75",100.00,"1,250.00","127,375.00",3,25.0,5.0,2.0,0.39,0.1,"1,275.00","1,010.00"
2024/07/10,73,GWFD83,54.28,1275.0,1275.0,1275.0,1275.0,"1,275.00",0.0,0.0,"1,275.00",20.00,"1,275.00","25,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,275.00","1,010.00"
2024/07/11,78,GWFD83,55.12,1275.0,1275.0,1275.0,1275.0,"1,275.00",0.0,0.0,"1,275.00",50.00,"1,275.00","63,750.00",1,0.0,0.00,0.0,0.0,0.0,"1,275.00","1,010.00"
2024/07/15,75,GWFD83,45.18,1249.5,1249.5,1226.0,1226.0,"1,226.00",0.0,0.0,"1,226.85",275.00,"1,275.00","337,385.00",4,-49.00,23.50,-3.84,1.92,-0.07,"1,275.00","1,010.00"
2024/07/16,73,GWFD83,52.11,1202.0,1202.0,1202.0,1202.0,"1,202.00",0.0,0.0,"1,202.00",251.00,"1,226.00","301,701.50",3,-24.0,0.00,-1.96,0.0,0.0,"1,275.00","1,010.00"
2024/05/30,70,GWFD83,45.81,1220.0,1220.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,220.00",206.00,"1,220.00","251,320.00",2,0.00,0.00,0.0,0.0,0.0,"1,230.00","1,010.00"
2024/06/03,72,GWFD83,47.17,1220.0,1225.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,222.70",185.00,"1,220.00","226,200.00",5,0.00,5.00,0.0,0.41,-0.22,"1,230.00","1,010.00"
2024/06/04,70,GWFD83,45.47,1225.0,1225.0,1225.0,1225.0,"1,225.00",0.0,0.0,"1,225.00",25.00,"1,220.00","30,625.00",1,5.00,0.00,0.41,0.0,0.0,"1,230.00","1,010.00"
2024/06/06,73,GWFD83,53.88,1225.0,1238.0,1225.0,1238.0,"1,238.00",0.0,0.0,"1,233.67",75.00,"1,225.00","92,525.00",2,13.0,13.00,1.06,1.06,0.35,"1,238.00","1,010.00"
2024/06/11,69,GWFD83,58.77,1235.0,1235.0,1235.0,1235.0,"1,235.00",0.0,0.0,"1,235.00",100.00,"1,238.00","123,500.00",1,-3.0,0.00,-0.24,0.0,0.0,"1,238.00","1,010.00"
2024/06/16,72,GWFD83,59.53,1230.0,1230.0,1230.0,1230.0,"1,230.00",0.0,0.0,"1,230.00",175.00,"1,235.00","215,250.00",2,-5.0,0.0,-0.4,0.0,0.0,"1,238.00","1,010.00"
2024/06/19,71,GWFD83,55.3,1230.0,1235.0,1230.0,1235.0,"1,235.00",0.0,0.0,"1,232.14",140.00,"1,230.00","172,500.00",2,5.0,5.0,0.41,0.41,0.23,"1,238.00","1,010.00"
2024/05/06,71,GWFD83,38.53,1215.0,1215.0,1215.0,1215.0,"1,215.00",0.0,0.0,"1,215.00",150.00,"1,230.00","182,250.00",1,-15.00,0.00,-1.22,0.0,0.0,"1,230.00","1,010.00"
2024/05/07,73,GWFD83,35.63,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",60.00,"1,215.00","72,000.00",1,-15.00,0.0,-1.23,0.0,0.0,"1,230.00","1,010.00"
2024/05/09,70,GWFD83,39.87,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",196.00,"1,200.00","235,200.00",4,0.0,0.00,0.0,0.0,0.0,"1,230.00","1,010.00"
2024/05/13,71,GWFD83,38.27,1220.0,1220.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,219.83",121.00,"1,200.00","147,600.00",3,20.0,0.0,1.67,0.0,0.01,"1,230.00","1,010.00"
2024/05/14,74,GWFD83,39.19,1210.0,1210.0,1210.0,1210.0,"1,210.00",0.0,0.0,"1,210.00",50.00,"1,220.00","60,500.00",1,-10.0,0.0,-0.82,0.0,0.0,"1,230.00","1,010.00"
2024/05/16,74,GWFD83,47.97,1220.0,1220.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,220.00",200.00,"1,210.00","244,000.00",2,10.0,0.0,0.83,0.0,0.0,"1,230.00","1,010.00"
2024/05/19,74,GWFD83,49.82,1230.0,1230.0,1230.0,1230.0,"1,230.00",0.0,0.0,"1,230.00",100.00,"1,220.00","123,000.00",2,10.0,0.0,0.82,0.0,0.0,"1,230.00","1,010.00"
2024/05/21,72,GWFD83,54.0,1220.1,1220.1,1220.0,1220.0,"1,220.00",0.0,0.0,"1,220.02",475.00,"1,230.00","579,510.00",3,-10.00,0.1,-0.81,0.01,0.0,"1,230.00","1,010.00"
2024/05/22,70,GWFD83,52.29,1225.0,1225.0,1225.0,1225.0,"1,225.00",0.0,0.0,"1,225.00",200.00,"1,220.00","245,000.00",3,5.0,0.0,0.41,0.0,0.0,"1,230.00","1,010.00"
2024/05/26,72,GWFD83,54.56,1225.0,1225.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,224.20",715.00,"1,225.00","875,300.00",6,-5.0,5.0,-0.41,0.41,-0.34,"1,230.00","1,010.00"
2024/05/27,73,GWFD83,50.35,1220.0,1220.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,220.00",500.00,"1,220.00","610,000.00",3,0.0,0.0,0.0,0.0,0.0,"1,230.00","1,010.00"
2024/04/10,72,GWFD83,44.94,1180.0,1180.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,180.00",150.00,"1,184.00","177,000.00",1,-4.0,0.00,-0.34,0.0,0.0,"1,184.00","1,010.00"
2024/04/14,73,GWFD83,52.46,1180.0,1180.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,180.00",743.00,"1,180.00","876,740.00",1,0.0,0.0,0.0,0.0,0.0,"1,184.00","1,010.00"
2024/04/16,74,GWFD83,44.87,1179.0,1180.0,1179.0,1180.0,"1,180.00",0.0,0.0,"1,179.83",120.00,"1,180.00","141,580.00",2,0.0,1.0,0.0,0.08,0.01,"1,184.00","1,010.00"
2024/04/18,72,GWFD83,46.02,1190.0,1220.0,1190.0,1220.0,"1,220.00",0.0,0.0,"1,200.95",210.00,"1,180.00","252,200.00",3,40.0,30.0,3.39,2.52,1.56,"1,220.00","1,010.00"
2024/04/22,71,GWFD83,41.5,1220.0,1220.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,220.00",10.00,"1,220.00","12,200.00",1,0.0,0.0,0.0,0.0,0.0,"1,220.00","1,010.00"
2024/04/24,71,GWFD83,46.88,1220.0,1220.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,220.00",250.00,"1,220.00","305,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,220.00","1,010.00"
2024/04/25,68,GWFD83,39.86,1215.0,1215.0,1215.0,1215.0,"1,215.00",0.0,0.0,"1,215.00",60.00,"1,220.00","72,900.00",2,-5.0,0.0,-0.41,0.0,0.0,"1,220.00","1,010.00"
2024/03/10,71,GWFD83,35.22,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",47.00,"1,100.00","52,734.00",2,22.0,0.0,2.0,0.0,0.0,"1,147.50",999.80
2024/03/12,71,GWFD83,47.95,1125.0,1130.0,1125.0,1130.0,"1,130.00",0.0,0.0,"1,128.45",203.00,"1,122.00","229,075.00",2,8.00,5.0,0.71,0.44,0.14,"1,147.50",999.80
2024/03/13,73,GWFD83,52.41,1127.0,1127.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,127.00",270.00,"1,130.00","304,290.00",2,-3.0,0.0,-0.27,0.0,0.0,"1,147.50",999.80
2024/03/18,71,GWFD83,45.01,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",14.00,"1,127.00","15,820.00",1,3.0,0.0,0.27,0.0,0.0,"1,147.50","1,000.00"
2024/03/19,71,GWFD83,50.82,1140.0,1144.0,1140.0,1144.0,"1,144.00",0.0,0.0,"1,142.86",70.00,"1,130.00","80,000.00",2,14.0,4.00,1.24,0.35,0.1,"1,147.50","1,000.00"
2024/03/20,72,GWFD83,49.28,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",200.00,"1,144.00","228,000.00",1,-4.00,0.00,-0.35,0.0,0.0,"1,147.50","1,005.00"
2024/03/21,73,GWFD83,39.76,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",25.00,"1,140.00","28,375.00",1,-5.00,0.00,-0.44,0.0,0.0,"1,147.50","1,005.00"
2024/03/25,70,GWFD83,30.52,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",11.00,"1,135.00","12,375.00",1,-10.00,0.00,-0.88,0.0,0.0,"1,147.50","1,005.00"
2024/03/27,74,GWFD83,34.34,1147.0,1147.0,1147.0,1147.0,"1,147.00",0.0,0.0,"1,147.00",10.00,"1,125.00","11,470.00",1,22.0,0.00,1.96,0.0,0.0,"1,147.50","1,005.00"
2024/03/28,73,GWFD83,51.05,1160.0,1175.0,1160.0,1175.0,"1,175.00",0.0,0.0,"1,166.80",250.00,"1,147.00","291,700.00",7,28.0,15.0,2.44,1.29,0.7,"1,175.00","1,005.00"
2024/03/31,74,GWFD83,41.92,1170.0,1170.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,170.00",10.00,"1,175.00","11,700.00",1,-5.00,0.00,-0.43,0.0,0.0,"1,175.00","1,005.00"
2024/04/01,73,GWFD83,43.18,1170.0,1170.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,170.00",10.00,"1,170.00","11,700.00",1,0.0,0.0,0.0,0.0,0.0,"1,175.00","1,005.00"
2024/02/14,72,GWFD83,57.08,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",495.00,"1,104.90","544,500.00",1,-4.9,0.0,-0.44,0.0,0.0,"1,147.50",999.80
2024/02/18,75,GWFD83,32.19,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",100.00,"1,100.00","110,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,147.50",999.80
2024/02/21,72,GWFD83,53.99,1110.1,1110.1,1110.1,1110.1,"1,110.10",0.0,0.0,"1,110.10",516.00,"1,100.00","572,811.60",3,10.10,0.0,0.92,0.0,0.0,"1,147.50",999.80
2024/02/25,76,GWFD83,28.38,1100.0,1100.0,1099.0,1099.0,"1,099.00",0.0,0.0,"1,099.13",80.00,"1,110.10","87,930.00",2,-11.10,1.00,-1.0,0.09,-0.01,"1,147.50",999.80
2024/02/26,76,GWFD83,44.88,1099.0,1120.9,1099.0,1120.9,"1,120.90",0.0,0.0,"1,105.26",35.00,"1,099.00","38,684.00",2,21.90,21.90,1.99,1.99,1.4,"1,147.50",999.80
2024/02/28,73,GWFD83,43.53,1121.0,1121.0,1121.0,1121.0,"1,121.00",0.0,0.0,"1,121.00",100.00,"1,120.90","112,100.00",1,0.10,0.00,0.01,0.0,0.0,"1,147.50",999.80
2024/02/29,73,GWFD83,24.66,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,121.00","27,500.00",2,-21.00,0.00,-1.87,0.0,0.0,"1,147.50",999.80
2024/01/18,70,GWFD83,46.41,1070.0,1085.0,1070.0,1085.0,"1,085.00",0.0,0.0,"1,082.64",360.00,"1,065.00","389,750.00",3,20.0,15.00,1.88,1.4,0.22,"1,147.50",999.80
2024/01/21,73,GWFD83,40.78,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",50.00,"1,085.00","54,500.00",1,5.0,0.00,0.46,0.0,0.0,"1,147.50",999.80
2024/01/22,71,GWFD83,49.04,1086.0,1086.0,1080.0,1086.0,"1,086.00",0.0,0.0,"1,083.30",500.00,"1,090.00","541,650.00",4,-4.0,6.0,-0.37,0.56,0.25,"1,147.50",999.80
2024/01/23,74,GWFD83,66.39,1089.0,1090.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,078.45",685.00,"1,086.00","738,740.00",5,-16.0,20.0,-1.47,1.87,-0.79,"1,147.50",999.80
2024/01/24,75,GWFD83,47.66,1080.0,1080.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,075.67",696.00,"1,070.00","748,666.00",5,1.0,9.0,0.09,0.84,-0.44,"1,147.50",999.80
2024/01/25,72,GWFD83,63.66,1080.0,1100.0,1080.0,1100.0,"1,100.00",0.0,0.0,"1,094.51","2,899.00","1,071.00","3,172,970.40",6,29.0,20.00,2.71,1.85,0.5,"1,147.50",999.80
2024/01/28,73,GWFD83,40.85,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",165.00,"1,100.00","178,200.00",3,-20.0,0.0,-1.82,0.0,0.0,"1,147.50",999.80
2024/01/29,72,GWFD83,47.72,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,061.50",10.00,"1,080.00","10,615.00",2,0.0,0.0,0.0,0.0,1.71,"1,147.50",999.80
2024/01/30,73,GWFD83,58.74,1096.0,1096.5,1096.0,1096.5,"1,096.50",0.0,0.0,"1,096.44",225.00,"1,080.00","246,700.00",2,16.5,0.5,1.53,0.05,0.01,"1,147.50",999.80
2024/01/31,73,GWFD83,44.18,1081.0,1081.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.83","1,190.00","1,096.50","1,286,190.00",4,-16.50,1.00,-1.5,0.09,-0.08,"1,147.50",999.80
2024/02/01,74,GWFD83,49.66,1100.9,1101.6,1100.9,1101.6,"1,101.60",0.0,0.0,"1,101.13",150.00,"1,080.00","165,169.50",3,21.6,0.7,2.0,0.06,0.04,"1,147.50",999.80
2024/02/07,75,GWFD83,57.11,1100.1,1100.1,1100.1,1100.1,"1,100.10",0.0,0.0,"1,100.10",496.00,"1,101.60","545,649.60",1,-1.5,0.0,-0.14,0.0,0.0,"1,147.50",999.80
2023/12/20,75,GWFD83,48.41,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",50.00,"1,085.00","54,000.00",1,-5.00,0.00,-0.46,0.0,0.0,"1,147.50",999.80
2023/12/21,76,GWFD83,51.78,1089.8,1100.0,1089.8,1100.0,"1,100.00",0.0,0.0,"1,098.26",175.00,"1,080.00","192,195.00",3,20.00,10.20,1.85,0.94,0.16,"1,147.50",999.80
2023/12/28,72,GWFD83,54.32,1100.0,1100.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.56",445.00,"1,100.00","485,300.00",5,-10.0,10.0,-0.91,0.92,-0.05,"1,147.50",999.80
2024/01/01,72,GWFD83,50.88,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",310.00,"1,090.00","339,450.00",2,5.0,0.0,0.46,0.0,0.0,"1,147.50",999.80
2024/01/02,74,GWFD83,48.72,1094.0,1094.0,1094.0,1094.0,"1,094.00",0.0,0.0,"1,094.00",200.00,"1,095.00","218,800.00",1,-1.0,0.0,-0.09,0.0,0.0,"1,147.50",999.80
2024/01/03,73,GWFD83,44.93,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",200.00,"1,094.00","219,000.00",1,1.00,0.0,0.09,0.0,0.0,"1,147.50",999.80
2024/01/04,72,GWFD83,45.86,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",200.00,"1,095.00","218,000.00",2,-5.00,0.00,-0.46,0.0,0.0,"1,147.50",999.80
2024/01/08,77,GWFD83,41.56,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",40.00,"1,090.00","43,800.00",1,5.0,0.00,0.46,0.0,0.0,"1,147.50",999.80
2024/01/09,71,GWFD83,42.4,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",85.00,"1,095.00","93,075.00",2,0.0,0.0,0.0,0.0,0.0,"1,147.50",999.80
2024/01/11,72,GWFD83,46.26,1095.1,1095.1,1087.0,1087.0,"1,087.00",0.0,0.0,"1,089.82","1,100.00","1,095.00","1,198,800.00",6,-8.00,8.1,-0.73,0.75,-0.26,"1,147.50",999.80
2024/01/14,72,GWFD83,62.35,1088.0,1108.8,1087.1,1108.8,"1,108.80",0.0,0.0,"1,089.43",505.00,"1,087.00","550,160.50",4,21.8,21.7,2.01,2.0,1.75,"1,147.50",999.80
2024/01/16,74,GWFD83,45.02,1086.7,1086.7,1086.7,1086.7,"1,086.70",0.0,0.0,"1,086.70",100.00,"1,108.80","108,670.00",3,-22.1,0.0,-1.99,0.0,0.0,"1,147.50",999.80
2023/11/28,70,GWFD83,49.73,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",200.00,"1,080.00","216,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,147.50",990.00
2023/12/03,67,GWFD83,50.84,1061.0,1061.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.11",90.00,"1,080.00","95,410.00",2,-20.0,1.0,-1.85,0.09,-0.01,"1,147.50",990.00
2023/12/04,72,GWFD83,40.2,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",200.00,"1,060.00","216,000.00",1,20.0,0.0,1.89,0.0,0.0,"1,147.50",990.00
2023/12/05,72,GWFD83,41.81,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",400.00,"1,080.00","432,000.00",2,0.00,0.00,0.0,0.0,0.0,"1,147.50",990.00
2023/12/07,71,GWFD83,38.34,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",200.00,"1,080.00","216,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,147.50",990.00
2023/12/11,73,GWFD83,57.41,1080.0,1085.0,1080.0,1085.0,"1,085.00",0.0,0.0,"1,080.05",910.00,"1,080.00","982,850.00",7,5.0,5.0,0.46,0.46,0.46,"1,147.50",990.00
2023/12/12,73,GWFD83,45.31,1085.0,1085.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.00",200.00,"1,085.00","217,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,147.50",999.80
2023/12/14,74,GWFD83,47.74,1085.0,1085.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.00",200.00,"1,085.00","217,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,147.50",999.80
2023/12/17,72,GWFD83,54.99,1085.0,1085.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.00",590.00,"1,085.00","640,150.00",3,0.0,0.00,0.0,0.0,0.0,"1,147.50",999.80
2023/10/29,67,GWFD83,37.67,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",100.00,"1,030.00","102,000.00",1,-10.0,0.0,-0.97,0.0,0.0,"1,147.50",990.00
2023/11/05,70,GWFD83,38.33,1030.5,1030.5,1030.5,1030.5,"1,030.50",0.0,0.0,"1,030.50",50.00,"1,020.00","51,525.00",1,10.5,0.0,1.03,0.0,0.0,"1,147.50",990.00
2023/11/06,67,GWFD83,44.81,1044.5,1045.0,1044.5,1045.0,"1,045.00",0.0,0.0,"1,044.61",70.00,"1,030.50","73,122.50",2,14.5,0.5,1.41,0.05,0.04,"1,147.50",990.00
2023/11/07,68,GWFD83,47.42,1035.0,1050.0,1030.0,1050.0,"1,050.00",0.0,0.0,"1,037.27",220.00,"1,045.00","228,200.00",5,5.0,20.0,0.48,1.94,1.21,"1,147.50",990.00
2023/11/09,67,GWFD83,38.99,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",10.00,"1,050.00","10,520.00",1,2.0,0.0,0.19,0.0,0.0,"1,147.50",990.00
2023/11/20,68,GWFD83,47.22,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",190.00,"1,052.00","199,880.00",2,0.00,0.00,0.0,0.0,0.0,"1,147.50",990.00
2023/11/22,69,GWFD83,49.91,1050.0,1080.0,1050.0,1080.0,"1,080.00",0.0,0.0,"1,071.76",425.00,"1,052.00","455,500.00",4,28.0,30.00,2.66,2.86,0.76,"1,147.50",990.00
2023/11/23,70,GWFD83,46.29,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",200.00,"1,080.00","216,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,147.50",990.00
2023/10/08,70,GWFD83,37.68,1020.0,1020.0,1016.0,1020.0,"1,020.00",0.0,0.0,"1,018.67",150.00,"1,036.00","152,800.00",5,-16.0,4.0,-1.54,0.39,0.13,"1,147.50",989.80
2023/10/09,68,GWFD83,39.74,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",100.00,"1,020.00","102,500.00",1,5.0,0.0,0.49,0.0,0.0,"1,147.50",989.80
2023/10/10,67,GWFD83,32.33,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",50.00,"1,025.00","51,500.00",1,5.0,0.0,0.49,0.0,0.0,"1,147.50",989.80
2023/08/29,66,GWFD83,36.38,1036.0,1036.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,036.00",35.00,"1,045.00","36,260.00",2,-9.0,0.0,-0.86,0.0,0.0,"1,147.50",989.80
2023/07/31,63,GWFD83,53.77,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",10.00,"1,066.00","10,450.00",1,-21.0,0.0,-1.97,0.0,0.0,"1,147.50",989.80
2023/08/01,62,GWFD83,48.14,1024.1,1044.5,1024.1,1044.5,"1,044.50",0.0,0.0,"1,033.17",45.00,"1,045.00","46,492.50",2,-0.50,20.40,-0.05,1.99,1.09,"1,147.50",989.80
2023/08/14,67,GWFD83,54.12,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00","1,592.00","1,044.50","1,711,400.00",1,30.5,0.0,2.92,0.0,0.0,"1,147.50",989.80
2023/08/15,65,GWFD83,31.96,1044.5,1044.5,1044.5,1044.5,"1,044.50",0.0,0.0,"1,023.70",5.00,"1,044.50","5,118.50",1,0.0,0.00,0.0,0.0,1.99,"1,147.50",989.80
2023/08/21,66,GWFD83,42.1,1024.0,1040.0,1022.0,1040.0,"1,040.00",0.0,0.0,"1,028.67",150.00,"1,044.50","154,300.00",3,-4.5,18.0,-0.43,1.76,1.09,"1,147.50",989.80
2023/07/10,67,GWFD83,34.39,1099.5,1099.5,1099.5,1099.5,"1,099.50",0.0,0.0,"1,099.50",25.00,"1,078.00","27,487.50",1,21.50,0.00,1.99,0.0,0.0,"1,171.00",989.80
2023/07/13,70,GWFD83,48.81,1090.0,1110.0,1080.0,1110.0,"1,110.00",0.0,0.0,"1,104.54",380.00,"1,099.50","419,724.00",7,10.5,30.00,0.95,2.78,0.49,"1,171.00",989.80
