Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/02,124,MATRI,37.75,1215.0,1313.0,1215.0,1253.44,"1,254.00",-0.56,0.0,"1,247.23",691.00,"1,239.73","861,837.80",38,13.71,98.00,1.11,8.07,0.5,"1,716.00","1,150.00",,
2025/04/03,127,MATRI,45.45,1228.4,1269.0,1200.0,1230.33,"1,220.00",10.33,0.01,"1,212.95","3,604.00","1,253.44","4,371,467.30",103,-23.11,69.0,-1.84,5.75,1.41,"1,716.00","1,150.00",,
2025/04/07,130,MATRI,32.89,1230.33,1230.33,1204.0,1205.88,"1,204.00",1.88,0.0,"1,207.32",623.00,"1,230.33","752,157.50",36,-24.45,26.33,-1.99,2.19,-0.12,"1,716.00","1,150.00",,
2025/04/08,129,MATRI,29.29,1220.0,1220.0,1190.0,1199.21,"1,198.00",1.21,0.0,"1,198.85",729.00,"1,205.88","873,958.50",38,-6.67,30.00,-0.55,2.52,0.03,"1,716.00","1,150.00",,
2025/04/09,127,MATRI,31.73,1191.0,1262.0,1191.0,1195.98,"1,200.00",-4.02,0.0,"1,200.22","1,628.00","1,199.21","1,953,957.60",58,-3.23,71.00,-0.27,5.96,-0.35,"1,716.00","1,150.00",,
2025/04/10,130,MATRI,39.67,1198.1,1269.0,1180.2,1225.52,"1,186.00",39.52,0.03,"1,210.01","2,069.00","1,195.98","2,503,516.00",63,29.54,88.8,2.47,7.52,1.27,"1,716.00","1,150.00",,
2025/04/13,128,MATRI,33.61,1250.0,1250.0,1196.2,1214.71,"1,224.00",-9.29,-0.01,"1,212.35",949.00,"1,225.52","1,150,519.60",39,-10.81,53.8,-0.88,4.5,0.19,"1,716.00","1,150.00",,
2025/04/15,129,MATRI,37.05,1205.0,1230.0,1205.0,1209.54,"1,205.00",4.54,0.0,"1,211.75",780.00,"1,214.71","945,161.70",33,-5.17,25.0,-0.43,2.07,-0.18,"1,716.00","1,150.00",,
2025/04/16,130,MATRI,40.03,1200.0,1224.0,1200.0,1209.27,"1,200.00",9.27,0.01,"1,210.93","1,027.00","1,209.54","1,243,630.00",36,-0.27,24.0,-0.02,2.0,-0.14,"1,716.00","1,150.00",,
2025/04/17,122,MATRI,35.11,1192.0,1218.8,1192.0,1209.67,"1,207.00",2.67,0.0,"1,209.06","1,706.00","1,209.27","2,062,655.40",59,0.4,26.8,0.03,2.25,0.05,"1,716.00","1,150.00",,
2025/02/25,120,MATRI,31.39,1332.0,1352.0,1325.0,1348.0,"1,348.00",0.0,0.0,"1,337.30","3,750.00","1,350.00","5,014,871.40",74,-2.0,27.00,-0.15,2.04,0.79,"1,716.00","1,150.00",,
2025/02/27,117,MATRI,28.39,1374.0,1374.0,1333.0,1350.0,"1,350.00",0.0,0.0,"1,350.57","1,688.00","1,348.00","2,279,759.00",44,2.00,41.00,0.15,3.08,-0.04,"1,716.00","1,150.00",,
2025/03/02,116,MATRI,35.2,1340.0,1365.0,1330.0,1359.0,"1,359.00",0.0,0.0,"1,347.08","3,656.00","1,350.00","4,924,935.80",103,9.00,35.00,0.67,2.63,0.88,"1,716.00","1,150.00",,
2025/03/03,115,MATRI,28.67,1333.0,1362.0,1333.0,1340.0,"1,340.00",0.0,0.0,"1,339.28","2,918.00","1,359.00","3,908,032.60",84,-19.00,29.00,-1.4,2.18,0.05,"1,716.00","1,150.00",,
2025/03/04,125,MATRI,29.06,1340.0,1340.0,1309.0,1317.0,"1,317.00",0.0,0.0,"1,314.11","4,020.00","1,340.00","5,282,707.10",101,-23.0,31.0,-1.72,2.37,0.22,"1,716.00","1,150.00",,
2025/03/05,120,MATRI,29.59,1324.0,1410.0,1300.0,1326.0,"1,326.00",0.0,0.0,"1,331.54","4,306.00","1,317.00","5,733,591.50",119,9.0,110.0,0.68,8.46,-0.42,"1,716.00","1,150.00",,
2025/03/06,121,MATRI,27.81,1325.0,1326.0,1300.1,1320.0,"1,320.00",0.0,0.0,"1,311.28","2,138.00","1,326.00","2,803,511.90",65,-6.00,25.90,-0.45,1.99,0.66,"1,716.00","1,150.00",,
2025/03/09,124,MATRI,31.22,1328.9,1329.0,1290.0,1319.9,"1,319.90",0.0,0.0,"1,298.33","3,729.00","1,320.00","4,841,464.50",67,-0.1,39.00,-0.01,3.02,1.63,"1,716.00","1,150.00",,
2025/03/10,122,MATRI,26.74,1293.6,1320.0,1276.7,1296.0,"1,296.00",0.0,0.0,"1,288.30","1,815.00","1,319.90","2,338,270.70",53,-23.9,43.3,-1.81,3.39,0.59,"1,716.00","1,150.00",,
2025/03/11,124,MATRI,25.41,1270.1,1294.0,1244.7,1289.0,"1,289.00",0.0,0.0,"1,272.34","1,621.00","1,296.00","2,062,468.90",51,-7.0,49.3,-0.54,3.96,1.29,"1,716.00","1,150.00",,
2025/03/12,127,MATRI,25.12,1308.0,1333.0,1257.0,1299.0,"1,299.00",0.0,0.0,"1,292.63","1,513.00","1,289.00","1,955,741.70",50,10.0,76.0,0.78,6.05,0.49,"1,716.00","1,150.00",,
2025/03/16,126,MATRI,30.17,1273.1,1322.0,1247.0,1288.0,"1,288.00",0.0,0.0,"1,277.37","1,402.00","1,299.00","1,790,868.50",47,-11.0,75.00,-0.85,6.01,0.83,"1,716.00","1,150.00",,
2025/03/17,130,MATRI,30.94,1264.0,1288.0,1246.0,1271.0,"1,271.00",0.0,0.0,"1,256.67","1,388.00","1,288.00","1,744,253.60",56,-17.0,42.0,-1.32,3.37,1.13,"1,716.00","1,150.00",,
2025/03/18,120,MATRI,26.21,1251.1,1269.9,1247.0,1247.2,"1,247.20",0.0,0.0,"1,250.07",943.00,"1,271.00","1,178,819.50",37,-23.8,22.9,-1.87,1.84,-0.23,"1,716.00","1,150.00",,
2025/03/19,123,MATRI,26.23,1245.0,1320.0,1227.0,1240.1,"1,240.10",0.0,0.0,"1,248.54",938.00,"1,247.20","1,171,133.00",51,-7.10,93.0,-0.57,7.58,-0.68,"1,716.00","1,150.00",,
2025/03/20,125,MATRI,27.25,1264.9,1315.0,1221.0,1242.79,"1,233.20",9.59,0.01,"1,248.36","1,059.00","1,240.10","1,322,008.80",51,2.69,94.0,0.22,7.7,-0.45,"1,716.00","1,150.00",,
2025/01/28,125,MATRI,45.12,1170.3,1214.9,1170.0,1189.5,"1,189.50",0.0,0.0,"1,182.98","2,373.00","1,192.90","2,807,219.30",74,-3.40,44.90,-0.29,3.84,0.55,"1,716.00","1,150.00",,
2025/02/02,129,MATRI,51.58,1213.0,1308.4,1190.1,1291.0,"1,291.00",0.0,0.0,"1,263.94","10,406.00","1,189.50","13,152,610.40",222,101.5,118.30,8.53,9.94,2.1,"1,716.00","1,150.00",,
2025/02/03,124,MATRI,49.07,1313.0,1339.0,1286.0,1287.0,"1,287.00",0.0,0.0,"1,310.46","4,679.00","1,291.00","6,131,644.00",111,-4.0,53.0,-0.31,4.12,-1.82,"1,716.00","1,150.00",,
2025/02/04,117,MATRI,46.8,1262.1,1280.0,1260.0,1268.0,"1,268.00",0.0,0.0,"1,264.70","1,877.00","1,287.00","2,373,844.50",48,-19.0,20.00,-1.48,1.59,0.26,"1,716.00","1,150.00",,
2025/02/05,121,MATRI,47.5,1251.0,1258.0,1242.0,1256.0,"1,256.00",0.0,0.0,"1,246.57","2,518.00","1,268.00","3,138,854.50",57,-12.0,16.00,-0.95,1.29,0.75,"1,716.00","1,150.00",,
2025/02/06,124,MATRI,47.52,1257.0,1270.0,1233.0,1247.0,"1,247.00",0.0,0.0,"1,238.64","2,552.00","1,256.00","3,160,999.30",52,-9.0,37.0,-0.72,3.0,0.67,"1,716.00","1,150.00",,
2025/02/09,118,MATRI,28.92,1247.0,1255.0,1231.2,1240.0,"1,240.00",0.0,0.0,"1,237.05","1,160.00","1,247.00","1,434,975.30",34,-7.0,23.8,-0.56,1.93,0.24,"1,716.00","1,150.00",,
2025/02/10,124,MATRI,33.7,1240.0,1285.0,1235.1,1241.0,"1,241.00",0.0,0.0,"1,260.76","4,330.00","1,240.00","5,459,099.10",102,1.00,49.90,0.08,4.04,-1.59,"1,716.00","1,150.00",,
2025/02/11,116,MATRI,30.89,1265.0,1265.0,1239.9,1250.0,"1,250.00",0.0,0.0,"1,248.96","2,658.00","1,241.00","3,319,736.00",64,9.0,25.1,0.73,2.02,0.08,"1,716.00","1,150.00",,
2025/02/12,123,MATRI,46.32,1275.0,1297.0,1250.0,1280.0,"1,280.00",0.0,0.0,"1,264.88","4,816.00","1,250.00","6,091,667.00",99,30.0,47.00,2.4,3.76,1.18,"1,716.00","1,150.00",,
2025/02/13,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2025/02/16,121,MATRI,50.28,1436.1,1464.8,1370.0,1409.0,"1,409.00",0.0,0.0,"1,427.25","14,926.00","1,408.00","21,303,092.80",188,1.0,94.8,0.07,6.92,-1.3,"1,716.00","1,150.00",,
2025/02/17,118,MATRI,46.81,1430.0,1430.0,1365.0,1386.5,"1,386.50",0.0,0.0,"1,410.31","14,259.00","1,409.00","20,109,548.90",168,-22.5,65.0,-1.6,4.76,-1.72,"1,716.00","1,150.00",,
2025/02/18,123,MATRI,42.48,1407.0,1407.0,1367.1,1367.1,"1,367.10",0.0,0.0,"1,388.16","6,368.00","1,386.50","8,839,790.80",104,-19.40,39.9,-1.4,2.92,-1.54,"1,716.00","1,150.00",,
2025/02/20,124,MATRI,28.13,1360.0,1410.0,1350.0,1362.3,"1,362.30",0.0,0.0,"1,376.66","3,320.00","1,367.10","4,570,506.50",96,-4.8,60.0,-0.35,4.44,-1.05,"1,716.00","1,150.00",,
2025/02/23,132,MATRI,30.82,1340.2,1371.9,1333.0,1349.9,"1,349.90",0.0,0.0,"1,347.14","4,725.00","1,362.30","6,365,224.20",100,-12.40,38.90,-0.91,2.92,0.2,"1,716.00","1,150.00",,
2025/01/02,123,MATRI,40.43,1278.0,1278.0,1233.0,1256.0,"1,256.00",0.0,0.0,"1,241.42","2,781.00","1,257.00","3,452,393.50",69,-1.0,45.00,-0.08,3.65,1.16,"1,716.00","1,223.20",,
2025/01/05,129,MATRI,27.44,1232.5,1256.9,1232.3,1236.0,"1,236.00",0.0,0.0,"1,241.67","1,732.00","1,256.00","2,150,570.90",44,-20.0,24.6,-1.59,2.0,-0.46,"1,716.00","1,223.20",,
2025/01/06,120,MATRI,29.09,1258.0,1260.0,1236.0,1237.3,"1,237.30",0.0,0.0,"1,240.43","2,441.00","1,236.00","3,027,895.60",48,1.3,24.00,0.11,1.94,-0.25,"1,716.00","1,223.20",,
2025/01/07,118,MATRI,32.9,1231.0,1256.0,1231.0,1250.0,"1,250.00",0.0,0.0,"1,241.44","1,637.00","1,237.30","2,032,238.50",64,12.7,25.0,1.03,2.03,0.68,"1,716.00","1,223.20",,
2025/01/08,118,MATRI,43.77,1275.0,1290.0,1251.2,1264.9,"1,264.90",0.0,0.0,"1,267.99","2,988.00","1,250.00","3,788,747.80",79,14.9,38.80,1.19,3.1,-0.24,"1,716.00","1,223.20",,
2025/01/09,116,MATRI,34.41,1244.1,1278.0,1242.0,1242.0,"1,242.00",0.0,0.0,"1,253.46","2,179.00","1,264.90","2,731,284.70",58,-22.9,36.0,-1.81,2.9,-0.92,"1,716.00","1,223.20",,
2025/01/12,116,MATRI,32.67,1263.0,1263.0,1230.1,1230.1,"1,230.10",0.0,0.0,"1,237.50",605.00,"1,242.00","748,685.10",36,-11.9,32.9,-0.96,2.67,-0.6,"1,716.00","1,223.20",,
2025/01/13,124,MATRI,33.06,1229.0,1245.0,1212.0,1212.0,"1,212.00",0.0,0.0,"1,221.30","1,560.00","1,230.10","1,905,231.40",68,-18.1,33.00,-1.47,2.72,-0.77,"1,716.00","1,212.00",,
2025/01/15,115,MATRI,29.8,1212.0,1236.0,1195.2,1199.9,"1,199.90",0.0,0.0,"1,205.34","2,374.00","1,212.00","2,861,488.20",80,-12.1,40.8,-1.0,3.41,-0.45,"1,716.00","1,195.20",,
2025/01/16,117,MATRI,28.61,1200.0,1200.0,1172.3,1172.4,"1,172.40",0.0,0.0,"1,180.58","2,183.00","1,199.90","2,577,212.70",79,-27.50,27.70,-2.29,2.36,-0.7,"1,716.00","1,172.30",,
2025/01/19,123,MATRI,25.25,1150.0,1212.0,1150.0,1171.0,"1,171.00",0.0,0.0,"1,169.54","1,417.00","1,172.40","1,657,233.90",49,-1.40,62.00,-0.12,5.39,0.12,"1,716.00","1,150.00",,
2025/01/20,123,MATRI,28.04,1151.1,1190.5,1151.1,1170.0,"1,170.00",0.0,0.0,"1,177.16","1,103.00","1,171.00","1,298,412.90",39,-1.0,39.40,-0.09,3.42,-0.61,"1,716.00","1,150.00",,
2025/01/21,124,MATRI,29.6,1170.0,1190.0,1165.0,1165.0,"1,165.00",0.0,0.0,"1,171.15","1,686.00","1,170.00","1,974,559.00",42,-5.0,25.0,-0.43,2.15,-0.53,"1,716.00","1,150.00",,
2025/01/22,127,MATRI,34.83,1175.0,1185.0,1170.0,1175.6,"1,175.60",0.0,0.0,"1,178.73","2,480.00","1,165.00","2,923,246.50",61,10.6,15.0,0.91,1.28,-0.27,"1,716.00","1,150.00",,
2025/01/23,122,MATRI,44.77,1161.0,1204.0,1161.0,1188.0,"1,188.00",0.0,0.0,"1,178.48","2,530.00","1,175.60","2,981,561.00",79,12.40,43.00,1.05,3.7,0.8,"1,716.00","1,150.00",,
2025/01/26,124,MATRI,45.06,1200.0,1207.0,1190.0,1192.0,"1,192.00",0.0,0.0,"1,195.86","2,249.00","1,188.00","2,689,488.30",70,4.00,17.00,0.34,1.43,-0.32,"1,716.00","1,150.00",,
2024/12/05,122,MATRI,32.93,1337.0,1337.0,1315.0,1315.0,"1,315.00",0.0,0.0,"1,325.56","3,071.00","1,336.00","4,070,798.30",76,-21.0,22.0,-1.57,1.67,-0.8,"1,716.00","1,303.90",,
2024/12/08,128,MATRI,33.68,1315.5,1315.5,1295.0,1300.0,"1,300.00",0.0,0.0,"1,299.24","2,719.00","1,315.00","3,532,628.50",78,-15.0,20.5,-1.14,1.58,0.06,"1,716.00","1,295.00",,
2024/12/09,127,MATRI,32.08,1290.0,1301.0,1281.0,1292.0,"1,292.00",0.0,0.0,"1,289.89","1,897.00","1,300.00","2,446,915.50",61,-8.0,20.0,-0.62,1.56,0.16,"1,716.00","1,281.00",,
2024/12/10,116,MATRI,37.35,1317.0,1317.0,1275.0,1278.0,"1,278.00",0.0,0.0,"1,289.91","4,118.00","1,292.00","5,311,855.70",95,-14.0,42.0,-1.08,3.29,-0.93,"1,716.00","1,275.00",,
2024/12/11,118,MATRI,36.46,1267.0,1290.0,1242.0,1282.5,"1,282.50",0.0,0.0,"1,264.54","2,648.00","1,278.00","3,348,491.30",73,4.5,48.0,0.35,3.86,1.4,"1,716.00","1,242.00",,
2024/12/12,119,MATRI,34.86,1282.5,1310.0,1274.1,1274.1,"1,274.10",0.0,0.0,"1,292.65","2,389.00","1,282.50","3,088,140.50",73,-8.4,35.9,-0.65,2.82,-1.46,"1,716.00","1,242.00",,
2024/12/16,120,MATRI,34.86,1299.5,1299.5,1250.5,1254.0,"1,254.00",0.0,0.0,"1,262.71","2,604.00","1,274.10","3,288,098.50",79,-20.1,49.0,-1.58,3.92,-0.69,"1,716.00","1,242.00",,
2024/12/17,122,MATRI,34.61,1254.0,1270.0,1245.0,1258.0,"1,258.00",0.0,0.0,"1,256.37","1,501.00","1,254.00","1,885,811.20",53,4.0,25.0,0.32,2.01,0.13,"1,716.00","1,242.00",,
2024/12/18,122,MATRI,41.15,1262.0,1283.0,1250.1,1265.0,"1,265.00",0.0,0.0,"1,268.87","3,517.00","1,258.00","4,462,624.30",68,7.0,32.9,0.56,2.63,-0.31,"1,716.00","1,242.00",,
2024/12/19,120,MATRI,38.08,1250.0,1275.0,1245.0,1258.9,"1,258.90",0.0,0.0,"1,250.33","2,708.00","1,265.00","3,385,896.00",63,-6.1,30.0,-0.48,2.41,0.68,"1,716.00","1,242.00",,
2024/12/22,123,MATRI,39.18,1246.0,1255.0,1223.2,1244.6,"1,244.60",0.0,0.0,"1,234.21","4,739.00","1,258.90","5,848,916.90",78,-14.3,31.8,-1.14,2.6,0.83,"1,716.00","1,223.20",,
2024/12/23,128,MATRI,32.93,1269.4,1269.4,1235.0,1240.0,"1,240.00",0.0,0.0,"1,241.94",833.00,"1,244.60","1,034,539.00",35,-4.60,34.40,-0.37,2.79,-0.16,"1,716.00","1,223.20",,
2024/12/24,123,MATRI,37.22,1240.0,1260.0,1240.0,1250.0,"1,250.00",0.0,0.0,"1,251.99","2,082.00","1,240.00","2,606,638.70",46,10.00,20.00,0.81,1.61,-0.16,"1,716.00","1,223.20",,
2024/12/26,121,MATRI,34.82,1250.0,1257.0,1245.3,1255.0,"1,255.00",0.0,0.0,"1,252.93","1,375.00","1,250.00","1,722,778.70",51,5.0,11.7,0.4,0.94,0.16,"1,716.00","1,223.20",,
2024/12/29,120,MATRI,45.71,1255.0,1320.0,1247.1,1280.0,"1,280.00",0.0,0.0,"1,281.61","4,833.00","1,255.00","6,194,030.70",105,25.0,72.9,1.99,5.85,-0.13,"1,716.00","1,223.20",,
2024/12/31,121,MATRI,41.66,1254.4,1289.0,1240.1,1260.0,"1,260.00",0.0,0.0,"1,255.83","2,095.00","1,280.00","2,630,970.10",59,-20.00,48.90,-1.56,3.94,0.33,"1,716.00","1,223.20",,
2024/11/11,118,MATRI,-,1425.0,1482.0,1425.0,1453.0,"1,453.00",0.0,0.0,"1,451.34","6,669.00","1,450.00","9,679,013.30",119,3.0,57.0,0.21,4.0,0.11,"1,716.00","1,303.90",,
2024/11/12,122,MATRI,-,1425.0,1479.8,1425.0,1432.1,"1,432.10",0.0,0.0,"1,444.97","2,486.00","1,453.00","3,592,205.90",82,-20.9,54.8,-1.44,3.85,-0.9,"1,716.00","1,303.90",,
2024/11/13,120,MATRI,46.58,1415.0,1450.0,1410.0,1412.0,"1,412.00",0.0,0.0,"1,421.74","2,929.00","1,432.10","4,164,280.90",59,-20.1,40.0,-1.4,2.84,-0.69,"1,716.00","1,303.90",,
2024/11/14,123,MATRI,44.4,1406.0,1438.0,1391.0,1405.0,"1,405.00",0.0,0.0,"1,411.80","4,069.00","1,412.00","5,744,601.00",103,-7.0,47.00,-0.5,3.38,-0.48,"1,716.00","1,303.90",,
2024/11/17,128,MATRI,37.93,1401.0,1461.6,1401.0,1410.0,"1,410.00",0.0,0.0,"1,422.46","6,549.00","1,405.00","9,315,670.80",111,5.0,60.60,0.36,4.33,-0.88,"1,716.00","1,303.90",,
2024/11/19,119,MATRI,31.92,1410.0,1430.0,1392.0,1400.0,"1,400.00",0.0,0.0,"1,405.58","3,938.00","1,410.00","5,535,161.50",82,-10.0,38.0,-0.71,2.73,-0.4,"1,716.00","1,303.90",,
2024/11/20,125,MATRI,28.89,1393.0,1410.0,1391.0,1406.0,"1,406.00",0.0,0.0,"1,397.41","1,907.00","1,400.00","2,664,852.80",71,6.0,19.0,0.43,1.37,0.61,"1,716.00","1,303.90",,
2024/11/21,122,MATRI,33.94,1405.0,1420.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,392.28","4,452.00","1,406.00","6,198,449.00",95,-26.0,40.0,-1.85,2.9,-0.89,"1,716.00","1,303.90",,
2024/11/24,125,MATRI,31.62,1385.0,1395.0,1370.0,1384.0,"1,384.00",0.0,0.0,"1,379.44","2,915.00","1,380.00","4,021,062.20",70,4.0,25.0,0.29,1.82,0.33,"1,716.00","1,303.90",,
2024/11/25,119,MATRI,29.53,1381.2,1397.0,1369.1,1375.0,"1,375.00",0.0,0.0,"1,378.17","1,814.00","1,384.00","2,499,991.40",45,-9.0,27.90,-0.65,2.04,-0.23,"1,716.00","1,303.90",,
2024/11/26,121,MATRI,28.56,1348.6,1385.0,1348.6,1379.9,"1,379.90",0.0,0.0,"1,379.02","2,353.00","1,375.00","3,244,833.20",65,4.9,36.4,0.36,2.7,0.06,"1,716.00","1,303.90",,
2024/11/27,126,MATRI,31.27,1390.0,1400.0,1375.0,1388.0,"1,388.00",0.0,0.0,"1,388.12","3,852.00","1,379.90","5,347,034.20",88,8.1,25.0,0.59,1.82,-0.01,"1,716.00","1,303.90",,
2024/11/28,119,MATRI,38.11,1391.0,1394.0,1370.0,1372.0,"1,372.00",0.0,0.0,"1,376.41","3,348.00","1,388.00","4,608,211.10",79,-16.0,24.0,-1.15,1.75,-0.32,"1,716.00","1,303.90",,
2024/12/01,121,MATRI,26.81,1345.0,1360.0,1341.0,1343.0,"1,343.00",0.0,0.0,"1,346.98","2,391.00","1,372.00","3,220,618.80",62,-29.0,19.0,-2.11,1.42,-0.3,"1,716.00","1,303.90",,
2024/12/02,125,MATRI,31.0,1343.0,1369.8,1340.0,1347.0,"1,347.00",0.0,0.0,"1,348.41","2,783.00","1,343.00","3,752,627.00",98,4.0,29.8,0.3,2.22,-0.1,"1,716.00","1,303.90",,
2024/12/03,122,MATRI,27.65,1350.0,1360.0,1341.1,1342.0,"1,342.00",0.0,0.0,"1,348.19","1,473.00","1,347.00","1,985,881.70",49,-5.0,18.9,-0.37,1.41,-0.46,"1,716.00","1,303.90",,
2024/10/08,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2024/10/09,113,MATRI,-,1420.0,1446.5,1420.0,1440.0,"1,440.00",0.0,0.0,"1,429.82","2,459.00","1,435.00","3,515,937.50",57,5.00,26.50,0.35,1.87,0.71,"1,716.00","1,303.90",,
2024/10/15,117,MATRI,-,1458.9,1458.9,1425.0,1450.0,"1,450.00",0.0,0.0,"1,441.56","1,201.00","1,440.00","1,731,319.00",38,10.00,33.90,0.69,2.38,0.58,"1,716.00","1,303.90",,
2024/10/16,122,MATRI,-,1421.0,1460.0,1421.0,1459.0,"1,459.00",0.0,0.0,"1,451.19","2,269.00","1,450.00","3,292,742.80",68,9.0,39.00,0.62,2.74,0.54,"1,716.00","1,303.90",,
2024/10/17,123,MATRI,-,1451.0,1457.0,1431.1,1432.0,"1,432.00",0.0,0.0,"1,442.31","3,110.00","1,459.00","4,485,589.10",82,-27.0,25.9,-1.85,1.81,-0.72,"1,716.00","1,303.90",,
2024/10/20,121,MATRI,-,1460.6,1460.6,1412.0,1412.0,"1,412.00",0.0,0.0,"1,420.22","5,324.00","1,432.00","7,561,271.00",126,-20.0,48.60,-1.4,3.44,-0.58,"1,716.00","1,303.90",,
2024/10/21,122,MATRI,-,1393.0,1430.0,1390.0,1395.0,"1,395.00",0.0,0.0,"1,406.84","3,567.00","1,412.00","5,018,208.50",86,-17.0,40.00,-1.2,2.88,-0.85,"1,716.00","1,303.90",,
2024/10/22,121,MATRI,-,1380.1,1415.0,1380.1,1413.0,"1,413.00",0.0,0.0,"1,407.99","2,663.00","1,395.00","3,749,470.40",78,18.00,34.90,1.29,2.53,0.35,"1,716.00","1,303.90",,
2024/10/23,126,MATRI,-,1390.0,1417.8,1390.0,1405.0,"1,405.00",0.0,0.0,"1,402.20","3,625.00","1,413.00","5,082,979.20",86,-8.0,27.80,-0.57,2.0,0.2,"1,716.00","1,303.90",,
2024/10/24,122,MATRI,-,1386.0,1409.0,1381.6,1400.0,"1,400.00",0.0,0.0,"1,391.98","1,759.00","1,405.00","2,448,486.40",64,-5.0,27.40,-0.36,1.98,0.57,"1,716.00","1,303.90",,
2024/10/27,122,MATRI,-,1385.0,1400.0,1381.1,1390.0,"1,390.00",0.0,0.0,"1,388.62","1,395.00","1,400.00","1,937,123.00",51,-10.0,18.9,-0.71,1.37,0.1,"1,716.00","1,303.90",,
2024/10/28,118,MATRI,-,1400.0,1412.0,1383.0,1412.0,"1,412.00",0.0,0.0,"1,394.57","2,704.00","1,390.00","3,770,922.90",84,22.0,29.0,1.58,2.1,1.23,"1,716.00","1,303.90",,
2024/10/29,123,MATRI,-,1400.0,1428.0,1400.0,1425.0,"1,425.00",0.0,0.0,"1,418.91","1,963.00","1,412.00","2,785,314.10",52,13.0,28.0,0.92,2.0,0.43,"1,716.00","1,303.90",,
2024/10/30,121,MATRI,-,1425.0,1425.0,1391.0,1395.0,"1,395.00",0.0,0.0,"1,401.44","1,392.00","1,425.00","1,950,798.00",43,-30.0,34.0,-2.11,2.44,-0.46,"1,716.00","1,303.90",,
2024/11/05,119,MATRI,-,1367.1,1421.0,1367.1,1420.9,"1,420.90",0.0,0.0,"1,405.03","1,033.00","1,395.00","1,451,396.20",45,25.9,53.9,1.86,3.94,1.12,"1,716.00","1,303.90",,
2024/11/06,127,MATRI,-,1420.0,1425.0,1394.0,1405.0,"1,405.00",0.0,0.0,"1,404.02",976.00,"1,420.90","1,370,322.60",39,-15.9,31.0,-1.12,2.22,0.07,"1,716.00","1,303.90",,
2024/09/10,130,MATRI,39.34,1558.2,1558.2,1446.0,1490.0,"1,490.00",0.0,0.0,"1,474.55","7,024.00","1,528.00","10,357,232.90",144,-38.0,112.20,-2.49,7.76,1.04,"1,716.00","1,303.90",,
2024/09/11,124,MATRI,35.56,1460.2,1488.7,1431.0,1443.0,"1,443.00",0.0,0.0,"1,459.47","4,818.00","1,490.00","7,031,725.60",98,-47.0,57.70,-3.15,4.03,-1.14,"1,716.00","1,303.90",,
2024/09/12,122,MATRI,45.58,1470.0,1587.0,1441.0,1500.0,"1,500.00",0.0,0.0,"1,501.07","8,220.00","1,443.00","12,338,810.40",146,57.00,146.00,3.95,10.13,-0.07,"1,716.00","1,303.90",,
2024/09/15,129,MATRI,35.73,1499.0,1520.0,1460.0,1490.0,"1,490.00",0.0,0.0,"1,481.89","3,912.00","1,500.00","5,797,142.30",88,-10.00,60.0,-0.67,4.11,0.54,"1,716.00","1,303.90",,
2024/09/16,121,MATRI,45.21,1467.1,1475.0,1413.0,1475.0,"1,475.00",0.0,0.0,"1,455.52","7,182.00","1,490.00","10,453,559.20",123,-15.0,62.00,-1.01,4.39,1.32,"1,716.00","1,303.90",,
2024/09/18,129,MATRI,49.52,1500.0,1505.0,1421.0,1460.0,"1,460.00",0.0,0.0,"1,457.55","5,873.00","1,475.00","8,560,199.30",139,-15.0,84.0,-1.02,5.91,0.17,"1,716.00","1,303.90",,
2024/09/22,126,MATRI,40.45,1488.0,1517.0,1415.0,1466.0,"1,466.00",0.0,0.0,"1,450.55","2,980.00","1,460.00","4,322,629.00",86,6.0,102.0,0.41,7.21,1.05,"1,716.00","1,303.90",,
2024/09/23,128,MATRI,48.45,1436.7,1540.0,1410.0,1540.0,"1,540.00",0.0,0.0,"1,440.03","4,487.00","1,466.00","6,461,428.60",119,74.0,130.00,5.05,9.22,6.49,"1,716.00","1,303.90",,
2024/09/24,122,MATRI,31.7,1509.2,1509.2,1415.0,1458.0,"1,458.00",0.0,0.0,"1,440.03","3,134.00","1,540.00","4,513,050.10",106,-82.0,94.20,-5.32,6.66,1.23,"1,716.00","1,303.90",,
2024/09/25,126,MATRI,54.66,1428.9,1514.0,1400.4,1466.0,"1,466.00",0.0,0.0,"1,430.65","5,774.00","1,458.00","8,260,565.70",135,8.0,113.6,0.55,8.11,2.41,"1,716.00","1,303.90",,
2024/09/26,124,MATRI,33.5,1436.7,1523.0,1408.0,1449.4,"1,449.40",0.0,0.0,"1,435.03","3,193.00","1,466.00","4,582,061.30",82,-16.6,115.0,-1.13,8.17,0.99,"1,716.00","1,303.90",,
