Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/03/18,109,KPCL,46.88,403.1,410.9,403.1,410.9,410.90,0.0,0.0,406.73,"1,980.00",411.00,"805,329.10",35,-0.1,7.8,-0.02,1.94,1.01,476.00,272.40,,
2024/03/19,109,KPCL,54.15,403.2,411.0,403.2,411.0,411.00,0.0,0.0,406.36,"3,647.00",410.90,"1,482,001.60",31,0.1,7.80,0.02,1.93,1.13,476.00,272.40,,
2024/03/20,109,KPCL,43.86,406.0,411.0,405.0,405.0,405.00,0.0,0.0,407.51,"4,511.00",411.00,"1,838,282.10",36,-6.00,6.00,-1.46,1.48,-0.62,476.00,272.40,,
2024/03/21,112,KPCL,48.23,406.0,410.0,402.0,410.0,410.00,0.0,0.0,407.53,"2,706.00",405.00,"1,102,780.30",36,5.00,8.00,1.23,1.99,0.6,476.00,272.40,,
2024/03/25,108,KPCL,35.17,405.0,409.0,402.0,408.9,408.90,0.0,0.0,405.70,"1,783.00",410.00,"723,363.20",29,-1.10,7.00,-0.27,1.74,0.78,476.00,272.40,,
2024/03/26,115,KPCL,60.0,407.5,431.0,401.0,431.0,431.00,0.0,0.0,404.17,"26,789.00",408.90,"10,827,346.70",53,22.1,30.00,5.4,7.48,6.22,476.00,272.40,,
2024/03/27,111,KPCL,60.18,425.0,425.0,410.5,425.0,425.00,0.0,0.0,416.42,"27,874.00",431.00,"11,607,289.90",108,-6.0,14.50,-1.39,3.53,2.02,476.00,272.40,,
2024/03/28,114,KPCL,60.69,416.5,433.0,408.5,420.5,420.50,0.0,0.0,415.15,"49,995.00",425.00,"20,755,364.50",90,-4.5,24.5,-1.06,6.0,1.27,476.00,272.40,,
2024/03/31,114,KPCL,52.51,422.0,422.0,410.0,418.0,418.00,0.0,0.0,414.52,"4,039.00",420.50,"1,674,235.60",38,-2.50,12.00,-0.59,2.93,0.83,476.00,272.40,,
2024/04/01,110,KPCL,32.84,409.7,415.0,408.0,409.5,409.50,0.0,0.0,410.83,"1,246.00",418.00,"511,897.60",25,-8.5,7.0,-2.03,1.72,-0.33,476.00,272.40,,
2024/02/12,111,KPCL,47.02,435.0,440.0,430.0,437.0,437.00,0.0,0.0,435.21,"11,904.00",435.00,"5,180,751.80",89,2.00,10.00,0.46,2.33,0.41,476.00,272.40,,
2024/02/13,108,KPCL,45.66,440.0,440.0,426.0,432.0,432.00,0.0,0.0,429.92,"33,287.00",437.00,"14,310,690.50",72,-5.0,14.0,-1.14,3.29,0.48,476.00,272.40,,
2024/02/14,109,KPCL,38.69,435.0,439.0,428.0,434.0,434.00,0.0,0.0,434.14,"5,047.00",432.00,"2,191,110.20",40,2.0,11.0,0.46,2.57,-0.03,476.00,272.40,,
2024/02/15,108,KPCL,37.1,434.0,440.0,425.0,430.0,430.00,0.0,0.0,434.11,"13,550.00",434.00,"5,882,256.80",68,-4.0,15.0,-0.92,3.53,-0.96,476.00,272.40,,
2024/02/18,114,KPCL,32.52,421.4,438.0,416.5,424.0,424.00,0.0,0.0,418.56,"4,934.00",430.00,"2,065,186.10",53,-6.0,21.5,-1.4,5.16,1.28,476.00,272.40,,
2024/02/20,109,KPCL,34.35,416.7,420.0,412.8,412.9,412.90,0.0,0.0,413.64,"10,500.00",424.00,"4,343,168.40",57,-11.10,7.2,-2.62,1.74,-0.18,476.00,272.40,,
2024/02/21,110,KPCL,32.35,421.0,421.0,408.5,414.9,414.90,0.0,0.0,413.15,"4,921.00",412.90,"2,033,122.10",54,2.00,12.5,0.48,3.06,0.42,476.00,272.40,,
2024/02/22,107,KPCL,32.76,415.0,415.0,402.0,405.0,405.00,0.0,0.0,407.08,"8,175.00",414.90,"3,327,869.10",71,-9.90,13.0,-2.39,3.23,-0.51,476.00,272.40,,
2024/02/25,115,KPCL,30.69,405.0,408.0,397.1,400.0,400.00,0.0,0.0,398.47,"2,941.00",405.00,"1,171,910.80",40,-5.00,10.90,-1.23,2.74,0.38,476.00,272.40,,
2024/02/26,114,KPCL,36.32,405.0,413.0,400.0,405.0,405.00,0.0,0.0,404.97,"2,707.00",400.00,"1,096,259.30",35,5.00,13.00,1.25,3.25,0.01,476.00,272.40,,
2024/02/27,108,KPCL,38.56,410.0,413.0,404.0,409.0,409.00,0.0,0.0,409.76,"1,321.00",405.00,"541,299.10",29,4.00,9.00,0.99,2.23,-0.19,476.00,272.40,,
2024/02/28,109,KPCL,42.38,404.1,425.0,403.1,411.1,411.10,0.0,0.0,410.19,"1,260.00",409.00,"516,834.10",28,2.10,21.90,0.51,5.43,0.22,476.00,272.40,,
2024/02/29,109,KPCL,43.73,403.3,409.0,395.0,400.0,400.00,0.0,0.0,400.30,"3,679.00",411.10,"1,472,700.20",37,-11.10,14.00,-2.7,3.54,-0.07,476.00,272.40,,
2024/03/03,109,KPCL,44.09,392.0,410.0,392.0,410.0,410.00,0.0,0.0,397.77,"2,394.00",400.00,"952,261.20",45,10.00,18.00,2.5,4.59,2.98,476.00,272.40,,
2024/03/04,91,KPCL,45.49,418.2,418.2,418.2,418.2,418.20,0.0,0.0,418.20,60.00,410.00,"25,092.00",5,8.2,0.0,2.0,0.0,0.0,476.00,272.40,,
2024/03/05,110,KPCL,45.7,426.5,426.5,402.0,410.0,410.00,0.0,0.0,411.10,"5,556.00",418.20,"2,284,092.90",62,-8.20,24.50,-1.96,6.09,-0.27,476.00,272.40,,
2024/01/18,108,KPCL,54.5,414.0,430.0,411.0,425.0,425.00,0.0,0.0,421.97,"34,436.00",415.00,"14,530,939.60",163,10.0,19.00,2.41,4.62,0.71,453.00,272.40,,
2024/01/21,112,KPCL,45.19,417.0,432.4,416.0,425.0,425.00,0.0,0.0,418.76,"18,576.00",425.00,"7,778,962.40",70,0.0,16.40,0.0,3.94,1.47,453.00,272.40,,
2024/01/22,110,KPCL,40.06,426.0,426.0,408.8,415.0,415.00,0.0,0.0,412.12,"7,365.00",425.00,"3,035,247.00",92,-10.0,17.2,-2.35,4.21,0.69,453.00,272.40,,
2024/01/23,112,KPCL,47.37,406.7,418.0,398.6,418.0,418.00,0.0,0.0,405.07,"12,046.00",415.00,"4,879,485.40",66,3.0,19.4,0.72,4.87,3.09,453.00,272.40,,
2024/01/24,114,KPCL,39.99,410.0,425.9,406.1,418.0,418.00,0.0,0.0,411.67,"6,873.00",418.00,"2,829,388.20",54,0.0,19.8,0.0,4.88,1.52,453.00,272.40,,
2024/01/25,110,KPCL,52.55,411.0,442.6,411.0,442.0,442.00,0.0,0.0,420.97,"36,491.00",418.00,"15,361,621.80",111,24.0,31.60,5.74,7.69,4.76,453.00,272.40,,
2024/01/28,112,KPCL,59.2,433.2,450.8,424.0,433.3,433.30,0.0,0.0,430.58,"112,758.00",442.00,"48,551,028.10",192,-8.7,26.8,-1.97,6.32,0.63,453.00,272.40,,
2024/01/29,112,KPCL,57.06,428.3,467.0,428.1,467.0,467.00,0.0,0.0,437.31,"28,890.00",433.30,"12,633,835.20",137,33.7,38.9,7.78,9.09,6.36,467.00,272.40,,
2024/01/30,112,KPCL,54.07,476.0,476.0,440.1,457.0,457.00,0.0,0.0,454.52,"16,825.00",467.00,"7,647,257.60",126,-10.0,35.9,-2.14,8.16,0.54,476.00,272.40,,
2024/01/31,113,KPCL,47.66,448.0,466.0,441.0,452.0,452.00,0.0,0.0,449.94,"43,673.00",457.00,"19,650,279.00",109,-5.00,25.00,-1.09,5.67,0.46,476.00,272.40,,
2024/02/01,112,KPCL,42.32,443.5,444.0,434.0,439.0,439.00,0.0,0.0,439.44,"21,915.00",452.00,"9,630,219.80",69,-13.0,10.0,-2.88,2.3,-0.1,476.00,272.40,,
2024/02/04,109,KPCL,35.64,431.0,445.0,427.0,427.0,427.00,0.0,0.0,433.27,"12,180.00",439.00,"5,277,259.30",76,-12.0,18.0,-2.73,4.22,-1.47,476.00,272.40,,
2024/02/05,110,KPCL,34.37,435.5,435.5,426.8,432.0,432.00,0.0,0.0,430.15,"5,240.00",427.00,"2,253,990.10",51,5.0,8.7,1.17,2.04,0.43,476.00,272.40,,
2024/02/06,113,KPCL,44.74,424.3,438.0,424.3,438.0,438.00,0.0,0.0,429.07,"43,118.00",432.00,"18,500,480.90",91,6.0,13.7,1.39,3.23,2.04,476.00,272.40,,
2024/02/07,113,KPCL,37.59,429.3,445.0,428.3,435.0,435.00,0.0,0.0,432.70,"10,534.00",438.00,"4,558,086.90",53,-3.0,16.7,-0.68,3.9,0.53,476.00,272.40,,
2024/02/08,111,KPCL,41.18,443.0,443.0,428.0,434.0,434.00,0.0,0.0,431.00,"10,080.00",435.00,"4,344,509.00",55,-1.0,15.00,-0.23,3.5,0.69,476.00,272.40,,
2023/12/20,112,KPCL,64.06,354.9,376.4,341.1,365.0,365.00,0.0,0.0,351.78,"13,511.00",348.00,"4,752,882.30",116,17.00,35.30,4.89,10.35,3.62,432.00,272.40,,
2023/12/21,111,KPCL,52.49,372.0,372.0,350.0,356.0,356.00,0.0,0.0,353.13,"7,215.00",365.00,"2,547,818.20",73,-9.00,22.00,-2.47,6.29,0.81,432.00,272.40,,
2023/12/24,111,KPCL,65.44,363.1,391.6,363.1,391.6,391.60,0.0,0.0,388.56,"72,097.00",356.00,"28,013,872.00",381,35.6,28.50,10.0,7.85,0.78,432.00,272.40,,
2023/12/27,112,KPCL,65.98,399.4,424.4,397.1,400.0,400.00,0.0,0.0,403.78,"34,659.00",391.60,"13,994,487.10",230,8.4,27.30,2.15,6.87,-0.94,432.00,272.40,,
2023/12/28,110,KPCL,53.02,408.0,408.0,392.2,395.0,395.00,0.0,0.0,395.39,"8,599.00",400.00,"3,399,967.90",74,-5.0,15.8,-1.25,4.03,-0.1,432.00,272.40,,
2024/01/01,109,KPCL,55.47,402.9,402.9,380.0,384.3,384.30,0.0,0.0,385.79,"25,631.00",395.00,"9,888,108.50",117,-10.7,22.9,-2.71,6.03,-0.39,432.00,272.40,,
2024/01/02,112,KPCL,46.46,391.9,407.6,368.0,368.0,368.00,0.0,0.0,377.80,"46,998.00",384.30,"17,755,971.90",206,-16.3,39.6,-4.24,10.76,-2.66,432.00,272.40,,
2024/01/03,114,KPCL,45.5,341.2,345.5,331.3,343.0,343.00,0.0,0.0,335.46,"23,296.00",334.55,"7,814,879.00",60,8.45,14.2,2.53,4.29,2.2,432.00,272.40,,
2024/01/04,108,KPCL,47.37,349.8,377.3,347.0,377.3,377.30,0.0,0.0,364.51,"32,169.00",343.00,"11,725,919.10",165,34.30,30.30,10.0,8.73,3.39,432.00,272.40,,
2024/01/07,108,KPCL,51.42,384.0,410.0,365.5,393.0,393.00,0.0,0.0,387.56,"37,967.00",377.30,"14,714,678.00",186,15.7,44.5,4.16,12.18,1.38,432.00,272.40,,
2024/01/08,116,KPCL,57.28,386.0,432.0,386.0,432.0,432.00,0.0,0.0,400.00,"34,786.00",393.00,"13,914,363.30",166,39.0,46.00,9.92,11.92,7.41,432.00,272.40,,
2024/01/09,111,KPCL,58.14,440.6,440.6,410.0,410.0,410.00,0.0,0.0,419.31,"22,517.00",432.00,"9,441,679.10",172,-22.0,30.6,-5.09,7.46,-2.27,440.60,272.40,,
2024/01/10,107,KPCL,53.83,418.2,426.5,391.0,395.4,395.40,0.0,0.0,399.38,"24,559.00",410.00,"9,808,466.60",140,-14.6,35.50,-3.56,9.08,-1.01,440.60,272.40,,
2024/01/11,109,KPCL,50.0,387.8,411.3,387.8,404.0,404.00,0.0,0.0,400.50,"25,294.00",395.40,"10,130,281.30",94,8.60,23.5,2.18,6.06,0.87,440.60,272.40,,
2024/01/14,114,KPCL,54.03,410.0,444.4,407.0,444.4,444.40,0.0,0.0,424.03,"47,313.00",404.00,"20,062,245.70",197,40.4,37.4,10.0,9.19,4.58,444.40,272.40,,
2024/01/16,111,KPCL,55.28,439.0,453.0,432.3,439.0,439.00,0.0,0.0,445.05,"20,966.00",444.40,"9,330,851.80",203,-5.4,20.7,-1.22,4.79,-1.38,453.00,272.40,,
2023/11/27,102,KPCL,57.82,329.3,329.3,315.0,325.0,325.00,0.0,0.0,320.70,"9,071.00",322.90,"2,909,045.60",54,2.10,14.30,0.65,4.54,1.32,432.00,272.40,,
2023/11/28,104,KPCL,42.17,328.0,328.0,308.9,311.5,311.50,0.0,0.0,313.70,"1,511.00",325.00,"474,007.30",16,-13.5,19.1,-4.15,6.18,-0.71,432.00,272.40,,
2023/11/29,101,KPCL,42.86,305.3,321.3,305.3,315.0,315.00,0.0,0.0,311.65,350.00,311.50,"109,079.00",6,3.50,16.00,1.12,5.24,1.06,432.00,272.40,,
2023/11/30,99,KPCL,33.84,310.0,314.0,303.0,308.9,308.90,0.0,0.0,306.80,"1,681.00",315.00,"515,735.60",32,-6.1,11.00,-1.94,3.63,0.68,432.00,272.40,,
2023/12/03,100,KPCL,34.9,315.0,320.0,307.0,315.9,315.90,0.0,0.0,314.36,296.00,308.90,"93,051.80",15,7.0,13.0,2.27,4.23,0.49,432.00,272.40,,
2023/12/04,105,KPCL,42.48,315.0,315.0,305.5,313.0,313.00,0.0,0.0,309.47,"1,804.00",315.90,"558,289.00",27,-2.9,9.5,-0.92,3.11,1.13,432.00,272.40,,
2023/12/05,105,KPCL,31.75,319.0,319.0,312.7,312.7,312.70,0.0,0.0,318.22,540.00,313.00,"171,838.00",7,-0.30,6.30,-0.1,2.01,-1.76,432.00,272.40,,
2023/12/06,101,KPCL,33.88,306.5,307.0,301.0,307.0,307.00,0.0,0.0,303.56,"1,841.00",312.70,"558,861.50",20,-5.7,6.00,-1.82,1.99,1.12,432.00,272.40,,
2023/12/07,106,KPCL,36.98,301.0,316.2,300.0,309.0,309.00,0.0,0.0,309.28,"4,497.00",307.00,"1,390,837.00",57,2.0,16.20,0.65,5.4,-0.09,432.00,272.40,,
2023/12/10,88,KPCL,39.83,315.1,321.4,315.1,321.4,321.40,0.0,0.0,318.25,20.00,309.00,"6,365.00",2,12.40,6.3,4.01,2.0,0.98,432.00,272.40,,
2023/12/11,107,KPCL,47.54,327.0,333.0,316.0,318.0,318.00,0.0,0.0,323.01,"3,744.00",321.40,"1,209,341.10",61,-3.4,17.0,-1.06,5.38,-1.57,432.00,272.40,,
2023/12/12,106,KPCL,55.04,324.3,325.0,318.0,323.0,323.00,0.0,0.0,321.81,"2,498.00",318.00,"803,869.00",42,5.00,7.00,1.57,2.2,0.37,432.00,272.40,,
2023/12/13,106,KPCL,59.31,329.4,339.8,323.1,338.0,338.00,0.0,0.0,332.74,"8,490.00",323.00,"2,825,002.60",71,15.0,16.7,4.64,5.17,1.55,432.00,272.40,,
2023/12/14,109,KPCL,56.07,344.7,344.7,331.2,333.0,333.00,0.0,0.0,334.24,"5,983.00",338.00,"1,999,734.00",45,-5.0,13.5,-1.48,4.08,-0.37,432.00,272.40,,
2023/12/17,106,KPCL,60.13,330.0,350.0,320.0,348.0,348.00,0.0,0.0,341.17,"5,500.00",333.00,"1,876,447.40",76,15.0,30.00,4.5,9.38,1.96,432.00,272.40,,
2023/12/18,109,KPCL,63.78,354.9,365.0,346.0,347.1,347.10,0.0,0.0,353.39,"21,609.00",348.00,"7,636,465.30",134,-0.90,19.00,-0.26,5.49,-1.81,432.00,272.40,,
2023/10/18,102,KPCL,34.84,284.0,300.6,284.0,300.6,300.60,0.0,0.0,292.18,"1,718.00",288.20,"501,970.20",17,12.4,16.6,4.3,5.85,2.8,432.00,272.40,,
2023/10/19,101,KPCL,46.7,305.9,305.9,295.0,304.0,304.00,0.0,0.0,298.76,559.00,300.60,"167,009.10",15,3.4,10.9,1.13,3.69,1.72,432.00,272.40,,
2023/10/29,100,KPCL,40.37,300.0,300.0,290.0,298.8,298.80,0.0,0.0,295.60,653.00,304.00,"193,026.00",20,-5.2,10.0,-1.71,3.45,1.07,432.00,272.40,,
2023/10/30,101,KPCL,43.12,304.7,308.9,290.9,296.7,296.70,0.0,0.0,295.62,663.00,298.80,"195,997.50",15,-2.1,18.0,-0.7,6.19,0.36,432.00,272.40,,
2023/10/31,103,KPCL,36.36,290.9,300.9,290.9,300.0,300.00,0.0,0.0,294.75,423.00,296.70,"124,678.60",12,3.3,10.0,1.11,3.44,1.75,432.00,272.40,,
2023/11/01,104,KPCL,40.12,294.1,305.0,294.0,304.0,304.00,0.0,0.0,295.89,558.00,300.00,"165,104.30",12,4.0,11.0,1.33,3.74,2.67,432.00,272.40,,
2023/11/02,100,KPCL,38.15,310.0,310.0,294.1,295.0,295.00,0.0,0.0,295.70,623.00,304.00,"184,223.70",9,-9.0,15.9,-2.96,5.41,-0.24,432.00,272.40,,
2023/11/05,103,KPCL,34.87,295.0,295.0,285.0,290.0,290.00,0.0,0.0,289.55,540.00,295.00,"156,357.70",15,-5.0,10.0,-1.69,3.51,0.15,432.00,272.40,,
2023/11/06,101,KPCL,43.1,288.5,300.0,288.0,299.0,299.00,0.0,0.0,291.10,"1,845.00",290.00,"537,080.40",22,9.0,12.0,3.1,4.17,2.64,432.00,272.40,,
2023/11/07,103,KPCL,32.74,304.0,304.0,293.1,295.0,295.00,0.0,0.0,294.97,374.00,299.00,"110,318.00",11,-4.0,10.9,-1.34,3.72,0.01,432.00,272.40,,
2023/11/08,104,KPCL,45.94,300.9,300.9,291.0,298.7,298.70,0.0,0.0,292.99,"1,937.00",295.00,"567,523.50",18,3.70,9.9,1.25,3.4,1.91,432.00,272.40,,
2023/11/09,100,KPCL,44.6,298.0,298.0,292.0,295.0,295.00,0.0,0.0,292.99,"1,933.00",298.70,"566,347.00",15,-3.7,6.0,-1.24,2.05,0.68,432.00,272.40,,
2023/11/20,100,KPCL,48.47,296.0,305.8,295.0,305.0,305.00,0.0,0.0,299.99,"2,621.00",295.00,"786,278.90",37,10.00,10.80,3.39,3.66,1.64,432.00,272.40,,
2023/11/21,100,KPCL,43.62,311.0,311.0,289.0,303.0,303.00,0.0,0.0,296.09,"1,155.00",305.00,"341,982.60",25,-2.0,22.00,-0.66,7.61,2.28,432.00,272.40,,
2023/11/22,101,KPCL,42.69,297.0,307.0,297.0,306.8,306.80,0.0,0.0,302.95,143.00,303.00,"43,322.40",12,3.8,10.00,1.25,3.37,1.25,432.00,272.40,,
2023/11/23,102,KPCL,52.04,306.8,307.9,296.0,303.0,303.00,0.0,0.0,304.29,"4,262.00",306.80,"1,296,876.10",20,-3.8,11.9,-1.24,4.02,-0.43,432.00,272.40,,
2023/09/21,97,KPCL,58.26,331.8,342.0,331.4,336.0,336.00,0.0,0.0,335.61,"3,105.00",325.30,"1,042,080.80",45,10.70,10.60,3.29,3.2,0.11,432.00,289.00,,
2023/09/24,101,KPCL,50.28,329.4,342.7,329.3,334.0,334.00,0.0,0.0,334.14,"1,534.00",336.00,"512,568.20",24,-2.00,13.40,-0.6,4.07,-0.04,432.00,289.00,,
2023/09/25,101,KPCL,49.2,330.0,337.0,328.3,335.0,335.00,0.0,0.0,331.33,"1,236.00",334.00,"409,528.70",18,1.0,8.7,0.3,2.65,1.09,432.00,289.00,,
2023/09/26,100,KPCL,55.75,340.0,345.0,335.0,345.0,345.00,0.0,0.0,340.72,"2,265.00",335.00,"771,733.30",38,10.0,10.00,2.99,2.99,1.24,432.00,289.00,,
2023/09/27,98,KPCL,51.02,351.9,351.9,337.0,338.0,338.00,0.0,0.0,337.96,"1,240.00",345.00,"419,066.70",23,-7.0,14.9,-2.03,4.42,0.01,432.00,289.00,,
2023/10/01,100,KPCL,44.89,344.7,344.7,324.6,335.9,335.90,0.0,0.0,331.83,385.00,338.00,"127,754.20",16,-2.1,20.1,-0.62,6.19,1.21,432.00,289.00,,
2023/10/02,102,KPCL,52.5,330.0,342.6,323.4,342.6,342.60,0.0,0.0,334.62,"1,601.00",335.90,"535,732.30",33,6.7,19.2,1.99,5.94,2.33,432.00,289.00,,
2023/10/03,96,KPCL,38.33,336.0,347.0,323.3,346.9,346.90,0.0,0.0,330.52,199.00,342.60,"65,774.00",13,4.3,23.7,1.26,7.33,4.72,432.00,289.00,,
2023/10/04,100,KPCL,44.7,340.0,346.0,322.6,339.9,339.90,0.0,0.0,329.09,"7,137.00",346.90,"2,348,748.60",62,-7.0,23.4,-2.02,7.25,3.18,432.00,289.00,,
2023/10/08,103,KPCL,32.58,346.6,346.6,315.0,325.0,325.00,0.0,0.0,318.69,"3,548.00",339.90,"1,130,710.00",40,-14.9,31.6,-4.38,10.03,1.94,432.00,289.00,,
2023/10/09,101,KPCL,31.11,318.7,325.0,313.0,319.0,319.00,0.0,0.0,315.28,"1,648.00",325.00,"519,588.90",27,-6.0,12.0,-1.85,3.83,1.16,432.00,289.00,,
2023/10/10,99,KPCL,35.03,313.0,324.0,296.3,319.0,319.00,0.0,0.0,303.39,"7,295.00",319.00,"2,213,230.50",61,0.0,27.7,0.0,9.35,4.89,432.00,289.00,,
2023/10/11,103,KPCL,31.46,319.0,324.0,307.4,313.9,313.90,0.0,0.0,309.96,647.00,319.00,"200,545.20",13,-5.1,16.6,-1.6,5.4,1.25,432.00,289.00,,
2023/10/12,102,KPCL,37.26,320.1,320.1,284.0,299.0,299.00,0.0,0.0,296.06,"12,879.00",313.90,"3,812,981.20",98,-14.9,36.10,-4.75,12.71,0.98,432.00,284.00,,
2023/10/16,101,KPCL,27.55,293.1,298.0,288.1,297.0,297.00,0.0,0.0,294.04,"1,124.00",299.00,"330,506.40",23,-2.0,9.90,-0.67,3.44,1.0,432.00,284.00,,
2023/08/23,98,KPCL,42.29,340.0,346.0,338.1,340.0,340.00,0.0,0.0,343.70,"1,339.00",334.00,"460,214.50",27,6.0,7.9,1.8,2.34,-1.09,432.00,289.00,,
2023/08/24,99,KPCL,46.06,335.6,342.0,335.6,341.9,341.90,0.0,0.0,340.97,"1,202.00",340.00,"409,850.40",16,1.9,6.4,0.56,1.91,0.27,432.00,289.00,,
2023/08/27,98,KPCL,43.65,339.0,348.0,329.2,348.0,348.00,0.0,0.0,336.11,764.00,341.90,"256,790.80",42,6.1,18.80,1.78,5.71,3.42,432.00,289.00,,
2023/08/28,98,KPCL,44.97,353.0,353.0,332.0,348.9,348.90,0.0,0.0,339.76,797.00,348.00,"270,788.80",28,0.9,21.0,0.26,6.33,2.62,432.00,289.00,,
2023/08/29,100,KPCL,42.45,342.0,342.0,330.0,340.0,340.00,0.0,0.0,333.98,803.00,348.90,"268,185.10",18,-8.9,12.0,-2.55,3.64,1.77,432.00,289.00,,
2023/08/30,100,KPCL,40.97,345.9,345.9,326.6,328.3,328.30,0.0,0.0,332.23,"2,024.00",340.00,"672,437.20",41,-11.7,19.3,-3.44,5.91,-1.2,432.00,289.00,,
2023/09/03,98,KPCL,36.58,321.8,322.1,297.1,320.0,320.00,0.0,0.0,305.30,"16,380.00",328.30,"5,000,757.50",117,-8.3,25.0,-2.53,8.41,4.59,432.00,289.00,,
2023/09/04,95,KPCL,38.52,318.0,324.0,294.0,306.1,306.10,0.0,0.0,302.32,"8,303.00",320.00,"2,510,161.70",74,-13.9,30.0,-4.34,10.2,1.23,432.00,289.00,,
2023/09/05,98,KPCL,29.36,312.0,312.0,306.0,309.9,309.90,0.0,0.0,307.22,366.00,306.10,"112,441.00",18,3.8,6.0,1.24,1.96,0.87,432.00,289.00,,
2023/09/07,101,KPCL,29.75,309.0,309.0,298.1,300.0,300.00,0.0,0.0,303.23,"1,533.00",309.90,"464,844.50",21,-9.9,10.9,-3.19,3.66,-1.08,432.00,289.00,,
2023/09/10,98,KPCL,37.76,306.0,308.0,301.0,308.0,308.00,0.0,0.0,304.51,"1,691.00",300.00,"514,934.10",43,8.0,7.0,2.67,2.33,1.13,432.00,289.00,,
2023/09/11,99,KPCL,57.75,301.9,323.0,300.0,323.0,323.00,0.0,0.0,312.84,"22,298.00",308.00,"6,975,671.20",46,15.0,23.0,4.87,7.67,3.15,432.00,289.00,,
2023/09/12,99,KPCL,41.85,316.6,316.6,308.1,308.2,308.20,0.0,0.0,310.90,996.00,323.00,"309,657.80",20,-14.8,8.5,-4.58,2.76,-0.88,432.00,289.00,,
2023/09/13,97,KPCL,51.55,303.2,325.0,303.2,321.3,321.30,0.0,0.0,320.92,"2,447.00",308.20,"785,284.40",39,13.1,21.8,4.25,7.19,0.12,432.00,289.00,,
2023/09/17,100,KPCL,49.7,315.0,316.4,298.0,316.0,316.00,0.0,0.0,307.60,"2,742.00",321.30,"843,445.40",25,-5.3,18.4,-1.65,6.17,2.66,432.00,289.00,,
2023/09/18,97,KPCL,41.72,312.0,314.9,306.0,314.9,314.90,0.0,0.0,309.62,679.00,316.00,"210,230.00",13,-1.1,8.9,-0.35,2.91,1.68,432.00,289.00,,
2023/07/31,94,KPCL,39.59,360.0,367.0,360.0,365.0,365.00,0.0,0.0,363.20,"3,083.00",367.00,"1,119,754.40",39,-2.0,7.0,-0.54,1.94,0.49,439.30,289.00,,
2023/08/01,92,KPCL,34.1,361.0,365.0,354.1,360.0,360.00,0.0,0.0,357.37,"2,169.00",365.00,"775,130.70",21,-5.00,10.90,-1.37,3.08,0.73,439.30,289.00,,
2023/08/02,94,KPCL,39.85,352.8,360.0,344.0,360.0,360.00,0.0,0.0,347.91,"9,555.00",360.00,"3,324,287.30",68,0.0,16.00,0.0,4.65,3.36,439.30,289.00,,
2023/08/03,90,KPCL,34.82,354.0,363.7,349.4,350.1,350.10,0.0,0.0,353.01,"2,688.00",360.00,"948,891.90",47,-9.9,14.3,-2.75,4.09,-0.83,439.30,289.00,,
2023/08/06,93,KPCL,31.52,344.0,363.9,343.1,346.0,346.00,0.0,0.0,345.00,"1,304.00",350.10,"449,877.30",25,-4.1,20.80,-1.17,6.06,0.29,439.30,289.00,,
2023/08/07,91,KPCL,35.93,352.9,352.9,345.9,350.0,350.00,0.0,0.0,347.79,"2,984.00",346.00,"1,037,816.00",33,4.0,7.00,1.16,2.02,0.63,439.30,289.00,,
2023/08/08,93,KPCL,32.66,353.0,353.0,337.2,338.0,338.00,0.0,0.0,341.91,"2,912.00",350.00,"995,654.60",36,-12.0,15.80,-3.43,4.69,-1.16,436.40,289.00,,
2023/08/09,95,KPCL,45.21,332.2,358.5,332.2,351.0,351.00,0.0,0.0,344.67,572.00,338.00,"197,149.40",27,13.0,26.30,3.85,7.92,1.8,432.00,289.00,,
2023/08/10,96,KPCL,48.88,355.0,355.0,344.1,350.0,350.00,0.0,0.0,348.65,"1,247.00",351.00,"434,766.50",32,-1.0,10.9,-0.28,3.17,0.39,432.00,289.00,,
2023/08/13,92,KPCL,49.48,344.0,359.0,344.0,352.3,352.30,0.0,0.0,351.97,"1,180.00",350.00,"415,324.80",41,2.30,15.00,0.66,4.36,0.09,432.00,289.00,,
2023/08/14,99,KPCL,54.09,348.0,359.3,344.0,358.0,358.00,0.0,0.0,350.63,"3,631.00",352.30,"1,273,143.50",48,5.7,15.3,1.62,4.45,2.06,432.00,289.00,,
2023/08/15,97,KPCL,50.63,351.0,361.0,339.1,354.5,354.50,0.0,0.0,348.06,"3,538.00",358.00,"1,231,440.40",44,-3.5,21.90,-0.98,6.46,1.82,432.00,289.00,,
2023/08/16,95,KPCL,41.87,348.2,348.2,336.1,342.7,342.70,0.0,0.0,341.54,"3,288.00",354.50,"1,122,976.20",36,-11.8,12.10,-3.33,3.6,0.34,432.00,289.00,,
2023/08/17,96,KPCL,41.66,340.0,349.0,337.6,349.0,349.00,0.0,0.0,344.76,"1,306.00",342.70,"450,254.00",32,6.3,11.40,1.84,3.38,1.22,432.00,289.00,,
2023/08/20,96,KPCL,33.7,342.1,348.3,335.6,338.0,338.00,0.0,0.0,340.64,153.00,349.00,"52,118.20",9,-11.0,12.70,-3.15,3.78,-0.78,432.00,289.00,,
