Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/07/12,156,TNBL,-,171.0,171.0,165.0,165.0,165.00,0.0,0.0,166.72,381.00,170.00,"63,522.00",7,-5.0,6.0,-2.94,3.64,-1.05,350.00,162.00
2018/05/28,160,TNBL,-,185.0,189.0,185.0,189.0,189.00,0.0,0.0,187.83,138.00,188.00,"25,920.00",4,1.0,4.0,0.53,2.16,0.62,366.00,176.00
2018/05/29,160,TNBL,-,190.0,195.0,190.0,193.0,193.00,0.0,0.0,192.01,782.00,189.00,"150,148.00",6,4.0,5.0,2.12,2.63,0.52,359.00,176.00
2018/05/30,157,TNBL,-,192.0,192.0,192.0,192.0,192.00,0.0,0.0,192.00,16.00,193.00,"3,072.00",1,-1.0,0.0,-0.52,0.0,0.0,353.00,176.00
2018/05/31,157,TNBL,-,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,76.00,192.00,"14,440.00",3,-2.0,0.0,-1.04,0.0,0.0,350.00,176.00
2018/06/03,147,TNBL,-,187.0,190.0,187.0,188.0,188.00,0.0,0.0,188.46,896.00,190.00,"168,856.00",6,-2.00,3.00,-1.05,1.6,-0.24,350.00,176.00
2018/06/04,150,TNBL,-,191.0,191.0,188.0,188.0,188.00,0.0,0.0,190.68,370.00,188.00,"70,550.00",2,0.0,3.00,0.0,1.6,-1.42,350.00,176.00
2018/06/07,157,TNBL,-,185.0,189.0,183.0,183.0,183.00,0.0,0.0,184.92,"1,301.00",188.00,"240,581.00",9,-5.0,6.0,-2.66,3.28,-1.05,350.00,176.00
2018/06/10,155,TNBL,-,180.0,180.0,180.0,180.0,180.00,0.0,0.0,180.00,386.00,183.00,"69,480.00",3,-3.0,0.0,-1.64,0.0,0.0,350.00,176.00
2018/06/11,163,TNBL,-,182.0,182.0,177.0,180.0,180.00,0.0,0.0,179.63,617.00,180.00,"110,829.00",5,0.0,5.0,0.0,2.82,0.21,350.00,176.00
2018/06/12,153,TNBL,-,181.0,181.0,177.0,180.0,180.00,0.0,0.0,179.09,276.00,180.00,"49,428.00",9,0.0,4.0,0.0,2.26,0.51,350.00,176.00
2018/06/13,155,TNBL,-,182.0,185.0,181.0,183.0,183.00,0.0,0.0,182.58,676.00,180.00,"123,425.00",12,3.0,4.0,1.67,2.21,0.23,350.00,176.00
2018/06/14,156,TNBL,-,183.0,184.0,182.0,182.0,182.00,0.0,0.0,183.51,426.00,183.00,"78,176.00",7,-1.00,2.0,-0.55,1.1,-0.83,350.00,176.00
2018/06/17,151,TNBL,-,179.0,180.0,178.0,178.0,178.00,0.0,0.0,178.30,303.00,182.00,"54,024.00",6,-4.0,2.0,-2.2,1.12,-0.17,350.00,176.00
2018/06/18,147,TNBL,-,177.0,179.0,176.0,179.0,179.00,0.0,0.0,178.33,"1,223.00",178.00,"218,096.00",4,1.0,3.0,0.56,1.7,0.38,350.00,176.00
2018/06/19,151,TNBL,-,178.0,178.0,176.0,176.0,176.00,0.0,0.0,177.59,71.00,179.00,"12,609.00",5,-3.0,2.0,-1.68,1.14,-0.9,350.00,176.00
2018/05/02,151,TNBL,-,203.0,205.0,203.0,205.0,205.00,0.0,0.0,204.39,436.00,202.00,"89,112.00",6,3.0,2.0,1.49,0.99,0.3,382.00,176.00
2018/05/03,163,TNBL,-,209.0,213.0,207.0,213.0,213.00,0.0,0.0,210.12,"1,817.00",205.00,"381,779.00",12,8.0,6.0,3.9,2.9,1.35,382.00,176.00
2018/05/06,153,TNBL,-,215.0,216.0,212.0,212.0,212.00,0.0,0.0,212.60,"2,666.00",213.00,"566,792.00",13,-1.0,4.0,-0.47,1.89,-0.28,380.00,176.00
2018/05/07,151,TNBL,-,215.0,215.0,213.0,213.0,213.00,0.0,0.0,213.26,94.00,212.00,"20,046.00",2,1.0,2.0,0.47,0.94,-0.12,380.00,176.00
2018/05/08,156,TNBL,-,211.0,212.0,208.0,208.0,208.00,0.0,0.0,209.30,996.00,213.00,"208,460.00",5,-5.0,4.0,-2.35,1.92,-0.62,380.00,176.00
2018/05/09,153,TNBL,-,206.0,208.0,202.0,202.0,202.00,0.0,0.0,203.98,"2,476.00",208.00,"505,054.00",9,-6.0,6.0,-2.88,2.97,-0.98,380.00,176.00
2018/05/10,154,TNBL,-,204.0,207.0,203.0,204.0,204.00,0.0,0.0,204.50,196.00,202.00,"40,082.00",4,2.0,4.0,0.99,1.97,-0.25,380.00,176.00
2018/05/14,156,TNBL,-,200.0,201.0,200.0,200.0,200.00,0.0,0.0,200.29,416.00,204.00,"83,320.00",5,-4.0,1.0,-1.96,0.5,-0.14,380.00,176.00
2018/05/15,136,TNBL,-,196.0,197.0,194.0,195.0,195.00,0.0,0.0,194.83,329.00,200.00,"64,100.00",4,-5.0,3.0,-2.5,1.55,0.09,373.00,176.00
2018/05/17,147,TNBL,-,203.0,211.0,203.0,204.0,204.00,0.0,0.0,204.16,"6,599.00",203.00,"1,347,230.00",16,1.0,8.0,0.49,3.94,-0.08,373.00,176.00
2018/05/20,153,TNBL,-,200.0,204.0,200.0,204.0,204.00,0.0,0.0,201.96,204.00,204.00,"41,200.00",4,0.0,4.0,0.0,2.0,1.0,373.00,176.00
2018/05/21,157,TNBL,-,201.0,201.0,201.0,201.0,201.00,0.0,0.0,201.00,158.00,204.00,"31,758.00",4,-3.0,0.0,-1.47,0.0,0.0,373.00,176.00
2018/05/22,152,TNBL,-,200.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,370.00,201.00,"74,000.00",3,-1.0,0.0,-0.5,0.0,0.0,373.00,176.00
2018/05/23,154,TNBL,-,200.0,200.0,196.0,196.0,196.00,0.0,0.0,197.77,376.00,200.00,"74,360.00",6,-4.0,4.0,-2.0,2.04,-0.9,373.00,176.00
2018/05/24,155,TNBL,-,195.0,195.0,193.0,193.0,193.00,0.0,0.0,193.75,201.00,196.00,"38,943.00",3,-3.0,2.0,-1.53,1.04,-0.39,373.00,176.00
2018/04/08,168,TNBL,-,207.0,209.0,204.0,204.0,204.00,0.0,0.0,208.80,"2,063.00",205.00,"430,749.00",10,-1.0,5.0,-0.49,2.45,-2.35,550.00,176.00
2018/04/09,162,TNBL,-,205.0,210.0,205.0,206.0,206.00,0.0,0.0,206.55,"2,414.00",204.00,"498,620.00",10,2.0,5.0,0.98,2.44,-0.27,550.00,176.00
2018/04/11,151,TNBL,-,210.0,210.0,210.0,210.0,210.00,0.0,0.0,210.00,100.00,206.00,"21,000.00",1,4.0,0.0,1.94,0.0,0.0,535.00,176.00
2018/04/12,156,TNBL,-,211.0,214.0,210.0,210.0,210.00,0.0,0.0,210.78,"2,661.00",210.00,"560,882.00",11,0.0,4.00,0.0,1.9,-0.37,535.00,176.00
2018/04/15,152,TNBL,-,206.0,206.0,206.0,206.0,206.00,0.0,0.0,206.00,74.00,210.00,"15,244.00",1,-4.0,0.0,-1.9,0.0,0.0,502.00,176.00
2018/04/16,162,TNBL,-,203.0,214.0,203.0,214.0,214.00,0.0,0.0,211.40,438.00,206.00,"92,594.00",5,8.0,11.0,3.88,5.42,1.21,502.00,176.00
2018/04/17,158,TNBL,-,214.0,226.0,214.0,226.0,226.00,0.0,0.0,219.18,593.00,214.00,"129,976.00",8,12.0,12.0,5.61,5.61,3.02,410.00,176.00
2018/04/18,159,TNBL,-,222.0,229.0,217.0,226.0,226.00,0.0,0.0,223.02,"3,250.00",226.00,"724,820.00",16,0.00,12.00,0.0,5.53,1.32,410.00,176.00
2018/04/19,160,TNBL,-,225.0,230.0,215.0,220.0,220.00,0.0,0.0,223.29,"2,274.00",226.00,"507,755.00",17,-6.0,15.00,-2.65,6.98,-1.49,410.00,176.00
2018/04/22,160,TNBL,-,223.0,227.0,221.0,227.0,227.00,0.0,0.0,223.34,"2,201.00",220.00,"491,574.00",10,7.00,6.00,3.18,2.71,1.61,410.00,176.00
2018/04/23,163,TNBL,-,223.0,223.0,220.0,220.0,220.00,0.0,0.0,220.58,621.00,227.00,"136,983.00",2,-7.0,3.00,-3.08,1.36,-0.27,410.00,176.00
2018/04/25,152,TNBL,-,216.0,216.0,212.0,212.0,212.00,0.0,0.0,213.27,"1,381.00",220.00,"294,532.00",7,-8.0,4.0,-3.64,1.89,-0.6,385.00,176.00
2018/04/26,152,TNBL,-,208.0,209.0,208.0,208.0,208.00,0.0,0.0,208.42,444.00,212.00,"92,538.00",4,-4.0,1.0,-1.89,0.48,-0.2,385.00,176.00
2018/03/13,148,TNBL,-,189.0,190.0,186.0,189.0,189.00,0.0,0.0,186.73,"2,995.00",192.00,"559,255.00",8,-3.0,4.0,-1.56,2.15,1.2,550.00,189.00
2018/03/14,147,TNBL,-,190.0,194.0,185.0,194.0,194.00,0.0,0.0,187.60,"3,099.00",189.00,"581,362.00",10,5.0,9.0,2.65,4.86,3.3,550.00,186.00
2018/03/15,144,TNBL,-,192.0,192.0,191.0,191.0,191.00,0.0,0.0,191.20,250.00,194.00,"47,800.00",2,-3.0,1.0,-1.55,0.52,-0.1,550.00,185.00
2018/03/18,145,TNBL,-,188.0,188.0,188.0,188.0,188.00,0.0,0.0,188.00,12.00,191.00,"2,256.00",1,-3.0,0.0,-1.57,0.0,0.0,550.00,185.00
2018/03/19,146,TNBL,-,191.0,191.0,188.0,188.0,188.00,0.0,0.0,188.17,212.00,188.00,"39,892.00",2,0.0,3.0,0.0,1.6,-0.09,550.00,185.00
2018/03/20,153,TNBL,-,185.0,185.0,185.0,185.0,185.00,0.0,0.0,185.00,270.00,188.00,"49,950.00",2,-3.0,0.0,-1.6,0.0,0.0,550.00,185.00
2018/03/21,146,TNBL,-,182.0,185.0,182.0,185.0,185.00,0.0,0.0,184.85,242.00,185.00,"44,734.00",2,0.00,3.00,0.0,1.65,0.08,550.00,185.00
2018/03/22,151,TNBL,-,182.0,184.0,181.0,181.0,181.00,0.0,0.0,181.99,"1,524.00",185.00,"277,346.00",8,-4.0,3.0,-2.16,1.66,-0.54,550.00,182.00
2018/03/26,149,TNBL,-,178.0,179.0,178.0,179.0,179.00,0.0,0.0,178.02,510.00,181.00,"90,790.00",2,-2.00,1.00,-1.11,0.56,0.55,550.00,181.00
2018/03/27,160,TNBL,-,177.0,177.0,176.0,176.0,176.00,0.0,0.0,176.02,510.00,179.00,"89,770.00",2,-3.0,1.00,-1.68,0.57,-0.01,550.00,178.00
2018/03/28,154,TNBL,-,179.0,179.0,177.0,179.0,179.00,0.0,0.0,178.56,64.00,176.00,"11,428.00",2,3.0,2.0,1.7,1.13,0.24,550.00,176.00
2018/04/01,150,TNBL,-,179.0,186.0,179.0,186.0,186.00,0.0,0.0,180.14,631.00,179.00,"113,669.00",4,7.0,7.0,3.91,3.91,3.15,550.00,176.00
2018/04/02,149,TNBL,-,185.0,185.0,185.0,185.0,185.00,0.0,0.0,185.00,100.00,186.00,"18,500.00",1,-1.0,0.0,-0.54,0.0,0.0,550.00,176.00
2018/04/03,153,TNBL,-,182.0,188.0,182.0,188.0,188.00,0.0,0.0,187.16,"1,501.00",185.00,"280,923.00",6,3.0,6.0,1.62,3.3,0.45,550.00,176.00
2018/02/12,148,TNBL,-,199.0,202.0,200.0,202.0,202.00,0.0,0.0,201.88,751.00,199.00,"151,614.00",4,3.0,2.0,0.0,1.0,0.06,0.0,0.0
2018/02/14,149,TNBL,-,202.0,200.0,199.0,200.0,200.00,0.0,0.0,199.98,484.00,202.00,"96,788.00",4,-2.0,1.0,0.0,0.5,0.01,0.0,0.0
2018/02/15,157,TNBL,-,200.0,216.0,204.0,211.0,211.00,0.0,0.0,212.87,"1,740.00",200.00,"370,400.00",7,11.0,12.0,0.0,5.88,-0.89,0.0,0.0
2018/02/18,151,TNBL,-,207.0,207.0,206.0,206.0,206.00,0.0,0.0,206.76,165.00,211.00,"34,116.00",4,-5.0,1.0,-2.37,0.49,-0.37,550.00,199.00
2018/02/22,150,TNBL,-,206.0,206.0,203.0,203.0,203.00,0.0,0.0,203.40,"1,400.00",206.00,"284,764.00",4,-3.0,3.0,-1.46,1.48,-0.2,550.00,199.00
2018/02/26,143,TNBL,-,202.0,202.0,202.0,202.0,202.00,0.0,0.0,202.00,10.00,200.00,"2,020.00",1,2.00,0.00,1.0,0.0,0.0,550.00,199.00
2018/02/27,146,TNBL,-,202.0,204.0,202.0,203.0,203.00,0.0,0.0,203.09,181.00,202.00,"36,759.00",4,1.0,2.0,0.5,0.99,-0.04,550.00,199.00
2018/02/28,152,TNBL,-,200.0,200.0,199.0,199.0,199.00,0.0,0.0,199.97,515.00,203.00,"102,985.00",2,-4.0,1.0,-1.97,0.5,-0.49,550.00,199.00
2018/03/04,145,TNBL,-,196.0,199.0,193.0,193.0,193.00,0.0,0.0,193.95,"1,753.00",199.00,"339,997.00",8,-6.0,6.0,-3.02,3.11,-0.49,550.00,199.00
2018/03/06,158,TNBL,-,193.0,202.0,193.0,202.0,202.00,0.0,0.0,196.54,356.00,193.00,"69,968.00",6,9.0,9.00,4.66,4.66,2.7,550.00,193.00
2018/03/07,151,TNBL,-,202.0,202.0,198.0,198.0,198.00,0.0,0.0,198.57,811.00,202.00,"161,038.00",8,-4.0,4.0,-1.98,2.02,-0.29,550.00,193.00
2018/03/11,152,TNBL,-,195.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,501.00,198.00,"97,695.00",2,-3.0,0.0,-1.52,0.0,0.0,550.00,193.00
2018/01/17,150,TNBL,-,244.0,244.0,244.0,244.0,244.00,0.0,0.0,244.00,31.00,244.00,"7,564.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/21,157,TNBL,-,244.0,240.0,237.0,237.0,237.00,0.0,0.0,239.16,158.00,244.00,"37,788.00",5,-7.0,3.0,0.0,1.27,-0.91,0.0,0.0
2018/01/22,156,TNBL,-,237.0,233.0,229.0,229.0,229.00,0.0,0.0,230.47,950.00,237.00,"218,950.00",6,-8.0,4.0,0.0,1.75,-0.64,0.0,0.0
2018/01/23,147,TNBL,-,229.0,225.0,221.0,221.0,221.00,0.0,0.0,221.13,378.00,229.00,"83,586.00",6,-8.0,4.0,0.0,1.81,-0.06,0.0,0.0
2018/01/24,148,TNBL,-,221.0,221.0,217.0,221.0,221.00,0.0,0.0,217.00,34.00,221.00,"7,378.00",5,0.0,4.0,0.0,1.84,1.81,0.0,0.0
2018/01/25,152,TNBL,-,221.0,221.0,213.0,221.0,221.00,0.0,0.0,214.66,142.00,221.00,"30,482.00",6,0.0,8.0,0.0,3.76,2.87,0.0,0.0
2018/01/28,151,TNBL,-,221.0,224.0,214.0,214.0,214.00,0.0,0.0,219.12,394.00,221.00,"86,333.00",11,-7.0,10.0,0.0,4.67,-2.39,0.0,0.0
2018/01/29,154,TNBL,-,214.0,218.0,218.0,218.0,218.00,0.0,0.0,218.00,27.00,214.00,"5,886.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/01,150,TNBL,-,218.0,218.0,217.0,218.0,218.00,0.0,0.0,217.57,"1,388.00",218.00,"301,993.00",6,0.0,1.0,0.0,0.46,0.2,0.0,0.0
2018/02/04,156,TNBL,-,218.0,218.0,217.0,218.0,218.00,0.0,0.0,217.63,160.00,218.00,"34,820.00",2,0.0,1.0,0.0,0.46,0.17,0.0,0.0
2018/02/05,147,TNBL,-,218.0,218.0,206.0,206.0,206.00,0.0,0.0,210.57,"2,252.00",218.00,"474,206.00",13,-12.0,12.0,0.0,5.83,-2.22,0.0,0.0
2018/02/06,144,TNBL,-,206.0,207.0,207.0,207.0,207.00,0.0,0.0,207.00,500.00,206.00,"103,500.00",1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/07,146,TNBL,-,207.0,205.0,201.0,201.0,201.00,0.0,0.0,202.91,"1,480.00",207.00,"300,309.00",6,-6.0,4.0,0.0,1.99,-0.95,0.0,0.0
2018/02/08,144,TNBL,-,201.0,205.0,200.0,203.0,203.00,0.0,0.0,203.39,"1,396.00",201.00,"283,939.00",9,2.0,5.0,0.0,2.5,-0.19,0.0,0.0
2017/12/19,157,TNBL,-,237.0,233.0,233.0,233.0,233.00,0.0,0.0,232.97,372.00,237.00,"86,664.00",6,-4.0,0.0,0.0,0.0,0.01,0.0,0.0
2017/12/20,150,TNBL,-,233.0,237.0,236.0,237.0,237.00,0.0,0.0,236.06,175.00,233.00,"41,310.00",2,4.0,1.0,0.0,0.42,0.4,0.0,0.0
2017/12/24,151,TNBL,-,237.0,240.0,240.0,240.0,240.00,0.0,0.0,240.00,10.00,237.00,"2,400.00",1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/26,152,TNBL,-,240.0,237.0,236.0,236.0,236.00,0.0,0.0,236.49,162.00,240.00,"38,312.00",3,-4.0,1.0,0.0,0.42,-0.21,0.0,0.0
2017/12/28,154,TNBL,-,236.0,232.0,232.0,232.0,232.00,0.0,0.0,232.00,95.00,236.00,"22,040.00",3,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/01,155,TNBL,-,232.0,236.0,232.0,236.0,236.00,0.0,0.0,233.03,39.00,232.00,"9,088.00",2,4.00,4.00,0.0,1.72,1.26,0.0,0.0
2018/01/02,159,TNBL,-,236.0,236.0,236.0,236.0,236.00,0.0,0.0,236.00,28.00,236.00,"6,608.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/03,148,TNBL,-,236.0,236.0,236.0,236.0,236.00,0.0,0.0,236.00,1.00,236.00,236.00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/04,152,TNBL,-,236.0,240.0,240.0,240.0,240.00,0.0,0.0,240.00,10.00,236.00,"2,400.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/07,149,TNBL,-,240.0,238.0,238.0,238.0,238.00,0.0,0.0,238.00,21.00,240.00,"4,998.00",1,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/09,152,TNBL,-,238.0,240.0,240.0,240.0,240.00,0.0,0.0,240.00,21.00,238.00,"5,040.00",1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/10,149,TNBL,-,240.0,244.0,244.0,244.0,244.00,0.0,0.0,244.00,21.00,240.00,"5,124.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/22,153,TNBL,-,241.0,244.0,240.0,240.0,240.00,0.0,0.0,240.96,644.00,241.00,"155,176.00",6,-1.0,4.0,0.0,1.67,-0.4,0.0,0.0
2017/11/23,156,TNBL,-,240.0,252.0,244.0,252.0,252.00,0.0,0.0,248.58,626.00,240.00,"155,608.00",7,12.0,8.0,0.0,3.28,1.36,0.0,0.0
2017/11/26,149,TNBL,-,252.0,251.0,245.0,249.0,249.00,0.0,0.0,248.44,"1,722.00",252.00,"427,818.00",9,-3.0,6.0,0.0,2.45,0.22,0.0,0.0
2017/11/27,153,TNBL,-,249.0,252.0,250.0,250.0,250.00,0.0,0.0,250.30,801.00,249.00,"200,490.00",7,1.0,2.0,0.0,0.8,-0.12,0.0,0.0
2017/11/28,155,TNBL,-,250.0,255.0,250.0,255.0,255.00,0.0,0.0,252.50,72.00,250.00,"18,180.00",2,5.0,5.0,0.0,2.0,0.98,0.0,0.0
2017/11/29,156,TNBL,-,255.0,267.0,255.0,262.0,262.00,0.0,0.0,262.02,"2,184.00",255.00,"572,260.00",17,7.0,12.0,0.0,4.71,-0.01,0.0,0.0
2017/11/30,156,TNBL,-,262.0,261.0,252.0,252.0,252.00,0.0,0.0,257.31,"1,177.00",262.00,"302,849.00",11,-10.0,9.0,0.0,3.57,-2.11,0.0,0.0
2017/12/04,151,TNBL,-,252.0,257.0,245.0,245.0,245.00,0.0,0.0,247.61,"1,850.00",252.00,"458,070.00",9,-7.0,12.0,0.0,4.9,-1.06,0.0,0.0
2017/12/05,157,TNBL,-,245.0,260.0,248.0,248.0,248.00,0.0,0.0,251.70,"2,636.00",245.00,"663,479.00",31,3.0,12.0,0.0,4.84,-1.49,0.0,0.0
2017/12/06,159,TNBL,-,225.0,236.0,227.0,236.0,236.00,0.0,0.0,230.40,511.00,225.00,"117,732.00",7,11.0,9.0,0.0,3.96,2.37,0.0,0.0
2017/12/10,152,TNBL,-,236.0,235.0,235.0,235.0,235.00,0.0,0.0,235.00,180.00,236.00,"42,300.00",3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/11,149,TNBL,-,235.0,239.0,239.0,239.0,239.00,0.0,0.0,239.00,10.00,235.00,"2,390.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/12,150,TNBL,-,239.0,239.0,235.0,236.0,236.00,0.0,0.0,236.17,154.00,239.00,"36,370.00",4,-3.0,4.0,0.0,1.7,-0.07,0.0,0.0
2017/12/13,156,TNBL,-,236.0,240.0,240.0,240.0,240.00,0.0,0.0,240.00,10.00,236.00,"2,400.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/14,147,TNBL,-,240.0,240.0,236.0,240.0,240.00,0.0,0.0,236.80,270.00,240.00,"63,935.00",7,0.0,4.0,0.0,1.69,1.33,0.0,0.0
2017/12/17,153,TNBL,-,240.0,236.0,236.0,236.0,236.00,0.0,0.0,236.00,165.00,240.00,"38,940.00",1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/30,149,TNBL,-,273.0,275.0,275.0,275.0,275.00,0.0,0.0,275.00,"1,071.00",273.00,"294,525.00",1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/31,152,TNBL,-,275.0,270.0,268.0,268.0,268.00,0.0,0.0,269.14,"1,432.00",275.00,"385,410.00",7,-7.0,2.00,0.0,0.75,-0.43,0.0,0.0
2017/11/01,152,TNBL,-,268.0,265.0,263.0,263.0,263.00,0.0,0.0,263.68,"1,196.00",268.00,"315,356.00",5,-5.0,2.0,0.0,0.76,-0.26,0.0,0.0
2017/11/02,149,TNBL,-,263.0,262.0,258.0,262.0,262.00,0.0,0.0,259.25,"1,089.00",263.00,"282,324.00",16,-1.0,4.0,0.0,1.55,1.05,0.0,0.0
2017/11/05,151,TNBL,-,262.0,257.0,257.0,257.0,257.00,0.0,0.0,257.00,129.00,262.00,"33,153.00",3,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/06,154,TNBL,-,257.0,260.0,250.0,250.0,250.00,0.0,0.0,252.17,"1,418.00",257.00,"357,570.00",10,-7.0,10.0,0.0,4.0,-0.87,0.0,0.0
2017/11/12,151,TNBL,-,250.0,254.0,254.0,254.0,254.00,0.0,0.0,254.00,78.00,250.00,"19,812.00",3,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/13,151,TNBL,-,254.0,249.0,245.0,245.0,245.00,0.0,0.0,246.33,"2,263.00",254.00,"557,435.00",8,-9.0,4.00,0.0,1.63,-0.54,0.0,0.0
2017/11/14,156,TNBL,-,245.0,247.0,247.0,247.0,247.00,0.0,0.0,247.00,42.00,245.00,"10,374.00",1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/15,153,TNBL,-,247.0,250.0,246.0,250.0,250.00,0.0,0.0,246.38,171.00,247.00,"42,131.00",3,3.0,4.0,0.0,1.63,1.45,0.0,0.0
2017/11/19,149,TNBL,-,246.0,245.0,245.0,245.0,245.00,0.0,0.0,245.00,10.00,246.00,"2,450.00",1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/20,154,TNBL,-,245.0,241.0,238.0,238.0,238.00,0.0,0.0,240.03,65.00,245.00,"15,602.00",2,-7.0,3.0,0.0,1.26,-0.85,0.0,0.0
2017/10/03,116,TNBL,-,280.0,285.0,280.0,285.0,285.00,0.0,0.0,283.31,415.00,280.00,"117,575.00",2,5.0,5.0,0.0,1.79,0.59,0.0,0.0
2017/10/04,138,TNBL,-,285.0,285.0,280.0,284.0,284.00,0.0,0.0,282.38,"1,777.00",285.00,"501,784.00",7,-1.0,5.0,0.0,1.79,0.57,0.0,0.0
2017/10/08,145,TNBL,-,284.0,279.0,274.0,274.0,274.00,0.0,0.0,277.33,300.00,284.00,"83,200.00",2,-10.0,5.0,0.0,1.82,-1.22,0.0,0.0
2017/10/09,146,TNBL,-,274.0,272.0,270.0,272.0,272.00,0.0,0.0,270.22,394.00,274.00,"106,468.00",3,-2.0,2.0,0.0,0.74,0.65,0.0,0.0
2017/10/10,148,TNBL,-,272.0,267.0,262.0,262.0,262.00,0.0,0.0,264.87,87.00,272.00,"23,044.00",2,-10.0,5.0,0.0,1.91,-1.1,0.0,0.0
2017/10/11,157,TNBL,-,262.0,262.0,257.0,262.0,262.00,0.0,0.0,259.32,62.00,262.00,"16,078.00",10,0.0,5.0,0.0,1.95,1.02,0.0,0.0
2017/10/12,147,TNBL,-,262.0,260.0,260.0,260.0,260.00,0.0,0.0,260.02,217.00,262.00,"56,424.00",8,-2.0,0.0,0.0,0.0,-0.01,0.0,0.0
2017/10/15,149,TNBL,-,260.0,263.0,260.0,263.0,263.00,0.0,0.0,260.78,567.00,260.00,"147,863.00",9,3.0,3.0,0.0,1.15,0.84,0.0,0.0
2017/10/16,156,TNBL,-,263.0,275.0,265.0,275.0,275.00,0.0,0.0,270.95,279.00,263.00,"75,595.00",4,12.0,10.0,0.0,3.77,1.47,0.0,0.0
2017/10/17,155,TNBL,-,275.0,280.0,275.0,278.0,278.00,0.0,0.0,276.55,545.00,275.00,"150,722.00",9,3.0,5.0,0.0,1.82,0.52,0.0,0.0
2017/10/18,138,TNBL,-,278.0,274.0,273.0,273.0,273.00,0.0,0.0,273.22,"1,350.00",278.00,"368,850.00",6,-5.0,1.0,0.0,0.37,-0.08,0.0,0.0
2017/10/22,140,TNBL,-,273.0,278.0,278.0,278.0,278.00,0.0,0.0,278.00,"1,175.00",273.00,"326,650.00",1,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/23,149,TNBL,-,278.0,283.0,273.0,283.0,283.00,0.0,0.0,278.82,486.00,278.00,"135,508.00",6,5.00,10.0,0.0,3.66,1.48,0.0,0.0
2017/10/24,153,TNBL,-,283.0,278.0,278.0,278.0,278.00,0.0,0.0,278.10,105.00,283.00,"29,200.00",2,-5.0,0.0,0.0,0.0,-0.03,0.0,0.0
2017/10/25,151,TNBL,-,278.0,273.0,273.0,273.0,273.00,0.0,0.0,273.00,300.00,278.00,"81,900.00",2,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/28,151,TNBL,-,313.0,315.0,310.0,311.0,311.00,0.0,0.0,310.21,531.00,313.00,"164,721.00",6,-2.0,5.0,0.0,1.61,0.25,0.0,0.0
2017/08/30,146,TNBL,-,311.0,307.0,305.0,305.0,305.00,0.0,0.0,305.37,535.00,311.00,"163,375.00",7,-6.0,2.0,0.0,0.66,-0.12,0.0,0.0
2017/08/31,153,TNBL,-,305.0,307.0,300.0,300.0,300.00,0.0,0.0,302.63,"1,868.00",305.00,"565,320.00",14,-5.0,7.0,0.0,2.33,-0.88,0.0,0.0
2017/09/04,145,TNBL,-,300.0,300.0,295.0,297.0,297.00,0.0,0.0,297.21,"1,845.00",300.00,"548,350.00",12,-3.0,5.0,0.0,1.69,-0.07,0.0,0.0
2017/09/07,150,TNBL,-,306.0,300.0,294.0,294.0,294.00,0.0,0.0,296.46,"2,025.00",306.00,"600,324.00",7,-12.0,6.0,0.0,2.04,-0.84,0.0,0.0
2017/09/10,151,TNBL,-,294.0,290.0,282.0,282.0,282.00,0.0,0.0,284.36,"1,936.00",294.00,"550,516.00",11,-12.00,8.0,0.0,2.84,-0.84,0.0,0.0
2017/09/11,153,TNBL,-,282.0,291.0,285.0,290.0,290.00,0.0,0.0,288.65,500.00,282.00,"144,325.00",5,8.0,6.0,0.0,2.11,0.47,0.0,0.0
