Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/03,74,GVL,49.45,450.2,505.2,435.0,505.2,505.20,0.0,0.0,482.95,"227,120.00",459.32,"109,688,258.70","1,232",45.88,70.2,9.99,16.14,4.4,699.90,402.40,,
2025/04/07,75,GVL,47.78,515.0,516.0,481.0,486.91,485.00,1.91,0.0,493.33,"78,644.00",505.20,"38,797,468.10",547,-18.29,35.0,-3.62,7.28,-1.32,699.90,402.40,,
2025/04/08,73,GVL,44.84,478.1,495.0,468.0,489.58,490.00,-0.42,0.0,480.38,"79,183.00",486.91,"38,038,289.20",554,2.67,27.00,0.55,5.77,1.88,699.90,402.40,,
2025/04/09,77,GVL,43.94,495.0,500.7,486.2,490.8,491.00,-0.2,0.0,492.87,"43,152.00",489.58,"21,268,413.00",303,1.22,14.50,0.25,2.98,-0.42,699.90,402.40,,
2025/04/10,78,GVL,25.89,485.0,495.0,483.0,491.26,493.00,-1.74,0.0,490.52,"31,486.00",490.80,"15,444,560.00",185,0.46,12.0,0.09,2.48,0.15,699.90,402.40,,
2025/04/13,74,GVL,28.16,484.0,488.0,477.0,480.05,485.00,-4.95,-0.01,482.90,"41,076.00",491.26,"19,835,431.60",289,-11.21,11.0,-2.28,2.31,-0.59,699.90,402.40,,
2025/04/15,77,GVL,25.86,480.0,485.0,475.0,478.55,479.00,-0.45,0.0,481.53,"31,801.00",480.05,"15,313,142.40",242,-1.5,10.0,-0.31,2.11,-0.62,699.90,402.40,,
2025/04/16,76,GVL,25.91,478.2,483.0,470.4,471.64,473.90,-2.26,0.0,475.54,"25,003.00",478.55,"11,890,044.70",194,-6.91,12.6,-1.44,2.68,-0.83,699.90,402.40,,
2025/04/17,74,GVL,27.91,463.0,479.0,463.0,468.84,470.00,-1.16,0.0,473.08,"47,466.00",471.64,"22,455,147.90",317,-2.8,16.0,-0.59,3.46,-0.9,699.90,402.40,,
2025/02/25,70,GVL,30.85,538.0,548.0,535.4,538.5,538.50,0.0,0.0,541.71,"8,172.00",538.00,"4,426,893.60",183,0.5,12.60,0.09,2.35,-0.6,699.90,402.40,,
2025/02/27,71,GVL,48.19,532.1,550.8,532.1,547.0,547.00,0.0,0.0,541.64,"22,139.00",538.50,"11,991,291.70",223,8.50,18.70,1.58,3.51,0.98,699.90,402.40,,
2025/03/02,69,GVL,49.7,536.1,550.0,536.1,549.0,549.00,0.0,0.0,545.09,"28,372.00",547.00,"15,465,211.10",337,2.00,13.90,0.37,2.59,0.71,699.90,402.40,,
2025/03/03,70,GVL,47.49,549.0,552.9,540.0,542.0,542.00,0.0,0.0,545.75,"24,022.00",549.00,"13,109,931.00",272,-7.00,12.90,-1.28,2.39,-0.69,699.90,402.40,,
2025/03/04,73,GVL,38.29,535.0,544.0,531.6,534.0,534.00,0.0,0.0,536.59,"14,834.00",542.00,"7,959,723.20",204,-8.0,12.4,-1.48,2.33,-0.48,699.90,402.40,,
2025/03/05,72,GVL,35.88,544.0,544.0,520.0,525.1,525.10,0.0,0.0,528.26,"17,659.00",534.00,"9,328,553.60",241,-8.9,24.0,-1.67,4.62,-0.6,699.90,402.40,,
2025/03/06,71,GVL,30.55,520.0,535.0,520.0,525.0,525.00,0.0,0.0,525.32,"12,775.00",525.10,"6,710,944.50",207,-0.10,15.00,-0.02,2.88,-0.06,699.90,402.40,,
2025/03/09,73,GVL,32.89,525.0,528.0,500.0,520.0,520.00,0.0,0.0,511.35,"17,981.00",525.00,"9,194,655.40",221,-5.0,28.00,-0.95,5.6,1.66,699.90,402.40,,
2025/03/10,71,GVL,29.56,530.0,530.0,505.0,505.0,505.00,0.0,0.0,510.58,"12,315.00",520.00,"6,287,851.00",185,-15.0,25.0,-2.88,4.95,-1.11,699.90,402.40,,
2025/03/11,72,GVL,27.67,505.0,513.0,497.3,498.0,498.00,0.0,0.0,501.44,"8,845.00",505.00,"4,435,213.90",145,-7.0,15.7,-1.39,3.16,-0.69,699.90,402.40,,
2025/03/12,74,GVL,30.68,500.0,507.0,493.0,493.0,493.00,0.0,0.0,499.32,"11,610.00",498.00,"5,797,107.00",138,-5.0,14.0,-1.0,2.84,-1.28,699.90,402.40,,
2025/03/16,73,GVL,29.49,490.6,499.9,485.3,499.9,499.90,0.0,0.0,489.73,"10,993.00",493.00,"5,383,629.00",181,6.9,14.60,1.4,3.01,2.03,699.90,402.40,,
2025/03/17,75,GVL,31.23,490.2,500.0,488.0,495.0,495.00,0.0,0.0,491.89,"5,869.00",499.90,"2,886,931.50",119,-4.9,12.0,-0.98,2.46,0.63,699.90,402.40,,
2025/03/18,73,GVL,35.02,492.0,514.9,491.0,498.0,498.00,0.0,0.0,498.33,"7,772.00",495.00,"3,873,047.00",130,3.0,23.9,0.61,4.87,-0.07,699.90,402.40,,
2025/03/19,72,GVL,35.29,499.0,505.0,490.0,490.0,490.00,0.0,0.0,496.52,"7,410.00",498.00,"3,679,224.00",124,-8.00,15.0,-1.61,3.06,-1.33,699.90,402.40,,
2025/03/20,72,GVL,38.12,495.0,499.0,485.1,490.91,490.00,0.91,0.0,491.29,"11,313.00",490.00,"5,557,982.10",150,0.91,13.9,0.19,2.87,-0.08,699.90,402.40,,
2025/01/28,73,GVL,46.26,540.0,568.0,540.0,562.0,562.00,0.0,0.0,555.80,"23,533.00",549.10,"13,079,751.70",263,12.90,28.00,2.35,5.19,1.1,699.90,402.40,,
2025/02/02,74,GVL,40.91,573.0,576.2,565.0,570.5,570.50,0.0,0.0,571.07,"35,786.00",562.00,"20,436,242.60",377,8.5,11.20,1.51,1.98,-0.1,699.90,402.40,,
2025/02/03,71,GVL,36.33,581.9,581.9,555.0,562.0,562.00,0.0,0.0,563.52,"22,591.00",570.50,"12,730,560.40",222,-8.5,26.9,-1.49,4.85,-0.27,699.90,402.40,,
2025/02/04,67,GVL,33.89,570.0,570.0,551.0,558.9,558.90,0.0,0.0,557.74,"19,944.00",562.00,"11,123,528.80",199,-3.1,19.00,-0.55,3.45,0.21,699.90,402.40,,
2025/02/05,70,GVL,30.41,551.6,567.0,549.0,559.4,559.40,0.0,0.0,556.48,"10,898.00",558.90,"6,064,543.70",187,0.5,18.00,0.09,3.28,0.52,699.90,402.40,,
2025/02/06,72,GVL,29.38,568.9,568.9,546.0,546.0,546.00,0.0,0.0,552.01,"16,391.00",559.40,"9,048,001.60",176,-13.4,22.9,-2.4,4.19,-1.1,699.90,402.40,,
2025/02/09,70,GVL,34.2,546.0,562.0,546.0,548.0,548.00,0.0,0.0,556.16,"27,122.00",546.00,"15,084,113.00",203,2.0,16.0,0.37,2.93,-1.49,699.90,402.40,,
2025/02/10,74,GVL,29.52,543.5,570.0,543.5,547.9,547.90,0.0,0.0,548.94,"13,058.00",548.00,"7,168,003.70",158,-0.10,26.50,-0.02,4.88,-0.19,699.90,402.40,,
2025/02/11,69,GVL,30.74,547.9,558.0,540.3,549.0,549.00,0.0,0.0,545.70,"15,092.00",547.90,"8,235,638.00",185,1.1,17.7,0.2,3.28,0.6,699.90,402.40,,
2025/02/12,73,GVL,30.51,545.0,552.0,545.0,547.9,547.90,0.0,0.0,548.51,"15,780.00",549.00,"8,655,439.50",163,-1.1,7.00,-0.2,1.28,-0.11,699.90,402.40,,
2025/02/13,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2025/02/16,74,GVL,29.11,530.0,545.0,530.0,541.0,541.00,0.0,0.0,540.59,"16,446.00",535.00,"8,890,618.50",199,6.0,15.0,1.12,2.83,0.07,699.90,402.40,,
2025/02/17,71,GVL,27.67,551.5,551.5,537.0,544.0,544.00,0.0,0.0,539.77,"17,015.00",541.00,"9,184,248.60",204,3.0,14.5,0.55,2.7,0.78,699.90,402.40,,
2025/02/18,72,GVL,27.24,554.0,554.0,538.1,541.0,541.00,0.0,0.0,541.98,"12,836.00",544.00,"6,956,819.20",165,-3.00,15.9,-0.55,2.95,-0.18,699.90,402.40,,
2025/02/20,70,GVL,41.89,538.1,541.0,534.0,537.0,537.00,0.0,0.0,537.14,"13,334.00",541.00,"7,162,246.40",162,-4.0,7.0,-0.74,1.31,-0.03,699.90,402.40,,
2025/02/23,79,GVL,40.57,527.3,557.8,521.0,540.0,540.00,0.0,0.0,541.04,"29,399.00",537.00,"15,906,107.80",330,3.00,36.80,0.56,7.06,-0.19,699.90,402.40,,
2025/01/02,72,GVL,23.37,474.0,489.0,474.0,485.0,485.00,0.0,0.0,482.53,"4,504.00",481.40,"2,173,334.00",99,3.6,15.00,0.75,3.16,0.51,699.90,402.40,,
2025/01/05,77,GVL,45.74,480.0,533.5,478.2,533.5,533.50,0.0,0.0,518.19,"39,869.00",485.00,"20,659,751.10",345,48.5,55.3,10.0,11.56,2.87,699.90,402.40,,
2025/01/06,70,GVL,48.29,535.0,577.0,535.0,560.0,560.00,0.0,0.0,564.86,"61,236.00",533.50,"34,589,878.10",493,26.5,42.00,4.97,7.85,-0.87,699.90,402.40,,
2025/01/07,70,GVL,43.58,560.0,570.0,548.8,550.0,550.00,0.0,0.0,556.74,"21,049.00",560.00,"11,718,810.80",209,-10.0,21.2,-1.79,3.86,-1.23,699.90,402.40,,
2025/01/08,67,GVL,47.02,561.0,571.0,533.0,565.0,565.00,0.0,0.0,555.75,"41,612.00",550.00,"23,125,809.20",380,15.0,38.00,2.73,7.13,1.64,699.90,402.40,,
2025/01/09,69,GVL,45.23,565.0,576.2,561.0,563.0,563.00,0.0,0.0,568.20,"26,770.00",565.00,"15,210,637.00",263,-2.0,15.2,-0.35,2.71,-0.92,699.90,402.40,,
2025/01/12,69,GVL,44.05,560.0,564.0,544.1,546.1,546.10,0.0,0.0,550.32,"16,341.00",563.00,"8,992,840.50",133,-16.9,19.9,-3.0,3.66,-0.77,699.90,402.40,,
2025/01/13,74,GVL,27.76,545.0,554.0,535.2,538.0,538.00,0.0,0.0,541.83,"10,115.00",546.10,"5,480,578.60",168,-8.1,18.80,-1.48,3.51,-0.71,699.90,402.40,,
2025/01/15,68,GVL,25.47,528.0,549.2,528.0,536.2,536.20,0.0,0.0,539.61,"3,961.00",538.00,"2,137,397.60",108,-1.8,21.2,-0.33,4.02,-0.64,699.90,402.40,,
2025/01/16,67,GVL,23.62,537.0,543.0,531.0,543.0,543.00,0.0,0.0,536.35,"15,278.00",536.20,"8,194,314.80",165,6.80,12.00,1.27,2.26,1.23,699.90,402.40,,
2025/01/19,72,GVL,38.56,545.0,557.0,545.0,550.0,550.00,0.0,0.0,551.15,"17,145.00",543.00,"9,449,485.50",230,7.00,12.00,1.29,2.2,-0.21,699.90,402.40,,
2025/01/20,71,GVL,47.28,550.0,563.0,550.0,552.1,552.10,0.0,0.0,556.13,"17,946.00",550.00,"9,980,291.60",187,2.1,13.00,0.38,2.36,-0.73,699.90,402.40,,
2025/01/21,71,GVL,43.51,552.1,558.3,546.1,549.0,549.00,0.0,0.0,554.69,"11,513.00",552.10,"6,386,129.30",182,-3.1,12.2,-0.56,2.23,-1.04,699.90,402.40,,
2025/01/22,73,GVL,39.55,539.0,559.0,539.0,551.0,551.00,0.0,0.0,554.99,"6,986.00",549.00,"3,877,138.10",154,2.0,20.0,0.36,3.71,-0.72,699.90,402.40,,
2025/01/23,72,GVL,36.96,551.0,558.0,543.0,543.1,543.10,0.0,0.0,548.74,"11,561.00",551.00,"6,343,997.60",143,-7.90,15.00,-1.43,2.76,-1.04,699.90,402.40,,
2025/01/26,73,GVL,34.38,553.0,564.0,541.2,546.2,546.20,0.0,0.0,552.67,"12,379.00",543.10,"6,841,542.20",209,3.10,22.80,0.57,4.21,-1.19,699.90,402.40,,
2024/12/05,71,GVL,29.93,575.0,575.0,560.3,568.0,568.00,0.0,0.0,567.28,"9,988.00",579.00,"5,665,954.00",131,-11.0,14.7,-1.9,2.62,0.13,699.90,337.30,,
2024/12/08,74,GVL,32.6,557.0,573.2,545.0,550.0,550.00,0.0,0.0,552.70,"22,955.00",568.00,"12,687,275.30",219,-18.0,28.2,-3.17,5.17,-0.49,699.90,358.00,,
2024/12/09,74,GVL,22.75,540.0,565.0,540.0,546.0,546.00,0.0,0.0,551.09,"11,319.00",550.00,"6,237,793.90",150,-4.0,25.0,-0.73,4.63,-0.93,699.90,358.00,,
2024/12/10,69,GVL,28.47,556.9,557.0,545.0,545.0,545.00,0.0,0.0,548.84,"7,981.00",546.00,"4,380,255.00",132,-1.0,12.0,-0.18,2.2,-0.7,699.90,359.10,,
2024/12/11,69,GVL,27.94,540.0,567.0,528.0,552.0,552.00,0.0,0.0,549.88,"12,390.00",545.00,"6,813,012.00",164,7.0,39.0,1.28,7.39,0.38,699.90,359.10,,
2024/12/12,69,GVL,27.21,552.0,565.0,543.3,547.0,547.00,0.0,0.0,556.66,"16,276.00",552.00,"9,060,202.80",178,-5.0,21.7,-0.91,3.99,-1.77,699.90,365.00,,
2024/12/16,71,GVL,34.07,547.0,550.0,531.0,536.8,536.80,0.0,0.0,537.28,"12,340.00",547.00,"6,630,071.10",167,-10.2,19.0,-1.86,3.58,-0.09,699.90,389.00,,
2024/12/17,70,GVL,30.59,535.0,546.7,532.0,532.0,532.00,0.0,0.0,537.85,"6,326.00",536.80,"3,402,411.50",102,-4.8,14.7,-0.89,2.76,-1.1,699.90,389.00,,
2024/12/18,71,GVL,31.39,542.5,545.7,534.1,536.3,536.30,0.0,0.0,538.33,"6,542.00",532.00,"3,521,782.20",126,4.3,11.6,0.81,2.17,-0.38,699.90,402.40,,
2024/12/19,69,GVL,29.3,526.3,547.0,526.3,532.0,532.00,0.0,0.0,530.77,"10,674.00",536.30,"5,665,476.80",115,-4.3,20.7,-0.8,3.93,0.23,699.90,402.40,,
2024/12/22,70,GVL,37.14,542.6,550.0,531.0,545.0,545.00,0.0,0.0,543.47,"14,371.00",532.00,"7,810,230.00",189,13.0,19.0,2.44,3.58,0.28,699.90,402.40,,
2024/12/23,75,GVL,42.36,546.0,552.4,546.0,550.0,550.00,0.0,0.0,549.05,"13,889.00",545.00,"7,625,695.80",157,5.00,6.40,0.92,1.17,0.17,699.90,402.40,,
2024/12/24,71,GVL,43.26,555.0,566.0,553.0,561.0,561.00,0.0,0.0,561.49,"15,364.00",550.00,"8,626,659.20",173,11.00,13.00,2.0,2.35,-0.09,699.90,402.40,,
2024/12/26,71,GVL,44.62,567.0,568.0,560.0,561.5,561.50,0.0,0.0,563.62,"30,739.00",561.00,"17,325,052.00",293,0.5,8.0,0.09,1.43,-0.38,699.90,402.40,,
2024/12/29,73,GVL,27.62,510.0,520.0,497.9,500.0,500.00,0.0,0.0,506.71,"11,763.00",510.45,"5,960,413.30",194,-10.45,22.1,-2.05,4.44,-1.34,699.90,402.40,,
2024/12/31,70,GVL,27.91,501.0,501.0,477.0,480.0,480.00,0.0,0.0,482.36,"14,770.00",500.00,"7,124,435.20",150,-20.00,24.00,-4.0,5.03,-0.49,699.90,402.40,,
2024/11/11,69,GVL,-,601.8,601.8,565.0,576.0,576.00,0.0,0.0,576.30,"56,435.00",590.00,"32,523,549.00",319,-14.0,36.8,-2.37,6.51,-0.05,699.90,328.00,,
2024/11/12,72,GVL,-,565.2,583.0,564.0,565.0,565.00,0.0,0.0,570.49,"14,205.00",576.00,"8,103,818.90",185,-11.0,19.0,-1.91,3.37,-0.97,699.90,328.00,,
2024/11/13,69,GVL,47.49,560.1,573.0,560.0,565.0,565.00,0.0,0.0,566.26,"28,346.00",565.00,"16,051,224.00",192,0.0,13.0,0.0,2.32,-0.22,699.90,328.00,,
2024/11/14,72,GVL,47.18,565.0,582.0,563.3,578.0,578.00,0.0,0.0,574.65,"26,244.00",565.00,"15,081,173.00",260,13.0,18.70,2.3,3.32,0.58,699.90,328.00,,
2024/11/17,74,GVL,36.51,576.0,598.8,576.0,584.0,584.00,0.0,0.0,590.45,"41,275.00",578.00,"24,370,943.10",412,6.0,22.80,1.04,3.96,-1.1,699.90,328.00,,
2024/11/19,70,GVL,29.76,580.0,588.5,552.0,562.0,562.00,0.0,0.0,570.71,"22,738.00",584.00,"12,976,851.60",264,-22.0,36.5,-3.77,6.61,-1.55,699.90,328.00,,
2024/11/20,73,GVL,36.71,553.1,570.0,553.0,570.0,570.00,0.0,0.0,566.03,"16,551.00",562.00,"9,368,280.00",175,8.0,17.0,1.42,3.07,0.7,699.90,328.00,,
2024/11/21,73,GVL,28.97,561.0,573.0,555.0,557.0,557.00,0.0,0.0,561.31,"12,701.00",570.00,"7,129,195.00",168,-13.0,18.0,-2.28,3.24,-0.77,699.90,328.00,,
2024/11/24,73,GVL,33.0,550.1,570.0,550.0,550.0,550.00,0.0,0.0,555.54,"13,570.00",557.00,"7,538,632.90",150,-7.0,20.0,-1.26,3.64,-1.01,699.90,337.30,,
2024/11/25,69,GVL,32.79,550.0,562.0,543.0,550.0,550.00,0.0,0.0,553.09,"12,719.00",550.00,"7,034,717.90",159,0.0,19.00,0.0,3.5,-0.56,699.90,337.30,,
2024/11/26,73,GVL,45.44,561.0,592.6,549.0,586.0,586.00,0.0,0.0,576.25,"43,715.00",550.00,"25,190,771.20",355,36.0,43.6,6.55,7.94,1.66,699.90,337.30,,
2024/11/27,72,GVL,45.31,574.3,598.0,574.3,592.0,592.00,0.0,0.0,590.80,"52,841.00",586.00,"31,218,688.00",417,6.0,23.7,1.02,4.13,0.2,699.90,337.30,,
2024/11/28,70,GVL,44.44,593.0,596.0,578.0,587.9,587.90,0.0,0.0,583.85,"23,279.00",592.00,"13,591,375.60",259,-4.1,18.0,-0.69,3.11,0.69,699.90,337.30,,
2024/12/01,69,GVL,47.1,599.6,599.6,565.0,571.1,571.10,0.0,0.0,573.42,"22,726.00",587.90,"13,031,518.30",240,-16.8,34.6,-2.86,6.12,-0.41,699.90,337.30,,
2024/12/02,74,GVL,46.85,566.0,582.4,563.0,566.0,566.00,0.0,0.0,570.80,"21,593.00",571.10,"12,325,266.40",233,-5.1,19.4,-0.89,3.45,-0.85,699.90,337.30,,
2024/12/03,71,GVL,33.22,570.0,577.0,568.0,569.9,569.90,0.0,0.0,572.56,"20,112.00",566.00,"11,515,387.30",231,3.9,9.0,0.69,1.58,-0.47,699.90,337.30,,
2024/10/08,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2024/10/09,65,GVL,-,547.9,561.0,547.1,556.0,556.00,0.0,0.0,550.55,"7,431.00",559.00,"4,091,138.10",67,-3.00,13.90,-0.54,2.54,0.98,699.90,321.10,,
2024/10/15,69,GVL,-,567.1,567.1,546.8,555.1,555.10,0.0,0.0,555.04,"17,135.00",556.00,"9,510,631.50",65,-0.90,20.30,-0.16,3.71,0.01,699.90,321.10,,
2024/10/16,71,GVL,-,566.0,566.0,543.7,566.0,566.00,0.0,0.0,559.37,"14,623.00",555.10,"8,179,633.90",194,10.9,22.30,1.96,4.1,1.17,699.90,321.10,,
2024/10/17,73,GVL,-,556.0,565.0,554.8,557.0,557.00,0.0,0.0,559.21,"8,630.00",566.00,"4,826,014.60",125,-9.0,10.2,-1.59,1.84,-0.4,699.90,321.10,,
2024/10/20,70,GVL,-,546.1,579.0,540.2,550.0,550.00,0.0,0.0,551.47,"15,352.00",557.00,"8,466,133.90",145,-7.0,38.80,-1.26,7.18,-0.27,699.90,321.10,,
2024/10/21,71,GVL,-,561.0,561.0,533.0,534.0,534.00,0.0,0.0,538.47,"19,116.00",550.00,"10,293,381.80",150,-16.0,28.00,-2.91,5.25,-0.84,699.90,321.10,,
2024/10/22,74,GVL,-,532.5,560.5,526.2,560.5,560.50,0.0,0.0,539.63,"26,881.00",534.00,"14,505,871.30",194,26.50,34.30,4.96,6.52,3.72,699.90,321.10,,
2024/10/23,74,GVL,-,571.7,571.7,507.7,538.5,538.50,0.0,0.0,524.45,"54,483.00",560.50,"28,573,398.10",299,-22.0,64.00,-3.93,12.61,2.61,699.90,321.10,,
2024/10/24,72,GVL,-,528.0,539.0,513.7,523.4,523.40,0.0,0.0,519.51,"33,548.00",538.50,"17,428,666.40",194,-15.1,25.30,-2.8,4.93,0.74,699.90,321.10,,
2024/10/27,70,GVL,-,523.0,531.9,518.0,519.1,519.10,0.0,0.0,522.51,"13,604.00",523.40,"7,108,232.70",141,-4.3,13.9,-0.82,2.68,-0.66,699.90,321.10,,
2024/10/28,68,GVL,-,529.0,532.0,520.1,529.0,529.00,0.0,0.0,528.25,"14,604.00",519.10,"7,714,595.90",173,9.9,11.9,1.91,2.29,0.14,699.90,321.10,,
2024/10/29,70,GVL,-,539.5,540.0,524.0,540.0,540.00,0.0,0.0,535.94,"20,432.00",529.00,"10,950,260.20",167,11.0,16.0,2.08,3.05,0.75,699.90,321.10,,
2024/10/30,69,GVL,-,550.0,550.0,535.1,540.0,540.00,0.0,0.0,539.57,"9,475.00",540.00,"5,112,385.70",106,0.0,14.9,0.0,2.78,0.08,699.90,321.10,,
2024/11/05,71,GVL,-,533.5,556.5,533.5,541.2,541.20,0.0,0.0,547.45,"13,489.00",540.00,"7,384,510.40",163,1.2,23.0,0.22,4.31,-1.15,699.90,323.40,,
2024/11/06,74,GVL,-,550.0,555.9,535.0,550.0,550.00,0.0,0.0,549.04,"25,917.00",541.20,"14,229,569.00",179,8.8,20.9,1.63,3.91,0.17,699.90,328.00,,
2024/09/10,75,GVL,46.3,505.0,519.0,495.0,504.9,504.90,0.0,0.0,502.56,"20,933.00",502.00,"10,520,021.80",286,2.9,24.00,0.58,4.85,0.46,699.90,313.00,,
2024/09/11,74,GVL,48.33,500.1,510.0,492.0,500.0,500.00,0.0,0.0,499.52,"28,600.00",504.90,"14,286,318.80",239,-4.9,18.00,-0.97,3.66,0.1,699.90,316.00,,
2024/09/12,72,GVL,62.83,510.0,550.0,508.8,550.0,550.00,0.0,0.0,536.81,"77,854.00",500.00,"41,792,972.10",783,50.00,41.20,10.0,8.1,2.4,699.90,316.00,,
2024/09/15,75,GVL,62.85,561.0,590.0,555.7,585.0,585.00,0.0,0.0,575.63,"118,927.00",550.00,"68,457,359.50",903,35.00,34.3,6.36,6.17,1.6,699.90,319.20,,
2024/09/16,71,GVL,58.65,574.0,621.0,559.0,605.0,605.00,0.0,0.0,591.68,"73,460.00",585.00,"43,465,159.20",758,20.0,62.00,3.42,11.09,2.2,699.90,319.20,,
2024/09/18,75,GVL,57.09,617.1,617.1,558.0,606.9,606.90,0.0,0.0,592.11,"58,575.00",605.00,"34,682,997.30",585,1.9,59.1,0.31,10.59,2.44,699.90,319.20,,
2024/09/22,73,GVL,57.12,618.9,619.0,550.9,596.0,596.00,0.0,0.0,585.02,"48,673.00",606.90,"28,474,558.00",456,-10.9,68.1,-1.8,12.36,1.84,699.90,321.10,,
2024/09/23,74,GVL,54.39,584.2,595.8,550.8,595.8,595.80,0.0,0.0,567.21,"44,280.00",596.00,"25,115,898.20",339,-0.2,45.00,-0.03,8.17,4.8,699.90,321.10,,
2024/09/24,72,GVL,34.57,601.7,601.7,541.0,571.0,571.00,0.0,0.0,565.75,"20,187.00",595.80,"11,420,733.00",255,-24.8,60.70,-4.16,11.22,0.92,699.90,321.10,,
2024/09/25,70,GVL,38.48,560.0,596.7,549.0,590.0,590.00,0.0,0.0,573.72,"32,884.00",571.00,"18,866,109.20",323,19.0,47.7,3.33,8.69,2.76,699.90,321.10,,
2024/09/26,74,GVL,41.01,590.0,591.6,531.0,531.0,531.00,0.0,0.0,544.91,"85,264.00",590.00,"46,461,037.70",445,-59.0,60.6,-10.0,11.41,-2.62,699.90,321.10,,
2024/09/29,74,GVL,37.34,520.4,540.0,494.9,527.0,527.00,0.0,0.0,509.78,"38,787.00",531.00,"19,772,695.50",321,-4.0,45.10,-0.75,9.11,3.27,699.90,321.10,,
2024/09/30,70,GVL,34.19,516.5,537.9,508.2,537.0,537.00,0.0,0.0,524.01,"15,384.00",527.00,"8,061,353.20",177,10.0,29.7,1.9,5.84,2.42,699.90,321.10,,
2024/10/01,70,GVL,38.7,526.3,564.0,521.0,562.0,562.00,0.0,0.0,551.24,"28,539.00",537.00,"15,731,960.20",327,25.0,43.00,4.66,8.25,1.91,699.90,321.10,,
2024/10/02,72,GVL,55.6,550.8,572.9,541.1,552.0,552.00,0.0,0.0,556.21,"27,807.00",562.00,"15,466,588.80",238,-10.00,31.8,-1.78,5.88,-0.76,699.90,321.10,,
2024/10/06,72,GVL,-,563.0,563.0,533.2,561.0,561.00,0.0,0.0,549.39,"12,954.00",552.00,"7,116,848.30",195,9.00,29.80,1.63,5.59,2.07,699.90,321.10,,
2024/08/13,75,GVL,56.8,646.0,655.0,620.0,626.9,626.90,0.0,0.0,630.53,"42,333.00",645.00,"26,692,206.20",563,-18.10,35.0,-2.81,5.65,-0.58,699.90,299.90,,
2024/08/14,76,GVL,65.61,627.0,630.0,615.2,626.0,626.00,0.0,0.0,623.27,"44,567.00",626.90,"27,777,186.40",540,-0.9,14.8,-0.14,2.41,0.44,699.90,299.90,,
2024/08/15,77,GVL,58.44,614.0,638.0,613.5,614.1,614.10,0.0,0.0,621.23,"53,863.00",626.00,"33,461,149.40",743,-11.90,24.50,-1.9,3.99,-1.16,699.90,299.90,,
2024/08/18,74,GVL,50.03,605.0,628.0,597.0,598.0,598.00,0.0,0.0,604.36,"44,984.00",614.10,"27,186,745.60",697,-16.10,31.00,-2.62,5.19,-1.06,699.90,299.90,,
2024/08/21,72,GVL,49.65,588.3,612.0,588.3,600.0,600.00,0.0,0.0,597.66,"35,577.00",598.00,"21,262,890.40",575,2.00,23.70,0.33,4.03,0.39,699.90,299.90,,
2024/08/22,76,GVL,47.82,599.0,609.9,588.0,588.0,588.00,0.0,0.0,595.88,"37,616.00",600.00,"22,414,485.50",628,-12.0,21.90,-2.0,3.72,-1.34,699.90,299.90,,
2024/08/25,73,GVL,44.31,599.7,599.7,576.0,580.0,580.00,0.0,0.0,581.35,"21,475.00",588.00,"12,484,396.50",455,-8.0,23.70,-1.36,4.11,-0.23,699.90,299.90,,
2024/08/27,74,GVL,46.83,569.1,600.0,569.0,574.0,574.00,0.0,0.0,576.32,"31,386.00",580.00,"18,088,516.00",537,-6.0,31.00,-1.03,5.45,-0.4,699.90,299.90,,
2024/08/28,74,GVL,41.02,584.0,590.5,560.0,565.0,565.00,0.0,0.0,573.32,"18,799.00",574.00,"10,777,792.60",341,-9.0,30.50,-1.57,5.45,-1.47,699.90,299.90,,
2024/08/29,73,GVL,44.95,570.0,579.3,556.3,558.0,558.00,0.0,0.0,561.09,"26,681.00",565.00,"14,970,537.00",308,-7.0,23.0,-1.24,4.13,-0.55,699.90,299.90,,
2024/09/01,77,GVL,44.71,569.0,569.0,533.2,535.5,535.50,0.0,0.0,542.38,"25,422.00",558.00,"13,788,342.90",306,-22.5,35.8,-4.03,6.71,-1.28,699.90,299.90,,
2024/09/02,76,GVL,52.82,532.0,555.9,530.1,552.9,552.90,0.0,0.0,547.10,"23,589.00",535.50,"12,905,478.80",380,17.4,25.80,3.25,4.87,1.05,699.90,299.90,,
2024/09/03,74,GVL,49.04,563.0,563.0,542.0,552.9,552.90,0.0,0.0,551.21,"13,910.00",552.90,"7,667,275.00",255,0.0,21.0,0.0,3.87,0.31,699.90,299.90,,
2024/09/04,72,GVL,48.96,563.9,563.9,521.1,535.8,535.80,0.0,0.0,533.58,"33,325.00",552.90,"17,781,683.00",301,-17.1,42.80,-3.09,8.21,0.41,699.90,299.90,,
