Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/12,303,SMJC,64.81,704.8,760.0,660.0,760.0,760.00,0.0,0.0,686.57,"240,617.00",691.00,"165,200,701.40","1,884",69.0,100.00,9.99,15.15,9.66,760.00,215.00,,
2024/09/09,292,SMJC,44.4,527.1,534.8,511.1,531.5,531.50,0.0,0.0,521.24,"62,426.00",535.00,"32,538,976.00",464,-3.50,23.7,-0.65,4.64,1.93,800.00,215.00,,
2024/10/07,270,SMJC,-,553.0,563.9,541.1,548.0,548.00,0.0,0.0,550.17,"34,916.00",544.00,"19,209,608.30",302,4.00,22.80,0.74,4.21,-0.4,800.00,225.50,,
2024/11/10,289,SMJC,-,593.5,622.0,587.2,612.0,612.00,0.0,0.0,607.99,"143,415.00",593.50,"87,195,535.20","1,115",18.5,34.80,3.12,5.93,0.65,800.00,231.00,,
2024/12/04,285,SMJC,28.03,570.2,581.0,564.0,564.0,564.00,0.0,0.0,574.58,"36,308.00",571.00,"20,861,829.10",341,-7.0,17.0,-1.23,3.01,-1.88,800.00,238.20,,
2025/01/01,270,SMJC,30.07,507.0,517.0,496.9,510.0,510.00,0.0,0.0,508.07,"8,964.00",507.00,"4,554,375.00",136,3.0,20.1,0.59,4.05,0.38,800.00,325.00,,
2025/01/27,276,SMJC,43.91,610.9,622.0,600.0,601.9,601.90,0.0,0.0,608.52,"123,253.00",599.00,"75,002,518.90",942,2.90,22.00,0.48,3.67,-1.1,800.00,335.70,,
2025/02/24,274,SMJC,53.48,640.0,664.0,625.1,652.5,652.50,0.0,0.0,643.70,"218,843.00",635.00,"140,869,795.30","1,282",17.50,38.90,2.76,6.22,1.35,800.00,343.60,,
2025/03/23,282,SMJC,23.24,600.1,612.1,585.5,587.84,586.00,1.84,0.0,592.25,"57,249.00",607.57,"33,905,996.50",403,-19.73,26.6,-3.25,4.54,-0.75,800.00,343.60,,
2025/04/20,293,SMJC,40.05,600.0,600.0,571.2,576.17,576.00,0.17,0.0,579.45,"23,932.00",589.20,"13,867,448.30",236,-13.03,28.8,-2.21,5.04,-0.57,800.00,343.60,,
2025/05/15,285,SMJC,29.83,507.0,514.0,500.1,503.56,507.00,-3.44,-0.01,506.39,"22,280.00",505.19,"11,282,480.10",250,-1.63,13.9,-0.32,2.78,-0.56,800.00,355.10,,
2025/06/11,271,SMJC,47.28,549.5,575.0,530.0,565.64,565.00,0.64,0.0,558.07,"95,905.00",538.82,"53,521,480.90",610,26.82,45.00,4.98,8.49,1.34,800.00,385.40,,
2025/07/06,282,SMJC,25.78,538.9,538.9,520.0,520.52,524.90,-4.38,-0.01,526.11,"22,248.00",528.61,"11,704,938.40",231,-8.09,18.9,-1.53,3.63,-1.07,800.00,400.10,,
2025/07/29,285,SMJC,47.28,650.0,679.3,630.1,644.19,641.50,2.69,0.0,653.60,"140,839.00",640.82,"92,052,629.80",784,3.37,49.20,0.53,7.81,-1.46,800.00,424.00,,
2025/08/24,286,SMJC,35.78,575.9,580.0,568.6,570.54,574.00,-3.46,-0.01,571.19,"23,520.00",580.63,"13,434,320.20",165,-10.09,11.4,-1.74,2.0,-0.11,735.00,480.20,,
2025/04/21,283,SMJC,40.48,571.09,577.0,563.0,565.7,570.00,-4.3,-0.01,569.45,"35,944.00",576.17,"20,468,323.00",311,-10.47,14.0,-1.82,2.49,-0.66,800.00,343.60,,
2025/04/22,284,SMJC,34.83,556.0,574.0,556.0,559.93,558.10,1.83,0.0,565.06,"32,612.00",565.70,"18,427,617.60",233,-5.77,18.0,-1.02,3.24,-0.92,800.00,343.60,,
2025/04/23,273,SMJC,27.93,558.0,560.5,544.0,547.18,550.50,-3.32,-0.01,549.99,"40,051.00",559.93,"22,027,530.40",279,-12.75,16.5,-2.28,3.03,-0.51,800.00,343.60,,
2025/04/24,273,SMJC,27.54,542.0,555.5,533.1,546.15,543.00,3.15,0.01,540.44,"27,380.00",547.18,"14,797,272.00",259,-1.03,22.4,-0.19,4.2,1.05,800.00,343.60,,
2025/04/27,278,SMJC,26.42,539.0,557.0,532.0,534.66,539.90,-5.24,-0.01,541.58,"29,187.00",546.15,"15,807,153.30",258,-11.49,25.0,-2.1,4.7,-1.29,800.00,343.60,,
2025/04/28,291,SMJC,28.9,535.0,558.0,533.0,537.04,539.80,-2.76,-0.01,540.65,"22,333.00",534.66,"12,074,278.20",242,2.38,25.0,0.45,4.69,-0.67,800.00,343.60,,
2025/04/29,277,SMJC,28.76,540.0,546.9,527.0,529.89,534.00,-4.11,-0.01,534.63,"25,251.00",537.04,"13,499,996.20",209,-7.15,19.9,-1.33,3.78,-0.89,800.00,343.60,,
2025/04/30,280,SMJC,31.53,527.0,540.0,526.5,527.74,527.30,0.44,0.0,529.74,"30,292.00",529.89,"16,046,967.00",203,-2.15,13.5,-0.41,2.56,-0.38,800.00,343.60,,
2025/05/04,287,SMJC,30.15,530.0,540.0,526.0,526.96,527.00,-0.04,0.0,529.38,"21,191.00",527.74,"11,218,130.60",237,-0.78,14.0,-0.15,2.66,-0.46,800.00,343.60,,
2025/05/05,284,SMJC,25.4,527.0,536.8,520.0,523.02,526.00,-2.98,-0.01,524.22,"9,939.00",526.96,"5,210,183.80",142,-3.94,16.8,-0.75,3.23,-0.23,800.00,343.60,,
2025/05/06,282,SMJC,34.55,533.4,533.4,520.0,522.9,525.90,-3.0,-0.01,524.31,"25,160.00",523.02,"13,191,521.70",224,-0.12,13.4,-0.02,2.58,-0.27,800.00,343.60,,
2025/05/07,273,SMJC,44.36,529.0,547.0,520.2,543.92,544.30,-0.38,0.0,541.42,"54,426.00",522.90,"29,467,106.00",228,21.02,26.8,4.02,5.15,0.46,800.00,345.00,,
2025/05/08,278,SMJC,41.12,554.7,554.7,530.0,537.37,535.00,2.37,0.0,539.46,"24,418.00",543.92,"13,172,599.90",246,-6.55,24.7,-1.2,4.66,-0.39,800.00,345.30,,
2025/05/11,265,SMJC,36.32,548.1,548.1,523.6,526.73,532.90,-6.17,-0.01,530.30,"21,395.00",537.37,"11,345,716.30",228,-10.64,24.5,-1.98,4.68,-0.68,800.00,345.30,,
2025/05/13,279,SMJC,35.8,537.2,537.2,514.0,519.78,522.80,-3.02,-0.01,518.58,"23,995.00",526.73,"12,443,214.30",230,-6.95,23.2,-1.32,4.51,0.23,800.00,345.30,,
2025/05/14,281,SMJC,28.66,515.0,528.0,502.9,505.19,515.00,-9.81,-0.02,511.55,"29,747.00",519.78,"15,217,199.10",343,-14.59,25.1,-2.81,4.99,-1.26,800.00,346.10,,
2025/03/24,290,SMJC,23.35,579.3,599.9,579.3,593.92,595.90,-1.98,0.0,591.72,"31,807.00",587.84,"18,820,976.30",295,6.08,20.6,1.03,3.56,0.37,800.00,343.60,,
2025/03/25,289,SMJC,25.28,605.7,605.7,565.1,566.53,569.00,-2.47,0.0,573.55,"32,584.00",593.92,"18,688,391.00",283,-27.39,40.6,-4.61,7.18,-1.24,800.00,343.60,,
2025/03/26,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2025/03/27,273,SMJC,28.61,574.1,596.0,574.1,592.59,590.50,2.09,0.0,590.27,"26,537.00",585.64,"15,663,905.90",264,6.95,21.9,1.19,3.81,0.39,800.00,343.60,,
2025/03/30,287,SMJC,35.29,585.0,610.0,581.0,592.54,594.00,-1.46,0.0,599.33,"44,815.00",592.59,"26,859,038.10",389,-0.05,29.0,-0.01,4.99,-1.15,800.00,343.60,,
2025/04/01,284,SMJC,34.69,604.3,604.3,580.0,581.0,580.00,1.0,0.0,584.01,"29,866.00",592.54,"17,442,051.70",280,-11.54,24.30,-1.95,4.19,-0.52,800.00,343.60,,
2025/04/02,283,SMJC,41.63,581.0,604.9,580.1,598.97,600.00,-1.03,0.0,594.08,"76,426.00",581.00,"45,403,251.90",458,17.97,24.80,3.09,4.28,0.82,800.00,343.60,,
2025/04/03,289,SMJC,37.24,593.2,606.0,593.1,593.81,593.20,0.61,0.0,598.94,"43,361.00",598.97,"25,970,436.80",334,-5.16,12.9,-0.86,2.18,-0.86,800.00,343.60,,
2025/04/07,287,SMJC,36.82,586.0,592.9,575.0,575.43,576.00,-0.57,0.0,578.35,"64,695.00",593.81,"37,416,187.70",301,-18.38,17.9,-3.1,3.11,-0.51,800.00,343.60,,
2025/04/08,286,SMJC,33.32,575.0,580.0,561.0,571.2,574.00,-2.8,0.0,568.58,"32,560.00",575.43,"18,512,959.40",281,-4.23,19.00,-0.74,3.39,0.46,800.00,343.60,,
2025/04/09,282,SMJC,31.49,567.0,580.0,567.0,570.94,576.50,-5.56,-0.01,574.18,"33,003.00",571.20,"18,949,616.90",278,-0.26,13.00,-0.05,2.29,-0.57,800.00,343.60,,
2025/04/10,286,SMJC,31.74,566.0,579.0,566.0,568.89,567.20,1.69,0.0,571.13,"27,660.00",570.94,"15,797,438.90",222,-2.05,13.0,-0.36,2.3,-0.39,800.00,343.60,,
2025/04/13,287,SMJC,32.04,568.0,572.0,557.5,558.8,560.00,-1.2,0.0,561.69,"45,388.00",568.89,"25,494,155.00",298,-10.09,14.5,-1.77,2.6,-0.52,800.00,343.60,,
2025/04/15,285,SMJC,37.79,560.0,579.9,558.1,572.08,571.60,0.48,0.0,572.13,"40,025.00",558.80,"22,899,426.20",295,13.28,21.8,2.38,3.91,-0.01,800.00,343.60,,
2025/04/16,294,SMJC,38.64,580.0,583.0,566.0,579.41,582.00,-2.59,0.0,575.52,"24,084.00",572.08,"13,860,793.00",293,7.33,17.0,1.28,3.0,0.67,800.00,343.60,,
2025/04/17,276,SMJC,45.44,579.4,599.9,573.1,589.2,588.00,1.2,0.0,590.80,"70,877.00",579.41,"41,874,392.20",386,9.79,26.8,1.69,4.68,-0.27,800.00,343.60,,
2025/02/25,277,SMJC,52.08,652.6,687.4,652.6,687.4,687.40,0.0,0.0,676.93,"246,271.00",652.50,"166,708,155.30","1,204",34.9,34.80,5.35,5.33,1.52,800.00,343.60,,
2025/02/27,265,SMJC,46.5,680.0,693.0,665.0,668.0,668.00,0.0,0.0,676.01,"119,282.00",687.40,"80,635,696.50",811,-19.40,28.00,-2.82,4.21,-1.2,800.00,343.60,,
2025/03/02,267,SMJC,40.17,668.0,679.9,651.9,655.0,655.00,0.0,0.0,663.15,"107,516.00",668.00,"71,299,720.00",858,-13.00,28.00,-1.95,4.3,-1.24,800.00,343.60,,
2025/03/03,265,SMJC,34.93,655.0,669.0,647.9,651.0,651.00,0.0,0.0,658.71,"109,201.00",655.00,"71,932,331.30",823,-4.00,21.10,-0.61,3.26,-1.19,800.00,343.60,,
