Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/01/22,241,SBLPO,59.27,135.0,135.0,135.0,135.0,135.00,0.0,0.0,135.00,"250,000.00",135.00,"33,750,000.00",1,0.0,0.0,0.0,0.0,0.0,171.50,135.00
2023/10/30,223,SBLPO,47.45,145.1,145.1,145.1,145.1,145.10,0.0,0.0,145.10,"200,000.00",148.00,"29,020,000.00",1,-2.9,0.0,-1.96,0.0,0.0,175.00,145.10
2023/10/31,223,SBLPO,43.61,145.1,145.1,145.1,145.1,145.10,0.0,0.0,145.10,"100,000.00",145.10,"14,510,000.00",1,0.0,0.0,0.0,0.0,0.0,175.00,145.10
2023/08/21,212,SBLPO,47.96,148.0,148.0,148.0,148.0,148.00,0.0,0.0,148.00,"150,000.00",150.70,"22,200,000.00",1,-2.7,0.0,-1.79,0.0,0.0,193.00,148.00
2023/06/19,216,SBLPO,54.15,150.7,150.7,150.7,150.7,150.70,0.0,0.0,150.70,"104,813.00",153.70,"15,795,319.10",1,-3.00,0.00,-1.95,0.0,0.0,193.00,150.70
2023/06/28,220,SBLPO,45.31,150.7,150.7,150.7,150.7,150.70,0.0,0.0,150.70,"10,000.00",150.70,"1,507,000.00",1,0.0,0.0,0.0,0.0,0.0,193.00,150.70
2023/05/31,203,SBLPO,43.22,156.8,156.8,156.8,156.8,156.80,0.0,0.0,156.80,"14,353.00",156.80,"2,250,550.40",1,0.00,0.00,0.0,0.0,0.0,193.00,156.80
2023/06/11,214,SBLPO,52.08,153.7,153.7,153.7,153.7,153.70,0.0,0.0,153.70,"75,000.00",156.80,"11,527,500.00",1,-3.10,0.00,-1.98,0.0,0.0,193.00,153.70
2023/04/18,207,SBLPO,37.66,156.8,156.8,156.8,156.8,156.80,0.0,0.0,156.80,"40,000.00",160.00,"6,272,000.00",1,-3.2,0.0,-2.0,0.0,0.0,270.00,156.80
2023/03/12,203,SBLPO,30.73,168.1,168.1,161.6,161.6,161.60,0.0,0.0,163.29,"150,000.00",171.50,"24,492,812.50",3,-9.9,6.5,-5.77,4.02,-1.04,270.00,161.60
2023/03/16,201,SBLPO,45.35,160.0,160.0,160.0,160.0,160.00,0.0,0.0,160.00,"160,000.00",161.60,"25,600,000.00",1,-1.6,0.0,-0.99,0.0,0.0,270.00,160.00
2023/03/19,203,SBLPO,39.29,160.0,160.0,160.0,160.0,160.00,0.0,0.0,160.00,"90,000.00",160.00,"14,400,000.00",1,0.0,0.0,0.0,0.0,0.0,270.00,160.00
2023/01/29,211,SBLPO,39.9,171.5,171.5,171.5,171.5,171.50,0.0,0.0,171.50,"46,869.00",171.50,"8,038,033.50",1,0.0,0.0,0.0,0.0,0.0,270.00,171.50
2022/12/27,209,SBLPO,37.4,171.5,171.5,171.5,171.5,171.50,0.0,0.0,171.50,"140,627.00",175.00,"24,117,530.50",1,-3.5,0.00,-2.0,0.0,0.0,270.00,171.50
2022/11/17,177,SBLPO,25.43,175.0,175.0,175.0,175.0,175.00,0.0,0.0,175.00,"8,085.00",175.00,"1,414,875.00",1,0.0,0.00,0.0,0.0,0.0,275.00,175.00
2022/09/13,185,SBLPO,23.13,193.0,193.0,193.0,193.0,193.00,0.0,0.0,193.00,"14,851.00",193.00,"2,866,243.00",1,0.0,0.0,0.0,0.0,0.0,275.00,193.00
2022/08/07,176,SBLPO,38.03,193.0,193.0,193.0,193.0,193.00,0.0,0.0,193.00,"150,000.00",193.00,"28,950,000.00",4,0.0,0.0,0.0,0.0,0.0,275.00,193.00
2022/08/09,179,SBLPO,30.55,193.0,193.0,193.0,193.0,193.00,0.0,0.0,193.00,"11,352.00",193.00,"2,190,936.00",5,0.0,0.0,0.0,0.0,0.0,275.00,193.00
2022/07/03,183,SBLPO,33.48,193.0,193.0,193.0,193.0,193.00,0.0,0.0,193.00,"70,000.00",193.00,"13,510,000.00",1,0.0,0.0,0.0,0.0,0.0,275.00,193.00
2022/04/28,179,SBLPO,33.9,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.00,"56,739.00",270.00,"15,319,530.00",1,0.0,0.0,0.0,0.0,0.0,275.00,264.60
2022/02/10,180,SBLPO,47.11,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.00,"50,000.00",270.00,"13,500,000.00",1,0.0,0.0,0.0,0.0,0.0,275.00,190.00
2022/01/20,182,SBLPO,54.25,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.00,"54,213.00",270.00,"14,637,510.00",1,0.0,0.0,0.0,0.0,0.0,275.00,190.00
2021/12/23,182,SBLPO,36.53,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.00,"4,362.00",275.00,"1,177,740.00",1,-5.0,0.0,-1.82,0.0,0.0,275.00,190.00
2021/12/27,189,SBLPO,43.98,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.00,"100,000.00",270.00,"27,000,000.00",1,0.0,0.00,0.0,0.0,0.0,275.00,190.00
2021/12/14,174,SBLPO,42.31,275.0,275.0,275.0,275.0,275.00,0.0,0.0,275.00,"100,000.00",275.00,"27,500,000.00",1,0.00,0.00,0.0,0.0,0.0,275.00,190.00
2021/11/15,183,SBLPO,55.77,275.0,275.0,275.0,275.0,275.00,0.0,0.0,275.00,"14,000.00",265.00,"3,850,000.00",1,10.00,0.00,3.77,0.0,0.0,275.00,190.00
2021/08/26,186,SBLPO,65.78,264.6,264.6,264.6,264.6,264.60,0.0,0.0,264.60,"71,000.00",270.00,"18,786,600.00",1,-5.4,0.0,-2.0,0.0,0.0,270.00,190.00
2021/09/02,183,SBLPO,61.10,264.6,265.0,264.6,265.0,265.00,0.0,0.0,264.89,"46,318.00",264.60,"12,269,182.80",2,0.4,0.4,0.15,0.15,0.04,270.00,190.00
2021/07/05,179,SBLPO,61.3,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.00,"61,795.00",270.00,"16,684,650.00",2,0.0,0.00,0.0,0.0,0.0,270.00,190.00
2021/04/04,167,SBLPO,49.8,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,"15,800.00",190.00,"3,002,000.00",2,0.0,0.00,0.0,0.0,0.0,190.00,190.00
2021/02/08,162,SBLPO,59.95,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,"21,411.00",190.00,"4,068,090.00",1,0.0,0.0,0.0,0.0,0.0,190.00,190.00
2021/12/20,182,SBLPO,39.87,275.0,275.0,275.0,275.0,275.00,0.0,0.0,275.00,"100,000.00",275.00,"27,500,000.00",1,0.0,0.0,0.0,0.0,0.0,275.00,190.00
2022/03/07,181,SBLPO,31.82,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.00,"11,348.00",270.00,"3,063,960.00",1,0.0,0.0,0.0,0.0,0.0,275.00,190.00
2020/12/31,164,SBLPO,54.29,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,"14,000.00",190.00,"2,660,000.00",1,0.0,0.0,0.0,0.0,0.0,190.00,190.00
2021/01/04,160,SBLPO,60.86,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,"66,976.00",190.00,"12,725,440.00",1,0.0,0.00,0.0,0.0,0.0,190.00,190.00
2020/11/08,158,SBLPO,60.87,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,"46,010.00",190.00,"8,741,900.00",1,0.0,0.0,0.0,0.0,0.0,193.00,190.00
2020/07/06,141,SBLPO,31.08,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,"26,000.00",190.00,"4,940,000.00",1,0.0,0.0,0.0,0.0,0.0,200.00,190.00
2020/07/14,148,SBLPO,51.49,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,"58,200.00",190.00,"11,058,000.00",1,0.0,0.0,0.0,0.0,0.0,200.00,190.00
2020/07/26,151,SBLPO,55.43,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,"24,630.00",190.00,"4,679,700.00",2,0.0,0.0,0.0,0.0,0.0,200.00,190.00
2020/03/12,147,SBLPO,38.47,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,"15,000.00",190.00,"2,850,000.00",1,0.0,0.0,0.0,0.0,0.0,200.00,162.00
2019/12/02,128,SBLPO,30.94,193.0,193.0,193.0,193.0,193.00,0.0,0.0,193.00,"24,200.00",196.00,"4,670,600.00",2,-3.0,0.0,-1.53,0.0,0.0,200.00,162.00
2019/09/24,137,SBLPO,43.49,196.0,196.0,196.0,196.0,196.00,0.0,0.0,196.00,"159,637.00",196.00,"31,288,900.00",1,0.0,0.0,0.0,0.0,0.0,200.00,162.00
2019/12/03,134,SBLPO,37.86,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,"137,345.00",193.00,"26,095,550.00",2,-3.0,0.0,-1.55,0.0,0.0,200.00,162.00
2020/07/05,137,SBLPO,33.45,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,"86,124.00",190.00,"16,363,560.00",1,0.0,0.0,0.0,0.0,0.0,200.00,190.00
2020/12/03,160,SBLPO,62.07,190.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,"39,258.00",190.00,"7,459,020.00",1,0.0,0.00,0.0,0.0,0.0,190.00,190.00
2019/07/28,135,SBLPO,53.4,200.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,"40,274.00",200.00,"8,054,800.00",1,0.0,0.0,0.0,0.0,0.0,200.00,162.00
2019/07/30,138,SBLPO,61.05,196.0,196.0,196.0,196.0,196.00,0.0,0.0,196.00,"161,545.00",200.00,"31,662,820.00",1,-4.0,0.0,-2.0,0.0,0.0,200.00,162.00
2019/07/15,135,SBLPO,53.38,200.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,"31,736.00",162.00,"6,347,200.00",1,38.0,0.0,23.46,0.0,0.0,200.00,162.00
2019/04/10,135,SBLPO,-,162.0,162.0,162.0,162.0,162.00,0.0,0.0,162.00,"30,000.00",165.00,"4,860,000.00",1,-3.0,0.0,-1.82,0.0,0.0,195.00,162.00
2019/03/18,139,SBLPO,-,162.0,162.0,162.0,162.0,162.00,0.0,0.0,162.00,"15,000.00",195.00,"2,430,000.00",1,-33.0,0.0,-16.92,0.0,0.0,195.00,162.00
2018/12/17,131,SBLPO,-,195.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,"13,920.00",195.00,"2,714,400.00",1,0.0,0.0,0.0,0.0,0.0,195.00,195.00
2018/11/13,121,SBLPO,-,195.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,"23,000.00",195.00,"4,485,000.00",1,0.0,0.0,0.0,0.0,0.0,196.00,195.00
2019/03/24,137,SBLPO,-,165.0,165.0,165.0,165.0,165.00,0.0,0.0,165.00,"63,703.00",162.00,"10,510,995.00",1,3.0,0.0,1.85,0.0,0.0,195.00,162.00
2018/07/03,130,SBLPO,-,195.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,"118,934.00",195.00,"23,192,130.00",2,0.0,0.0,0.0,0.0,0.0,215.00,195.00
2018/04/26,131,SBLPO,-,195.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,"99,400.00",195.00,"19,383,000.00",1,0.0,0.0,0.0,0.0,0.0,350.00,195.00
2018/03/20,130,SBLPO,-,195.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,"3,126.00",195.00,"609,570.00",1,0.0,0.0,0.0,0.0,0.0,350.00,195.00
2018/02/12,128,SBLPO,-,195.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,"89,421.00",195.00,"17,437,096.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/04,133,SBLPO,-,195.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,"35,305.00",195.00,"6,884,475.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/31,132,SBLPO,-,196.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,"48,092.00",196.00,"9,377,940.00",2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/07,131,SBLPO,-,195.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,"14,828.00",195.00,"2,891,460.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/09,133,SBLPO,-,195.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,"11,950.00",195.00,"2,330,250.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/13,134,SBLPO,-,196.0,196.0,196.0,196.0,196.00,0.0,0.0,196.00,"70,000.00",196.00,"13,720,000.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/05,132,SBLPO,-,200.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,"10,000.00",200.00,"2,000,000.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/06,134,SBLPO,-,200.0,196.0,196.0,196.0,196.00,0.0,0.0,196.00,"10,071.00",200.00,"1,973,916.00",1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/09,125,SBLPO,-,215.0,215.0,215.0,215.0,215.00,0.0,0.0,215.00,"6,738.00",215.00,"1,448,670.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/10,126,SBLPO,-,215.0,211.0,211.0,211.0,211.00,0.0,0.0,211.00,"10,708.00",215.00,"2,259,388.00",1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/25,130,SBLPO,-,211.0,207.0,203.0,203.0,203.00,0.0,0.0,204.00,"8,000.00",211.00,"1,632,000.00",2,-8.0,4.0,0.0,1.97,-0.49,0.0,0.0
2017/06/15,121,SBLPO,-,350.0,350.0,350.0,350.0,350.00,0.0,0.0,350.00,"40,419.00",350.00,"14,146,650.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/27,121,SBLPO,-,350.0,350.0,350.0,350.0,350.00,0.0,0.0,350.00,"3,566.00",350.00,"1,248,100.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/02,120,SBLPO,-,350.0,350.0,350.0,350.0,350.00,0.0,0.0,350.00,"7,924.00",350.00,"2,773,400.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/29,131,SBLPO,-,203.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,"10,000.00",203.00,"2,000,000.00",1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/05/27,132,SBLPO,-,195.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,"100,000.00",195.00,"19,500,000.00",1,0.0,0.0,0.0,0.0,0.0,350.00,195.00
2017/05/16,113,SBLPO,-,350.0,350.0,350.0,350.0,350.00,0.0,0.0,350.00,"50,000.00",350.00,"17,500,000.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/21,119,SBLPO,-,350.0,350.0,350.0,350.0,350.00,0.0,0.0,350.00,"20,319.00",350.00,"7,111,650.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
