Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/01/23,132,SAEF,52.71,9.36,9.57,9.35,9.4,9.40,0.0,0.0,9.43,"76,490.00",9.39,"721,148.00",35,0.0,0.22,0.11,2.35,-0.3,10.20,8.20
2020/01/26,133,SAEF,44.83,9.3,9.3,9.29,9.29,9.29,0.0,0.0,9.30,"1,500.00",9.40,"13,945.00",2,0.0,0.01,-1.17,0.11,-0.07,10.20,8.20
2020/01/27,137,SAEF,43.91,9.3,9.39,9.27,9.39,9.39,0.0,0.0,9.31,"6,200.00",9.29,"57,733.00",5,0.0,0.12,1.08,1.29,0.83,10.20,8.20
2020/01/28,136,SAEF,52.19,9.45,9.56,9.45,9.56,9.56,0.0,0.0,9.50,"5,600.00",9.39,"53,196.00",3,0.0,0.11,1.81,1.16,0.64,10.20,8.20
2020/01/29,134,SAEF,49.1,9.45,9.47,9.45,9.47,9.47,0.0,0.0,9.46,"7,000.00",9.56,"66,220.00",4,0.0,0.02,-0.94,0.21,0.11,10.20,8.20
2020/01/30,135,SAEF,51.52,9.32,9.5,9.32,9.5,9.50,0.0,0.0,9.49,"6,500.00",9.47,"61,660.00",3,0.0,0.18,0.32,1.93,0.15,10.20,8.20
2020/02/02,133,SAEF,49.98,9.42,9.62,9.42,9.62,9.62,0.0,0.0,9.53,"3,800.00",9.50,"36,216.00",5,0.0,0.2,1.26,2.12,0.93,10.20,8.20
2020/02/03,135,SAEF,53.11,9.5,9.64,9.5,9.64,9.64,0.0,0.0,9.58,"32,200.00",9.62,"308,425.00",16,0.0,0.14,0.21,1.47,0.64,10.20,8.20
2020/02/04,134,SAEF,49.34,9.46,9.5,9.46,9.5,9.50,0.0,0.0,9.49,"11,000.00",9.64,"104,406.00",8,0.0,0.04,-1.45,0.42,0.09,10.20,8.20
2020/02/05,135,SAEF,41.59,9.32,9.32,9.31,9.31,9.31,0.0,0.0,9.31,"6,000.00",9.50,"55,885.00",3,0.0,0.01,-2.0,0.11,-0.04,10.20,8.20
2020/02/06,134,SAEF,40.82,9.28,9.28,9.24,9.25,9.25,0.0,0.0,9.27,"4,100.00",9.31,"38,014.00",5,0.0,0.04,-0.64,0.43,-0.23,10.20,8.20
2020/02/09,133,SAEF,40.3,9.2,9.3,9.2,9.3,9.30,0.0,0.0,9.28,"6,000.00",9.25,"55,700.00",5,0.0,0.1,0.54,1.09,0.18,10.20,8.20
2020/02/10,133,SAEF,39.2,9.14,9.32,9.14,9.32,9.32,0.0,0.0,9.23,"2,000.00",9.30,"18,460.00",2,0.0,0.18,0.22,1.97,0.97,10.20,8.20
2020/02/11,135,SAEF,47.19,9.5,9.5,9.31,9.31,9.31,0.0,0.0,9.34,"3,600.00",9.32,"33,630.00",5,0.0,0.19,-0.11,2.04,-0.34,10.20,8.20
2019/12/29,140,SAEF,35.87,8.61,8.61,8.51,8.51,8.51,0.0,0.0,8.53,"5,900.00",8.67,"50,309.00",6,0.0,0.1,-1.85,1.18,-0.2,10.20,8.20
2019/12/30,135,SAEF,55.44,8.5,8.66,8.5,8.66,8.66,0.0,0.0,8.61,"3,800.00",8.51,"32,700.00",3,0.0,0.16,1.76,1.88,0.63,10.20,8.20
2019/12/31,136,SAEF,55.05,8.66,8.83,8.66,8.83,8.83,0.0,0.0,8.72,"4,500.00",8.66,"39,260.00",3,0.0,0.17,1.96,1.96,1.2,10.20,8.20
2020/01/01,134,SAEF,47.89,8.66,8.67,8.66,8.67,8.67,0.0,0.0,8.66,"16,000.00",8.83,"138,570.00",2,0.0,0.01,-1.81,0.12,0.11,10.20,8.20
2020/01/02,132,SAEF,43.52,8.55,8.55,8.55,8.55,8.55,0.0,0.0,8.55,"1,300.00",8.67,"11,115.00",2,0.0,0.0,-1.38,0.0,0.0,10.20,8.20
2020/01/05,130,SAEF,57.17,8.72,8.8,8.72,8.8,8.80,0.0,0.0,8.76,"6,000.00",8.55,"52,560.00",3,0.0,0.08,2.92,0.92,0.45,10.20,8.20
2020/01/06,135,SAEF,46.08,8.9,8.95,8.65,8.65,8.65,0.0,0.0,8.82,"16,100.00",8.80,"142,078.00",4,0.0,0.3,-1.7,3.47,-2.02,10.20,8.20
2020/01/07,136,SAEF,57.41,8.6,8.78,8.6,8.78,8.78,0.0,0.0,8.75,"3,100.00",8.65,"27,111.00",3,0.0,0.18,1.5,2.09,0.39,10.20,8.20
2020/01/08,132,SAEF,53.46,8.66,8.68,8.66,8.68,8.68,0.0,0.0,8.67,"2,000.00",8.78,"17,340.00",2,0.0,0.02,-1.14,0.23,0.12,10.20,8.20
2020/01/09,135,SAEF,40.74,8.61,8.78,8.61,8.7,8.70,0.0,0.0,8.67,"5,630.00",8.68,"48,788.00",6,0.0,0.17,0.23,1.97,0.39,10.20,8.20
2020/01/12,136,SAEF,66.15,8.6,9.5,8.53,9.5,9.50,0.0,0.0,9.04,"13,900.00",8.70,"125,695.00",10,1.0,0.97,9.2,11.37,4.81,10.20,8.20
2020/01/13,139,SAEF,63.26,9.55,9.57,9.2,9.23,9.23,0.0,0.0,9.36,"19,100.00",9.50,"178,707.00",8,0.0,0.37,-2.84,4.02,-1.37,10.20,8.20
2020/01/14,141,SAEF,68.6,9.1,9.27,9.09,9.1,9.10,0.0,0.0,9.12,"24,000.00",9.23,"218,830.00",7,0.0,0.18,-1.41,1.98,-0.2,10.20,8.20
2020/01/15,133,SAEF,48.71,9.1,9.28,9.1,9.1,9.10,0.0,0.0,9.17,"18,200.00",9.10,"166,934.00",10,0.0,0.18,0.0,1.98,-0.79,10.20,8.20
2020/01/16,138,SAEF,66.8,9.28,9.69,9.28,9.68,9.68,0.0,0.0,9.54,"30,110.00",9.10,"287,349.00",14,1.0,0.41,6.37,4.42,1.41,10.20,8.20
2020/01/19,136,SAEF,62.74,9.5,9.7,9.5,9.65,9.65,0.0,0.0,9.64,"24,500.00",9.68,"236,140.00",9,0.0,0.2,-0.31,2.11,0.12,10.20,8.20
2019/12/04,129,SAEF,53.22,8.76,8.76,8.76,8.76,8.76,0.0,0.0,8.76,"7,000.00",8.72,"61,320.00",4,0.0,0.0,0.46,0.0,0.0,10.20,8.20
2019/12/05,128,SAEF,45.91,8.7,8.7,8.7,8.7,8.70,0.0,0.0,8.70,"1,000.00",8.76,"8,700.00",1,0.0,0.0,-0.68,0.0,0.0,10.20,8.20
2019/12/08,131,SAEF,42.93,8.65,8.65,8.65,8.65,8.65,0.0,0.0,8.65,300.00,8.70,"2,595.00",1,0.0,0.0,-0.57,0.0,0.0,10.20,8.20
2019/12/09,133,SAEF,29.13,8.5,8.5,8.5,8.5,8.50,0.0,0.0,8.50,500.00,8.65,"4,250.00",1,0.0,0.0,-1.73,0.0,0.0,10.20,8.20
2019/12/10,131,SAEF,30.16,8.51,8.51,8.51,8.51,8.51,0.0,0.0,8.51,500.00,8.50,"4,255.00",1,0.0,0.0,0.12,0.0,0.0,10.20,8.20
2019/12/11,133,SAEF,39.19,8.5,8.5,8.38,8.4,8.40,0.0,0.0,8.39,"7,500.00",8.51,"62,960.00",5,0.0,0.12,-1.29,1.43,0.06,10.20,8.20
2019/12/16,129,SAEF,47.14,8.41,8.57,8.32,8.57,8.57,0.0,0.0,8.39,"10,000.00",8.40,"83,877.00",7,0.0,0.25,2.02,3.0,2.13,10.20,8.20
2019/12/17,128,SAEF,48.51,8.57,8.57,8.57,8.57,8.57,0.0,0.0,8.57,"1,000.00",8.57,"8,570.00",1,0.0,0.0,0.0,0.0,0.0,10.20,8.20
2019/12/19,133,SAEF,56.05,8.59,8.6,8.59,8.6,8.60,0.0,0.0,8.59,"6,500.00",8.57,"55,855.00",2,0.0,0.01,0.35,0.12,0.08,10.20,8.20
2019/12/22,128,SAEF,49.59,8.44,8.6,8.44,8.46,8.46,0.0,0.0,8.56,"14,000.00",8.60,"119,790.00",5,0.0,0.16,-1.63,1.9,-1.14,10.20,8.20
2019/12/23,134,SAEF,44.36,8.6,8.6,8.6,8.6,8.60,0.0,0.0,8.60,"1,000.00",8.46,"8,600.00",1,0.00,0.0,1.65,0.0,0.0,10.20,8.20
2019/12/24,131,SAEF,43.69,8.51,8.51,8.51,8.51,8.51,0.0,0.0,8.51,"6,500.00",8.60,"55,315.00",5,0.0,0.0,-1.05,0.0,0.0,10.20,8.20
2019/12/25,134,SAEF,33.77,8.5,8.5,8.5,8.5,8.50,0.0,0.0,8.50,"3,000.00",8.51,"25,500.00",1,0.0,0.0,-0.12,0.0,0.0,10.20,8.20
2019/11/11,136,SAEF,39.04,8.72,8.72,8.59,8.62,8.62,0.0,0.0,8.61,"5,400.00",8.76,"46,501.00",4,0.0,0.13,-1.6,1.51,0.1,10.20,8.00
2019/11/12,125,SAEF,35.03,8.6,8.6,8.46,8.46,8.46,0.0,0.0,8.57,"4,000.00",8.62,"34,260.00",2,0.0,0.14,-1.86,1.65,-1.24,10.20,8.00
2019/11/13,116,SAEF,30.47,8.49,8.53,8.49,8.53,8.53,0.0,0.0,8.52,"1,600.00",8.46,"13,628.00",3,0.0,0.04,0.83,0.47,0.15,10.20,8.00
2019/11/14,125,SAEF,41.21,8.53,8.87,8.53,8.67,8.67,0.0,0.0,8.66,"26,250.00",8.53,"227,324.00",9,0.0,0.34,1.64,3.99,0.12,10.20,8.00
2019/11/17,121,SAEF,34.47,8.57,8.57,8.57,8.57,8.57,0.0,0.0,8.57,500.00,8.67,"4,285.00",1,0.0,0.0,-1.15,0.0,0.0,10.20,8.00
2019/11/19,127,SAEF,53.58,8.7,8.7,8.58,8.65,8.65,0.0,0.0,8.69,"8,300.00",8.57,"72,159.00",5,0.0,0.12,0.93,1.4,-0.51,10.20,8.00
2019/11/25,129,SAEF,52.44,8.52,8.52,8.35,8.35,8.35,0.0,0.0,8.38,"63,000.00",8.65,"527,815.00",8,0.0,0.17,-3.47,2.04,-0.34,10.20,8.16
2019/11/26,126,SAEF,31.07,8.2,8.2,8.2,8.2,8.20,0.0,0.0,8.20,500.00,8.35,"4,100.00",1,0.0,0.0,-1.8,0.0,0.0,10.20,8.20
2019/11/27,127,SAEF,36.14,8.25,8.41,8.25,8.41,8.41,0.0,0.0,8.33,"11,000.00",8.20,"91,670.00",6,0.0,0.16,2.56,1.94,0.91,10.20,8.20
2019/11/28,125,SAEF,31.04,8.35,8.35,8.35,8.35,8.35,0.0,0.0,8.35,500.00,8.41,"4,175.00",1,0.0,0.0,-0.71,0.0,0.0,10.20,8.20
2019/12/02,123,SAEF,47.37,8.5,8.55,8.5,8.55,8.55,0.0,0.0,8.54,"3,000.00",8.35,"25,625.00",3,0.0,0.05,2.4,0.59,0.1,10.20,8.20
2019/10/16,118,SAEF,50.6,8.46,8.62,8.46,8.62,8.62,0.0,0.0,8.61,"5,500.00",8.45,"47,330.00",2,0.0,0.16,2.01,1.89,0.17,10.20,8.00
2019/10/17,119,SAEF,51.92,8.7,9.31,8.7,9.31,9.31,0.0,0.0,8.77,"10,600.00",8.62,"92,929.00",7,1.0,0.61,8.0,7.01,5.83,10.20,8.00
2019/10/22,120,SAEF,45.9,9.49,9.65,9.0,9.0,9.00,0.0,0.0,9.17,"1,900.00",9.31,"17,431.00",6,0.0,0.65,-3.33,7.22,-1.94,10.20,8.00
2019/10/31,120,SAEF,34.6,8.9,8.9,8.9,8.9,8.90,0.0,0.0,8.90,"1,000.00",9.00,"8,900.00",1,0.0,0.0,-1.11,0.0,0.0,10.20,8.00
2019/11/03,125,SAEF,45.97,8.9,8.9,8.74,8.74,8.74,0.0,0.0,8.77,"1,200.00",8.90,"10,520.00",2,0.0,0.16,-1.8,1.83,-0.31,10.20,8.00
2019/11/04,126,SAEF,37.7,8.85,8.85,8.85,8.85,8.85,0.0,0.0,8.85,"2,900.00",8.74,"25,665.00",1,0.0,0.0,1.26,0.0,0.0,10.20,8.00
2019/11/05,123,SAEF,46.53,8.86,8.86,8.86,8.86,8.86,0.0,0.0,8.86,"10,000.00",8.85,"88,600.00",2,0.0,0.0,0.11,0.0,0.0,10.20,8.00
2019/11/06,124,SAEF,41.74,8.9,8.9,8.9,8.9,8.90,0.0,0.0,8.90,250.00,8.86,"2,225.00",1,0.0,0.0,0.45,0.0,0.0,10.20,8.00
2019/09/15,125,SAEF,30.91,8.9,8.9,8.9,8.9,8.90,0.0,0.0,8.90,"10,000.00",8.98,"89,000.00",4,0.0,0.0,-0.89,0.0,0.0,10.20,8.00
2019/09/16,131,SAEF,26.6,8.74,8.74,8.56,8.56,8.56,0.0,0.0,8.73,"2,900.00",8.90,"25,318.00",3,0.0,0.18,-3.82,2.1,-1.99,10.20,8.00
2019/09/17,133,SAEF,36.39,8.39,8.41,8.25,8.3,8.30,0.0,0.0,8.38,"14,700.00",8.56,"123,117.00",8,0.0,0.16,-3.04,1.94,-0.91,10.20,8.00
2019/09/18,131,SAEF,37.04,8.22,8.23,8.22,8.23,8.23,0.0,0.0,8.22,"4,300.00",8.30,"35,356.00",2,0.0,0.01,-0.84,0.12,0.09,10.20,8.00
2019/09/22,129,SAEF,32.48,8.25,8.25,8.22,8.25,8.25,0.0,0.0,8.25,"3,000.00",8.23,"24,744.00",7,0.0,0.03,0.24,0.36,0.02,10.20,8.00
2019/09/24,133,SAEF,41.2,8.22,8.38,8.22,8.38,8.38,0.0,0.0,8.31,"4,500.00",8.25,"37,390.00",4,0.0,0.16,1.58,1.95,0.85,10.20,8.00
2019/09/25,127,SAEF,42.33,8.23,8.23,8.23,8.23,8.23,0.0,0.0,8.23,"2,510.00",8.38,"20,657.00",1,0.0,0.0,-1.79,0.0,0.0,10.20,8.00
2019/09/26,128,SAEF,41.28,8.2,8.32,8.2,8.32,8.32,0.0,0.0,8.23,"1,800.00",8.23,"14,811.00",3,0.0,0.12,1.09,1.46,1.1,10.20,8.00
2019/09/30,120,SAEF,41.93,8.32,8.32,8.32,8.32,8.32,0.0,0.0,8.32,"2,300.00",8.32,"19,136.00",4,0.0,0.0,0.0,0.0,0.0,10.20,8.00
2019/10/01,125,SAEF,38.14,8.32,8.32,8.32,8.32,8.32,0.0,0.0,8.32,"1,000.00",8.32,"8,320.00",1,0.0,0.0,0.0,0.0,0.0,10.20,8.00
2019/10/02,124,SAEF,46.78,8.32,8.45,8.32,8.45,8.45,0.0,0.0,8.36,"3,500.00",8.32,"29,250.00",2,0.0,0.13,1.56,1.56,1.1,10.20,8.00
2019/11/10,126,SAEF,45.14,8.76,8.76,8.76,8.76,8.76,0.0,0.0,8.76,"2,300.00",8.90,"20,148.00",2,0.0,0.0,-1.57,0.0,0.0,10.20,8.00
2019/12/03,129,SAEF,43.14,8.72,8.72,8.72,8.72,8.72,0.0,0.0,8.72,500.00,8.55,"4,360.00",1,0.0,0.0,1.99,0.0,0.0,10.20,8.20
2019/12/26,133,SAEF,55.85,8.5,8.67,8.5,8.67,8.67,0.0,0.0,8.64,"9,800.00",8.50,"84,711.00",6,0.00,0.17,2.0,2.0,0.3,10.20,8.20
2020/01/20,138,SAEF,64.8,9.7,9.75,9.47,9.5,9.50,0.0,0.0,9.64,"39,100.00",9.65,"376,797.00",16,0.0,0.28,-1.55,2.96,-1.44,10.20,8.20
2020/02/12,132,SAEF,52.73,9.15,9.19,9.15,9.19,9.19,0.0,0.0,9.15,"401,500.00",9.31,"3,673,765.00",8,0.0,0.04,-1.29,0.44,0.43,10.20,8.20
2020/03/05,139,SAEF,40.93,9.45,9.5,9.43,9.43,9.43,0.0,0.0,9.45,"7,500.00",9.50,"70,885.00",8,0.0,0.07,-0.74,0.74,-0.23,10.21,8.20
2020/07/28,141,SAEF,52.42,9.75,9.78,9.53,9.78,9.78,0.0,0.0,9.71,"16,090.00",9.70,"156,265.00",13,0.0,0.25,0.82,2.62,0.7,10.21,8.10
2020/08/23,141,SAEF,42.36,9.51,9.7,9.51,9.7,9.70,0.0,0.0,9.69,"49,700.00",9.70,"481,802.00",14,0.0,0.19,0.0,2.0,0.06,10.21,8.10
2020/09/16,151,SAEF,52.62,10.16,10.3,10.16,10.3,10.30,0.0,0.0,10.22,"165,010.00",10.25,"1,686,394.50",26,0.05,0.14,0.49,1.38,0.78,10.39,8.10
2020/10/11,151,SAEF,68.35,10.4,10.49,10.32,10.44,10.44,0.0,0.0,10.45,"184,600.00",10.50,"1,929,074.97",24,-0.06,0.17,-0.57,1.65,-0.1,10.79,8.10
2020/11/05,153,SAEF,62.97,10.17,10.4,10.17,10.26,10.26,0.0,0.0,10.36,"28,090.00",10.34,"290,918.49",7,-0.08,0.23,-0.77,2.26,-0.94,10.79,8.10
2020/12/03,154,SAEF,55.85,11.23,11.6,11.05,11.5,11.50,0.0,0.0,11.30,"234,110.00",11.01,"2,645,718.00",61,0.49,0.55,4.45,4.98,1.73,11.80,8.10
2020/12/27,158,SAEF,61.7,11.0,11.25,11.0,11.2,11.20,0.0,0.0,11.20,"233,850.00",11.00,"2,619,900.00",53,0.2,0.25,1.82,2.27,-0.03,11.80,8.10
2021/01/20,159,SAEF,66.3,12.7,12.8,12.35,12.51,12.51,0.0,0.0,12.51,"2,942,100.00",12.70,"36,803,208.00",40,-0.19,0.45,-1.5,3.64,0.01,13.05,8.10
2019/08/20,128,SAEF,34.45,9.91,9.91,9.91,9.91,9.91,0.0,0.0,9.91,"2,000.00",9.72,"19,820.00",1,0.0,0.0,1.95,0.0,0.0,10.20,8.00
2019/08/21,125,SAEF,29.88,9.91,9.95,9.81,9.81,9.81,0.0,0.0,9.93,"2,700.00",9.91,"26,817.00",3,0.0,0.14,-1.01,1.43,-1.25,10.20,8.00
2019/08/22,133,SAEF,33.94,9.71,9.71,9.71,9.71,9.71,0.0,0.0,9.71,"5,000.00",9.81,"48,550.00",2,0.0,0.0,-1.02,0.0,0.0,10.20,8.00
2019/08/26,129,SAEF,28.03,9.76,9.76,9.76,9.76,9.76,0.0,0.0,9.76,100.00,9.72,976.00,1,0.0,0.0,0.41,0.0,0.0,10.20,8.00
2019/08/27,129,SAEF,46.94,9.8,9.8,9.74,9.74,9.74,0.0,0.0,9.78,"15,100.00",9.76,"147,680.00",3,0.0,0.06,-0.2,0.62,-0.41,10.20,8.00
2019/08/28,131,SAEF,32.38,9.71,9.71,9.6,9.64,9.64,0.0,0.0,9.67,"3,200.00",9.74,"30,933.00",5,0.0,0.11,-1.03,1.15,-0.28,10.20,8.00
2019/08/29,131,SAEF,56.08,9.7,9.83,9.65,9.83,9.83,0.0,0.0,9.76,"23,940.00",9.64,"233,651.00",9,0.0,0.18,1.97,1.87,0.71,10.20,8.00
2019/09/01,130,SAEF,42.36,9.75,9.75,9.7,9.7,9.70,0.0,0.0,9.71,"41,490.00",9.83,"402,878.00",6,0.0,0.05,-1.32,0.52,-0.11,10.20,8.00
2019/09/02,132,SAEF,47.98,9.8,9.87,9.8,9.87,9.87,0.0,0.0,9.82,"2,200.00",9.70,"21,595.00",4,0.0,0.07,1.75,0.71,0.55,10.20,8.00
2019/09/03,133,SAEF,45.43,9.7,9.7,9.7,9.7,9.70,0.0,0.0,9.70,600.00,9.87,"5,820.00",2,0.0,0.0,-1.72,0.0,0.0,10.20,8.00
2019/09/04,131,SAEF,34.94,9.7,9.85,9.53,9.53,9.53,0.0,0.0,9.62,"6,100.00",9.70,"58,697.00",5,0.0,0.32,-1.75,3.36,-0.97,10.20,8.00
2019/09/05,130,SAEF,39.47,9.72,9.72,9.72,9.72,9.72,0.0,0.0,9.72,"3,000.00",9.53,"29,160.00",2,0.0,0.0,1.99,0.0,0.0,10.20,8.00
2019/09/08,128,SAEF,25.41,8.89,8.98,8.89,8.98,8.98,0.0,0.0,8.90,"1,100.00",9.72,"9,788.00",3,-1.0,0.09,-7.61,1.01,0.91,10.20,8.00
2019/07/28,131,SAEF,53.58,10.09,10.1,9.9,9.95,9.95,0.0,0.0,9.98,"36,100.00",9.90,"360,243.00",12,0.0,0.2,0.51,2.02,-0.29,10.20,8.00
2019/07/29,128,SAEF,47.05,10.14,10.14,9.94,10.0,10.00,0.0,0.0,9.99,"5,500.00",9.95,"54,953.00",4,0.0,0.2,0.5,2.01,0.09,10.20,8.00
2019/07/30,134,SAEF,39.9,9.9,9.9,9.73,9.73,9.73,0.0,0.0,9.83,"7,000.00",10.00,"68,810.00",4,0.0,0.17,-2.7,1.75,-1.03,10.20,8.00
2019/07/31,130,SAEF,39.03,9.62,9.81,9.62,9.81,9.81,0.0,0.0,9.79,"2,800.00",9.73,"27,411.00",3,0.0,0.19,0.82,1.98,0.21,10.20,8.00
2019/08/01,131,SAEF,37.41,9.81,9.81,9.81,9.81,9.81,0.0,0.0,9.81,"3,000.00",9.81,"29,430.00",1,0.0,0.0,0.0,0.0,0.0,10.20,8.00
2019/08/04,132,SAEF,37.8,9.9,9.9,9.71,9.71,9.71,0.0,0.0,9.79,"8,100.00",9.81,"79,336.00",6,0.0,0.19,-1.02,1.96,-0.87,10.20,8.00
2019/08/05,131,SAEF,38.64,9.61,9.61,9.56,9.56,9.56,0.0,0.0,9.59,"11,000.00",9.71,"105,440.00",5,0.0,0.05,-1.54,0.52,-0.27,10.20,8.00
2019/08/06,130,SAEF,30.49,9.75,9.75,9.75,9.75,9.75,0.0,0.0,9.75,500.00,9.56,"4,875.00",1,0.0,0.0,1.99,0.0,0.0,10.20,8.00
2019/08/07,133,SAEF,33.52,9.75,9.75,9.62,9.62,9.62,0.0,0.0,9.73,"1,190.00",9.75,"11,578.00",3,0.0,0.13,-1.33,1.35,-1.14,10.20,8.00
2019/08/08,129,SAEF,50.05,9.81,9.85,10.0,9.84,9.84,0.0,0.0,9.91,"8,000.00",9.62,"79,305.00",6,0.0,-0.15,2.29,-1.5,-0.74,10.20,8.00
2019/08/11,128,SAEF,56.36,9.7,9.89,9.7,9.89,9.89,0.0,0.0,9.72,"11,000.00",9.84,"106,890.00",2,0.0,0.19,0.51,1.96,1.75,10.20,8.00
2019/08/12,134,SAEF,43.06,9.88,9.95,9.83,9.83,9.83,0.0,0.0,9.90,"4,600.00",9.89,"45,523.00",5,0.0,0.12,-0.61,1.22,-0.67,10.20,8.00
2019/08/13,128,SAEF,44.87,9.9,9.9,9.9,9.9,9.90,0.0,0.0,9.90,"3,000.00",9.83,"29,700.00",2,0.0,0.0,0.71,0.0,0.0,10.20,8.00
2019/08/14,133,SAEF,45.16,9.71,9.89,9.71,9.89,9.89,0.0,0.0,9.85,"11,500.00",9.90,"113,285.00",2,0.0,0.18,-0.1,1.85,0.4,10.20,8.00
2019/08/15,122,SAEF,42.27,9.89,10.08,9.89,10.08,10.08,0.0,0.0,9.95,"2,500.00",9.89,"24,883.00",3,0.0,0.19,1.92,1.92,1.26,10.20,8.00
2019/07/03,133,SAEF,55.63,9.64,9.75,9.64,9.75,9.75,0.0,0.0,9.71,"13,900.00",9.51,"134,985.00",8,0.0,0.11,2.52,1.14,0.4,10.20,8.00
2019/07/04,135,SAEF,45.53,9.6,9.6,9.38,9.38,9.38,0.0,0.0,9.39,"30,000.00",9.75,"281,800.00",5,0.0,0.22,-3.79,2.35,-0.14,10.20,8.00
2019/07/07,132,SAEF,49.18,9.56,9.56,9.5,9.56,9.56,0.0,0.0,9.54,"5,500.00",9.38,"52,490.00",6,0.0,0.06,1.92,0.63,0.17,10.20,8.00
2019/07/08,133,SAEF,38.11,9.42,9.42,9.42,9.42,9.42,0.0,0.0,9.42,900.00,9.56,"8,478.00",2,0.0,0.0,-1.46,0.0,0.0,10.20,8.00
2019/07/10,131,SAEF,32.77,9.47,9.47,9.47,9.47,9.47,0.0,0.0,9.47,200.00,9.42,"1,894.00",1,0.0,0.0,0.53,0.0,0.0,10.20,8.00
2019/07/11,133,SAEF,49.81,9.6,9.6,9.5,9.5,9.50,0.0,0.0,9.60,"5,200.00",9.47,"49,900.00",2,0.0,0.1,0.32,1.05,-1.01,10.20,8.00
2019/07/14,123,SAEF,31.59,9.35,9.5,9.35,9.5,9.50,0.0,0.0,9.48,600.00,9.50,"5,685.00",2,0.0,0.15,0.0,1.6,0.26,10.20,8.00
2019/07/15,131,SAEF,36.51,9.5,9.5,9.4,9.4,9.40,0.0,0.0,9.48,600.00,9.50,"5,690.00",2,0.0,0.1,-1.05,1.06,-0.89,10.20,8.00
2019/07/17,125,SAEF,48.44,9.5,9.58,9.5,9.58,9.58,0.0,0.0,9.54,"1,000.00",9.40,"9,540.00",2,0.0,0.08,1.91,0.84,0.42,10.20,8.00
2019/07/18,122,SAEF,52.99,9.6,9.6,9.6,9.6,9.60,0.0,0.0,9.60,"5,000.00",9.58,"48,000.00",1,0.0,0.0,0.21,0.0,0.0,10.20,8.00
2019/07/21,126,SAEF,44.56,9.6,9.6,9.56,9.56,9.56,0.0,0.0,9.60,"6,300.00",9.60,"60,452.00",5,0.0,0.04,-0.42,0.42,-0.37,10.20,8.00
2019/07/22,130,SAEF,55.26,9.75,9.75,9.7,9.71,9.71,0.0,0.0,9.74,"7,000.00",9.56,"68,165.00",4,0.0,0.05,1.57,0.52,-0.29,10.20,8.00
2019/07/23,131,SAEF,58.42,9.72,9.9,9.72,9.84,9.84,0.0,0.0,9.87,"14,800.00",9.71,"146,012.00",7,0.0,0.18,1.34,1.85,-0.26,10.20,8.00
2019/07/24,132,SAEF,60.68,10.0,10.01,9.85,9.9,9.90,0.0,0.0,9.94,"10,900.00",9.84,"108,316.00",7,0.0,0.16,0.61,1.62,-0.38,10.20,8.00
2019/06/10,133,SAEF,-,9.61,9.8,9.61,9.75,9.75,0.0,0.0,9.67,"1,600.00",9.80,"15,465.00",3,0.0,0.19,-0.51,1.98,0.87,10.20,8.00
2019/06/11,135,SAEF,-,9.8,9.8,9.75,9.75,9.75,0.0,0.0,9.75,"5,500.00",9.75,"53,650.00",2,0.0,0.05,0.0,0.51,-0.05,10.20,8.00
2019/06/12,135,SAEF,-,9.57,9.76,9.57,9.61,9.61,0.0,0.0,9.69,"17,000.00",9.75,"164,740.00",4,0.0,0.19,-1.44,1.99,-0.84,10.20,8.00
2019/06/16,134,SAEF,-,9.46,9.48,9.46,9.46,9.46,0.0,0.0,9.47,"25,500.00",9.61,"241,432.00",10,0.0,0.02,-1.56,0.21,-0.08,10.20,8.00
2019/06/17,133,SAEF,-,9.48,9.51,9.47,9.51,9.51,0.0,0.0,9.48,"12,000.00",9.46,"113,730.00",4,0.0,0.04,0.53,0.42,0.34,10.20,8.00
2019/06/18,137,SAEF,-,9.47,9.51,9.47,9.51,9.51,0.0,0.0,9.50,"15,200.00",9.51,"144,398.00",7,0.0,0.04,0.0,0.42,0.11,10.20,8.00
2019/06/19,131,SAEF,43.01,9.56,9.56,9.56,9.56,9.56,0.0,0.0,9.56,"10,000.00",9.51,"95,600.00",1,0.0,0.0,0.53,0.0,0.0,10.20,8.00
2019/06/20,131,SAEF,58.99,9.56,9.75,9.56,9.75,9.75,0.0,0.0,9.72,"59,500.00",9.56,"578,400.00",6,0.0,0.19,1.99,1.99,0.3,10.20,8.00
2019/06/23,132,SAEF,43.14,9.75,9.75,9.46,9.46,9.46,0.0,0.0,9.58,"4,500.00",9.75,"43,110.00",4,0.0,0.29,-2.97,3.07,-1.27,10.20,8.00
2019/06/24,135,SAEF,46.53,9.5,9.5,9.5,9.5,9.50,0.0,0.0,9.50,"6,600.00",9.46,"62,700.00",4,0.0,0.0,0.42,0.0,0.0,10.20,8.00
2019/06/25,134,SAEF,38.38,9.42,9.42,9.42,9.42,9.42,0.0,0.0,9.42,"2,500.00",9.50,"23,550.00",2,0.0,0.0,-0.84,0.0,0.0,10.20,8.00
