Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/03/04,73,HRL,47.86,607.5,652.0,607.5,622.0,622.00,0.0,0.0,638.10,"46,976.00",595.60,"29,975,395.50",224,26.4,44.5,4.43,7.33,-2.59,731.00,309.20,,
2024/03/05,88,HRL,47.07,630.0,633.9,610.0,613.5,613.50,0.0,0.0,621.02,"206,392.00",622.00,"128,174,143.10","3,274",-8.50,23.90,-1.37,3.92,-1.23,731.00,309.20,,
2024/01/18,84,HRL,67.09,614.2,661.5,558.0,653.0,653.00,0.0,0.0,605.72,"3,044,702.00",602.20,"1,844,237,328.50","154,011",50.8,103.50,8.44,18.55,7.24,661.50,309.20,,
2024/01/21,87,HRL,62.14,666.0,709.0,663.0,681.0,681.00,0.0,0.0,686.10,"827,738.00",653.00,"567,910,241.90","33,833",29.0,46.00,4.44,6.94,-0.75,709.00,309.20,,
2024/01/22,85,HRL,58.91,667.4,675.0,641.0,646.0,646.00,0.0,0.0,657.32,"1,196,355.00",681.00,"786,383,492.50","36,353",-35.0,34.0,-5.14,5.3,-1.75,709.00,309.20,,
2024/01/23,88,HRL,56.65,645.0,681.0,635.0,659.9,659.90,0.0,0.0,655.13,"841,022.00",646.00,"550,980,785.50","32,011",13.9,46.0,2.15,7.24,0.72,709.00,309.20,,
2024/01/24,89,HRL,50.27,660.0,674.0,655.0,657.0,657.00,0.0,0.0,662.31,"379,833.00",659.90,"251,568,067.70","15,308",-2.9,19.0,-0.44,2.9,-0.81,709.00,309.20,,
2024/01/25,87,HRL,49.11,657.0,661.0,645.1,646.8,646.80,0.0,0.0,651.86,"439,859.00",657.00,"286,726,529.50","15,886",-10.2,15.90,-1.55,2.46,-0.78,709.00,309.20,,
2024/01/28,88,HRL,50.33,650.0,659.6,635.1,645.0,645.00,0.0,0.0,642.62,"521,843.00",646.80,"335,345,887.80","18,816",-1.8,24.5,-0.28,3.86,0.37,709.00,309.20,,
2024/01/29,88,HRL,53.11,645.0,684.0,645.0,669.0,669.00,0.0,0.0,668.14,"900,511.00",645.00,"601,671,809.20","23,457",25.0,39.0,3.88,6.05,0.13,709.00,309.20,,
2024/01/30,88,HRL,55.67,682.3,721.0,675.8,709.6,709.60,0.0,0.0,703.43,"1,070,172.00",669.00,"752,786,918.20","26,218",40.6,45.2,6.07,6.69,0.87,721.00,309.20,,
2024/01/31,88,HRL,51.19,723.0,728.0,698.0,714.6,714.60,0.0,0.0,717.84,"889,868.00",709.60,"638,782,691.50","16,262",5.00,30.00,0.7,4.3,-0.45,728.00,309.20,,
2024/02/01,89,HRL,48.12,720.0,722.1,695.0,695.1,695.10,0.0,0.0,701.72,"769,799.00",714.60,"540,184,186.50","11,344",-19.5,27.1,-2.73,3.9,-0.95,728.00,309.20,,
2024/02/04,86,HRL,47.32,695.1,700.0,680.0,688.1,688.10,0.0,0.0,690.55,"486,325.00",695.10,"335,832,809.20","8,702",-7.0,20.0,-1.01,2.94,-0.36,728.00,309.20,,
2024/02/05,88,HRL,45.0,690.0,700.0,685.1,685.5,685.50,0.0,0.0,688.58,"269,982.00",688.10,"185,905,014.10","6,673",-2.6,14.9,-0.38,2.17,-0.45,728.00,309.20,,
2024/02/06,89,HRL,49.39,685.5,708.0,685.5,704.9,704.90,0.0,0.0,701.25,"481,428.00",685.50,"337,602,470.00","12,997",19.4,22.5,2.83,3.28,0.52,728.00,309.20,,
2024/02/07,91,HRL,45.63,700.0,714.0,695.2,696.1,696.10,0.0,0.0,700.81,"354,258.00",704.90,"248,268,038.90","7,095",-8.8,18.8,-1.25,2.7,-0.68,728.00,309.20,,
2024/02/08,88,HRL,43.03,698.0,709.0,688.0,689.0,689.00,0.0,0.0,691.03,"273,200.00",696.10,"188,790,252.90","5,482",-7.1,21.00,-1.02,3.05,-0.3,728.00,309.20,,
2024/01/08,93,HRL,47.42,309.2,340.1,309.2,340.1,340.10,0.0,0.0,337.09,"30,866.00",309.20,"10,404,487.80","2,260",30.9,30.90,9.99,9.99,0.89,340.10,309.20,,
2024/01/09,87,HRL,60.78,346.9,374.1,346.9,374.1,374.10,0.0,0.0,373.49,"10,699.00",340.10,"3,996,001.90",892,34.0,27.2,10.0,7.84,0.16,374.10,309.20,,
2024/01/10,85,HRL,64.91,381.5,411.5,381.5,411.5,411.50,0.0,0.0,411.00,"17,004.00",374.10,"6,988,635.20","1,314",37.4,30.00,10.0,7.86,0.12,411.50,309.20,,
2024/01/11,86,HRL,66.74,419.7,452.6,419.7,452.6,452.60,0.0,0.0,452.38,"37,445.00",411.50,"16,939,211.90","2,337",41.10,32.9,9.99,7.84,0.05,452.60,309.20,,
2024/01/14,89,HRL,67.93,461.6,497.8,461.6,497.8,497.80,0.0,0.0,497.57,"45,684.00",452.60,"22,731,110.10","2,633",45.2,36.2,9.99,7.84,0.05,497.80,309.20,,
2024/01/16,88,HRL,71.69,507.7,547.5,507.7,547.5,547.50,0.0,0.0,547.34,"70,340.00",497.80,"38,499,870.20","4,261",49.7,39.8,9.98,7.84,0.03,547.50,309.20,,
2023/07/06,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2023/06/21,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2023/06/22,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2024/01/17,86,HRL,69.15,558.4,602.2,558.4,602.2,602.20,0.0,0.0,602.19,"1,093,487.00",547.50,"658,490,285.50","48,657",54.7,43.8,9.99,7.84,0.0,602.20,309.20,,
2024/02/11,87,HRL,48.16,702.7,731.0,691.0,694.9,694.90,0.0,0.0,704.25,"887,170.00",689.00,"624,785,368.60","12,606",5.90,40.00,0.86,5.79,-1.34,731.00,309.20,,
2024/03/06,88,HRL,52.39,613.0,631.0,608.1,624.9,624.90,0.0,0.0,620.82,"209,585.00",613.50,"130,115,577.20","3,109",11.4,22.90,1.86,3.77,0.65,731.00,309.20,,
2024/04/02,87,HRL,34.47,608.7,608.7,595.1,595.2,595.20,0.0,0.0,597.36,"64,412.00",596.80,"38,476,869.30","1,717",-1.6,13.6,-0.27,2.29,-0.36,731.00,309.20,,
2024/05/02,88,HRL,45.05,600.0,600.0,585.6,586.0,586.00,0.0,0.0,589.71,"94,797.00",590.00,"55,902,482.60","1,550",-4.0,14.4,-0.68,2.46,-0.63,731.00,309.20,,
2024/05/29,86,HRL,48.48,588.0,596.0,578.0,578.1,578.10,0.0,0.0,584.68,"76,815.00",585.10,"44,912,038.90","1,541",-7.00,18.00,-1.2,3.11,-1.14,731.00,309.20,,
2024/06/24,91,HRL,53.78,536.1,559.0,526.0,540.0,540.00,0.0,0.0,544.05,"131,314.00",547.00,"71,441,612.70","1,767",-7.0,33.00,-1.28,6.27,-0.75,731.00,309.20,,
2023/04/02,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2023/04/13,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2023/03/15,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2023/02/03,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2022/12/28,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2022/11/19,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2022/10/09,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2022/08/21,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2022/07/23,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2022/06/12,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2022/05/06,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2022/03/27,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2019/10/05,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2024/07/17,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2022/02/15,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2022/01/06,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2021/10/19,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2021/09/10,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2021/06/21,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2021/04/03,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2021/02/21,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2021/01/13,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2020/12/04,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2020/10/25,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2020/09/22,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2020/09/23,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2020/09/13,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2020/08/05,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2020/06/22,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2020/02/15,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2019/11/20,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2019/08/25,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2019/06/02,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2019/04/21,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2019/03/10,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2018/09/19,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2018/12/13,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2019/08/19,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2018/05/16,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2018/04/06,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2018/02/25,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2017/11/16,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2017/10/19,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2017/09/06,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2017/06/12,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2017/04/30,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
