Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,194,NRM,26.56,540.0,548.0,535.0,543.0,543.00,0.0,0.0,540.73,"71,939.00",546.00,"38,899,231.20",636,-3.0,13.0,-0.55,2.43,0.42,645.00,338.10,,
2025/03/06,192,NRM,28.53,553.8,557.8,538.0,538.5,538.50,0.0,0.0,543.57,"77,991.00",543.00,"42,393,844.20",671,-4.50,19.80,-0.83,3.68,-0.94,645.00,338.10,,
2025/03/09,196,NRM,30.49,539.0,542.0,516.0,516.0,516.00,0.0,0.0,525.54,"107,428.00",538.50,"56,457,283.80",812,-22.5,26.00,-4.18,5.04,-1.85,645.00,338.10,,
2025/03/10,190,NRM,27.65,505.7,534.9,505.7,526.0,526.00,0.0,0.0,526.81,"78,376.00",516.00,"41,289,139.20",634,10.0,29.2,1.94,5.77,-0.15,645.00,338.10,,
2025/03/11,190,NRM,30.66,536.5,536.5,511.0,512.0,512.00,0.0,0.0,519.74,"56,232.00",526.00,"29,225,792.50",515,-14.0,25.5,-2.66,4.99,-1.51,645.00,338.10,,
2025/03/12,202,NRM,29.64,512.0,523.0,510.0,517.0,517.00,0.0,0.0,517.38,"34,685.00",512.00,"17,945,374.70",382,5.0,13.0,0.98,2.55,-0.07,645.00,338.10,,
2025/03/16,194,NRM,36.55,516.0,519.0,494.0,507.9,507.90,0.0,0.0,504.69,"90,028.00",517.00,"45,436,668.30",573,-9.1,25.00,-1.76,5.06,0.63,645.00,338.10,,
2025/03/17,210,NRM,28.38,505.1,512.9,497.1,503.0,503.00,0.0,0.0,501.96,"25,109.00",507.90,"12,603,804.00",326,-4.9,15.8,-0.96,3.18,0.21,645.00,338.10,,
2025/03/18,192,NRM,29.31,501.0,512.5,496.0,499.9,499.90,0.0,0.0,501.95,"23,073.00",503.00,"11,581,438.20",264,-3.1,16.5,-0.62,3.33,-0.41,645.00,338.10,,
2025/03/19,192,NRM,30.73,497.0,500.0,486.0,492.0,492.00,0.0,0.0,491.62,"38,073.00",499.90,"18,717,395.50",379,-7.90,14.0,-1.58,2.88,0.08,645.00,338.10,,
2025/03/20,196,NRM,29.51,489.0,493.0,480.0,482.49,487.90,-5.41,-0.01,485.02,"39,732.00",492.00,"19,270,690.20",361,-9.51,13.0,-1.93,2.71,-0.52,645.00,338.10,,
2025/01/28,201,NRM,42.47,510.0,551.0,510.0,548.0,548.00,0.0,0.0,539.37,"292,463.00",512.00,"157,744,699.90","1,578",36.00,41.00,7.03,8.04,1.58,580.80,330.40,,
2025/02/02,203,NRM,39.55,553.0,573.2,551.0,561.0,561.00,0.0,0.0,563.55,"204,884.00",548.00,"115,462,330.30","1,278",13.0,22.20,2.37,4.03,-0.45,580.80,330.40,,
2025/02/03,199,NRM,39.66,555.0,588.5,537.0,550.0,550.00,0.0,0.0,548.01,"173,669.00",561.00,"95,171,540.50",930,-11.0,51.5,-1.96,9.59,0.36,588.50,330.40,,
2025/02/04,190,NRM,34.82,550.0,571.0,534.0,535.0,535.00,0.0,0.0,547.75,"157,501.00",550.00,"86,271,756.50",837,-15.0,37.00,-2.73,6.93,-2.38,588.50,330.40,,
2025/02/05,191,NRM,33.21,540.0,543.8,519.1,532.0,532.00,0.0,0.0,527.79,"115,015.00",535.00,"60,703,554.60",745,-3.0,24.70,-0.56,4.76,0.79,588.50,330.40,,
2025/02/06,192,NRM,38.31,521.4,556.0,521.4,552.0,552.00,0.0,0.0,544.72,"208,158.00",532.00,"113,388,461.10",929,20.0,34.6,3.76,6.64,1.32,588.50,330.40,,
2025/02/09,187,NRM,37.91,553.0,563.0,544.7,554.0,554.00,0.0,0.0,553.39,"206,740.00",552.00,"114,407,748.70",780,2.0,18.3,0.36,3.36,0.11,588.50,330.40,,
2025/02/10,201,NRM,44.81,545.0,605.0,545.0,603.0,603.00,0.0,0.0,576.19,"424,300.00",554.00,"244,478,099.90","2,371",49.00,60.00,8.84,11.01,4.45,605.00,330.40,,
2025/02/11,183,NRM,41.71,615.0,619.0,587.0,593.0,593.00,0.0,0.0,602.93,"207,722.00",603.00,"125,242,687.80","1,281",-10.0,32.0,-1.66,5.45,-1.68,619.00,330.40,,
2025/02/12,193,NRM,42.49,585.0,601.6,573.3,584.0,584.00,0.0,0.0,589.41,"212,568.00",593.00,"125,289,224.50","1,160",-9.0,28.30,-1.52,4.94,-0.93,619.00,330.40,,
2025/02/13,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2025/02/16,191,NRM,36.94,595.0,606.9,585.1,590.0,590.00,0.0,0.0,594.94,"141,787.00",595.00,"84,355,101.20",755,-5.0,21.8,-0.84,3.73,-0.84,619.00,330.40,,
2025/02/17,184,NRM,31.87,599.0,605.0,580.0,600.0,600.00,0.0,0.0,590.76,"195,709.00",590.00,"115,617,822.70","1,039",10.0,25.0,1.69,4.31,1.54,619.00,330.40,,
2025/02/18,194,NRM,32.17,597.0,615.0,593.1,595.0,595.00,0.0,0.0,602.96,"161,310.00",600.00,"97,264,075.00","1,004",-5.00,21.9,-0.83,3.69,-1.34,619.00,330.40,,
2025/02/20,190,NRM,28.67,590.0,596.0,581.0,590.0,590.00,0.0,0.0,588.38,"88,361.00",595.00,"51,989,974.40",603,-5.0,15.0,-0.84,2.58,0.27,619.00,330.40,,
2025/02/23,208,NRM,39.94,590.0,622.0,567.0,613.0,613.00,0.0,0.0,600.19,"203,940.00",590.00,"122,402,893.50","1,309",23.00,55.00,3.9,9.7,2.09,622.00,330.40,,
2025/01/02,196,NRM,31.25,430.0,430.0,421.5,424.9,424.90,0.0,0.0,424.33,"11,497.00",424.90,"4,878,467.50",195,0.0,8.50,0.0,2.02,0.14,580.80,330.40,,
2025/01/05,205,NRM,30.01,420.0,430.0,420.0,427.0,427.00,0.0,0.0,427.05,"12,808.00",424.90,"5,469,598.60",251,2.1,10.0,0.49,2.38,-0.01,580.80,330.40,,
2025/01/06,191,NRM,42.23,432.0,442.0,422.0,441.0,441.00,0.0,0.0,436.19,"26,300.00",427.00,"11,471,760.20",371,14.0,20.00,3.28,4.74,1.09,580.80,330.40,,
2025/01/07,187,NRM,41.86,432.2,449.8,432.2,443.0,443.00,0.0,0.0,443.16,"19,810.00",441.00,"8,779,030.70",259,2.0,17.6,0.45,4.07,-0.04,580.80,330.40,,
2025/01/08,186,NRM,42.61,434.2,449.9,434.2,440.5,440.50,0.0,0.0,442.28,"18,727.00",443.00,"8,282,494.30",239,-2.5,15.70,-0.56,3.62,-0.4,580.80,330.40,,
2025/01/09,190,NRM,45.71,439.0,445.0,431.7,434.9,434.90,0.0,0.0,437.29,"25,719.00",440.50,"11,246,730.50",255,-5.6,13.3,-1.27,3.08,-0.55,580.80,330.40,,
2025/01/12,187,NRM,49.21,429.0,469.0,429.0,456.1,456.10,0.0,0.0,451.92,"60,008.00",434.90,"27,118,738.50",552,21.2,40.0,4.87,9.32,0.92,580.80,330.40,,
2025/01/13,202,NRM,50.22,457.0,461.0,445.0,445.1,445.10,0.0,0.0,451.37,"41,646.00",456.10,"18,797,710.80",336,-11.0,16.00,-2.41,3.6,-1.41,580.80,330.40,,
2025/01/15,183,NRM,49.59,440.2,469.0,440.2,462.0,462.00,0.0,0.0,462.26,"42,249.00",445.10,"19,529,933.80",457,16.9,28.8,3.8,6.54,-0.06,580.80,330.40,,
2025/01/16,185,NRM,50.84,462.0,475.3,456.2,463.0,463.00,0.0,0.0,464.48,"72,564.00",462.00,"33,704,747.20",452,1.00,19.10,0.22,4.19,-0.32,580.80,330.40,,
2025/01/19,199,NRM,46.32,466.0,504.8,462.0,497.1,497.10,0.0,0.0,490.42,"209,217.00",463.00,"102,603,899.50","1,393",34.10,42.80,7.37,9.26,1.34,580.80,330.40,,
2025/01/20,196,NRM,48.89,500.0,507.0,478.0,493.0,493.00,0.0,0.0,493.38,"147,973.00",497.10,"73,007,352.70",895,-4.1,29.00,-0.82,6.07,-0.08,580.80,330.40,,
2025/01/21,191,NRM,46.51,486.0,512.0,484.0,510.2,510.20,0.0,0.0,500.40,"119,584.00",493.00,"59,839,673.40",787,17.2,28.0,3.49,5.79,1.92,580.80,330.40,,
2025/01/22,200,NRM,43.9,502.0,520.0,502.0,505.0,505.00,0.0,0.0,514.11,"147,410.00",510.20,"75,784,962.50",867,-5.2,18.0,-1.02,3.59,-1.8,580.80,330.40,,
2025/01/23,197,NRM,48.42,505.0,539.0,505.0,537.0,537.00,0.0,0.0,524.07,"251,343.00",505.00,"131,721,391.20","1,566",32.00,34.00,6.34,6.73,2.41,580.80,330.40,,
2025/01/26,196,NRM,39.79,537.0,546.0,519.5,527.0,527.00,0.0,0.0,533.99,"159,793.00",537.00,"85,327,577.20",981,-10.00,26.50,-1.86,5.1,-1.33,580.80,330.40,,
2024/12/05,190,NRM,28.36,462.0,470.0,451.1,460.0,460.00,0.0,0.0,460.30,"33,713.00",469.90,"15,518,142.40",358,-9.9,18.9,-2.11,4.19,-0.07,580.80,226.00,,
2024/12/08,197,NRM,35.61,451.1,461.9,445.1,447.0,447.00,0.0,0.0,452.62,"30,256.00",460.00,"13,694,349.80",315,-13.0,16.8,-2.83,3.77,-1.26,580.80,241.30,,
2024/12/09,199,NRM,28.68,447.0,459.0,439.1,454.0,454.00,0.0,0.0,444.97,"29,777.00",447.00,"13,249,879.30",329,7.0,19.9,1.57,4.53,1.99,580.80,241.30,,
2024/12/10,186,NRM,24.73,450.0,454.0,445.1,453.0,453.00,0.0,0.0,448.27,"11,808.00",454.00,"5,293,151.50",181,-1.0,8.9,-0.22,2.0,1.04,580.80,241.30,,
2024/12/11,189,NRM,26.29,444.1,466.0,444.1,466.0,466.00,0.0,0.0,453.37,"16,853.00",453.00,"7,640,678.30",239,13.0,21.9,2.87,4.93,2.71,580.80,241.30,,
2024/12/12,188,NRM,28.04,474.0,474.0,448.9,450.0,450.00,0.0,0.0,459.14,"24,082.00",466.00,"11,057,105.60",263,-16.0,25.1,-3.43,5.59,-2.03,580.80,253.00,,
2024/12/16,184,NRM,31.83,450.0,450.0,440.0,441.0,441.00,0.0,0.0,443.18,"23,961.00",450.00,"10,618,920.00",252,-9.0,10.0,-2.0,2.27,-0.49,580.80,304.00,,
2024/12/17,199,NRM,30.45,435.3,448.0,435.3,438.5,438.50,0.0,0.0,442.26,"9,890.00",441.00,"4,373,912.10",219,-2.5,12.7,-0.57,2.92,-0.86,580.80,304.00,,
2024/12/18,195,NRM,30.1,438.5,447.0,430.1,437.0,437.00,0.0,0.0,437.19,"13,746.00",438.50,"6,009,606.20",209,-1.5,16.9,-0.34,3.93,-0.04,580.80,328.00,,
2024/12/19,189,NRM,32.47,433.0,440.0,428.1,433.0,433.00,0.0,0.0,432.57,"16,998.00",437.00,"7,352,859.10",208,-4.0,11.9,-0.92,2.78,0.1,580.80,330.40,,
2024/12/22,197,NRM,30.13,433.0,441.6,427.0,433.9,433.90,0.0,0.0,433.31,"14,527.00",433.00,"6,294,745.40",198,0.9,14.6,0.21,3.42,0.14,580.80,330.40,,
2024/12/23,202,NRM,39.22,430.0,445.0,430.0,444.8,444.80,0.0,0.0,441.48,"16,757.00",433.90,"7,397,821.60",261,10.90,15.00,2.51,3.49,0.75,580.80,330.40,,
2024/12/24,194,NRM,43.13,438.0,457.9,438.0,449.8,449.80,0.0,0.0,448.22,"20,945.00",444.80,"9,387,914.60",303,5.00,19.90,1.12,4.54,0.35,580.80,330.40,,
2024/12/26,188,NRM,43.86,441.0,449.0,432.6,440.0,440.00,0.0,0.0,437.43,"43,117.00",449.80,"18,860,812.90",418,-9.8,16.4,-2.18,3.79,0.58,580.80,330.40,,
2024/12/29,194,NRM,37.82,445.0,447.5,432.1,438.9,438.90,0.0,0.0,438.44,"9,071.00",440.00,"3,977,081.90",194,-1.1,15.4,-0.25,3.56,0.1,580.80,330.40,,
2024/12/31,193,NRM,34.02,430.3,431.0,419.5,430.0,430.00,0.0,0.0,424.51,"35,170.00",438.90,"14,930,060.30",356,-8.90,11.50,-2.03,2.74,1.28,580.80,330.40,,
2024/11/11,187,NRM,-,474.0,485.0,456.2,469.0,469.00,0.0,0.0,475.28,"42,981.00",469.00,"20,427,811.80",453,0.0,28.8,0.0,6.31,-1.34,580.80,211.00,,
2024/11/12,191,NRM,-,463.0,478.3,461.0,466.0,466.00,0.0,0.0,466.72,"23,088.00",469.00,"10,775,554.70",307,-3.0,17.3,-0.64,3.75,-0.15,580.80,211.00,,
2024/11/13,190,NRM,46.35,458.0,474.0,456.0,459.9,459.90,0.0,0.0,459.59,"23,633.00",466.00,"10,861,546.30",275,-6.1,18.0,-1.31,3.95,0.07,580.80,211.00,,
2024/11/14,199,NRM,49.69,452.0,478.0,452.0,477.0,477.00,0.0,0.0,471.46,"43,744.00",459.90,"20,623,478.60",472,17.1,26.00,3.72,5.75,1.16,580.80,211.00,,
2024/11/17,202,NRM,53.88,480.0,524.0,470.0,508.0,508.00,0.0,0.0,499.90,"92,358.00",477.00,"46,169,867.50",835,31.0,54.00,6.5,11.49,1.59,580.80,211.00,,
2024/11/19,190,NRM,51.87,514.0,517.9,478.0,500.0,500.00,0.0,0.0,491.48,"100,691.00",508.00,"49,487,544.60",708,-8.0,39.9,-1.57,8.35,1.7,580.80,211.00,,
2024/11/20,201,NRM,49.77,490.2,499.0,481.0,495.0,495.00,0.0,0.0,486.89,"112,264.00",500.00,"54,660,462.50",729,-5.0,18.0,-1.0,3.74,1.64,580.80,211.00,,
2024/11/21,192,NRM,37.2,500.0,500.0,470.0,475.0,475.00,0.0,0.0,481.23,"67,871.00",495.00,"32,661,360.20",549,-20.0,30.0,-4.04,6.38,-1.31,580.80,211.00,,
2024/11/24,199,NRM,32.84,465.5,485.0,463.2,464.0,464.00,0.0,0.0,473.49,"58,369.00",475.00,"27,637,244.20",461,-11.0,21.8,-2.32,4.71,-2.05,580.80,223.50,,
2024/11/25,190,NRM,31.8,460.0,479.3,460.0,463.9,463.90,0.0,0.0,469.40,"36,690.00",464.00,"17,222,122.40",327,-0.1,19.30,-0.02,4.2,-1.18,580.80,223.50,,
2024/11/26,190,NRM,30.22,465.0,482.0,455.0,476.0,476.00,0.0,0.0,469.66,"36,238.00",463.90,"17,019,602.80",400,12.1,27.0,2.61,5.93,1.33,580.80,223.50,,
2024/11/27,195,NRM,29.91,466.5,485.0,466.5,479.9,479.90,0.0,0.0,478.76,"41,191.00",476.00,"19,720,522.30",416,3.9,18.5,0.82,3.97,0.24,580.80,223.50,,
2024/11/28,191,NRM,27.29,486.8,486.8,467.0,467.6,467.60,0.0,0.0,471.70,"31,529.00",479.90,"14,872,148.60",271,-12.3,19.8,-2.56,4.24,-0.88,580.80,223.50,,
2024/12/01,194,NRM,35.01,465.0,473.2,460.0,467.9,467.90,0.0,0.0,466.21,"44,365.00",467.60,"20,683,437.30",313,0.3,13.2,0.06,2.87,0.36,580.80,223.50,,
2024/12/02,194,NRM,36.33,465.0,477.2,465.0,470.0,470.00,0.0,0.0,472.05,"40,462.00",467.90,"19,100,065.80",353,2.1,12.2,0.45,2.62,-0.44,580.80,223.50,,
2024/12/03,189,NRM,29.18,472.0,479.0,466.2,470.0,470.00,0.0,0.0,471.17,"32,565.00",470.00,"15,343,741.80",384,0.0,12.8,0.0,2.75,-0.25,580.80,223.50,,
2024/10/08,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2024/10/09,181,NRM,-,435.0,450.0,435.0,445.0,445.00,0.0,0.0,441.62,"7,866.00",441.00,"3,473,795.00",137,4.00,15.00,0.91,3.45,0.76,580.80,205.90,,
2024/10/15,186,NRM,-,442.0,457.9,442.0,457.9,457.90,0.0,0.0,448.25,"13,370.00",445.00,"5,993,092.50",162,12.90,15.90,2.9,3.6,2.11,580.80,205.90,,
2024/10/16,200,NRM,-,451.0,465.0,451.0,461.9,461.90,0.0,0.0,459.55,"31,787.00",457.90,"14,607,736.50",316,4.0,14.00,0.87,3.1,0.51,580.80,205.90,,
2024/10/17,199,NRM,-,461.9,465.7,453.0,453.0,453.00,0.0,0.0,460.21,"31,197.00",461.90,"14,357,294.70",311,-8.9,12.7,-1.93,2.8,-1.59,580.80,205.90,,
2024/10/20,193,NRM,-,445.5,457.0,436.2,437.2,437.20,0.0,0.0,444.95,"43,856.00",453.00,"19,513,899.30",339,-15.8,20.80,-3.49,4.77,-1.77,580.80,205.90,,
2024/10/21,194,NRM,-,429.0,442.0,425.1,431.7,431.70,0.0,0.0,431.78,"22,614.00",437.20,"9,764,360.80",261,-5.5,16.90,-1.26,3.98,-0.02,580.80,205.90,,
2024/10/22,192,NRM,-,430.0,438.0,423.7,431.0,431.00,0.0,0.0,427.96,"22,774.00",431.70,"9,746,292.00",244,-0.70,14.30,-0.16,3.38,0.71,580.80,205.90,,
2024/10/23,201,NRM,-,428.0,435.0,422.8,427.0,427.00,0.0,0.0,427.95,"20,008.00",431.00,"8,562,345.90",210,-4.0,12.20,-0.93,2.89,-0.22,580.80,205.90,,
2024/10/24,194,NRM,-,421.1,430.0,421.1,427.9,427.90,0.0,0.0,424.49,"15,964.00",427.00,"6,776,572.60",200,0.9,8.90,0.21,2.11,0.8,580.80,205.90,,
2024/10/27,195,NRM,-,428.0,430.0,420.2,425.8,425.80,0.0,0.0,425.77,"16,442.00",427.90,"7,000,469.40",256,-2.1,9.8,-0.49,2.33,0.01,580.80,205.90,,
2024/10/28,184,NRM,-,417.4,442.1,417.4,437.0,437.00,0.0,0.0,431.97,"22,375.00",425.80,"9,665,359.40",242,11.2,24.7,2.63,5.92,1.15,580.80,205.90,,
2024/10/29,198,NRM,-,428.3,460.0,428.3,451.5,451.50,0.0,0.0,452.15,"39,764.00",437.00,"17,979,344.10",395,14.5,31.7,3.32,7.4,-0.14,580.80,205.90,,
2024/10/30,189,NRM,-,460.5,460.5,440.0,444.0,444.00,0.0,0.0,446.03,"22,103.00",451.50,"9,858,650.20",228,-7.5,20.5,-1.66,4.66,-0.46,580.80,205.90,,
2024/11/05,186,NRM,-,436.0,460.0,431.0,449.0,449.00,0.0,0.0,450.14,"15,216.00",444.00,"6,849,394.30",243,5.0,29.0,1.13,6.73,-0.25,580.80,205.90,,
2024/11/06,198,NRM,-,442.2,452.9,442.2,447.0,447.00,0.0,0.0,447.75,"16,592.00",449.00,"7,429,088.50",233,-2.0,10.7,-0.45,2.42,-0.17,580.80,205.90,,
2024/09/10,206,NRM,52.3,455.0,491.0,453.0,463.6,463.60,0.0,0.0,465.00,"42,321.00",462.00,"19,679,441.50",577,1.6,38.00,0.35,8.39,-0.3,580.80,205.90,,
2024/09/11,198,NRM,48.29,455.5,482.0,455.5,457.0,457.00,0.0,0.0,464.17,"23,441.00",463.60,"10,880,498.00",415,-6.6,26.50,-1.42,5.82,-1.57,580.80,205.90,,
2024/09/12,194,NRM,58.21,453.0,472.2,452.1,466.3,466.30,0.0,0.0,465.01,"51,733.00",457.00,"24,056,328.40",586,9.30,20.10,2.04,4.45,0.28,580.80,205.90,,
2024/09/15,203,NRM,52.15,475.0,479.0,452.0,458.0,458.00,0.0,0.0,466.24,"66,838.00",466.30,"31,162,723.50",586,-8.30,27.0,-1.78,5.97,-1.8,580.80,205.90,,
2024/09/16,191,NRM,44.21,452.0,464.0,438.2,442.9,442.90,0.0,0.0,450.26,"43,208.00",458.00,"19,454,973.60",445,-15.1,25.80,-3.3,5.89,-1.66,580.80,205.90,,
2024/09/18,200,NRM,42.91,434.4,452.0,434.4,439.0,439.00,0.0,0.0,440.79,"24,890.00",442.90,"10,971,211.60",383,-3.9,17.6,-0.88,4.05,-0.41,580.80,205.90,,
2024/09/22,200,NRM,41.41,431.0,468.0,431.0,444.0,444.00,0.0,0.0,441.74,"22,684.00",439.00,"10,020,363.10",386,5.0,37.0,1.14,8.58,0.51,580.80,205.90,,
2024/09/23,202,NRM,42.04,435.2,461.0,424.0,432.0,432.00,0.0,0.0,431.21,"38,609.00",444.00,"16,648,544.30",368,-12.0,37.00,-2.7,8.73,0.18,580.80,205.90,,
2024/09/24,189,NRM,40.32,427.0,435.0,411.0,411.9,411.90,0.0,0.0,419.88,"29,606.00",432.00,"12,430,905.40",369,-20.1,24.00,-4.65,5.84,-1.94,580.80,205.90,,
2024/09/25,202,NRM,47.75,404.0,432.4,404.0,432.4,432.40,0.0,0.0,418.09,"30,516.00",411.90,"12,758,319.70",406,20.5,28.4,4.98,7.03,3.31,580.80,205.90,,
2024/09/26,201,NRM,38.8,424.0,437.8,406.0,406.0,406.00,0.0,0.0,419.83,"25,776.00",432.40,"10,821,492.20",268,-26.4,31.8,-6.11,7.83,-3.41,580.80,205.90,,
2024/09/29,206,NRM,42.74,403.0,423.9,402.0,416.0,416.00,0.0,0.0,412.14,"22,628.00",406.00,"9,325,906.60",299,10.0,21.90,2.46,5.45,0.93,580.80,205.90,,
2024/09/30,198,NRM,49.94,410.0,431.0,410.0,428.9,428.90,0.0,0.0,424.90,"14,838.00",416.00,"6,304,600.70",204,12.9,21.0,3.1,5.12,0.93,580.80,205.90,,
2024/10/01,191,NRM,57.52,421.0,455.0,421.0,449.0,449.00,0.0,0.0,445.40,"38,238.00",428.90,"17,031,219.80",484,20.1,34.00,4.69,8.08,0.8,580.80,205.90,,
2024/10/02,191,NRM,58.82,457.9,467.0,432.0,439.9,439.90,0.0,0.0,443.71,"47,775.00",449.00,"21,198,245.30",389,-9.10,35.0,-2.03,8.1,-0.87,580.80,205.90,,
2024/10/06,190,NRM,-,432.0,455.0,432.0,455.0,455.00,0.0,0.0,445.64,"21,866.00",439.90,"9,744,424.00",334,15.10,23.00,3.43,5.32,2.06,580.80,205.90,,
2024/08/13,206,NRM,52.74,542.0,555.0,527.0,530.9,530.90,0.0,0.0,538.45,"107,743.00",552.00,"58,014,042.20","1,307",-21.10,28.0,-3.82,5.31,-1.42,580.80,205.90,,
2024/08/14,205,NRM,54.44,521.0,540.0,521.0,531.0,531.00,0.0,0.0,531.19,"93,253.00",530.90,"49,535,300.10","1,142",0.1,19.0,0.02,3.65,-0.04,580.80,205.90,,
2024/08/15,207,NRM,51.54,541.0,573.0,516.0,526.1,526.10,0.0,0.0,542.73,"173,431.00",531.00,"94,126,006.40","1,763",-4.90,57.00,-0.92,11.05,-3.16,580.80,205.90,,
2024/08/18,204,NRM,48.97,524.0,533.0,495.0,504.9,504.90,0.0,0.0,511.51,"96,751.00",526.10,"49,489,107.90","1,368",-21.20,38.00,-4.03,7.68,-1.31,580.80,205.90,,
2024/08/21,207,NRM,49.18,496.0,526.3,496.0,519.1,519.10,0.0,0.0,515.75,"87,914.00",504.90,"45,341,262.30","1,489",14.20,30.30,2.81,6.11,0.65,580.80,205.90,,
2024/08/22,205,NRM,49.12,520.0,542.3,516.0,518.0,518.00,0.0,0.0,526.88,"81,841.00",519.10,"43,120,044.60","1,238",-1.1,26.30,-0.21,5.1,-1.71,580.80,205.90,,
2024/08/25,209,NRM,45.64,528.0,530.0,500.0,509.0,509.00,0.0,0.0,512.69,"94,669.00",518.00,"48,536,126.30","1,175",-9.0,30.00,-1.74,6.0,-0.73,580.80,205.90,,
2024/08/27,206,NRM,43.39,499.0,515.1,485.0,490.0,490.00,0.0,0.0,500.19,"72,504.00",509.00,"36,265,763.00","1,193",-19.0,30.10,-3.73,6.21,-2.08,580.80,205.90,,
2024/08/28,200,NRM,43.18,480.2,509.4,480.0,489.9,489.90,0.0,0.0,492.57,"73,260.00",490.00,"36,085,497.10",825,-0.1,29.40,-0.02,6.13,-0.54,580.80,205.90,,
2024/08/29,198,NRM,42.3,485.0,494.8,470.0,480.0,480.00,0.0,0.0,479.72,"59,019.00",489.90,"28,312,596.70",745,-9.9,24.8,-2.02,5.28,0.06,580.80,205.90,,
2024/09/01,212,NRM,41.52,475.0,488.9,451.6,458.0,458.00,0.0,0.0,463.54,"80,566.00",480.00,"37,345,761.50",818,-22.0,37.3,-4.58,8.26,-1.21,580.80,205.90,,
2024/09/02,209,NRM,42.83,458.0,482.0,455.0,478.0,478.00,0.0,0.0,469.91,"39,967.00",458.00,"18,780,790.80",716,20.0,27.00,4.37,5.93,1.69,580.80,205.90,,
2024/09/03,206,NRM,50.76,487.5,493.5,470.5,485.0,485.00,0.0,0.0,481.38,"55,861.00",478.00,"26,890,504.60",714,7.0,23.0,1.46,4.89,0.75,580.80,205.90,,
2024/09/04,201,NRM,45.75,476.0,489.0,457.0,459.0,459.00,0.0,0.0,467.99,"61,835.00",485.00,"28,937,999.30",586,-26.0,32.00,-5.36,7.0,-1.96,580.80,205.90,,
2024/09/05,195,NRM,48.39,449.9,466.1,446.0,452.0,452.00,0.0,0.0,453.19,"35,324.00",459.00,"16,008,637.00",501,-7.0,20.1,-1.53,4.51,-0.26,580.80,205.90,,
2024/09/08,202,NRM,37.4,443.0,471.2,443.0,451.4,451.40,0.0,0.0,460.47,"40,237.00",452.00,"18,527,846.40",564,-0.60,28.20,-0.13,6.37,-2.01,580.80,205.90,,
2024/07/18,194,NRM,60.21,470.2,482.0,457.2,458.0,458.00,0.0,0.0,470.60,"202,000.00",461.00,"95,061,950.80","1,329",-3.00,24.80,-0.65,5.42,-2.75,492.50,205.90,,
2024/07/21,196,NRM,62.29,460.0,469.0,450.0,458.0,458.00,0.0,0.0,458.98,"114,460.00",458.00,"52,535,346.50",949,0.0,19.00,0.0,4.22,-0.21,492.50,205.90,,
2024/07/22,191,NRM,54.37,458.0,462.0,448.0,455.0,455.00,0.0,0.0,453.81,"96,640.00",458.00,"43,856,598.00",832,-3.00,14.00,-0.66,3.13,0.26,492.50,205.90,,
2024/07/23,199,NRM,65.63,455.0,485.0,452.1,485.0,485.00,0.0,0.0,476.49,"189,100.00",455.00,"90,104,423.50","1,526",30.00,32.90,6.59,7.28,1.75,492.50,205.90,,
2024/07/24,196,NRM,58.8,489.0,492.0,459.8,465.9,465.90,0.0,0.0,475.26,"147,899.00",485.00,"70,290,804.00","1,110",-19.10,32.20,-3.94,7.0,-2.01,492.50,205.90,,
2024/07/25,199,NRM,55.48,475.2,475.2,451.0,464.0,464.00,0.0,0.0,462.64,"80,998.00",465.90,"37,473,085.00",817,-1.90,24.20,-0.41,5.37,0.29,492.50,205.90,,
2024/07/28,202,NRM,57.26,473.2,473.2,452.1,459.0,459.00,0.0,0.0,458.99,"84,602.00",464.00,"38,831,579.10",771,-5.00,21.10,-1.08,4.67,0.0,492.50,205.90,,
2024/07/29,200,NRM,51.51,450.0,476.3,450.0,456.0,456.00,0.0,0.0,464.10,"119,090.00",459.00,"55,269,882.80","1,170",-3.00,26.30,-0.65,5.84,-1.78,492.50,205.90,,
2024/07/30,209,NRM,60.0,450.1,478.0,450.1,470.0,470.00,0.0,0.0,466.97,"139,689.00",456.00,"65,230,238.50","1,403",14.00,27.90,3.07,6.2,0.65,492.50,205.90,,
2024/07/31,208,NRM,66.0,479.0,517.0,472.1,517.0,517.00,0.0,0.0,506.88,"240,123.00",470.00,"121,712,356.10","1,939",47.00,44.90,10.0,9.51,1.96,517.00,205.90,,
2024/08/01,208,NRM,66.67,527.0,550.0,512.0,518.0,518.00,0.0,0.0,529.94,"182,772.00",517.00,"96,858,104.10","1,890",1.0,38.00,0.19,7.42,-2.3,550.00,205.90,,
