Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/18,138,MHNL,49.41,239.4,239.4,225.5,230.0,230.00,0.0,0.0,228.03,"14,605.00",235.00,"3,330,336.50",47,-5.0,13.9,-2.13,6.16,0.86,309.00,169.00,,
2024/04/21,130,MHNL,51.73,233.0,233.0,225.1,231.0,231.00,0.0,0.0,230.16,"4,822.00",230.00,"1,109,847.20",28,1.0,7.9,0.43,3.51,0.36,309.00,169.00,,
2024/04/22,139,MHNL,38.64,235.0,235.0,226.3,229.0,229.00,0.0,0.0,230.26,"6,220.00",231.00,"1,432,229.20",21,-2.0,8.7,-0.87,3.84,-0.55,309.00,169.00,,
2024/04/24,136,MHNL,37.24,233.5,233.5,224.5,224.5,224.50,0.0,0.0,225.69,"4,270.00",229.00,"963,708.00",26,-4.5,9.0,-1.97,4.01,-0.53,309.00,169.00,,
2024/04/25,130,MHNL,42.46,228.9,231.9,215.7,228.0,228.00,0.0,0.0,221.37,"5,631.00",224.50,"1,246,557.30",39,3.5,16.2,1.56,7.51,2.91,309.00,169.00,,
2024/04/28,132,MHNL,43.96,232.0,232.0,224.0,228.0,228.00,0.0,0.0,225.84,"4,770.00",228.00,"1,077,238.10",50,0.0,8.0,0.0,3.57,0.95,309.00,169.00,,
2024/04/29,137,MHNL,50.16,232.5,237.0,224.0,230.0,230.00,0.0,0.0,231.17,"7,173.00",228.00,"1,658,204.20",37,2.0,13.0,0.88,5.8,-0.51,309.00,169.00,,
2024/04/30,140,MHNL,58.42,233.7,234.5,220.9,233.0,233.00,0.0,0.0,231.38,"17,338.00",230.00,"4,011,746.60",68,3.00,13.60,1.3,6.16,0.69,309.00,169.00,,
2024/03/07,137,MHNL,47.73,249.5,254.4,245.0,249.8,249.80,0.0,0.0,249.09,"9,951.00",245.00,"2,478,685.00",49,4.8,9.40,1.96,3.84,0.28,315.00,169.00,,
2024/03/10,136,MHNL,46.29,254.0,255.0,248.0,252.0,252.00,0.0,0.0,251.23,"18,900.00",249.80,"4,748,323.00",69,2.2,7.0,0.88,2.82,0.3,315.00,169.00,,
2024/03/12,136,MHNL,56.55,256.9,256.9,249.0,255.5,255.50,0.0,0.0,253.00,"18,174.00",252.00,"4,598,084.70",86,3.50,7.9,1.39,3.17,0.98,315.00,169.00,,
2024/03/13,139,MHNL,56.0,258.0,258.0,250.5,255.5,255.50,0.0,0.0,254.50,"16,907.00",255.50,"4,302,753.00",76,0.0,7.5,0.0,2.99,0.39,315.00,169.00,,
2024/03/14,135,MHNL,48.45,260.6,260.6,251.0,251.0,251.00,0.0,0.0,253.20,"7,085.00",255.50,"1,793,897.00",45,-4.5,9.6,-1.76,3.82,-0.88,315.00,169.00,,
2024/03/17,137,MHNL,48.4,255.8,255.8,246.8,249.0,249.00,0.0,0.0,248.30,"12,576.00",251.00,"3,122,624.40",59,-2.0,9.0,-0.8,3.65,0.28,315.00,169.00,,
2024/03/18,136,MHNL,44.06,252.0,252.0,245.4,246.4,246.40,0.0,0.0,247.10,"6,601.00",249.00,"1,631,090.40",37,-2.6,6.6,-1.04,2.69,-0.28,315.00,169.00,,
2024/03/19,134,MHNL,48.84,246.4,259.0,241.5,247.0,247.00,0.0,0.0,245.51,"10,735.00",246.40,"2,635,602.70",62,0.6,17.50,0.24,7.25,0.6,315.00,169.00,,
2024/03/20,136,MHNL,47.51,251.8,251.8,240.9,248.4,248.40,0.0,0.0,244.34,"4,872.00",247.00,"1,190,419.90",38,1.40,10.90,0.57,4.52,1.63,315.00,169.00,,
2024/03/21,140,MHNL,46.85,244.2,249.0,239.6,241.0,241.00,0.0,0.0,244.07,"20,536.00",248.40,"5,012,322.00",54,-7.40,9.40,-2.98,3.92,-1.28,315.00,169.00,,
2024/03/25,131,MHNL,35.74,236.2,242.8,236.2,240.0,240.00,0.0,0.0,239.86,"5,501.00",241.00,"1,319,451.80",35,-1.00,6.60,-0.41,2.79,0.06,315.00,169.00,,
2024/03/26,141,MHNL,38.12,243.0,244.0,236.3,242.0,242.00,0.0,0.0,241.32,"9,365.00",240.00,"2,259,985.00",50,2.0,7.70,0.83,3.26,0.28,315.00,169.00,,
2024/03/27,140,MHNL,34.35,242.0,244.5,239.4,239.4,239.40,0.0,0.0,240.26,"3,217.00",242.00,"772,901.00",24,-2.6,5.10,-1.07,2.13,-0.36,315.00,169.00,,
2024/03/28,140,MHNL,45.32,234.8,241.0,234.2,238.1,238.10,0.0,0.0,237.30,"8,265.00",239.40,"1,961,309.00",49,-1.3,6.8,-0.54,2.9,0.33,315.00,169.00,,
2024/03/31,141,MHNL,45.7,233.6,247.3,233.6,239.0,239.00,0.0,0.0,240.94,"7,365.00",238.10,"1,774,510.00",48,0.90,13.70,0.38,5.86,-0.81,315.00,169.00,,
2024/04/01,137,MHNL,32.51,242.5,242.6,238.0,240.9,240.90,0.0,0.0,239.82,"6,792.00",239.00,"1,628,839.90",33,1.9,4.6,0.79,1.93,0.45,315.00,169.00,,
2024/02/12,137,MHNL,52.22,275.0,279.0,272.1,279.0,279.00,0.0,0.0,275.99,"23,457.00",273.70,"6,473,825.20",105,5.30,6.90,1.94,2.54,1.08,330.30,169.00,,
2024/02/13,132,MHNL,47.12,274.0,295.0,268.6,280.0,280.00,0.0,0.0,281.25,"85,008.00",279.00,"23,908,778.70",277,1.0,26.4,0.36,9.83,-0.45,325.00,169.00,,
2024/02/14,133,MHNL,46.95,285.6,288.2,274.5,281.0,281.00,0.0,0.0,283.43,"40,536.00",280.00,"11,489,062.30",143,1.0,13.7,0.36,4.99,-0.86,325.00,169.00,,
2024/02/15,133,MHNL,51.88,277.0,294.0,277.0,282.1,282.10,0.0,0.0,287.08,"91,761.00",281.00,"26,342,815.90",320,1.1,17.0,0.39,6.14,-1.77,324.80,169.00,,
2024/02/18,139,MHNL,34.47,280.0,285.6,272.0,272.6,272.60,0.0,0.0,276.76,"23,775.00",282.10,"6,580,047.40",119,-9.5,13.6,-3.37,5.0,-1.53,315.00,169.00,,
2024/02/20,135,MHNL,38.15,268.2,277.4,267.0,269.0,269.00,0.0,0.0,269.80,"21,664.00",272.60,"5,844,892.10",88,-3.60,10.4,-1.32,3.9,-0.3,315.00,169.00,,
2024/02/21,136,MHNL,30.3,274.0,274.0,261.0,262.0,262.00,0.0,0.0,265.30,"25,969.00",269.00,"6,889,607.00",101,-7.00,13.0,-2.6,4.98,-1.26,315.00,169.00,,
2024/02/22,134,MHNL,29.26,258.4,264.0,251.0,251.0,251.00,0.0,0.0,257.09,"29,262.00",262.00,"7,523,005.80",139,-11.00,13.0,-4.2,5.18,-2.43,315.00,169.00,,
2024/02/25,143,MHNL,27.19,256.0,259.8,244.1,249.0,249.00,0.0,0.0,249.34,"21,305.00",251.00,"5,312,193.70",102,-2.00,15.70,-0.8,6.43,-0.14,315.00,169.00,,
2024/02/26,140,MHNL,30.31,249.0,254.0,246.5,254.0,254.00,0.0,0.0,250.34,"13,246.00",249.00,"3,315,993.20",65,5.00,7.50,2.01,3.04,1.44,315.00,169.00,,
2024/02/27,135,MHNL,38.96,250.2,256.0,249.9,253.9,253.90,0.0,0.0,252.01,"13,509.00",254.00,"3,404,401.00",54,-0.10,6.10,-0.04,2.44,0.74,315.00,169.00,,
2024/02/28,135,MHNL,40.08,258.0,258.0,246.4,247.0,247.00,0.0,0.0,248.04,"9,760.00",253.90,"2,420,855.00",49,-6.90,11.60,-2.72,4.71,-0.42,315.00,169.00,,
2024/02/29,137,MHNL,40.23,251.9,251.9,235.0,238.0,238.00,0.0,0.0,238.81,"27,436.00",247.00,"6,551,980.00",109,-9.00,16.90,-3.64,7.19,-0.34,315.00,169.00,,
2024/03/03,136,MHNL,33.91,233.3,253.5,233.0,237.6,237.60,0.0,0.0,236.26,"18,735.00",238.00,"4,426,365.00",78,-0.40,20.50,-0.17,8.8,0.56,315.00,169.00,,
2024/03/04,111,MHNL,42.06,239.0,253.4,239.0,253.4,253.40,0.0,0.0,244.33,80.00,237.60,"19,546.00",5,15.8,14.4,6.65,6.03,3.58,315.00,169.00,,
2024/03/05,137,MHNL,46.77,253.4,255.0,242.0,244.7,244.70,0.0,0.0,247.19,"39,251.00",253.40,"9,702,520.10",126,-8.70,13.00,-3.43,5.37,-1.02,315.00,169.00,,
2024/01/18,133,MHNL,60.53,249.0,265.0,247.0,260.0,260.00,0.0,0.0,255.66,"51,736.00",254.00,"13,227,034.40",201,6.0,18.00,2.36,7.29,1.67,355.00,169.00,,
2024/01/21,137,MHNL,53.04,260.0,273.9,255.0,259.9,259.90,0.0,0.0,265.99,"83,446.00",260.00,"22,195,444.60",262,-0.1,18.90,-0.04,7.41,-2.34,355.00,169.00,,
2024/01/22,134,MHNL,46.59,265.0,267.0,256.0,257.0,257.00,0.0,0.0,261.28,"63,696.00",259.90,"16,642,679.60",192,-2.9,11.0,-1.12,4.3,-1.67,355.00,169.00,,
2024/01/23,137,MHNL,59.1,262.1,270.0,262.0,264.1,264.10,0.0,0.0,266.32,"73,382.00",257.00,"19,543,170.40",242,7.1,8.0,2.76,3.05,-0.84,355.00,169.00,,
2024/01/24,139,MHNL,48.66,269.0,273.0,260.0,261.1,261.10,0.0,0.0,264.52,"56,587.00",264.10,"14,968,676.10",144,-3.0,13.0,-1.14,5.0,-1.31,355.00,169.00,,
2024/01/25,134,MHNL,49.72,266.0,268.0,261.0,264.9,264.90,0.0,0.0,264.46,"58,218.00",261.10,"15,396,107.80",172,3.8,7.00,1.46,2.68,0.17,355.00,169.00,,
2024/01/28,138,MHNL,59.72,269.8,291.0,263.0,286.0,286.00,0.0,0.0,281.36,"161,463.00",264.90,"45,429,141.40",639,21.1,28.0,7.97,10.65,1.62,355.00,169.00,,
2024/01/29,138,MHNL,54.37,291.7,302.0,286.6,287.0,287.00,0.0,0.0,293.65,"78,904.00",286.00,"23,169,794.30",363,1.0,15.4,0.35,5.37,-2.32,355.00,169.00,,
2024/01/30,137,MHNL,53.06,292.7,297.0,282.0,288.0,288.00,0.0,0.0,286.98,"46,919.00",287.00,"13,464,930.50",191,1.0,15.0,0.35,5.32,0.35,355.00,169.00,,
2024/01/31,138,MHNL,50.18,293.0,309.0,275.1,280.0,280.00,0.0,0.0,279.93,"105,620.00",288.00,"29,566,615.10",326,-8.00,33.90,-2.78,12.32,0.02,355.00,169.00,,
2024/02/01,136,MHNL,39.91,274.5,279.5,265.0,269.9,269.90,0.0,0.0,270.73,"96,427.00",280.00,"26,105,701.40",317,-10.1,14.5,-3.61,5.47,-0.31,355.00,169.00,,
2024/02/04,134,MHNL,36.7,271.0,273.6,264.0,266.0,266.00,0.0,0.0,266.77,"32,634.00",269.90,"8,705,830.50",142,-3.9,9.6,-1.44,3.64,-0.29,355.00,169.00,,
2024/02/05,135,MHNL,37.2,271.0,271.0,261.0,268.0,268.00,0.0,0.0,263.39,"33,813.00",266.00,"8,905,957.50",90,2.0,10.0,0.75,3.83,1.72,355.00,169.00,,
2024/02/06,139,MHNL,42.8,269.0,271.0,262.8,270.0,270.00,0.0,0.0,267.82,"23,231.00",268.00,"6,221,622.30",91,2.0,8.2,0.75,3.12,0.81,355.00,169.00,,
2024/02/07,137,MHNL,48.71,275.0,279.2,271.1,279.0,279.00,0.0,0.0,275.76,"35,476.00",270.00,"9,783,023.50",134,9.0,8.1,3.33,2.99,1.16,355.00,169.00,,
2024/02/08,139,MHNL,48.11,274.0,282.4,273.5,281.0,281.00,0.0,0.0,278.35,"28,813.00",279.00,"8,020,069.40",134,2.0,8.90,0.72,3.25,0.94,355.00,169.00,,
2023/12/20,137,MHNL,64.94,233.5,251.9,223.0,239.7,239.70,0.0,0.0,232.80,"49,738.00",229.00,"11,579,229.80",220,10.70,28.90,4.67,12.96,2.88,356.90,169.00,,
2023/12/21,137,MHNL,55.54,235.0,249.0,231.0,238.4,238.40,0.0,0.0,235.09,"37,499.00",239.70,"8,815,700.80",154,-1.30,18.00,-0.54,7.79,1.39,356.90,169.00,,
2023/12/24,135,MHNL,50.8,235.1,245.0,223.5,225.0,225.00,0.0,0.0,237.19,"33,613.00",238.40,"7,972,781.50",186,-13.4,21.50,-5.62,9.62,-5.42,356.90,169.00,,
2023/12/27,137,MHNL,53.16,225.2,238.6,225.1,230.0,230.00,0.0,0.0,231.29,"29,967.00",225.00,"6,931,161.90",128,5.0,13.50,2.22,6.0,-0.56,356.90,169.00,,
2023/12/28,135,MHNL,49.53,234.6,237.6,230.0,232.9,232.90,0.0,0.0,233.73,"38,597.00",230.00,"9,021,096.60",145,2.9,7.6,1.26,3.3,-0.35,356.90,169.00,,
2024/01/01,133,MHNL,43.42,229.2,233.6,219.7,225.0,225.00,0.0,0.0,226.21,"16,619.00",232.90,"3,759,307.70",88,-7.9,13.9,-3.39,6.33,-0.54,356.90,169.00,,
2024/01/02,137,MHNL,40.56,228.6,228.6,214.4,217.9,217.90,0.0,0.0,219.40,"9,498.00",225.00,"2,083,830.40",50,-7.1,14.2,-3.16,6.62,-0.69,356.90,169.00,,
2024/01/03,139,MHNL,47.63,222.1,229.5,213.2,221.0,221.00,0.0,0.0,222.00,"38,205.00",217.90,"8,481,427.00",110,3.10,16.3,1.42,7.65,-0.45,356.90,169.00,,
2024/01/04,133,MHNL,50.57,225.0,235.0,225.0,231.1,231.10,0.0,0.0,232.09,"46,507.00",221.00,"10,793,607.00",165,10.10,10.00,4.57,4.44,-0.43,356.90,169.00,,
2024/01/07,133,MHNL,51.84,227.3,241.5,227.3,235.5,235.50,0.0,0.0,237.20,"41,164.00",231.10,"9,764,113.40",164,4.4,14.2,1.9,6.25,-0.72,356.90,169.00,,
2024/01/08,140,MHNL,56.33,235.8,245.0,231.7,245.0,245.00,0.0,0.0,237.95,"43,455.00",235.50,"10,340,106.50",159,9.5,13.30,4.03,5.74,2.88,356.90,169.00,,
2024/01/09,137,MHNL,55.39,249.9,254.3,237.0,237.0,237.00,0.0,0.0,244.86,"58,252.00",245.00,"14,263,728.10",238,-8.0,17.3,-3.27,7.3,-3.32,356.90,169.00,,
2024/01/10,132,MHNL,50.16,235.3,241.0,232.3,232.3,232.30,0.0,0.0,234.93,"32,759.00",237.00,"7,696,008.70",115,-4.7,8.70,-1.98,3.75,-1.13,356.90,169.00,,
2024/01/11,134,MHNL,48.48,236.9,241.5,228.1,238.0,238.00,0.0,0.0,232.82,"34,006.00",232.30,"7,917,379.50",110,5.70,13.4,2.45,5.87,2.18,355.00,169.00,,
2024/01/14,139,MHNL,57.84,242.7,260.1,242.7,259.5,259.50,0.0,0.0,252.92,"134,415.00",238.00,"33,996,161.20",432,21.5,17.4,9.03,7.17,2.54,355.00,169.00,,
2024/01/16,136,MHNL,63.35,264.0,278.0,262.1,273.5,273.50,0.0,0.0,271.66,"74,383.00",259.50,"20,207,146.70",284,14.0,15.9,5.39,6.07,0.67,355.00,169.00,,
2023/11/27,126,MHNL,51.75,194.0,197.8,192.0,195.0,195.00,0.0,0.0,193.52,"3,934.00",197.90,"761,321.00",35,-2.90,5.80,-1.47,3.02,0.76,356.90,169.00,,
2023/11/28,128,MHNL,45.5,198.9,198.9,190.2,193.0,193.00,0.0,0.0,193.43,"4,181.00",195.00,"808,728.70",34,-2.0,8.7,-1.03,4.57,-0.22,356.90,169.00,,
2023/11/29,125,MHNL,39.86,195.0,196.8,188.9,194.9,194.90,0.0,0.0,194.12,"2,870.00",193.00,"557,126.00",16,1.90,7.90,0.98,4.18,0.4,356.90,169.00,,
2023/11/30,124,MHNL,32.84,191.1,191.4,186.2,189.9,189.90,0.0,0.0,187.02,"3,524.00",194.90,"659,045.00",22,-5.0,5.20,-2.57,2.79,1.52,356.90,169.00,,
2023/12/03,124,MHNL,34.97,186.2,189.9,186.2,186.3,186.30,0.0,0.0,186.54,"2,660.00",189.90,"496,190.00",24,-3.6,3.7,-1.9,1.99,-0.13,356.90,169.00,,
2023/12/04,130,MHNL,36.42,186.0,192.7,185.3,187.8,187.80,0.0,0.0,187.29,"4,515.00",186.30,"845,599.00",29,1.5,7.4,0.81,3.99,0.27,356.90,169.00,,
2023/12/05,129,MHNL,33.21,185.0,185.0,181.7,183.0,183.00,0.0,0.0,182.75,"9,062.00",187.80,"1,656,048.90",36,-4.80,3.30,-2.56,1.82,0.14,356.90,169.00,,
2023/12/06,127,MHNL,27.96,185.1,186.6,180.6,184.0,184.00,0.0,0.0,181.05,"3,970.00",183.00,"718,775.10",17,1.0,6.00,0.55,3.32,1.6,356.90,169.00,,
2023/12/07,131,MHNL,45.49,186.0,187.6,182.6,186.0,186.00,0.0,0.0,184.90,"4,742.00",184.00,"876,811.50",30,2.0,5.00,1.09,2.74,0.59,356.90,169.00,,
2023/12/10,109,MHNL,46.81,188.0,201.1,188.0,201.1,201.10,0.0,0.0,190.42,950.00,186.00,"180,898.00",7,15.10,13.1,8.12,6.97,5.31,356.90,169.00,,
2023/12/11,132,MHNL,58.48,205.1,216.3,195.0,198.8,198.80,0.0,0.0,203.94,"14,463.00",201.10,"2,949,647.70",116,-2.3,21.3,-1.14,10.92,-2.59,356.90,169.00,,
2023/12/12,128,MHNL,61.37,202.7,210.0,200.1,206.0,206.00,0.0,0.0,205.55,"19,442.00",198.80,"3,996,267.80",93,7.20,9.90,3.62,4.95,0.22,356.90,169.00,,
2023/12/13,131,MHNL,60.44,206.0,213.0,203.0,206.0,206.00,0.0,0.0,208.16,"15,181.00",206.00,"3,160,030.20",73,0.0,10.0,0.0,4.93,-1.05,356.90,169.00,,
2023/12/14,134,MHNL,56.66,209.9,209.9,202.1,209.9,209.90,0.0,0.0,206.84,"16,475.00",206.00,"3,407,738.40",63,3.9,7.8,1.89,3.86,1.46,356.90,169.00,,
2023/12/17,131,MHNL,63.81,206.0,225.5,206.0,225.5,225.50,0.0,0.0,218.76,"42,176.00",209.90,"9,226,286.60",159,15.6,19.50,7.43,9.47,2.99,356.90,169.00,,
2023/12/18,134,MHNL,62.11,230.0,238.0,223.0,226.2,226.20,0.0,0.0,229.71,"60,627.00",225.50,"13,926,381.00",276,0.70,15.00,0.31,6.73,-1.55,356.90,169.00,,
2023/10/18,126,MHNL,49.35,186.0,198.0,186.0,193.0,193.00,0.0,0.0,194.34,"6,900.00",184.10,"1,340,965.00",41,8.9,12.0,4.83,6.45,-0.7,356.90,169.00,,
2023/10/19,125,MHNL,25.0,192.0,196.7,189.2,189.2,189.20,0.0,0.0,192.89,"1,038.00",193.00,"200,221.00",13,-3.8,7.5,-1.97,3.96,-1.95,356.90,169.00,,
2023/10/29,124,MHNL,34.83,190.0,190.0,187.0,187.0,187.00,0.0,0.0,188.92,125.00,189.20,"23,615.00",4,-2.2,3.0,-1.16,1.6,-1.03,356.90,169.00,,
2023/10/30,125,MHNL,46.99,184.0,195.5,180.5,188.0,188.00,0.0,0.0,182.06,"4,911.00",187.00,"894,098.50",25,1.0,15.0,0.53,8.31,3.16,356.90,169.00,,
2023/10/31,128,MHNL,31.54,185.0,194.7,184.2,184.2,184.20,0.0,0.0,190.26,"2,035.00",188.00,"387,188.50",17,-3.8,10.5,-2.02,5.7,-3.29,356.90,169.00,,
2023/11/01,129,MHNL,40.64,182.0,192.4,182.0,188.9,188.90,0.0,0.0,187.49,"2,139.00",184.20,"401,034.90",20,4.7,10.4,2.55,5.71,0.75,356.90,169.00,,
2023/11/02,124,MHNL,39.87,186.0,186.1,180.1,180.5,180.50,0.0,0.0,182.52,"4,701.00",188.90,"858,036.40",31,-8.4,6.0,-4.45,3.33,-1.12,356.90,169.00,,
2023/11/05,127,MHNL,33.58,180.0,183.9,174.0,178.0,178.00,0.0,0.0,178.63,"3,446.00",180.50,"615,548.70",30,-2.5,9.9,-1.39,5.69,-0.35,356.90,169.00,,
2023/11/06,125,MHNL,50.97,177.1,188.2,175.0,188.0,188.00,0.0,0.0,178.83,"12,771.00",178.00,"2,283,778.60",50,10.0,13.2,5.62,7.54,4.88,356.90,169.00,,
2023/11/07,127,MHNL,51.71,188.0,195.4,177.4,191.9,191.90,0.0,0.0,188.75,"10,390.00",188.00,"1,961,160.20",30,3.9,18.0,2.07,10.15,1.64,356.90,169.00,,
2023/11/08,129,MHNL,48.4,195.7,197.9,186.5,190.0,190.00,0.0,0.0,187.75,"4,125.00",191.90,"774,469.40",31,-1.90,11.4,-0.99,6.11,1.18,356.90,169.00,,
2023/11/09,123,MHNL,44.31,186.2,186.2,183.0,184.0,184.00,0.0,0.0,183.28,"1,343.00",190.00,"246,146.20",10,-6.0,3.2,-3.16,1.75,0.39,356.90,169.00,,
2023/11/20,124,MHNL,39.32,187.6,187.6,180.9,185.0,185.00,0.0,0.0,183.34,"2,187.00",184.00,"400,968.00",21,1.00,6.70,0.54,3.7,0.9,356.90,169.00,,
2023/11/21,124,MHNL,30.08,182.0,183.0,176.4,182.0,182.00,0.0,0.0,178.79,"4,460.00",185.00,"797,421.00",34,-3.0,6.60,-1.62,3.74,1.76,356.90,169.00,,
2023/11/22,125,MHNL,42.26,180.0,190.0,180.0,190.0,190.00,0.0,0.0,181.52,"2,333.00",182.00,"423,482.00",20,8.0,10.00,4.4,5.56,4.46,356.90,169.00,,
2023/11/23,128,MHNL,50.77,187.9,193.0,181.1,192.5,192.50,0.0,0.0,187.95,"4,339.00",190.00,"815,536.00",37,2.5,11.9,1.32,6.57,2.36,356.90,169.00,,
2023/09/21,120,MHNL,60.07,202.0,214.4,202.0,208.7,208.70,0.0,0.0,210.20,"24,138.00",199.90,"5,073,707.80",154,8.80,12.40,4.4,6.14,-0.72,356.90,169.00,,
2023/09/24,124,MHNL,54.17,209.0,214.0,202.0,209.0,209.00,0.0,0.0,209.19,"22,225.00",208.70,"4,649,193.40",107,0.30,12.00,0.14,5.94,-0.09,356.90,169.00,,
2023/09/25,123,MHNL,55.15,205.2,219.3,205.0,212.0,212.00,0.0,0.0,211.11,"13,308.00",209.00,"2,809,443.00",96,3.0,14.3,1.44,6.98,0.42,356.90,169.00,,
2023/09/26,125,MHNL,59.03,215.0,218.0,209.0,216.0,216.00,0.0,0.0,213.86,"23,586.00",212.00,"5,044,208.00",103,4.0,9.00,1.89,4.31,0.99,356.90,169.00,,
2023/09/27,122,MHNL,44.21,215.1,216.0,205.0,208.7,208.70,0.0,0.0,209.73,"13,529.00",216.00,"2,837,497.10",79,-7.3,11.0,-3.38,5.37,-0.5,356.90,169.00,,
2023/10/01,125,MHNL,39.5,205.0,209.0,195.0,203.0,203.00,0.0,0.0,200.55,"13,582.00",208.70,"2,723,837.70",91,-5.7,14.0,-2.73,7.18,1.21,356.90,169.00,,
2023/10/02,126,MHNL,36.83,200.0,207.0,199.2,205.0,205.00,0.0,0.0,203.64,"5,755.00",203.00,"1,171,942.90",44,2.0,7.8,0.99,3.92,0.66,356.90,169.00,,
2023/10/03,119,MHNL,37.83,201.8,204.0,197.8,200.0,200.00,0.0,0.0,199.55,"11,152.00",205.00,"2,225,435.20",61,-5.0,6.2,-2.44,3.13,0.22,356.90,169.00,,
2023/10/04,123,MHNL,34.79,204.0,204.5,200.0,200.0,200.00,0.0,0.0,201.52,"6,465.00",200.00,"1,302,847.00",43,0.0,4.5,0.0,2.25,-0.76,356.90,169.00,,
2023/10/05,119,MHNL,35.91,196.1,205.0,196.1,201.8,201.80,0.0,0.0,199.32,"5,888.00",200.00,"1,173,596.70",46,1.8,8.9,0.9,4.54,1.23,356.90,169.00,,
2023/10/08,126,MHNL,31.58,197.8,199.0,194.1,195.0,195.00,0.0,0.0,195.92,"9,049.00",201.80,"1,772,879.40",47,-6.8,4.9,-3.37,2.52,-0.47,356.90,169.00,,
2023/10/09,124,MHNL,28.79,195.0,197.9,194.0,194.0,194.00,0.0,0.0,195.53,"2,916.00",195.00,"570,159.00",25,-1.0,3.9,-0.51,2.01,-0.79,356.90,169.00,,
2023/10/10,122,MHNL,24.71,194.0,194.0,188.0,190.0,190.00,0.0,0.0,190.11,"2,073.00",194.00,"394,099.10",24,-4.0,6.0,-2.06,3.19,-0.06,356.90,169.00,,
2023/10/11,127,MHNL,30.99,192.0,192.4,188.7,188.9,188.90,0.0,0.0,190.32,"4,230.00",190.00,"805,058.00",27,-1.1,3.7,-0.58,1.96,-0.75,356.90,169.00,,
2023/10/12,128,MHNL,32.37,190.0,191.0,183.0,190.0,190.00,0.0,0.0,185.88,"8,957.00",188.90,"1,664,891.60",45,1.1,8.00,0.58,4.37,2.17,356.90,169.00,,
2023/10/16,125,MHNL,30.77,186.3,190.0,183.5,187.0,187.00,0.0,0.0,185.21,"4,087.00",190.00,"756,958.00",21,-3.0,6.50,-1.58,3.54,0.96,356.90,169.00,,
2023/08/23,118,MHNL,48.05,188.1,192.0,186.2,189.0,189.00,0.0,0.0,189.59,"12,862.00",186.90,"2,438,570.20",97,2.1,5.8,1.12,3.11,-0.31,356.90,172.00,,
2023/08/24,119,MHNL,47.29,187.0,192.7,180.3,180.5,180.50,0.0,0.0,186.93,"15,493.00",189.00,"2,896,095.00",101,-8.5,12.4,-4.5,6.88,-3.56,356.90,172.00,,
2023/08/27,119,MHNL,43.1,183.0,183.0,172.4,174.9,174.90,0.0,0.0,174.94,"10,448.00",180.50,"1,827,778.10",63,-5.6,10.60,-3.1,6.15,-0.02,356.90,172.00,,
2023/08/28,119,MHNL,39.52,175.0,178.3,172.5,176.0,176.00,0.0,0.0,174.84,"10,553.00",174.90,"1,845,126.60",52,1.1,5.8,0.63,3.36,0.66,356.90,172.00,,
2023/08/29,122,MHNL,38.33,176.0,183.0,173.5,180.9,180.90,0.0,0.0,179.18,"4,080.00",176.00,"731,073.60",30,4.9,9.5,2.78,5.48,0.95,356.90,172.00,,
2023/08/30,121,MHNL,50.26,178.0,184.0,177.2,184.0,184.00,0.0,0.0,182.00,"13,821.00",180.90,"2,515,455.80",60,3.1,6.8,1.71,3.84,1.09,356.90,172.00,,
2023/09/03,119,MHNL,44.28,186.0,189.6,177.0,180.0,180.00,0.0,0.0,178.70,"9,846.00",184.00,"1,759,488.50",60,-4.0,12.6,-2.17,7.12,0.72,356.90,172.00,,
2023/09/04,116,MHNL,41.61,182.0,182.0,176.0,179.0,179.00,0.0,0.0,179.11,"3,187.00",180.00,"570,827.00",24,-1.0,6.0,-0.56,3.41,-0.06,356.90,172.00,,
2023/09/05,119,MHNL,39.8,179.0,179.0,174.5,175.0,175.00,0.0,0.0,176.10,"8,805.00",179.00,"1,550,562.00",32,-4.0,4.5,-2.23,2.58,-0.63,356.90,172.00,,
2023/09/07,123,MHNL,38.78,172.0,178.0,169.0,175.0,175.00,0.0,0.0,172.69,"11,380.00",175.00,"1,965,166.50",57,0.0,9.0,0.0,5.33,1.32,356.90,169.00,,
2023/09/10,121,MHNL,35.95,174.0,178.5,174.0,175.0,175.00,0.0,0.0,175.55,"3,190.00",175.00,"559,999.50",28,0.0,4.5,0.0,2.59,-0.31,356.90,169.00,,
2023/09/11,120,MHNL,43.44,172.0,178.9,171.5,177.3,177.30,0.0,0.0,177.48,"5,420.00",175.00,"961,935.00",43,2.3,7.4,1.31,4.31,-0.1,356.90,169.00,,
2023/09/12,121,MHNL,40.52,177.3,179.0,175.6,175.6,175.60,0.0,0.0,176.44,"5,151.00",177.30,"908,831.00",24,-1.7,3.4,-0.96,1.94,-0.48,356.90,169.00,,
2023/09/13,118,MHNL,48.04,173.5,190.0,173.5,190.0,190.00,0.0,0.0,183.07,"12,145.00",175.60,"2,223,332.30",66,14.4,16.5,8.2,9.51,3.65,356.90,169.00,,
2023/09/17,122,MHNL,46.92,191.0,191.0,185.0,189.0,189.00,0.0,0.0,187.38,"22,910.00",190.00,"4,292,900.00",123,-1.0,6.0,-0.53,3.24,0.86,356.90,169.00,,
