Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/02,183,NLG,44.71,847.1,858.0,842.5,845.0,845.00,0.0,0.0,848.16,"13,014.00",863.50,"11,037,970.00",92,-18.5,15.5,-2.14,1.84,-0.37,940.00,555.00,,
2024/01/03,186,NLG,46.54,829.0,860.0,829.0,860.0,860.00,0.0,0.0,843.81,"10,795.00",845.00,"9,108,933.00",92,15.00,31.0,1.78,3.74,1.88,940.00,560.70,,
2024/01/04,179,NLG,43.62,877.0,877.0,851.0,869.0,869.00,0.0,0.0,860.39,"7,409.00",860.00,"6,374,595.50",83,9.00,26.00,1.05,3.06,0.99,940.00,560.70,,
2024/01/07,181,NLG,46.09,856.0,866.0,845.1,851.3,851.30,0.0,0.0,852.03,"31,906.00",869.00,"27,184,716.00",110,-17.7,20.9,-2.04,2.47,-0.09,940.00,560.70,,
2024/01/08,186,NLG,47.33,855.0,872.0,852.2,860.0,860.00,0.0,0.0,857.93,"15,586.00",851.30,"13,371,637.90",85,8.7,19.80,1.02,2.32,0.24,940.00,560.70,,
2024/01/09,183,NLG,50.26,860.0,884.0,850.0,874.0,874.00,0.0,0.0,871.40,"29,091.00",860.00,"25,349,762.70",159,14.0,34.0,1.63,4.0,0.3,940.00,560.70,,
2024/01/10,175,NLG,43.37,891.0,930.0,852.6,852.6,852.60,0.0,0.0,864.37,"20,011.00",874.00,"17,297,005.20",109,-21.4,77.40,-2.45,9.08,-1.38,940.00,560.70,,
2024/01/11,180,NLG,40.09,850.0,860.0,840.0,845.4,845.40,0.0,0.0,852.22,"14,116.00",852.60,"12,029,880.80",65,-7.20,20.0,-0.84,2.38,-0.81,940.00,560.70,,
2024/01/14,186,NLG,41.56,862.3,862.3,835.0,844.0,844.00,0.0,0.0,843.05,"14,152.00",845.40,"11,930,786.30",107,-1.4,27.3,-0.17,3.27,0.11,940.00,560.70,,
2024/01/16,181,NLG,45.95,845.0,874.0,845.0,859.4,859.40,0.0,0.0,856.79,"16,389.00",844.00,"14,042,010.30",106,15.4,29.0,1.82,3.43,0.3,940.00,560.70,,
2023/11/27,171,NLG,58.06,722.0,750.0,722.0,746.9,746.90,0.0,0.0,736.18,"28,394.00",735.00,"20,903,125.10",97,11.90,28.00,1.62,3.88,1.44,940.00,455.00,,
2023/11/28,171,NLG,53.14,755.0,790.0,740.1,748.0,748.00,0.0,0.0,753.13,"12,262.00",746.90,"9,234,865.80",65,1.1,49.9,0.15,6.74,-0.69,940.00,455.00,,
2023/11/29,171,NLG,49.03,760.0,760.0,736.2,736.2,736.20,0.0,0.0,742.46,"3,659.00",748.00,"2,716,643.80",38,-11.80,23.80,-1.58,3.23,-0.85,940.00,455.00,,
2023/11/30,169,NLG,32.13,731.1,736.0,725.3,725.3,725.30,0.0,0.0,731.12,"2,437.00",736.20,"1,781,728.10",30,-10.9,10.70,-1.48,1.48,-0.8,940.00,455.00,,
2023/12/03,172,NLG,38.85,724.0,744.0,723.0,744.0,744.00,0.0,0.0,729.23,"6,102.00",725.30,"4,449,780.00",39,18.7,21.0,2.58,2.9,1.98,940.00,455.00,,
2023/12/04,173,NLG,31.34,743.0,745.0,736.0,738.0,738.00,0.0,0.0,737.32,"1,301.00",744.00,"959,256.00",9,-6.0,9.0,-0.81,1.22,0.09,940.00,455.00,,
2023/12/05,176,NLG,30.7,738.0,767.7,730.8,730.8,730.80,0.0,0.0,740.84,"2,178.00",738.00,"1,613,556.00",31,-7.20,36.90,-0.98,5.05,-1.37,940.00,455.00,,
2023/12/06,171,NLG,48.79,744.5,752.0,740.0,752.0,752.00,0.0,0.0,746.70,"4,124.00",730.80,"3,079,385.00",33,21.2,12.00,2.9,1.62,0.7,940.00,455.00,,
2023/12/07,177,NLG,49.72,738.1,780.0,738.1,780.0,780.00,0.0,0.0,768.27,"16,860.00",752.00,"12,952,976.50",96,28.0,41.90,3.72,5.68,1.5,940.00,455.00,,
2023/12/10,144,NLG,46.81,790.0,812.0,790.0,811.0,811.00,0.0,0.0,804.77,"1,927.00",780.00,"1,550,789.50",12,31.00,22.0,3.97,2.78,0.77,940.00,455.00,,
2023/12/11,179,NLG,57.31,827.0,840.0,799.0,826.4,826.40,0.0,0.0,815.81,"59,083.00",811.00,"48,200,725.70",252,15.4,41.0,1.9,5.13,1.28,940.00,455.00,,
2023/12/12,174,NLG,57.31,811.2,855.0,811.1,855.0,855.00,0.0,0.0,842.62,"28,803.00",826.40,"24,270,055.00",144,28.60,43.90,3.46,5.41,1.45,940.00,455.00,,
2023/12/13,174,NLG,52.26,867.0,867.0,827.0,842.0,842.00,0.0,0.0,841.44,"29,748.00",855.00,"25,031,193.80",123,-13.0,40.0,-1.52,4.84,0.07,940.00,463.00,,
2023/12/14,181,NLG,53.64,830.0,872.1,822.1,872.1,872.10,0.0,0.0,846.57,"30,953.00",842.00,"26,204,023.50",128,30.1,50.0,3.57,6.08,2.93,940.00,463.00,,
2023/12/17,179,NLG,52.27,854.7,879.0,838.3,870.0,870.00,0.0,0.0,862.67,"20,365.00",872.10,"17,568,291.80",145,-2.1,40.70,-0.24,4.86,0.84,940.00,463.00,,
2023/12/18,183,NLG,52.12,884.0,884.0,836.2,855.0,855.00,0.0,0.0,857.53,"28,205.00",870.00,"24,186,568.80",188,-15.00,47.80,-1.72,5.72,-0.3,940.00,463.00,,
2023/10/18,170,NLG,41.22,711.0,725.0,710.5,724.0,724.00,0.0,0.0,720.55,"3,906.00",702.00,"2,814,450.60",36,22.0,14.5,3.13,2.04,0.48,940.00,440.00,,
2023/10/19,169,NLG,45.22,735.0,749.5,727.1,727.1,727.10,0.0,0.0,739.59,"2,831.00",724.00,"2,093,780.50",38,3.1,22.4,0.43,3.08,-1.72,940.00,440.00,,
2023/10/29,168,NLG,44.12,718.0,720.1,711.2,711.2,711.20,0.0,0.0,715.39,"3,191.00",727.10,"2,282,799.10",36,-15.9,8.9,-2.19,1.25,-0.59,940.00,440.00,,
2023/10/30,167,NLG,46.67,724.0,725.3,709.6,725.0,725.00,0.0,0.0,719.87,"3,310.00",711.20,"2,382,758.10",40,13.8,15.7,1.94,2.21,0.71,940.00,440.00,,
2023/10/31,171,NLG,40.1,725.0,725.0,710.5,723.8,723.80,0.0,0.0,715.56,"2,286.00",725.00,"1,635,766.20",34,-1.2,14.5,-0.17,2.04,1.14,940.00,440.00,,
2023/11/01,175,NLG,37.23,723.0,723.0,709.2,709.3,709.30,0.0,0.0,715.25,"2,217.00",723.80,"1,585,703.40",26,-14.5,13.8,-2.0,1.95,-0.84,940.00,441.00,,
2023/11/02,166,NLG,41.05,709.0,710.0,696.0,698.0,698.00,0.0,0.0,701.35,"3,639.00",709.30,"2,552,212.30",42,-11.3,14.0,-1.59,2.01,-0.48,940.00,441.00,,
2023/11/05,172,NLG,34.99,700.0,700.0,669.0,678.9,678.90,0.0,0.0,679.29,"4,816.00",698.00,"3,271,470.90",46,-19.1,31.0,-2.74,4.63,-0.06,940.00,441.00,,
2023/11/06,168,NLG,36.42,692.0,700.0,680.0,689.0,689.00,0.0,0.0,685.54,"3,849.00",678.90,"2,638,629.30",35,10.1,20.0,1.49,2.94,0.5,940.00,441.00,,
2023/11/07,169,NLG,38.6,689.0,700.0,687.4,689.0,689.00,0.0,0.0,689.67,"3,951.00",689.00,"2,724,873.00",36,0.0,12.6,0.0,1.83,-0.1,940.00,441.00,,
2023/11/08,169,NLG,44.55,676.1,703.4,676.1,700.0,700.00,0.0,0.0,691.87,"3,487.00",689.00,"2,412,536.50",29,11.00,27.3,1.6,4.04,1.16,940.00,441.00,,
2023/11/09,165,NLG,40.32,712.0,712.0,690.0,690.0,690.00,0.0,0.0,695.06,694.00,700.00,"482,370.40",18,-10.0,22.0,-1.43,3.19,-0.73,940.00,441.00,,
2023/11/20,167,NLG,41.9,690.0,690.0,680.0,680.1,680.10,0.0,0.0,684.80,"3,608.00",690.00,"2,470,775.20",27,-9.90,10.00,-1.43,1.47,-0.69,940.00,447.00,,
2023/11/21,169,NLG,41.88,680.0,681.9,661.5,675.0,675.00,0.0,0.0,671.56,"7,780.00",680.10,"5,224,739.10",57,-5.1,20.40,-0.75,3.08,0.51,940.00,447.00,,
2023/11/22,173,NLG,41.39,663.1,702.0,663.1,700.0,700.00,0.0,0.0,682.90,"1,586.00",675.00,"1,083,077.00",24,25.0,38.90,3.7,5.87,2.44,940.00,447.00,,
2023/11/23,173,NLG,49.62,690.0,724.0,677.5,711.1,711.10,0.0,0.0,705.49,"3,761.00",700.00,"2,653,357.30",48,11.1,46.5,1.59,6.86,0.79,940.00,447.00,,
2023/09/21,162,NLG,61.41,785.5,803.0,780.0,799.0,799.00,0.0,0.0,791.20,"13,081.00",780.00,"10,349,698.00",106,19.00,23.00,2.44,2.95,0.98,940.00,438.00,,
2023/09/24,169,NLG,54.75,785.0,808.0,785.0,793.0,793.00,0.0,0.0,798.22,"8,800.00",799.00,"7,024,329.10",64,-6.00,23.00,-0.75,2.93,-0.66,940.00,440.00,,
2023/09/25,167,NLG,50.26,778.0,808.0,778.0,780.0,780.00,0.0,0.0,785.36,"3,461.00",793.00,"2,718,143.60",37,-13.0,30.0,-1.64,3.86,-0.69,940.00,440.00,,
2023/09/26,169,NLG,56.08,795.6,795.6,780.0,792.0,792.00,0.0,0.0,788.27,"5,411.00",780.00,"4,265,327.60",53,12.0,15.60,1.54,2.0,0.47,940.00,440.00,,
2023/09/27,165,NLG,36.05,807.8,807.8,777.0,777.0,777.00,0.0,0.0,782.41,"3,864.00",792.00,"3,023,251.00",52,-15.0,30.8,-1.89,3.96,-0.7,940.00,440.00,,
2023/10/01,167,NLG,34.62,766.4,777.0,763.0,765.0,765.00,0.0,0.0,765.78,"4,354.00",777.00,"3,334,190.60",44,-12.0,14.0,-1.54,1.83,-0.1,940.00,440.00,,
2023/10/02,170,NLG,35.99,775.0,775.0,761.1,764.1,764.10,0.0,0.0,765.75,"1,471.00",765.00,"1,126,414.70",17,-0.9,13.9,-0.12,1.83,-0.22,940.00,440.00,,
2023/10/03,161,NLG,33.98,779.0,785.0,755.0,755.2,755.20,0.0,0.0,762.99,"2,700.00",764.10,"2,060,070.80",32,-8.9,30.0,-1.16,3.97,-1.03,940.00,440.00,,
2023/10/04,166,NLG,35.66,758.0,768.0,758.0,763.0,763.00,0.0,0.0,763.91,"3,544.00",755.20,"2,707,308.90",40,7.8,10.0,1.03,1.32,-0.12,940.00,440.00,,
2023/10/05,161,NLG,42.14,776.9,776.9,759.0,760.0,760.00,0.0,0.0,761.97,"3,701.00",763.00,"2,820,060.40",37,-3.0,17.9,-0.39,2.36,-0.26,940.00,440.00,,
2023/10/08,169,NLG,32.73,750.0,762.0,750.0,753.0,753.00,0.0,0.0,754.61,"6,125.00",760.00,"4,621,956.90",54,-7.0,12.0,-0.92,1.6,-0.21,940.00,440.00,,
2023/10/09,169,NLG,32.87,742.0,764.9,742.0,750.0,750.00,0.0,0.0,752.26,"2,831.00",753.00,"2,129,642.70",42,-3.0,22.9,-0.4,3.09,-0.3,940.00,440.00,,
2023/10/10,164,NLG,29.36,746.2,750.0,738.0,738.0,738.00,0.0,0.0,744.54,"4,013.00",750.00,"2,987,824.20",54,-12.0,12.0,-1.6,1.63,-0.89,940.00,440.00,,
2023/10/11,168,NLG,33.28,749.0,749.0,734.0,734.0,734.00,0.0,0.0,736.86,"4,064.00",738.00,"2,994,597.00",31,-4.0,15.0,-0.54,2.04,-0.39,940.00,440.00,,
2023/10/12,172,NLG,36.55,730.0,730.1,721.1,722.0,722.00,0.0,0.0,727.31,"9,000.00",734.00,"6,545,811.60",51,-12.0,9.00,-1.63,1.25,-0.74,940.00,440.00,,
2023/10/16,168,NLG,30.47,722.0,736.4,701.0,702.4,702.40,0.0,0.0,710.62,"5,328.00",722.00,"3,786,181.00",46,-19.6,35.40,-2.71,5.05,-1.17,940.00,440.00,,
2023/08/23,159,NLG,48.64,795.0,810.0,790.0,806.4,806.40,0.0,0.0,801.18,"13,125.00",792.00,"10,515,504.40",84,14.4,20.0,1.82,2.53,0.65,940.00,438.00,,
2023/08/24,161,NLG,48.63,795.0,805.0,785.3,793.0,793.00,0.0,0.0,798.66,"9,175.00",806.40,"7,327,662.70",61,-13.4,19.7,-1.66,2.51,-0.71,940.00,438.00,,
2023/08/27,163,NLG,35.98,780.0,805.0,775.1,786.0,786.00,0.0,0.0,779.39,"2,571.00",793.00,"2,003,808.90",48,-7.0,29.90,-0.88,3.86,0.84,940.00,438.00,,
2023/08/28,163,NLG,46.69,771.0,798.0,771.0,795.0,795.00,0.0,0.0,786.89,"8,107.00",786.00,"6,379,291.00",69,9.0,27.0,1.15,3.5,1.02,940.00,438.00,,
2023/08/29,166,NLG,32.23,798.0,799.0,782.1,782.6,782.60,0.0,0.0,785.41,"7,162.00",795.00,"5,625,110.80",47,-12.4,16.9,-1.56,2.16,-0.36,940.00,438.00,,
2023/08/30,162,NLG,39.39,779.0,790.0,779.0,782.3,782.30,0.0,0.0,786.77,"7,532.00",782.60,"5,925,938.50",41,-0.3,11.0,-0.04,1.41,-0.57,940.00,438.00,,
2023/09/03,162,NLG,35.13,769.0,780.0,752.0,760.0,760.00,0.0,0.0,760.42,"11,107.00",782.30,"8,445,946.20",62,-22.3,28.0,-2.85,3.72,-0.05,940.00,438.00,,
2023/09/04,159,NLG,36.15,772.0,772.0,744.8,763.0,763.00,0.0,0.0,753.59,"18,283.00",760.00,"13,777,936.50",104,3.0,27.2,0.39,3.65,1.23,940.00,438.00,,
2023/09/05,163,NLG,27.69,748.0,791.0,748.0,758.2,758.20,0.0,0.0,759.20,"2,514.00",763.00,"1,908,625.90",40,-4.8,43.0,-0.63,5.75,-0.13,940.00,438.00,,
2023/09/07,166,NLG,30.34,747.2,751.1,743.1,746.0,746.00,0.0,0.0,745.11,"8,055.00",758.20,"6,001,829.10",63,-12.2,8.0,-1.61,1.08,0.12,940.00,438.00,,
2023/09/10,163,NLG,41.51,760.0,760.0,742.3,749.5,749.50,0.0,0.0,744.47,"12,553.00",746.00,"9,345,310.50",64,3.5,17.7,0.47,2.38,0.67,940.00,438.00,,
2023/09/11,163,NLG,50.47,764.0,772.0,762.0,770.0,770.00,0.0,0.0,768.14,"7,291.00",749.50,"5,600,538.20",64,20.5,10.0,2.74,1.31,0.24,940.00,438.00,,
2023/09/12,163,NLG,39.96,785.0,785.0,761.0,761.1,761.10,0.0,0.0,761.74,"1,942.00",770.00,"1,479,292.30",18,-8.9,24.0,-1.16,3.15,-0.08,940.00,438.00,,
2023/09/13,161,NLG,53.33,767.0,783.9,753.0,772.0,772.00,0.0,0.0,772.74,"10,746.00",761.10,"8,303,835.80",89,10.9,30.9,1.43,4.1,-0.1,940.00,438.00,,
2023/09/17,165,NLG,50.97,762.0,785.0,755.0,765.0,765.00,0.0,0.0,764.48,"10,206.00",772.00,"7,802,242.70",67,-7.0,30.0,-0.91,3.97,0.07,940.00,438.00,,
2023/09/18,160,NLG,41.27,760.0,772.0,750.1,763.1,763.10,0.0,0.0,763.22,"2,655.00",765.00,"2,026,344.60",25,-1.9,21.9,-0.25,2.92,-0.02,940.00,438.00,,
2023/07/31,157,NLG,44.31,830.0,830.0,810.0,816.0,816.00,0.0,0.0,818.29,"17,119.00",815.90,"14,008,309.50",116,0.1,20.0,0.01,2.47,-0.28,940.00,438.00,,
2023/08/01,155,NLG,39.35,825.0,829.0,794.0,805.0,805.00,0.0,0.0,812.97,"21,305.00",816.00,"17,320,353.70",114,-11.00,35.00,-1.35,4.41,-0.99,940.00,438.00,,
2023/08/02,157,NLG,36.6,790.0,821.0,790.0,805.0,805.00,0.0,0.0,801.21,"7,716.00",805.00,"6,182,159.00",69,0.0,31.00,0.0,3.92,0.47,940.00,438.00,,
2023/08/03,153,NLG,39.1,812.0,812.0,800.0,804.7,804.70,0.0,0.0,807.90,"5,309.00",805.00,"4,289,139.30",51,-0.3,12.0,-0.04,1.5,-0.4,940.00,438.00,,
2023/08/06,157,NLG,38.21,805.0,805.0,777.0,778.0,778.00,0.0,0.0,784.50,"16,678.00",804.70,"13,083,964.50",109,-26.7,28.00,-3.32,3.6,-0.84,940.00,438.00,,
2023/08/07,154,NLG,39.07,763.0,809.0,747.8,772.1,772.10,0.0,0.0,770.47,"10,240.00",778.00,"7,889,567.50",91,-5.9,61.20,-0.76,8.18,0.21,940.00,438.00,,
2023/08/08,157,NLG,33.6,763.5,793.0,755.1,755.1,755.10,0.0,0.0,767.90,"9,005.00",772.10,"6,914,950.50",88,-17.0,37.90,-2.2,5.02,-1.7,940.00,438.00,,
2023/08/09,157,NLG,44.16,755.0,827.7,747.1,793.2,793.20,0.0,0.0,776.48,"11,886.00",755.10,"9,229,249.00",109,38.1,80.60,5.05,10.79,2.11,940.00,438.00,,
2023/08/10,159,NLG,50.48,780.0,811.0,780.0,805.0,805.00,0.0,0.0,803.04,"10,935.00",793.20,"8,781,258.50",115,11.8,31.0,1.49,3.97,0.24,940.00,438.00,,
2023/08/13,156,NLG,51.15,814.0,821.0,805.0,814.0,814.00,0.0,0.0,814.39,"9,797.00",805.00,"7,978,592.10",87,9.00,16.00,1.12,1.99,-0.05,940.00,438.00,,
2023/08/14,164,NLG,50.24,814.0,830.0,800.0,810.0,810.00,0.0,0.0,812.75,"7,943.00",814.00,"6,455,702.00",64,-4.0,30.0,-0.49,3.75,-0.34,940.00,438.00,,
2023/08/15,164,NLG,45.31,795.1,807.0,788.0,788.2,788.20,0.0,0.0,794.98,"16,667.00",810.00,"13,249,922.30",85,-21.8,19.00,-2.69,2.41,-0.86,940.00,438.00,,
2023/08/16,157,NLG,43.14,790.0,810.0,790.0,799.5,799.50,0.0,0.0,797.25,"8,579.00",788.20,"6,839,593.00",68,11.3,20.00,1.43,2.53,0.28,940.00,438.00,,
2023/08/17,158,NLG,44.28,814.5,819.0,798.0,808.0,808.00,0.0,0.0,808.52,"11,613.00",799.50,"9,389,366.20",70,8.5,21.00,1.06,2.63,-0.06,940.00,438.00,,
2023/08/20,158,NLG,40.74,793.1,808.0,780.0,783.2,783.20,0.0,0.0,789.40,"11,839.00",808.00,"9,345,678.80",71,-24.8,28.00,-3.07,3.59,-0.79,940.00,438.00,,
2023/08/21,160,NLG,45.19,785.0,793.0,778.2,790.0,790.00,0.0,0.0,783.42,"7,526.00",783.20,"5,896,034.60",40,6.8,14.8,0.87,1.9,0.83,940.00,438.00,,
2023/07/06,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2023/07/09,171,NLG,36.89,868.0,873.8,851.0,860.0,860.00,0.0,0.0,863.69,"31,970.00",851.00,"27,612,063.00",211,9.0,22.8,1.06,2.68,-0.43,940.00,438.00,,
2023/07/10,173,NLG,37.11,875.0,876.0,855.0,860.0,860.00,0.0,0.0,863.94,"30,683.00",860.00,"26,508,228.10",181,0.00,21.00,0.0,2.46,-0.46,940.00,438.00,,
2023/07/11,165,NLG,36.15,851.0,859.7,849.0,852.3,852.30,0.0,0.0,852.26,"19,208.00",860.00,"16,370,275.00",127,-7.7,10.70,-0.9,1.26,0.0,940.00,438.00,,
2023/07/12,173,NLG,37.67,852.0,869.0,850.0,850.0,850.00,0.0,0.0,855.88,"21,913.00",852.30,"18,754,896.40",162,-2.3,19.0,-0.27,2.24,-0.69,940.00,438.00,,
2023/07/13,172,NLG,40.6,867.0,872.0,850.0,851.0,851.00,0.0,0.0,862.77,"41,951.00",850.00,"36,194,218.80",271,1.0,22.00,0.12,2.59,-1.38,940.00,438.00,,
2023/07/16,172,NLG,35.37,868.0,868.0,838.1,840.0,840.00,0.0,0.0,846.84,"26,765.00",851.00,"22,665,683.30",178,-11.00,29.90,-1.29,3.57,-0.81,940.00,438.00,,
2023/07/17,151,NLG,45.29,840.0,868.0,840.0,864.0,864.00,0.0,0.0,859.82,"18,309.00",840.00,"15,742,364.80",115,24.0,28.00,2.86,3.33,0.48,940.00,438.00,,
2023/07/18,149,NLG,46.32,879.0,880.9,860.0,862.9,862.90,0.0,0.0,870.79,"38,009.00",864.00,"33,097,682.20",196,-1.10,20.90,-0.13,2.43,-0.91,940.00,438.00,,
2023/07/19,153,NLG,47.86,857.2,872.0,850.0,860.0,860.00,0.0,0.0,859.49,"54,305.00",862.90,"46,674,460.60",187,-2.9,22.00,-0.34,2.59,0.06,940.00,438.00,,
2023/07/20,157,NLG,43.2,859.7,864.5,846.6,851.0,851.00,0.0,0.0,853.65,"19,287.00",860.00,"16,464,375.20",132,-9.00,17.90,-1.05,2.11,-0.31,940.00,438.00,,
2023/07/23,157,NLG,43.37,860.0,877.2,846.0,859.0,859.00,0.0,0.0,861.15,"41,032.00",851.00,"35,334,869.10",243,8.0,31.20,0.94,3.69,-0.25,940.00,438.00,,
2023/07/24,157,NLG,47.17,858.0,870.0,845.2,846.1,846.10,0.0,0.0,852.38,"27,294.00",859.00,"23,264,974.90",176,-12.9,24.80,-1.5,2.93,-0.74,940.00,438.00,,
2023/07/25,159,NLG,42.56,859.0,860.0,839.2,846.0,846.00,0.0,0.0,846.98,"18,485.00",846.10,"15,656,386.60",102,-0.10,20.80,-0.01,2.48,-0.12,940.00,438.00,,
2023/07/26,154,NLG,41.91,846.0,860.0,843.1,843.2,843.20,0.0,0.0,847.73,"4,498.00",846.00,"3,813,089.30",52,-2.80,16.90,-0.33,2.0,-0.54,940.00,438.00,,
2023/07/27,161,NLG,39.65,858.0,858.0,827.0,827.0,827.00,0.0,0.0,838.55,"14,160.00",843.20,"11,873,860.70",118,-16.2,31.00,-1.92,3.75,-1.4,940.00,438.00,,
2023/06/12,167,NLG,47.11,700.0,700.0,667.0,683.5,683.50,0.0,0.0,682.41,"14,002.00",689.00,"9,555,135.80",91,-5.50,33.00,-0.8,4.95,0.16,744.00,423.00,,
2023/06/13,159,NLG,57.57,670.0,715.8,670.0,708.0,708.00,0.0,0.0,702.83,"37,394.00",683.50,"26,281,747.30",268,24.50,45.80,3.58,6.84,0.73,744.00,423.00,,
2023/06/14,160,NLG,54.84,694.0,744.8,694.0,725.2,725.20,0.0,0.0,728.25,"62,670.00",708.00,"45,639,635.90",359,17.20,50.80,2.43,7.32,-0.42,744.80,423.00,,
2023/06/15,157,NLG,55.74,739.0,768.0,725.2,760.0,760.00,0.0,0.0,753.17,"56,092.00",725.20,"42,246,652.20",401,34.8,42.80,4.8,5.9,0.9,768.00,423.00,,
2023/06/18,166,NLG,64.29,770.0,830.0,764.0,830.0,830.00,0.0,0.0,807.87,"65,349.00",760.00,"52,793,388.90",460,70.0,66.00,9.21,8.64,2.67,830.00,423.00,,
2023/06/19,158,NLG,58.89,840.0,849.0,795.0,809.5,809.50,0.0,0.0,808.31,"71,405.00",830.00,"57,717,366.70",404,-20.50,54.00,-2.47,6.79,0.15,849.00,423.00,,
2023/06/20,157,NLG,52.89,824.1,824.1,774.0,780.0,780.00,0.0,0.0,797.98,"45,394.00",809.50,"36,223,419.80",287,-29.5,50.1,-3.64,6.47,-2.3,849.00,423.00,,
2023/06/21,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2023/06/22,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2023/06/25,157,NLG,59.33,842.0,902.8,836.0,900.0,900.00,0.0,0.0,879.95,"120,889.00",836.00,"106,376,257.90",657,64.00,66.80,7.66,7.99,2.23,902.80,438.00,,
2023/06/26,165,NLG,56.06,902.0,912.0,871.0,883.0,883.00,0.0,0.0,889.46,"70,503.00",900.00,"62,709,546.90",407,-17.0,41.0,-1.89,4.71,-0.73,912.00,438.00,,
2023/06/27,161,NLG,53.26,897.0,897.0,866.2,891.0,891.00,0.0,0.0,877.49,"42,194.00",883.00,"37,024,978.40",262,8.00,30.80,0.91,3.56,1.52,912.00,438.00,,
2023/06/28,163,NLG,49.9,880.0,925.0,865.0,905.0,905.00,0.0,0.0,902.75,"79,418.00",891.00,"71,694,622.10",425,14.0,60.0,1.57,6.94,0.25,925.00,438.00,,
2023/07/02,170,NLG,45.93,905.0,910.3,883.2,885.1,885.10,0.0,0.0,897.55,"64,837.00",905.00,"58,194,343.10",304,-19.9,27.1,-2.2,3.07,-1.41,925.00,438.00,,
2023/07/03,162,NLG,50.95,889.0,927.8,884.0,910.0,910.00,0.0,0.0,910.97,"154,769.00",885.10,"140,990,122.80",663,24.9,43.8,2.81,4.95,-0.11,927.80,438.00,,
2023/07/04,166,NLG,50.57,928.2,940.0,878.0,884.0,884.00,0.0,0.0,901.08,"126,375.00",910.00,"113,874,103.70",744,-26.00,62.0,-2.86,7.06,-1.93,940.00,438.00,,
2023/05/16,158,NLG,45.56,585.0,609.0,582.1,603.9,603.90,0.0,0.0,595.99,"5,241.00",592.00,"3,123,575.40",45,11.9,26.9,2.01,4.62,1.31,744.00,423.00,,
2023/05/17,153,NLG,48.18,609.0,634.4,609.0,634.4,634.40,0.0,0.0,617.37,"9,596.00",603.90,"5,924,254.80",79,30.5,25.4,5.05,4.17,2.68,744.00,423.00,,
2023/05/18,153,NLG,49.93,634.0,645.0,626.2,645.0,645.00,0.0,0.0,635.13,"6,187.00",634.40,"3,929,558.50",71,10.6,18.8,1.67,3.0,1.53,744.00,423.00,,
2023/05/21,161,NLG,50.85,649.0,653.0,636.0,650.0,650.00,0.0,0.0,643.53,"8,674.00",645.00,"5,581,974.00",74,5.00,17.00,0.78,2.67,1.0,744.00,423.00,,
2023/05/22,158,NLG,53.69,637.0,663.0,627.0,660.0,660.00,0.0,0.0,652.93,"14,116.00",650.00,"9,216,766.90",92,10.00,36.00,1.54,5.74,1.07,744.00,423.00,,
2023/05/23,157,NLG,54.08,670.0,694.9,660.0,670.9,670.90,0.0,0.0,674.80,"29,186.00",660.00,"19,694,779.90",183,10.90,34.90,1.65,5.29,-0.58,744.00,423.00,,
2023/05/24,159,NLG,47.98,670.0,679.0,667.1,669.0,669.00,0.0,0.0,671.36,"9,978.00",670.90,"6,698,819.60",70,-1.90,11.90,-0.28,1.78,-0.35,744.00,423.00,,
2023/05/28,155,NLG,44.44,656.0,673.0,645.0,653.0,653.00,0.0,0.0,655.35,"14,966.00",669.00,"9,808,015.60",121,-16.00,28.00,-2.39,4.34,-0.36,744.00,423.00,,
2023/05/30,158,NLG,38.83,640.0,640.0,619.0,626.1,626.10,0.0,0.0,630.14,"15,309.00",653.00,"9,646,805.10",119,-26.9,21.00,-4.12,3.39,-0.65,744.00,423.00,,
2023/05/31,150,NLG,40.02,613.6,638.0,597.2,603.0,603.00,0.0,0.0,607.60,"33,816.00",626.10,"20,546,632.90",184,-23.10,40.80,-3.69,6.83,-0.76,744.00,423.00,,
2023/06/01,158,NLG,39.37,610.0,622.0,601.0,614.0,614.00,0.0,0.0,607.75,"22,259.00",603.00,"13,528,001.20",100,11.0,21.00,1.82,3.49,1.02,744.00,423.00,,
2023/06/04,156,NLG,40.97,626.0,651.0,626.0,639.5,639.50,0.0,0.0,641.81,"21,133.00",614.00,"13,563,303.60",123,25.50,25.0,4.15,3.99,-0.36,744.00,423.00,,
