Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/14,90,ICFCD88,37.86,1063.5,1063.5,1062.0,1062.0,"1,062.00",0.0,0.0,"1,063.00",100.00,"1,063.75","106,300.00",4,-1.75,1.5,-0.16,0.14,-0.09,"1,125.00","1,000.00",,
2025/08/17,89,ICFCD88,40.66,1062.5,1068.0,1062.5,1068.0,"1,068.00",0.0,0.0,"1,065.21",85.00,"1,062.00","90,542.50",4,6.0,5.5,0.56,0.52,0.26,"1,125.00","1,000.00",,
2025/08/18,98,ICFCD88,34.43,1063.0,1063.0,1063.0,1063.0,"1,063.00",0.0,0.0,"1,063.00",25.00,"1,068.00","26,575.00",1,-5.0,0.0,-0.47,0.0,0.0,"1,125.00","1,000.00",,
2025/08/19,91,ICFCD88,40.4,1064.0,1084.0,1064.0,1084.0,"1,084.00",0.0,0.0,"1,076.00",75.00,"1,063.00","80,700.00",3,21.0,20.0,1.98,1.88,0.74,"1,125.00","1,000.00",,
2025/08/20,95,ICFCD88,37.2,1063.0,1066.0,1063.0,1066.0,"1,066.00",0.0,0.0,"1,064.86",70.00,"1,084.00","74,540.00",5,-18.0,3.0,-1.66,0.28,0.11,"1,125.00","1,000.00",,
2025/08/21,90,ICFCD88,29.2,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",30.00,"1,066.00","32,100.00",1,4.0,0.0,0.38,0.0,0.0,"1,125.00","1,000.00",,
2025/07/08,90,ICFCD88,22.46,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",25.00,"1,083.00","27,250.00",1,7.0,0.0,0.65,0.0,0.0,"1,125.00","1,000.00",,
2025/07/09,91,ICFCD88,42.88,1085.0,1087.0,1085.0,1087.0,"1,087.00",0.0,0.0,"1,085.67",75.00,"1,090.00","81,425.00",3,-3.0,2.0,-0.28,0.18,0.12,"1,125.00","1,000.00",,
2025/07/10,91,ICFCD88,42.21,1085.0,1090.0,1083.1,1083.2,"1,083.20",0.0,0.0,"1,086.53",115.00,"1,087.00","124,950.50",5,-3.8,6.9,-0.35,0.64,-0.31,"1,125.00","1,000.00",,
2025/07/13,90,ICFCD88,42.41,1090.0,1100.0,1090.0,1095.0,"1,095.00",0.0,0.0,"1,094.38",200.00,"1,083.20","218,875.00",8,11.8,10.0,1.09,0.92,0.06,"1,125.00","1,000.00",,
2025/07/14,94,ICFCD88,22.42,1081.0,1081.0,1081.0,1081.0,"1,081.00",0.0,0.0,"1,081.00",25.00,"1,095.00","27,025.00",1,-14.0,0.00,-1.28,0.0,0.0,"1,125.00","1,000.00",,
2025/07/15,92,ICFCD88,43.51,1069.6,1100.0,1069.6,1100.0,"1,100.00",0.0,0.0,"1,085.23",100.00,"1,081.00","108,522.50",4,19.00,30.40,1.76,2.84,1.34,"1,125.00","1,000.00",,
2025/07/16,98,ICFCD88,47.95,1092.0,1113.8,1092.0,1112.93,"1,113.80",-0.87,0.0,"1,103.74",175.00,"1,100.00","193,155.00",7,12.93,21.8,1.18,2.0,0.83,"1,125.00","1,000.00",,
2025/07/21,91,ICFCD88,31.5,1090.7,1090.7,1069.0,1070.0,"1,070.00",0.0,0.0,"1,080.10",100.00,"1,112.93","108,010.00",4,-42.93,21.7,-3.86,2.03,-0.94,"1,125.00","1,000.00",,
2025/07/22,93,ICFCD88,31.6,1063.0,1070.0,1063.0,1065.2,"1,065.20",0.0,0.0,"1,066.43",150.00,"1,070.00","159,965.00",6,-4.8,7.0,-0.45,0.66,-0.12,"1,125.00","1,000.00",,
2025/07/23,92,ICFCD88,34.81,1060.0,1066.0,1060.0,1066.0,"1,066.00",0.0,0.0,"1,065.29",225.00,"1,065.20","239,690.00",3,0.80,6.00,0.08,0.57,0.07,"1,125.00","1,000.00",,
2025/07/24,93,ICFCD88,32.81,1055.0,1065.0,1055.0,1057.3,"1,057.30",0.0,0.0,"1,059.06",125.00,"1,066.00","132,382.50",5,-8.7,10.0,-0.82,0.95,-0.17,"1,125.00","1,000.00",,
2025/07/27,94,ICFCD88,30.75,1070.0,1070.0,1060.0,1070.0,"1,070.00",0.0,0.0,"1,067.50",100.00,"1,057.30","106,750.00",4,12.7,10.0,1.2,0.94,0.23,"1,125.00","1,000.00",,
2025/07/28,93,ICFCD88,40.73,1070.0,1070.0,1061.0,1064.5,"1,062.00",2.5,0.0,"1,064.50",100.00,"1,070.00","106,450.00",4,-5.5,9.0,-0.51,0.85,0.0,"1,125.00","1,000.00",,
2025/06/12,92,ICFCD88,22.09,1068.1,1071.0,1063.0,1071.0,"1,071.00",0.0,0.0,"1,067.37",75.00,"1,080.60","80,052.50",3,-9.6,8.0,-0.89,0.75,0.34,"1,123.60","1,000.00",,
2025/06/15,93,ICFCD88,19.81,1092.4,1092.4,1092.4,1092.4,"1,092.40",0.0,0.0,"1,092.40",25.00,"1,071.00","27,310.00",1,21.4,0.0,2.0,0.0,0.0,"1,123.60","1,000.00",,
2025/06/16,97,ICFCD88,37.52,1092.0,1092.0,1092.0,1092.0,"1,092.00",0.0,0.0,"1,092.00",25.00,"1,092.40","27,300.00",1,-0.4,0.0,-0.04,0.0,0.0,"1,123.60","1,000.00",,
2025/06/17,90,ICFCD88,28.39,1086.0,1086.0,1085.0,1086.0,"1,086.00",0.0,0.0,"1,085.40",125.00,"1,092.00","135,675.00",5,-6.0,1.0,-0.55,0.09,0.06,"1,123.60","1,000.00",,
2025/06/18,92,ICFCD88,36.57,1082.1,1082.1,1082.1,1082.1,"1,082.10",0.0,0.0,"1,082.10",25.00,"1,086.00","27,052.50",1,-3.9,0.0,-0.36,0.0,0.0,"1,123.60","1,000.00",,
2025/06/19,95,ICFCD88,43.22,1085.0,1099.0,1083.7,1094.66,"1,099.00",-4.34,0.0,"1,089.82",150.00,"1,082.10","163,472.50",6,12.56,15.30,1.16,1.41,0.44,"1,123.60","1,000.00",,
2025/06/22,92,ICFCD88,44.49,1094.0,1113.0,1094.0,1113.0,"1,113.00",0.0,0.0,"1,105.16",175.00,"1,094.66","193,402.50",8,18.34,19.00,1.68,1.74,0.7,"1,123.60","1,000.00",,
2025/06/23,96,ICFCD88,44.04,1100.0,1111.0,1100.0,1100.2,"1,100.20",0.0,0.0,"1,102.60",150.00,"1,113.00","165,390.50",6,-12.8,11.00,-1.15,1.0,-0.22,"1,123.60","1,000.00",,
2025/06/24,96,ICFCD88,46.29,1087.0,1100.0,1087.0,1100.0,"1,100.00",0.0,0.0,"1,099.32",475.00,"1,100.20","522,175.00",8,-0.20,13.00,-0.02,1.2,0.06,"1,123.60","1,000.00",,
2025/06/25,92,ICFCD88,44.13,1081.2,1100.1,1081.1,1100.1,"1,100.10",0.0,0.0,"1,089.62",210.00,"1,100.00","228,821.00",9,0.1,19.0,0.01,1.76,0.95,"1,123.60","1,000.00",,
2025/06/26,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2025/06/29,96,ICFCD88,28.81,1100.0,1110.0,1100.0,1110.0,"1,110.00",0.0,0.0,"1,106.67",75.00,"1,100.10","83,000.00",2,9.90,10.0,0.9,0.91,0.3,"1,123.60","1,000.00",,
2025/06/30,93,ICFCD88,40.36,1118.0,1125.0,1118.0,1125.0,"1,125.00",0.0,0.0,"1,121.00",75.00,"1,110.00","84,075.00",3,15.00,7.00,1.35,0.63,0.36,"1,125.00","1,000.00",,
2025/07/02,93,ICFCD88,23.94,1102.5,1105.0,1083.0,1083.0,"1,083.00",0.0,0.0,"1,097.79",75.00,"1,125.00","82,334.50",6,-42.0,22.0,-3.73,2.03,-1.37,"1,125.00","1,000.00",,
2025/05/18,88,ICFCD88,27.99,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",25.00,"1,090.10","27,250.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,116.00","1,000.00",,
2025/05/19,95,ICFCD88,25.88,1100.0,1100.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,088.10",105.00,"1,090.00","114,250.00",5,-10.0,20.00,-0.92,1.85,-0.75,"1,116.00","1,000.00",,
2025/05/21,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2025/05/22,94,ICFCD88,24.84,1100.0,1100.0,1090.1,1090.1,"1,090.10",0.0,0.0,"1,095.05",50.00,"1,101.03","54,752.50",2,-10.93,9.90,-0.99,0.91,-0.45,"1,116.00","1,000.00",,
2025/05/25,96,ICFCD88,29.08,1090.0,1090.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,087.50",50.00,"1,090.10","54,375.00",2,-5.1,5.0,-0.47,0.46,-0.23,"1,116.00","1,000.00",,
2025/05/26,98,ICFCD88,41.11,1080.0,1106.7,1080.0,1106.7,"1,106.70",0.0,0.0,"1,098.25",85.00,"1,085.00","93,351.00",3,21.7,26.7,2.0,2.47,0.76,"1,116.00","1,000.00",,
2025/05/27,93,ICFCD88,49.93,1109.0,1110.0,1090.0,1110.0,"1,110.00",0.0,0.0,"1,108.06",953.00,"1,106.70","1,055,980.00",15,3.3,20.0,0.3,1.83,0.17,"1,116.00","1,000.00",,
2025/05/28,93,ICFCD88,45.54,1101.0,1123.6,1101.0,1118.94,"1,123.60",-4.66,0.0,"1,116.63",194.00,"1,110.00","216,626.00",10,8.94,22.6,0.81,2.05,0.21,"1,123.60","1,000.00",,
2025/06/02,92,ICFCD88,31.36,1096.6,1101.1,1096.6,1101.1,"1,101.10",0.0,0.0,"1,099.48",100.00,"1,118.94","109,947.50",4,-17.84,4.50,-1.59,0.41,0.15,"1,123.60","1,000.00",,
2025/06/03,93,ICFCD88,29.42,1102.0,1102.0,1080.0,1101.0,"1,101.00",0.0,0.0,"1,094.95",219.00,"1,101.10","239,795.00",6,-0.1,22.0,-0.01,2.04,0.55,"1,123.60","1,000.00",,
2025/06/04,91,ICFCD88,26.61,1090.0,1095.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,091.25",100.00,"1,101.00","109,125.00",5,-11.0,5.0,-1.0,0.46,-0.11,"1,123.60","1,000.00",,
2025/06/05,93,ICFCD88,29.74,1090.0,1116.0,1090.0,1097.0,"1,097.00",0.0,0.0,"1,101.00",225.00,"1,090.00","247,725.00",9,7.0,26.0,0.64,2.39,-0.36,"1,123.60","1,000.00",,
2025/06/08,92,ICFCD88,24.43,1090.0,1100.0,1090.0,1100.0,"1,100.00",0.0,0.0,"1,093.40",75.00,"1,097.00","82,005.00",3,3.0,10.0,0.27,0.92,0.6,"1,123.60","1,000.00",,
2025/06/09,96,ICFCD88,28.26,1100.0,1101.0,1080.0,1080.3,"1,080.30",0.0,0.0,"1,086.93",150.00,"1,100.00","163,040.00",6,-19.7,21.0,-1.79,1.94,-0.61,"1,123.60","1,000.00",,
2025/06/10,91,ICFCD88,33.21,1100.0,1101.8,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.50",90.00,"1,080.30","99,045.00",4,19.7,1.8,1.82,0.16,-0.05,"1,123.60","1,000.00",,
2025/03/23,95,ICFCD88,27.77,1047.0,1088.0,1045.1,1088.0,"1,088.00",0.0,0.0,"1,061.53",225.00,"1,047.30","238,843.50",11,40.7,42.9,3.89,4.1,2.43,"1,100.00","1,000.00",,
2025/04/20,95,ICFCD88,41.93,1085.0,1100.5,1080.2,1100.0,"1,100.00",0.0,0.0,"1,097.70",698.00,"1,090.00","766,195.00",25,10.00,20.3,0.92,1.88,0.21,"1,101.00","1,000.00",,
2025/05/15,94,ICFCD88,21.94,1090.0,1090.1,1090.0,1090.1,"1,090.10",0.0,0.0,"1,090.05",50.00,"1,097.00","54,502.50",2,-6.9,0.1,-0.63,0.01,0.0,"1,116.00","1,000.00",,
2025/06/11,91,ICFCD88,24.11,1100.0,1100.0,1080.6,1080.6,"1,080.60",0.0,0.0,"1,093.53",75.00,"1,100.00","82,015.00",3,-19.4,19.40,-1.76,1.8,-1.2,"1,123.60","1,000.00",,
2025/07/06,94,ICFCD88,21.57,1083.0,1083.0,1083.0,1083.0,"1,083.00",0.0,0.0,"1,083.00",25.00,"1,083.00","27,075.00",1,0.0,0.0,0.0,0.0,0.0,"1,125.00","1,000.00",,
2025/07/29,94,ICFCD88,46.5,1065.0,1070.0,1064.0,1064.0,"1,064.00",0.0,0.0,"1,067.17",150.00,"1,064.50","160,075.00",6,-0.5,6.00,-0.05,0.56,-0.3,"1,125.00","1,000.00",,
2025/04/21,93,ICFCD88,25.53,1085.0,1100.0,1063.6,1063.6,"1,063.60",0.0,0.0,"1,092.66",175.00,"1,100.00","191,215.00",7,-36.4,36.4,-3.31,3.42,-2.73,"1,101.00","1,000.00",,
2025/04/22,94,ICFCD88,37.47,1063.6,1100.0,1063.6,1085.1,"1,085.10",0.0,0.0,"1,091.38",176.00,"1,063.60","192,082.30",7,21.5,36.4,2.02,3.42,-0.58,"1,101.00","1,000.00",,
2025/04/23,92,ICFCD88,43.9,1085.2,1100.0,1085.2,1099.6,"1,100.00",-0.4,0.0,"1,095.90",175.00,"1,085.10","191,782.50",5,14.5,14.8,1.34,1.36,0.34,"1,101.00","1,000.00",,
2025/04/24,93,ICFCD88,40.56,1100.0,1105.0,1100.0,1103.5,"1,105.00",-1.5,0.0,"1,101.62",325.00,"1,099.60","358,025.00",10,3.9,5.0,0.35,0.45,0.17,"1,105.00","1,000.00",,
2025/04/27,91,ICFCD88,29.8,1100.0,1105.0,1090.1,1100.2,"1,100.20",0.0,0.0,"1,099.25",150.00,"1,103.50","164,887.50",6,-3.3,14.9,-0.3,1.37,0.09,"1,105.00","1,000.00",,
2025/04/28,95,ICFCD88,39.21,1100.1,1100.1,1100.1,1100.1,"1,100.10",0.0,0.0,"1,100.10",50.00,"1,100.20","55,005.00",2,-0.1,0.0,-0.01,0.0,0.0,"1,105.00","1,000.00",,
2025/04/29,89,ICFCD88,40.26,1100.0,1112.0,1090.0,1110.25,"1,112.00",-1.75,0.0,"1,102.48",421.00,"1,100.10","464,145.00",16,10.15,22.0,0.92,2.02,0.7,"1,112.00","1,000.00",,
2025/04/30,92,ICFCD88,33.52,1106.0,1116.0,1106.0,1115.0,"1,115.00",0.0,0.0,"1,113.70",250.00,"1,110.25","278,425.00",10,4.75,10.0,0.43,0.9,0.12,"1,116.00","1,000.00",,
2025/05/04,93,ICFCD88,33.19,1100.0,1115.0,1100.0,1115.0,"1,115.00",0.0,0.0,"1,106.00",125.00,"1,115.00","138,250.00",5,0.0,15.0,0.0,1.36,0.81,"1,116.00","1,000.00",,
2025/05/05,92,ICFCD88,34.58,1110.0,1115.0,1110.0,1115.0,"1,115.00",0.0,0.0,"1,112.38",200.00,"1,115.00","222,475.00",8,0.0,5.0,0.0,0.45,0.24,"1,116.00","1,000.00",,
2025/05/06,95,ICFCD88,24.12,1100.0,1115.0,1100.0,1105.1,"1,105.10",0.0,0.0,"1,107.75",120.00,"1,115.00","132,930.00",5,-9.9,15.0,-0.89,1.36,-0.24,"1,116.00","1,000.00",,
2025/05/07,88,ICFCD88,25.58,1100.1,1113.0,1100.1,1113.0,"1,113.00",0.0,0.0,"1,109.28",100.00,"1,105.10","110,927.50",4,7.9,12.9,0.71,1.17,0.33,"1,116.00","1,000.00",,
2025/05/08,89,ICFCD88,25.59,1095.0,1113.0,1095.0,1110.0,"1,110.00",0.0,0.0,"1,107.81",130.00,"1,113.00","144,015.00",6,-3.0,18.0,-0.27,1.64,0.2,"1,116.00","1,000.00",,
2025/05/11,87,ICFCD88,27.07,1095.0,1110.0,1095.0,1096.0,"1,096.00",0.0,0.0,"1,099.61",283.00,"1,110.00","311,189.00",11,-14.0,15.0,-1.26,1.37,-0.33,"1,116.00","1,000.00",,
2025/05/13,89,ICFCD88,23.4,1096.0,1100.0,1096.0,1100.0,"1,100.00",0.0,0.0,"1,097.60",125.00,"1,096.00","137,200.00",5,4.0,4.0,0.36,0.36,0.22,"1,116.00","1,000.00",,
2025/05/14,93,ICFCD88,23.07,1091.0,1097.0,1091.0,1097.0,"1,097.00",0.0,0.0,"1,094.00",50.00,"1,100.00","54,700.00",2,-3.0,6.0,-0.27,0.55,0.27,"1,116.00","1,000.00",,
2025/03/24,95,ICFCD88,30.44,1067.0,1071.0,1050.3,1060.0,"1,060.00",0.0,0.0,"1,064.71",276.00,"1,088.00","293,859.50",14,-28.0,20.7,-2.57,1.97,-0.44,"1,100.00","1,000.00",,
2025/03/25,95,ICFCD88,25.67,1060.0,1060.0,1055.2,1056.6,"1,056.60",0.0,0.0,"1,057.98",99.00,"1,060.00","104,739.80",4,-3.4,4.8,-0.32,0.45,-0.13,"1,100.00","1,000.00",,
2025/03/26,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2025/03/27,92,ICFCD88,25.1,1048.1,1053.0,1048.1,1051.0,"1,051.00",0.0,0.0,"1,050.55",100.00,"1,068.18","105,055.00",4,-17.18,4.9,-1.61,0.47,0.04,"1,100.00","1,000.00",,
2025/03/30,91,ICFCD88,27.96,1046.0,1072.0,1046.0,1050.8,"1,050.80",0.0,0.0,"1,060.90",265.00,"1,051.00","281,137.50",8,-0.2,26.0,-0.02,2.49,-0.96,"1,100.00","1,000.00",,
2025/04/01,95,ICFCD88,27.01,1044.1,1071.8,1044.1,1070.26,"1,071.80",-1.54,0.0,"1,055.84",225.00,"1,050.80","237,565.00",9,19.46,27.70,1.85,2.65,1.35,"1,100.00","1,000.00",,
2025/04/02,91,ICFCD88,27.61,1056.4,1070.0,1056.4,1070.0,"1,070.00",0.0,0.0,"1,066.38",195.00,"1,070.26","207,945.00",7,-0.26,13.60,-0.02,1.29,0.34,"1,100.00","1,000.00",,
2025/04/03,93,ICFCD88,29.72,1069.0,1070.0,1069.0,1070.0,"1,070.00",0.0,0.0,"1,069.82",184.00,"1,070.00","196,847.50",8,0.00,1.0,0.0,0.09,0.02,"1,100.00","1,000.00",,
2025/04/07,94,ICFCD88,29.21,1070.0,1070.0,1056.0,1069.0,"1,069.00",0.0,0.0,"1,063.67",150.00,"1,070.00","159,550.00",6,-1.0,14.0,-0.09,1.33,0.5,"1,100.00","1,000.00",,
2025/04/08,93,ICFCD88,27.3,1054.2,1070.0,1054.2,1070.0,"1,070.00",0.0,0.0,"1,064.32",140.00,"1,069.00","149,005.00",6,1.00,15.80,0.09,1.5,0.53,"1,100.00","1,000.00",,
2025/04/09,96,ICFCD88,38.92,1057.0,1075.0,1057.0,1075.0,"1,075.00",0.0,0.0,"1,065.88",100.00,"1,070.00","106,587.50",4,5.0,18.00,0.47,1.7,0.85,"1,100.00","1,000.00",,
2025/04/10,97,ICFCD88,34.54,1062.0,1080.0,1062.0,1080.0,"1,080.00",0.0,0.0,"1,073.29",175.00,"1,075.00","187,825.00",6,5.0,18.0,0.47,1.69,0.62,"1,100.00","1,000.00",,
2025/04/13,94,ICFCD88,36.03,1070.0,1080.0,1070.0,1078.72,"1,080.00",-1.28,0.0,"1,074.69",270.00,"1,080.00","290,165.00",11,-1.28,10.0,-0.12,0.93,0.37,"1,100.00","1,000.00",,
2025/04/15,95,ICFCD88,27.24,1061.0,1072.1,1061.0,1072.1,"1,072.10",0.0,0.0,"1,069.03",100.00,"1,078.72","106,902.50",4,-6.62,11.1,-0.61,1.05,0.29,"1,100.00","1,000.00",,
2025/04/16,96,ICFCD88,42.04,1081.0,1093.5,1081.0,1090.87,"1,093.50",-2.63,0.0,"1,090.21",621.00,"1,072.10","677,022.50",16,18.77,12.5,1.75,1.16,0.06,"1,100.00","1,000.00",,
2025/04/17,91,ICFCD88,36.75,1095.0,1101.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,094.86",255.00,"1,090.87","279,190.00",9,-0.87,11.0,-0.08,1.01,-0.45,"1,101.00","1,000.00",,
2025/03/09,92,ICFCD88,29.91,1000.0,1100.0,1000.0,1100.0,"1,100.00",0.0,0.0,"1,055.30",925.00,"1,000.00","976,150.00",43,100.0,100.00,10.0,10.0,4.06,"1,100.00","1,000.00",,
2025/03/10,90,ICFCD88,28.55,1078.0,1078.0,1045.0,1046.1,"1,046.10",0.0,0.0,"1,049.61",325.00,"1,100.00","341,122.00",14,-53.9,33.0,-4.9,3.16,-0.34,"1,100.00","1,000.00",,
2025/03/11,91,ICFCD88,27.54,1045.5,1046.0,1045.1,1045.1,"1,045.10",0.0,0.0,"1,045.41",450.00,"1,046.10","470,436.50",21,-1.0,0.9,-0.1,0.09,-0.03,"1,100.00","1,000.00",,
2025/03/12,93,ICFCD88,27.28,1040.6,1045.0,1040.6,1043.5,"1,043.50",0.0,0.0,"1,043.61",225.00,"1,045.10","234,812.50",10,-1.6,4.4,-0.15,0.42,-0.01,"1,100.00","1,000.00",,
2025/03/16,91,ICFCD88,32.08,1036.8,1060.0,1036.8,1060.0,"1,060.00",0.0,0.0,"1,054.03",704.00,"1,043.50","742,033.70",28,16.5,23.20,1.58,2.24,0.56,"1,100.00","1,000.00",,
2025/03/17,95,ICFCD88,29.48,1050.0,1060.0,1050.0,1060.0,"1,060.00",0.0,0.0,"1,056.70",424.00,"1,060.00","448,040.50",18,0.0,10.0,0.0,0.95,0.31,"1,100.00","1,000.00",,
2025/03/18,90,ICFCD88,25.41,1060.0,1065.0,1051.1,1056.3,"1,056.30",0.0,0.0,"1,059.64",186.00,"1,060.00","197,092.50",8,-3.7,13.9,-0.35,1.32,-0.32,"1,100.00","1,000.00",,
2025/03/19,92,ICFCD88,26.68,1040.1,1050.1,1040.1,1050.1,"1,050.10",0.0,0.0,"1,047.08",150.00,"1,056.30","157,062.50",6,-6.20,10.0,-0.59,0.96,0.29,"1,100.00","1,000.00",,
2025/03/20,92,ICFCD88,27.91,1040.8,1065.0,1040.8,1047.3,"1,047.30",0.0,0.0,"1,054.92",225.00,"1,050.10","237,357.50",9,-2.8,24.2,-0.27,2.33,-0.73,"1,100.00","1,000.00",,
