Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/07/06,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2023/06/21,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2023/06/22,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2023/04/02,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2023/04/13,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2023/03/15,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2023/02/03,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2022/12/28,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2022/11/19,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2022/10/09,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2022/08/21,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2022/07/23,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2022/06/12,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2022/05/06,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2022/03/27,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2019/10/05,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2024/07/17,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2022/02/15,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2022/01/06,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2021/10/19,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2021/09/10,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2021/06/21,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2021/04/03,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2021/02/21,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2021/01/13,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2020/12/04,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2020/10/25,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2020/09/22,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2020/09/23,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2020/09/13,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2020/08/05,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2020/06/22,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2020/02/15,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2019/11/20,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2019/08/25,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2019/06/02,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2019/04/21,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2019/03/10,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2018/09/19,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2018/12/13,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2019/08/19,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2018/05/16,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2018/04/06,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2018/02/25,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2017/11/16,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2017/10/19,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2017/09/06,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2017/06/12,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
2017/04/30,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,"1,146.00",0.0,0.0,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.0,13.9,-1.12,1.22,-0.1,"2,703.30",302.30,0.00,0.00
