Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/29,143,MHCL,38.78,435.1,443.6,435.1,439.01,440.00,-0.99,0.0,439.13,"6,981.00",442.99,"3,065,532.00",90,-3.98,8.5,-0.9,1.95,-0.03,655.00,355.10,,
2025/06/30,137,MHCL,41.15,433.0,445.0,433.0,434.58,435.10,-0.52,0.0,437.77,"11,075.00",439.01,"4,848,260.40",102,-4.43,12.00,-1.01,2.77,-0.73,655.00,355.10,,
2025/07/01,133,MHCL,39.31,425.9,443.0,425.9,441.35,443.00,-1.65,0.0,436.61,"5,896.00",434.58,"2,574,264.80",90,6.77,17.1,1.56,4.02,1.07,655.00,355.10,,
2025/07/02,136,MHCL,44.0,449.0,471.0,441.0,448.7,453.90,-5.2,-0.01,450.44,"16,886.00",441.35,"7,606,146.90",174,7.35,30.0,1.67,6.8,-0.39,655.00,355.10,,
2025/07/03,135,MHCL,42.24,440.2,460.0,440.2,449.52,451.90,-2.38,-0.01,448.12,"12,665.00",448.70,"5,675,439.00",124,0.82,19.8,0.18,4.5,0.31,655.00,355.10,,
2025/05/18,131,MHCL,30.9,470.0,479.9,467.7,474.62,479.00,-4.38,-0.01,475.45,"12,093.00",475.66,"5,749,609.00",125,-1.04,12.2,-0.22,2.61,-0.17,655.00,355.10,,
2025/05/19,142,MHCL,29.16,475.0,491.9,475.0,484.33,485.00,-0.67,0.0,480.29,"4,712.00",474.62,"2,263,104.50",97,9.71,16.90,2.05,3.56,0.84,655.00,355.10,,
2025/05/20,131,MHCL,41.39,494.0,505.0,475.0,500.96,503.80,-2.84,-0.01,487.95,"9,859.00",484.33,"4,810,712.20",122,16.63,30.0,3.43,6.32,2.6,655.00,355.10,,
2025/05/21,138,MHCL,34.85,443.0,443.0,427.7,435.0,435.00,0.0,0.0,435.45,"5,463.00",435.00,"2,378,854.80",59,0.0,15.3,0.0,3.58,-0.1,655.00,356.90,469.47,505.28
2025/05/22,136,MHCL,40.02,495.0,495.0,475.0,477.14,475.00,2.14,0.0,479.99,"15,073.00",495.00,"7,234,852.50",138,-17.86,20.00,-3.61,4.21,-0.6,655.00,355.10,,
2025/05/25,138,MHCL,32.98,480.0,480.0,465.1,468.1,468.00,0.1,0.0,471.09,"6,885.00",477.14,"3,243,442.30",87,-9.04,14.9,-1.89,3.2,-0.64,655.00,355.10,,
2025/05/26,146,MHCL,32.47,477.0,486.0,465.0,465.93,465.20,0.73,0.0,469.18,"12,122.00",468.10,"5,687,426.50",103,-2.17,21.0,-0.46,4.52,-0.7,655.00,355.10,,
2025/05/27,135,MHCL,26.36,456.7,465.1,456.7,461.31,463.90,-2.59,-0.01,462.15,"7,258.00",465.93,"3,354,251.40",111,-4.62,8.4,-0.99,1.84,-0.18,655.00,355.10,,
2025/05/28,136,MHCL,27.25,452.1,469.2,452.0,454.24,453.30,0.94,0.0,454.86,"10,371.00",461.31,"4,717,349.80",110,-7.07,17.2,-1.53,3.81,-0.14,655.00,355.10,,
2025/06/02,133,MHCL,32.19,463.3,465.0,451.9,452.03,452.00,0.03,0.0,457.86,"8,842.00",454.24,"4,048,381.30",115,-2.21,13.10,-0.49,2.9,-1.29,655.00,355.10,,
2025/06/03,138,MHCL,31.44,461.0,467.9,447.0,451.0,451.00,0.0,0.0,450.78,"5,077.00",452.03,"2,288,586.80",91,-1.03,20.9,-0.23,4.68,0.05,655.00,355.10,,
2025/06/04,133,MHCL,35.59,458.8,458.8,435.0,441.04,442.90,-1.86,0.0,441.47,"11,423.00",451.00,"5,042,926.00",115,-9.96,23.8,-2.21,5.47,-0.1,655.00,355.10,,
2025/06/05,135,MHCL,33.94,433.1,445.0,432.0,435.22,435.00,0.22,0.0,436.07,"10,344.00",441.04,"4,510,689.50",117,-5.82,13.0,-1.32,3.01,-0.19,655.00,355.10,,
2025/06/08,136,MHCL,33.32,436.0,438.0,428.0,429.75,429.00,0.75,0.0,430.63,"7,914.00",435.22,"3,408,010.30",122,-5.47,10.0,-1.26,2.34,-0.2,655.00,355.10,,
2025/06/09,140,MHCL,42.54,423.0,460.0,423.0,450.95,453.00,-2.05,0.0,445.29,"15,672.00",429.75,"6,978,568.40",160,21.2,37.0,4.93,8.75,1.26,655.00,355.10,,
2025/06/10,137,MHCL,39.45,458.0,458.9,446.0,450.13,453.00,-2.87,-0.01,452.55,"15,160.00",450.95,"6,860,587.20",143,-0.82,12.9,-0.18,2.89,-0.54,655.00,355.10,,
2024/08/12,143,MHCL,61.82,477.3,480.0,465.0,472.0,472.00,0.0,0.0,472.79,"66,828.00",468.00,"31,595,772.50",810,4.0,15.00,0.85,3.23,-0.17,637.00,158.30,,
2024/09/09,140,MHCL,47.1,398.0,402.0,390.1,393.0,393.00,0.0,0.0,394.08,"13,228.00",397.50,"5,212,875.40",203,-4.50,11.9,-1.13,3.05,-0.27,637.00,160.00,,
2024/10/07,128,MHCL,-,399.0,412.0,392.0,395.0,395.00,0.0,0.0,400.34,"7,438.00",391.80,"2,977,693.20",113,3.20,20.00,0.82,5.1,-1.35,637.00,182.00,,
2024/11/10,135,MHCL,-,443.0,460.0,436.0,457.0,457.00,0.0,0.0,451.15,"32,674.00",435.10,"14,740,716.30",378,21.9,24.00,5.03,5.5,1.28,637.00,190.10,,
2024/12/04,133,MHCL,54.35,478.0,515.0,478.0,495.0,495.00,0.0,0.0,505.85,"145,229.00",478.00,"73,464,163.10",978,17.0,37.0,3.56,7.74,-2.19,637.00,213.80,,
2025/01/01,128,MHCL,24.86,501.0,528.0,500.0,517.8,517.80,0.0,0.0,514.92,"48,232.00",510.00,"24,835,745.60",310,7.8,28.0,1.53,5.6,0.56,637.00,355.00,,
2025/01/27,133,MHCL,35.8,545.6,582.4,545.6,567.0,567.00,0.0,0.0,570.07,"73,850.00",555.00,"42,099,710.30",581,12.00,36.80,2.16,6.74,-0.54,637.00,355.00,,
2025/02/24,134,MHCL,30.97,617.0,629.0,600.9,605.0,605.00,0.0,0.0,611.35,"71,188.00",617.00,"43,521,044.70",438,-12.00,28.10,-1.94,4.68,-1.05,640.50,355.00,,
2025/03/23,142,MHCL,28.53,531.6,550.0,518.0,519.47,519.00,0.47,0.0,525.49,"16,822.00",542.32,"8,839,768.20",167,-22.85,32.0,-4.21,6.18,-1.16,655.00,355.00,,
2025/04/20,142,MHCL,43.01,537.1,542.0,520.0,523.76,521.00,2.76,0.01,526.53,"18,774.00",537.25,"9,884,981.00",146,-13.49,22.0,-2.51,4.23,-0.53,655.00,355.00,,
2025/05/15,138,MHCL,25.58,480.0,485.0,470.0,475.66,475.00,0.66,0.0,475.62,"11,192.00",481.49,"5,323,182.20",107,-5.83,15.0,-1.21,3.19,0.01,655.00,355.10,,
2025/06/11,133,MHCL,43.28,457.9,457.9,440.0,451.11,450.00,1.11,0.0,445.89,"13,913.00",450.13,"6,203,638.80",125,0.98,17.90,0.22,4.07,1.16,655.00,355.10,,
2025/07/06,138,MHCL,39.03,457.9,457.9,436.0,443.77,454.80,-11.03,-0.02,448.42,"8,765.00",449.52,"3,930,379.10",98,-5.75,21.9,-1.28,5.02,-1.05,655.00,355.10,,
2025/07/29,136,MHCL,40.71,488.0,497.9,481.1,484.58,486.00,-1.42,0.0,487.76,"18,595.00",479.07,"9,069,973.50",284,5.51,16.80,1.15,3.49,-0.66,655.00,355.10,,
2025/08/24,138,MHCL,30.91,438.4,462.0,438.4,441.22,440.80,0.42,0.0,443.55,"5,524.00",447.32,"2,450,171.80",85,-6.1,23.6,-1.36,5.38,-0.53,655.00,355.10,,
2025/04/21,137,MHCL,47.9,518.1,540.0,517.0,533.99,540.00,-6.01,-0.01,525.40,"53,138.00",523.76,"27,918,679.40",232,10.23,23.0,1.95,4.45,1.61,655.00,355.00,,
2025/04/22,138,MHCL,39.77,534.0,543.9,532.4,533.9,534.90,-1.0,0.0,536.36,"12,819.00",533.99,"6,875,543.20",135,-0.09,11.5,-0.02,2.16,-0.46,655.00,355.00,,
2025/04/23,132,MHCL,40.31,523.4,533.0,515.1,516.57,521.00,-4.43,-0.01,519.62,"16,668.00",533.90,"8,661,000.10",89,-17.33,17.9,-3.25,3.48,-0.59,655.00,355.00,,
2025/04/24,133,MHCL,21.59,507.3,516.0,507.3,512.46,513.00,-0.54,0.0,512.27,"6,788.00",516.57,"3,477,277.00",100,-4.11,8.7,-0.8,1.71,0.04,655.00,355.00,,
2025/04/27,134,MHCL,20.45,512.4,521.8,500.0,502.46,507.00,-4.54,-0.01,511.78,"9,868.00",512.46,"5,050,280.20",133,-10.0,21.8,-1.95,4.36,-1.86,655.00,355.00,,
2025/04/28,142,MHCL,22.85,502.1,511.0,495.0,496.69,499.00,-2.31,0.0,500.99,"15,012.00",502.46,"7,520,832.50",164,-5.77,16.0,-1.15,3.23,-0.87,655.00,355.00,,
2025/04/29,133,MHCL,17.18,497.0,503.0,494.3,497.12,497.00,0.12,0.0,498.15,"5,429.00",496.69,"2,704,446.40",80,0.43,8.7,0.09,1.76,-0.21,655.00,355.00,,
2025/04/30,138,MHCL,19.98,507.0,507.0,490.0,495.06,495.00,0.06,0.0,495.15,"9,495.00",497.12,"4,701,494.70",123,-2.06,17.0,-0.41,3.47,-0.02,655.00,355.00,,
2025/05/04,138,MHCL,26.4,491.0,500.0,485.2,486.44,485.30,1.14,0.0,493.88,"17,803.00",495.06,"8,792,607.60",148,-8.62,14.8,-1.74,3.05,-1.53,655.00,355.00,,
2025/05/05,137,MHCL,28.35,488.1,496.0,485.0,490.69,485.00,5.69,0.01,490.79,"12,432.00",486.44,"6,101,450.60",101,4.25,11.0,0.87,2.27,-0.02,655.00,355.00,,
2025/05/06,139,MHCL,36.25,500.5,530.0,490.0,505.85,505.00,0.85,0.0,504.80,"13,658.00",490.69,"6,894,598.60",154,15.16,40.0,3.09,8.16,0.21,655.00,355.00,,
2025/05/07,128,MHCL,40.3,515.9,521.0,505.0,518.23,520.00,-1.77,0.0,511.59,"11,200.00",505.85,"5,729,761.50",146,12.38,16.0,2.45,3.17,1.28,655.00,355.00,,
2025/05/08,131,MHCL,43.01,528.5,528.5,510.0,514.75,511.00,3.75,0.01,514.40,"18,619.00",518.23,"9,577,556.30",145,-3.48,18.5,-0.67,3.63,0.07,655.00,355.00,,
2025/05/11,128,MHCL,39.21,507.2,520.0,498.0,499.29,498.00,1.29,0.0,504.26,"8,667.00",514.75,"4,370,408.80",110,-15.46,22.0,-3.0,4.42,-1.0,655.00,355.00,,
2025/05/13,133,MHCL,23.14,509.0,509.0,486.1,488.33,493.50,-5.17,-0.01,492.13,"9,571.00",499.29,"4,710,186.30",113,-10.96,22.9,-2.2,4.71,-0.78,655.00,355.00,,
2025/05/14,138,MHCL,26.13,488.0,497.7,480.0,481.49,487.90,-6.41,-0.01,483.41,"9,951.00",488.33,"4,810,453.50",123,-6.84,17.7,-1.4,3.69,-0.4,655.00,355.10,,
2025/03/24,142,MHCL,25.54,511.1,546.0,511.1,521.7,524.00,-2.3,0.0,523.81,"9,006.00",519.47,"4,717,472.20",144,2.23,34.9,0.43,6.83,-0.41,655.00,355.00,,
2025/03/25,143,MHCL,27.71,511.3,527.0,495.3,498.55,495.30,3.25,0.01,504.90,"14,280.00",521.70,"7,209,917.00",151,-23.15,31.7,-4.44,6.4,-1.27,655.00,355.00,,
2025/03/26,138,MHCL,34.85,443.0,443.0,427.7,435.0,435.00,0.0,0.0,435.45,"5,463.00",435.00,"2,378,854.80",59,0.0,15.3,0.0,3.58,-0.1,655.00,356.90,469.47,505.28
2025/03/27,134,MHCL,32.56,512.0,524.0,507.0,515.47,523.90,-8.43,-0.02,514.66,"20,115.00",511.88,"10,352,341.30",192,3.59,17.0,0.7,3.35,0.16,655.00,355.00,,
2025/03/30,138,MHCL,37.24,516.0,543.0,509.0,528.81,535.00,-6.19,-0.01,524.97,"20,866.00",515.47,"10,953,997.10",220,13.34,34.0,2.59,6.68,0.73,655.00,355.00,,
2025/04/01,140,MHCL,37.02,535.0,535.0,510.0,514.56,517.90,-3.34,-0.01,513.96,"18,268.00",528.81,"9,389,025.70",168,-14.25,25.00,-2.69,4.9,0.12,655.00,355.00,,
2025/04/02,135,MHCL,36.34,510.0,524.0,509.0,515.42,514.70,0.72,0.0,516.49,"14,867.00",514.56,"7,678,707.50",167,0.86,15.00,0.17,2.95,-0.21,655.00,355.00,,
2025/04/03,138,MHCL,43.34,508.2,523.0,508.2,516.96,519.00,-2.04,0.0,516.51,"46,907.00",515.42,"24,227,816.70",128,1.54,14.8,0.3,2.91,0.09,655.00,355.00,,
2025/04/07,141,MHCL,33.87,520.0,520.0,498.0,500.06,500.00,0.06,0.0,504.10,"13,588.00",516.96,"6,849,712.70",152,-16.9,22.0,-3.27,4.42,-0.81,655.00,355.00,,
2025/04/08,142,MHCL,33.44,505.0,505.0,486.0,494.57,500.00,-5.43,-0.01,491.72,"13,737.00",500.06,"6,754,795.30",136,-5.49,19.00,-1.1,3.91,0.58,655.00,355.00,,
2025/04/09,137,MHCL,34.3,495.0,511.6,494.1,500.01,500.00,0.01,0.0,501.48,"10,658.00",494.57,"5,344,817.60",105,5.44,17.50,1.1,3.54,-0.29,655.00,355.00,,
2025/04/10,141,MHCL,34.56,500.0,511.9,500.0,506.25,509.00,-2.75,-0.01,504.76,"11,892.00",500.01,"6,002,567.40",154,6.24,11.9,1.25,2.38,0.29,655.00,355.00,,
2025/04/13,140,MHCL,32.94,515.5,516.0,495.0,495.28,495.00,0.28,0.0,499.46,"15,165.00",506.25,"7,574,241.80",126,-10.97,21.0,-2.17,4.24,-0.84,655.00,355.00,,
2025/04/15,141,MHCL,43.14,505.0,514.0,495.0,510.04,513.70,-3.66,-0.01,509.48,"18,760.00",495.28,"9,557,827.00",147,14.76,19.0,2.98,3.84,0.11,655.00,355.00,,
2025/04/16,143,MHCL,46.16,513.0,518.0,503.0,513.87,511.00,2.87,0.01,510.33,"36,791.00",510.04,"18,775,441.90",161,3.83,15.0,0.75,2.98,0.69,655.00,355.00,,
2025/04/17,133,MHCL,47.65,514.0,540.0,513.1,537.25,537.00,0.25,0.0,526.71,"48,801.00",513.87,"25,703,817.00",326,23.38,26.9,4.55,5.24,1.96,655.00,355.00,,
2025/02/25,131,MHCL,38.5,617.1,640.0,606.1,640.0,640.00,0.0,0.0,625.84,"112,499.00",605.00,"70,406,926.40",771,35.0,33.90,5.79,5.59,2.21,640.50,355.00,,
2025/02/27,127,MHCL,36.43,649.0,655.0,630.5,650.0,650.00,0.0,0.0,643.04,"68,479.00",640.00,"44,034,756.10",543,10.00,24.50,1.56,3.89,1.07,655.00,355.00,,
2025/03/02,127,MHCL,40.41,650.0,655.0,632.0,633.1,633.10,0.0,0.0,641.31,"49,896.00",650.00,"31,998,601.40",413,-16.90,23.00,-2.6,3.64,-1.3,655.00,355.00,,
2025/03/03,125,MHCL,41.19,635.0,644.0,622.7,627.0,627.00,0.0,0.0,631.99,"41,766.00",633.10,"26,395,879.40",405,-6.10,21.30,-0.96,3.42,-0.8,655.00,355.00,,
2025/03/04,136,MHCL,26.66,627.0,639.0,611.4,614.0,614.00,0.0,0.0,622.58,"33,115.00",627.00,"20,616,848.00",374,-13.0,27.6,-2.07,4.51,-1.4,655.00,355.00,,
2025/03/05,132,MHCL,27.42,606.0,626.0,606.0,619.0,619.00,0.0,0.0,617.85,"39,422.00",614.00,"24,356,959.50",377,5.0,20.0,0.81,3.3,0.19,655.00,355.00,,
2025/03/06,132,MHCL,27.33,610.0,627.0,610.0,617.9,617.90,0.0,0.0,613.58,"23,515.00",619.00,"14,428,283.30",264,-1.10,17.00,-0.18,2.79,0.7,655.00,355.00,,
2025/03/09,136,MHCL,29.73,630.2,630.2,588.0,592.0,592.00,0.0,0.0,599.67,"32,030.00",617.90,"19,207,451.50",317,-25.9,42.20,-4.19,7.18,-1.3,655.00,355.00,,
2025/03/10,133,MHCL,29.31,599.0,600.0,570.0,575.0,575.00,0.0,0.0,583.51,"37,346.00",592.00,"21,791,622.20",324,-17.0,30.0,-2.87,5.26,-1.48,655.00,355.00,,
2025/03/11,134,MHCL,27.16,565.0,583.0,553.0,553.0,553.00,0.0,0.0,564.69,"29,206.00",575.00,"16,492,198.40",248,-22.0,30.0,-3.83,5.42,-2.11,655.00,355.00,,
2025/03/12,140,MHCL,25.68,550.0,575.0,550.0,562.0,562.00,0.0,0.0,559.93,"20,859.00",553.00,"11,679,483.00",229,9.0,25.0,1.63,4.55,0.37,655.00,355.00,,
2025/03/16,137,MHCL,26.26,573.2,573.2,550.0,556.0,556.00,0.0,0.0,559.91,"18,107.00",562.00,"10,138,326.90",194,-6.0,23.20,-1.07,4.22,-0.7,655.00,355.00,,
2025/03/17,142,MHCL,28.9,554.0,569.0,552.3,557.0,557.00,0.0,0.0,558.49,"13,730.00",556.00,"7,668,120.00",146,1.0,16.7,0.18,3.02,-0.27,655.00,355.00,,
2025/03/18,131,MHCL,31.86,550.0,564.0,548.0,552.0,552.00,0.0,0.0,555.09,"10,444.00",557.00,"5,797,368.70",153,-5.0,16.0,-0.9,2.92,-0.56,655.00,355.00,,
2025/03/19,134,MHCL,33.08,551.2,558.0,544.0,554.8,554.80,0.0,0.0,551.71,"12,695.00",552.00,"7,003,971.40",146,2.80,14.0,0.51,2.57,0.56,655.00,355.00,,
2025/03/20,137,MHCL,32.38,550.0,553.0,535.0,542.32,541.30,1.02,0.0,543.73,"15,685.00",554.80,"8,528,467.20",144,-12.48,18.0,-2.25,3.36,-0.26,655.00,355.00,,
2025/01/28,138,MHCL,48.22,578.3,600.0,569.0,597.5,597.50,0.0,0.0,587.38,"126,564.00",567.00,"74,341,533.40",883,30.50,31.00,5.38,5.45,1.69,637.00,355.00,,
2025/02/02,140,MHCL,48.12,609.4,618.0,598.8,600.1,600.10,0.0,0.0,606.15,"115,561.00",597.50,"70,047,518.20",816,2.6,19.20,0.44,3.21,-1.01,637.00,355.00,,
2025/02/03,135,MHCL,40.83,597.0,601.0,575.3,590.0,590.00,0.0,0.0,586.36,"74,605.00",600.10,"43,745,112.60",570,-10.1,25.7,-1.68,4.47,0.62,637.00,355.00,,
2025/02/04,129,MHCL,31.82,578.2,602.0,578.2,588.0,588.00,0.0,0.0,592.45,"54,164.00",590.00,"32,089,558.30",430,-2.0,23.80,-0.34,4.12,-0.76,637.00,355.00,,
2025/02/05,132,MHCL,31.94,576.3,605.0,576.3,594.0,594.00,0.0,0.0,596.06,"33,827.00",588.00,"20,162,773.90",378,6.0,28.70,1.02,4.98,-0.35,637.00,355.00,,
2025/02/06,134,MHCL,41.12,582.2,620.0,582.2,610.3,610.30,0.0,0.0,602.67,"109,764.00",594.00,"66,151,524.20",805,16.3,37.8,2.74,6.49,1.25,637.00,355.00,,
2025/02/09,129,MHCL,36.57,615.0,622.0,601.0,602.0,602.00,0.0,0.0,612.34,"63,267.00",610.30,"38,740,794.30",452,-8.3,21.0,-1.36,3.49,-1.72,637.00,355.00,,
2025/02/10,136,MHCL,34.47,602.0,610.0,583.0,592.0,592.00,0.0,0.0,594.30,"44,694.00",602.00,"26,561,858.30",379,-10.00,27.00,-1.66,4.63,-0.39,637.00,355.00,,
2025/02/11,127,MHCL,39.7,603.8,606.8,583.0,603.9,603.90,0.0,0.0,601.37,"63,536.00",592.00,"38,208,932.20",483,11.9,23.8,2.01,4.08,0.42,637.00,355.00,,
2025/02/12,134,MHCL,42.75,592.0,629.0,592.0,624.7,624.70,0.0,0.0,620.56,"87,546.00",603.90,"54,327,681.20",726,20.8,37.00,3.44,6.25,0.66,637.00,355.00,,
2025/02/13,138,MHCL,34.85,443.0,443.0,427.7,435.0,435.00,0.0,0.0,435.45,"5,463.00",435.00,"2,378,854.80",59,0.0,15.3,0.0,3.58,-0.1,655.00,356.90,469.47,505.28
2025/02/16,131,MHCL,41.8,614.9,637.0,614.9,628.0,628.00,0.0,0.0,626.76,"105,956.00",615.00,"66,408,932.40",729,13.0,22.1,2.11,3.59,0.2,637.00,355.00,,
2025/02/17,128,MHCL,41.05,640.5,640.5,620.0,624.9,624.90,0.0,0.0,631.29,"88,825.00",628.00,"56,074,115.90",622,-3.1,20.5,-0.49,3.31,-1.02,640.50,355.00,,
2025/02/18,135,MHCL,38.83,637.3,640.0,615.0,632.7,632.70,0.0,0.0,633.51,"66,532.00",624.90,"42,148,745.20",631,7.80,25.0,1.25,4.07,-0.13,640.50,355.00,,
2025/02/20,134,MHCL,35.95,620.1,638.0,620.1,635.0,635.00,0.0,0.0,627.73,"58,372.00",632.70,"36,641,951.10",496,2.3,17.9,0.36,2.89,1.14,640.50,355.00,,
2025/02/23,143,MHCL,31.26,622.3,630.0,613.1,617.0,617.00,0.0,0.0,622.63,"57,363.00",635.00,"35,715,842.10",416,-18.00,16.90,-2.83,2.76,-0.91,640.50,355.00,,
2025/01/02,134,MHCL,32.43,511.0,545.0,511.0,534.0,534.00,0.0,0.0,527.63,"105,475.00",517.80,"55,652,109.00",563,16.2,34.00,3.13,6.65,1.19,637.00,355.00,,
2025/01/05,140,MHCL,35.51,534.9,547.0,530.0,547.0,547.00,0.0,0.0,541.50,"56,755.00",534.00,"30,732,979.00",422,13.0,17.0,2.43,3.21,1.01,637.00,355.00,,
2025/01/06,130,MHCL,37.88,541.0,557.9,540.0,547.0,547.00,0.0,0.0,549.25,"89,516.00",547.00,"49,166,573.10",606,0.0,17.90,0.0,3.31,-0.41,637.00,355.00,,
2025/01/07,129,MHCL,38.72,550.0,561.0,535.0,542.0,542.00,0.0,0.0,542.47,"52,530.00",547.00,"28,495,859.50",330,-5.0,26.0,-0.91,4.86,-0.09,637.00,355.00,,
2025/01/08,128,MHCL,42.28,540.0,565.0,533.0,565.0,565.00,0.0,0.0,553.52,"89,185.00",542.00,"49,365,498.60",659,23.0,32.00,4.24,6.0,2.03,637.00,355.00,,
2025/01/09,127,MHCL,40.36,560.5,567.5,546.9,549.9,549.90,0.0,0.0,555.00,"42,297.00",565.00,"23,474,795.90",272,-15.1,20.6,-2.67,3.77,-0.93,637.00,355.00,,
2025/01/12,127,MHCL,34.1,544.0,555.0,531.0,545.0,545.00,0.0,0.0,544.57,"31,556.00",549.90,"17,184,489.00",210,-4.9,24.0,-0.89,4.52,0.08,637.00,355.00,,
2025/01/13,136,MHCL,31.5,535.0,548.0,530.0,535.0,535.00,0.0,0.0,536.01,"25,699.00",545.00,"13,774,816.30",272,-10.0,18.00,-1.83,3.4,-0.19,637.00,355.00,,
2025/01/15,125,MHCL,24.5,535.0,555.0,533.9,545.0,545.00,0.0,0.0,542.75,"19,228.00",535.00,"10,436,066.90",240,10.0,21.1,1.87,3.95,0.41,637.00,355.00,,
2025/01/16,129,MHCL,45.19,537.0,564.9,537.0,559.3,559.30,0.0,0.0,554.88,"71,460.00",545.00,"39,651,563.20",480,14.30,27.90,2.62,5.2,0.79,637.00,355.00,,
2025/01/19,135,MHCL,42.42,553.0,568.1,549.0,565.0,565.00,0.0,0.0,560.46,"53,532.00",559.30,"30,002,558.90",379,5.70,19.10,1.02,3.48,0.8,637.00,355.00,,
2025/01/20,134,MHCL,42.33,565.0,574.0,560.1,562.5,562.50,0.0,0.0,566.17,"50,892.00",565.00,"28,813,275.60",350,-2.5,13.90,-0.44,2.48,-0.65,637.00,355.00,,
2025/01/21,134,MHCL,42.95,573.7,573.7,542.1,547.0,547.00,0.0,0.0,550.43,"59,531.00",562.50,"32,767,514.40",383,-15.5,31.6,-2.76,5.83,-0.63,637.00,355.00,,
2025/01/22,139,MHCL,42.16,547.0,560.0,543.2,550.0,550.00,0.0,0.0,552.05,"50,390.00",547.00,"27,817,560.20",334,3.0,16.8,0.55,3.09,-0.37,637.00,355.00,,
2025/01/23,134,MHCL,30.59,560.0,560.0,545.0,545.3,545.30,0.0,0.0,552.09,"76,194.00",550.00,"42,066,262.10",308,-4.70,15.00,-0.85,2.75,-1.25,637.00,355.00,,
2025/01/26,134,MHCL,26.64,556.0,563.0,534.0,555.0,555.00,0.0,0.0,557.68,"48,310.00",545.30,"26,941,337.10",406,9.70,29.00,1.78,5.43,-0.48,637.00,355.00,,
2024/12/05,132,MHCL,52.71,493.1,508.0,482.0,508.0,508.00,0.0,0.0,495.71,"73,529.00",495.00,"36,449,047.60",533,13.0,26.0,2.63,5.39,2.42,637.00,221.60,,
2024/12/08,138,MHCL,51.63,499.0,552.0,499.0,541.0,541.00,0.0,0.0,536.51,"219,498.00",508.00,"117,762,347.20","1,296",33.0,53.0,6.5,10.62,0.83,637.00,251.00,,
2024/12/09,138,MHCL,48.43,546.0,556.0,525.2,530.0,530.00,0.0,0.0,541.52,"83,227.00",541.00,"45,069,309.10",632,-11.0,30.8,-2.03,5.86,-2.17,637.00,251.00,,
2024/12/10,127,MHCL,46.31,540.0,540.6,516.0,525.0,525.00,0.0,0.0,523.40,"81,954.00",530.00,"42,894,434.10",496,-5.0,24.6,-0.94,4.77,0.31,637.00,254.80,,
2024/12/11,128,MHCL,45.34,527.1,550.0,520.1,545.0,545.00,0.0,0.0,539.36,"103,901.00",525.00,"56,040,474.40",657,20.0,29.9,3.81,5.75,1.03,637.00,254.80,,
2024/12/12,129,MHCL,45.73,536.2,592.0,536.2,574.3,574.30,0.0,0.0,576.03,"245,684.00",545.00,"141,520,630.00","1,245",29.3,55.8,5.38,10.41,-0.3,637.00,272.60,,
2024/12/16,131,MHCL,39.76,574.0,574.0,552.1,554.4,554.40,0.0,0.0,558.69,"147,538.00",574.30,"82,428,526.30",690,-19.9,21.9,-3.47,3.97,-0.77,637.00,314.00,,
2024/12/17,133,MHCL,37.02,545.0,560.0,539.1,550.0,550.00,0.0,0.0,551.67,"86,488.00",554.40,"47,712,538.00",507,-4.4,20.9,-0.79,3.88,-0.3,637.00,314.00,,
2024/12/18,133,MHCL,35.01,554.0,560.0,546.0,555.0,555.00,0.0,0.0,554.77,"62,938.00",550.00,"34,916,034.10",334,5.0,14.0,0.91,2.56,0.04,637.00,324.00,,
2024/12/19,132,MHCL,30.95,566.1,570.8,546.1,550.0,550.00,0.0,0.0,558.69,"106,635.00",555.00,"59,575,970.30",525,-5.0,24.7,-0.9,4.52,-1.58,637.00,333.20,,
2024/12/22,133,MHCL,29.35,540.2,556.0,535.2,551.0,551.00,0.0,0.0,544.80,"78,760.00",550.00,"42,908,162.30",409,1.0,20.8,0.18,3.89,1.13,637.00,348.00,,
2024/12/23,140,MHCL,35.85,558.9,580.0,550.0,571.0,571.00,0.0,0.0,565.00,"205,152.00",551.00,"115,909,931.80",941,20.00,30.00,3.63,5.45,1.05,637.00,348.00,,
2024/12/24,134,MHCL,32.06,582.4,582.4,541.0,551.0,551.00,0.0,0.0,554.61,"106,008.00",571.00,"58,792,945.90",654,-20.00,41.40,-3.5,7.65,-0.65,637.00,348.00,,
2024/12/26,132,MHCL,25.36,551.0,551.0,526.4,532.0,532.00,0.0,0.0,535.89,"60,479.00",551.00,"32,409,977.70",337,-19.0,24.6,-3.45,4.67,-0.73,637.00,355.00,,
2024/12/29,131,MHCL,25.61,532.0,539.0,516.2,527.3,527.30,0.0,0.0,526.26,"85,550.00",532.00,"45,021,496.40",475,-4.7,22.8,-0.88,4.42,0.2,637.00,355.00,,
2024/12/31,133,MHCL,27.61,517.0,525.0,481.0,510.0,510.00,0.0,0.0,496.60,"87,463.00",527.30,"43,434,373.50",404,-17.30,44.00,-3.28,9.15,2.63,637.00,355.00,,
2024/11/11,128,MHCL,-,460.0,465.0,444.0,453.0,453.00,0.0,0.0,454.80,"23,821.00",457.00,"10,833,682.50",286,-4.0,21.0,-0.88,4.73,-0.4,637.00,190.10,,
