Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/30,214,PBD88,31.57,1115.0,1115.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,114.78",51.00,"1,115.00","56,854.00",3,0.0,0.0,0.0,0.0,0.02,"1,219.70","1,013.40",,
2025/07/31,206,PBD88,33.18,1100.8,1100.8,1100.8,1100.8,"1,100.80",0.0,0.0,"1,100.80",50.00,"1,115.00","55,040.00",2,-14.2,0.0,-1.27,0.0,0.0,"1,219.70","1,030.00",,
2025/08/03,209,PBD88,42.78,1105.0,1120.0,1105.0,1115.83,"1,120.00",-4.17,0.0,"1,112.73",165.00,"1,100.80","183,600.00",6,15.03,15.0,1.37,1.36,0.28,"1,219.70","1,030.00",,
2025/08/04,208,PBD88,45.87,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",130.00,"1,115.83","146,250.00",1,9.17,0.0,0.82,0.0,0.0,"1,219.70","1,030.00",,
2025/08/05,211,PBD88,45.39,1125.0,1125.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,119.73",53.00,"1,125.00","59,345.60",2,-5.0,5.0,-0.44,0.45,0.02,"1,219.70","1,030.00",,
2025/08/06,208,PBD88,47.17,1105.0,1120.0,1105.0,1120.0,"1,120.00",0.0,0.0,"1,111.00",125.00,"1,120.00","138,875.00",5,0.00,15.00,0.0,1.36,0.8,"1,219.70","1,030.00",,
2025/08/07,203,PBD88,44.72,1111.0,1111.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,111.00",104.00,"1,120.00","115,544.00",4,-9.0,0.0,-0.8,0.0,0.0,"1,219.70","1,030.00",,
2025/08/11,208,PBD88,33.68,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",25.00,"1,111.00","27,625.00",1,-6.0,0.0,-0.54,0.0,0.0,"1,219.70","1,030.00",,
2025/08/12,209,PBD88,34.74,1099.7,1105.0,1099.7,1105.0,"1,105.00",0.0,0.0,"1,102.09",55.00,"1,105.00","60,615.00",3,0.0,5.3,0.0,0.48,0.26,"1,219.70","1,030.00",,
2025/08/13,207,PBD88,33.15,1105.6,1105.6,1105.6,1105.6,"1,105.60",0.0,0.0,"1,105.60",25.00,"1,105.00","27,640.00",1,0.6,0.0,0.05,0.0,0.0,"1,219.70","1,030.00",,
2025/08/14,205,PBD88,43.27,1100.5,1120.0,1100.5,1120.0,"1,120.00",0.0,0.0,"1,108.83",75.00,"1,105.60","83,162.50",3,14.4,19.5,1.3,1.77,1.0,"1,219.70","1,030.00",,
2025/08/17,202,PBD88,34.89,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",25.00,"1,120.00","27,625.00",1,-15.0,0.0,-1.34,0.0,0.0,"1,219.70","1,030.00",,
2025/08/18,208,PBD88,36.89,1101.0,1103.2,1101.0,1103.2,"1,103.20",0.0,0.0,"1,102.10",50.00,"1,105.00","55,105.00",2,-1.8,2.2,-0.16,0.2,0.1,"1,219.70","1,030.00",,
2025/08/20,208,PBD88,38.8,1105.0,1105.0,1103.2,1104.0,"1,104.00",0.0,0.0,"1,104.07",75.00,"1,103.20","82,805.00",3,0.8,1.8,0.07,0.16,-0.01,"1,219.70","1,030.00",,
2025/08/21,206,PBD88,29.51,1102.2,1102.2,1102.2,1102.2,"1,102.20",0.0,0.0,"1,102.20",25.00,"1,104.00","27,555.00",1,-1.8,0.0,-0.16,0.0,0.0,"1,219.70","1,030.00",,
2025/07/07,204,PBD88,29.85,1170.0,1170.0,1170.0,1193.0,"1,170.00",23.0,0.02,"1,173.83",30.00,"1,180.00","35,215.00",2,13.0,0.0,1.1,0.0,1.61,"1,219.70","1,001.00",,
2025/07/10,202,PBD88,27.23,1192.0,1192.0,1192.0,1192.0,"1,192.00",0.0,0.0,"1,192.00",20.00,"1,193.00","23,840.00",1,-1.0,0.0,-0.08,0.0,0.0,"1,219.70","1,001.00",,
2025/07/13,201,PBD88,28.25,1192.0,1192.0,1192.0,1195.0,"1,192.00",3.0,0.0,"1,195.00",5.00,"1,192.00","5,975.00",1,3.0,0.0,0.25,0.0,0.0,"1,219.70","1,001.00",,
2025/07/16,218,PBD88,32.04,1218.0,1218.0,1199.0,1201.0,"1,201.00",0.0,0.0,"1,206.00",30.00,"1,195.00","36,180.00",3,6.0,19.0,0.5,1.58,-0.42,"1,219.70","1,001.00",,
2025/07/21,200,PBD88,27.84,1177.0,1177.0,1177.0,1177.0,"1,177.00",0.0,0.0,"1,177.00",150.00,"1,201.00","176,550.00",6,-24.0,0.0,-2.0,0.0,0.0,"1,219.70","1,002.10",,
2025/07/24,216,PBD88,26.24,1153.5,1153.5,1153.5,1153.5,"1,153.50",0.0,0.0,"1,153.50",10.00,"1,177.00","11,535.00",1,-23.5,0.0,-2.0,0.0,0.0,"1,219.70","1,006.00",,
2025/07/27,211,PBD88,27.48,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,153.50","28,500.00",1,-13.5,0.0,-1.17,0.0,0.0,"1,219.70","1,008.00",,
2025/07/28,207,PBD88,35.54,1118.0,1140.0,1118.0,1128.8,"1,125.00",3.8,0.0,"1,128.81",210.00,"1,140.00","237,050.00",9,-11.2,22.0,-0.98,1.97,0.0,"1,219.70","1,008.00",,
2025/06/12,202,PBD88,35.1,1120.1,1133.0,1120.1,1133.0,"1,133.00",0.0,0.0,"1,130.79",225.00,"1,130.00","254,427.50",3,3.0,12.9,0.27,1.15,0.2,"1,219.70","1,001.00",,
2025/06/16,212,PBD88,22.94,1134.0,1134.0,1134.0,1134.0,"1,134.00",0.0,0.0,"1,134.00",25.00,"1,133.00","28,350.00",1,1.0,0.0,0.09,0.0,0.0,"1,219.70","1,001.00",,
2025/06/18,204,PBD88,42.06,1127.1,1134.0,1127.1,1134.0,"1,134.00",0.0,0.0,"1,129.42",75.00,"1,134.00","84,706.70",4,0.0,6.9,0.0,0.61,0.4,"1,219.70","1,001.00",,
2025/06/19,205,PBD88,40.14,1136.0,1136.1,1136.0,1136.1,"1,136.10",0.0,0.0,"1,136.07",75.00,"1,134.00","85,205.00",2,2.1,0.10,0.19,0.01,0.0,"1,219.70","1,001.00",,
2025/06/23,212,PBD88,37.34,1151.0,1151.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,146.80",125.00,"1,136.10","143,350.00",2,-6.1,21.00,-0.54,1.86,-1.49,"1,219.70","1,001.00",,
2025/06/26,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2025/06/29,213,PBD88,40.6,1151.0,1190.0,1128.0,1190.0,"1,190.00",0.0,0.0,"1,160.24",100.00,"1,130.00","116,024.00",7,60.00,62.0,5.31,5.5,2.5,"1,219.70","1,001.00",,
2025/06/30,207,PBD88,40.63,1180.0,1180.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,180.00",100.00,"1,190.00","118,000.00",1,-10.00,0.00,-0.84,0.0,0.0,"1,219.70","1,001.00",,
2025/07/02,207,PBD88,36.59,1180.0,1180.0,1180.0,1192.0,"1,180.00",12.0,0.01,"1,182.00",30.00,"1,180.00","35,460.00",2,12.0,0.0,1.02,0.0,0.84,"1,219.70","1,001.00",,
2025/05/18,200,PBD88,28.05,1145.2,1146.0,1145.2,1145.4,"1,145.40",0.0,0.0,"1,145.80",175.00,"1,145.20","200,515.00",4,0.2,0.8,0.02,0.07,-0.03,"1,219.70","1,001.00",,
2025/05/19,213,PBD88,38.71,1151.0,1154.6,1130.0,1154.6,"1,154.60",0.0,0.0,"1,146.13",150.00,"1,145.40","171,920.00",5,9.2,24.60,0.8,2.18,0.73,"1,219.70","1,001.00",,
2025/05/20,203,PBD88,45.42,1169.0,1170.0,1169.0,1169.2,"1,170.00",-0.8,0.0,"1,169.20",125.00,"1,154.60","146,150.00",2,14.6,1.0,1.26,0.09,0.0,"1,219.70","1,001.00",,
2025/05/21,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2025/05/25,204,PBD88,40.42,1130.0,1152.0,1125.1,1152.0,"1,152.00",0.0,0.0,"1,143.30",275.00,"1,152.00","314,407.50",5,0.0,26.9,0.0,2.39,0.76,"1,219.70","1,001.00",,
2025/05/26,224,PBD88,30.76,1151.0,1151.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,143.89",225.00,"1,152.00","257,375.00",2,-17.0,16.0,-1.48,1.41,-0.78,"1,219.70","1,001.00",,
2025/05/28,209,PBD88,28.92,1132.4,1150.0,1132.4,1150.0,"1,150.00",0.0,0.0,"1,136.80",40.00,"1,135.00","45,472.00",2,15.0,17.6,1.32,1.55,1.15,"1,219.70","1,001.00",,
2025/06/03,205,PBD88,39.05,1130.0,1135.0,1130.0,1135.0,"1,135.00",0.0,0.0,"1,133.33",75.00,"1,150.00","85,000.00",3,-15.0,5.0,-1.3,0.44,0.15,"1,219.70","1,001.00",,
2025/06/04,203,PBD88,26.57,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",50.00,"1,135.00","56,750.00",2,0.0,0.0,0.0,0.0,0.0,"1,219.70","1,001.00",,
2025/06/05,203,PBD88,30.53,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",155.00,"1,135.00","176,700.00",3,5.0,0.0,0.44,0.0,0.0,"1,219.70","1,001.00",,
2025/06/09,212,PBD88,35.82,1151.0,1151.0,1151.0,1151.0,"1,151.00",0.0,0.0,"1,151.00",205.00,"1,140.00","235,955.00",1,11.0,0.0,0.96,0.0,0.0,"1,219.70","1,001.00",,
2025/06/10,202,PBD88,34.98,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",50.00,"1,151.00","57,000.00",2,-11.0,0.0,-0.96,0.0,0.0,"1,219.70","1,001.00",,
2024/08/12,220,PBD88,61.99,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",125.00,"1,040.00","130,000.00",5,0.0,0.00,0.0,0.0,0.0,"1,105.00",865.50,,
2024/09/09,218,PBD88,49.62,1056.0,1077.0,1056.0,1077.0,"1,077.00",0.0,0.0,"1,063.67",75.00,"1,056.00","79,775.00",3,21.00,21.0,1.99,1.99,1.24,"1,105.00",872.00,,
2024/10/07,197,PBD88,-,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,111.00","27,650.00",1,-5.00,0.00,-0.45,0.0,0.0,"1,133.00",872.00,,
2024/11/10,210,PBD88,-,1100.0,1101.0,1100.0,1101.0,"1,101.00",0.0,0.0,"1,100.33",75.00,"1,120.00","82,525.00",2,-19.0,1.00,-1.7,0.09,0.06,"1,133.00",901.00,,
2024/12/04,205,PBD88,30.27,1094.5,1094.5,1094.5,1094.5,"1,094.50",0.0,0.0,"1,094.50",50.00,"1,098.00","54,725.00",2,-3.5,0.0,-0.32,0.0,0.0,"1,133.00",915.20,,
2025/01/01,195,PBD88,25.12,1117.0,1117.0,1117.0,1117.0,"1,117.00",0.0,0.0,"1,117.00",30.00,"1,120.00","33,510.00",1,-3.0,0.0,-0.27,0.0,0.0,"1,173.00",915.20,,
2025/01/27,203,PBD88,28.5,1127.1,1127.1,1105.0,1105.0,"1,105.00",0.0,0.0,"1,120.94",140.00,"1,105.00","156,931.50",5,0.00,22.10,0.0,2.0,-1.44,"1,173.00",956.00,,
2025/03/23,208,PBD88,30.35,1097.0,1097.0,1097.0,1097.0,"1,097.00",0.0,0.0,"1,097.00",25.00,"1,096.30","27,425.00",1,0.7,0.0,0.06,0.0,0.0,"1,219.70",999.00,,
2025/04/20,213,PBD88,37.87,1151.0,1151.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.33",150.00,"1,140.48","172,550.00",3,9.52,1.0,0.83,0.09,-0.03,"1,219.70","1,001.00",,
2025/05/15,207,PBD88,41.48,1145.2,1145.2,1145.2,1145.2,"1,145.20",0.0,0.0,"1,145.20",50.00,"1,146.00","57,260.00",2,-0.8,0.0,-0.07,0.0,0.0,"1,219.70","1,001.00",,
2025/06/11,202,PBD88,29.41,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",30.00,"1,140.00","33,900.00",1,-10.0,0.00,-0.88,0.0,0.0,"1,219.70","1,001.00",,
2025/07/06,208,PBD88,23.07,1180.0,1180.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,180.00",40.00,"1,192.00","47,200.00",2,-12.0,0.0,-1.01,0.0,0.0,"1,219.70","1,001.00",,
2025/07/29,209,PBD88,39.22,1106.5,1125.0,1106.5,1115.0,"1,115.00",0.0,0.0,"1,118.58",178.00,"1,128.80","199,107.50",5,-13.8,18.50,-1.22,1.67,-0.32,"1,219.70","1,011.20",,
2025/08/24,210,PBD88,35.56,1102.5,1105.0,1102.5,1105.0,"1,105.00",0.0,0.0,"1,103.89",45.00,"1,102.20","49,675.00",2,2.8,2.5,0.25,0.23,0.1,"1,219.70","1,050.00",,
2025/04/22,210,PBD88,25.92,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,219.70","1,001.00",,
2025/04/23,202,PBD88,24.23,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,140.00","28,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,219.70","1,001.00",,
2025/04/24,201,PBD88,30.85,1138.0,1138.0,1131.0,1131.0,"1,131.00",0.0,0.0,"1,136.60",125.00,"1,140.00","142,075.00",2,-9.0,7.0,-0.79,0.62,-0.5,"1,219.70","1,001.00",,
2025/04/27,205,PBD88,22.87,1132.0,1132.0,1132.0,1132.0,"1,132.00",0.0,0.0,"1,132.00",25.00,"1,131.00","28,300.00",1,1.0,0.0,0.09,0.0,0.0,"1,219.70","1,001.00",,
2025/04/28,214,PBD88,29.79,1151.0,1151.0,1129.0,1129.0,"1,129.00",0.0,0.0,"1,148.25",200.00,"1,132.00","229,650.00",2,-3.0,22.0,-0.27,1.95,-1.71,"1,219.70","1,001.00",,
2025/04/29,203,PBD88,29.25,1131.0,1144.0,1131.0,1144.0,"1,144.00",0.0,0.0,"1,137.50",50.00,"1,129.00","56,875.00",2,15.0,13.0,1.33,1.15,0.57,"1,219.70","1,001.00",,
2025/04/30,207,PBD88,37.3,1145.1,1145.1,1145.1,1145.1,"1,145.10",0.0,0.0,"1,145.10",25.00,"1,144.00","28,627.50",1,1.1,0.0,0.1,0.0,0.0,"1,219.70","1,001.00",,
2025/05/04,210,PBD88,36.85,1149.0,1149.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.67",75.00,"1,145.10","86,150.00",3,2.9,1.0,0.25,0.09,-0.06,"1,219.70","1,001.00",,
2025/05/05,208,PBD88,34.44,1150.1,1150.1,1150.1,1150.1,"1,150.10",0.0,0.0,"1,150.10",25.00,"1,148.00","28,752.50",1,2.1,0.0,0.18,0.0,0.0,"1,219.70","1,001.00",,
2025/05/07,199,PBD88,25.93,1142.0,1142.0,1142.0,1142.0,"1,142.00",0.0,0.0,"1,142.00",50.00,"1,150.10","57,100.00",1,-8.1,0.0,-0.7,0.0,0.0,"1,219.70","1,001.00",,
2025/05/08,201,PBD88,26.18,1142.0,1150.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,143.00",100.00,"1,142.00","114,300.00",3,-12.0,20.0,-1.05,1.77,-1.15,"1,219.70","1,001.00",,
2025/05/11,194,PBD88,25.9,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,130.00","28,750.00",1,20.0,0.0,1.77,0.0,0.0,"1,219.70","1,001.00",,
2025/05/13,203,PBD88,23.31,1150.0,1150.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,147.50",50.00,"1,150.00","57,375.00",2,-5.0,5.0,-0.43,0.44,-0.22,"1,219.70","1,001.00",,
2025/05/14,210,PBD88,34.48,1146.0,1146.0,1146.0,1146.0,"1,146.00",0.0,0.0,"1,146.00",55.00,"1,145.00","63,030.00",2,1.0,0.0,0.09,0.0,0.0,"1,219.70","1,001.00",,
2025/03/24,215,PBD88,37.54,1097.1,1110.0,1097.1,1110.0,"1,110.00",0.0,0.0,"1,103.55",50.00,"1,097.00","55,177.50",2,13.0,12.9,1.19,1.18,0.58,"1,219.70",999.00,,
2025/03/25,212,PBD88,36.73,1130.0,1130.0,1096.8,1096.8,"1,096.80",0.0,0.0,"1,113.38",80.00,"1,110.00","89,070.00",3,-13.2,33.2,-1.19,3.03,-1.51,"1,219.70",999.00,,
2025/03/26,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2025/03/30,206,PBD88,37.77,1100.0,1144.0,1100.0,1144.0,"1,144.00",0.0,0.0,"1,122.00",75.00,"1,100.00","84,150.00",3,44.0,44.0,4.0,4.0,1.92,"1,219.70",999.00,,
2025/04/01,212,PBD88,34.83,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",50.00,"1,144.00","56,100.00",1,-22.00,0.00,-1.92,0.0,0.0,"1,219.70","1,000.00",,
2025/04/03,211,PBD88,36.73,1113.0,1113.0,1113.0,1113.0,"1,113.00",0.0,0.0,"1,113.00",25.00,"1,122.00","27,825.00",1,-9.00,0.0,-0.8,0.0,0.0,"1,219.70","1,000.00",,
2025/04/08,212,PBD88,24.77,1113.0,1113.0,1113.0,1113.0,"1,113.00",0.0,0.0,"1,113.00",155.00,"1,113.00","172,515.00",3,0.00,0.00,0.0,0.0,0.0,"1,219.70","1,000.00",,
2025/04/09,210,PBD88,29.52,1120.0,1125.0,1120.0,1125.0,"1,125.00",0.0,0.0,"1,122.00",75.00,"1,113.00","84,150.00",3,12.0,5.00,1.08,0.45,0.27,"1,219.70","1,000.00",,
2025/04/10,212,PBD88,36.46,1125.0,1126.0,1125.0,1126.0,"1,126.00",0.0,0.0,"1,125.80",125.00,"1,125.00","140,725.00",2,1.0,1.0,0.09,0.09,0.02,"1,219.70","1,000.00",,
2025/04/13,210,PBD88,31.43,1129.0,1129.0,1129.0,1129.0,"1,129.00",0.0,0.0,"1,129.00",25.00,"1,126.00","28,225.00",1,3.0,0.0,0.27,0.0,0.0,"1,219.70","1,000.00",,
2025/04/15,211,PBD88,42.49,1151.2,1153.0,1131.0,1153.0,"1,153.00",0.0,0.0,"1,150.34",505.00,"1,129.00","580,921.00",4,24.0,22.0,2.13,1.95,0.23,"1,219.70","1,001.00",,
2025/04/16,213,PBD88,32.5,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",50.00,"1,153.00","57,500.00",1,-3.0,0.0,-0.26,0.0,0.0,"1,219.70","1,001.00",,
2025/04/17,204,PBD88,38.8,1150.0,1150.0,1140.1,1140.48,"1,142.00",-1.52,0.0,"1,142.86",200.00,"1,150.00","228,572.50",5,-9.52,9.9,-0.83,0.87,-0.21,"1,219.70","1,001.00",,
2025/02/25,204,PBD88,39.29,1135.0,1155.0,1135.0,1155.0,"1,155.00",0.0,0.0,"1,145.00",50.00,"1,155.00","57,250.00",2,0.0,20.00,0.0,1.76,0.87,"1,219.70",985.00,,
2025/03/04,209,PBD88,22.26,1139.9,1150.0,1139.9,1150.0,"1,150.00",0.0,0.0,"1,144.41",56.00,"1,155.00","64,087.00",3,-5.0,10.1,-0.43,0.89,0.49,"1,219.70",985.00,,
2025/03/05,202,PBD88,27.66,1127.0,1127.0,1115.0,1142.4,"1,142.40",0.0,0.0,"1,120.95",76.00,"1,150.00","85,192.40",5,-7.6,12.0,-0.66,1.08,1.88,"1,219.70",985.00,,
2025/03/06,200,PBD88,36.81,1120.0,1120.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.26","3,000.00","1,142.40","3,270,765.20",3,-52.40,30.00,-4.59,2.75,-0.02,"1,219.70",985.00,,
2025/03/09,206,PBD88,30.21,1100.0,1100.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.97",150.00,"1,090.00","164,395.50",5,5.0,5.00,0.46,0.46,-0.09,"1,219.70",999.00,,
2025/03/10,200,PBD88,27.75,1092.0,1092.0,1092.0,1092.0,"1,092.00",0.0,0.0,"1,092.00",25.00,"1,095.00","27,300.00",1,-3.0,0.0,-0.27,0.0,0.0,"1,219.70",999.00,,
2025/03/12,211,PBD88,26.49,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",25.00,"1,092.00","27,375.00",1,3.0,0.0,0.27,0.0,0.0,"1,219.70",999.00,,
2025/03/16,204,PBD88,37.23,1096.0,1096.0,1096.0,1096.0,"1,096.00",0.0,0.0,"1,096.00",50.00,"1,095.00","54,800.00",2,1.0,0.00,0.09,0.0,0.0,"1,219.70",999.00,,
2025/03/17,219,PBD88,39.72,1094.0,1115.8,1094.0,1095.4,"1,095.40",0.0,0.0,"1,098.89",175.00,"1,096.00","192,305.50",9,-0.6,21.8,-0.05,1.99,-0.32,"1,219.70",999.00,,
2025/03/18,202,PBD88,32.11,1095.7,1095.7,1095.7,1095.7,"1,095.70",0.0,0.0,"1,095.70",25.00,"1,095.40","27,392.50",1,0.3,0.0,0.03,0.0,0.0,"1,219.70",999.00,,
2025/03/19,202,PBD88,32.41,1096.3,1096.3,1096.3,1096.3,"1,096.30",0.0,0.0,"1,096.30",25.00,"1,095.70","27,407.50",1,0.60,0.0,0.05,0.0,0.0,"1,219.70",999.00,,
2025/01/28,210,PBD88,37.64,1111.0,1111.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,111.00",75.00,"1,105.00","83,325.00",2,6.00,0.00,0.54,0.0,0.0,"1,173.00",956.00,,
2025/02/02,213,PBD88,44.25,1169.0,1169.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,168.00",697.00,"1,111.00","814,094.00",4,49.0,9.00,4.41,0.78,-0.69,"1,173.00",985.00,,
2025/02/03,209,PBD88,37.69,1155.0,1155.0,1137.0,1137.0,"1,137.00",0.0,0.0,"1,149.00",75.00,"1,160.00","86,175.00",2,-23.0,18.0,-1.98,1.58,-1.06,"1,173.00",985.00,,
2025/02/05,200,PBD88,47.46,1115.0,1169.0,1091.1,1169.0,"1,169.00",0.0,0.0,"1,094.84","2,524.00","1,137.00","2,763,373.52",10,32.0,77.90,2.81,7.14,6.34,"1,173.00",985.00,,
2025/02/06,201,PBD88,39.8,1150.0,1150.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,139.78",90.00,"1,173.00","102,580.00",2,-46.0,23.0,-3.92,2.04,-1.13,"1,173.00",985.00,,
2025/02/09,197,PBD88,44.91,1149.5,1219.7,1149.5,1171.5,"1,171.50",0.0,0.0,"1,218.57","2,128.00","1,127.00","2,593,123.00",6,44.5,70.2,3.95,6.11,-4.02,"1,219.70",985.00,,
2025/02/10,210,PBD88,44.75,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",699.00,"1,171.50","807,345.00",2,-16.50,0.00,-1.41,0.0,0.0,"1,219.70",985.00,,
2025/02/12,202,PBD88,33.76,1132.0,1132.0,1121.0,1130.0,"1,130.00",0.0,0.0,"1,126.67",225.00,"1,155.00","253,500.00",4,-25.0,11.00,-2.16,0.98,0.29,"1,219.70",985.00,,
