Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/13,227,RFPL,24.59,399.8,399.8,392.0,393.69,394.00,-0.31,0.0,395.28,"67,088.00",394.03,"26,518,487.20",445,-0.34,7.8,-0.09,1.99,-0.4,"1,484.00",376.60,,
2025/08/14,226,RFPL,23.53,400.0,400.0,387.0,388.06,387.00,1.06,0.0,389.68,"29,557.00",393.69,"11,517,868.30",306,-5.63,13.0,-1.43,3.36,-0.42,"1,484.00",376.60,,
2025/08/17,223,RFPL,22.57,389.0,394.0,378.0,381.31,382.00,-0.69,0.0,383.36,"28,507.00",388.06,"10,928,309.50",288,-6.75,16.0,-1.74,4.23,-0.54,"1,484.00",376.60,,
2025/08/18,228,RFPL,31.76,381.0,384.9,378.0,380.67,380.00,0.67,0.0,381.60,"42,185.00",381.31,"16,097,979.90",293,-0.64,6.9,-0.17,1.83,-0.25,"1,484.00",376.60,,
2025/08/19,223,RFPL,36.46,373.5,402.9,373.5,390.92,392.60,-1.68,0.0,395.95,"62,786.00",380.67,"24,859,966.20",528,10.25,29.4,2.69,7.87,-1.29,"1,484.00",373.50,,
2025/08/20,229,RFPL,31.71,396.0,396.0,389.0,389.78,389.50,0.28,0.0,390.70,"20,892.00",390.92,"8,162,590.60",161,-1.14,7.0,-0.29,1.8,-0.24,"1,484.00",373.50,,
2025/08/21,227,RFPL,32.34,394.8,394.8,385.5,386.36,386.00,0.36,0.0,387.58,"20,956.00",389.78,"8,122,039.10",183,-3.42,9.3,-0.88,2.41,-0.31,"1,484.00",373.50,,
2025/07/07,222,RFPL,22.69,575.0,586.5,562.0,563.78,562.10,1.68,0.0,567.59,"42,552.00",575.51,"24,152,263.90",416,-11.73,24.5,-2.04,4.36,-0.68,"1,484.00",359.00,,
2025/07/08,215,RFPL,43.09,565.0,593.1,561.5,590.2,591.00,-0.8,0.0,578.71,"108,610.00",563.78,"62,853,425.60",622,26.42,31.6,4.69,5.63,1.95,"1,484.00",361.10,,
2025/07/09,221,RFPL,49.13,590.0,619.8,590.0,611.79,610.00,1.79,0.0,610.65,"194,646.00",590.20,"118,860,238.40","1,163",21.59,29.8,3.66,5.05,0.19,"1,484.00",361.10,,
2025/07/10,222,RFPL,46.4,620.0,627.0,611.7,615.23,614.50,0.73,0.0,619.51,"107,495.00",611.79,"66,594,229.30",712,3.44,15.3,0.56,2.5,-0.7,"1,484.00",365.00,,
2025/07/13,220,RFPL,47.73,627.5,635.0,608.0,622.5,623.00,-0.5,0.0,622.92,"142,717.00",615.23,"88,900,665.30",691,7.27,27.0,1.18,4.44,-0.07,"1,484.00",365.00,,
2025/07/14,231,RFPL,43.35,622.5,630.0,612.3,614.18,613.00,1.18,0.0,615.73,"79,978.00",622.50,"49,244,836.10",445,-8.32,17.70,-1.34,2.89,-0.25,"1,484.00",365.00,,
2025/07/15,227,RFPL,43.88,626.0,627.0,616.0,624.21,624.90,-0.69,0.0,623.75,"73,038.00",614.18,"45,557,390.90",437,10.03,11.00,1.63,1.79,0.07,"1,484.00",365.00,,
2025/07/16,238,RFPL,45.29,617.0,630.0,611.0,616.5,615.70,0.8,0.0,618.88,"88,299.00",624.21,"54,646,655.60",451,-7.71,19.0,-1.24,3.11,-0.39,"1,484.00",365.00,,
2025/07/17,220,RFPL,46.51,626.0,651.0,622.2,640.22,639.00,1.22,0.0,636.16,"130,149.00",616.50,"82,795,439.80",767,23.72,28.80,3.85,4.63,0.63,"1,484.00",384.30,,
2025/07/20,224,RFPL,44.24,653.0,658.0,633.0,642.68,645.00,-2.32,0.0,647.20,"149,854.00",640.22,"96,984,955.90",864,2.46,25.0,0.38,3.95,-0.7,"1,484.00",400.00,,
2025/07/21,219,RFPL,43.39,655.5,655.5,639.0,652.01,655.00,-2.99,0.0,647.71,"114,849.00",642.68,"74,388,656.60",705,9.33,16.5,1.45,2.58,0.66,"1,484.00",400.00,,
2025/07/22,226,RFPL,47.59,655.0,702.0,652.0,698.37,702.00,-3.63,-0.01,688.45,"184,463.00",652.01,"126,994,413.10","1,174",46.36,50.0,7.11,7.67,1.42,"1,484.00",400.00,,
2025/07/23,225,RFPL,49.41,712.3,745.0,706.0,723.66,723.00,0.66,0.0,726.63,"151,649.00",698.37,"110,192,390.50","1,172",25.29,39.00,3.62,5.52,-0.41,"1,484.00",400.00,,
2025/07/24,234,RFPL,46.44,738.1,738.1,700.2,731.49,727.90,3.59,0.0,720.64,"124,450.00",723.66,"89,683,420.40",898,7.83,37.9,1.08,5.41,1.48,"1,484.00",400.00,,
2025/07/27,230,RFPL,48.55,746.1,785.0,700.0,709.4,706.00,3.4,0.0,729.97,"349,063.00",731.49,"254,804,372.50","2,485",-22.09,85.0,-3.02,12.14,-2.9,"1,484.00",400.00,,
2025/07/28,226,RFPL,42.25,723.0,723.0,682.0,691.89,693.00,-1.11,0.0,691.40,"147,726.00",709.40,"102,137,099.30","1,190",-17.51,41.0,-2.47,6.01,0.07,"1,484.00",400.00,,
2025/06/12,221,RFPL,44.05,677.0,679.3,618.5,619.75,618.80,0.95,0.0,644.47,"170,079.00",666.16,"109,611,488.60","1,487",-46.41,60.8,-6.97,9.83,-3.99,"1,484.00",348.10,,
2025/06/15,222,RFPL,37.37,620.0,642.0,600.0,624.67,628.00,-3.33,-0.01,618.64,"160,237.00",619.75,"99,128,251.60","1,194",4.92,42.0,0.79,7.0,0.97,"1,484.00",348.10,,
2025/06/16,230,RFPL,35.09,624.0,658.0,610.0,613.62,610.10,3.52,0.01,629.53,"139,254.00",624.67,"87,664,041.60",839,-11.05,48.0,-1.77,7.87,-2.59,"1,484.00",348.10,,
2025/06/17,217,RFPL,29.56,615.0,617.0,585.0,602.18,600.00,2.18,0.0,599.64,"87,154.00",613.62,"52,261,205.30",679,-11.44,32.0,-1.86,5.47,0.42,"1,484.00",348.10,,
2025/06/18,223,RFPL,24.32,610.0,626.0,590.1,592.94,592.10,0.84,0.0,595.58,"58,486.00",602.18,"34,833,361.70",451,-9.24,35.9,-1.53,6.08,-0.45,"1,484.00",348.10,,
2025/06/19,225,RFPL,27.57,581.1,619.0,578.3,595.69,598.90,-3.21,-0.01,597.23,"108,147.00",592.94,"64,588,870.80",868,2.75,40.70,0.46,7.04,-0.26,"1,484.00",348.10,,
2025/06/22,222,RFPL,23.46,607.6,607.6,576.0,579.48,577.00,2.48,0.0,587.91,"62,729.00",595.69,"36,878,733.20",526,-16.21,31.60,-2.72,5.49,-1.45,"1,484.00",348.10,,
2025/06/23,232,RFPL,24.5,576.9,602.8,565.0,579.93,579.00,0.93,0.0,580.76,"64,528.00",579.48,"37,475,143.40",589,0.45,37.80,0.08,6.69,-0.14,"1,484.00",348.10,,
2025/06/24,225,RFPL,22.46,591.5,600.0,565.0,570.67,570.00,0.67,0.0,574.63,"53,357.00",579.93,"30,660,674.80",490,-9.26,35.00,-1.6,6.19,-0.69,"1,484.00",348.10,,
2025/06/25,221,RFPL,21.24,562.0,581.0,560.0,565.68,565.00,0.68,0.0,567.79,"34,864.00",570.67,"19,795,424.80",331,-4.99,21.0,-0.87,3.75,-0.37,"1,484.00",348.10,,
2025/06/26,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2025/06/29,235,RFPL,31.09,553.0,606.9,550.0,594.9,599.00,-4.1,-0.01,589.63,"178,203.00",564.07,"105,072,960.80","1,099",30.83,56.9,5.47,10.35,0.89,"1,484.00",348.10,,
2025/06/30,226,RFPL,28.48,601.0,609.0,575.0,581.74,577.00,4.74,0.01,594.09,"104,517.00",594.90,"62,092,694.30",691,-13.16,34.00,-2.21,5.91,-2.12,"1,484.00",348.10,,
2025/07/01,220,RFPL,26.59,570.2,600.1,570.2,582.8,582.00,0.8,0.0,585.74,"46,121.00",581.74,"27,014,879.00",417,1.06,29.9,0.18,5.24,-0.5,"1,484.00",348.10,,
2025/07/02,227,RFPL,28.63,571.2,600.0,571.2,583.56,583.00,0.56,0.0,588.16,"62,397.00",582.80,"36,699,179.70",581,0.76,28.8,0.13,5.04,-0.79,"1,484.00",353.90,,
2025/07/03,223,RFPL,28.59,571.9,590.0,571.9,576.92,576.00,0.92,0.0,581.67,"73,296.00",583.56,"42,634,213.70",629,-6.64,18.1,-1.14,3.16,-0.82,"1,484.00",359.00,,
2025/05/18,219,RFPL,33.71,495.0,504.8,467.0,469.63,470.00,-0.37,0.0,477.32,"31,761.00",494.93,"15,160,171.60",374,-25.3,37.8,-5.11,8.09,-1.64,"1,484.00",345.00,,
2025/05/19,234,RFPL,31.83,477.0,479.0,460.6,469.35,471.90,-2.55,-0.01,468.42,"22,268.00",469.63,"10,430,758.20",262,-0.28,18.40,-0.06,3.99,0.2,"1,484.00",345.00,,
2025/05/20,221,RFPL,31.07,461.0,484.0,461.0,480.27,480.00,0.27,0.0,474.99,"18,477.00",469.35,"8,776,374.60",202,10.92,23.0,2.33,4.99,1.1,"1,484.00",345.00,,
2025/05/21,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2025/05/22,222,RFPL,32.86,472.1,488.0,462.7,464.09,463.10,0.99,0.0,472.05,"30,425.00",481.64,"14,362,231.20",364,-17.55,25.30,-3.64,5.47,-1.72,"1,484.00",345.00,,
2025/05/25,223,RFPL,47.73,454.9,505.0,417.7,499.19,500.00,-0.81,0.0,450.33,"367,256.00",464.09,"165,387,239.10","1,817",35.1,87.3,7.56,20.9,9.79,"1,484.00",345.00,,
2025/05/26,244,RFPL,42.77,509.1,528.0,480.0,485.24,482.00,3.24,0.01,496.54,"76,978.00",499.19,"38,223,011.80",725,-13.95,48.0,-2.79,10.0,-2.33,"1,484.00",345.00,,
2025/05/27,227,RFPL,39.07,485.0,492.0,463.0,470.68,470.00,0.68,0.0,471.20,"45,228.00",485.24,"21,311,278.20",455,-14.56,29.0,-3.0,6.26,-0.11,"1,484.00",345.00,,
2025/05/28,229,RFPL,42.67,461.3,488.5,444.0,472.38,488.50,-16.12,-0.03,462.82,"161,058.00",470.68,"74,541,404.20",882,1.7,44.5,0.36,10.02,2.02,"1,484.00",345.00,,
2025/06/02,222,RFPL,38.67,475.0,491.0,475.0,483.73,486.00,-2.27,0.0,480.71,"70,809.00",472.38,"34,038,941.90",475,11.35,16.00,2.4,3.37,0.62,"1,484.00",345.00,,
2025/06/03,225,RFPL,40.2,477.0,486.0,473.2,474.75,475.00,-0.25,0.0,478.45,"71,951.00",483.73,"34,424,735.20",425,-8.98,12.8,-1.86,2.7,-0.78,"1,484.00",345.00,,
2025/06/04,224,RFPL,40.56,468.0,480.0,466.3,476.91,475.00,1.91,0.0,471.49,"55,966.00",474.75,"26,387,257.90",321,2.16,13.7,0.45,2.94,1.14,"1,484.00",345.00,,
2025/06/05,225,RFPL,49.84,468.0,524.6,468.0,524.6,524.60,0.0,0.0,506.88,"191,583.00",476.91,"97,109,534.70","1,226",47.69,56.6,10.0,12.09,3.38,"1,484.00",345.00,,
2025/06/08,223,RFPL,49.84,535.0,577.0,530.0,577.0,577.00,0.0,0.0,570.98,"204,639.00",524.60,"116,845,665.60","1,373",52.4,47.0,9.99,8.87,1.04,"1,484.00",348.10,,
2025/06/09,232,RFPL,49.96,588.5,619.0,577.0,592.83,591.00,1.83,0.0,602.56,"254,169.00",577.00,"153,151,040.30","1,878",15.83,42.0,2.74,7.28,-1.64,"1,484.00",348.10,,
2025/06/10,222,RFPL,44.27,595.0,625.0,582.2,618.87,615.00,3.87,0.01,605.12,"170,141.00",592.83,"102,954,982.80",954,26.04,42.8,4.39,7.35,2.22,"1,484.00",348.10,,
2024/08/12,242,RFPL,66.27,411.6,443.0,411.6,438.0,438.00,0.0,0.0,431.02,"114,357.00",420.00,"49,289,588.50","1,005",18.0,31.40,4.29,7.63,1.59,481.40,193.80,,
2024/09/09,236,RFPL,42.56,499.8,504.0,485.0,499.4,499.40,0.0,0.0,493.37,"40,715.00",509.90,"20,087,562.40",280,-10.50,19.0,-2.06,3.92,1.21,523.00,193.80,,
2024/10/07,217,RFPL,-,532.2,547.9,530.0,533.9,533.90,0.0,0.0,536.23,"13,968.00",543.00,"7,490,087.00",148,-9.10,17.90,-1.68,3.38,-0.44,587.00,193.80,,
2024/11/10,230,RFPL,-,719.4,762.0,680.0,725.0,725.00,0.0,0.0,697.14,"55,996.00",734.00,"39,036,889.50",589,-9.0,82.00,-1.23,12.06,3.84,762.00,194.20,,
2024/12/04,226,RFPL,43.44,984.0,1088.0,984.0,1088.0,"1,088.00",0.0,0.0,993.75,"113,200.00",990.00,"112,492,248.80",788,98.0,104.0,9.9,10.57,8.66,"1,088.00",201.70,,
2025/01/01,215,RFPL,33.21,1016.0,1075.0,995.7,1075.0,"1,075.00",0.0,0.0,"1,030.23","55,477.00","1,016.00","57,153,940.10",517,59.0,79.3,5.81,7.96,4.16,"1,089.00",249.00,,
2025/01/27,220,RFPL,31.23,1055.5,1071.0,1010.5,1030.0,"1,030.00",0.0,0.0,"1,030.89","120,717.00","1,077.00","124,446,096.60",511,-47.00,60.50,-4.36,5.99,-0.09,"1,484.00",298.90,,
2025/02/24,220,RFPL,37.09,850.0,854.0,824.0,826.0,826.00,0.0,0.0,832.42,"46,432.00",844.90,"38,651,005.30",592,-18.90,30.00,-2.24,3.64,-0.78,"1,484.00",308.00,,
2025/03/23,227,RFPL,29.94,722.0,735.0,701.8,705.42,710.00,-4.58,-0.01,714.55,"22,300.00",733.87,"15,934,370.70",293,-28.45,33.2,-3.88,4.73,-1.29,"1,484.00",322.90,,
2025/04/20,233,RFPL,30.57,665.0,665.0,653.0,655.54,653.20,2.34,0.0,658.54,"19,318.00",663.67,"12,721,679.70",213,-8.13,12.0,-1.23,1.84,-0.46,"1,484.00",322.90,,
2025/05/15,228,RFPL,34.85,510.0,513.0,493.0,494.93,493.00,1.93,0.0,500.70,"27,896.00",512.78,"13,967,491.10",282,-17.85,20.0,-3.48,4.06,-1.17,"1,484.00",333.80,,
2025/06/11,219,RFPL,43.78,618.0,679.9,611.1,666.16,668.00,-1.84,0.0,653.09,"172,991.00",618.87,"112,978,186.00","1,354",47.29,68.80,7.64,11.26,1.96,"1,484.00",348.10,,
2025/07/06,227,RFPL,25.68,577.0,600.0,574.9,575.51,579.00,-3.49,-0.01,579.33,"80,443.00",576.92,"46,603,239.40",512,-1.41,25.1,-0.24,4.37,-0.66,"1,484.00",359.00,,
2025/07/29,230,RFPL,35.06,705.2,705.2,680.0,681.98,681.00,0.98,0.0,688.96,"95,719.00",691.89,"65,946,789.30",815,-9.91,25.20,-1.43,3.71,-1.02,"1,484.00",400.00,,
2025/08/24,232,RFPL,33.42,394.0,394.0,378.0,379.71,380.00,-0.29,0.0,381.27,"30,589.00",386.36,"11,662,526.90",252,-6.65,16.0,-1.72,4.23,-0.41,"1,484.00",373.50,,
2025/04/21,225,RFPL,32.47,648.0,655.0,630.1,632.34,631.50,0.84,0.0,638.80,"43,189.00",655.54,"27,588,930.40",410,-23.2,24.9,-3.54,3.95,-1.02,"1,484.00",322.90,,
2025/04/22,229,RFPL,34.97,644.0,644.0,629.8,638.76,640.00,-1.24,0.0,634.32,"35,855.00",632.34,"22,743,692.40",316,6.42,14.2,1.02,2.25,0.69,"1,484.00",322.90,,
2025/04/23,219,RFPL,31.22,650.0,650.0,619.0,622.96,622.00,0.96,0.0,627.11,"15,452.00",638.76,"9,690,113.20",181,-15.8,31.0,-2.47,5.01,-0.67,"1,484.00",322.90,,
2025/04/24,218,RFPL,38.11,611.2,635.0,600.0,623.07,635.00,-11.93,-0.02,613.43,"49,238.00",622.96,"30,203,851.50",428,0.11,35.0,0.02,5.83,1.55,"1,484.00",322.90,,
2025/04/27,224,RFPL,34.94,612.0,639.5,612.0,633.85,634.50,-0.65,0.0,628.07,"35,404.00",623.07,"22,236,221.70",295,10.78,27.5,1.73,4.49,0.91,"1,484.00",322.90,,
2025/04/28,234,RFPL,47.81,621.5,684.0,615.2,639.15,637.00,2.15,0.0,632.16,"58,532.00",633.85,"37,001,343.50",268,5.3,68.8,0.84,11.18,1.09,"1,484.00",322.90,,
2025/04/29,223,RFPL,35.65,626.5,638.0,623.5,631.54,632.00,-0.46,0.0,629.83,"18,835.00",639.15,"11,862,766.50",201,-7.61,14.5,-1.19,2.33,0.27,"1,484.00",322.90,,
2025/04/30,225,RFPL,47.59,622.0,678.0,588.0,641.51,610.00,31.51,0.05,622.14,"91,023.00",631.54,"56,629,169.90",475,9.97,90.0,1.58,15.31,3.02,"1,484.00",322.90,,
2025/05/04,229,RFPL,38.97,628.7,703.8,578.0,593.07,590.50,2.57,0.0,593.92,"114,462.00",641.51,"67,981,370.10",852,-48.44,125.8,-7.55,21.76,-0.14,"1,484.00",322.90,,
2025/05/05,228,RFPL,30.14,594.0,604.0,545.9,553.11,545.90,7.21,0.01,557.96,"43,869.00",593.07,"24,477,077.30",542,-39.96,58.1,-6.74,10.64,-0.88,"1,484.00",322.90,,
2025/05/06,228,RFPL,29.23,564.1,564.1,523.1,532.81,532.00,0.81,0.0,535.58,"46,226.00",553.11,"24,757,611.10",454,-20.3,41.0,-3.67,7.84,-0.52,"1,484.00",322.90,,
2025/05/07,216,RFPL,28.08,531.0,557.0,510.0,530.63,535.00,-4.37,-0.01,530.53,"52,761.00",532.81,"27,991,140.70",393,-2.18,47.0,-0.41,9.22,0.02,"1,484.00",322.90,,
2025/05/08,221,RFPL,25.97,520.5,542.0,520.5,525.48,524.00,1.48,0.0,530.79,"29,526.00",530.63,"15,672,213.50",301,-5.15,21.5,-0.97,4.13,-1.01,"1,484.00",322.90,,
2025/05/11,212,RFPL,27.46,535.0,535.0,508.0,509.71,508.00,1.71,0.0,515.27,"26,588.00",525.48,"13,699,957.80",307,-15.77,27.0,-3.0,5.31,-1.09,"1,484.00",322.90,,
2025/05/13,224,RFPL,34.18,499.7,530.0,499.7,514.83,517.00,-2.17,0.0,514.75,"25,850.00",509.71,"13,306,294.70",295,5.12,30.3,1.0,6.06,0.02,"1,484.00",322.90,,
2025/05/14,227,RFPL,36.21,517.0,524.0,509.0,512.78,513.00,-0.22,0.0,512.48,"22,205.00",514.83,"11,379,626.40",246,-2.05,15.0,-0.4,2.95,0.06,"1,484.00",322.90,,
2025/03/24,234,RFPL,34.61,700.0,724.2,688.0,716.76,720.00,-3.24,0.0,708.45,"20,544.00",705.42,"14,554,428.40",304,11.34,36.2,1.61,5.26,1.16,"1,484.00",322.90,,
2025/03/25,232,RFPL,28.67,717.0,717.0,684.1,687.21,686.10,1.11,0.0,692.96,"25,712.00",716.76,"17,817,343.70",343,-29.55,32.9,-4.12,4.81,-0.84,"1,484.00",322.90,,
2025/03/26,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2025/03/27,220,RFPL,27.9,690.0,699.1,685.0,688.54,686.10,2.44,0.0,689.17,"17,022.00",690.95,"11,730,983.20",219,-2.41,14.1,-0.35,2.06,-0.09,"1,484.00",322.90,,
2025/03/30,227,RFPL,35.48,680.1,709.5,680.1,707.23,707.50,-0.27,0.0,701.46,"27,188.00",688.54,"19,071,419.70",274,18.69,29.4,2.71,4.32,0.82,"1,484.00",322.90,,
2025/04/01,230,RFPL,33.78,713.0,719.0,685.0,695.45,699.00,-3.55,-0.01,695.21,"16,619.00",707.23,"11,553,719.00",193,-11.78,34.00,-1.67,4.96,0.03,"1,484.00",322.90,,
2025/04/02,226,RFPL,43.24,691.0,738.0,690.0,731.31,730.00,1.31,0.0,722.21,"44,958.00",695.45,"32,469,050.30",463,35.86,48.00,5.16,6.96,1.24,"1,484.00",322.90,,
2025/04/03,232,RFPL,46.29,735.0,749.3,730.0,730.49,730.00,0.49,0.0,738.94,"47,898.00",731.31,"35,393,887.10",518,-0.82,19.3,-0.11,2.64,-1.16,"1,484.00",322.90,,
2025/04/07,230,RFPL,37.04,725.0,725.0,689.0,703.4,706.00,-2.6,0.0,706.41,"17,204.00",730.49,"12,153,089.70",219,-27.09,36.0,-3.71,5.22,-0.43,"1,484.00",322.90,,
2025/04/08,231,RFPL,33.94,692.1,702.0,685.1,694.08,698.50,-4.42,-0.01,691.32,"10,594.00",703.40,"7,323,873.50",175,-9.32,16.90,-1.32,2.47,0.4,"1,484.00",322.90,,
2025/04/09,229,RFPL,29.79,694.0,707.9,690.0,690.62,690.00,0.62,0.0,694.54,"10,222.00",694.08,"7,099,633.30",155,-3.46,17.90,-0.5,2.59,-0.57,"1,484.00",322.90,,
2025/04/10,230,RFPL,28.84,691.0,698.0,685.0,685.57,689.00,-3.43,0.0,688.80,"13,058.00",690.62,"8,994,352.70",183,-5.05,13.0,-0.73,1.9,-0.47,"1,484.00",322.90,,
2025/04/13,231,RFPL,24.2,672.0,704.5,672.0,685.24,686.90,-1.66,0.0,685.71,"6,484.00",685.57,"4,446,163.80",122,-0.33,32.5,-0.05,4.84,-0.07,"1,484.00",322.90,,
2025/04/15,230,RFPL,34.61,682.1,689.0,678.0,679.68,683.00,-3.32,0.0,683.37,"16,830.00",685.24,"11,501,108.10",223,-5.56,11.0,-0.81,1.62,-0.54,"1,484.00",322.90,,
2025/04/16,235,RFPL,33.32,679.0,680.0,660.0,661.3,664.00,-2.7,0.0,664.92,"40,441.00",679.68,"26,890,040.40",364,-18.38,20.0,-2.7,3.03,-0.55,"1,484.00",322.90,,
2025/04/17,222,RFPL,34.81,661.5,695.0,658.0,663.67,660.00,3.67,0.01,674.64,"59,102.00",661.30,"39,872,606.70",506,2.37,37.0,0.36,5.62,-1.65,"1,484.00",322.90,,
