Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/03/25,71,LVF1,-,9.31,9.31,9.31,9.31,9.31,0.0,0.0,9.31,"6,216.00",9.38,"57,871.00",2,0.0,0.0,-0.75,0.0,0.0,11.48,8.71
2019/03/28,67,LVF1,-,9.49,9.75,9.49,9.75,9.75,0.0,0.0,9.57,"21,600.00",9.31,"206,735.00",5,0.0,0.26,4.73,2.74,1.84,11.48,8.71
2019/04/01,72,LVF1,-,9.56,9.56,9.39,9.56,9.56,0.0,0.0,9.54,"15,200.00",9.75,"145,055.00",4,0.0,0.17,-1.95,1.81,0.18,11.48,8.71
2019/04/02,69,LVF1,-,9.56,9.56,9.56,9.56,9.56,0.0,0.0,9.56,"2,000.00",9.56,"19,120.00",1,0.0,0.0,0.0,0.0,0.0,11.48,8.71
2019/04/03,70,LVF1,-,9.7,9.7,9.7,9.7,9.70,0.0,0.0,9.70,"10,000.00",9.56,"97,000.00",3,0.0,0.0,1.46,0.0,0.0,11.48,8.71
2019/04/07,71,LVF1,-,9.52,9.52,9.52,9.52,9.52,0.0,0.0,9.52,500.00,9.70,"4,760.00",1,0.0,0.0,-1.86,0.0,0.0,11.48,8.71
2019/04/09,73,LVF1,-,9.45,9.45,9.44,9.44,9.44,0.0,0.0,9.44,"5,000.00",9.52,"47,220.00",2,0.0,0.01,-0.84,0.11,-0.04,11.48,8.71
2019/04/15,71,LVF1,-,9.5,9.55,9.5,9.55,9.55,0.0,0.0,9.51,"15,700.00",9.44,"149,310.00",2,0.0,0.05,1.17,0.53,0.42,11.48,8.71
2019/02/25,70,LVF1,-,8.8,9.0,8.8,8.8,8.80,0.0,0.0,8.88,"40,400.00",8.83,"358,923.00",10,0.0,0.2,-0.34,2.27,-0.96,11.48,8.80
2019/02/26,73,LVF1,-,8.81,8.81,8.71,8.71,8.71,0.0,0.0,8.75,"40,000.00",8.80,"349,900.00",5,0.0,0.1,-1.02,1.15,-0.43,11.48,8.71
2019/02/27,68,LVF1,-,8.71,8.88,8.71,8.88,8.88,0.0,0.0,8.81,"13,000.00",8.71,"114,590.00",2,0.0,0.17,1.95,1.95,0.74,11.48,8.71
2019/03/05,72,LVF1,-,8.71,8.71,8.71,8.71,8.71,0.0,0.0,8.71,600.00,8.88,"5,226.00",1,0.0,0.0,-1.91,0.0,0.0,11.48,8.71
2019/03/12,74,LVF1,-,8.88,9.05,8.88,9.05,9.05,0.0,0.0,8.97,200.00,8.71,"1,793.00",2,0.0,0.17,3.9,1.91,0.94,11.48,8.71
2019/03/13,72,LVF1,-,9.23,9.41,9.23,9.35,9.35,0.0,0.0,9.35,"12,800.00",9.05,"119,668.00",5,0.0,0.18,3.31,1.95,0.01,11.48,8.71
2019/03/14,72,LVF1,-,9.42,9.42,9.35,9.35,9.35,0.0,0.0,9.36,"22,900.00",9.35,"214,318.00",3,0.0,0.07,0.0,0.75,-0.09,11.48,8.71
2019/03/17,70,LVF1,-,9.53,9.53,9.53,9.53,9.53,0.0,0.0,9.53,600.00,9.35,"5,718.00",1,0.0,0.0,1.93,0.0,0.0,11.48,8.71
2019/03/18,71,LVF1,-,9.53,9.7,9.53,9.7,9.70,0.0,0.0,9.67,"5,000.00",9.53,"48,330.00",3,0.0,0.17,1.78,1.78,0.35,11.48,8.71
2019/03/21,73,LVF1,-,9.35,9.35,9.35,9.35,9.35,0.0,0.0,9.35,"3,000.00",9.70,"28,050.00",2,0.0,0.0,-3.61,0.0,0.0,11.48,8.71
2019/01/31,71,LVF1,-,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,"15,000.00",10.10,"150,000.00",3,0.0,0.0,-0.99,0.0,0.0,11.60,9.55
2019/02/04,67,LVF1,-,9.85,9.85,9.85,9.85,9.85,0.0,0.0,9.85,"1,000.00",10.00,"9,850.00",1,0.0,0.0,-1.5,0.0,0.0,11.60,9.55
2019/02/07,70,LVF1,-,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,"2,000.00",9.85,"20,000.00",1,0.0,0.0,1.52,0.0,0.0,11.60,9.55
2019/02/11,71,LVF1,-,9.82,9.82,9.82,9.82,9.82,0.0,0.0,9.82,"1,200.00",10.00,"11,784.00",1,0.0,0.0,-1.8,0.0,0.0,11.60,9.55
2019/02/12,71,LVF1,-,9.63,9.63,9.63,9.63,9.63,0.0,0.0,9.63,"1,000.00",9.82,"9,630.00",1,0.0,0.0,-1.93,0.0,0.0,11.60,9.55
2019/02/13,74,LVF1,-,9.45,9.45,9.45,9.45,9.45,0.0,0.0,9.45,"2,000.00",9.63,"18,900.00",2,0.00,0.0,-1.87,0.0,0.0,11.60,9.45
2019/02/14,68,LVF1,-,9.35,9.35,9.3,9.3,9.30,0.0,0.0,9.31,"7,800.00",9.45,"72,640.00",3,0.0,0.05,-1.59,0.54,-0.14,11.60,9.30
2019/02/17,70,LVF1,-,9.15,9.15,9.12,9.12,9.12,0.0,0.0,9.13,"5,000.00",9.30,"45,630.00",2,0.0,0.03,-1.94,0.33,-0.07,11.60,9.12
2019/02/20,67,LVF1,-,9.12,9.12,9.0,9.0,9.00,0.0,0.0,9.04,"7,500.00",9.12,"67,800.00",4,0.0,0.12,-1.32,1.33,-0.44,11.60,9.00
2019/02/21,66,LVF1,-,8.84,8.84,8.83,8.83,8.83,0.0,0.0,8.83,"12,010.00",9.00,"106,063.00",3,0.0,0.01,-1.89,0.11,-0.01,11.60,8.83
2019/01/09,70,LVF1,-,10.45,10.45,10.45,10.45,10.45,0.0,0.0,10.45,"10,000.00",10.30,"104,500.00",1,0.0,0.0,1.46,0.0,0.0,11.60,9.55
2019/01/16,70,LVF1,-,10.25,10.25,10.25,10.25,10.25,0.0,0.0,10.25,"3,000.00",10.45,"30,750.00",1,0.0,0.0,-1.91,0.0,0.0,11.60,9.55
2019/01/21,63,LVF1,-,10.05,10.05,9.9,10.0,10.00,0.0,0.0,10.01,"10,000.00",10.25,"100,050.00",4,0.0,0.15,-2.44,1.52,-0.05,11.60,9.55
2019/01/23,64,LVF1,-,9.85,10.1,9.81,10.1,10.10,0.0,0.0,9.84,"7,000.00",10.00,"68,875.00",4,0.0,0.29,1.0,2.96,2.58,11.60,9.55
2019/01/24,67,LVF1,-,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,300.00,10.10,"3,000.00",1,0.0,0.00,-0.99,0.0,0.0,11.60,9.55
2019/01/28,69,LVF1,-,10.1,10.1,10.1,10.1,10.10,0.0,0.0,10.10,"1,000.00",10.00,"10,100.00",1,0.0,0.0,1.0,0.0,0.0,11.60,9.55
2018/12/18,67,LVF1,-,9.72,9.72,9.72,9.72,9.72,0.0,0.0,9.72,"3,000.00",9.90,"29,160.00",1,0.0,0.0,-1.82,0.0,0.0,11.75,9.72
2018/12/27,73,LVF1,-,9.55,9.61,9.55,9.61,9.61,0.0,0.0,9.61,"7,316.00",9.72,"70,271.00",2,0.0,0.06,-1.13,0.63,0.05,11.60,9.55
2018/12/31,68,LVF1,-,9.8,9.91,9.8,9.91,9.91,0.0,0.0,9.89,"18,500.00",9.61,"183,010.00",4,0.0,0.11,3.12,1.12,0.18,11.60,9.55
2019/01/01,62,LVF1,-,10.1,10.1,10.1,10.1,10.10,0.0,0.0,10.10,"2,000.00",9.91,"20,200.00",1,0.0,0.0,1.92,0.0,0.0,11.60,9.55
2019/01/03,66,LVF1,-,10.3,10.3,10.3,10.3,10.30,0.0,0.0,10.30,"1,000.00",10.10,"10,300.00",1,0.0,0.0,1.98,0.0,0.0,11.60,9.55
2018/12/09,65,LVF1,-,9.9,9.9,9.9,9.9,9.90,0.0,0.0,9.90,"1,161.00",10.00,"11,494.00",2,0.0,0.0,-1.0,0.0,0.0,11.87,9.90
2018/10/25,65,LVF1,-,10.1,10.15,10.1,10.15,10.15,0.0,0.0,10.12,"6,600.00",10.15,"66,790.00",3,0.0,0.05,0.0,0.5,0.3,11.87,10.00
2018/10/30,67,LVF1,-,10.34,10.34,10.25,10.25,10.25,0.0,0.0,10.27,"13,000.00",10.15,"133,520.00",2,0.0,0.09,0.99,0.88,-0.2,11.87,10.00
2018/10/31,66,LVF1,-,10.46,10.46,10.25,10.25,10.25,0.0,0.0,10.29,"23,500.00",10.25,"241,710.00",4,0.0,0.21,0.0,2.05,-0.35,11.87,10.00
2018/11/13,61,LVF1,-,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,"5,000.00",10.00,"50,000.00",1,0.0,0.0,0.0,0.0,0.0,11.87,10.00
2018/11/14,57,LVF1,-,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,"3,216.00",10.00,"32,160.00",1,0.0,0.0,0.0,0.0,0.0,11.87,10.00
2018/11/15,61,LVF1,-,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,"6,500.00",10.00,"65,000.00",1,0.0,0.0,0.0,0.0,0.0,11.87,10.00
2018/09/30,71,LVF1,-,10.25,10.25,10.25,10.25,10.25,0.0,0.0,10.25,"1,000.00",10.21,"10,250.00",1,0.0,0.0,0.39,0.0,0.0,11.87,10.00
2018/10/02,74,LVF1,-,10.25,10.25,10.25,10.25,10.25,0.0,0.0,10.25,"174,732.00",10.25,"1,791,003.00",2,0.0,0.0,0.0,0.0,0.0,11.87,10.00
2018/10/03,68,LVF1,-,10.25,10.25,10.2,10.2,10.20,0.0,0.0,10.25,"177,242.00",10.25,"1,816,043.00",5,0.0,0.05,-0.49,0.49,-0.45,11.87,10.00
2018/10/04,72,LVF1,-,10.3,10.3,10.3,10.3,10.30,0.0,0.0,10.30,"161,000.00",10.20,"1,658,300.00",2,0.0,0.0,0.98,0.0,0.0,11.87,10.00
2018/10/07,66,LVF1,-,10.4,10.4,10.4,10.4,10.40,0.0,0.0,10.40,"3,000.00",10.30,"31,200.00",1,0.0,0.0,0.97,0.0,0.0,11.87,10.00
2018/10/14,66,LVF1,-,10.4,10.4,10.3,10.4,10.40,0.0,0.0,10.37,"12,116.00",10.40,"125,648.00",3,0.00,0.10,0.0,0.97,0.28,11.87,10.00
2018/10/22,64,LVF1,-,10.2,10.2,10.2,10.2,10.20,0.0,0.0,10.20,"1,500.00",10.40,"15,300.00",3,0.0,0.0,-1.92,0.0,0.0,11.87,10.00
2018/10/23,66,LVF1,-,10.15,10.15,10.15,10.15,10.15,0.0,0.0,10.15,"7,000.00",10.20,"71,050.00",1,0.0,0.0,-0.49,0.0,0.0,11.87,10.00
2018/09/03,67,LVF1,-,10.2,10.25,10.2,10.25,10.25,0.0,0.0,10.22,"5,310.00",10.00,"54,262.00",2,0.00,0.05,2.5,0.49,0.3,11.87,10.00
2018/09/04,70,LVF1,-,10.4,10.46,10.4,10.46,10.46,0.0,0.0,10.43,"4,100.00",10.25,"42,766.00",3,0.0,0.06,2.05,0.58,0.28,11.87,10.00
2018/09/06,73,LVF1,-,10.65,10.65,10.29,10.45,10.45,0.0,0.0,10.44,"61,700.00",10.46,"644,173.00",8,0.0,0.36,-0.1,3.5,0.09,11.87,10.00
2018/09/11,69,LVF1,-,10.45,10.45,10.45,10.45,10.45,0.0,0.0,10.45,"2,000.00",10.45,"20,900.00",2,0.0,0.00,0.0,0.0,0.0,11.87,10.00
2018/09/12,68,LVF1,-,10.25,10.25,10.06,10.06,10.06,0.0,0.0,10.23,"1,100.00",10.45,"11,256.00",2,0.0,0.19,-3.73,1.89,-1.72,11.87,10.00
2018/09/16,69,LVF1,-,10.1,10.1,10.1,10.1,10.10,0.0,0.0,10.10,"2,000.00",10.06,"20,200.00",1,0.0,0.0,0.4,0.0,0.0,11.87,10.00
2018/09/17,66,LVF1,-,10.0,10.2,10.0,10.2,10.20,0.0,0.0,10.02,"1,300.00",10.10,"13,020.00",2,0.0,0.2,0.99,2.0,1.81,11.87,10.00
2018/09/20,70,LVF1,-,10.3,10.35,10.3,10.35,10.35,0.0,0.0,10.33,"15,000.00",10.20,"155,000.00",2,0.0,0.05,1.47,0.49,0.16,11.87,10.00
2018/09/23,66,LVF1,-,10.2,10.2,10.15,10.15,10.15,0.0,0.0,10.16,"50,000.00",10.35,"508,000.00",3,0.0,0.05,-1.93,0.49,-0.1,11.87,10.00
2018/09/25,72,LVF1,-,10.15,10.22,10.15,10.22,10.22,0.0,0.0,10.17,"31,283.00",10.15,"318,222.00",4,0.0,0.07,0.69,0.69,0.47,11.87,10.00
2018/08/08,66,LVF1,-,10.16,10.16,10.15,10.15,10.15,0.0,0.0,10.15,"7,816.00",10.10,"79,352.00",2,0.0,0.01,0.5,0.1,-0.02,12.70,10.03
2018/08/09,64,LVF1,-,10.2,10.2,10.15,10.15,10.15,0.0,0.0,10.18,"32,800.00",10.15,"334,028.00",5,0.0,0.05,0.0,0.49,-0.33,11.87,10.03
2018/08/12,63,LVF1,-,10.1,10.1,10.01,10.01,10.01,0.0,0.0,10.09,"3,000.00",10.15,"30,255.00",2,0.0,0.09,-1.38,0.9,-0.75,11.87,10.03
2018/08/13,63,LVF1,-,10.01,10.01,10.01,10.01,10.01,0.0,0.0,10.01,100.00,10.01,"1,001.00",1,0.0,0.0,0.0,0.0,0.0,11.87,10.01
2018/08/14,70,LVF1,-,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,"9,970.00",10.01,"99,700.00",2,0.0,0.0,-0.1,0.0,0.0,11.87,10.01
2018/08/15,71,LVF1,-,10.1,10.1,10.1,10.1,10.10,0.0,0.0,10.10,"2,000.00",10.00,"20,200.00",1,0.0,0.0,1.0,0.0,0.0,11.87,10.00
2018/08/19,63,LVF1,-,10.2,10.2,10.1,10.1,10.10,0.0,0.0,10.12,"5,500.00",10.10,"55,650.00",2,0.0,0.1,0.0,0.99,-0.18,11.87,10.00
2018/08/21,68,LVF1,-,10.1,10.11,10.1,10.1,10.10,0.0,0.0,10.11,"11,216.00",10.10,"113,352.00",4,0.0,0.01,0.0,0.1,-0.06,11.87,10.00
2018/08/23,64,LVF1,-,10.3,10.55,10.3,10.55,10.55,0.0,0.0,10.36,"61,000.00",10.10,"631,700.00",3,0.0,0.25,4.46,2.43,1.84,11.87,10.00
2018/08/28,64,LVF1,-,10.34,10.4,10.25,10.25,10.25,0.0,0.0,10.33,"12,720.00",10.55,"131,347.00",4,0.0,0.15,-2.84,1.46,-0.74,11.87,10.00
2018/08/29,66,LVF1,-,10.21,10.21,10.21,10.21,10.21,0.0,0.0,10.21,"10,000.00",10.25,"102,100.00",1,0.0,0.0,-0.39,0.0,0.0,11.87,10.00
2018/08/30,70,LVF1,-,10.2,10.2,10.1,10.1,10.10,0.0,0.0,10.17,"18,661.00",10.21,"189,786.00",4,0.0,0.1,-1.08,0.99,-0.69,11.87,10.00
2018/09/26,72,LVF1,-,10.1,10.21,10.1,10.21,10.21,0.0,0.0,10.13,"1,400.00",10.22,"14,184.00",2,0.0,0.11,-0.1,1.09,0.77,11.87,10.00
2019/03/24,67,LVF1,-,9.2,9.38,9.2,9.38,9.38,0.0,0.0,9.35,"6,000.00",9.35,"56,100.00",2,0.0,0.18,0.32,1.96,0.32,11.48,8.71
2019/04/17,72,LVF1,-,9.72,9.72,9.62,9.62,9.62,0.0,0.0,9.67,"21,000.00",9.55,"203,120.00",4,0.0,0.1,0.73,1.04,-0.54,11.48,8.71
2019/06/06,73,LVF1,-,10.21,10.21,10.2,10.2,10.20,0.0,0.0,10.21,"16,216.00",10.20,"165,503.00",4,0.0,0.01,0.0,0.1,-0.06,10.65,8.71
2019/07/25,68,LVF1,45.78,10.45,10.54,10.44,10.54,10.54,0.0,0.0,10.46,"12,000.00",10.44,"125,530.00",3,0.0,0.1,0.96,0.96,0.75,10.65,8.71
2018/07/16,65,LVF1,-,10.31,10.31,10.1,10.25,10.25,0.0,0.0,10.20,"81,500.00",10.30,"831,575.00",6,0.0,0.21,-0.49,2.08,0.45,14.59,10.09
2018/07/19,64,LVF1,-,10.25,10.25,10.25,10.25,10.25,0.0,0.0,10.25,"1,500.00",10.25,"15,375.00",2,0.0,0.0,0.0,0.0,0.0,14.59,10.09
2018/07/22,69,LVF1,-,10.4,10.4,10.4,10.4,10.40,0.0,0.0,10.40,"3,500.00",10.25,"36,400.00",1,0.0,0.0,1.46,0.0,0.0,14.59,10.09
2018/07/23,65,LVF1,-,10.61,10.61,10.42,10.42,10.42,0.0,0.0,10.45,"19,000.00",10.40,"198,580.00",3,0.0,0.19,0.19,1.82,-0.3,14.59,10.09
2018/07/24,67,LVF1,-,10.22,10.22,10.05,10.1,10.10,0.0,0.0,10.12,"125,344.00",10.42,"1,267,881.00",7,0.0,0.17,-3.07,1.69,-0.15,14.59,10.09
2018/07/25,70,LVF1,-,10.3,10.45,10.3,10.3,10.30,0.0,0.0,10.34,"40,100.00",10.10,"414,730.00",5,0.0,0.15,1.98,1.46,-0.41,14.59,10.05
2018/07/26,66,LVF1,-,10.32,10.32,10.32,10.32,10.32,0.0,0.0,10.32,"8,000.00",10.30,"82,560.00",2,0.0,0.0,0.19,0.0,0.0,14.59,10.05
2018/07/29,61,LVF1,-,10.11,10.35,10.11,10.35,10.35,0.0,0.0,10.27,"60,000.00",10.32,"616,440.00",8,0.0,0.24,0.29,2.37,0.73,14.59,10.05
2018/07/31,68,LVF1,-,10.4,10.4,10.4,10.4,10.40,0.0,0.0,10.40,"1,000.00",10.35,"10,400.00",1,0.0,0.0,0.48,0.0,0.0,14.59,10.05
2018/08/02,70,LVF1,-,10.4,10.4,10.4,10.4,10.40,0.0,0.0,10.40,200.00,10.40,"2,080.00",1,0.0,0.0,0.0,0.0,0.0,14.59,10.05
2018/08/05,67,LVF1,-,10.19,10.2,10.03,10.03,10.03,0.0,0.0,10.14,"26,000.00",10.40,"263,540.00",7,0.0,0.17,-3.56,1.69,-1.06,14.55,10.05
2018/08/06,63,LVF1,-,10.23,10.23,10.1,10.1,10.10,0.0,0.0,10.12,"26,500.00",10.03,"268,300.00",9,0.0,0.13,0.7,1.29,-0.24,14.11,10.03
2018/06/21,71,LVF1,-,10.4,10.4,10.4,10.4,10.40,0.0,0.0,10.40,"43,351.00",10.35,"450,850.00",1,0.0,0.0,0.48,0.0,0.0,14.59,10.09
2018/06/24,72,LVF1,-,10.61,10.61,10.4,10.4,10.40,0.0,0.0,10.41,"21,200.00",10.40,"220,727.00",3,0.0,0.21,0.0,2.02,-0.11,14.59,10.09
2018/07/02,64,LVF1,-,10.23,10.25,10.23,10.25,10.25,0.0,0.0,10.25,"7,754.00",10.40,"79,458.00",2,0.0,0.02,-1.44,0.2,0.03,14.59,10.09
2018/07/04,70,LVF1,-,10.45,10.45,10.45,10.45,10.45,0.0,0.0,10.45,500.00,10.25,"5,225.00",1,0.0,0.0,1.95,0.0,0.0,14.59,10.09
2018/07/05,70,LVF1,-,10.55,10.55,10.4,10.4,10.40,0.0,0.0,10.48,"40,000.00",10.45,"419,000.00",2,0.00,0.15,-0.48,1.44,-0.72,14.59,10.09
2018/07/08,68,LVF1,-,10.4,10.4,10.25,10.25,10.25,0.0,0.0,10.32,"73,000.00",10.40,"753,150.00",5,0.0,0.15,-1.44,1.46,-0.65,14.59,10.09
2018/07/09,71,LVF1,-,10.2,10.2,10.16,10.16,10.16,0.0,0.0,10.18,"34,648.00",10.25,"352,610.00",3,0.0,0.04,-0.88,0.39,-0.17,14.59,10.09
2018/07/11,70,LVF1,-,10.3,10.3,10.3,10.3,10.30,0.0,0.0,10.30,"5,000.00",10.16,"51,500.00",1,0.0,0.0,1.38,0.0,0.0,14.59,10.09
2018/07/12,68,LVF1,-,10.35,10.35,10.3,10.3,10.30,0.0,0.0,10.32,"9,000.00",10.30,"92,920.00",3,0.0,0.05,0.0,0.49,-0.24,14.59,10.09
2018/05/29,69,LVF1,-,10.8,10.9,10.8,10.9,10.90,0.0,0.0,10.88,"18,000.00",10.63,"195,900.00",6,0.0,0.1,2.54,0.93,0.15,14.59,10.09
2018/06/04,64,LVF1,-,10.7,10.7,10.55,10.55,10.55,0.0,0.0,10.68,"2,900.00",10.90,"30,970.00",3,0.0,0.15,-3.21,1.42,-1.23,14.59,10.09
2018/06/06,56,LVF1,-,10.5,10.5,10.5,10.5,10.50,0.0,0.0,10.50,600.00,10.55,"6,300.00",1,0.0,0.0,-0.47,0.0,0.0,14.59,10.09
2018/06/07,69,LVF1,-,10.5,10.5,10.4,10.4,10.40,0.0,0.0,10.44,"21,900.00",10.50,"228,540.00",6,0.0,0.1,-0.95,0.96,-0.34,14.59,10.09
2018/06/11,71,LVF1,-,10.2,10.45,10.2,10.4,10.40,0.0,0.0,10.29,"23,500.00",10.40,"241,725.00",7,0.0,0.25,0.0,2.45,1.09,14.59,10.09
2018/06/19,71,LVF1,-,10.35,10.35,10.35,10.35,10.35,0.0,0.0,10.35,"5,000.00",10.40,"51,750.00",1,0.0,0.0,-0.48,0.0,0.0,14.59,10.09
2018/05/02,68,LVF1,-,11.03,11.03,11.03,11.03,11.03,0.0,0.0,11.03,"1,000.00",11.25,"11,030.00",1,0.0,0.0,-1.96,0.0,0.0,14.59,10.09
2018/05/03,75,LVF1,-,10.81,11.03,10.81,11.03,11.03,0.0,0.0,10.88,"4,716.00",11.03,"51,315.00",3,0.0,0.22,0.0,2.04,1.35,14.59,10.09
2018/05/06,68,LVF1,-,11.0,11.0,10.82,10.85,10.85,0.0,0.0,10.94,"28,900.00",11.03,"316,245.00",7,0.0,0.18,-1.63,1.66,-0.85,14.59,10.09
2018/05/08,70,LVF1,-,10.85,11.07,10.85,10.9,10.90,0.0,0.0,10.95,"81,000.00",10.85,"886,920.00",4,0.0,0.22,0.46,2.03,-0.46,14.59,10.09
2018/05/10,69,LVF1,-,10.78,10.78,10.78,10.78,10.78,0.0,0.0,10.78,900.00,10.90,"9,702.00",1,0.0,0.0,-1.1,0.0,0.0,14.59,10.09
2018/05/21,69,LVF1,-,10.65,10.65,10.65,10.65,10.65,0.0,0.0,10.65,"1,500.00",10.65,"15,975.00",1,0.0,0.0,0.0,0.0,0.0,14.59,10.09
2018/05/22,67,LVF1,-,10.45,10.45,10.45,10.45,10.45,0.0,0.0,10.45,"2,000.00",10.65,"20,900.00",1,0.0,0.0,-1.88,0.0,0.0,14.59,10.09
2018/05/23,69,LVF1,-,10.66,10.66,10.66,10.66,10.66,0.0,0.0,10.66,"10,000.00",10.45,"106,600.00",1,0.0,0.0,2.01,0.0,0.0,14.59,10.09
2018/04/08,74,LVF1,-,11.04,11.44,11.04,11.3,11.30,0.0,0.0,11.27,"38,000.00",10.82,"428,140.00",5,0.0,0.4,4.44,3.62,0.29,14.59,10.09
2018/04/09,72,LVF1,-,11.08,11.08,11.08,11.08,11.08,0.0,0.0,11.08,"7,500.00",11.30,"83,100.00",2,0.0,0.0,-1.95,0.0,0.0,14.59,10.09
2018/04/12,68,LVF1,-,11.0,11.14,11.0,11.14,11.14,0.0,0.0,11.04,"13,500.00",11.08,"149,060.00",3,0.0,0.14,0.54,1.27,0.88,14.59,10.09
2018/04/16,73,LVF1,-,10.93,10.93,10.93,10.93,10.93,0.0,0.0,10.93,"2,000.00",11.14,"21,860.00",1,0.0,0.0,-1.89,0.0,0.0,14.59,10.09
2018/04/17,69,LVF1,-,11.1,11.1,11.1,11.1,11.10,0.0,0.0,11.10,"10,000.00",10.93,"111,000.00",1,0.0,0.0,1.56,0.0,0.0,14.59,10.09
2018/04/18,73,LVF1,-,11.32,11.32,11.09,11.09,11.09,0.0,0.0,11.28,"6,100.00",11.10,"68,799.00",2,0.00,0.23,-0.09,2.07,-1.7,14.59,10.09
2018/04/19,71,LVF1,-,11.31,11.31,11.08,11.2,11.20,0.0,0.0,11.16,"11,600.00",11.09,"129,496.00",4,0.0,0.23,0.99,2.08,0.33,14.59,10.09
2018/04/22,70,LVF1,-,11.2,11.25,11.2,11.25,11.25,0.0,0.0,11.24,"9,400.00",11.20,"105,700.00",2,0.00,0.05,0.45,0.45,0.05,14.59,10.09
2018/04/23,73,LVF1,-,11.3,11.3,11.25,11.25,11.25,0.0,0.0,11.29,"15,000.00",11.25,"169,300.00",4,0.0,0.05,0.0,0.44,-0.33,14.59,10.09
2018/04/24,74,LVF1,-,11.48,11.48,11.48,11.48,11.48,0.0,0.0,11.48,"1,100.00",11.25,"12,628.00",2,0.0,0.0,2.04,0.0,0.0,14.59,10.09
2018/04/25,68,LVF1,-,11.25,11.25,11.25,11.25,11.25,0.0,0.0,11.25,"4,000.00",11.48,"45,000.00",1,0.0,0.0,-2.0,0.0,0.0,14.59,10.09
2018/03/13,64,LVF1,-,11.27,11.27,11.1,11.1,11.10,0.0,0.0,11.19,"20,000.00",11.50,"223,700.00",3,0.0,0.17,-3.48,1.53,-0.77,14.59,10.30
2018/03/14,61,LVF1,-,10.9,11.1,10.9,11.1,11.10,0.0,0.0,10.95,"20,500.00",11.10,"224,500.00",7,0.0,0.2,0.0,1.83,1.34,14.59,10.30
2018/03/15,60,LVF1,-,11.1,11.1,11.1,11.1,11.10,0.0,0.0,11.10,"7,300.00",11.10,"81,030.00",4,0.0,0.0,0.0,0.0,0.0,14.59,10.30
2018/03/18,63,LVF1,-,11.0,11.0,11.0,11.0,11.00,0.0,0.0,11.00,"5,000.00",11.10,"55,000.00",1,0.0,0.0,-0.9,0.0,0.0,14.59,10.60
2018/03/20,66,LVF1,-,10.8,10.8,10.78,10.78,10.78,0.0,0.0,10.79,"20,000.00",11.00,"215,800.00",2,0.0,0.02,-2.0,0.19,-0.09,14.59,10.86
2018/03/21,64,LVF1,-,11.0,11.0,11.0,11.0,11.00,0.0,0.0,11.00,"5,000.00",10.78,"55,000.00",1,0.00,0.00,2.04,0.0,0.0,14.59,10.78
2018/03/22,64,LVF1,-,10.78,10.78,10.78,10.78,10.78,0.0,0.0,10.78,"1,000.00",11.00,"10,780.00",1,0.0,0.0,-2.0,0.0,0.0,14.59,10.78
2018/03/27,72,LVF1,-,10.6,10.6,10.6,10.6,10.60,0.0,0.0,10.60,"10,000.00",10.78,"106,000.00",2,0.0,0.00,-1.67,0.0,0.0,14.59,10.78
2018/03/28,65,LVF1,-,10.4,10.8,10.4,10.55,10.55,0.0,0.0,10.57,"54,000.00",10.60,"570,750.00",13,0.0,0.4,-0.47,3.85,-0.18,14.59,10.60
2018/03/29,67,LVF1,-,10.7,10.69,10.5,10.5,10.50,0.0,0.0,10.56,"16,931.00",10.55,"178,726.00",3,0.0,0.19,-0.47,1.81,-0.53,14.59,10.40
2018/04/01,64,LVF1,-,10.5,10.5,10.3,10.3,10.30,0.0,0.0,10.41,"23,500.00",10.50,"244,660.00",6,0.0,0.2,-1.9,1.94,-1.08,14.59,10.40
2018/04/02,61,LVF1,-,10.09,10.29,10.09,10.2,10.20,0.0,0.0,10.17,"48,306.00",10.30,"491,431.00",6,0.0,0.2,-0.97,1.98,0.26,14.59,10.30
2018/04/03,65,LVF1,-,10.15,10.4,10.15,10.4,10.40,0.0,0.0,10.30,"14,120.00",10.20,"145,498.00",3,0.0,0.25,1.96,2.46,0.92,14.59,10.09
2018/04/04,68,LVF1,-,10.6,10.6,10.6,10.6,10.60,0.0,0.0,10.60,"7,000.00",10.40,"74,200.00",1,0.0,0.0,1.92,0.0,0.0,14.59,10.09
2018/02/14,66,LVF1,-,11.5,11.28,11.28,11.28,11.28,0.0,0.0,11.28,"3,216.00",11.50,"36,276.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/15,72,LVF1,-,11.28,11.5,11.3,11.5,11.50,0.0,0.0,11.40,"10,000.00",11.28,"113,990.00",3,0.0,0.2,0.0,1.77,0.88,0.0,0.0
