Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/05/24,15,BOKL,67.92,360.0,360.0,342.0,348.0,348.00,0.0,0.0,349.94,"409,929.00",353.00,"143,452,140.00","1,718",-5.0,18.00,-1.42,5.26,-0.56,360.00,196.00
2021/04/06,13,BOKL,70.68,307.0,312.0,304.0,310.0,310.00,0.0,0.0,307.55,"171,085.00",307.00,"52,617,772.00",419,3.00,8.0,0.98,2.63,0.79,344.00,196.00
2021/04/07,13,BOKL,70.73,310.0,315.0,306.0,310.0,310.00,0.0,0.0,311.71,"153,079.00",310.00,"47,716,766.00",442,0.0,9.0,0.0,2.94,-0.55,344.00,196.00
2021/04/08,13,BOKL,62.05,310.0,315.0,309.0,313.0,313.00,0.0,0.0,313.21,"206,441.00",310.00,"64,660,042.00",428,3.0,6.0,0.97,1.94,-0.07,344.00,196.00
2021/04/12,13,BOKL,68.22,313.0,316.0,308.0,310.0,310.00,0.0,0.0,311.05,"98,939.00",313.00,"30,774,826.00",390,-3.0,8.0,-0.96,2.6,-0.34,344.00,196.00
2021/04/13,13,BOKL,63.69,311.0,319.0,310.0,318.0,318.00,0.0,0.0,314.96,"143,204.00",310.00,"45,103,896.00",494,8.0,9.0,2.58,2.9,0.96,344.00,196.00
2021/04/15,13,BOKL,66.69,320.0,328.0,319.0,321.0,321.00,0.0,0.0,324.08,"213,474.00",318.00,"69,182,062.00",866,3.0,9.0,0.94,2.82,-0.96,344.00,196.00
2021/04/18,13,BOKL,61.31,322.0,324.0,314.0,318.0,318.00,0.0,0.0,318.45,"211,278.00",321.00,"67,281,590.00",611,-3.0,10.0,-0.93,3.18,-0.14,344.00,196.00
2021/04/19,13,BOKL,55.15,318.0,320.0,311.0,313.0,313.00,0.0,0.0,314.57,"118,535.00",318.00,"37,287,663.00",290,-5.0,9.0,-1.57,2.89,-0.5,344.00,196.00
2021/04/20,13,BOKL,49.91,313.0,316.0,310.0,312.0,312.00,0.0,0.0,313.35,"91,847.00",313.00,"28,779,881.00",291,-1.00,6.0,-0.32,1.94,-0.43,344.00,196.00
2021/04/21,13,BOKL,49.43,317.0,317.0,307.0,309.0,309.00,0.0,0.0,310.20,"130,341.00",312.00,"40,432,072.00",340,-3.00,10.0,-0.96,3.26,-0.39,344.00,196.00
2021/04/22,14,BOKL,50.11,309.0,311.0,305.0,309.0,309.00,0.0,0.0,309.22,"95,086.00",309.00,"29,402,248.00",310,0.0,6.0,0.0,1.97,-0.07,344.00,196.00
2021/04/25,14,BOKL,45.88,309.0,312.0,301.0,304.0,304.00,0.0,0.0,303.86,"92,456.00",309.00,"28,093,803.00",422,-5.0,11.0,-1.62,3.65,0.05,344.00,196.00
2021/04/26,14,BOKL,43.87,304.0,304.0,294.0,296.0,296.00,0.0,0.0,298.73,"107,513.00",304.00,"32,116,926.00",488,-8.0,10.0,-2.63,3.4,-0.92,344.00,196.00
2021/04/27,13,BOKL,47.02,295.0,306.0,295.0,306.0,306.00,0.0,0.0,302.34,"59,901.00",296.00,"18,110,527.00",323,10.0,11.0,3.38,3.73,1.2,344.00,196.00
2021/04/28,15,BOKL,42.74,306.0,306.0,299.0,301.0,301.00,0.0,0.0,300.74,"55,264.00",306.00,"16,620,347.00",288,-5.00,7.0,-1.63,2.34,0.08,344.00,196.00
2021/04/29,15,BOKL,45.84,315.0,315.0,301.0,303.0,303.00,0.0,0.0,302.62,"53,030.00",301.00,"16,047,697.00",219,2.0,14.0,0.66,4.65,0.13,344.00,196.00
2021/03/14,13,BOKL,40.99,306.0,306.0,296.0,297.0,297.00,0.0,0.0,298.94,"88,169.00",306.00,"26,357,588.00",329,-9.0,10.0,-2.94,3.38,-0.65,344.00,196.00
2021/03/15,13,BOKL,39.82,297.0,302.0,293.0,295.0,295.00,0.0,0.0,295.91,"51,470.00",297.00,"15,230,682.00",254,-2.0,9.00,-0.67,3.07,-0.31,344.00,196.00
2021/03/16,13,BOKL,39.69,300.0,300.0,293.0,294.0,294.00,0.0,0.0,294.92,"37,308.00",295.00,"11,003,025.00",206,-1.00,7.00,-0.34,2.39,-0.31,344.00,196.00
2021/03/17,13,BOKL,43.99,296.0,300.0,289.0,289.0,289.00,0.0,0.0,294.39,"119,417.00",294.00,"35,155,441.00",339,-5.0,11.0,-1.7,3.81,-1.87,344.00,196.00
2021/03/18,13,BOKL,56.27,294.0,304.0,294.0,298.0,298.00,0.0,0.0,298.70,"99,177.00",289.00,"29,624,154.00",368,9.0,10.0,3.11,3.4,-0.23,344.00,196.00
2021/03/21,13,BOKL,64.33,303.0,303.0,297.0,302.0,302.00,0.0,0.0,299.25,"225,077.00",298.00,"67,354,574.00",482,4.00,6.00,1.34,2.02,0.91,344.00,196.00
2021/03/22,13,BOKL,58.71,303.0,303.0,296.0,297.0,297.00,0.0,0.0,298.06,"129,885.00",302.00,"38,713,866.00",370,-5.0,7.0,-1.66,2.36,-0.36,344.00,196.00
2021/03/23,13,BOKL,59.63,300.0,300.0,296.0,299.0,299.00,0.0,0.0,298.00,"63,266.00",297.00,"18,853,391.00",234,2.00,4.00,0.67,1.35,0.33,344.00,196.00
2021/03/24,13,BOKL,65.03,302.0,304.0,297.0,301.0,301.00,0.0,0.0,300.61,"128,470.00",299.00,"38,618,968.00",386,2.00,7.00,0.67,2.36,0.13,344.00,196.00
2021/03/25,13,BOKL,57.53,316.0,316.0,297.0,301.0,301.00,0.0,0.0,300.02,"131,961.00",301.00,"39,590,651.00",394,0.0,19.00,0.0,6.4,0.33,344.00,196.00
2021/03/29,13,BOKL,60.25,316.0,316.0,297.0,299.0,299.00,0.0,0.0,299.58,"73,392.00",301.00,"21,986,857.00",191,-2.0,19.00,-0.66,6.4,-0.19,344.00,196.00
2021/03/30,13,BOKL,59.82,313.0,313.0,298.0,299.0,299.00,0.0,0.0,299.61,"72,214.00",299.00,"21,636,345.00",252,0.0,15.0,0.0,5.03,-0.21,344.00,196.00
2021/03/31,13,BOKL,66.41,303.0,306.0,300.0,304.0,304.00,0.0,0.0,302.28,"145,167.00",299.00,"43,880,414.00",393,5.0,6.0,1.67,2.0,0.57,344.00,196.00
2021/04/01,13,BOKL,63.01,306.0,320.0,300.0,309.0,309.00,0.0,0.0,311.12,"374,271.00",304.00,"116,443,970.00",811,5.00,20.00,1.64,6.67,-0.69,344.00,196.00
2021/04/04,13,BOKL,69.19,310.0,317.0,310.0,312.0,312.00,0.0,0.0,313.40,"161,724.00",309.00,"50,684,839.00",586,3.0,7.00,0.97,2.26,-0.45,344.00,196.00
2021/02/15,13,BOKL,57.58,316.0,322.0,308.0,310.0,310.00,0.0,0.0,310.96,"226,766.00",310.00,"70,515,652.00",568,0.0,14.0,0.0,4.55,-0.31,344.00,196.00
2021/02/16,13,BOKL,62.13,315.0,324.0,313.0,317.0,317.00,0.0,0.0,317.37,"338,143.00",310.00,"107,315,103.00",799,7.0,11.0,2.26,3.51,-0.12,344.00,196.00
2021/02/17,13,BOKL,67.23,323.0,327.0,314.0,320.0,320.00,0.0,0.0,318.25,"180,283.00",317.00,"57,374,358.00",553,3.0,13.0,0.95,4.14,0.55,344.00,196.00
2021/02/18,13,BOKL,70.42,325.0,332.0,320.0,326.0,326.00,0.0,0.0,325.16,"330,995.00",320.00,"107,626,360.00","1,008",6.0,12.0,1.88,3.75,0.26,344.00,196.00
2021/02/22,13,BOKL,55.95,340.0,340.0,313.0,314.0,314.00,0.0,0.0,316.48,"192,202.00",324.00,"60,827,733.00",589,-10.0,27.0,-3.09,8.63,-0.79,344.00,196.00
2021/02/23,13,BOKL,49.04,314.0,314.0,304.0,312.0,312.00,0.0,0.0,307.85,"153,889.00",314.00,"47,374,560.00",589,-2.00,10.0,-0.64,3.29,1.33,344.00,196.00
2021/02/24,13,BOKL,49.98,316.0,323.0,308.0,314.0,314.00,0.0,0.0,314.46,"164,982.00",312.00,"51,880,494.00",502,2.0,15.0,0.64,4.87,-0.15,344.00,196.00
2021/02/25,14,BOKL,47.73,314.0,314.0,305.0,306.0,306.00,0.0,0.0,307.50,"174,742.00",314.00,"53,734,035.00",484,-8.0,9.0,-2.55,2.95,-0.49,344.00,196.00
2021/02/28,13,BOKL,48.08,305.0,307.0,296.0,298.0,298.00,0.0,0.0,299.51,"215,579.00",306.00,"64,569,117.00",627,-8.0,11.0,-2.61,3.72,-0.51,344.00,196.00
2021/03/01,13,BOKL,51.4,300.0,314.0,296.0,309.0,309.00,0.0,0.0,307.29,"229,017.00",298.00,"70,375,043.00",718,11.0,18.0,3.69,6.08,0.55,344.00,196.00
2021/03/02,13,BOKL,44.91,310.0,315.0,300.0,302.0,302.00,0.0,0.0,304.19,"129,739.00",309.00,"39,465,844.00",448,-7.0,15.0,-2.27,5.0,-0.73,344.00,196.00
2021/03/03,13,BOKL,46.06,317.0,317.0,296.0,303.0,303.00,0.0,0.0,298.64,"130,234.00",302.00,"38,893,063.00",408,1.0,21.00,0.33,7.09,1.44,344.00,196.00
2021/03/04,13,BOKL,66.07,310.0,330.0,299.0,326.0,326.00,0.0,0.0,311.41,"273,837.00",303.00,"85,276,034.00",669,23.0,31.0,7.59,10.37,4.47,344.00,196.00
2021/03/07,13,BOKL,48.97,324.0,326.0,310.0,312.0,312.00,0.0,0.0,312.46,"96,416.00",326.00,"30,125,754.00",457,-14.00,16.0,-4.29,5.16,-0.15,344.00,196.00
2021/03/09,13,BOKL,57.25,307.0,308.0,300.0,306.0,306.00,0.0,0.0,305.44,"60,456.00",312.00,"18,465,896.00",276,-6.0,8.0,-1.92,2.67,0.18,344.00,196.00
2021/01/21,14,BOKL,62.49,344.0,344.0,320.0,321.0,321.00,0.0,0.0,322.88,"148,130.00",328.00,"47,827,666.00",555,-7.0,24.00,-2.13,7.5,-0.58,344.00,196.00
2021/01/24,14,BOKL,62.22,321.0,326.0,316.0,320.0,320.00,0.0,0.0,319.64,"193,124.00",321.00,"61,729,430.00",649,-1.0,10.0,-0.31,3.16,0.11,344.00,196.00
2021/01/25,14,BOKL,58.93,335.0,335.0,315.0,320.0,320.00,0.0,0.0,317.77,"186,641.00",320.00,"59,309,331.00",467,0.00,20.00,0.0,6.35,0.7,344.00,196.00
2021/01/26,15,BOKL,52.69,317.0,323.0,313.0,315.0,315.00,0.0,0.0,315.64,"124,536.00",320.00,"39,308,719.00",440,-5.0,10.00,-1.56,3.19,-0.2,344.00,196.00
2021/01/27,14,BOKL,52.0,300.0,319.0,300.0,311.0,311.00,0.0,0.0,311.97,"85,274.00",315.00,"26,602,716.00",383,-4.0,19.0,-1.27,6.33,-0.31,344.00,196.00
2021/01/28,14,BOKL,53.29,305.0,311.0,300.0,301.0,301.00,0.0,0.0,303.11,"189,062.00",311.00,"57,307,126.00",698,-10.0,11.00,-3.22,3.67,-0.7,344.00,196.00
2021/01/31,14,BOKL,50.3,296.0,298.0,285.0,289.0,289.00,0.0,0.0,291.05,"132,973.00",301.00,"38,701,337.00",519,-12.0,13.0,-3.99,4.56,-0.71,344.00,196.00
2021/02/01,13,BOKL,49.8,294.0,299.0,286.0,292.0,292.00,0.0,0.0,290.53,"97,056.00",289.00,"28,197,947.00",376,3.00,13.0,1.04,4.55,0.5,344.00,196.00
2021/02/02,13,BOKL,50.96,292.0,298.0,288.0,298.0,298.00,0.0,0.0,292.43,"121,560.00",292.00,"35,547,830.00",481,6.0,10.0,2.05,3.47,1.87,344.00,196.00
2021/02/03,13,BOKL,50.21,300.0,302.0,294.0,295.0,295.00,0.0,0.0,297.05,"97,816.00",298.00,"29,056,610.00",414,-3.0,8.0,-1.01,2.72,-0.7,344.00,196.00
2021/02/04,13,BOKL,54.1,293.0,297.0,291.0,293.0,293.00,0.0,0.0,294.19,"62,678.00",295.00,"18,439,189.00",321,-2.0,6.0,-0.68,2.06,-0.41,344.00,196.00
2021/02/07,13,BOKL,56.69,297.0,298.0,292.0,296.0,296.00,0.0,0.0,294.62,"117,134.00",293.00,"34,510,405.00",439,3.0,6.0,1.02,2.05,0.47,344.00,196.00
2021/02/08,13,BOKL,69.07,297.0,319.0,293.0,315.0,315.00,0.0,0.0,308.27,"360,569.00",296.00,"111,151,355.00","1,044",19.0,26.0,6.42,8.87,2.14,344.00,196.00
2021/02/09,13,BOKL,67.94,318.0,327.0,305.0,310.0,310.00,0.0,0.0,314.47,"213,078.00",315.00,"67,007,614.00",699,-5.0,22.0,-1.59,7.21,-1.44,344.00,196.00
2021/02/10,13,BOKL,67.57,312.0,313.0,302.0,313.0,313.00,0.0,0.0,310.30,"178,663.00",310.00,"55,438,640.00",558,3.0,11.0,0.97,3.64,0.86,344.00,196.00
2021/02/11,13,BOKL,70.09,316.0,331.0,312.0,318.0,318.00,0.0,0.0,317.62,"298,115.00",313.00,"94,686,926.00",768,5.0,19.0,1.6,6.09,0.12,344.00,196.00
2021/03/10,13,BOKL,55.95,308.0,308.0,302.0,306.0,306.00,0.0,0.0,304.13,"54,907.00",306.00,"16,699,028.00",227,0.0,6.00,0.0,1.99,0.61,344.00,196.00
2021/04/05,13,BOKL,68.57,315.0,317.0,306.0,307.0,307.00,0.0,0.0,310.63,"149,804.00",312.00,"46,533,144.00",420,-5.0,11.00,-1.6,3.59,-1.18,344.00,196.00
2021/05/02,15,BOKL,66.34,301.0,305.0,300.0,305.0,305.00,0.0,0.0,301.98,"145,278.00",303.00,"43,870,547.00",527,2.0,5.0,0.66,1.67,0.99,344.00,196.00
2021/05/25,15,BOKL,64.97,348.0,349.0,340.0,341.0,341.00,0.0,0.0,343.38,"221,004.00",348.00,"75,887,713.00",955,-7.00,9.00,-2.01,2.65,-0.7,360.00,196.00
2021/06/20,15,BOKL,49.37,390.0,396.0,374.0,377.0,377.00,0.0,0.0,383.70,"236,674.00",385.00,"90,812,640.00","1,012",-8.0,22.00,-2.08,5.88,-1.78,405.00,196.00
2021/07/13,15,BOKL,59.96,378.0,382.0,372.0,380.0,380.00,0.0,0.0,379.46,"47,281.00",377.00,"17,941,472.00",325,3.0,10.0,0.8,2.69,0.14,405.00,213.00
2021/08/08,15,BOKL,54.33,405.0,411.0,404.0,405.0,405.00,0.0,0.0,405.86,"78,666.00",407.00,"31,927,447.70",533,-2.0,7.0,-0.49,1.73,-0.21,433.20,216.00
2021/09/05,15,BOKL,52.21,371.0,371.0,346.0,362.0,362.00,0.0,0.0,358.17,"133,417.00",371.50,"47,786,246.80",811,-9.5,25.0,-2.56,7.23,1.06,433.20,229.00
2021/09/28,14,BOKL,43.07,360.0,360.0,343.0,345.0,345.00,0.0,0.0,349.92,"66,481.00",357.50,"23,263,291.50",467,-12.5,17.0,-3.5,4.96,-1.43,433.20,236.00
2021/10/27,15,BOKL,59.82,365.1,367.0,350.0,356.0,356.00,0.0,0.0,357.22,"70,922.00",358.00,"25,334,449.70",507,-2.00,17.0,-0.56,4.86,-0.34,433.20,236.00
2021/11/24,14,BOKL,48.66,340.0,340.0,330.0,336.5,336.50,0.0,0.0,335.24,"36,015.00",337.00,"12,073,815.30",238,-0.50,10.0,-0.15,3.03,0.37,433.20,236.00
2021/12/20,15,BOKL,42.3,259.0,259.0,246.3,248.0,248.00,0.0,0.0,249.85,"29,390.00",254.00,"7,343,193.20",220,-6.0,12.7,-2.36,5.16,-0.75,433.20,236.00
2022/01/13,14,BOKL,52.81,300.0,300.0,290.0,300.0,300.00,0.0,0.0,297.23,"48,560.00",298.00,"14,433,500.50",275,2.0,10.0,0.67,3.45,0.92,433.20,240.20
2022/02/08,16,BOKL,42.08,293.0,301.0,287.0,287.0,287.00,0.0,0.0,291.06,"28,357.00",290.00,"8,253,663.10",234,-3.0,14.0,-1.03,4.88,-1.42,433.20,240.20
2022/03/07,16,BOKL,40.01,264.0,264.0,255.1,259.0,259.00,0.0,0.0,259.66,"24,943.00",259.00,"6,476,622.30",218,0.0,8.9,0.0,3.49,-0.25,433.20,240.20
2020/12/28,14,BOKL,59.32,253.0,253.0,248.0,250.0,250.00,0.0,0.0,250.78,"64,025.00",250.00,"16,056,339.00",222,0.0,5.0,0.0,2.02,-0.31,301.00,196.00
2020/12/29,13,BOKL,54.94,250.0,253.0,248.0,250.0,250.00,0.0,0.0,249.89,"50,840.00",250.00,"12,704,549.00",186,0.00,5.0,0.0,2.02,0.04,301.00,196.00
2020/12/30,13,BOKL,52.13,250.0,254.0,249.0,249.0,249.00,0.0,0.0,249.93,"52,966.00",250.00,"13,237,998.00",144,-1.0,5.00,-0.4,2.01,-0.38,301.00,196.00
2020/12/31,13,BOKL,65.76,250.0,256.0,250.0,254.0,254.00,0.0,0.0,254.56,"96,547.00",249.00,"24,576,779.00",295,5.0,6.0,2.01,2.4,-0.22,301.00,196.00
2021/01/03,13,BOKL,67.85,254.0,270.0,254.0,270.0,270.00,0.0,0.0,264.13,"188,960.00",254.00,"49,909,248.00",557,16.00,16.0,6.3,6.3,2.18,301.00,196.00
2021/01/04,13,BOKL,67.96,270.0,276.0,265.0,265.0,265.00,0.0,0.0,270.04,"153,625.00",270.00,"41,485,402.00",369,-5.0,11.00,-1.85,4.15,-1.9,301.00,196.00
2021/01/05,13,BOKL,65.21,260.0,273.0,260.0,269.0,269.00,0.0,0.0,267.98,"96,271.00",265.00,"25,798,529.00",268,4.0,13.0,1.51,5.0,0.38,301.00,196.00
2021/01/06,13,BOKL,67.88,271.0,273.0,266.0,272.0,272.00,0.0,0.0,271.26,"124,685.00",269.00,"33,822,535.00",265,3.0,7.0,1.12,2.63,0.27,301.00,196.00
2021/01/07,13,BOKL,59.24,277.0,277.0,270.0,276.0,276.00,0.0,0.0,274.15,"124,222.00",272.00,"34,055,710.00",367,4.0,7.0,1.47,2.59,0.67,301.00,196.00
2021/01/10,14,BOKL,71.24,275.0,291.0,275.0,290.0,290.00,0.0,0.0,287.72,"234,078.00",276.00,"67,348,039.00",747,14.0,16.0,5.07,5.82,0.79,301.00,196.00
2021/01/11,14,BOKL,64.08,290.0,299.0,286.0,288.0,288.00,0.0,0.0,289.91,"151,601.00",290.00,"43,951,264.00",451,-2.0,13.0,-0.69,4.55,-0.66,301.00,196.00
2021/01/12,14,BOKL,68.6,289.0,310.0,285.0,305.0,305.00,0.0,0.0,296.47,"238,995.00",288.00,"70,855,328.00",742,17.0,25.0,5.9,8.77,2.8,310.00,196.00
2021/01/17,14,BOKL,59.65,306.0,308.0,300.0,302.0,302.00,0.0,0.0,301.42,"96,314.00",307.00,"29,030,774.00",351,-5.0,8.0,-1.63,2.67,0.19,310.00,196.00
2021/01/18,15,BOKL,61.8,317.0,317.0,300.0,307.0,307.00,0.0,0.0,304.45,"171,423.00",302.00,"52,189,905.00",461,5.0,17.0,1.66,5.67,0.83,317.00,196.00
2021/01/19,14,BOKL,63.24,313.0,331.0,301.0,317.0,317.00,0.0,0.0,311.52,"348,390.00",307.00,"108,531,866.00","1,144",10.0,30.0,3.26,9.97,1.73,331.00,196.00
2020/12/06,13,BOKL,46.09,256.0,260.0,250.0,252.0,252.00,0.0,0.0,255.00,"72,643.00",261.00,"18,523,639.00",261,-9.00,10.0,-3.45,4.0,-1.19,301.00,196.00
2020/12/07,13,BOKL,54.7,247.0,261.0,247.0,253.0,253.00,0.0,0.0,252.12,"89,594.00",252.00,"22,588,031.00",296,1.0,14.00,0.4,5.67,0.35,301.00,196.00
2020/12/08,13,BOKL,50.33,256.0,256.0,250.0,251.0,251.00,0.0,0.0,251.75,"67,927.00",253.00,"17,100,818.00",200,-2.00,6.00,-0.79,2.4,-0.3,301.00,196.00
2020/12/09,13,BOKL,54.7,252.0,252.0,247.0,248.0,248.00,0.0,0.0,248.46,"85,008.00",251.00,"21,121,243.00",239,-3.0,5.0,-1.2,2.02,-0.19,301.00,196.00
2020/12/10,13,BOKL,53.91,246.0,250.0,245.0,245.0,245.00,0.0,0.0,246.57,"46,399.00",248.00,"11,440,497.00",178,-3.0,5.0,-1.21,2.04,-0.64,301.00,196.00
2020/12/13,13,BOKL,56.55,249.0,254.0,246.0,254.0,254.00,0.0,0.0,250.84,"73,857.00",245.00,"18,526,262.00",240,9.0,8.00,3.67,3.25,1.24,301.00,196.00
2020/12/14,13,BOKL,64.23,256.0,258.0,253.0,253.0,253.00,0.0,0.0,255.21,"99,978.00",254.00,"25,515,464.00",235,-1.00,5.0,-0.39,1.98,-0.87,301.00,196.00
2020/12/15,12,BOKL,59.31,255.0,257.0,250.0,253.0,253.00,0.0,0.0,252.51,"62,682.00",253.00,"15,828,104.00",200,0.0,7.0,0.0,2.8,0.19,301.00,196.00
2020/12/16,12,BOKL,59.61,250.0,254.0,248.0,252.0,252.00,0.0,0.0,252.53,"41,487.00",253.00,"10,476,896.00",148,-1.0,6.0,-0.4,2.42,-0.21,301.00,196.00
2020/12/17,12,BOKL,46.91,252.0,256.0,251.0,251.0,251.00,0.0,0.0,252.96,"82,743.00",252.00,"20,930,424.00",227,-1.0,5.0,-0.4,1.99,-0.78,301.00,196.00
2020/12/20,13,BOKL,47.23,255.0,255.0,242.0,243.0,243.00,0.0,0.0,244.50,"94,173.00",251.00,"23,025,366.00",302,-8.00,13.00,-3.19,5.37,-0.62,301.00,196.00
2020/12/21,13,BOKL,50.39,240.0,249.0,236.0,240.0,240.00,0.0,0.0,239.83,"95,908.00",243.00,"23,001,675.00",337,-3.0,13.00,-1.23,5.51,0.07,301.00,196.00
2020/12/22,13,BOKL,56.5,244.0,250.0,243.0,250.0,250.00,0.0,0.0,247.20,"73,190.00",240.00,"18,092,632.00",300,10.00,7.00,4.17,2.88,1.12,301.00,196.00
2020/12/23,13,BOKL,66.37,255.0,257.0,251.0,254.0,254.00,0.0,0.0,254.70,"121,046.00",250.00,"30,830,962.00",337,4.0,6.00,1.6,2.39,-0.28,301.00,196.00
2020/12/24,13,BOKL,62.21,250.0,257.0,248.0,255.0,255.00,0.0,0.0,253.44,"73,003.00",254.00,"18,501,610.00",254,1.0,9.0,0.39,3.63,0.61,301.00,196.00
2020/11/08,13,BOKL,70.46,300.0,301.0,292.0,297.0,297.00,0.0,0.0,295.73,"354,445.00",287.00,"104,820,609.00","1,162",10.0,9.0,3.48,3.08,0.43,301.00,196.00
2020/11/09,13,BOKL,65.38,298.0,298.0,291.0,291.0,291.00,0.0,0.0,293.49,"117,724.00",297.00,"34,550,773.00",447,-6.0,7.0,-2.02,2.41,-0.86,301.00,196.00
2020/11/10,13,BOKL,65.25,295.0,295.0,290.0,291.0,291.00,0.0,0.0,292.13,"92,014.00",291.00,"26,880,089.00",376,0.00,5.0,0.0,1.72,-0.39,301.00,196.00
2020/11/11,13,BOKL,61.72,291.0,293.0,291.0,292.0,292.00,0.0,0.0,292.03,"166,822.00",291.00,"48,717,855.00",515,1.00,2.00,0.34,0.69,-0.01,301.00,196.00
2020/11/12,13,BOKL,63.02,295.0,300.0,292.0,296.0,296.00,0.0,0.0,296.43,"403,162.00",292.00,"119,509,586.00","1,128",4.00,8.00,1.37,2.74,-0.15,301.00,196.00
2020/11/18,15,BOKL,53.11,263.0,263.0,253.0,255.0,255.00,0.0,0.0,255.57,"103,991.00",262.00,"26,576,595.00",419,-7.0,10.00,-2.67,3.95,-0.22,301.00,196.00
2020/11/19,13,BOKL,55.55,253.0,255.0,251.0,252.0,252.00,0.0,0.0,252.40,"117,116.00",255.00,"29,559,976.00",340,-3.00,4.00,-1.18,1.59,-0.16,301.00,196.00
2020/11/22,13,BOKL,52.18,264.0,264.0,250.0,254.0,254.00,0.0,0.0,254.61,"118,560.00",252.00,"30,186,485.00",380,2.00,14.00,0.79,5.6,-0.24,301.00,196.00
2020/11/23,13,BOKL,50.22,266.0,266.0,251.0,253.0,253.00,0.0,0.0,252.80,"95,251.00",254.00,"24,079,650.00",291,-1.00,15.00,-0.39,5.98,0.08,301.00,196.00
2020/11/24,13,BOKL,60.93,253.0,257.0,249.0,250.0,250.00,0.0,0.0,250.58,"130,506.00",253.00,"32,702,840.00",338,-3.0,8.0,-1.19,3.21,-0.23,301.00,196.00
2020/11/25,13,BOKL,61.37,255.0,255.0,247.0,253.0,253.00,0.0,0.0,251.05,"141,772.00",250.00,"35,591,893.00",343,3.00,8.00,1.2,3.24,0.77,301.00,196.00
2020/11/26,13,BOKL,68.96,257.0,262.0,253.0,257.0,257.00,0.0,0.0,257.59,"138,258.00",253.00,"35,613,254.00",431,4.0,9.00,1.58,3.56,-0.23,301.00,196.00
2020/11/29,13,BOKL,71.95,261.0,282.0,257.0,280.0,280.00,0.0,0.0,269.52,"325,530.00",257.00,"87,737,949.00",914,23.0,25.00,8.95,9.73,3.74,301.00,196.00
2020/11/30,13,BOKL,69.11,285.0,300.0,270.0,272.0,272.00,0.0,0.0,280.52,"203,426.00",280.00,"57,065,229.00",790,-8.0,30.0,-2.86,11.11,-3.13,301.00,196.00
2020/12/01,13,BOKL,67.41,275.0,276.0,265.0,265.0,265.00,0.0,0.0,269.26,"130,179.00",272.00,"35,052,367.00",494,-7.0,11.0,-2.57,4.15,-1.61,301.00,196.00
2020/12/02,13,BOKL,69.57,265.0,268.0,262.0,265.0,265.00,0.0,0.0,264.09,"112,630.00",265.00,"29,744,552.00",350,0.00,6.00,0.0,2.29,0.34,301.00,196.00
2020/10/12,13,BOKL,48.23,272.0,275.0,271.0,273.0,273.00,0.0,0.0,272.68,"41,566.00",273.00,"11,334,133.00",191,0.0,4.0,0.0,1.48,0.12,296.00,196.00
2020/10/13,13,BOKL,42.81,278.0,278.0,270.0,273.0,273.00,0.0,0.0,272.83,"42,735.00",273.00,"11,659,181.00",185,0.0,8.0,0.0,2.96,0.06,296.00,196.00
2020/10/14,13,BOKL,47.59,270.0,274.0,270.0,274.0,274.00,0.0,0.0,272.68,"55,428.00",273.00,"15,114,118.00",221,1.0,4.0,0.37,1.48,0.48,296.00,196.00
2020/10/15,13,BOKL,47.45,287.0,287.0,272.0,273.0,273.00,0.0,0.0,274.17,"54,349.00",274.00,"14,900,964.00",295,-1.0,15.0,-0.36,5.51,-0.43,296.00,196.00
2020/10/18,12,BOKL,47.33,278.0,278.0,273.0,273.0,273.00,0.0,0.0,273.60,"36,893.00",273.00,"10,093,956.00",165,0.0,5.0,0.0,1.83,-0.22,296.00,196.00
2020/10/19,13,BOKL,44.15,272.0,275.0,272.0,273.0,273.00,0.0,0.0,273.21,"26,087.00",273.00,"7,127,332.00",127,0.0,3.0,0.0,1.1,-0.08,296.00,196.00
2020/10/20,13,BOKL,45.69,275.0,275.0,273.0,275.0,275.00,0.0,0.0,274.04,"28,220.00",273.00,"7,733,334.00",145,2.0,2.0,0.73,0.73,0.35,296.00,196.00
2020/10/21,13,BOKL,51.7,279.0,279.0,276.0,278.0,278.00,0.0,0.0,277.17,"42,565.00",275.00,"11,797,923.00",205,3.0,3.0,1.09,1.09,0.3,296.00,196.00
2020/10/22,12,BOKL,54.55,280.0,282.0,275.0,279.0,279.00,0.0,0.0,278.70,"66,361.00",278.00,"18,494,932.00",240,1.0,7.0,0.36,2.55,0.11,296.00,196.00
2020/10/28,12,BOKL,64.31,285.0,288.0,280.0,288.0,288.00,0.0,0.0,284.18,"204,148.00",279.00,"58,014,558.00",627,9.0,8.0,3.23,2.86,1.33,296.00,196.00
2020/10/29,12,BOKL,64.53,290.0,294.0,284.0,287.0,287.00,0.0,0.0,288.08,"201,489.00",288.00,"58,045,850.00",621,-1.0,10.0,-0.35,3.52,-0.38,296.00,196.00
2020/11/01,13,BOKL,56.59,291.0,291.0,282.0,286.0,286.00,0.0,0.0,285.35,"73,910.00",287.00,"21,090,188.00",276,-1.0,9.0,-0.35,3.19,0.23,296.00,196.00
