Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/02,128,MBLEF,35.41,8.85,9.0,8.71,8.98,8.98,0.0,0.0,8.95,"2,800.00",9.01,"25,047.70",22,-0.03,0.29,-0.33,3.33,0.38,10.19,8.59,,
2025/07/03,127,MBLEF,40.77,8.81,9.28,8.81,9.24,9.28,-0.04,0.0,9.14,"11,100.00",8.98,"101,491.00",28,0.26,0.47,2.9,5.33,1.05,10.19,8.59,,
2025/05/21,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2025/05/22,128,MBLEF,22.35,10.0,10.19,9.06,9.1,9.10,0.0,0.0,10.11,"253,750.00",10.00,"2,564,395.00",51,-0.90,1.13,-9.0,12.47,-11.05,10.19,9.06,,
2025/05/25,130,MBLEF,22.73,8.92,9.28,8.92,9.2,9.13,0.07,0.01,9.07,"7,010.00",9.10,"63,609.30",46,0.1,0.36,1.1,4.04,1.37,10.19,8.92,,
2025/05/26,138,MBLEF,23.61,9.03,9.38,9.03,9.26,9.20,0.06,0.01,9.11,"249,600.00",9.20,"2,272,655.00",37,0.06,0.35,0.65,3.88,1.67,10.19,8.92,,
2025/05/27,127,MBLEF,25.58,9.08,9.4,8.93,9.33,9.40,-0.07,-0.01,9.15,"6,400.00",9.26,"58,530.00",25,0.07,0.47,0.76,5.26,1.98,10.19,8.92,,
2025/05/28,128,MBLEF,25.26,9.15,9.51,8.98,9.31,9.20,0.11,0.01,9.18,"8,300.00",9.33,"76,194.00",25,-0.02,0.53,-0.21,5.9,1.4,10.19,8.92,,
2025/06/02,125,MBLEF,31.98,9.2,9.3,9.0,9.14,9.25,-0.11,-0.01,9.01,"235,700.00",9.31,"2,124,063.00",39,-0.17,0.30,-1.83,3.33,1.4,10.19,8.92,,
2025/06/03,130,MBLEF,24.46,8.96,9.2,8.96,9.07,9.08,-0.01,0.0,9.03,"13,800.00",9.14,"124,587.00",34,-0.07,0.24,-0.77,2.68,0.46,10.19,8.92,,
2025/06/04,125,MBLEF,24.97,9.07,9.07,8.92,8.97,8.97,0.0,0.0,8.99,"1,300.00",9.07,"11,688.00",11,-0.1,0.15,-1.1,1.68,-0.23,10.19,8.92,,
2025/06/05,127,MBLEF,25.35,8.8,9.1,8.8,9.1,9.10,0.0,0.0,8.95,"4,850.00",8.97,"43,415.50",23,0.13,0.3,1.45,3.41,1.63,10.19,8.80,,
2025/06/08,128,MBLEF,26.62,9.0,9.27,8.94,9.01,9.01,0.0,0.0,9.04,"17,500.00",9.10,"158,211.00",35,-0.09,0.33,-0.99,3.69,-0.34,10.19,8.80,,
2025/06/09,132,MBLEF,27.09,8.85,9.05,8.85,8.96,8.96,0.0,0.0,8.97,"3,100.00",9.01,"27,793.00",22,-0.05,0.2,-0.55,2.26,-0.06,10.19,8.80,,
2025/06/10,129,MBLEF,24.05,8.83,9.03,8.83,8.89,8.89,0.0,0.0,8.92,"1,900.00",8.96,"16,939.00",17,-0.07,0.2,-0.78,2.27,-0.28,10.19,8.80,,
2025/06/11,125,MBLEF,24.6,8.73,9.13,8.73,9.13,9.13,0.0,0.0,9.03,"2,500.00",8.89,"22,563.00",14,0.24,0.40,2.7,4.58,1.15,10.19,8.73,,
2025/07/06,130,MBLEF,38.58,9.24,9.42,8.8,8.95,8.95,0.0,0.0,8.98,"4,550.00",9.24,"40,879.30",22,-0.29,0.62,-3.14,7.05,-0.39,10.19,8.59,,
2025/07/29,128,MBLEF,44.32,9.53,9.73,9.36,9.54,9.54,0.0,0.0,9.54,"11,900.00",9.72,"113,583.00",23,-0.18,0.37,-1.85,3.95,-0.05,10.19,8.59,,
2025/08/24,129,MBLEF,35.05,9.06,9.33,8.9,8.92,8.92,0.0,0.0,8.94,"6,600.00",9.24,"58,977.00",21,-0.32,0.43,-3.46,4.83,-0.18,10.19,8.59,,
2025/03/26,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2025/02/13,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2024/10/08,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2024/07/07,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2024/04/03,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2024/04/09,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2023/07/06,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2023/06/21,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2023/06/22,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2023/04/02,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2023/04/13,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2023/03/15,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2023/02/03,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2022/12/28,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2022/11/19,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2022/10/09,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2022/08/21,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2022/07/23,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2022/06/12,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2022/05/06,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2022/03/27,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2019/10/05,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2024/07/17,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2022/02/15,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2022/01/06,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2021/10/19,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2021/09/10,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2021/06/21,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2021/04/03,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2021/02/21,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2021/01/13,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2020/12/04,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2020/10/25,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2020/09/22,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2020/09/23,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2020/09/13,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2020/08/05,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2020/06/22,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2020/02/15,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2019/11/20,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2019/08/25,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2019/06/02,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2019/04/21,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2019/03/10,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2018/09/19,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2018/12/13,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2019/08/19,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2018/05/16,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2018/04/06,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
2018/02/25,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.00,0.0,0.0,9.00,"5,700.00",9.00,"51,280.00",8,0.0,0.1,0.0,1.12,0.04,10.19,8.59,0.00,0.00
