Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/09/14,58,HGI,55.82,775.0,775.0,747.0,760.0,760.00,0.0,0.0,759.31,"13,415.00",760.00,"10,186,170.70",96,0.00,28.0,0.0,3.75,0.09,982.00,490.00
2021/09/15,58,HGI,49.88,745.1,747.0,733.0,739.8,739.80,0.0,0.0,737.26,"13,617.00",760.00,"10,039,235.50",130,-20.20,14.0,-2.66,1.91,0.34,982.00,490.00
2021/09/16,59,HGI,47.13,725.2,727.0,710.0,718.0,718.00,0.0,0.0,714.02,"40,550.00",739.80,"28,953,460.00",243,-21.8,17.0,-2.95,2.39,0.55,982.00,490.00
2021/09/20,60,HGI,42.21,718.0,718.0,683.0,689.0,689.00,0.0,0.0,693.50,"21,041.00",718.00,"14,591,879.50",183,-29.0,35.0,-4.04,5.12,-0.65,982.00,490.00
2021/09/21,58,HGI,41.73,680.0,717.0,668.0,692.0,692.00,0.0,0.0,685.29,"13,745.00",689.00,"9,419,348.40",119,3.0,49.00,0.44,7.34,0.97,982.00,490.00
2021/09/22,56,HGI,49.21,705.0,714.0,692.0,712.0,712.00,0.0,0.0,708.33,"16,527.00",692.00,"11,706,615.00",128,20.0,22.00,2.89,3.18,0.52,982.00,490.00
2021/09/23,59,HGI,48.43,722.0,730.0,697.0,697.0,697.00,0.0,0.0,711.88,"17,731.00",712.00,"12,622,273.60",112,-15.00,33.0,-2.11,4.73,-2.13,982.00,490.00
2021/09/26,60,HGI,47.44,684.0,696.0,676.0,678.0,678.00,0.0,0.0,680.79,"16,404.00",697.00,"11,167,728.00",111,-19.0,20.0,-2.73,2.96,-0.41,982.00,490.00
2021/09/27,58,HGI,39.77,677.0,677.0,650.0,650.0,650.00,0.0,0.0,656.03,"7,706.00",678.00,"5,055,365.10",79,-28.0,27.0,-4.13,4.15,-0.93,982.00,490.00
2021/08/09,57,HGI,51.32,852.0,870.0,850.0,862.0,862.00,0.0,0.0,861.24,"24,847.00",851.00,"21,399,308.80",191,11.0,20.0,1.29,2.35,0.09,956.00,390.00
2021/08/10,59,HGI,57.24,878.9,883.0,860.0,870.0,870.00,0.0,0.0,870.28,"52,516.00",862.00,"45,703,510.70",234,8.0,23.0,0.93,2.67,-0.03,956.00,407.00
2021/08/11,57,HGI,64.07,880.0,918.0,870.2,908.0,908.00,0.0,0.0,901.83,"142,076.00",870.00,"128,128,419.40",913,38.00,47.8,4.37,5.49,0.68,956.00,407.00
2021/08/12,58,HGI,65.86,926.1,982.0,890.0,898.0,898.00,0.0,0.0,913.46,"124,673.00",908.00,"113,883,610.00","1,039",-10.0,92.0,-1.1,10.34,-1.72,982.00,407.00
2021/08/15,57,HGI,37.61,890.0,890.0,840.0,853.0,853.00,0.0,0.0,857.47,"79,325.00",898.00,"68,018,858.00",504,-45.0,50.00,-5.01,5.95,-0.52,982.00,407.00
2021/08/16,58,HGI,49.57,845.0,857.0,839.0,843.0,843.00,0.0,0.0,845.71,"17,594.00",853.00,"14,879,501.70",141,-10.0,18.0,-1.17,2.15,-0.32,982.00,407.00
2021/08/17,58,HGI,50.52,844.0,850.0,830.0,832.0,832.00,0.0,0.0,837.65,"25,041.00",843.00,"20,975,621.80",214,-11.0,20.0,-1.3,2.41,-0.68,982.00,407.00
2021/08/18,59,HGI,50.07,848.6,896.0,836.0,850.0,850.00,0.0,0.0,854.71,"36,172.00",832.00,"30,916,750.30",250,18.0,60.00,2.16,7.18,-0.55,982.00,407.00
2021/08/19,59,HGI,62.27,867.0,903.0,866.0,875.0,875.00,0.0,0.0,885.59,"89,197.00",850.00,"78,991,769.50",697,25.0,37.00,2.94,4.27,-1.21,982.00,407.00
2021/08/24,57,HGI,56.51,892.0,900.0,845.0,854.0,854.00,0.0,0.0,868.02,"41,816.00",875.00,"36,296,941.90",338,-21.0,55.0,-2.4,6.51,-1.64,982.00,427.00
2021/08/25,58,HGI,47.36,850.0,850.0,826.0,827.0,827.00,0.0,0.0,838.29,"49,223.00",854.00,"41,263,324.60",380,-27.0,24.0,-3.16,2.91,-1.37,982.00,439.00
2021/08/26,61,HGI,46.08,842.9,845.0,820.0,825.0,825.00,0.0,0.0,827.31,"33,214.00",827.00,"27,478,383.80",302,-2.0,25.0,-0.24,3.05,-0.28,982.00,441.00
2021/08/29,57,HGI,44.95,840.0,860.0,812.0,815.0,815.00,0.0,0.0,827.48,"28,431.00",825.00,"23,526,044.90",243,-10.0,48.0,-1.21,5.91,-1.53,982.00,442.00
2021/08/31,57,HGI,48.34,815.0,815.0,770.0,778.0,778.00,0.0,0.0,785.22,"59,980.00",815.00,"47,097,248.10",429,-37.0,45.0,-4.54,5.84,-0.93,982.00,448.00
2021/09/01,59,HGI,47.22,793.5,798.0,771.0,775.0,775.00,0.0,0.0,779.66,"34,548.00",778.00,"26,935,693.70",246,-3.0,27.0,-0.39,3.5,-0.6,982.00,448.00
2021/09/02,59,HGI,44.88,775.0,788.0,755.0,765.0,765.00,0.0,0.0,768.74,"22,202.00",775.00,"17,067,455.50",221,-10.0,33.0,-1.29,4.37,-0.49,982.00,448.00
2021/07/14,58,HGI,53.67,770.0,770.0,750.0,760.0,760.00,0.0,0.0,756.61,"9,905.00",760.00,"7,494,197.00",67,0.0,20.0,0.0,2.67,0.45,956.00,388.00
2021/07/15,60,HGI,53.83,798.0,798.0,759.0,768.0,768.00,0.0,0.0,762.74,"10,536.00",760.00,"8,036,267.00",76,8.0,39.0,1.05,5.14,0.68,956.00,388.00
2021/07/18,60,HGI,71.12,779.0,801.0,767.0,801.0,801.00,0.0,0.0,788.75,"19,244.00",768.00,"15,178,625.00",161,33.0,34.0,4.3,4.43,1.53,956.00,388.00
2021/07/19,59,HGI,69.57,800.0,823.0,800.0,807.0,807.00,0.0,0.0,811.04,"25,283.00",801.00,"20,505,603.30",192,6.0,23.0,0.75,2.88,-0.5,956.00,388.00
2021/07/20,58,HGI,68.47,808.0,810.0,798.0,800.0,800.00,0.0,0.0,802.61,"21,588.00",807.00,"17,326,850.90",218,-7.00,12.00,-0.87,1.5,-0.33,956.00,388.00
2021/07/22,60,HGI,71.99,800.0,816.0,791.0,808.0,808.00,0.0,0.0,804.20,"29,108.00",800.00,"23,408,557.30",242,8.0,25.00,1.0,3.16,0.47,956.00,388.00
2021/07/25,59,HGI,71.02,818.0,818.0,797.0,811.9,811.90,0.0,0.0,804.62,"32,719.00",808.00,"26,326,209.20",238,3.9,21.00,0.48,2.63,0.9,956.00,388.00
2021/07/26,59,HGI,69.27,812.0,829.2,803.0,818.0,818.00,0.0,0.0,817.18,"37,436.00",811.90,"30,591,970.20",285,6.1,26.20,0.75,3.26,0.1,956.00,388.00
2021/07/27,59,HGI,70.92,820.0,834.0,813.1,824.9,824.90,0.0,0.0,827.06,"38,095.00",818.00,"31,506,932.00",350,6.9,20.90,0.84,2.57,-0.26,956.00,388.00
2021/07/28,59,HGI,71.86,832.0,872.0,832.0,870.0,870.00,0.0,0.0,861.74,"103,964.00",824.90,"89,589,580.20",639,45.1,40.00,5.47,4.81,0.95,956.00,388.00
2021/07/29,58,HGI,74.52,882.0,924.0,861.0,907.0,907.00,0.0,0.0,897.61,"275,741.00",870.00,"247,508,049.60","1,298",37.0,63.0,4.25,7.32,1.04,956.00,388.00
2021/08/01,61,HGI,73.66,914.0,925.1,889.0,905.0,905.00,0.0,0.0,899.91,"140,629.00",907.00,"126,553,903.90",656,-2.0,36.10,-0.22,4.06,0.56,956.00,388.00
2021/08/02,59,HGI,73.18,896.0,900.0,876.0,879.0,879.00,0.0,0.0,886.42,"81,912.00",905.00,"72,608,697.40",425,-26.0,24.0,-2.87,2.74,-0.84,956.00,388.00
2021/08/03,58,HGI,59.53,873.0,890.0,869.0,877.1,877.10,0.0,0.0,882.55,"46,127.00",879.00,"40,709,157.30",276,-1.9,21.0,-0.22,2.42,-0.62,956.00,388.00
2021/08/04,60,HGI,55.62,877.0,888.0,867.0,885.0,885.00,0.0,0.0,879.87,"47,000.00",877.10,"41,353,950.20",227,7.9,21.0,0.9,2.42,0.58,956.00,388.00
2021/08/05,59,HGI,53.1,902.7,902.7,865.2,872.0,872.00,0.0,0.0,878.03,"43,858.00",885.00,"38,508,530.00",278,-13.0,37.5,-1.47,4.33,-0.69,956.00,388.00
2021/06/22,57,HGI,47.18,811.0,827.0,780.0,825.0,825.00,0.0,0.0,808.56,"41,809.00",796.00,"33,805,213.00",307,29.0,47.0,3.64,6.03,1.99,956.00,290.00
2021/06/23,57,HGI,44.03,816.0,824.0,790.0,798.0,798.00,0.0,0.0,801.92,"41,315.00",825.00,"33,131,211.00",223,-27.0,34.00,-3.27,4.3,-0.49,956.00,290.00
2021/06/24,59,HGI,41.07,785.0,805.0,775.0,785.0,785.00,0.0,0.0,786.35,"23,265.00",798.00,"18,294,380.00",173,-13.00,30.0,-1.63,3.87,-0.17,956.00,290.00
2021/06/27,59,HGI,39.78,780.0,793.0,777.0,785.0,785.00,0.0,0.0,784.58,"17,210.00",785.00,"13,502,693.00",121,0.0,16.0,0.0,2.06,0.05,956.00,290.00
2021/06/28,56,HGI,39.29,785.0,793.0,778.0,780.0,780.00,0.0,0.0,782.03,"15,943.00",785.00,"12,467,836.00",113,-5.0,15.0,-0.64,1.93,-0.26,956.00,290.00
2021/06/29,59,HGI,42.48,795.0,795.0,755.0,759.0,759.00,0.0,0.0,766.59,"21,620.00",780.00,"16,573,684.00",133,-21.0,40.0,-2.69,5.3,-1.0,956.00,290.00
2021/06/30,55,HGI,42.23,750.0,774.0,750.0,768.0,768.00,0.0,0.0,762.87,"24,992.00",759.00,"19,065,765.00",155,9.0,24.0,1.19,3.2,0.67,956.00,301.00
2021/07/01,57,HGI,40.15,775.0,790.0,765.0,774.0,774.00,0.0,0.0,777.91,"14,379.00",768.00,"11,185,560.00",90,6.0,25.0,0.78,3.27,-0.51,956.00,325.00
2021/07/04,58,HGI,44.57,784.0,799.0,765.0,765.0,765.00,0.0,0.0,772.53,"10,260.00",774.00,"7,926,111.00",63,-9.0,34.0,-1.16,4.44,-0.98,956.00,325.00
2021/07/05,57,HGI,50.92,754.0,766.0,754.0,758.0,758.00,0.0,0.0,759.41,"9,767.00",765.00,"7,417,172.00",60,-7.0,12.00,-0.92,1.59,-0.19,956.00,325.00
2021/07/06,59,HGI,48.46,758.0,763.0,751.0,753.0,753.00,0.0,0.0,756.64,"9,672.00",758.00,"7,318,191.00",63,-5.00,12.00,-0.66,1.6,-0.48,956.00,334.00
2021/07/07,59,HGI,53.67,755.0,762.0,750.0,760.0,760.00,0.0,0.0,753.69,"19,444.00",753.00,"14,654,823.00",89,7.0,12.00,0.93,1.6,0.83,956.00,358.00
2021/07/08,62,HGI,58.68,760.0,768.0,755.0,764.0,764.00,0.0,0.0,758.28,"24,295.00",760.00,"18,422,331.00",101,4.00,13.0,0.53,1.72,0.75,956.00,388.00
2021/07/11,58,HGI,59.89,802.0,802.0,772.0,788.0,788.00,0.0,0.0,779.48,"10,001.00",764.00,"7,795,611.00",93,24.0,30.0,3.14,3.89,1.08,956.00,388.00
2021/07/12,59,HGI,58.01,800.0,800.0,756.0,760.0,760.00,0.0,0.0,768.87,"20,900.00",788.00,"16,069,314.00",144,-28.0,44.0,-3.55,5.82,-1.17,956.00,388.00
2021/05/27,56,HGI,65.08,760.0,760.0,730.0,740.0,740.00,0.0,0.0,741.73,"55,681.00",744.00,"41,300,188.00",391,-4.00,30.00,-0.54,4.11,-0.23,844.00,290.00
2021/05/30,58,HGI,75.35,750.0,769.0,745.0,757.0,757.00,0.0,0.0,756.00,"86,085.00",740.00,"65,080,155.00",578,17.0,24.00,2.3,3.22,0.13,844.00,290.00
2021/05/31,58,HGI,68.65,794.0,794.0,750.0,752.0,752.00,0.0,0.0,763.66,"89,029.00",757.00,"67,987,636.00",572,-5.00,44.00,-0.66,5.87,-1.55,844.00,290.00
2021/06/01,55,HGI,52.00,752.0,759.0,734.0,742.0,742.00,0.0,0.0,744.50,"36,526.00",752.00,"27,193,741.00",246,-10.0,25.0,-1.33,3.41,-0.34,844.00,290.00
2021/06/02,57,HGI,63.68,715.0,760.0,715.0,747.0,747.00,0.0,0.0,747.84,"50,305.00",742.00,"37,619,898.00",260,5.00,45.00,0.67,6.29,-0.11,844.00,290.00
2021/06/03,55,HGI,59.01,759.0,761.0,745.0,750.0,750.00,0.0,0.0,756.14,"82,537.00",747.00,"62,409,884.00",417,3.0,16.00,0.4,2.15,-0.82,844.00,290.00
2021/06/06,56,HGI,72.89,763.0,802.0,753.0,802.0,802.00,0.0,0.0,780.42,"235,506.00",750.00,"183,792,602.00","1,277",52.0,49.00,6.93,6.51,2.69,844.00,290.00
2021/06/07,58,HGI,70.89,820.0,822.0,793.0,800.0,800.00,0.0,0.0,801.68,"174,115.00",802.00,"139,584,083.00",918,-2.0,29.0,-0.25,3.66,-0.21,844.00,290.00
2021/06/08,56,HGI,74.76,804.0,880.0,804.0,880.0,880.00,0.0,0.0,855.07,"270,826.00",800.00,"231,574,586.00","1,564",80.0,76.0,10.0,9.45,2.83,880.00,290.00
2021/06/09,58,HGI,71.88,915.0,956.0,905.0,909.0,909.00,0.0,0.0,926.52,"217,931.00",880.00,"201,916,552.00","1,275",29.0,51.0,3.3,5.64,-1.93,956.00,290.00
2021/06/10,57,HGI,68.80,945.0,945.0,867.0,880.0,880.00,0.0,0.0,897.80,"276,609.00",909.00,"248,339,755.00","1,375",-29.0,78.0,-3.19,9.0,-2.02,956.00,290.00
2021/06/13,57,HGI,68.30,900.0,900.0,841.0,875.0,875.00,0.0,0.0,863.24,"181,047.00",880.00,"156,287,155.00",857,-5.0,59.0,-0.57,7.02,1.34,956.00,290.00
2021/06/14,59,HGI,67.48,875.0,928.0,848.0,900.0,900.00,0.0,0.0,872.65,"109,468.00",875.00,"95,527,084.00",608,25.0,80.00,2.86,9.43,3.04,956.00,290.00
2021/06/15,58,HGI,56.46,910.0,915.0,881.0,882.0,882.00,0.0,0.0,894.71,"103,149.00",900.00,"92,288,766.00",440,-18.0,34.0,-2.0,3.86,-1.44,956.00,290.00
2021/06/16,57,HGI,52.25,871.0,881.0,840.0,859.0,859.00,0.0,0.0,861.52,"52,232.00",882.00,"44,998,784.00",306,-23.0,41.00,-2.61,4.88,-0.29,956.00,290.00
2021/06/17,59,HGI,51.97,876.0,893.0,849.0,857.0,857.00,0.0,0.0,855.05,"73,101.00",859.00,"62,505,304.00",281,-2.0,44.0,-0.23,5.18,0.23,956.00,290.00
2021/05/03,56,HGI,56.49,735.0,750.0,721.0,735.0,735.00,0.0,0.0,738.34,"47,153.00",725.00,"34,815,048.00",314,10.0,29.0,1.38,4.02,-0.45,844.00,290.00
2021/05/04,56,HGI,67.21,750.0,750.0,719.0,723.0,723.00,0.0,0.0,727.66,"53,150.00",735.00,"38,675,262.00",161,-12.0,31.0,-1.63,4.31,-0.64,844.00,290.00
2021/05/05,59,HGI,57.69,723.0,724.0,712.0,718.0,718.00,0.0,0.0,716.25,"20,137.00",723.00,"14,423,029.00",181,-5.0,12.0,-0.69,1.69,0.24,844.00,290.00
2021/05/06,56,HGI,54.1,720.0,720.0,701.0,706.0,706.00,0.0,0.0,707.47,"19,737.00",718.00,"13,963,346.00",186,-12.0,19.00,-1.67,2.71,-0.21,844.00,290.00
2021/05/09,58,HGI,50.53,700.0,710.0,693.0,695.0,695.00,0.0,0.0,700.77,"12,199.00",706.00,"8,548,726.00",137,-11.0,17.0,-1.56,2.45,-0.83,844.00,290.00
2021/05/10,58,HGI,54.54,690.0,711.0,686.0,708.0,708.00,0.0,0.0,702.69,"10,710.00",695.00,"7,525,768.00",113,13.00,25.00,1.87,3.64,0.75,844.00,290.00
2021/05/11,58,HGI,60.49,714.0,717.0,699.0,700.0,700.00,0.0,0.0,703.52,"34,894.00",708.00,"24,548,714.00",232,-8.0,18.00,-1.13,2.58,-0.5,844.00,290.00
2021/05/12,56,HGI,57.44,714.0,714.0,702.0,702.0,702.00,0.0,0.0,706.65,"10,174.00",700.00,"7,189,438.00",103,2.00,12.00,0.29,1.71,-0.66,844.00,290.00
2021/05/13,57,HGI,64.98,710.0,715.0,706.0,708.0,708.00,0.0,0.0,709.94,"17,133.00",702.00,"12,163,450.00",110,6.0,9.00,0.85,1.27,-0.27,844.00,290.00
2021/05/16,56,HGI,70.08,719.0,752.0,710.0,749.0,749.00,0.0,0.0,737.00,"69,905.00",708.00,"51,519,852.00",493,41.0,42.00,5.79,5.92,1.6,844.00,290.00
2021/05/17,56,HGI,69.81,759.0,762.0,735.0,738.0,738.00,0.0,0.0,746.90,"32,478.00",749.00,"24,257,737.00",325,-11.0,27.0,-1.47,3.67,-1.21,844.00,290.00
2021/05/18,56,HGI,71.5,740.0,745.0,730.0,740.0,740.00,0.0,0.0,737.26,"31,402.00",738.00,"23,151,552.00",204,2.0,15.0,0.27,2.05,0.37,844.00,290.00
2021/05/19,55,HGI,70.67,740.0,748.0,720.0,733.0,733.00,0.0,0.0,732.65,"38,330.00",740.00,"28,082,499.00",302,-7.0,28.0,-0.95,3.89,0.05,844.00,290.00
2021/05/20,56,HGI,51.92,745.0,745.0,722.0,729.0,729.00,0.0,0.0,725.33,"20,949.00",733.00,"15,194,883.00",173,-4.0,23.0,-0.55,3.19,0.5,844.00,290.00
2021/05/23,57,HGI,54.93,729.0,729.0,720.0,723.0,723.00,0.0,0.0,722.87,"22,783.00",729.00,"16,469,067.00",195,-6.0,9.0,-0.82,1.25,0.02,844.00,290.00
2021/05/24,56,HGI,61.66,735.0,750.0,724.0,738.0,738.00,0.0,0.0,733.12,"47,447.00",723.00,"34,784,110.00",276,15.0,26.00,2.07,3.59,0.66,844.00,290.00
2021/04/06,56,HGI,70.47,790.0,822.0,767.0,819.0,819.00,0.0,0.0,795.24,"267,669.00",797.00,"212,861,842.00","1,272",22.00,55.0,2.76,7.17,2.9,822.00,290.00
2021/04/07,55,HGI,67.02,819.0,830.0,791.0,804.0,804.00,0.0,0.0,810.99,"147,218.00",819.00,"119,392,434.00",746,-15.0,39.0,-1.83,4.93,-0.87,830.00,290.00
2021/04/08,56,HGI,59.91,844.0,844.0,779.0,783.0,783.00,0.0,0.0,788.85,"88,301.00",804.00,"69,656,511.00",520,-21.0,65.0,-2.61,8.34,-0.75,844.00,290.00
2021/04/12,55,HGI,55.56,775.0,798.0,773.0,789.0,789.00,0.0,0.0,784.80,"75,865.00",783.00,"59,538,489.00",408,6.0,25.0,0.77,3.23,0.53,844.00,290.00
2021/04/13,56,HGI,53.25,800.0,804.0,772.0,775.0,775.00,0.0,0.0,782.54,"56,801.00",789.00,"44,449,025.00",271,-14.0,32.0,-1.77,4.15,-0.97,844.00,290.00
2021/04/15,59,HGI,51.89,780.0,780.0,762.0,764.0,764.00,0.0,0.0,768.01,"38,928.00",775.00,"29,897,093.00",273,-11.0,18.0,-1.42,2.36,-0.52,844.00,290.00
2021/04/18,55,HGI,49.67,764.0,766.0,745.0,746.0,746.00,0.0,0.0,751.09,"43,612.00",764.00,"32,756,681.00",313,-18.0,21.0,-2.36,2.82,-0.68,844.00,290.00
2021/04/19,55,HGI,47.44,737.0,755.0,730.0,734.0,734.00,0.0,0.0,736.95,"41,641.00",746.00,"30,687,506.00",272,-12.0,25.0,-1.61,3.42,-0.4,844.00,290.00
2021/04/20,55,HGI,46.77,734.0,748.0,723.0,735.0,735.00,0.0,0.0,736.69,"20,982.00",734.00,"15,457,217.00",152,1.00,25.0,0.14,3.46,-0.23,844.00,290.00
2021/04/21,54,HGI,45.11,736.0,740.0,721.0,724.0,724.00,0.0,0.0,729.00,"21,240.00",735.00,"15,483,892.00",179,-11.00,19.0,-1.5,2.64,-0.69,844.00,290.00
2021/04/22,55,HGI,47.42,724.0,734.0,720.0,725.0,725.00,0.0,0.0,725.71,"21,521.00",724.00,"15,617,977.00",161,1.0,14.0,0.14,1.94,-0.1,844.00,290.00
2021/04/25,56,HGI,46.04,711.0,721.0,696.0,705.0,705.00,0.0,0.0,705.66,"35,769.00",725.00,"25,240,785.00",259,-20.0,25.0,-2.76,3.59,-0.09,844.00,290.00
2021/04/26,56,HGI,42.16,692.0,710.0,678.0,681.0,681.00,0.0,0.0,688.84,"28,251.00",705.00,"19,460,415.00",250,-24.0,32.0,-3.4,4.72,-1.15,844.00,290.00
2021/04/27,57,HGI,54.21,691.0,726.0,671.0,726.0,726.00,0.0,0.0,695.49,"41,404.00",681.00,"28,796,116.00",224,45.0,55.0,6.61,8.2,4.2,844.00,290.00
2021/04/28,56,HGI,41.5,740.0,740.0,699.0,701.0,701.00,0.0,0.0,707.02,"19,428.00",726.00,"13,736,045.00",155,-25.00,41.0,-3.44,5.87,-0.86,844.00,290.00
2021/04/29,57,HGI,53.04,701.0,720.0,701.0,710.0,710.00,0.0,0.0,709.64,"23,661.00",701.00,"16,790,709.00",118,9.0,19.0,1.28,2.71,0.05,844.00,290.00
2021/03/14,54,HGI,49.57,624.0,631.0,614.0,622.0,622.00,0.0,0.0,620.09,"16,180.00",635.00,"10,033,015.00",139,-13.0,17.0,-2.05,2.77,0.31,789.00,290.00
2021/03/15,54,HGI,47.34,615.0,632.0,611.0,612.0,612.00,0.0,0.0,618.65,"11,879.00",622.00,"7,348,947.00",89,-10.0,21.00,-1.61,3.44,-1.09,789.00,290.00
2021/03/16,57,HGI,51.05,624.0,628.0,612.0,615.0,615.00,0.0,0.0,614.86,"15,595.00",612.00,"9,588,720.00",107,3.00,16.00,0.49,2.61,0.02,789.00,290.00
2021/03/17,56,HGI,50.86,620.0,627.0,610.0,622.0,622.00,0.0,0.0,620.38,"11,505.00",615.00,"7,137,479.00",94,7.0,17.0,1.14,2.79,0.26,789.00,290.00
2021/03/18,56,HGI,58.42,629.0,640.0,622.0,638.0,638.00,0.0,0.0,635.03,"15,210.00",622.00,"9,658,850.00",110,16.0,18.0,2.57,2.89,0.47,789.00,290.00
2021/03/21,57,HGI,63.81,650.0,675.0,639.0,661.0,661.00,0.0,0.0,655.54,"23,193.00",638.00,"15,203,896.00",159,23.00,36.00,3.61,5.63,0.83,789.00,290.00
2021/03/22,56,HGI,59.66,672.0,674.0,640.0,650.0,650.00,0.0,0.0,653.11,"15,602.00",661.00,"10,189,861.00",142,-11.0,34.0,-1.66,5.31,-0.48,789.00,290.00
2021/03/23,56,HGI,60.88,650.0,689.0,637.0,643.0,643.00,0.0,0.0,645.14,"15,012.00",650.00,"9,684,825.00",133,-7.00,52.00,-1.08,8.16,-0.33,789.00,290.00
2021/03/24,56,HGI,63.29,643.0,655.0,638.0,655.0,655.00,0.0,0.0,649.39,"14,416.00",643.00,"9,361,564.00",93,12.00,17.00,1.87,2.66,0.86,789.00,290.00
2021/03/25,56,HGI,50.94,666.0,666.0,641.0,642.0,642.00,0.0,0.0,648.43,"19,548.00",655.00,"12,675,449.00",137,-13.0,25.00,-1.98,3.9,-1.0,789.00,290.00
2021/03/29,57,HGI,55.02,638.0,677.0,629.0,643.0,643.00,0.0,0.0,645.45,"10,501.00",642.00,"6,777,897.00",99,1.0,48.00,0.16,7.63,-0.38,789.00,290.00
2021/03/30,56,HGI,70.55,655.0,687.0,655.0,687.0,687.00,0.0,0.0,678.45,"69,649.00",643.00,"47,253,047.00",538,44.0,32.0,6.84,4.89,1.25,789.00,290.00
2021/03/31,56,HGI,74.98,700.0,730.0,695.0,718.0,718.00,0.0,0.0,715.51,"80,400.00",687.00,"57,527,145.00",473,31.0,35.0,4.51,5.04,0.35,789.00,290.00
2021/04/01,59,HGI,72.82,720.0,730.0,709.0,712.0,712.00,0.0,0.0,721.42,"79,398.00",718.00,"57,279,211.00",466,-6.00,21.00,-0.84,2.96,-1.32,789.00,290.00
2021/04/04,55,HGI,73.14,719.0,758.0,719.0,748.0,748.00,0.0,0.0,744.34,"122,734.00",712.00,"91,355,712.00",829,36.0,39.00,5.06,5.42,0.49,789.00,290.00
2021/02/15,55,HGI,51.5,714.0,740.0,714.0,738.0,738.00,0.0,0.0,730.21,"41,019.00",700.00,"29,952,299.00",289,38.0,26.0,5.43,3.64,1.06,789.00,290.00
2021/02/16,57,HGI,50.56,738.0,738.0,707.0,714.0,714.00,0.0,0.0,714.86,"72,215.00",738.00,"51,623,922.00",569,-24.0,31.0,-3.25,4.38,-0.12,789.00,290.00
2021/02/17,55,HGI,48.5,710.0,710.0,687.0,697.0,697.00,0.0,0.0,696.82,"51,723.00",714.00,"36,041,458.00",400,-17.0,23.0,-2.38,3.35,0.03,789.00,290.00
2021/02/18,56,HGI,53.27,679.0,705.0,679.0,694.0,694.00,0.0,0.0,694.01,"43,115.00",697.00,"29,922,315.00",266,-3.0,26.0,-0.43,3.83,0.0,789.00,290.00
2021/02/22,56,HGI,49.65,684.0,696.0,670.0,690.0,690.00,0.0,0.0,678.05,"52,365.00",683.00,"35,506,230.00",338,7.0,26.0,1.02,3.88,1.73,789.00,290.00
2021/02/23,55,HGI,54.63,724.0,724.0,672.0,683.0,683.00,0.0,0.0,682.06,"34,551.00",690.00,"23,565,983.00",229,-7.00,52.0,-1.01,7.74,0.14,789.00,290.00
2021/02/24,54,HGI,46.36,679.0,710.0,679.0,690.0,690.00,0.0,0.0,696.41,"27,532.00",683.00,"19,173,463.00",219,7.0,31.0,1.02,4.57,-0.93,789.00,290.00
2021/02/25,56,HGI,54.79,690.0,695.0,667.0,678.0,678.00,0.0,0.0,677.61,"31,846.00",690.00,"21,579,242.00",252,-12.0,28.0,-1.74,4.2,0.06,789.00,290.00
2021/02/28,53,HGI,43.89,700.0,700.0,655.0,655.0,655.00,0.0,0.0,668.30,"28,827.00",678.00,"19,265,097.00",222,-23.0,45.0,-3.39,6.87,-2.03,789.00,290.00
2021/03/01,54,HGI,47.27,687.0,687.0,642.0,665.0,665.00,0.0,0.0,662.29,"29,378.00",655.00,"19,456,766.00",208,10.0,45.0,1.53,7.01,0.41,789.00,290.00
2021/03/02,55,HGI,47.43,660.0,673.0,639.0,645.0,645.00,0.0,0.0,648.31,"22,505.00",665.00,"14,590,181.00",188,-20.0,34.0,-3.01,5.32,-0.51,789.00,290.00
2021/03/03,54,HGI,46.81,645.0,647.0,626.0,630.0,630.00,0.0,0.0,634.86,"19,008.00",645.00,"12,067,496.00",213,-15.0,21.00,-2.33,3.35,-0.77,789.00,290.00
2021/03/04,56,HGI,56.82,640.0,661.0,640.0,645.0,645.00,0.0,0.0,651.24,"34,428.00",630.00,"22,420,888.00",204,15.0,21.0,2.38,3.28,-0.97,789.00,290.00
2021/03/07,56,HGI,50.39,677.0,677.0,640.0,644.0,644.00,0.0,0.0,648.59,"19,335.00",645.00,"12,540,442.00",116,-1.00,37.0,-0.16,5.78,-0.71,789.00,290.00
2021/03/09,55,HGI,50.64,644.0,645.0,636.0,636.0,636.00,0.0,0.0,640.50,"8,769.00",644.00,"5,616,503.00",80,-8.0,9.0,-1.24,1.42,-0.71,789.00,290.00
2021/01/21,57,HGI,61.33,682.0,715.0,682.0,710.0,710.00,0.0,0.0,702.19,"78,679.00",691.00,"55,247,510.00",333,19.0,33.00,2.75,4.84,1.1,753.00,290.00
2021/01/24,55,HGI,60.37,720.0,721.0,699.0,702.0,702.00,0.0,0.0,705.22,"92,288.00",710.00,"65,083,470.00",391,-8.0,22.0,-1.13,3.15,-0.46,753.00,290.00
2021/01/25,55,HGI,57.76,705.0,709.0,688.0,697.0,697.00,0.0,0.0,696.16,"44,483.00",702.00,"30,967,204.00",215,-5.00,21.00,-0.71,3.05,0.12,753.00,290.00
