Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025/06/04,123,MBLD2085,30.51,1116.2,1116.2,1116.2,1115.2,"1,116.20",-1.0,0.0,"1,115.20",2.00,"1,116.20","2,230.40",1,-1.0,0.0,-0.09,0.0,0.0,"1,206.80","1,044.00"
2024/09/09,130,MBLD2085,35.42,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",30.00,"1,091.10","32,130.00",1,-20.10,0.0,-1.84,0.0,0.0,"1,206.80",975.10
2025/05/15,129,MBLD2085,33.7,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",25.00,"1,125.90","28,250.00",1,4.1,0.0,0.36,0.0,0.0,"1,206.80","1,030.20"
2025/04/28,132,MBLD2085,28.1,1127.1,1127.1,1127.1,1127.1,"1,127.10",0.0,0.0,"1,127.10",50.00,"1,150.00","56,355.00",2,-22.9,0.0,-1.99,0.0,0.0,"1,206.80","1,030.20"
2025/04/30,129,MBLD2085,20.78,1127.1,1127.1,1127.1,1121.5,"1,127.10",-5.6,0.0,"1,121.50",2.00,"1,127.10","2,243.00",1,-5.6,0.0,-0.5,0.0,0.0,"1,206.80","1,030.20"
2025/05/06,130,MBLD2085,29.86,1117.1,1117.1,1117.1,1125.9,"1,117.10",8.8,0.01,"1,118.04",31.00,"1,121.50","34,659.20",3,4.4,0.0,0.39,0.0,0.7,"1,206.80","1,030.20"
2025/04/08,132,MBLD2085,22.96,1195.0,1195.0,1195.0,1171.1,"1,195.00",-23.9,-0.02,"1,171.10",3.00,"1,195.00","3,513.30",1,-23.90,0.00,-2.0,0.0,0.0,"1,206.80","1,010.00"
2025/04/16,133,MBLD2085,24.75,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",185.00,"1,171.10","212,750.00",2,-21.1,0.0,-1.8,0.0,0.0,"1,206.80","1,030.20"
2025/03/20,128,MBLD2085,40.92,1195.0,1195.0,1195.0,1195.0,"1,195.00",0.0,0.0,"1,195.00",15.00,"1,180.00","17,925.00",1,15.0,0.0,1.27,0.0,0.0,"1,206.80","1,000.00"
2024/12/31,124,MBLD2085,42.55,1180.0,1180.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,180.00",118.00,"1,170.00","139,240.00",5,10.00,0.00,0.85,0.0,0.0,"1,206.80",975.10
2024/11/14,126,MBLD2085,51.75,1111.8,1170.0,1111.8,1170.0,"1,170.00",0.0,0.0,"1,169.89","10,000.00","1,090.00","11,698,924.00",4,80.0,58.20,7.34,5.23,0.01,"1,206.80",975.10
2024/10/20,124,MBLD2085,-,1079.0,1079.0,1078.5,1078.5,"1,078.50",0.0,0.0,"1,078.80",25.00,"1,100.00","26,970.00",2,-21.5,0.50,-1.95,0.05,-0.03,"1,206.80",975.10
2024/10/23,129,MBLD2085,-,1085.1,1085.1,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.05",50.00,"1,078.50","54,252.50",3,6.5,0.10,0.6,0.01,0.0,"1,206.80",975.10
2024/10/29,126,MBLD2085,-,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",25.00,"1,085.00","27,250.00",1,5.0,0.0,0.46,0.0,0.0,"1,206.80",975.10
2024/09/10,133,MBLD2085,33.39,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,071.00","26,750.00",1,-1.0,0.00,-0.09,0.0,0.0,"1,206.80",975.10
2024/09/11,127,MBLD2085,37.8,1091.4,1091.4,1091.4,1091.4,"1,091.40",0.0,0.0,"1,091.40",323.00,"1,070.00","352,522.20",1,21.4,0.00,2.0,0.0,0.0,"1,206.80",975.10
2024/09/15,132,MBLD2085,35.67,1091.4,1091.4,1091.4,1091.4,"1,091.40",0.0,0.0,"1,091.40",25.00,"1,091.40","27,285.00",1,0.00,0.0,0.0,0.0,0.0,"1,206.80",975.10
2024/09/25,129,MBLD2085,37.73,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",25.00,"1,091.40","27,000.00",1,-11.4,0.0,-1.04,0.0,0.0,"1,206.80",975.10
2024/09/29,132,MBLD2085,41.26,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",97.00,"1,080.00","106,700.00",1,20.0,0.00,1.85,0.0,0.0,"1,206.80",975.10
2024/09/01,135,MBLD2085,45.31,1136.0,1136.0,1136.0,1136.0,"1,136.00",0.0,0.0,"1,136.00",50.00,"1,159.10","56,800.00",1,-23.1,0.0,-1.99,0.0,0.0,"1,206.80",975.10
2024/09/08,127,MBLD2085,38.89,1113.3,1113.3,1091.1,1091.1,"1,091.10",0.0,0.0,"1,109.72",155.00,"1,136.00","172,006.50",3,-44.90,22.20,-3.95,2.03,-1.71,"1,206.80",975.10
2024/07/23,127,MBLD2085,56.62,1182.68,1182.68,1159.1,1159.1,"1,159.10",0.0,0.0,"1,170.89",20.00,"1,206.80","23,417.80",2,-47.70,23.58,-3.95,2.03,-1.02,"1,206.80",975.10
2024/06/27,134,MBLD2085,40.77,1064.8,1064.8,1064.8,1064.8,"1,064.80",0.0,0.0,"1,064.80",25.00,"1,044.00","26,620.00",1,20.80,0.00,1.99,0.0,0.0,"1,116.00",900.50
2024/07/08,130,MBLD2085,40.94,1085.0,1085.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.00",10.00,"1,086.00","10,850.00",1,-1.0,0.0,-0.09,0.0,0.0,"1,116.00",918.50
2024/07/09,128,MBLD2085,57.28,1085.0,1105.0,1085.0,1105.0,"1,105.00",0.0,0.0,"1,087.00",100.00,"1,085.00","108,700.00",2,20.0,20.0,1.84,1.84,1.63,"1,116.00",918.50
2024/07/14,124,MBLD2085,52.29,1115.0,1115.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,115.00",10.00,"1,105.00","11,150.00",1,10.0,0.00,0.9,0.0,0.0,"1,116.00",975.10
2024/07/15,128,MBLD2085,55.63,1122.0,1206.8,1122.0,1206.8,"1,206.80",0.0,0.0,"1,146.42",95.00,"1,115.00","108,909.50",8,91.80,84.80,8.23,7.56,5.0,"1,206.80",975.10
2024/06/10,123,MBLD2085,57.04,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,045.00","26,625.00",1,20.0,0.00,1.91,0.0,0.0,"1,116.00",900.50
2024/06/11,126,MBLD2085,55.13,1044.0,1044.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,044.00",30.00,"1,065.00","31,320.00",1,-21.0,0.00,-1.97,0.0,0.0,"1,116.00",900.50
2024/05/16,131,MBLD2085,47.59,1030.2,1045.0,1030.2,1045.0,"1,045.00",0.0,0.0,"1,036.33",100.00,"1,010.00","103,632.50",4,35.0,14.8,3.47,1.44,0.83,"1,116.00",900.10
2024/05/20,128,MBLD2085,46.57,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,045.00","26,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,116.00",900.10
2024/04/15,126,MBLD2085,49.64,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,000.00","25,250.00",1,10.00,0.0,1.0,0.0,0.0,"1,116.00",900.10
2024/03/10,126,MBLD2085,38.3,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,10.00,"1,000.10","9,990.00",1,-1.1,0.0,-0.11,0.0,0.0,"1,116.00",900.10
2024/03/21,128,MBLD2085,48.27,1018.9,1018.9,1018.9,1018.9,"1,018.90",0.0,0.0,"1,018.90",50.00,999.00,"50,945.00",1,19.90,0.00,1.99,0.0,0.0,"1,116.00",900.10
2024/03/27,128,MBLD2085,45.24,1039.0,1039.0,1039.0,1039.0,"1,039.00",0.0,0.0,"1,039.00",32.00,"1,018.90","33,248.00",2,20.1,0.00,1.97,0.0,0.0,"1,116.00",900.10
2024/03/31,130,MBLD2085,47.16,1018.3,1018.3,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.01","20,025.00","1,039.00","20,025,183.00",4,-39.00,18.30,-3.75,1.83,0.0,"1,116.00",900.10
2024/02/12,126,MBLD2085,43.31,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",100.00,"1,002.00","102,000.00",1,18.00,0.00,1.8,0.0,0.0,"1,116.00",900.10
2024/02/21,126,MBLD2085,36.33,1000.1,1000.1,1000.1,1000.1,"1,000.10",0.0,0.0,"1,000.10",25.00,"1,020.00","25,002.50",1,-19.90,0.0,-1.95,0.0,0.0,"1,116.00",900.10
2024/02/22,123,MBLD2085,39.1,1002.1,1005.0,1002.1,1005.0,"1,005.00",0.0,0.0,"1,002.17",410.00,"1,000.10","410,890.00",2,4.90,2.9,0.49,0.29,0.28,"1,116.00",900.10
2024/02/25,131,MBLD2085,31.94,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,"1,005.00","100,000.00",1,-5.00,0.00,-0.5,0.0,0.0,"1,116.00",900.10
2024/02/27,125,MBLD2085,25.95,1000.1,1000.1,1000.1,1000.1,"1,000.10",0.0,0.0,"1,000.10",25.00,"1,000.00","25,002.50",1,0.10,0.00,0.01,0.0,0.0,"1,116.00",900.10
2024/02/28,124,MBLD2085,37.73,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.00",20.00,"1,000.10","20,020.00",1,0.90,0.00,0.09,0.0,0.0,"1,116.00",900.10
2024/01/23,127,MBLD2085,46.69,1009.6,1009.6,1009.6,1009.6,"1,009.60",0.0,0.0,"1,009.60",30.00,"1,030.20","30,288.00",2,-20.6,0.0,-2.0,0.0,0.0,"1,116.00",900.10
2024/01/31,128,MBLD2085,38.09,991.1,991.1,991.1,991.1,991.10,0.0,0.0,991.10,25.00,"1,009.60","24,777.50",1,-18.50,0.00,-1.83,0.0,0.0,"1,116.00",900.10
2024/02/06,128,MBLD2085,38.33,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",20.00,991.10,"20,000.00",1,8.9,0.0,0.9,0.0,0.0,"1,116.00",900.10
2024/02/08,127,MBLD2085,29.96,1002.0,1002.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.00",10.00,"1,000.00","10,020.00",1,2.0,0.00,0.2,0.0,0.0,"1,116.00",900.10
2023/12/27,127,MBLD2085,44.04,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,25.00,"1,010.00","24,750.00",2,-20.0,0.00,-1.98,0.0,0.0,"1,116.00",900.10
2023/12/28,125,MBLD2085,42.03,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,70.00,990.00,"69,300.00",2,0.0,0.0,0.0,0.0,0.0,"1,116.00",900.10
2024/01/04,123,MBLD2085,40.33,980.2,980.2,980.2,980.2,980.20,0.0,0.0,980.20,50.00,990.00,"49,010.00",2,-9.80,0.00,-0.99,0.0,0.0,"1,116.00",900.10
2024/01/09,126,MBLD2085,39.89,975.2,975.2,975.1,975.1,975.10,0.0,0.0,975.15,50.00,980.20,"48,757.70",2,-5.1,0.1,-0.52,0.01,-0.01,"1,116.00",900.10
2024/01/10,122,MBLD2085,48.56,980.0,999.6,980.0,999.6,999.60,0.0,0.0,984.52,130.00,975.10,"127,988.00",3,24.5,19.60,2.51,2.0,1.51,"1,116.00",900.10
2024/01/11,124,MBLD2085,44.23,1010.0,1030.2,1010.0,1030.2,"1,030.20",0.0,0.0,"1,016.73",30.00,999.60,"30,502.00",2,30.60,20.2,3.06,2.0,1.31,"1,116.00",900.10
2023/12/04,120,MBLD2085,51.58,1093.7,1093.7,1071.9,1071.9,"1,071.90",0.0,0.0,"1,090.07",60.00,"1,116.00","65,404.00",3,-44.1,21.8,-3.95,2.03,-1.69,"1,116.00",900.10
2023/12/05,119,MBLD2085,48.19,1050.5,1050.5,1050.5,1050.5,"1,050.50",0.0,0.0,"1,050.50",10.00,"1,071.90","10,505.00",1,-21.40,0.00,-2.0,0.0,0.0,"1,116.00",900.10
2023/12/06,115,MBLD2085,45.53,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",20.00,"1,050.50","20,600.00",1,-20.5,0.00,-1.95,0.0,0.0,"1,116.00",900.10
2023/07/09,113,MBLD2085,49.03,918.5,936.8,918.5,936.8,936.80,0.0,0.0,927.65,20.00,900.50,"18,553.00",2,36.3,18.3,4.03,1.99,0.98,"1,101.10",900.10
2023/07/11,112,MBLD2085,46.57,955.5,955.5,955.5,955.5,955.50,0.0,0.0,955.50,10.00,936.80,"9,555.00",1,18.7,0.00,2.0,0.0,0.0,"1,101.10",900.10
2023/07/12,114,MBLD2085,55.55,974.6,1020.0,974.6,1020.0,"1,020.00",0.0,0.0,999.12,130.00,955.50,"129,886.00",4,64.5,45.4,6.75,4.66,2.05,"1,101.10",900.10
2023/07/16,113,MBLD2085,59.05,1023.0,1116.0,1023.0,1116.0,"1,116.00",0.0,0.0,"1,050.15",348.00,"1,020.00","365,450.50",16,96.00,93.00,9.41,9.09,5.9,"1,116.00",900.10
2023/06/12,112,MBLD2085,46.93,918.1,919.0,918.1,919.0,919.00,0.0,0.0,918.52,65.00,900.10,"59,703.50",3,18.90,0.90,2.1,0.1,0.05,"1,101.10",900.10
2023/06/26,113,MBLD2085,51.83,921.0,921.0,907.5,907.5,907.50,0.0,0.0,917.00,45.00,919.00,"41,265.00",3,-11.5,13.5,-1.25,1.49,-1.05,"1,101.10",900.10
2023/06/27,108,MBLD2085,53.21,907.5,907.5,907.5,907.5,907.50,0.0,0.0,907.50,50.00,907.50,"45,375.00",2,0.00,0.00,0.0,0.0,0.0,"1,101.10",900.10
2023/07/03,111,MBLD2085,47.52,900.5,900.5,900.5,900.5,900.50,0.0,0.0,900.50,25.00,907.50,"22,512.50",1,-7.0,0.0,-0.77,0.0,0.0,"1,101.10",900.10
2023/06/06,103,MBLD2085,39.2,900.2,900.2,900.1,900.1,900.10,0.0,0.0,900.17,40.00,910.00,"36,006.70",2,-9.9,0.10,-1.09,0.01,-0.01,"1,101.10",900.10
2023/04/20,106,MBLD2085,34.55,932.0,932.0,932.0,932.0,932.00,0.0,0.0,932.00,130.00,940.00,"121,160.00",2,-8.0,0.00,-0.85,0.0,0.0,"1,101.10",932.00
2023/05/02,105,MBLD2085,25.86,915.1,915.1,915.0,915.0,915.00,0.0,0.0,915.05,25.00,932.00,"22,876.20",2,-17.0,0.1,-1.82,0.01,-0.01,"1,101.10",915.00
2023/12/19,125,MBLD2085,53.05,990.0,1010.0,990.0,1010.0,"1,010.00",0.0,0.0,990.00,"49,912.00","1,030.00","49,413,080.00",2,-20.0,20.00,-1.94,2.02,1.98,"1,116.00",900.10
2024/03/06,129,MBLD2085,45.13,1000.1,1000.1,1000.1,1000.1,"1,000.10",0.0,0.0,"1,000.10",500.00,"1,001.00","500,050.00",1,-0.9,0.00,-0.09,0.0,0.0,"1,116.00",900.10
2023/04/09,108,MBLD2085,41.44,1079.1,1079.1,1015.8,1015.8,"1,015.80",0.0,0.0,"1,043.73",60.00,"1,101.10","62,624.00",4,-85.3,63.3,-7.75,6.23,-2.75,"1,101.10",941.40
2023/04/11,104,MBLD2085,34.13,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,500.00,"1,015.80","499,500.00",1,-16.80,0.00,-1.65,0.0,0.0,"1,101.10",941.40
2023/04/16,105,MBLD2085,25.65,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,10.00,999.00,"9,800.00",1,-19.0,0.0,-1.9,0.0,0.0,"1,101.10",943.50
2023/04/17,102,MBLD2085,25.92,975.0,975.0,956.0,956.0,956.00,0.0,0.0,962.79,28.00,980.00,"26,958.00",2,-24.0,19.0,-2.45,1.99,-0.71,"1,101.10",943.50
2023/04/18,104,MBLD2085,30.7,937.0,940.0,937.0,940.0,940.00,0.0,0.0,938.71,70.00,956.00,"65,710.00",2,-16.0,3.0,-1.67,0.32,0.14,"1,101.10",937.00
2022/08/25,89,MBLD2085,47.94,1037.4,1079.6,1037.4,1079.6,"1,079.60",0.0,0.0,"1,065.53",75.00,"1,058.50","79,915.00",2,21.1,42.2,1.99,4.07,1.3,"1,079.60",941.40
2022/08/29,88,MBLD2085,40.03,1101.1,1101.1,1101.1,1101.1,"1,101.10",0.0,0.0,"1,101.10",25.00,"1,079.60","27,527.50",1,21.5,0.0,1.99,0.0,0.0,"1,101.10",941.40
2022/07/15,90,MBLD2085,49.01,981.5,1058.5,981.5,1058.5,"1,058.50",0.0,0.0,"1,025.34",65.00,962.30,"66,647.00",5,96.2,77.0,10.0,7.85,3.13,"1,119.00",941.40
2022/07/04,95,MBLD2085,37.37,962.3,962.3,962.3,962.3,962.30,0.0,0.0,962.30,20.00,943.50,"19,246.00",1,18.8,0.00,1.99,0.0,0.0,"1,119.00",941.40
2022/04/12,93,MBLD2085,31.66,960.4,960.4,941.4,941.4,941.40,0.0,0.0,955.65,100.00,980.00,"95,565.00",2,-38.6,19.0,-3.94,2.02,-1.51,"1,119.00",941.40
2022/04/18,91,MBLD2085,30.27,943.5,943.5,943.5,943.5,943.50,0.0,0.0,943.50,25.00,941.40,"23,587.50",1,2.1,0.00,0.22,0.0,0.0,"1,119.00",941.40
2022/03/16,90,MBLD2085,41.69,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,300.00,"1,000.00","294,000.00",1,-20.0,0.0,-2.0,0.0,0.0,"1,119.00",980.00
2023/05/15,105,MBLD2085,27.36,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,25.00,915.00,"22,750.00",1,-5.0,0.0,-0.55,0.0,0.0,"1,101.10",910.00
2022/01/16,89,MBLD2085,45.75,1004.5,1004.5,1004.5,1004.5,"1,004.50",0.0,0.0,"1,004.50",25.00,"1,025.00","25,112.50",1,-20.5,0.0,-2.0,0.0,0.0,"1,119.00","1,000.00"
2022/01/23,91,MBLD2085,51.89,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,"1,004.50","100,000.00",1,-4.5,0.00,-0.45,0.0,0.0,"1,119.00","1,000.00"
2022/01/02,92,MBLD2085,33.7,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,020.00","26,000.00",1,20.00,0.00,1.96,0.0,0.0,"1,119.00","1,000.00"
2022/01/04,91,MBLD2085,37.2,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",50.00,"1,040.00","52,000.00",2,0.0,0.00,0.0,0.0,0.0,"1,119.00","1,000.00"
2021/12/13,91,MBLD2085,25.51,1034.0,1034.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,034.00",10.00,"1,055.00","10,340.00",1,-21.00,0.00,-1.99,0.0,0.0,"1,119.00","1,000.00"
2021/12/15,88,MBLD2085,30.3,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",65.00,"1,034.00","66,300.00",1,-14.0,0.0,-1.35,0.0,0.0,"1,119.00","1,000.00"
2021/11/15,88,MBLD2085,40.05,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",50.00,"1,076.00","52,750.00",2,-21.00,0.00,-1.95,0.0,0.0,"1,119.00","1,000.00"
2021/09/26,93,MBLD2085,52.3,1076.0,1076.0,1076.0,1076.0,"1,076.00",0.0,0.0,"1,076.00",75.00,"1,075.10","80,700.00",2,0.9,0.0,0.08,0.0,0.0,"1,119.00","1,000.00"
2021/08/09,89,MBLD2085,53.24,1096.68,1097.0,1075.1,1075.1,"1,075.10",0.0,0.0,"1,081.11",200.00,"1,119.00","216,221.30",5,-43.9,21.9,-3.92,2.04,-0.56,"1,119.00","1,000.00"
2021/07/15,91,MBLD2085,51.22,1098.0,1119.0,1098.0,1119.0,"1,119.00",0.0,0.0,"1,108.50",20.00,"1,077.00","22,170.00",2,42.0,21.0,3.9,1.91,0.94,"1,119.00","1,000.00"
2021/06/22,89,MBLD2085,66.86,1082.0,1085.0,1082.0,1085.0,"1,085.00",0.0,0.0,"1,082.33",225.00,"1,082.00","243,525.00",3,3.0,3.0,0.28,0.28,0.25,"1,085.00","1,000.00"
2021/06/23,88,MBLD2085,67.85,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",240.00,"1,085.00","262,800.00",1,10.0,0.00,0.92,0.0,0.0,"1,095.00","1,000.00"
2021/06/27,89,MBLD2085,68.59,1116.0,1116.0,1116.0,1116.0,"1,116.00",0.0,0.0,"1,116.00",820.00,"1,095.00","915,120.00",1,21.0,0.0,1.92,0.0,0.0,"1,116.00","1,000.00"
2021/07/01,88,MBLD2085,55.27,1116.0,1116.0,1116.0,1116.0,"1,116.00",0.0,0.0,"1,116.00",10.00,"1,116.00","11,160.00",1,0.0,0.0,0.0,0.0,0.0,"1,116.00","1,000.00"
2021/07/04,88,MBLD2085,44.58,1094.0,1094.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,064.47",75.00,"1,116.00","79,835.00",4,-60.0,38.0,-5.38,3.6,-0.8,"1,116.00","1,000.00"
2021/07/07,88,MBLD2085,42.17,1077.0,1077.0,1077.0,1077.0,"1,077.00",0.0,0.0,"1,077.00",10.00,"1,056.00","10,770.00",1,21.0,0.00,1.99,0.0,0.0,"1,116.00","1,000.00"
2021/05/30,90,MBLD2085,72.41,1065.0,1065.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,061.86",175.00,"1,055.00","185,825.00",3,5.0,5.00,0.47,0.47,-0.18,"1,073.00","1,000.00"
2021/06/07,87,MBLD2085,46.08,1058.0,1058.0,1058.0,1058.0,"1,058.00",0.0,0.0,"1,058.00",25.00,"1,060.00","26,450.00",1,-2.0,0.0,-0.19,0.0,0.0,"1,073.00","1,000.00"
2021/06/08,86,MBLD2085,70.78,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",525.00,"1,058.00","559,125.00",3,7.0,0.0,0.66,0.0,0.0,"1,073.00","1,000.00"
2021/06/09,87,MBLD2085,63.41,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",100.00,"1,065.00","106,100.00",1,-4.0,0.0,-0.38,0.0,0.0,"1,073.00","1,000.00"
2021/06/10,87,MBLD2085,55.59,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",25.00,"1,061.00","26,525.00",1,0.0,0.0,0.0,0.0,0.0,"1,073.00","1,000.00"
2021/05/03,87,MBLD2085,42.51,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",60.00,"1,045.00","62,760.00",3,1.0,0.0,0.1,0.0,0.0,"1,066.00","1,000.00"
2021/05/04,85,MBLD2085,62.52,1030.0,1048.0,1030.0,1048.0,"1,048.00",0.0,0.0,"1,038.00",75.00,"1,046.00","77,850.00",3,2.0,18.0,0.19,1.75,0.95,"1,066.00","1,000.00"
2021/05/05,89,MBLD2085,49.06,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,048.00","26,250.00",1,2.0,0.0,0.19,0.0,0.0,"1,066.00","1,000.00"
2021/05/09,89,MBLD2085,58.95,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",25.00,"1,050.00","26,300.00",1,2.0,0.0,0.19,0.0,0.0,"1,066.00","1,000.00"
2021/05/10,88,MBLD2085,60.63,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",25.00,"1,052.00","26,300.00",1,0.00,0.00,0.0,0.0,0.0,"1,066.00","1,000.00"
2021/05/13,89,MBLD2085,64.2,1065.0,1073.0,1065.0,1073.0,"1,073.00",0.0,0.0,"1,069.00",50.00,"1,052.00","53,450.00",2,21.0,8.00,2.0,0.75,0.37,"1,073.00","1,000.00"
2021/05/16,86,MBLD2085,66.2,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",100.00,"1,073.00","105,200.00",1,-21.0,0.00,-1.96,0.0,0.0,"1,073.00","1,000.00"
2021/05/18,86,MBLD2085,67.15,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",50.00,"1,052.00","53,000.00",2,8.0,0.0,0.76,0.0,0.0,"1,073.00","1,000.00"
2021/05/23,88,MBLD2085,69.85,1060.0,1060.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,057.50",100.00,"1,060.00","105,750.00",2,-5.0,5.0,-0.47,0.47,-0.24,"1,073.00","1,000.00"
2021/05/24,86,MBLD2085,50.43,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",50.00,"1,055.00","52,750.00",1,0.0,0.00,0.0,0.0,0.0,"1,073.00","1,000.00"
2021/04/26,88,MBLD2085,53.61,1000.0,1050.0,1000.0,1050.0,"1,050.00",0.0,0.0,"1,039.13","1,325.00","1,000.00","1,376,850.00",11,50.0,50.0,5.0,5.0,1.04,"1,050.00","1,000.00"
