Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/18,67,HHL,22.49,338.4,340.0,313.6,319.0,319.00,0.0,0.0,324.73,"3,276.00",345.27,"1,063,810.00",29,-26.27,26.4,-7.61,8.42,-1.8,635.00,313.60,,
2025/09/21,87,HHL,38.36,315.0,349.0,312.8,345.64,347.00,-1.36,0.0,329.40,"60,882.00",319.00,"20,054,492.20",394,26.64,36.20,8.35,11.57,4.7,635.00,312.80,,
2025/09/23,87,HHL,43.48,352.0,365.0,351.0,364.0,364.00,0.0,0.0,358.59,"49,895.00",345.64,"17,892,042.70",234,18.36,14.0,5.31,3.99,1.49,635.00,312.80,,
2025/09/24,80,HHL,37.95,364.0,364.0,352.8,353.0,353.00,0.0,0.0,355.74,"15,040.00",364.00,"5,350,381.60",146,-11.00,11.2,-3.02,3.17,-0.78,635.00,312.80,,
2025/09/25,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2025/07/30,84,HHL,49.69,435.0,435.0,415.3,415.89,416.00,-0.11,0.0,422.57,"145,282.00",427.17,"61,391,130.60",799,-11.28,19.7,-2.64,4.74,-1.61,635.00,351.00,,
2025/07/31,82,HHL,32.49,416.0,420.0,405.0,406.4,406.00,0.4,0.0,411.39,"108,223.00",415.89,"44,521,637.80",683,-9.49,15.0,-2.28,3.7,-1.23,635.00,351.00,,
2025/08/03,85,HHL,29.5,404.0,410.0,400.1,401.28,401.00,0.28,0.0,404.15,"94,308.00",406.40,"38,114,441.20",662,-5.12,9.9,-1.26,2.47,-0.71,635.00,351.00,,
2025/08/04,84,HHL,29.39,402.1,408.0,390.0,397.89,399.50,-1.61,0.0,397.12,"115,066.00",401.28,"45,695,431.00",660,-3.39,18.0,-0.84,4.62,0.19,635.00,351.00,,
2025/08/05,87,HHL,28.53,405.0,405.7,392.1,394.08,393.10,0.98,0.0,396.58,"57,143.00",397.89,"22,661,972.20",366,-3.81,13.6,-0.96,3.47,-0.64,635.00,351.00,,
2025/08/06,87,HHL,24.63,392.2,398.0,389.1,391.36,393.90,-2.54,-0.01,392.72,"38,272.00",394.08,"15,030,034.30",271,-2.72,8.90,-0.69,2.29,-0.35,635.00,351.00,,
2025/08/07,83,HHL,22.68,391.0,397.9,390.0,392.5,394.00,-1.5,0.0,392.81,"44,341.00",391.36,"17,417,727.60",321,1.14,7.9,0.29,2.03,-0.08,635.00,351.00,,
2025/08/11,85,HHL,22.92,395.0,400.3,385.1,386.0,385.10,0.9,0.0,391.48,"37,210.00",392.50,"14,567,080.90",284,-6.5,15.2,-1.66,3.95,-1.42,635.00,351.00,,
2025/08/12,88,HHL,24.71,382.1,392.0,375.0,375.33,376.00,-0.67,0.0,377.76,"59,647.00",386.00,"22,532,360.20",404,-10.67,17.0,-2.76,4.53,-0.65,635.00,351.00,,
2025/08/13,80,HHL,23.04,379.0,382.0,372.5,373.56,376.80,-3.24,-0.01,376.43,"38,158.00",375.33,"14,363,854.80",246,-1.77,9.5,-0.47,2.55,-0.77,635.00,351.00,,
2025/08/14,81,HHL,22.01,372.1,379.0,372.1,378.48,379.00,-0.52,0.0,377.25,"23,482.00",373.56,"8,858,587.10",207,4.92,6.9,1.32,1.85,0.32,635.00,351.00,,
2025/08/17,80,HHL,24.12,384.0,384.9,376.0,377.11,377.00,0.11,0.0,379.55,"37,547.00",378.48,"14,251,020.10",252,-1.37,8.9,-0.36,2.37,-0.65,635.00,351.00,,
2025/08/18,89,HHL,35.98,374.0,396.0,374.0,391.06,391.80,-0.74,0.0,385.86,"58,523.00",377.11,"22,581,472.80",364,13.95,22.0,3.7,5.88,1.33,635.00,351.00,,
2025/08/19,82,HHL,38.74,398.0,398.0,385.0,386.14,387.70,-1.56,0.0,387.31,"39,521.00",391.06,"15,306,768.70",242,-4.92,13.0,-1.26,3.38,-0.3,635.00,351.00,,
2025/08/20,86,HHL,36.9,388.0,389.0,381.5,383.3,385.00,-1.7,0.0,383.15,"24,326.00",386.14,"9,320,392.50",148,-2.84,7.5,-0.74,1.97,0.04,635.00,351.00,,
2025/08/21,81,HHL,30.89,381.8,382.0,374.7,377.0,378.00,-1.0,0.0,376.56,"32,349.00",383.30,"12,181,406.70",249,-6.3,7.3,-1.64,1.95,0.12,635.00,351.00,,
2025/07/07,80,HHL,43.69,402.4,402.4,393.0,399.87,400.00,-0.13,0.0,397.72,"13,367.00",403.84,"5,316,284.70",155,-3.97,9.4,-0.98,2.39,0.54,635.00,354.10,,
2025/07/08,80,HHL,44.58,395.0,402.9,395.0,399.37,400.00,-0.63,0.0,398.76,"10,624.00",399.87,"4,236,433.40",83,-0.5,7.9,-0.13,2.0,0.15,635.00,354.10,,
2025/07/09,81,HHL,42.18,396.0,407.0,396.0,404.91,404.00,0.91,0.0,403.94,"18,265.00",399.37,"7,377,949.30",151,5.54,11.0,1.39,2.78,0.24,635.00,354.10,,
2025/07/10,81,HHL,41.87,407.9,407.9,395.0,396.58,395.00,1.58,0.0,401.88,"25,961.00",404.91,"10,433,102.00",185,-8.33,12.9,-2.06,3.27,-1.34,635.00,355.10,,
2025/07/13,81,HHL,34.07,388.7,388.7,357.0,357.21,359.00,-1.79,0.0,363.29,"681,711.00",396.58,"247,661,612.70","2,658",-39.37,31.7,-9.93,8.88,-1.7,635.00,357.00,,
2025/07/14,85,HHL,29.08,357.5,387.0,351.0,373.21,374.00,-0.79,0.0,368.23,"155,897.00",357.21,"57,406,592.20",757,16.0,36.00,4.48,10.26,1.33,635.00,351.00,,
2025/07/15,82,HHL,27.18,366.0,386.0,360.0,371.13,371.00,0.13,0.0,369.99,"51,366.00",373.21,"19,004,909.70",337,-2.08,26.00,-0.56,7.22,0.31,635.00,351.00,,
2025/07/16,87,HHL,29.24,371.0,371.5,355.4,367.48,368.00,-0.52,0.0,366.85,"132,116.00",371.13,"48,466,355.70",645,-3.65,16.1,-0.98,4.53,0.17,635.00,351.00,,
2025/07/17,81,HHL,33.86,371.0,385.0,366.0,379.27,378.30,0.97,0.0,374.61,"191,920.00",367.48,"71,894,577.20",769,11.79,19.00,3.21,5.19,1.23,635.00,351.00,,
2025/07/20,82,HHL,50.91,379.0,409.9,375.0,388.46,388.10,0.36,0.0,391.09,"175,482.00",379.27,"68,629,472.30",944,9.19,34.9,2.42,9.31,-0.68,635.00,351.00,,
2025/07/21,82,HHL,45.34,390.0,394.0,381.0,384.89,386.80,-1.91,0.0,386.68,"97,722.00",388.46,"37,787,383.10",545,-3.57,13.0,-0.92,3.41,-0.47,635.00,351.00,,
2025/07/22,84,HHL,47.45,384.0,392.5,384.0,388.75,387.10,1.65,0.0,388.27,"91,361.00",384.89,"35,472,306.50",488,3.86,8.5,1.0,2.21,0.12,635.00,351.00,,
2025/07/23,83,HHL,48.7,390.1,394.0,385.2,389.11,390.00,-0.89,0.0,388.34,"87,890.00",388.75,"34,130,785.60",455,0.36,8.80,0.09,2.28,0.2,635.00,351.00,,
2025/07/24,84,HHL,55.09,388.0,425.0,384.0,421.83,422.00,-0.17,0.0,408.98,"334,389.00",389.11,"136,759,977.40","1,641",32.72,41.0,8.41,10.68,3.05,635.00,351.00,,
2025/07/27,85,HHL,54.34,430.2,459.0,428.0,444.27,444.00,0.27,0.0,444.55,"361,315.00",421.83,"160,622,535.40","2,112",22.44,31.0,5.32,7.24,-0.06,635.00,351.00,,
2025/07/28,84,HHL,52.66,453.0,453.0,423.0,434.15,430.00,4.15,0.01,429.71,"275,578.00",444.27,"118,418,935.00","1,572",-10.12,30.0,-2.28,7.09,1.02,635.00,351.00,,
2025/06/12,83,HHL,40.78,413.0,423.5,410.0,411.26,410.10,1.16,0.0,414.80,"16,656.00",413.53,"6,908,872.50",143,-2.27,13.5,-0.55,3.29,-0.86,635.00,348.60,,
2025/06/15,83,HHL,41.63,406.0,417.0,406.0,413.89,413.30,0.59,0.0,413.74,"6,716.00",411.26,"2,778,707.10",107,2.63,11.0,0.64,2.71,0.04,635.00,348.60,,
2025/06/16,87,HHL,29.56,414.0,419.8,409.3,411.13,410.00,1.13,0.0,413.08,"14,104.00",413.89,"5,826,134.20",157,-2.76,10.5,-0.67,2.57,-0.48,635.00,348.60,,
2025/06/17,81,HHL,31.97,411.1,415.5,408.0,409.96,409.00,0.96,0.0,410.28,"6,958.00",411.13,"2,854,717.90",80,-1.17,7.5,-0.28,1.84,-0.08,635.00,348.60,,
2025/06/18,83,HHL,34.95,406.2,414.0,404.0,407.29,408.00,-0.71,0.0,408.33,"10,936.00",409.96,"4,465,485.30",107,-2.67,10.0,-0.65,2.48,-0.26,635.00,348.60,,
2025/06/19,86,HHL,36.8,408.0,415.0,407.0,407.9,407.50,0.4,0.0,408.37,"10,366.00",407.29,"4,233,122.30",92,0.61,8.00,0.15,1.97,-0.11,635.00,348.60,,
2025/06/22,83,HHL,29.68,407.9,414.0,400.1,402.54,403.00,-0.46,0.0,402.22,"6,530.00",407.90,"2,626,496.40",100,-5.36,13.90,-1.31,3.47,0.08,635.00,348.60,,
2025/06/23,87,HHL,30.85,402.0,404.0,393.0,394.12,396.00,-1.88,0.0,397.83,"9,557.00",402.54,"3,802,062.50",117,-8.42,11.00,-2.09,2.8,-0.94,635.00,348.60,,
2025/06/24,87,HHL,31.67,387.4,412.0,385.0,386.33,390.00,-3.67,-0.01,393.60,"15,600.00",394.12,"6,140,183.10",129,-7.79,27.00,-1.98,7.01,-1.88,635.00,348.60,,
2025/06/25,83,HHL,33.84,394.0,415.9,380.0,390.08,392.50,-2.42,-0.01,403.39,"18,748.00",386.33,"7,562,722.70",97,3.75,35.9,0.97,9.45,-3.41,635.00,348.60,,
2025/06/26,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2025/06/29,86,HHL,29.07,385.0,390.0,383.0,386.97,387.00,-0.03,0.0,386.57,"9,605.00",385.76,"3,712,968.50",101,1.21,7.0,0.31,1.83,0.1,635.00,348.60,,
2025/06/30,83,HHL,35.27,387.0,389.5,381.0,381.44,381.30,0.14,0.0,382.47,"19,135.00",386.97,"7,318,652.60",108,-5.53,8.50,-1.43,2.23,-0.27,635.00,348.60,,
2025/07/01,82,HHL,41.2,382.0,395.0,382.0,393.92,393.00,0.92,0.0,389.84,"9,320.00",381.44,"3,633,306.00",134,12.48,13.0,3.27,3.4,1.04,635.00,348.60,,
2025/07/02,83,HHL,45.37,400.0,413.9,400.0,407.94,408.00,-0.06,0.0,408.27,"21,082.00",393.92,"8,607,107.40",225,14.02,13.9,3.56,3.48,-0.08,635.00,354.10,,
2025/07/03,81,HHL,43.81,410.0,410.0,398.7,400.96,401.00,-0.04,0.0,402.31,"17,314.00",407.94,"6,965,661.50",135,-6.98,11.3,-1.71,2.83,-0.34,635.00,354.10,,
2025/05/18,79,HHL,25.6,441.1,441.1,425.0,426.0,427.00,-1.0,0.0,428.51,"9,695.00",432.51,"4,154,378.50",123,-6.51,16.1,-1.51,3.79,-0.59,635.00,345.00,,
2025/05/19,85,HHL,24.09,425.0,434.0,425.0,428.72,429.00,-0.28,0.0,429.15,"6,357.00",426.00,"2,728,126.50",107,2.72,9.00,0.64,2.12,-0.1,635.00,345.00,,
2025/05/20,80,HHL,27.81,435.0,435.0,424.0,433.05,433.00,0.05,0.0,429.20,"14,039.00",428.72,"6,025,498.20",140,4.33,11.0,1.01,2.59,0.89,635.00,345.00,,
2025/05/21,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2025/05/22,84,HHL,33.07,427.3,436.0,425.0,426.38,427.00,-0.62,0.0,427.43,"10,800.00",432.29,"4,616,239.00",92,-5.91,11.00,-1.37,2.59,-0.25,635.00,345.00,,
2025/05/25,87,HHL,32.7,425.0,426.0,418.0,423.25,423.00,0.25,0.0,421.87,"7,465.00",426.38,"3,149,233.00",101,-3.13,8.0,-0.73,1.91,0.33,635.00,345.00,,
2025/05/26,89,HHL,30.98,428.9,435.0,421.0,424.33,423.00,1.33,0.0,424.20,"4,107.00",423.25,"1,742,171.50",82,1.08,14.0,0.26,3.33,0.03,635.00,345.00,,
2025/05/27,84,HHL,26.58,432.8,441.0,417.6,422.12,422.00,0.12,0.0,422.02,"2,628.00",424.33,"1,109,076.50",61,-2.21,23.4,-0.52,5.6,0.02,635.00,345.00,,
2025/05/28,84,HHL,27.25,422.0,429.9,415.0,422.95,424.00,-1.05,0.0,423.15,"14,433.00",422.12,"6,107,387.20",103,0.83,14.9,0.2,3.59,-0.05,635.00,347.00,,
2025/06/02,83,HHL,20.21,430.0,430.0,417.0,419.14,419.10,0.04,0.0,424.16,"3,312.00",422.95,"1,404,801.60",101,-3.81,13.00,-0.9,3.12,-1.2,635.00,348.60,,
2025/06/03,83,HHL,22.76,426.9,426.9,414.0,414.41,414.00,0.41,0.0,415.73,"5,885.00",419.14,"2,446,568.40",92,-4.73,12.9,-1.13,3.12,-0.32,635.00,348.60,,
2025/06/04,81,HHL,25.71,407.0,418.0,407.0,410.62,410.00,0.62,0.0,411.25,"8,527.00",414.41,"3,506,748.50",77,-3.79,11.0,-0.91,2.7,-0.15,635.00,348.60,,
2025/06/05,83,HHL,23.54,418.0,418.0,405.7,407.22,408.00,-0.78,0.0,409.27,"5,888.00",410.62,"2,409,772.00",96,-3.4,12.3,-0.83,3.03,-0.5,635.00,348.60,,
2025/06/08,82,HHL,23.97,407.22,407.5,401.0,402.28,402.00,0.28,0.0,402.59,"5,626.00",407.22,"2,264,946.84",88,-4.94,6.5,-1.21,1.62,-0.08,635.00,348.60,,
2025/06/09,87,HHL,45.09,400.0,429.0,400.0,427.45,427.50,-0.05,0.0,419.09,"21,297.00",402.28,"8,925,389.50",175,25.17,29.0,6.26,7.25,1.96,635.00,348.60,,
2025/06/10,82,HHL,39.6,432.5,434.0,418.7,420.47,423.80,-3.33,-0.01,426.82,"9,463.00",427.45,"4,038,998.30",132,-6.98,15.3,-1.63,3.65,-1.51,635.00,348.60,,
2024/08/12,87,HHL,71.76,438.6,472.0,430.0,470.0,470.00,0.0,0.0,456.08,"100,047.00",430.00,"45,629,336.90",975,40.0,42.00,9.3,9.77,2.96,472.00,170.30,,
2024/09/09,83,HHL,38.35,422.0,433.0,419.3,425.0,425.00,0.0,0.0,423.22,"14,142.00",426.00,"5,985,129.30",162,-1.00,13.7,-0.23,3.27,0.42,560.00,170.30,,
2024/10/07,76,HHL,-,450.0,453.7,433.2,434.0,434.00,0.0,0.0,439.08,"46,595.00",447.00,"20,458,770.60",316,-13.00,20.50,-2.91,4.73,-1.17,560.00,182.70,,
2024/11/10,83,HHL,-,460.0,485.0,458.0,475.0,475.00,0.0,0.0,473.37,"42,205.00",460.00,"19,978,481.30",372,15.0,27.00,3.26,5.9,0.34,560.00,184.00,,
2024/12/04,80,HHL,42.44,522.0,535.0,512.5,525.0,525.00,0.0,0.0,525.80,"56,552.00",514.00,"29,735,284.60",423,11.0,22.5,2.14,4.39,-0.15,560.00,196.00,,
2025/01/01,79,HHL,26.53,481.0,499.9,480.0,495.0,495.00,0.0,0.0,490.60,"21,502.00",490.50,"10,548,847.10",151,4.5,19.9,0.92,4.15,0.89,560.00,314.00,,
2025/01/27,81,HHL,33.5,562.0,587.9,562.0,580.9,580.90,0.0,0.0,578.60,"74,412.00",564.00,"43,054,603.70",441,16.90,25.90,3.0,4.61,0.4,592.60,314.10,,
2025/02/24,83,HHL,30.21,585.0,602.0,575.0,581.5,581.50,0.0,0.0,584.30,"37,184.00",591.00,"21,726,774.60",368,-9.50,27.00,-1.61,4.7,-0.48,635.00,318.00,,
2025/03/23,85,HHL,28.96,493.0,500.0,483.0,487.79,493.00,-5.21,-0.01,490.26,"9,822.00",497.33,"4,815,371.50",160,-9.54,17.0,-1.92,3.52,-0.51,635.00,330.00,,
2025/04/20,85,HHL,41.35,470.3,490.0,470.3,481.62,483.00,-1.38,0.0,484.32,"9,489.00",479.80,"4,595,666.20",120,1.82,19.7,0.38,4.19,-0.56,635.00,330.50,,
2025/05/15,84,HHL,41.63,443.0,443.0,429.1,432.51,433.50,-0.99,0.0,433.23,"14,080.00",442.52,"6,099,931.10",154,-10.01,13.9,-2.26,3.24,-0.17,635.00,342.60,,
2025/06/11,81,HHL,36.11,420.0,420.0,408.0,413.53,413.00,0.53,0.0,412.27,"8,667.00",420.47,"3,573,184.60",114,-6.94,12.00,-1.65,2.94,0.3,635.00,348.60,,
2025/07/06,84,HHL,42.12,400.0,409.3,395.2,403.84,404.10,-0.26,0.0,402.98,"7,381.00",400.96,"2,974,376.00",110,2.88,14.1,0.72,3.57,0.21,635.00,354.10,,
2025/07/29,85,HHL,51.43,442.5,442.5,425.0,427.17,427.00,0.17,0.0,430.31,"171,884.00",434.15,"73,963,498.10",934,-6.98,17.50,-1.61,4.12,-0.74,635.00,351.00,,
2025/08/24,86,HHL,30.89,380.0,380.0,370.0,371.75,371.00,0.75,0.0,373.35,"26,972.00",377.00,"10,069,942.40",198,-5.25,10.0,-1.39,2.7,-0.43,635.00,351.00,,
2025/04/21,83,HHL,35.99,475.0,481.0,472.0,476.57,480.00,-3.43,-0.01,476.03,"8,292.00",481.62,"3,947,238.70",118,-5.05,9.0,-1.05,1.91,0.11,635.00,330.50,,
2025/04/22,85,HHL,39.05,475.0,494.0,470.0,478.24,478.00,0.24,0.0,481.21,"10,426.00",476.57,"5,017,047.60",121,1.67,24.0,0.35,5.11,-0.62,635.00,330.50,,
2025/04/23,83,HHL,43.78,480.0,487.0,465.0,478.5,476.00,2.5,0.01,470.62,"10,115.00",478.24,"4,760,314.00",117,0.26,22.0,0.05,4.73,1.65,635.00,330.50,,
2025/04/24,84,HHL,34.05,475.0,480.0,463.0,464.45,465.00,-0.55,0.0,465.82,"10,469.00",478.50,"4,876,691.40",109,-14.05,17.0,-2.94,3.67,-0.3,635.00,330.50,,
2025/04/27,81,HHL,32.96,455.2,464.3,441.2,447.76,450.00,-2.24,0.0,450.05,"28,294.00",464.45,"12,733,608.80",286,-16.69,23.1,-3.59,5.24,-0.51,635.00,330.50,,
2025/04/28,86,HHL,29.65,445.0,465.0,433.0,434.75,433.00,1.75,0.0,439.33,"11,270.00",447.76,"4,951,297.50",164,-13.01,32.0,-2.91,7.39,-1.05,635.00,330.50,,
2025/04/29,80,HHL,30.21,435.0,438.5,410.1,417.1,420.00,-2.9,-0.01,419.79,"21,350.00",434.75,"8,962,541.50",205,-17.65,28.4,-4.06,6.93,-0.65,635.00,330.50,,
2025/04/30,83,HHL,30.57,409.0,428.9,401.0,420.67,421.90,-1.23,0.0,410.67,"25,570.00",417.10,"10,500,906.00",241,3.57,27.9,0.86,6.96,2.38,635.00,330.50,,
2025/05/04,84,HHL,34.08,413.0,422.0,406.7,409.67,408.90,0.77,0.0,413.36,"19,753.00",420.67,"8,165,115.00",157,-11.0,15.3,-2.61,3.76,-0.9,635.00,330.50,,
2025/05/05,83,HHL,31.36,401.5,414.0,401.0,404.99,404.00,0.99,0.0,405.15,"8,011.00",409.67,"3,245,637.40",128,-4.68,13.0,-1.14,3.24,-0.04,635.00,330.50,,
2025/05/06,86,HHL,40.11,400.0,419.3,399.1,410.81,413.50,-2.69,-0.01,408.37,"25,119.00",404.99,"10,257,887.10",240,5.82,20.2,1.44,5.06,0.59,635.00,330.50,,
2025/05/07,79,HHL,43.19,405.0,434.4,405.0,426.93,427.00,-0.07,0.0,427.24,"22,498.00",410.81,"9,611,949.00",194,16.12,29.4,3.92,7.26,-0.07,635.00,330.50,,
2025/05/08,80,HHL,40.57,420.0,435.0,420.0,427.78,427.00,0.78,0.0,428.48,"13,704.00",426.93,"5,871,956.50",148,0.85,15.0,0.2,3.57,-0.16,635.00,330.50,,
2025/05/11,77,HHL,47.49,436.3,470.5,436.3,470.5,470.50,0.0,0.0,454.33,"44,252.00",427.78,"20,105,011.60",399,42.72,34.2,9.99,7.84,3.44,635.00,330.50,,
2025/05/13,80,HHL,48.29,479.9,499.1,458.0,459.98,458.00,1.98,0.0,480.62,"74,974.00",470.50,"36,034,172.80",581,-10.52,41.1,-2.24,8.97,-4.49,635.00,330.50,,
2025/05/14,83,HHL,45.53,469.1,478.0,441.0,442.52,443.00,-0.48,0.0,445.55,"17,599.00",459.98,"7,841,184.50",187,-17.46,37.0,-3.8,8.39,-0.68,635.00,330.50,,
2025/03/24,86,HHL,35.24,488.0,505.0,482.0,501.78,505.00,-3.22,-0.01,496.48,"14,531.00",487.79,"7,214,375.50",164,13.99,23.0,2.87,4.77,1.06,635.00,330.00,,
2025/03/25,85,HHL,31.07,492.0,501.0,471.0,477.28,478.80,-1.52,0.0,480.49,"16,620.00",501.78,"7,985,718.90",169,-24.5,30.0,-4.88,6.37,-0.67,635.00,330.00,,
2025/03/26,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2025/03/27,82,HHL,37.59,498.0,509.3,485.4,504.68,506.00,-1.32,0.0,504.79,"13,161.00",496.72,"6,643,534.10",173,7.96,23.9,1.6,4.92,-0.02,635.00,330.50,,
2025/03/30,82,HHL,38.26,495.0,519.3,495.0,509.39,508.90,0.49,0.0,512.75,"12,096.00",504.68,"6,202,165.30",169,4.71,24.3,0.93,4.91,-0.66,635.00,330.50,,
2025/04/01,85,HHL,39.71,502.0,545.0,492.0,503.8,498.00,5.8,0.01,501.81,"16,092.00",509.39,"8,075,189.10",185,-5.59,53.00,-1.1,10.77,0.39,635.00,330.50,,
2025/04/02,82,HHL,39.82,500.0,513.0,490.0,507.36,510.00,-2.64,-0.01,507.37,"14,542.00",503.80,"7,378,192.40",181,3.56,23.00,0.71,4.69,0.0,635.00,330.50,,
2025/04/03,84,HHL,39.25,500.0,518.0,500.0,506.39,506.00,0.39,0.0,509.33,"12,565.00",507.36,"6,399,757.30",160,-0.97,18.0,-0.19,3.6,-0.58,635.00,330.50,,
2025/04/07,85,HHL,33.41,500.0,511.0,490.0,490.97,493.00,-2.03,0.0,495.01,"7,140.00",506.39,"3,534,375.60",115,-15.42,21.0,-3.05,4.29,-0.82,635.00,330.50,,
2025/04/08,83,HHL,32.71,492.0,496.7,480.0,488.38,491.00,-2.62,-0.01,484.69,"8,509.00",490.97,"4,124,262.10",113,-2.59,16.70,-0.53,3.48,0.75,635.00,330.50,,
2025/04/09,86,HHL,32.47,490.0,503.0,480.0,483.59,483.00,0.59,0.0,489.44,"9,123.00",488.38,"4,465,138.00",113,-4.79,23.00,-0.98,4.79,-1.21,635.00,330.50,,
2025/04/10,87,HHL,28.99,480.1,498.6,480.1,483.06,483.00,0.06,0.0,486.14,"4,274.00",483.59,"2,077,774.80",92,-0.53,18.5,-0.11,3.85,-0.64,635.00,330.50,,
2025/04/13,84,HHL,30.86,492.7,492.7,476.0,477.32,480.90,-3.58,-0.01,480.06,"10,695.00",483.06,"5,134,235.80",124,-5.74,16.7,-1.19,3.51,-0.57,635.00,330.50,,
2025/04/15,85,HHL,34.73,486.8,489.0,470.0,479.04,480.00,-0.96,0.0,480.48,"10,283.00",477.32,"4,940,745.30",123,1.72,19.0,0.36,4.04,-0.3,635.00,330.50,,
2025/04/16,86,HHL,37.22,480.0,480.0,468.5,473.31,474.10,-0.79,0.0,471.86,"25,964.00",479.04,"12,251,489.40",160,-5.73,11.5,-1.2,2.45,0.31,635.00,330.50,,
2025/04/17,82,HHL,37.42,482.6,487.0,464.4,479.8,479.10,0.7,0.0,481.04,"14,117.00",473.31,"6,790,909.00",158,6.49,22.6,1.37,4.87,-0.26,635.00,330.50,,
2025/02/25,80,HHL,30.0,570.1,597.0,570.1,586.4,586.40,0.0,0.0,588.72,"38,217.00",581.50,"22,498,925.70",351,4.9,26.90,0.84,4.72,-0.39,635.00,318.00,,
2025/02/27,80,HHL,43.46,575.0,603.9,575.0,590.9,590.90,0.0,0.0,589.55,"20,678.00",586.40,"12,190,700.80",245,4.50,28.90,0.77,5.03,0.23,635.00,318.00,,
2025/03/02,77,HHL,39.07,580.0,603.0,580.0,590.0,590.00,0.0,0.0,588.20,"35,006.00",590.90,"20,590,372.90",336,-0.90,23.00,-0.15,3.97,0.31,635.00,318.00,,
2025/03/03,78,HHL,44.26,584.0,607.4,576.3,585.0,585.00,0.0,0.0,585.72,"30,016.00",590.00,"17,580,969.00",308,-5.00,31.10,-0.85,5.4,-0.12,635.00,318.00,,
2025/03/04,82,HHL,27.44,580.0,595.09,566.0,575.0,575.00,0.0,0.0,574.59,"22,981.00",585.00,"13,204,616.50",303,-10.0,29.09,-1.71,5.14,0.07,635.00,318.00,,
