Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/12/11,155,NBLD85,57.76,826.1,830.0,826.1,830.0,830.00,0.0,0.0,826.79,70.00,842.80,"57,875.00",3,-12.8,3.9,-1.52,0.47,0.39,860.00,730.00
2023/12/14,157,NBLD85,54.81,846.6,846.6,846.6,846.6,846.60,0.0,0.0,846.60,10.00,830.00,"8,466.00",1,16.6,0.0,2.0,0.0,0.0,860.00,730.00
2023/12/17,154,NBLD85,45.74,862.0,862.0,862.0,862.0,862.00,0.0,0.0,862.00,10.00,846.60,"8,620.00",1,15.4,0.00,1.82,0.0,0.0,862.00,730.00
2023/10/31,149,NBLD85,45.18,815.0,815.0,815.0,815.0,815.00,0.0,0.0,815.00,25.00,816.00,"20,375.00",1,-1.0,0.0,-0.12,0.0,0.0,860.00,730.00
2023/11/01,150,NBLD85,43.51,831.0,831.0,831.0,831.0,831.00,0.0,0.0,831.00,10.00,815.00,"8,310.00",1,16.0,0.0,1.96,0.0,0.0,860.00,730.00
2023/11/06,146,NBLD85,44.52,818.0,818.0,818.0,818.0,818.00,0.0,0.0,818.00,25.00,831.00,"20,450.00",1,-13.0,0.0,-1.56,0.0,0.0,860.00,730.00
2023/11/07,148,NBLD85,40.22,820.0,825.0,820.0,825.0,825.00,0.0,0.0,821.43,35.00,818.00,"28,750.00",3,7.0,5.0,0.86,0.61,0.43,860.00,730.00
2023/11/21,146,NBLD85,29.17,810.0,810.0,809.0,809.0,809.00,0.0,0.0,809.40,25.00,825.00,"20,235.00",2,-16.0,1.00,-1.94,0.12,-0.05,860.00,730.00
2023/11/23,151,NBLD85,36.9,818.0,834.0,818.0,834.0,834.00,0.0,0.0,826.00,20.00,809.00,"16,520.00",2,25.0,16.0,3.09,1.96,0.96,860.00,730.00
2023/09/24,144,NBLD85,38.88,833.0,833.0,816.5,816.5,816.50,0.0,0.0,818.86,70.00,849.40,"57,320.00",3,-32.90,16.50,-3.87,2.02,-0.29,860.00,730.00
2023/10/04,143,NBLD85,38.01,801.0,801.0,801.0,801.0,801.00,0.0,0.0,801.00,50.00,816.50,"40,050.00",2,-15.5,0.0,-1.9,0.0,0.0,860.00,730.00
2023/10/05,139,NBLD85,31.93,796.0,796.0,796.0,796.0,796.00,0.0,0.0,796.00,25.00,801.00,"19,900.00",1,-5.0,0.0,-0.62,0.0,0.0,860.00,730.00
2023/10/08,146,NBLD85,28.6,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,25.00,796.00,"20,000.00",1,4.0,0.0,0.5,0.0,0.0,860.00,730.00
2023/10/09,144,NBLD85,40.44,816.0,816.0,816.0,816.0,816.00,0.0,0.0,816.00,10.00,800.00,"8,160.00",1,16.0,0.0,2.0,0.0,0.0,860.00,730.00
2023/09/03,139,NBLD85,47.42,838.0,838.0,838.0,838.0,838.00,0.0,0.0,838.00,100.00,838.00,"83,800.00",3,0.0,0.0,0.0,0.0,0.0,860.00,730.00
2023/09/05,139,NBLD85,44.08,833.0,833.0,833.0,833.0,833.00,0.0,0.0,833.00,25.00,838.00,"20,825.00",1,-5.0,0.0,-0.6,0.0,0.0,860.00,730.00
2023/09/13,138,NBLD85,45.23,833.0,833.0,833.0,833.0,833.00,0.0,0.0,833.00,10.00,833.00,"8,330.00",1,0.0,0.0,0.0,0.0,0.0,860.00,730.00
2023/08/03,130,NBLD85,31.07,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,25.00,790.00,"19,750.00",1,0.0,0.0,0.0,0.0,0.0,860.00,730.00
2023/08/06,133,NBLD85,50.86,775.0,805.0,775.0,805.0,805.00,0.0,0.0,792.14,70.00,790.00,"55,450.00",4,15.0,30.00,1.9,3.87,1.6,860.00,730.00
2023/08/14,139,NBLD85,49.75,790.0,800.0,790.0,800.0,800.00,0.0,0.0,792.86,35.00,805.00,"27,750.00",2,-5.0,10.0,-0.62,1.27,0.89,860.00,730.00
2023/08/15,138,NBLD85,45.18,791.0,791.0,791.0,791.0,791.00,0.0,0.0,791.00,25.00,800.00,"19,775.00",1,-9.0,0.00,-1.13,0.0,0.00,860.00,730.00
2023/08/17,136,NBLD85,42.82,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,25.00,791.00,"19,750.00",1,-1.0,0.00,-0.13,0.0,0.0,860.00,730.00
2023/08/21,138,NBLD85,40.38,805.8,805.8,805.8,805.8,805.80,0.0,0.0,805.80,10.00,790.00,"8,058.00",1,15.8,0.0,2.0,0.0,0.0,860.00,730.00
2023/07/10,146,NBLD85,41.59,827.0,827.0,827.0,827.0,827.00,0.0,0.0,827.00,10.00,842.70,"8,270.00",1,-15.70,0.00,-1.86,0.0,0.0,852.70,730.00
2023/07/12,145,NBLD85,32.86,810.5,810.5,810.5,810.5,810.50,0.0,0.0,810.50,10.00,827.00,"8,105.00",1,-16.5,0.0,-2.0,0.0,0.0,852.70,730.00
2023/07/13,145,NBLD85,47.12,826.7,843.2,826.7,843.2,843.20,0.0,0.0,830.83,40.00,810.50,"33,233.00",2,32.7,16.50,4.03,2.0,1.47,852.70,730.00
2023/07/16,146,NBLD85,42.47,850.0,860.0,843.0,843.0,843.00,0.0,0.0,846.88,80.00,843.20,"67,750.00",3,-0.20,17.00,-0.02,2.02,-0.46,860.00,730.00
2023/07/17,130,NBLD85,59.45,826.2,843.0,826.2,843.0,843.00,0.0,0.0,838.81,360.00,843.00,"301,970.50",7,0.0,16.80,0.0,2.03,0.5,860.00,730.00
2023/07/20,134,NBLD85,57.89,843.0,843.0,843.0,843.0,843.00,0.0,0.0,843.00,94.00,843.00,"79,242.00",3,0.00,0.00,0.0,0.0,0.0,860.00,730.00
2023/07/25,135,NBLD85,40.36,826.2,826.2,785.1,785.1,785.10,0.0,0.0,803.51,75.00,843.00,"60,263.00",6,-57.90,41.10,-6.87,5.24,-2.34,860.00,730.00
2023/07/27,138,NBLD85,38.73,785.0,790.0,785.0,785.0,785.00,0.0,0.0,786.67,75.00,785.10,"59,000.00",3,-0.1,5.00,-0.01,0.64,-0.21,860.00,730.00
2023/06/12,140,NBLD85,57.81,810.9,851.0,810.9,851.0,851.00,0.0,0.0,824.27,170.00,795.00,"140,126.00",6,56.00,40.10,7.04,4.95,3.14,852.70,730.00
2023/06/19,135,NBLD85,56.41,834.0,834.0,810.0,810.0,810.00,0.0,0.0,817.80,50.00,851.00,"40,890.00",4,-41.00,24.00,-4.82,2.96,-0.96,852.70,730.00
2023/06/27,137,NBLD85,54.72,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,25.00,820.00,"20,625.00",1,5.00,0.00,0.61,0.0,0.0,852.70,730.00
2023/06/28,141,NBLD85,42.89,810.0,811.2,810.0,810.0,810.00,0.0,0.0,810.62,125.00,825.00,"101,328.00",4,-15.0,1.2,-1.82,0.15,-0.08,852.70,730.00
2023/07/04,139,NBLD85,59.07,826.2,842.7,826.2,842.7,842.70,0.0,0.0,841.88,200.00,810.00,"168,375.00",3,32.70,16.5,4.04,2.0,0.1,852.70,730.00
2023/05/16,131,NBLD85,44.79,805.0,821.0,805.0,821.0,821.00,0.0,0.0,807.76,145.00,790.00,"117,125.00",3,31.0,16.0,3.92,1.99,1.61,852.70,730.00
2023/05/21,137,NBLD85,37.34,805.0,805.0,805.0,805.0,805.00,0.0,0.0,805.00,25.00,821.00,"20,125.00",1,-16.00,0.00,-1.95,0.0,0.0,852.70,730.00
2023/05/22,132,NBLD85,46.43,805.0,805.0,805.0,805.0,805.00,0.0,0.0,805.00,25.00,805.00,"20,125.00",1,0.00,0.00,0.0,0.0,0.0,852.70,730.00
2023/05/23,133,NBLD85,47.75,821.0,821.0,804.6,804.6,804.60,0.0,0.0,812.05,55.00,805.00,"44,663.00",2,-0.40,16.40,-0.05,2.04,-0.93,852.70,730.00
2023/05/24,134,NBLD85,32.56,805.0,805.0,805.0,805.0,805.00,0.0,0.0,805.00,10.00,804.60,"8,050.00",1,0.40,0.00,0.05,0.0,0.0,852.70,730.00
2023/05/30,133,NBLD85,43.06,821.0,822.0,805.6,805.6,805.60,0.0,0.0,816.20,75.00,805.00,"61,215.00",3,0.6,16.40,0.07,2.04,-1.32,852.70,730.00
2023/06/01,131,NBLD85,40.94,803.0,803.0,800.0,800.0,800.00,0.0,0.0,801.85,65.00,805.60,"52,120.00",2,-5.6,3.00,-0.7,0.38,-0.23,852.70,730.00
2023/06/05,135,NBLD85,36.92,785.0,785.0,785.0,785.0,785.00,0.0,0.0,785.00,50.00,800.00,"39,250.00",2,-15.0,0.00,-1.88,0.0,0.0,852.70,730.00
2023/06/06,130,NBLD85,35.52,795.0,795.0,795.0,795.0,795.00,0.0,0.0,795.00,32.00,785.00,"25,440.00",1,10.0,0.00,1.27,0.0,0.0,852.70,730.00
2023/04/23,128,NBLD85,33.98,772.1,772.1,772.1,772.1,772.10,0.0,0.0,772.10,50.00,772.10,"38,605.00",2,0.0,0.0,0.0,0.0,0.0,852.70,730.00
2023/04/30,131,NBLD85,26.97,772.0,772.0,772.0,772.0,772.00,0.0,0.0,772.00,25.00,772.10,"19,300.00",1,-0.1,0.0,-0.01,0.0,0.0,852.70,730.00
2023/05/04,133,NBLD85,27.75,770.1,770.1,770.1,770.1,770.10,0.0,0.0,770.10,25.00,772.00,"19,252.50",1,-1.9,0.0,-0.25,0.0,0.0,852.70,730.00
2023/05/08,133,NBLD85,28.95,785.5,785.5,785.5,785.5,785.50,0.0,0.0,785.50,10.00,770.10,"7,855.00",1,15.4,0.00,2.0,0.0,0.0,852.70,730.00
2023/05/10,128,NBLD85,28.65,775.0,775.0,775.0,775.0,775.00,0.0,0.0,775.00,25.00,785.50,"19,375.00",1,-10.5,0.0,-1.34,0.0,0.0,852.70,730.00
2023/05/14,128,NBLD85,35.53,775.0,790.0,775.0,790.0,790.00,0.0,0.0,780.63,40.00,775.00,"31,225.00",2,15.0,15.0,1.94,1.94,1.19,852.70,730.00
2023/06/11,136,NBLD85,46.13,779.2,795.0,779.2,795.0,795.00,0.0,0.0,787.65,215.00,795.00,"169,345.00",2,0.00,15.80,0.0,2.03,0.92,852.70,730.00
2023/07/30,131,NBLD85,39.4,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,25.00,785.00,"19,750.00",1,5.0,0.00,0.64,0.0,0.0,860.00,730.00
2023/08/22,140,NBLD85,46.84,821.9,838.0,821.9,838.0,838.00,0.0,0.0,829.95,20.00,805.80,"16,599.00",2,32.2,16.1,4.0,1.96,0.96,860.00,730.00
2023/09/19,138,NBLD85,46.19,849.4,849.4,849.4,849.4,849.40,0.0,0.0,849.40,10.00,833.00,"8,494.00",1,16.4,0.0,1.97,0.0,0.0,860.00,730.00
2023/11/26,150,NBLD85,39.24,817.4,817.4,817.4,817.4,817.40,0.0,0.0,817.40,25.00,834.00,"20,435.00",1,-16.60,0.00,-1.99,0.0,0.0,860.00,730.00
2023/12/19,160,NBLD85,55.99,875.0,875.0,875.0,875.0,875.00,0.0,0.0,875.00,10.00,862.00,"8,750.00",1,13.0,0.00,1.51,0.0,0.0,875.00,730.00
2024/04/02,162,NBLD85,53.02,910.0,911.0,910.0,911.0,911.00,0.0,0.0,910.50,50.00,920.90,"45,525.00",2,-9.9,1.0,-1.08,0.11,0.05,920.90,742.00
2024/05/29,156,NBLD85,42.09,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,10.00,961.10,"9,800.00",1,18.90,0.00,1.97,0.0,0.0,"1,000.00",775.00
2024/06/24,165,NBLD85,46.07,971.0,971.0,970.1,970.1,970.10,0.0,0.0,970.85,120.00,990.00,"116,502.00",2,-19.9,0.90,-2.01,0.09,-0.08,"1,000.00",775.00
2023/03/28,129,NBLD85,27.88,750.3,750.3,750.3,750.3,750.30,0.0,0.0,750.30,25.00,765.10,"18,757.50",1,-14.8,0.0,-1.93,0.0,0.0,852.70,730.00
2023/03/29,127,NBLD85,30.01,740.6,740.6,740.5,740.5,740.50,0.0,0.0,740.55,100.00,750.30,"74,055.30",3,-9.8,0.1,-1.31,0.01,-0.01,852.70,730.00
2023/04/06,130,NBLD85,22.85,742.0,742.0,742.0,742.0,742.00,0.0,0.0,742.00,25.00,740.50,"18,550.00",1,1.5,0.0,0.2,0.0,0.0,852.70,730.00
2023/04/09,134,NBLD85,26.25,756.8,756.8,756.8,756.8,756.80,0.0,0.0,756.80,65.00,742.00,"49,192.00",1,14.8,0.0,1.99,0.0,0.0,852.70,730.00
2023/04/10,126,NBLD85,36.77,771.9,771.9,771.9,771.9,771.90,0.0,0.0,771.90,25.00,756.80,"19,297.50",1,15.1,0.0,2.0,0.0,0.0,852.70,730.00
2023/04/12,129,NBLD85,50.3,787.3,787.3,772.6,772.6,772.60,0.0,0.0,779.95,50.00,771.90,"38,997.50",2,0.70,14.70,0.09,1.9,-0.95,852.70,730.00
2023/04/16,131,NBLD85,40.34,772.0,772.0,772.0,772.0,772.00,0.0,0.0,772.00,25.00,772.60,"19,300.00",1,-0.6,0.0,-0.08,0.0,0.0,852.70,730.00
2023/04/17,128,NBLD85,34.43,772.1,772.1,772.1,772.1,772.10,0.0,0.0,772.10,25.00,772.00,"19,302.50",1,0.1,0.0,0.01,0.0,0.0,852.70,730.00
2023/02/28,131,NBLD85,39.11,740.0,740.0,740.0,740.0,740.00,0.0,0.0,740.00,25.00,735.00,"18,500.00",1,5.0,0.0,0.68,0.0,0.0,854.00,730.00
2023/03/07,128,NBLD85,36.99,741.0,741.0,741.0,741.0,741.00,0.0,0.0,741.00,25.00,740.00,"18,525.00",1,1.0,0.0,0.14,0.0,0.0,854.00,730.00
2023/03/09,127,NBLD85,50.46,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,200.00,741.00,"150,000.00",1,9.0,0.0,1.21,0.0,0.0,854.00,730.00
2023/03/12,128,NBLD85,46.37,765.0,780.3,765.0,780.3,780.30,0.0,0.0,767.61,90.00,750.00,"69,084.50",3,30.3,15.3,4.04,2.0,1.63,854.00,730.00
2023/03/13,128,NBLD85,39.97,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,25.00,780.30,"19,250.00",1,-10.3,0.0,-1.32,0.0,0.0,854.00,730.00
2023/03/20,126,NBLD85,43.31,775.0,775.0,775.0,775.0,775.00,0.0,0.0,775.00,25.00,770.00,"19,375.00",1,5.0,0.0,0.65,0.0,0.0,854.00,730.00
2023/02/01,125,NBLD85,42.99,732.2,732.2,732.2,732.2,732.20,0.0,0.0,732.20,25.00,730.00,"18,305.00",1,2.2,0.0,0.3,0.0,0.0,880.00,730.00
2023/02/02,128,NBLD85,43.9,731.0,731.0,731.0,731.0,731.00,0.0,0.0,731.00,25.00,732.20,"18,275.00",1,-1.2,0.0,-0.16,0.0,0.0,880.00,730.00
2023/02/08,129,NBLD85,48.58,740.0,740.0,740.0,740.0,740.00,0.0,0.0,740.00,30.00,731.00,"22,200.00",1,9.0,0.0,1.23,0.0,0.0,880.00,730.00
2023/02/12,125,NBLD85,52.33,730.1,744.0,730.1,744.0,744.00,0.0,0.0,741.22,125.00,740.00,"92,652.50",2,4.0,13.9,0.54,1.9,0.37,875.00,730.00
2023/02/20,128,NBLD85,48.19,741.0,741.0,740.0,741.0,741.00,0.0,0.0,740.33,75.00,744.00,"55,525.00",3,-3.0,1.0,-0.4,0.14,0.09,874.00,730.00
2023/02/22,134,NBLD85,43.11,740.1,740.1,735.0,735.0,735.00,0.0,0.0,738.06,25.00,741.00,"18,451.50",2,-6.0,5.1,-0.81,0.69,-0.42,854.00,730.00
2023/01/03,130,NBLD85,51.43,760.0,760.0,760.0,760.0,760.00,0.0,0.0,760.00,25.00,755.00,"19,000.00",1,5.0,0.0,0.66,0.0,0.0,920.00,745.00
2023/01/04,130,NBLD85,47.05,754.1,754.1,754.1,754.1,754.10,0.0,0.0,754.10,25.00,760.00,"18,852.50",1,-5.9,0.0,-0.78,0.0,0.0,920.00,745.00
2023/01/05,128,NBLD85,60.29,760.0,760.0,759.9,759.9,759.90,0.0,0.0,759.92,110.00,754.10,"83,591.50",3,5.8,0.1,0.77,0.01,0.0,920.00,745.00
2023/01/17,122,NBLD85,48.32,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,25.00,759.90,"18,750.00",1,-9.9,0.0,-1.3,0.0,0.0,913.00,745.00
2023/01/19,123,NBLD85,42.77,735.0,735.0,735.0,735.0,735.00,0.0,0.0,735.00,30.00,750.00,"22,050.00",2,-15.0,0.0,-2.0,0.0,0.0,913.00,735.00
2023/01/26,124,NBLD85,43.55,740.0,740.0,740.0,740.0,740.00,0.0,0.0,740.00,25.00,735.00,"18,500.00",2,5.0,0.0,0.68,0.0,0.0,880.00,735.00
2022/12/15,130,NBLD85,38.13,765.0,765.0,749.7,755.0,755.00,0.0,0.0,756.57,75.00,751.10,"56,742.50",3,3.9,15.3,0.52,2.04,-0.21,980.00,745.00
2022/11/13,118,NBLD85,27.23,745.1,745.1,745.0,745.0,745.00,0.0,0.0,745.05,50.00,757.10,"37,252.50",2,-12.1,0.1,-1.6,0.01,-0.01,"1,000.00",745.00
2022/11/16,117,NBLD85,27.09,755.0,755.0,755.0,755.0,755.00,0.0,0.0,755.00,25.00,745.00,"18,875.00",1,10.0,0.0,1.34,0.0,0.0,"1,000.00",745.00
2022/12/05,122,NBLD85,39.39,755.0,755.0,751.1,751.1,751.10,0.0,0.0,752.08,100.00,755.00,"75,207.50",2,-3.9,3.9,-0.52,0.52,-0.13,"1,000.00",745.00
2022/11/01,117,NBLD85,36.28,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,10.00,800.00,"8,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",777.00
2022/11/07,115,NBLD85,39.81,784.0,784.0,784.0,784.0,784.00,0.0,0.0,784.00,30.00,800.00,"23,520.00",2,-16.0,0.0,-2.0,0.0,0.0,"1,000.00",777.00
2022/11/09,114,NBLD85,28.62,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,25.00,784.00,"19,250.00",1,-14.0,0.0,-1.79,0.0,0.0,"1,000.00",770.00
2022/09/08,111,NBLD85,35.57,793.8,793.8,793.8,793.8,793.80,0.0,0.0,793.80,25.00,778.30,"19,845.00",1,15.5,0.0,1.99,0.0,0.0,"1,000.00",777.00
2022/09/15,114,NBLD85,38.29,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,25.00,793.80,"20,000.00",2,6.2,0.0,0.78,0.0,0.0,"1,000.00",777.00
2022/09/20,118,NBLD85,34.31,784.1,784.1,784.1,784.1,784.10,0.0,0.0,784.10,15.00,800.00,"11,761.50",1,-15.9,0.0,-1.99,0.0,0.0,"1,000.00",777.00
2022/09/21,114,NBLD85,46.12,795.0,800.0,795.0,800.0,800.00,0.0,0.0,797.56,425.00,784.10,"338,962.50",4,15.9,5.0,2.03,0.63,0.31,"1,000.00",777.00
2022/09/27,117,NBLD85,41.53,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,150.00,800.00,"120,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",777.00
2022/08/22,110,NBLD85,45.16,790.3,790.3,790.3,790.3,790.30,0.0,0.0,790.30,50.00,790.00,"39,515.00",2,0.3,0.0,0.04,0.0,0.0,"1,000.00",777.00
2022/08/29,112,NBLD85,39.26,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,35.00,790.30,"27,650.00",1,-0.3,0.0,-0.04,0.0,0.0,"1,000.00",777.00
2022/09/01,111,NBLD85,40.85,778.4,778.4,778.3,778.3,778.30,0.0,0.0,778.31,200.00,790.00,"155,662.00",2,-11.7,0.1,-1.48,0.01,0.0,"1,000.00",777.00
2022/09/04,115,NBLD85,30.09,778.3,778.3,778.3,778.3,778.30,0.0,0.0,778.30,50.00,778.30,"38,915.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",777.00
2022/07/28,110,NBLD85,48.01,804.0,804.0,804.0,804.0,804.00,0.0,0.0,804.00,45.00,804.00,"36,180.00",1,0.0,0.00,0.0,0.0,0.0,"1,000.00",789.00
2022/07/29,107,NBLD85,45.7,788.0,790.0,788.0,790.0,790.00,0.0,0.0,789.23,65.00,804.00,"51,300.00",2,-14.0,2.00,-1.74,0.25,0.1,"1,000.00",788.00
2022/08/02,109,NBLD85,50.77,777.0,777.0,777.0,777.0,777.00,0.0,0.0,777.00,500.00,790.00,"388,500.00",1,-13.0,0.0,-1.65,0.0,0.0,"1,000.00",777.00
2022/08/03,111,NBLD85,37.33,777.1,777.1,777.1,777.1,777.10,0.0,0.0,777.10,25.00,777.00,"19,427.50",1,0.1,0.0,0.01,0.0,0.0,"1,000.00",777.00
2022/08/07,110,NBLD85,36.46,777.0,777.0,777.0,777.0,777.00,0.0,0.0,777.00,75.00,777.10,"58,275.00",2,-0.1,0.0,-0.01,0.0,0.0,"1,000.00",777.00
2022/08/09,112,NBLD85,44.86,792.0,792.5,790.0,790.0,790.00,0.0,0.0,791.39,70.00,777.00,"55,397.50",3,13.0,2.5,1.67,0.32,-0.18,"1,000.00",777.00
2022/07/11,111,NBLD85,44.95,806.8,820.0,806.8,820.0,820.00,0.0,0.0,816.70,100.00,823.20,"81,670.00",4,-3.2,13.2,-0.39,1.64,0.4,"1,000.00",806.80
2022/07/13,113,NBLD85,34.98,825.0,825.0,824.9,825.0,825.00,0.0,0.0,824.98,165.00,820.00,"136,122.50",4,5.0,0.1,0.61,0.01,0.0,"1,000.00",806.80
2022/07/14,110,NBLD85,29.69,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,25.00,825.00,"20,500.00",1,-5.0,0.00,-0.61,0.0,0.0,"1,000.00",806.80
2022/07/15,114,NBLD85,49.79,835.0,852.7,835.0,852.7,852.70,0.0,0.0,844.10,100.00,820.00,"84,410.00",3,32.7,17.7,3.99,2.12,1.01,"1,000.00",806.80
2022/07/17,107,NBLD85,40.55,835.7,835.7,835.7,835.7,835.70,0.0,0.0,835.70,10.00,852.70,"8,357.00",1,-17.0,0.0,-1.99,0.0,0.0,"1,000.00",806.80
2022/07/19,107,NBLD85,27.03,819.0,819.0,810.0,810.0,810.00,0.0,0.0,812.57,35.00,835.70,"28,440.00",2,-25.7,9.0,-3.08,1.11,-0.32,"1,000.00",806.80
2022/07/20,108,NBLD85,31.59,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,60.00,810.00,"48,000.00",2,-10.0,0.0,-1.23,0.0,0.0,"1,000.00",800.00
2022/07/21,112,NBLD85,34.45,800.0,800.0,789.1,789.1,789.10,0.0,0.0,797.82,125.00,800.00,"99,727.50",2,-10.9,10.9,-1.36,1.38,-1.11,"1,000.00",789.10
2022/07/24,108,NBLD85,36.6,789.0,789.0,789.0,789.0,789.00,0.0,0.0,789.00,500.00,789.10,"394,500.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,000.00",789.00
2022/07/26,113,NBLD85,45.35,795.0,804.0,795.0,804.0,804.00,0.0,0.0,801.37,350.00,789.00,"280,480.00",3,15.0,9.0,1.9,1.13,0.33,"1,000.00",789.00
2022/06/22,115,NBLD85,31.99,832.0,836.0,832.0,836.0,836.00,0.0,0.0,833.33,75.00,818.30,"62,500.00",2,17.7,4.0,2.16,0.48,0.32,"1,000.00",818.20
2022/06/23,118,NBLD85,45.12,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,100.00,836.00,"82,000.00",1,-16.0,0.0,-1.91,0.0,0.0,"1,000.00",818.20
2022/06/26,113,NBLD85,40.61,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,75.00,820.00,"61,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",818.20
2022/06/30,113,NBLD85,43.51,815.0,831.3,815.0,831.3,831.30,0.0,0.0,823.15,50.00,820.00,"41,157.50",2,11.30,16.30,1.38,2.0,0.98,"1,000.00",815.00
2022/07/03,115,NBLD85,34.93,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,25.00,831.30,"21,000.00",1,8.7,0.0,1.05,0.0,0.0,"1,000.00",815.00
2022/07/05,112,NBLD85,49.31,824.0,824.0,823.2,823.2,823.20,0.0,0.0,823.87,120.00,840.00,"98,864.00",2,-16.8,0.8,-2.0,0.1,-0.08,"1,000.00",815.00
2022/06/02,113,NBLD85,38.43,820.0,820.0,819.9,819.9,819.90,0.0,0.0,819.97,30.00,821.00,"24,599.00",2,-1.1,0.1,-0.13,0.01,-0.01,"1,000.00",819.00
2022/06/06,110,NBLD85,26.36,819.7,819.7,819.6,819.7,819.70,0.0,0.0,819.67,45.00,819.90,"36,885.00",3,-0.2,0.1,-0.02,0.01,0.0,"1,000.00",819.00
2022/06/07,116,NBLD85,38.53,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,200.00,819.70,"165,000.00",1,5.3,0.0,0.65,0.0,0.0,"1,000.00",819.00
2022/06/10,114,NBLD85,43.57,820.0,835.0,820.0,835.0,835.00,0.0,0.0,824.29,35.00,825.00,"28,850.00",2,10.0,15.0,1.21,1.83,1.28,"1,000.00",819.00
2022/06/13,116,NBLD85,39.88,819.3,819.3,819.2,819.2,819.20,0.0,0.0,819.24,45.00,835.00,"36,866.00",2,-15.8,0.1,-1.89,0.01,-0.01,"1,000.00",819.00
2022/06/14,115,NBLD85,38.0,819.3,819.3,819.0,819.0,819.00,0.0,0.0,819.12,50.00,819.20,"40,956.00",3,-0.2,0.3,-0.02,0.04,-0.01,"1,000.00",819.00
2022/06/15,115,NBLD85,33.78,818.5,818.9,818.2,818.3,818.30,0.0,0.0,818.42,65.00,819.00,"53,197.00",5,-0.7,0.70,-0.09,0.09,-0.01,"1,000.00",818.20
2022/05/05,116,NBLD85,23.52,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,25.00,835.00,"20,500.00",1,-15.0,0.0,-1.8,0.0,0.0,"1,000.00",819.00
2022/05/08,113,NBLD85,46.02,819.1,836.4,819.1,836.4,836.40,0.0,0.0,829.55,130.00,820.00,"107,842.00",4,16.4,17.3,2.0,2.11,0.82,"1,000.00",819.00
2022/05/10,113,NBLD85,33.11,820.2,820.2,820.0,820.0,820.00,0.0,0.0,820.12,70.00,836.40,"57,408.50",6,-16.4,0.2,-1.96,0.02,-0.01,"1,000.00",819.00
2022/05/12,111,NBLD85,41.66,836.4,836.4,836.4,836.4,836.40,0.0,0.0,836.40,25.00,820.00,"20,910.00",1,16.4,0.0,2.0,0.0,0.0,"1,000.00",819.00
2022/05/25,111,NBLD85,48.29,821.1,833.0,821.0,833.0,833.00,0.0,0.0,824.05,100.00,836.40,"82,405.00",4,-3.4,12.0,-0.41,1.46,1.07,"1,000.00",819.00
2022/04/04,112,NBLD85,38.95,819.0,819.0,819.0,819.0,819.00,0.0,0.0,819.00,25.00,832.80,"20,475.00",1,-13.8,0.0,-1.66,0.0,0.0,"1,000.00",819.00
2022/04/12,119,NBLD85,26.08,819.0,819.0,819.0,819.0,819.00,0.0,0.0,819.00,25.00,819.00,"20,475.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",819.00
2022/04/13,115,NBLD85,23.54,835.3,835.3,835.3,835.3,835.30,0.0,0.0,835.30,10.00,819.00,"8,353.00",1,16.30,0.0,1.99,0.0,0.0,"1,000.00",819.00
2022/04/17,115,NBLD85,43.61,835.3,835.3,835.3,835.3,835.30,0.0,0.0,835.30,25.00,835.30,"20,882.50",1,0.00,0.0,0.0,0.0,0.0,"1,000.00",819.00
2022/04/21,112,NBLD85,39.28,819.4,819.4,819.4,819.4,819.40,0.0,0.0,819.40,25.00,835.30,"20,485.00",1,-15.9,0.00,-1.9,0.0,0.0,"1,000.00",819.00
