Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/21,209,PPCL,41.22,290.0,291.1,276.0,280.0,280.00,0.0,0.0,281.52,"47,892.00",286.00,"13,482,580.50",163,-6.00,15.1,-2.1,5.47,-0.54,373.00,196.00,,
2024/02/22,204,PPCL,40.14,278.0,286.9,270.1,274.0,274.00,0.0,0.0,276.68,"48,583.00",280.00,"13,441,889.30",232,-6.00,16.8,-2.14,6.22,-0.98,373.00,196.00,,
2024/02/25,214,PPCL,37.2,274.0,275.0,260.5,271.0,271.00,0.0,0.0,267.02,"35,076.00",274.00,"9,366,015.40",186,-3.00,14.50,-1.09,5.57,1.47,365.80,196.00,,
2024/02/26,214,PPCL,34.81,268.0,276.4,262.0,270.0,270.00,0.0,0.0,268.24,"17,923.00",271.00,"4,807,676.30",112,-1.00,14.40,-0.37,5.5,0.65,365.80,196.00,,
2024/02/27,206,PPCL,24.73,275.0,275.0,266.0,266.6,266.60,0.0,0.0,268.48,"8,353.00",270.00,"2,242,640.40",62,-3.40,9.00,-1.26,3.38,-0.71,365.80,196.00,,
2024/02/28,208,PPCL,35.1,263.5,274.0,261.0,269.0,269.00,0.0,0.0,267.92,"46,509.00",266.60,"12,460,589.50",160,2.40,13.00,0.9,4.98,0.4,365.80,196.00,,
2024/02/29,209,PPCL,29.05,273.9,273.9,253.0,253.0,253.00,0.0,0.0,256.71,"50,918.00",269.00,"13,071,047.10",201,-16.00,20.90,-5.95,8.26,-1.47,365.80,196.00,,
2024/03/03,207,PPCL,24.28,258.0,260.1,243.1,252.9,252.90,0.0,0.0,251.46,"21,920.00",253.00,"5,511,900.90",134,-0.10,17.00,-0.04,6.99,0.57,365.80,196.00,,
2024/03/04,161,PPCL,41.12,257.9,273.5,257.9,273.5,273.50,0.0,0.0,270.76,160.00,252.90,"43,321.00",8,20.6,15.6,8.15,6.05,1.0,365.80,196.00,,
2024/03/05,212,PPCL,35.67,278.5,278.5,259.1,259.2,259.20,0.0,0.0,264.96,"49,342.00",273.50,"13,073,871.90",187,-14.30,19.40,-5.23,7.49,-2.22,365.80,196.00,,
2024/01/18,201,PPCL,62.02,250.0,268.0,250.0,260.9,260.90,0.0,0.0,257.57,"44,808.00",251.50,"11,541,258.00",255,9.4,18.00,3.74,7.2,1.28,389.30,196.00,,
2024/01/21,207,PPCL,49.5,264.9,277.0,261.0,264.0,264.00,0.0,0.0,269.16,"60,000.00",260.90,"16,149,804.50",295,3.1,16.00,1.19,6.13,-1.96,389.30,196.00,,
2024/01/22,206,PPCL,44.53,262.1,269.0,251.1,255.0,255.00,0.0,0.0,259.02,"33,861.00",264.00,"8,770,546.30",149,-9.0,17.9,-3.41,7.13,-1.57,389.30,196.00,,
2024/01/23,209,PPCL,53.87,260.1,264.0,252.0,260.0,260.00,0.0,0.0,258.13,"19,774.00",255.00,"5,104,232.90",97,5.0,12.0,1.96,4.76,0.72,389.30,196.00,,
2024/01/24,210,PPCL,40.28,256.4,269.9,251.6,251.6,251.60,0.0,0.0,257.01,"21,667.00",260.00,"5,568,721.90",119,-8.4,18.3,-3.23,7.27,-2.15,389.30,196.00,,
2024/01/25,203,PPCL,39.86,256.6,256.6,248.2,248.6,248.60,0.0,0.0,251.32,"20,517.00",251.60,"5,156,277.60",97,-3.0,8.40,-1.19,3.38,-1.09,389.30,196.00,,
2024/01/28,208,PPCL,52.04,253.4,262.8,243.7,261.8,261.80,0.0,0.0,254.39,"24,131.00",248.60,"6,138,623.20",137,13.2,19.1,5.31,7.84,2.83,389.30,196.00,,
2024/01/29,210,PPCL,57.89,257.0,283.0,257.0,278.0,278.00,0.0,0.0,278.42,"121,500.00",261.80,"33,827,866.30",639,16.2,26.0,6.19,10.12,-0.15,389.30,196.00,,
2024/01/30,207,PPCL,55.45,283.0,285.8,275.1,275.4,275.40,0.0,0.0,278.54,"63,569.00",278.00,"17,706,384.20",243,-2.6,10.7,-0.94,3.89,-1.14,389.30,196.00,,
2024/01/31,209,PPCL,52.43,280.9,280.9,262.4,266.0,266.00,0.0,0.0,268.59,"39,121.00",275.40,"10,507,488.40",194,-9.40,18.50,-3.41,7.05,-0.97,389.30,196.00,,
2024/02/01,205,PPCL,43.3,265.0,269.0,255.6,257.0,257.00,0.0,0.0,260.33,"42,309.00",266.00,"11,014,375.90",202,-9.0,13.4,-3.38,5.24,-1.3,389.30,196.00,,
2024/02/04,205,PPCL,42.5,253.1,262.0,253.1,257.0,257.00,0.0,0.0,255.48,"33,819.00",257.00,"8,640,067.70",123,0.0,8.9,0.0,3.52,0.59,389.30,196.00,,
2024/02/05,205,PPCL,40.77,260.0,260.0,253.0,257.1,257.10,0.0,0.0,257.34,"20,757.00",257.00,"5,341,646.80",86,0.1,7.0,0.04,2.77,-0.09,389.30,196.00,,
2024/02/06,214,PPCL,42.13,260.0,260.2,255.0,259.9,259.90,0.0,0.0,256.81,"14,107.00",257.10,"3,622,830.00",64,2.8,5.2,1.09,2.04,1.19,389.30,196.00,,
2024/02/07,208,PPCL,48.91,264.0,264.8,258.0,262.7,262.70,0.0,0.0,261.69,"18,796.00",259.90,"4,918,647.20",101,2.8,6.8,1.08,2.64,0.39,389.30,196.00,,
2024/02/08,212,PPCL,56.45,267.9,267.9,260.0,267.5,267.50,0.0,0.0,264.71,"19,747.00",262.70,"5,227,130.10",83,4.8,7.90,1.83,3.04,1.04,389.30,196.00,,
2023/12/20,206,PPCL,60.78,238.7,245.5,234.1,238.0,238.00,0.0,0.0,240.81,"45,908.00",243.40,"11,054,960.40",169,-5.40,11.40,-2.22,4.87,-1.18,389.30,196.00,,
2023/12/21,205,PPCL,45.9,235.0,242.0,230.2,234.8,234.80,0.0,0.0,236.26,"21,835.00",238.00,"5,158,824.00",122,-3.20,11.80,-1.34,5.13,-0.62,389.30,196.00,,
2023/12/24,209,PPCL,46.66,234.0,242.0,229.0,233.0,233.00,0.0,0.0,236.01,"25,035.00",234.80,"5,908,509.10",138,-1.8,13.00,-0.77,5.68,-1.29,389.30,196.00,,
2023/12/27,207,PPCL,49.62,235.0,239.7,225.1,229.0,229.00,0.0,0.0,229.51,"28,938.00",233.00,"6,641,551.90",102,-4.0,14.60,-1.72,6.49,-0.22,389.30,196.00,,
2023/12/28,204,PPCL,44.09,225.5,231.7,224.0,225.1,225.10,0.0,0.0,225.59,"11,677.00",229.00,"2,634,175.00",80,-3.9,7.7,-1.7,3.44,-0.22,389.30,196.00,,
2024/01/01,205,PPCL,44.09,229.6,229.6,218.0,218.0,218.00,0.0,0.0,222.28,"22,595.00",225.10,"5,022,367.20",87,-7.1,11.6,-3.15,5.32,-1.96,389.30,196.00,,
2024/01/02,206,PPCL,40.75,215.0,220.5,215.0,217.0,217.00,0.0,0.0,217.74,"14,375.00",218.00,"3,130,019.30",56,-1.0,5.5,-0.46,2.56,-0.34,389.30,196.00,,
2024/01/03,209,PPCL,45.22,216.7,227.9,214.0,227.9,227.90,0.0,0.0,220.20,"14,082.00",217.00,"3,100,815.00",80,10.90,13.9,5.02,6.5,3.38,389.30,196.00,,
2024/01/04,204,PPCL,52.9,230.0,244.8,227.0,231.0,231.00,0.0,0.0,235.50,"40,495.00",227.90,"9,536,431.10",186,3.10,17.80,1.36,7.84,-1.95,389.30,196.00,,
2024/01/07,206,PPCL,57.46,235.6,241.9,227.3,231.0,231.00,0.0,0.0,232.27,"80,222.00",231.00,"18,633,185.90",215,0.0,14.6,0.0,6.42,-0.55,389.30,196.00,,
2024/01/08,210,PPCL,59.1,235.6,239.0,226.5,238.0,238.00,0.0,0.0,234.32,"41,126.00",231.00,"9,636,514.70",173,7.0,12.50,3.03,5.52,1.55,389.30,196.00,,
2024/01/09,209,PPCL,60.85,242.6,261.8,242.0,257.8,257.80,0.0,0.0,255.28,"108,321.00",238.00,"27,652,204.50",627,19.8,19.8,8.32,8.18,0.98,389.30,196.00,,
2024/01/10,200,PPCL,60.91,260.0,260.0,248.3,255.0,255.00,0.0,0.0,253.83,"23,639.00",257.80,"6,000,218.90",156,-2.8,11.70,-1.09,4.71,0.46,389.30,196.00,,
2024/01/11,205,PPCL,55.17,250.0,252.9,246.0,247.0,247.00,0.0,0.0,249.47,"26,276.00",255.00,"6,555,150.30",116,-8.00,6.9,-3.14,2.8,-1.0,389.30,196.00,,
2024/01/14,211,PPCL,59.98,251.9,270.0,251.9,268.0,268.00,0.0,0.0,265.45,"48,837.00",247.00,"12,963,893.80",272,21.0,18.1,8.5,7.19,0.95,389.30,196.00,,
2024/01/16,206,PPCL,59.81,272.9,284.5,270.0,271.1,271.10,0.0,0.0,275.89,"66,290.00",268.00,"18,288,770.90",287,3.1,14.5,1.16,5.37,-1.77,389.30,196.00,,
2023/11/27,193,PPCL,53.29,219.0,219.0,210.0,214.0,214.00,0.0,0.0,212.76,"3,788.00",217.00,"805,952.00",37,-3.00,9.00,-1.38,4.29,0.58,389.30,205.90,,
2023/11/28,191,PPCL,39.6,210.0,216.0,210.0,212.0,212.00,0.0,0.0,212.51,621.00,214.00,"131,967.00",17,-2.0,6.0,-0.93,2.86,-0.24,389.30,205.90,,
2023/11/29,191,PPCL,48.41,215.0,215.0,207.0,209.4,209.40,0.0,0.0,209.77,"4,159.00",212.00,"872,428.50",45,-2.60,8.00,-1.23,3.86,-0.18,389.30,205.90,,
2023/11/30,190,PPCL,36.44,206.0,210.0,202.0,206.8,206.80,0.0,0.0,205.32,"3,289.00",209.40,"675,303.00",35,-2.6,8.00,-1.24,3.96,0.71,389.30,202.00,,
2023/12/03,193,PPCL,39.52,203.1,210.0,203.0,204.0,204.00,0.0,0.0,204.31,"3,191.00",206.80,"651,951.90",48,-2.8,7.0,-1.35,3.45,-0.15,389.30,202.00,,
2023/12/04,195,PPCL,40.21,208.0,209.1,200.0,204.0,204.00,0.0,0.0,204.05,"11,274.00",204.00,"2,300,482.60",54,0.0,9.1,0.0,4.55,-0.03,389.30,200.00,,
2023/12/05,198,PPCL,40.05,205.0,205.0,200.0,200.0,200.00,0.0,0.0,201.45,"5,247.00",204.00,"1,056,993.00",33,-4.00,5.00,-1.96,2.5,-0.72,389.30,200.00,,
2023/12/06,194,PPCL,43.79,200.1,205.0,196.0,202.0,202.00,0.0,0.0,198.28,"7,522.00",200.00,"1,491,449.70",52,2.0,9.00,1.0,4.59,1.84,389.30,196.00,,
2023/12/07,201,PPCL,51.66,200.0,206.0,199.0,205.0,205.00,0.0,0.0,202.06,"7,130.00",202.00,"1,440,676.50",28,3.0,7.00,1.49,3.52,1.43,389.30,196.00,,
2023/12/10,162,PPCL,51.35,209.0,225.0,209.0,225.0,225.00,0.0,0.0,219.22,865.00,205.00,"189,627.00",12,20.00,16.0,9.76,7.66,2.57,389.30,196.00,,
2023/12/11,203,PPCL,59.78,229.0,229.0,210.0,216.0,216.00,0.0,0.0,215.83,"19,196.00",225.00,"4,143,067.90",113,-9.0,19.0,-4.0,9.05,0.08,389.30,196.00,,
2023/12/12,195,PPCL,61.31,220.0,224.0,215.6,219.0,219.00,0.0,0.0,219.58,"14,530.00",216.00,"3,190,512.10",82,3.00,8.40,1.39,3.9,-0.27,389.30,196.00,,
2023/12/13,195,PPCL,61.08,223.3,230.9,219.0,224.0,224.00,0.0,0.0,225.29,"27,727.00",219.00,"6,246,612.20",139,5.0,11.9,2.28,5.43,-0.58,389.30,196.00,,
2023/12/14,203,PPCL,56.04,219.8,232.0,219.8,229.4,229.40,0.0,0.0,226.55,"21,199.00",224.00,"4,802,616.50",97,5.4,12.2,2.41,5.55,1.24,389.30,196.00,,
2023/12/17,199,PPCL,66.39,224.9,242.0,224.9,242.0,242.00,0.0,0.0,235.28,"37,600.00",229.40,"8,846,700.60",177,12.6,17.10,5.49,7.6,2.77,389.30,196.00,,
2023/12/18,205,PPCL,67.28,246.0,250.0,237.2,243.0,243.00,0.0,0.0,243.93,"70,140.00",242.00,"17,109,176.60",222,1.00,12.80,0.41,5.4,-0.38,389.30,196.00,,
2023/10/18,192,PPCL,34.41,224.0,227.0,220.1,223.0,223.00,0.0,0.0,224.02,"4,000.00",223.00,"896,083.00",36,0.0,6.9,0.0,3.13,-0.46,389.30,208.10,,
2023/10/19,189,PPCL,43.17,226.9,226.9,218.6,221.0,221.00,0.0,0.0,221.27,"2,302.00",223.00,"509,363.00",18,-2.0,8.3,-0.9,3.8,-0.12,389.30,208.10,,
2023/10/29,189,PPCL,32.85,218.0,222.0,215.0,215.0,215.00,0.0,0.0,216.27,"1,825.00",221.00,"394,686.00",20,-6.0,7.0,-2.71,3.26,-0.59,389.30,208.10,,
2023/10/30,189,PPCL,31.74,215.0,221.3,212.4,217.1,217.10,0.0,0.0,217.30,431.00,215.00,"93,656.00",14,2.1,8.9,0.98,4.19,-0.09,389.30,208.10,,
2023/10/31,191,PPCL,35.36,220.0,220.0,214.4,217.0,217.00,0.0,0.0,215.57,"2,236.00",217.10,"482,016.00",23,-0.1,5.6,-0.05,2.61,0.66,389.30,208.10,,
2023/11/01,198,PPCL,40.91,221.3,221.3,212.7,216.7,216.70,0.0,0.0,214.22,"6,163.00",217.00,"1,320,215.10",29,-0.3,8.6,-0.14,4.04,1.15,389.30,208.10,,
2023/11/02,187,PPCL,40.19,213.0,221.0,212.4,217.0,217.00,0.0,0.0,215.87,"1,658.00",216.70,"357,908.00",19,0.3,8.6,0.14,4.05,0.52,389.30,208.10,,
2023/11/05,194,PPCL,34.41,213.0,215.0,212.8,215.0,215.00,0.0,0.0,213.90,"1,008.00",217.00,"215,615.00",17,-2.0,2.2,-0.92,1.03,0.51,389.30,208.10,,
2023/11/06,188,PPCL,43.35,215.1,219.0,213.0,216.0,216.00,0.0,0.0,215.09,"3,688.00",215.00,"793,257.50",40,1.0,6.0,0.47,2.82,0.42,389.30,208.10,,
2023/11/07,190,PPCL,40.46,217.0,217.0,215.2,215.2,215.20,0.0,0.0,216.82,"2,811.00",216.00,"609,487.00",22,-0.8,1.8,-0.37,0.84,-0.75,389.30,208.10,,
2023/11/08,190,PPCL,45.03,213.5,219.5,213.5,217.9,217.90,0.0,0.0,215.36,"2,921.00",215.20,"629,075.00",15,2.70,6.0,1.25,2.81,1.16,389.30,208.10,,
2023/11/09,187,PPCL,37.65,221.0,221.0,215.6,215.6,215.60,0.0,0.0,218.47,780.00,217.90,"170,404.00",8,-2.3,5.4,-1.06,2.5,-1.33,389.30,208.10,,
2023/11/20,189,PPCL,46.83,212.0,217.3,212.0,216.8,216.80,0.0,0.0,213.50,"4,471.00",215.60,"954,540.00",34,1.20,5.30,0.56,2.5,1.52,389.30,208.10,,
2023/11/21,190,PPCL,42.77,213.0,216.0,205.9,213.7,213.70,0.0,0.0,210.05,"4,679.00",216.80,"982,835.70",30,-3.1,10.10,-1.43,4.91,1.71,389.30,205.90,,
2023/11/22,196,PPCL,35.31,210.0,214.1,209.8,212.9,212.90,0.0,0.0,212.60,"1,320.00",213.70,"280,638.00",18,-0.8,4.30,-0.37,2.05,0.14,389.30,205.90,,
2023/11/23,193,PPCL,34.15,214.2,217.0,208.8,209.0,209.00,0.0,0.0,212.58,"2,963.00",212.90,"629,878.00",34,-3.9,8.2,-1.83,3.93,-1.71,389.30,205.90,,
2023/09/21,183,PPCL,64.25,230.4,248.4,228.2,242.0,242.00,0.0,0.0,241.50,"43,547.00",225.90,"10,516,553.70",213,16.10,20.20,7.13,8.85,0.21,389.30,208.10,,
2023/09/24,190,PPCL,58.53,243.0,254.0,233.0,243.0,243.00,0.0,0.0,244.23,"24,309.00",242.00,"5,937,038.20",158,1.00,21.00,0.41,9.01,-0.51,389.30,208.10,,
2023/09/25,189,PPCL,53.88,238.3,254.7,235.0,240.8,240.80,0.0,0.0,240.46,"9,205.00",243.00,"2,213,475.40",61,-2.2,19.7,-0.91,8.38,0.14,389.30,208.10,,
2023/09/26,190,PPCL,61.02,245.0,248.0,243.0,245.0,245.00,0.0,0.0,245.41,"22,661.00",240.80,"5,561,262.50",104,4.2,5.00,1.74,2.06,-0.17,389.30,208.10,,
2023/09/27,187,PPCL,48.26,249.0,250.5,237.2,243.5,243.50,0.0,0.0,240.86,"14,182.00",245.00,"3,415,883.10",76,-1.5,13.3,-0.61,5.61,1.08,389.30,208.10,,
2023/10/01,188,PPCL,37.45,239.0,240.0,230.5,235.0,235.00,0.0,0.0,234.79,"9,255.00",243.50,"2,173,009.70",79,-8.5,9.5,-3.49,4.12,0.09,389.30,208.10,,
2023/10/02,191,PPCL,45.08,235.0,242.4,231.1,235.0,235.00,0.0,0.0,238.10,"7,307.00",235.00,"1,739,773.50",54,0.0,11.3,0.0,4.89,-1.32,389.30,208.10,,
2023/10/03,183,PPCL,34.92,235.0,239.7,233.0,233.0,233.00,0.0,0.0,236.43,"4,202.00",235.00,"993,489.60",39,-2.0,6.7,-0.85,2.88,-1.47,389.30,208.10,,
2023/10/04,188,PPCL,33.16,237.6,242.3,233.0,236.0,236.00,0.0,0.0,237.24,"3,690.00",233.00,"875,420.90",52,3.0,9.3,1.29,3.99,-0.53,389.30,208.10,,
2023/10/05,182,PPCL,38.08,234.2,240.0,227.7,237.0,237.00,0.0,0.0,230.56,"3,536.00",236.00,"815,247.90",40,1.0,12.3,0.42,5.4,2.72,389.30,208.10,,
2023/10/08,191,PPCL,28.94,232.3,233.0,225.6,227.0,227.00,0.0,0.0,228.48,"4,324.00",237.00,"987,934.00",40,-10.0,7.4,-4.22,3.28,-0.65,389.30,208.10,,
2023/10/09,190,PPCL,33.84,223.1,228.9,222.0,227.8,227.80,0.0,0.0,224.21,"7,915.00",227.00,"1,774,634.80",46,0.8,6.9,0.35,3.11,1.58,389.30,208.10,,
2023/10/10,187,PPCL,26.0,232.0,232.0,219.0,219.0,219.00,0.0,0.0,221.09,"3,100.00",227.80,"685,375.00",30,-8.8,13.0,-3.86,5.94,-0.95,389.30,208.10,,
2023/10/11,189,PPCL,31.52,216.0,230.0,216.0,223.0,223.00,0.0,0.0,222.15,"4,550.00",219.00,"1,010,767.90",30,4.0,14.0,1.83,6.48,0.38,389.30,208.10,,
2023/10/12,195,PPCL,28.79,226.8,226.9,215.0,215.0,215.00,0.0,0.0,216.58,"4,296.00",223.00,"930,411.40",46,-8.0,11.90,-3.59,5.53,-0.73,389.30,208.10,,
2023/10/16,189,PPCL,27.54,214.1,218.0,212.2,218.0,218.00,0.0,0.0,215.75,"5,040.00",215.00,"1,087,383.50",34,3.0,5.80,1.4,2.73,1.03,389.30,208.10,,
2023/08/23,182,PPCL,48.44,236.9,244.0,234.0,243.9,243.90,0.0,0.0,240.93,"10,315.00",236.50,"2,485,216.00",70,7.4,10.0,3.13,4.27,1.22,389.30,224.00,,
2023/08/24,183,PPCL,48.59,247.9,247.9,234.4,238.0,238.00,0.0,0.0,240.41,"11,429.00",243.90,"2,747,595.00",66,-5.9,13.5,-2.42,5.76,-1.01,389.30,224.00,,
2023/08/27,186,PPCL,40.23,235.0,236.0,230.8,234.5,234.50,0.0,0.0,231.83,"2,314.00",238.00,"536,445.30",36,-3.5,5.20,-1.47,2.25,1.14,389.30,224.00,,
2023/08/28,186,PPCL,42.61,230.0,239.0,230.0,235.0,235.00,0.0,0.0,233.71,"9,735.00",234.50,"2,275,188.70",31,0.5,9.0,0.21,3.91,0.55,389.30,224.00,,
2023/08/29,187,PPCL,29.67,230.6,235.0,230.3,230.3,230.30,0.0,0.0,230.83,950.00,235.00,"219,286.70",20,-4.7,4.7,-2.0,2.04,-0.23,389.30,224.00,,
2023/08/30,184,PPCL,36.79,226.2,237.0,226.2,230.0,230.00,0.0,0.0,229.21,"2,129.00",230.30,"487,980.60",34,-0.3,10.8,-0.13,4.77,0.35,389.30,224.00,,
2023/09/03,184,PPCL,37.43,228.0,228.0,220.0,226.0,226.00,0.0,0.0,225.49,"8,634.00",230.00,"1,946,881.00",66,-4.0,8.0,-1.74,3.64,0.23,389.30,220.00,,
2023/09/04,180,PPCL,34.05,221.5,230.5,220.0,225.0,225.00,0.0,0.0,223.85,"3,565.00",226.00,"798,031.20",33,-1.0,10.5,-0.44,4.77,0.51,389.30,220.00,,
2023/09/05,185,PPCL,31.15,221.0,222.0,220.5,221.0,221.00,0.0,0.0,220.81,"1,000.00",225.00,"220,805.00",17,-4.0,1.5,-1.78,0.68,0.09,389.30,220.00,,
2023/09/07,187,PPCL,35.54,224.9,224.9,208.8,215.0,215.00,0.0,0.0,212.67,"13,965.00",221.00,"2,969,991.80",64,-6.0,16.1,-2.71,7.71,1.08,389.30,208.80,,
2023/09/10,185,PPCL,33.56,215.0,218.0,210.8,217.0,217.00,0.0,0.0,215.26,"2,930.00",215.00,"630,709.90",27,2.0,7.2,0.93,3.42,0.8,389.30,208.80,,
2023/09/11,188,PPCL,45.29,214.1,221.2,212.8,221.2,221.20,0.0,0.0,215.59,"8,272.00",217.00,"1,783,346.30",58,4.2,8.4,1.94,3.95,2.54,389.30,208.80,,
2023/09/12,184,PPCL,45.1,224.9,224.9,208.9,215.0,215.00,0.0,0.0,210.94,"13,437.00",221.20,"2,834,438.50",42,-6.2,16.0,-2.8,7.66,1.89,389.30,208.80,,
2023/09/13,183,PPCL,51.46,215.0,219.2,213.2,217.9,217.90,0.0,0.0,216.56,"9,807.00",215.00,"2,123,837.50",61,2.9,6.0,1.35,2.81,0.61,389.30,208.80,,
2023/09/17,187,PPCL,48.48,218.0,222.0,208.1,215.0,215.00,0.0,0.0,214.90,"13,388.00",217.90,"2,877,027.40",70,-2.9,13.9,-1.33,6.68,0.05,389.30,208.10,,
2023/09/18,182,PPCL,44.63,215.0,223.0,213.7,217.7,217.70,0.0,0.0,215.79,"3,568.00",215.00,"769,923.00",24,2.7,9.3,1.26,4.35,0.88,389.30,208.10,,
2023/07/31,175,PPCL,37.53,257.2,267.0,257.1,261.0,261.00,0.0,0.0,263.46,"11,102.00",260.50,"2,924,879.00",69,0.5,9.9,0.19,3.85,-0.94,389.30,252.00,,
2023/08/01,174,PPCL,32.85,266.0,266.0,255.8,256.0,256.00,0.0,0.0,258.70,"6,855.00",261.00,"1,773,403.50",70,-5.00,10.20,-1.92,3.99,-1.06,389.30,252.00,,
2023/08/02,177,PPCL,34.37,261.1,264.0,252.0,260.0,260.00,0.0,0.0,256.54,"10,203.00",256.00,"2,617,476.00",68,4.0,12.00,1.56,4.76,1.33,389.30,252.00,,
2023/08/03,173,PPCL,33.0,265.2,265.2,254.8,254.8,254.80,0.0,0.0,258.35,"9,083.00",260.00,"2,346,606.20",67,-5.2,10.4,-2.0,4.08,-1.39,389.30,252.00,,
2023/08/06,178,PPCL,32.36,259.0,259.0,251.7,252.0,252.00,0.0,0.0,252.87,"8,306.00",254.80,"2,100,305.90",76,-2.8,7.30,-1.1,2.9,-0.34,389.30,251.70,,
2023/08/07,175,PPCL,42.14,252.0,263.0,248.0,254.0,254.00,0.0,0.0,257.23,"8,621.00",252.00,"2,217,598.20",71,2.0,15.00,0.79,6.05,-1.27,389.30,248.00,,
2023/08/08,178,PPCL,34.28,254.0,258.9,248.9,249.9,249.90,0.0,0.0,250.92,"15,880.00",254.00,"3,984,686.50",82,-4.1,10.00,-1.61,4.02,-0.41,389.30,248.00,,
2023/08/09,178,PPCL,41.9,247.0,252.0,244.0,252.0,252.00,0.0,0.0,247.63,"6,371.00",249.90,"1,577,619.50",71,2.1,8.00,0.84,3.28,1.74,389.30,244.00,,
2023/08/10,180,PPCL,58.9,257.0,258.6,251.0,256.0,256.00,0.0,0.0,253.31,"122,733.00",252.00,"31,089,947.50",65,4.0,7.6,1.59,3.03,1.05,389.30,244.00,,
2023/08/13,177,PPCL,52.29,261.0,261.0,252.0,257.0,257.00,0.0,0.0,255.26,"5,592.00",256.00,"1,427,415.50",65,1.00,9.00,0.39,3.57,0.68,389.30,244.00,,
2023/08/14,186,PPCL,50.23,253.0,255.0,251.0,253.0,253.00,0.0,0.0,253.06,"4,006.00",257.00,"1,013,764.60",46,-4.0,4.0,-1.56,1.59,-0.02,389.30,244.00,,
2023/08/15,184,PPCL,41.86,248.0,252.9,247.2,249.0,249.00,0.0,0.0,249.20,"4,860.00",253.00,"1,211,109.00",44,-4.0,5.70,-1.58,2.31,-0.08,389.30,244.00,,
2023/08/16,179,PPCL,38.11,248.1,248.9,244.1,244.1,244.10,0.0,0.0,245.11,"6,536.00",249.00,"1,602,061.80",36,-4.9,4.80,-1.97,1.97,-0.42,389.30,244.00,,
2023/08/17,181,PPCL,35.78,248.8,248.8,239.0,241.9,241.90,0.0,0.0,240.76,"13,028.00",244.10,"3,136,606.00",71,-2.2,9.80,-0.9,4.1,0.47,389.30,239.00,,
2023/08/20,179,PPCL,36.06,240.0,245.0,232.0,232.0,232.00,0.0,0.0,236.77,"7,060.00",241.90,"1,671,617.20",52,-9.9,13.00,-4.09,5.6,-2.06,389.30,232.00,,
2023/08/21,181,PPCL,35.96,230.0,239.0,229.7,230.9,230.90,0.0,0.0,232.14,"6,529.00",232.00,"1,515,672.00",65,-1.1,9.3,-0.47,4.05,-0.54,389.30,229.70,,
2023/07/06,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2023/07/09,195,PPCL,47.82,265.7,270.9,262.0,264.8,264.80,0.0,0.0,265.52,"19,813.00",260.50,"5,260,723.80",118,4.3,8.9,1.65,3.4,-0.27,389.30,252.00,,
2023/07/10,199,PPCL,46.47,264.0,264.0,255.0,262.0,262.00,0.0,0.0,259.41,"26,955.00",264.80,"6,992,290.80",127,-2.80,9.00,-1.06,3.53,0.99,389.30,252.00,,
2023/07/11,189,PPCL,41.48,260.0,264.8,253.0,253.0,253.00,0.0,0.0,255.92,"13,796.00",262.00,"3,530,609.00",101,-9.0,11.80,-3.44,4.66,-1.15,389.30,252.00,,
2023/07/12,197,PPCL,49.96,252.0,270.0,252.0,265.0,265.00,0.0,0.0,264.56,"29,488.00",253.00,"7,801,253.30",151,12.0,18.0,4.74,7.14,0.17,389.30,252.00,,
2023/07/13,199,PPCL,52.5,269.0,284.0,266.1,269.9,269.90,0.0,0.0,275.87,"64,310.00",265.00,"17,740,978.60",331,4.9,17.90,1.85,6.73,-2.21,389.30,252.00,,
2023/07/16,196,PPCL,47.3,270.0,274.9,268.0,269.0,269.00,0.0,0.0,272.20,"13,412.00",269.90,"3,650,683.30",87,-0.90,6.90,-0.33,2.57,-1.19,389.30,252.00,,
2023/07/17,171,PPCL,51.91,268.0,279.0,266.0,276.0,276.00,0.0,0.0,275.77,"14,626.00",269.00,"4,033,474.50",82,7.0,13.00,2.6,4.89,0.08,389.30,252.00,,
2023/07/18,170,PPCL,48.97,278.0,279.0,268.2,270.9,270.90,0.0,0.0,272.57,"14,395.00",276.00,"3,923,622.70",103,-5.10,10.80,-1.85,4.03,-0.62,389.30,252.00,,
2023/07/19,174,PPCL,47.24,269.0,272.0,263.0,269.0,269.00,0.0,0.0,265.72,"7,095.00",270.90,"1,885,248.30",62,-1.9,9.00,-0.7,3.42,1.22,389.30,252.00,,
2023/07/20,177,PPCL,50.6,272.9,274.2,262.0,264.3,264.30,0.0,0.0,268.09,"19,598.00",269.00,"5,253,998.50",124,-4.70,12.20,-1.75,4.66,-1.43,389.30,252.00,,
2023/07/23,179,PPCL,52.77,263.0,277.0,263.0,275.5,275.50,0.0,0.0,272.13,"14,499.00",264.30,"3,945,607.40",102,11.2,14.00,4.24,5.32,1.22,389.30,252.00,,
