Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/04/21,150,PBLD86,35.36,943.5,943.5,940.0,940.0,940.00,0.0,0.0,941.68,100.00,950.00,"94,167.50",4,-10.0,3.50,-1.05,0.37,-0.18,"1,088.00",940.00,,
2022/03/21,150,PBLD86,44.16,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,200.00,980.00,"196,000.00",1,0.00,0.0,0.0,0.0,0.0,"1,088.00",980.00,,
2022/03/27,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2022/03/29,145,PBLD86,46.05,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,300.00,950.60,"285,000.00",1,-0.6,0.0,-0.06,0.0,0.0,"1,088.00",950.00,,
2023/04/19,170,PBLD86,46.85,887.4,887.4,887.4,887.4,887.40,0.0,0.0,887.40,25.00,870.00,"22,185.00",1,17.4,0.0,2.0,0.0,0.0,943.50,853.00,,
2019/10/05,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2024/07/17,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2022/02/15,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2022/01/16,150,PBLD86,49.53,980.1,980.1,980.0,980.0,980.00,0.0,0.0,980.05,100.00,"1,000.00","98,005.00",2,-20.0,0.1,-2.0,0.01,-0.01,"1,088.00",980.00,,
2022/01/06,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2021/12/01,145,PBLD86,44.1,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",50.00,"1,045.00","51,250.00",1,-20.0,0.0,-1.91,0.0,0.0,"1,088.00","1,000.00",,
2021/12/05,146,PBLD86,41.98,1004.5,1004.5,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.09",500.00,"1,025.00","500,045.00",2,-25.0,4.5,-2.44,0.45,-0.01,"1,088.00","1,000.00",,
2021/10/28,142,PBLD86,41.83,1000.0,1016.0,1000.0,1016.0,"1,016.00",0.0,0.0,"1,005.33",75.00,"1,016.00","75,400.00",3,0.0,16.0,0.0,1.6,1.05,"1,088.00","1,000.00",,
2021/11/08,147,PBLD86,66.89,1017.0,1035.0,1017.0,1030.0,"1,030.00",0.0,0.0,"1,028.09",275.00,"1,016.00","282,725.00",4,14.0,18.0,1.38,1.77,0.19,"1,088.00","1,000.00",,
2021/11/09,145,PBLD86,60.57,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",100.00,"1,030.00","103,500.00",1,5.0,0.0,0.49,0.0,0.0,"1,088.00","1,000.00",,
2021/11/11,146,PBLD86,65.7,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",200.00,"1,035.00","207,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,088.00","1,000.00",,
2021/11/22,148,PBLD86,59.75,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",100.00,"1,035.00","103,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,088.00","1,000.00",,
2021/10/19,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2021/09/09,147,PBLD86,41.69,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",80.00,"1,045.00","84,000.00",1,5.0,0.0,0.48,0.0,0.0,"1,088.00","1,045.00",,
2021/09/10,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2021/09/12,150,PBLD86,41.69,1045.0,1045.0,1032.0,1032.0,"1,032.00",0.0,0.0,"1,038.50",50.00,"1,050.00","51,925.00",2,-18.00,13.00,-1.71,1.26,-0.63,"1,088.00","1,032.00",,
2021/09/16,150,PBLD86,48.35,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",150.00,"1,032.00","155,250.00",1,3.0,0.0,0.29,0.0,0.0,"1,088.00","1,032.00",,
2021/08/11,146,PBLD86,64.05,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",200.00,"1,066.30","210,000.00",2,-16.30,0.0,-1.53,0.0,0.0,"1,088.00","1,050.00",,
2021/08/25,146,PBLD86,45.66,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",50.00,"1,050.00","52,250.00",1,-5.0,0.0,-0.48,0.0,0.0,"1,088.00","1,045.00",,
2021/08/26,149,PBLD86,44.52,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,045.00","26,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,088.00","1,045.00",,
2021/06/21,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2021/06/30,140,PBLD86,55.90,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,081.00","26,750.00",1,-11.0,0.0,-1.02,0.0,0.0,"1,081.00","1,050.00",,
2021/05/27,137,PBLD86,60.89,1072.0,1072.0,1072.0,1072.0,"1,072.00",0.0,0.0,"1,072.00",25.00,"1,051.00","26,800.00",1,21.00,0.00,2.0,0.0,0.0,"1,072.00","1,050.00",,
2021/06/02,138,PBLD86,52.74,1056.0,1056.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,056.00",100.00,"1,072.00","105,600.00",2,-16.00,0.00,-1.49,0.0,0.0,"1,072.00","1,050.00",,
2021/06/06,138,PBLD86,63.60,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",100.00,"1,056.00","105,000.00",1,-6.0,0.00,-0.57,0.0,0.0,"1,072.00","1,050.00",,
2021/06/07,141,PBLD86,63.36,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,050.00","26,500.00",1,10.0,0.0,0.95,0.0,0.0,"1,072.00","1,050.00",,
2021/06/17,142,PBLD86,61.89,1081.0,1081.0,1081.0,1081.0,"1,081.00",0.0,0.0,"1,081.00",150.00,"1,060.00","162,150.00",1,21.0,0.0,1.98,0.0,0.0,"1,081.00","1,050.00",,
2021/05/03,141,PBLD86,60.57,1050.0,1055.0,1050.0,1055.0,"1,055.00",0.0,0.0,"1,051.47",85.00,"1,060.00","89,375.00",4,-5.0,5.0,-0.47,0.48,0.33,"1,060.00","1,050.00",,
2021/05/04,138,PBLD86,67.71,1058.0,1060.0,1058.0,1060.0,"1,060.00",0.0,0.0,"1,059.00",200.00,"1,055.00","211,800.00",2,5.0,2.0,0.47,0.19,0.09,"1,060.00","1,050.00",,
2021/05/06,139,PBLD86,58.25,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",50.00,"1,060.00","53,000.00",2,0.0,0.00,0.0,0.0,0.0,"1,060.00","1,050.00",,
2021/05/10,142,PBLD86,51.85,1051.0,1060.0,1051.0,1060.0,"1,060.00",0.0,0.0,"1,057.35",85.00,"1,060.00","89,875.00",3,0.00,9.00,0.0,0.86,0.25,"1,060.00","1,050.00",,
2021/05/11,140,PBLD86,64.82,1050.0,1060.0,1050.0,1060.0,"1,060.00",0.0,0.0,"1,051.43",175.00,"1,060.00","184,000.00",3,0.0,10.00,0.0,0.95,0.81,"1,060.00","1,050.00",,
2021/05/12,137,PBLD86,51.76,1062.0,1062.0,1062.0,1062.0,"1,062.00",0.0,0.0,"1,062.00",25.00,"1,060.00","26,550.00",1,2.00,0.00,0.19,0.0,0.0,"1,062.00","1,050.00",,
2021/05/19,136,PBLD86,48.12,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",50.00,"1,062.00","52,550.00",2,-11.0,0.0,-1.04,0.0,0.0,"1,062.00","1,050.00",,
2021/05/23,144,PBLD86,52.12,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",50.00,"1,051.00","52,550.00",1,0.0,0.0,0.0,0.0,0.0,"1,062.00","1,050.00",,
2021/04/28,138,PBLD86,55.17,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,0.00,"52,500.00",2,"1,050.00",0.0,0.0,0.0,0.0,"1,050.00","1,050.00",,
2021/04/29,141,PBLD86,69.37,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",400.00,"1,050.00","422,000.00",4,5.0,0.0,0.48,0.0,0.0,"1,055.00","1,050.00",,
2021/04/03,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2021/02/21,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2021/05/02,148,PBLD86,66.59,1055.0,1060.0,1050.0,1060.0,"1,060.00",0.0,0.0,"1,057.49",275.00,"1,055.00","290,810.00",6,5.0,10.0,0.47,0.95,0.24,"1,060.00","1,050.00",,
2021/07/13,143,PBLD86,63.8,1088.0,1088.0,1088.0,1088.0,"1,088.00",0.0,0.0,"1,088.00",100.00,"1,070.00","108,800.00",1,18.0,0.0,1.68,0.0,0.0,"1,088.00","1,050.00",,
2021/08/08,144,PBLD86,58.39,1066.3,1066.3,1066.3,1066.3,"1,066.30",0.0,0.0,"1,066.30",25.00,"1,088.00","26,657.50",1,-21.7,0.0,-1.99,0.0,0.0,"1,088.00","1,050.00",,
2021/10/27,149,PBLD86,47.14,1016.0,1016.0,1016.0,1016.0,"1,016.00",0.0,0.0,"1,016.00",150.00,"1,035.00","152,400.00",1,-19.00,0.0,-1.84,0.0,0.0,"1,088.00","1,016.00",,
2021/11/24,148,PBLD86,58.52,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,035.00","26,125.00",1,10.00,0.0,0.97,0.0,0.0,"1,088.00","1,000.00",,
2021/01/13,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2020/12/04,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2020/10/25,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2020/09/22,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2020/09/23,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2020/09/13,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2020/08/05,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2020/06/22,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2020/02/15,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2019/11/20,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2019/08/25,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2019/06/02,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2019/04/21,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2019/03/10,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2018/09/19,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2018/12/13,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2019/08/19,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2018/05/16,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2018/04/06,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2018/02/25,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2017/11/16,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2017/10/19,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2017/09/06,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2017/06/12,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
2017/04/30,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,"1,189.00",0.0,0.0,"1,173.26",279.00,"1,100.20","327,340.00",10,88.8,88.8,8.07,8.07,1.32,"1,189.00","1,071.00","1,030.36",0.00
