Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/11,241,SFEF,40.42,9.08,9.3,9.08,9.3,9.30,0.0,0.0,9.27,"2,000.00",9.26,"18,534.00",6,0.04,0.22,0.43,2.42,0.35,10.66,7.54,,
2025/03/12,260,SFEF,28.48,9.21,9.3,9.21,9.3,9.30,0.0,0.0,9.23,520.00,9.30,"4,800.20",4,0.0,0.09,0.0,0.98,0.74,10.66,7.54,,
2025/03/16,254,SFEF,29.37,9.21,9.3,9.21,9.24,9.24,0.0,0.0,9.23,"1,900.00",9.30,"17,543.00",11,-0.06,0.09,-0.65,0.98,0.07,10.66,7.60,,
2025/03/17,269,SFEF,29.69,9.24,9.3,9.1,9.3,9.30,0.0,0.0,9.23,"1,700.00",9.24,"15,696.00",8,0.06,0.2,0.65,2.2,0.72,10.66,7.60,,
2025/03/18,250,SFEF,19.09,9.12,9.31,9.12,9.2,9.20,0.0,0.0,9.21,"1,100.00",9.30,"10,134.00",9,-0.1,0.19,-1.08,2.08,-0.14,10.66,7.60,,
2025/03/19,248,SFEF,24.67,9.2,9.2,9.2,9.2,9.20,0.0,0.0,9.20,"3,420.00",9.20,"31,464.00",4,0.00,0.0,0.0,0.0,0.0,10.66,7.60,,
2025/03/20,250,SFEF,21.57,9.1,9.3,9.1,9.11,9.11,0.0,0.0,9.14,500.00,9.20,"4,571.00",5,-0.09,0.2,-0.98,2.2,-0.35,10.66,7.60,,
2025/01/28,262,SFEF,50.04,9.11,9.64,9.11,9.64,9.64,0.0,0.0,9.46,"46,320.00",9.02,"438,320.80",11,0.62,0.53,6.87,5.82,1.84,10.50,7.41,,
2025/02/02,266,SFEF,51.58,9.83,10.0,9.31,9.31,9.31,0.0,0.0,9.98,"109,010.00",9.64,"1,087,700.00",17,-0.33,0.69,-3.42,7.41,-7.17,10.50,7.41,,
2025/02/03,256,SFEF,51.3,9.13,10.15,9.1,10.15,10.15,0.0,0.0,9.42,"398,149.00",9.31,"3,748,816.16",39,0.84,1.05,9.02,11.54,7.24,10.50,7.41,,
2025/02/04,251,SFEF,40.64,9.95,9.95,9.95,9.95,9.95,0.0,0.0,9.95,100.00,10.15,995.00,1,-0.2,0.00,-1.97,0.0,0.0,10.50,7.41,,
2025/02/05,246,SFEF,52.64,10.1,10.26,10.06,10.06,10.06,0.0,0.0,10.11,"809,190.00",9.95,"8,181,158.60",13,0.11,0.20,1.11,1.99,-0.5,10.50,7.41,,
2025/02/06,251,SFEF,50.62,10.26,10.66,10.0,10.0,10.00,0.0,0.0,10.55,"387,649.00",10.06,"4,089,392.34",17,-0.06,0.66,-0.6,6.6,-5.49,10.66,7.41,,
2025/02/10,260,SFEF,36.17,10.0,10.1,10.0,10.0,10.00,0.0,0.0,10.07,"500,100.00",10.00,"5,038,490.00",4,0.00,0.10,0.0,1.0,-0.75,10.66,7.41,,
2025/02/11,238,SFEF,28.26,9.81,9.81,9.81,9.81,9.81,0.0,0.0,9.81,400.00,10.00,"3,924.00",3,-0.19,0.0,-1.9,0.0,0.0,10.66,7.41,,
2025/02/12,245,SFEF,42.77,9.63,9.63,9.09,9.12,9.12,0.0,0.0,9.61,"514,100.00",9.81,"4,939,137.00",16,-0.69,0.54,-7.03,5.94,-5.34,10.66,7.41,,
2025/02/13,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2025/02/16,245,SFEF,34.13,9.5,9.5,9.4,9.4,9.40,0.0,0.0,9.50,"387,500.00",9.40,"3,681,240.00",3,0.0,0.1,0.0,1.06,-1.06,10.66,7.41,,
2025/02/17,240,SFEF,23.32,9.23,9.23,9.07,9.09,9.09,0.0,0.0,9.12,"1,300.00",9.40,"11,853.00",7,-0.31,0.16,-3.3,1.76,-0.3,10.66,7.41,,
2025/02/18,253,SFEF,24.34,9.09,9.1,9.04,9.08,9.08,0.0,0.0,9.08,"3,170.00",9.09,"28,782.60",5,-0.01,0.06,-0.11,0.66,0.0,10.66,7.41,,
2025/02/20,247,SFEF,21.04,9.02,9.2,9.02,9.1,9.10,0.0,0.0,9.10,"10,500.00",9.08,"95,552.00",6,0.02,0.18,0.22,2.0,0.0,10.66,7.41,,
2025/02/23,266,SFEF,22.47,8.93,9.28,8.93,9.11,9.11,0.0,0.0,9.10,"1,800.00",9.10,"16,385.00",11,0.01,0.35,0.11,3.92,0.08,10.66,7.41,,
2025/01/02,251,SFEF,47.6,9.19,9.38,9.19,9.38,9.38,0.0,0.0,9.35,"3,600.00",9.19,"33,653.00",10,0.19,0.19,2.07,2.07,0.34,10.50,7.41,,
2025/01/05,264,SFEF,48.55,9.2,9.56,9.2,9.56,9.56,0.0,0.0,9.53,"7,137.00",9.38,"67,990.72",7,0.18,0.36,1.92,3.91,0.35,10.50,7.41,,
2025/01/06,249,SFEF,48.55,9.6,9.75,9.6,9.75,9.75,0.0,0.0,9.63,"12,781.00",9.56,"123,076.75",15,0.19,0.15,1.99,1.56,1.23,10.50,7.41,,
2025/01/07,243,SFEF,39.95,9.56,9.56,9.4,9.41,9.41,0.0,0.0,9.43,700.00,9.75,"6,598.00",6,-0.34,0.16,-3.49,1.7,-0.17,10.50,7.41,,
2025/01/08,242,SFEF,41.49,9.23,9.23,9.09,9.14,9.14,0.0,0.0,9.12,"10,700.00",9.41,"97,561.00",10,-0.27,0.14,-2.87,1.54,0.24,10.50,7.41,,
2025/01/09,246,SFEF,26.5,9.14,9.25,9.1,9.25,9.25,0.0,0.0,9.16,"1,000.00",9.14,"9,164.00",6,0.11,0.15,1.2,1.65,0.93,10.50,7.41,,
2025/01/12,239,SFEF,25.31,9.11,9.12,9.11,9.12,9.12,0.0,0.0,9.12,600.00,9.25,"5,470.00",5,-0.13,0.01,-1.41,0.11,0.04,10.50,7.41,,
2025/01/13,260,SFEF,32.52,9.1,9.11,9.1,9.1,9.10,0.0,0.0,9.10,"4,000.00",9.12,"36,401.00",6,-0.02,0.01,-0.22,0.11,0.0,10.50,7.41,,
2025/01/15,237,SFEF,40.64,9.11,9.29,9.11,9.11,9.11,0.0,0.0,9.16,"2,400.00",9.10,"21,988.00",9,0.01,0.18,0.11,1.98,-0.57,10.50,7.41,,
2025/01/16,235,SFEF,30.0,9.1,9.11,9.1,9.1,9.10,0.0,0.0,9.10,"3,200.00",9.11,"29,121.00",9,-0.01,0.01,-0.11,0.11,0.0,10.50,7.41,,
2025/01/19,263,SFEF,29.49,9.1,9.11,9.1,9.1,9.10,0.0,0.0,9.10,800.00,9.10,"7,281.00",8,0.00,0.01,0.0,0.11,-0.01,10.50,7.41,,
2025/01/20,249,SFEF,26.24,8.98,9.01,8.98,9.01,9.01,0.0,0.0,8.99,"1,100.00",9.10,"9,891.00",10,-0.09,0.03,-0.99,0.33,0.2,10.50,7.41,,
2025/01/21,248,SFEF,24.73,8.96,9.03,8.96,9.03,9.03,0.0,0.0,8.99,400.00,9.01,"3,596.00",3,0.02,0.07,0.22,0.78,0.44,10.50,7.41,,
2025/01/22,260,SFEF,42.87,9.03,9.22,9.03,9.22,9.22,0.0,0.0,9.17,"1,900.00",9.03,"17,423.00",7,0.19,0.19,2.1,2.1,0.54,10.50,7.41,,
2025/01/23,256,SFEF,19.76,9.07,9.07,9.05,9.07,9.07,0.0,0.0,9.07,400.00,9.22,"3,626.00",3,-0.15,0.02,-1.63,0.22,0.06,10.50,7.41,,
2025/01/26,254,SFEF,39.13,9.05,9.23,9.05,9.23,9.23,0.0,0.0,9.11,600.00,9.07,"5,466.00",3,0.16,0.18,1.76,1.99,1.3,10.50,7.41,,
2024/12/05,245,SFEF,22.13,9.37,9.4,9.37,9.4,9.40,0.0,0.0,9.39,400.00,9.52,"3,756.00",4,-0.12,0.03,-1.26,0.32,0.11,10.50,7.41,,
2024/12/08,257,SFEF,28.17,9.25,9.44,9.25,9.44,9.44,0.0,0.0,9.31,"2,400.00",9.40,"22,342.00",5,0.04,0.19,0.43,2.05,1.39,10.50,7.41,,
2024/12/10,241,SFEF,25.7,9.6,9.6,9.6,9.6,9.60,0.0,0.0,9.60,500.00,9.44,"4,800.00",1,0.16,0.0,1.69,0.0,0.0,10.50,7.41,,
2024/12/11,246,SFEF,20.11,9.41,9.41,9.41,9.41,9.41,0.0,0.0,9.41,100.00,9.60,941.00,1,-0.19,0.0,-1.98,0.0,0.0,10.50,7.41,,
2024/12/12,242,SFEF,38.3,9.41,9.41,9.41,9.41,9.41,0.0,0.0,9.41,600.00,9.41,"5,646.00",3,0.0,0.0,0.0,0.0,0.0,10.50,7.41,,
2024/12/16,241,SFEF,19.82,9.25,9.3,9.25,9.3,9.30,0.0,0.0,9.27,300.00,9.41,"2,781.00",3,-0.11,0.05,-1.17,0.54,0.32,10.50,7.41,,
2024/12/17,255,SFEF,24.88,9.25,9.33,9.15,9.15,9.15,0.0,0.0,9.26,"1,700.00",9.30,"15,745.00",7,-0.15,0.18,-1.61,1.97,-1.22,10.50,7.41,,
2024/12/18,252,SFEF,29.22,9.2,9.21,9.2,9.21,9.21,0.0,0.0,9.20,"2,300.00",9.15,"21,161.00",3,0.06,0.01,0.66,0.11,0.1,10.50,7.41,,
2024/12/19,247,SFEF,17.29,9.17,9.17,9.17,9.17,9.17,0.0,0.0,9.17,100.00,9.21,917.00,1,-0.04,0.0,-0.43,0.0,0.0,10.50,7.41,,
2024/12/22,256,SFEF,26.34,9.09,9.28,9.09,9.1,9.10,0.0,0.0,9.18,"1,183.00",9.17,"10,864.25",10,-0.07,0.19,-0.76,2.09,-0.92,10.50,7.41,,
2024/12/23,265,SFEF,25.27,8.95,9.06,8.95,9.06,9.06,0.0,0.0,9.00,800.00,9.10,"7,196.00",5,-0.04,0.11,-0.44,1.23,0.72,10.50,7.41,,
2024/12/24,249,SFEF,43.49,9.06,9.2,9.03,9.11,9.11,0.0,0.0,9.09,"2,675.00",9.06,"24,306.25",7,0.05,0.17,0.55,1.88,0.26,10.50,7.41,,
2024/12/26,247,SFEF,32.5,9.06,9.11,9.06,9.11,9.11,0.0,0.0,9.09,300.00,9.11,"2,726.00",3,0.0,0.05,0.0,0.55,0.26,10.50,7.41,,
2024/12/29,254,SFEF,45.89,9.1,9.17,9.1,9.17,9.17,0.0,0.0,9.11,"1,610.00",9.11,"14,668.10",9,0.06,0.07,0.66,0.77,0.65,10.50,7.41,,
2024/12/31,245,SFEF,35.52,9.02,9.06,9.02,9.06,9.06,0.0,0.0,9.04,200.00,9.17,"1,808.00",2,-0.11,0.04,-1.2,0.44,0.22,10.50,7.41,,
2024/11/11,240,SFEF,-,9.22,9.3,9.22,9.3,9.30,0.0,0.0,9.27,"5,465.00",9.22,"50,681.55",6,0.08,0.08,0.87,0.87,0.28,10.50,7.41,,
2024/11/12,249,SFEF,-,9.4,9.41,9.4,9.4,9.40,0.0,0.0,9.41,"11,200.00",9.30,"105,380.00",5,0.1,0.01,1.08,0.11,-0.09,10.50,7.41,,
2024/11/13,246,SFEF,39.2,9.32,9.32,9.31,9.31,9.31,0.0,0.0,9.31,500.00,9.40,"4,656.00",3,-0.09,0.01,-0.96,0.11,-0.02,10.50,7.41,,
2024/11/14,258,SFEF,44.07,9.2,9.5,9.2,9.5,9.50,0.0,0.0,9.45,"1,410.00",9.31,"13,320.90",8,0.19,0.30,2.04,3.26,0.55,10.50,7.41,,
2024/11/17,263,SFEF,52.23,9.33,9.89,9.33,9.55,9.55,0.0,0.0,9.72,"59,010.00",9.50,"573,870.90",15,0.05,0.56,0.53,6.0,-1.83,10.50,7.41,,
2024/11/19,247,SFEF,40.9,9.37,9.6,9.37,9.42,9.42,0.0,0.0,9.60,"139,700.00",9.55,"1,340,975.00",10,-0.13,0.23,-1.36,2.45,-1.9,10.50,7.41,,
2024/11/20,258,SFEF,50.39,9.42,9.85,9.42,9.85,9.85,0.0,0.0,9.83,"212,678.00",9.42,"2,089,894.90",26,0.43,0.43,4.56,4.56,0.24,10.50,7.41,,
2024/11/21,252,SFEF,46.53,9.94,10.24,9.7,9.7,9.70,0.0,0.0,10.06,"283,510.00",9.85,"2,853,305.40",19,-0.15,0.54,-1.52,5.57,-3.75,10.50,7.41,,
2024/11/24,258,SFEF,32.97,9.54,9.54,9.54,9.54,9.54,0.0,0.0,9.54,100.00,9.70,954.00,1,-0.16,0.0,-1.65,0.0,0.0,10.50,7.41,,
2024/11/25,246,SFEF,30.12,9.36,9.5,9.35,9.46,9.46,0.0,0.0,9.44,"1,700.00",9.54,"16,052.00",7,-0.08,0.15,-0.84,1.6,0.19,10.50,7.41,,
2024/11/26,250,SFEF,34.74,9.46,9.53,9.35,9.53,9.53,0.0,0.0,9.45,700.00,9.46,"6,614.00",6,0.07,0.18,0.74,1.93,0.85,10.50,7.41,,
2024/11/27,253,SFEF,27.12,9.41,9.47,9.41,9.47,9.47,0.0,0.0,9.44,300.00,9.53,"2,831.00",3,-0.06,0.06,-0.63,0.64,0.35,10.50,7.41,,
2024/11/28,245,SFEF,20.9,9.34,9.52,9.34,9.52,9.52,0.0,0.0,9.47,400.00,9.47,"3,788.00",3,0.05,0.18,0.53,1.93,0.53,10.50,7.41,,
2024/12/01,251,SFEF,20.56,9.47,9.48,9.47,9.48,9.48,0.0,0.0,9.47,300.00,9.52,"2,842.00",3,-0.04,0.01,-0.42,0.11,0.07,10.50,7.41,,
2024/12/02,251,SFEF,25.73,9.5,9.5,9.5,9.5,9.50,0.0,0.0,9.50,100.00,9.48,950.00,1,0.02,0.0,0.21,0.0,0.0,10.50,7.41,,
2024/12/03,245,SFEF,34.51,9.49,9.6,9.49,9.6,9.60,0.0,0.0,9.55,800.00,9.50,"7,636.00",7,0.1,0.11,1.05,1.16,0.57,10.50,7.41,,
2024/10/08,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2024/10/09,233,SFEF,-,9.1,9.27,9.1,9.1,9.10,0.0,0.0,9.26,"5,956.00",9.00,"55,161.12",4,0.10,0.17,1.11,1.87,-1.77,10.50,7.41,,
2024/10/15,244,SFEF,-,9.28,9.28,9.0,9.0,9.00,0.0,0.0,9.22,"1,300.00",9.10,"11,990.00",4,-0.10,0.28,-1.1,3.11,-2.48,10.50,7.41,,
2024/10/16,257,SFEF,-,8.96,9.0,8.96,8.97,8.97,0.0,0.0,8.98,700.00,9.00,"6,285.00",5,-0.03,0.04,-0.33,0.45,-0.1,10.50,7.41,,
2024/10/17,254,SFEF,-,8.99,9.0,8.99,9.0,9.00,0.0,0.0,9.00,200.00,8.97,"1,799.00",2,0.03,0.01,0.33,0.11,0.06,10.50,7.41,,
2024/10/20,253,SFEF,-,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,100.00,9.00,900.00,1,0.0,0.00,0.0,0.0,0.0,10.50,7.41,,
2024/10/21,255,SFEF,-,9.1,9.1,9.04,9.04,9.04,0.0,0.0,9.06,300.00,9.00,"2,719.00",3,0.04,0.06,0.44,0.66,-0.26,10.50,7.41,,
2024/10/22,252,SFEF,-,8.9,9.1,8.9,9.07,9.07,0.0,0.0,9.07,"9,744.00",9.04,"88,378.08",14,0.03,0.20,0.33,2.25,0.0,10.50,7.41,,
2024/10/23,260,SFEF,-,9.11,9.29,9.11,9.29,9.29,0.0,0.0,9.20,200.00,9.07,"1,840.00",2,0.22,0.18,2.43,1.98,0.97,10.50,7.41,,
2024/10/24,255,SFEF,-,9.13,9.13,8.96,9.02,9.02,0.0,0.0,9.01,"2,700.00",9.29,"24,325.00",8,-0.27,0.17,-2.91,1.9,0.12,10.50,7.41,,
2024/10/27,258,SFEF,-,9.06,9.2,9.06,9.08,9.08,0.0,0.0,9.10,"1,650.00",9.02,"15,020.00",9,0.06,0.14,0.67,1.55,-0.25,10.50,7.41,,
2024/10/28,245,SFEF,-,9.04,9.26,9.04,9.1,9.10,0.0,0.0,9.23,"2,700.00",9.08,"24,922.00",4,0.02,0.22,0.22,2.43,-1.43,10.50,7.41,,
2024/10/29,257,SFEF,-,9.1,9.25,9.1,9.15,9.15,0.0,0.0,9.20,"1,900.00",9.10,"17,477.00",11,0.05,0.15,0.55,1.65,-0.53,10.50,7.41,,
2024/10/30,244,SFEF,-,9.13,9.18,9.13,9.18,9.18,0.0,0.0,9.16,550.00,9.15,"5,038.50",4,0.03,0.05,0.33,0.55,0.21,10.50,7.41,,
2024/11/05,240,SFEF,-,9.19,9.19,9.19,9.19,9.19,0.0,0.0,9.19,100.00,9.18,919.00,1,0.01,0.0,0.11,0.0,0.0,10.50,7.41,,
2024/11/06,256,SFEF,-,9.05,9.29,9.05,9.21,9.21,0.0,0.0,9.20,"2,100.00",9.19,"19,315.00",7,0.02,0.24,0.22,2.65,0.13,10.50,7.41,,
2024/09/10,265,SFEF,37.21,8.77,9.0,8.77,9.0,9.00,0.0,0.0,8.98,"10,800.00",8.77,"97,008.00",13,0.23,0.23,2.62,2.62,0.2,10.50,7.41,,
2024/09/11,256,SFEF,38.38,8.82,8.99,8.82,8.86,8.86,0.0,0.0,8.91,"1,700.00",9.00,"15,151.00",11,-0.14,0.17,-1.56,1.93,-0.59,10.50,7.41,,
2024/09/12,256,SFEF,49.36,8.85,9.02,8.85,9.02,9.02,0.0,0.0,8.93,900.00,8.86,"8,039.00",5,0.16,0.17,1.81,1.92,0.97,10.50,7.41,,
2024/09/15,262,SFEF,52.91,9.1,9.2,8.85,8.85,8.85,0.0,0.0,8.88,"24,150.00",9.02,"214,434.50",15,-0.17,0.35,-1.88,3.95,-0.33,10.50,7.41,,
2024/09/16,249,SFEF,37.85,8.68,8.69,8.68,8.68,8.68,0.0,0.0,8.68,"5,950.00",8.85,"51,666.00",11,-0.17,0.01,-1.92,0.12,-0.04,10.50,7.41,,
2024/09/18,258,SFEF,40.27,8.61,8.85,8.61,8.7,8.70,0.0,0.0,8.81,"2,800.00",8.68,"24,660.00",5,0.02,0.24,0.23,2.79,-1.23,10.50,7.41,,
2024/09/22,261,SFEF,37.84,8.55,8.61,8.55,8.61,8.61,0.0,0.0,8.57,"1,200.00",8.70,"10,281.00",8,-0.09,0.06,-1.03,0.7,0.49,10.50,7.41,,
2024/09/23,266,SFEF,43.99,8.6,8.62,8.6,8.6,8.60,0.0,0.0,8.61,"29,000.00",8.61,"249,660.00",8,-0.01,0.02,-0.12,0.23,-0.1,10.50,7.41,,
2024/09/24,245,SFEF,45.66,8.6,8.6,8.57,8.57,8.57,0.0,0.0,8.58,"15,700.00",8.60,"134,687.30",8,-0.03,0.03,-0.35,0.35,-0.1,10.50,7.41,,
2024/09/25,265,SFEF,41.56,8.55,8.55,8.53,8.55,8.55,0.0,0.0,8.55,"4,700.00",8.57,"40,183.00",5,-0.02,0.02,-0.23,0.23,0.0,10.50,7.41,,
2024/09/26,260,SFEF,43.15,8.55,8.62,8.54,8.62,8.62,0.0,0.0,8.61,"4,965.00",8.55,"42,755.30",5,0.07,0.08,0.82,0.94,0.1,10.50,7.41,,
2024/09/29,264,SFEF,39.11,8.53,8.62,8.53,8.54,8.54,0.0,0.0,8.57,410.00,8.62,"3,515.00",4,-0.08,0.09,-0.93,1.06,-0.39,10.50,7.41,,
2024/09/30,256,SFEF,41.25,8.54,8.6,8.54,8.6,8.60,0.0,0.0,8.56,700.00,8.54,"5,990.00",7,0.06,0.06,0.7,0.7,0.5,10.50,7.41,,
2024/10/01,245,SFEF,51.89,8.6,8.94,8.6,8.94,8.94,0.0,0.0,8.78,"2,700.00",8.60,"23,696.00",5,0.34,0.34,3.95,3.95,1.83,10.50,7.41,,
2024/10/02,246,SFEF,55.2,8.81,8.97,8.8,8.9,8.90,0.0,0.0,8.86,"7,500.00",8.94,"66,416.00",6,-0.04,0.17,-0.45,1.93,0.5,10.50,7.41,,
2024/10/06,245,SFEF,-,9.07,9.07,8.91,9.01,9.01,0.0,0.0,9.01,"18,530.00",8.90,"166,959.60",9,0.11,0.16,1.24,1.8,0.0,10.50,7.41,,
2024/08/13,270,SFEF,48.63,9.84,10.03,9.5,9.51,9.51,0.0,0.0,9.61,"27,650.00",9.84,"265,600.50",22,-0.33,0.53,-3.35,5.58,-1.01,10.03,7.41,,
2024/08/14,270,SFEF,60.64,9.32,9.69,9.32,9.62,9.62,0.0,0.0,9.63,"522,280.00",9.51,"5,031,479.00",33,0.11,0.37,1.16,3.97,-0.14,10.03,7.41,,
2024/08/15,272,SFEF,63.85,9.8,10.0,9.5,10.0,10.00,0.0,0.0,9.85,"592,585.00",9.62,"5,838,563.75",54,0.38,0.50,3.95,5.26,1.47,10.03,7.41,,
2024/08/18,267,SFEF,60.57,9.81,10.3,9.8,10.3,10.30,0.0,0.0,10.11,"196,151.00",10.00,"1,983,057.90",55,0.30,0.50,3.0,5.1,1.85,10.30,7.41,,
2024/08/21,273,SFEF,65.6,10.1,10.5,9.9,9.9,9.90,0.0,0.0,10.22,"799,400.00",10.30,"8,169,244.80",33,-0.40,0.60,-3.88,6.06,-3.22,10.50,7.41,,
2024/08/22,269,SFEF,61.24,9.73,10.09,9.72,10.09,10.09,0.0,0.0,9.90,"12,200.00",9.90,"120,736.00",28,0.19,0.37,1.92,3.81,1.92,10.50,7.41,,
2024/08/25,271,SFEF,44.87,9.89,9.89,9.51,9.51,9.51,0.0,0.0,9.61,"5,000.00",10.09,"48,045.00",12,-0.58,0.38,-5.75,4.0,-1.04,10.50,7.41,,
2024/08/27,267,SFEF,42.14,9.51,9.52,9.15,9.32,9.32,0.0,0.0,9.34,"7,500.00",9.51,"70,028.00",27,-0.19,0.37,-2.0,4.04,-0.18,10.50,7.41,,
2024/08/28,264,SFEF,41.03,9.14,9.2,9.0,9.2,9.20,0.0,0.0,9.13,"13,900.00",9.32,"126,920.00",21,-0.12,0.20,-1.29,2.22,0.75,10.50,7.41,,
2024/08/29,259,SFEF,35.7,9.38,10.12,9.38,9.65,9.65,0.0,0.0,9.77,"1,000.00",9.20,"9,770.00",8,0.45,0.74,4.89,7.89,-1.24,10.50,7.41,,
2024/09/01,274,SFEF,41.66,9.46,9.5,9.11,9.4,9.40,0.0,0.0,9.29,"112,010.00",9.65,"1,040,606.00",20,-0.25,0.39,-2.59,4.28,1.17,10.50,7.41,,
2024/09/02,272,SFEF,39.73,9.23,9.3,9.22,9.23,9.23,0.0,0.0,9.24,"11,300.00",9.40,"104,411.00",16,-0.17,0.08,-1.81,0.87,-0.11,10.50,7.41,,
2024/09/03,266,SFEF,47.71,9.05,9.21,9.05,9.21,9.21,0.0,0.0,9.20,"2,600.00",9.23,"23,909.00",8,-0.02,0.16,-0.22,1.77,0.15,10.50,7.41,,
2024/09/04,257,SFEF,43.52,9.17,9.41,9.16,9.41,9.41,0.0,0.0,9.40,"532,640.00",9.21,"5,006,901.80",18,0.2,0.25,2.17,2.73,0.1,10.50,7.41,,
2024/09/05,253,SFEF,39.49,9.23,9.23,8.88,9.06,9.06,0.0,0.0,9.05,"22,900.00",9.41,"207,304.00",11,-0.35,0.35,-3.72,3.94,0.08,10.50,7.41,,
2024/09/08,266,SFEF,39.01,9.24,9.24,8.89,8.91,8.91,0.0,0.0,9.01,300.00,9.06,"2,704.00",3,-0.15,0.35,-1.66,3.94,-1.16,10.50,7.41,,
2024/07/18,250,SFEF,57.0,8.43,8.84,8.43,8.84,8.84,0.0,0.0,8.69,"19,800.00",8.60,"172,070.00",18,0.24,0.41,2.79,4.86,1.69,9.49,7.41,,
2024/07/21,254,SFEF,65.77,8.7,9.24,8.7,8.85,8.85,0.0,0.0,9.07,"29,510.00",8.84,"267,666.40",30,0.01,0.54,0.11,6.21,-2.49,9.24,7.41,,
2024/07/22,248,SFEF,61.47,8.7,9.27,8.7,9.27,9.27,0.0,0.0,8.91,"30,500.00",8.85,"271,904.20",21,0.42,0.57,4.75,6.55,3.83,9.27,7.41,,
2024/07/23,256,SFEF,69.76,9.44,9.44,9.04,9.25,9.25,0.0,0.0,9.27,"81,825.00",9.27,"758,328.75",21,-0.02,0.40,-0.22,4.42,-0.19,9.44,7.41,,
2024/07/24,249,SFEF,61.25,9.07,9.1,8.89,9.06,9.06,0.0,0.0,9.03,"176,710.00",9.25,"1,595,545.00",25,-0.19,0.21,-2.05,2.36,0.34,9.44,7.41,,
2024/07/25,259,SFEF,52.92,8.88,9.0,8.88,9.0,9.00,0.0,0.0,8.90,"8,500.00",9.06,"75,633.20",15,-0.06,0.12,-0.66,1.35,1.13,9.44,7.41,,
2024/07/28,257,SFEF,59.67,9.0,9.36,8.91,9.36,9.36,0.0,0.0,9.17,"83,825.00",9.00,"769,092.50",16,0.36,0.45,4.0,5.05,1.98,9.44,7.41,,
2024/07/29,263,SFEF,60.06,9.3,9.4,9.03,9.33,9.33,0.0,0.0,9.20,"135,305.00",9.36,"1,244,521.50",37,-0.03,0.37,-0.32,4.1,1.42,9.44,7.41,,
2024/07/30,268,SFEF,55.21,9.34,9.37,9.19,9.22,9.22,0.0,0.0,9.27,"3,550.00",9.33,"32,917.50",14,-0.11,0.18,-1.18,1.96,-0.57,9.44,7.41,,
2024/07/31,271,SFEF,62.79,9.04,9.6,9.04,9.5,9.50,0.0,0.0,9.24,"142,780.00",9.22,"1,318,993.00",34,0.28,0.56,3.04,6.19,2.76,9.60,7.41,,
2024/08/01,271,SFEF,50.66,9.42,9.55,9.42,9.52,9.52,0.0,0.0,9.47,"5,720.00",9.50,"54,191.60",22,0.02,0.13,0.21,1.38,0.48,9.60,7.41,,
2024/08/05,264,SFEF,59.31,9.7,9.89,9.5,9.7,9.70,0.0,0.0,9.70,"151,320.00",9.52,"1,467,315.60",39,0.18,0.39,1.89,4.11,0.03,9.89,7.41,,
2024/08/06,260,SFEF,58.76,9.51,9.68,9.33,9.68,9.68,0.0,0.0,9.67,"119,300.00",9.70,"1,153,695.00",20,-0.02,0.35,-0.21,3.75,0.1,9.89,7.41,,
2024/08/07,268,SFEF,51.25,9.49,9.52,9.32,9.52,9.52,0.0,0.0,9.44,"5,100.00",9.68,"48,154.00",15,-0.16,0.20,-1.65,2.15,0.82,9.89,7.41,,
2024/08/08,260,SFEF,49.27,9.33,9.68,9.15,9.68,9.68,0.0,0.0,9.34,"23,220.00",9.52,"216,776.00",24,0.16,0.53,1.68,5.79,3.56,9.89,7.41,,
2024/08/11,269,SFEF,58.94,9.49,9.87,9.48,9.65,9.65,0.0,0.0,9.86,"234,480.00",9.68,"2,310,971.60",29,-0.03,0.39,-0.31,4.11,-2.13,9.89,7.41,,
2024/06/25,257,SFEF,59.48,8.0,8.2,8.0,8.2,8.20,0.0,0.0,8.10,"5,150.00",8.07,"41,737.00",6,0.13,0.2,1.61,2.5,1.17,9.68,7.41,,
2024/06/26,244,SFEF,54.08,8.04,8.07,8.04,8.07,8.07,0.0,0.0,8.05,400.00,8.20,"3,221.00",3,-0.13,0.03,-1.59,0.37,0.22,9.68,7.41,,
2024/06/27,272,SFEF,57.17,8.1,8.11,8.1,8.11,8.11,0.0,0.0,8.11,"3,900.00",8.07,"31,615.00",8,0.04,0.01,0.5,0.12,0.04,9.68,7.41,,
2024/06/30,259,SFEF,60.38,8.1,8.26,8.1,8.26,8.26,0.0,0.0,8.25,"15,400.00",8.11,"127,071.00",10,0.15,0.16,1.85,1.98,0.1,9.68,7.41,,
2024/07/01,261,SFEF,55.65,8.11,8.21,8.11,8.21,8.21,0.0,0.0,8.19,700.00,8.26,"5,730.00",5,-0.05,0.1,-0.61,1.23,0.3,9.68,7.41,,
