Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/30,292,SMPDA,33.48,1044.0,1055.0,1028.0,1032.57,"1,034.90",-2.33,0.0,"1,037.25","20,623.00","1,044.90","21,391,211.60",268,-12.33,27.0,-1.18,2.63,-0.45,"1,278.90",826.00,,
2025/07/31,283,SMPDA,30.32,1048.9,1049.0,1017.0,1028.12,"1,024.90",3.22,0.0,"1,030.02","9,533.00","1,032.57","9,819,210.20",148,-4.45,32.0,-0.43,3.15,-0.19,"1,278.90",826.00,,
2025/08/03,285,SMPDA,27.57,1028.12,1028.12,995.0,997.63,995.00,2.63,0.0,"1,002.08","7,451.00","1,028.12","7,466,491.50",151,-30.49,33.12,-2.97,3.33,-0.45,"1,278.90",826.00,,
2025/08/04,289,SMPDA,28.75,1000.0,1035.0,991.2,1021.74,"1,030.00",-8.26,-0.01,"1,006.65","11,766.00",997.63,"11,844,204.20",206,24.11,43.8,2.42,4.42,1.48,"1,278.90",826.00,,
2025/08/05,290,SMPDA,34.07,1016.0,1049.4,1002.0,1025.82,"1,038.90",-13.08,-0.01,"1,023.70","18,885.00","1,021.74","19,332,575.90",308,4.08,47.4,0.4,4.73,0.21,"1,278.90",826.00,,
2025/08/06,285,SMPDA,25.79,1006.0,1031.0,1005.5,1015.03,"1,011.40",3.63,0.0,"1,014.29","5,424.00","1,025.82","5,501,501.50",100,-10.79,25.50,-1.05,2.54,0.07,"1,278.90",826.00,,
2025/08/07,283,SMPDA,33.7,1001.0,1077.0,1001.0,1033.6,"1,022.10",11.5,0.01,"1,026.86","23,504.00","1,015.03","24,135,418.50",234,18.57,76.0,1.83,7.59,0.65,"1,278.90",826.00,,
2025/08/11,287,SMPDA,39.1,1030.0,1050.0,1017.0,1036.69,"1,029.00",7.69,0.01,"1,027.25","78,233.00","1,033.60","80,364,647.20",294,3.09,33.0,0.3,3.24,0.91,"1,278.90",826.00,,
2025/08/12,288,SMPDA,33.72,1020.0,1045.0,1020.0,1032.22,"1,025.90",6.32,0.01,"1,031.07","31,726.00","1,036.69","32,711,824.50",264,-4.47,25.0,-0.43,2.45,0.11,"1,278.90",826.00,,
2025/08/13,286,SMPDA,38.24,1025.0,1055.0,1025.0,1050.56,"1,050.00",0.56,0.0,"1,039.38","17,060.00","1,032.22","17,731,870.60",249,18.34,30.0,1.78,2.93,1.06,"1,278.90",826.00,,
2025/08/14,284,SMPDA,43.87,1030.0,1155.0,1030.0,1065.01,"1,065.90",-0.89,0.0,"1,044.08","73,911.00","1,050.56","77,168,958.00",591,14.45,125.0,1.38,12.14,1.97,"1,278.90",826.00,,
2025/08/17,281,SMPDA,36.53,1043.8,1043.8,981.0,989.84,985.60,4.24,0.0,998.02,"45,332.00","1,065.01","45,242,246.60",432,-75.17,62.8,-7.06,6.4,-0.83,"1,278.90",826.00,,
2025/08/18,286,SMPDA,28.29,970.1,980.1,936.9,942.21,937.00,5.21,0.01,951.86,"20,389.00",989.84,"19,407,522.10",316,-47.63,43.2,-4.81,4.61,-1.02,"1,278.90",826.00,,
2025/08/19,280,SMPDA,27.14,923.4,956.0,923.4,927.61,929.00,-1.39,0.0,930.63,"16,851.00",942.21,"15,682,115.70",204,-14.6,32.6,-1.55,3.53,-0.33,"1,278.90",826.00,,
2025/08/20,288,SMPDA,23.14,915.1,950.0,915.1,929.31,928.00,1.31,0.0,932.87,"6,556.00",927.61,"6,115,918.40",124,1.7,34.9,0.18,3.81,-0.38,"1,278.90",826.00,,
2025/08/21,284,SMPDA,21.58,910.8,945.0,910.8,918.33,918.00,0.33,0.0,921.27,"7,644.00",929.31,"7,042,187.00",131,-10.98,34.2,-1.18,3.75,-0.32,"1,278.90",826.00,,
2025/07/07,277,SMPDA,39.25,938.0,940.0,932.0,936.64,932.00,4.64,0.0,934.02,"1,249.00",937.45,"1,166,596.30",39,-0.81,8.0,-0.09,0.86,0.28,"1,278.90",826.00,,
2025/07/08,270,SMPDA,24.44,933.0,940.0,929.0,931.55,935.00,-3.45,0.0,931.23,"1,322.00",936.64,"1,231,089.70",40,-5.09,11.0,-0.54,1.18,0.03,"1,278.90",826.00,,
2025/07/09,281,SMPDA,25.22,940.0,947.0,926.1,943.98,944.90,-0.92,0.0,937.30,"1,162.00",931.55,"1,089,137.40",52,12.43,20.9,1.33,2.26,0.71,"1,278.90",826.00,,
2025/07/10,277,SMPDA,47.14,935.1,960.0,931.2,956.89,958.00,-1.11,0.0,953.11,"4,137.00",943.98,"3,943,010.90",117,12.91,28.8,1.37,3.09,0.4,"1,278.90",826.00,,
2025/07/13,276,SMPDA,48.01,976.0,989.0,957.0,978.96,974.00,4.96,0.01,974.64,"10,598.00",956.89,"10,329,265.20",163,22.07,32.0,2.31,3.34,0.44,"1,278.90",826.00,,
2025/07/14,285,SMPDA,48.24,959.4,1038.0,959.4,982.25,987.90,-5.65,-0.01,985.30,"12,033.00",978.96,"11,856,172.90",173,3.29,78.60,0.34,8.19,-0.31,"1,278.90",826.00,,
2025/07/15,282,SMPDA,45.02,999.9,999.9,976.0,990.18,992.00,-1.82,0.0,987.89,"4,418.00",982.25,"4,364,514.80",68,7.93,23.90,0.81,2.45,0.23,"1,278.90",826.00,,
2025/07/16,296,SMPDA,50.74,970.4,1045.0,970.4,1039.52,"1,044.00",-4.48,0.0,"1,022.63","49,784.00",990.18,"50,910,718.00",413,49.34,74.6,4.98,7.69,1.62,"1,278.90",826.00,,
2025/07/17,276,SMPDA,51.66,1018.8,1143.4,1018.8,1111.36,"1,111.00",0.36,0.0,"1,074.16","39,063.00","1,039.52","41,959,953.90",432,71.84,124.60,6.91,12.23,3.35,"1,278.90",826.00,,
2025/07/20,280,SMPDA,49.86,1089.2,1124.0,1059.5,1068.66,"1,063.30",5.36,0.01,"1,081.99","71,755.00","1,111.36","77,638,453.40",532,-42.7,64.5,-3.84,6.09,-1.25,"1,278.90",826.00,,
2025/07/21,275,SMPDA,41.62,1047.3,1081.0,1045.1,1074.55,"1,081.00",-6.45,-0.01,"1,065.15","20,725.00","1,068.66","22,075,260.30",296,5.89,35.9,0.55,3.44,0.87,"1,278.90",826.00,,
2025/07/22,283,SMPDA,43.83,1075.2,1120.0,1053.1,1097.13,"1,099.00",-1.87,0.0,"1,095.64","28,132.00","1,074.55","30,822,601.60",363,22.58,66.9,2.1,6.35,0.14,"1,278.90",826.00,,
2025/07/23,283,SMPDA,37.94,1085.0,1116.0,1050.0,1063.45,"1,060.00",3.45,0.0,"1,069.84","19,661.00","1,097.13","21,034,136.30",261,-33.68,66.00,-3.07,6.29,-0.6,"1,278.90",826.00,,
2025/07/24,292,SMPDA,33.34,1055.7,1070.0,1030.2,1059.11,"1,067.90",-8.79,-0.01,"1,047.14","18,571.00","1,063.45","19,446,513.00",317,-4.34,39.8,-0.41,3.86,1.13,"1,278.90",826.00,,
2025/07/27,287,SMPDA,38.29,1042.3,1086.0,1033.0,1039.95,"1,049.00",-9.05,-0.01,"1,058.27","35,128.00","1,059.11","37,174,745.30",345,-19.16,53.0,-1.81,5.13,-1.76,"1,278.90",826.00,,
2025/07/28,285,SMPDA,31.62,1039.95,1050.0,1025.0,1046.17,"1,050.00",-3.83,0.0,"1,038.74","7,913.00","1,039.95","8,219,522.70",186,6.22,25.0,0.6,2.44,0.71,"1,278.90",826.00,,
2025/06/12,276,SMPDA,35.28,931.5,949.0,931.5,947.7,949.00,-1.3,0.0,937.01,"2,443.00",948.50,"2,289,120.60",42,-0.8,17.5,-0.08,1.88,1.13,"1,278.90",826.00,,
2025/06/15,275,SMPDA,37.49,947.0,947.0,919.1,928.6,934.90,-6.3,-0.01,927.18,"1,625.00",947.70,"1,506,665.50",43,-19.1,27.9,-2.02,3.04,0.15,"1,278.90",826.00,,
2025/06/16,284,SMPDA,26.35,929.0,948.0,925.6,945.75,947.90,-2.15,0.0,937.81,"2,113.00",928.60,"1,981,586.30",67,17.15,22.4,1.85,2.42,0.84,"1,278.90",826.00,,
2025/06/17,271,SMPDA,37.98,934.0,974.0,934.0,956.57,955.50,1.07,0.0,963.47,"14,589.00",945.75,"14,056,052.60",142,10.82,40.0,1.14,4.28,-0.72,"1,278.90",826.00,,
2025/06/18,279,SMPDA,25.96,975.6,975.6,924.2,930.75,930.00,0.75,0.0,939.31,"5,112.00",956.57,"4,801,756.60",78,-25.82,51.4,-2.7,5.56,-0.92,"1,278.90",826.00,,
2025/06/19,280,SMPDA,21.16,930.0,940.0,922.1,927.26,927.00,0.26,0.0,927.52,"1,155.00",930.75,"1,071,286.90",36,-3.49,17.90,-0.37,1.94,-0.03,"1,278.90",826.00,,
2025/06/22,276,SMPDA,30.64,922.0,927.0,910.6,911.3,910.70,0.6,0.0,916.62,"3,176.00",927.26,"2,911,200.40",59,-15.96,16.40,-1.72,1.8,-0.58,"1,278.90",826.00,,
2025/06/23,291,SMPDA,24.99,901.0,919.0,901.0,910.48,910.00,0.48,0.0,911.45,"2,418.00",911.30,"2,203,877.60",49,-0.82,18.00,-0.09,2.0,-0.11,"1,278.90",826.00,,
2025/06/24,281,SMPDA,23.23,911.0,927.0,911.0,914.02,912.00,2.02,0.0,913.33,"2,746.00",910.48,"2,508,005.30",55,3.54,16.00,0.39,1.76,0.08,"1,278.90",826.00,,
2025/06/25,276,SMPDA,32.71,908.0,916.0,908.0,912.07,912.00,0.07,0.0,910.58,"2,937.00",914.02,"2,674,378.60",55,-1.95,8.0,-0.21,0.88,0.16,"1,278.90",826.00,,
2025/06/26,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2025/06/29,294,SMPDA,37.25,929.0,947.0,913.0,928.28,930.90,-2.62,0.0,936.21,"1,838.00",912.01,"1,720,755.50",37,16.27,34.0,1.78,3.72,-0.85,"1,278.90",826.00,,
2025/06/30,283,SMPDA,36.77,913.0,935.9,913.0,927.89,934.00,-6.11,-0.01,921.79,"1,398.00",928.28,"1,288,667.50",42,-0.39,22.90,-0.04,2.51,0.66,"1,278.90",826.00,,
2025/07/01,275,SMPDA,42.83,914.0,960.0,914.0,953.83,960.00,-6.17,-0.01,946.81,"4,837.00",927.89,"4,579,708.30",99,25.94,46.0,2.8,5.03,0.74,"1,278.90",826.00,,
2025/07/02,283,SMPDA,43.25,935.1,957.9,930.0,952.07,957.90,-5.83,-0.01,942.16,"4,849.00",953.83,"4,568,534.60",99,-1.76,27.9,-0.18,3.0,1.04,"1,278.90",826.00,,
2025/07/03,278,SMPDA,38.74,936.0,955.7,936.0,944.51,941.50,3.01,0.0,943.93,"2,150.00",952.07,"2,029,458.40",44,-7.56,19.7,-0.79,2.1,0.06,"1,278.90",826.00,,
2025/05/18,275,SMPDA,42.85,921.47,940.0,910.1,924.94,925.00,-0.06,0.0,927.86,"9,887.00",921.47,"9,173,704.60",94,3.47,29.9,0.38,3.29,-0.32,"1,278.90",826.00,,
2025/05/19,290,SMPDA,42.91,939.0,962.2,925.0,943.43,940.00,3.43,0.0,942.28,"6,861.00",924.94,"6,465,004.00",95,18.49,37.20,2.0,4.02,0.12,"1,278.90",826.00,,
2025/05/20,277,SMPDA,43.37,932.0,960.0,932.0,959.62,960.00,-0.38,0.0,949.18,"7,089.00",943.43,"6,728,760.50",83,16.19,28.0,1.72,3.0,1.09,"1,278.90",826.00,,
2025/05/21,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2025/05/22,280,SMPDA,46.21,930.0,989.0,930.0,963.72,962.10,1.62,0.0,972.48,"13,456.00",947.13,"13,085,677.70",182,16.59,59.00,1.75,6.34,-0.91,"1,278.90",826.00,,
2025/05/25,279,SMPDA,47.73,979.0,1001.0,966.2,982.86,982.00,0.86,0.0,990.77,"20,150.00",963.72,"19,963,964.10",192,19.14,34.8,1.99,3.6,-0.8,"1,278.90",826.00,,
2025/05/26,302,SMPDA,43.92,1002.5,1021.0,953.2,957.88,955.00,2.88,0.0,970.03,"7,771.00",982.86,"7,538,131.40",125,-24.98,67.8,-2.54,7.11,-1.27,"1,278.90",826.00,,
2025/05/27,284,SMPDA,26.18,955.0,970.0,941.1,946.0,946.00,0.0,0.0,956.97,"1,464.00",957.88,"1,401,011.20",34,-11.88,28.9,-1.24,3.07,-1.16,"1,278.90",826.00,,
2025/05/28,288,SMPDA,44.78,963.9,983.2,941.2,953.56,966.00,-12.44,-0.01,950.59,"7,451.00",946.00,"7,082,834.30",91,7.56,42.0,0.8,4.46,0.31,"1,278.90",826.00,,
2025/06/02,279,SMPDA,27.81,972.0,990.0,945.0,956.63,960.00,-3.37,0.0,954.07,"4,134.00",953.56,"3,944,128.70",77,3.07,45.00,0.32,4.76,0.27,"1,278.90",826.00,,
2025/06/03,281,SMPDA,29.88,941.3,971.0,940.0,949.0,949.00,0.0,0.0,941.83,"3,631.00",956.63,"3,419,786.50",54,-7.63,31.0,-0.8,3.3,0.76,"1,278.90",826.00,,
2025/06/04,279,SMPDA,21.62,938.1,950.0,938.0,938.13,938.00,0.13,0.0,940.06,"1,423.00",949.00,"1,337,700.40",33,-10.87,12.0,-1.15,1.28,-0.21,"1,278.90",826.00,,
2025/06/05,277,SMPDA,22.28,926.0,932.0,923.5,926.45,926.10,0.35,0.0,926.24,"1,807.00",938.13,"1,673,710.80",43,-11.68,8.5,-1.25,0.92,0.02,"1,278.90",826.00,,
2025/06/08,279,SMPDA,27.64,926.0,944.5,900.0,902.53,918.00,-15.47,-0.02,910.81,"5,901.00",926.45,"5,374,715.30",97,-23.92,44.5,-2.58,4.94,-0.92,"1,278.90",826.00,,
2025/06/09,289,SMPDA,28.74,910.7,951.0,896.0,946.43,940.00,6.43,0.01,919.76,"10,495.00",902.53,"9,652,901.00",123,43.9,55.0,4.86,6.14,2.82,"1,278.90",826.00,,
2025/06/10,276,SMPDA,28.06,949.8,964.8,920.2,947.61,950.00,-2.39,0.0,935.89,"5,910.00",946.43,"5,531,097.00",106,1.18,44.6,0.12,4.85,1.24,"1,278.90",826.00,,
2024/09/09,293,SMPDA,48.25,1029.0,1029.0,980.0,989.0,989.00,0.0,0.0,988.55,"8,917.00","1,009.00","8,814,866.70",176,-20.00,49.0,-1.98,5.0,0.05,"1,278.90",916.00,,
2024/10/07,271,SMPDA,-,938.0,970.0,920.3,940.9,940.90,0.0,0.0,944.11,"8,275.00",920.00,"7,812,507.80",157,20.90,49.70,2.27,5.4,-0.34,"1,278.90",826.00,,
2024/11/10,290,SMPDA,-,925.0,948.7,918.0,945.0,945.00,0.0,0.0,939.46,"5,388.00",925.00,"5,061,785.30",94,20.0,30.70,2.16,3.34,0.59,"1,278.90",826.00,,
2024/12/04,286,SMPDA,45.31,1075.1,1205.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,097.94","37,324.00","1,097.00","40,979,523.90",420,-27.0,135.0,-2.46,12.62,-2.61,"1,278.90",826.00,,
2025/01/01,271,SMPDA,29.74,925.0,927.0,900.1,906.0,906.00,0.0,0.0,911.70,"3,220.00",925.00,"2,935,658.50",67,-19.0,26.9,-2.05,2.99,-0.63,"1,278.90",826.00,,
2025/01/27,277,SMPDA,45.1,943.5,943.5,918.0,929.0,929.00,0.0,0.0,931.81,"4,676.00",927.00,"4,357,121.30",98,2.00,25.50,0.22,2.78,-0.3,"1,278.90",826.00,,
2025/02/24,275,SMPDA,32.7,1007.0,1035.0,991.0,992.0,992.00,0.0,0.0,"1,008.43","16,438.00","1,020.00","16,576,549.50",226,-28.00,44.00,-2.75,4.44,-1.66,"1,278.90",826.00,,
2025/03/23,283,SMPDA,36.72,953.0,972.0,936.0,940.38,950.00,-9.62,-0.01,943.25,"5,811.00",966.52,"5,481,233.50",96,-26.14,36.0,-2.7,3.85,-0.31,"1,278.90",826.00,,
2025/04/20,294,SMPDA,43.96,1005.1,1033.0,990.0,991.2,992.00,-0.8,0.0,"1,000.40","12,124.00","1,015.70","12,128,870.40",132,-24.50,43.0,-2.41,4.34,-0.93,"1,278.90",826.00,,
2025/05/15,286,SMPDA,40.48,906.0,930.0,906.0,921.47,920.10,1.37,0.0,917.24,"4,093.00",921.39,"3,754,253.20",56,0.08,24.0,0.01,2.65,0.46,"1,278.90",826.00,,
2025/06/11,272,SMPDA,30.27,940.0,954.0,928.7,948.5,953.90,-5.4,-0.01,943.36,"2,904.00",947.61,"2,739,517.20",49,0.89,25.30,0.09,2.72,0.54,"1,278.90",826.00,,
2025/07/06,283,SMPDA,44.44,927.1,948.9,926.3,937.45,935.00,2.45,0.0,938.64,"4,462.00",944.51,"4,188,190.00",69,-7.06,22.6,-0.75,2.44,-0.13,"1,278.90",826.00,,
2025/07/29,286,SMPDA,34.29,1067.0,1088.0,1036.0,1044.9,"1,042.00",2.9,0.0,"1,060.22","18,946.00","1,046.17","20,086,921.10",276,-1.27,52.00,-0.12,5.02,-1.47,"1,278.90",826.00,,
2025/08/24,287,SMPDA,22.98,916.0,925.0,911.1,912.99,911.10,1.89,0.0,915.92,"5,796.00",918.33,"5,308,657.90",122,-5.34,13.9,-0.58,1.53,-0.32,"1,205.00",826.00,,
2025/04/21,284,SMPDA,41.48,971.4,1008.7,970.0,986.14,985.00,1.14,0.0,981.07,"4,693.00",991.20,"4,604,138.10",86,-5.06,38.7,-0.51,3.99,0.51,"1,278.90",826.00,,
2025/04/22,285,SMPDA,28.17,970.0,988.9,968.0,970.62,970.70,-0.08,0.0,973.79,"7,334.00",986.14,"7,141,753.80",78,-15.52,20.9,-1.57,2.16,-0.33,"1,278.90",826.00,,
2025/04/23,274,SMPDA,31.38,988.9,988.9,952.2,975.54,960.10,15.44,0.02,967.22,"9,233.00",970.62,"8,930,313.80",92,4.92,36.7,0.51,3.85,0.85,"1,278.90",826.00,,
2025/04/24,274,SMPDA,26.85,958.0,986.0,945.0,947.65,960.00,-12.35,-0.01,953.09,"4,586.00",975.54,"4,370,877.50",93,-27.89,41.0,-2.86,4.34,-0.57,"1,278.90",826.00,,
2025/04/27,279,SMPDA,24.33,960.0,960.0,940.0,944.03,940.10,3.93,0.0,944.11,"3,874.00",947.65,"3,657,497.20",58,-3.62,20.0,-0.38,2.13,-0.01,"1,278.90",826.00,,
2025/04/28,292,SMPDA,27.71,944.0,960.0,926.0,955.9,940.80,15.1,0.02,941.70,"7,408.00",944.03,"6,976,144.10",84,11.87,34.0,1.26,3.67,1.49,"1,278.90",826.00,,
2025/04/29,278,SMPDA,24.92,937.0,955.6,927.3,931.61,930.20,1.41,0.0,932.37,"5,616.00",955.90,"5,236,213.90",106,-24.29,28.3,-2.54,3.05,-0.08,"1,278.90",826.00,,
2025/04/30,281,SMPDA,26.41,945.0,945.0,918.5,928.65,920.00,8.65,0.01,925.64,"8,575.00",931.61,"7,937,358.00",86,-2.96,26.5,-0.32,2.89,0.32,"1,278.90",826.00,,
2025/05/04,288,SMPDA,24.42,945.0,945.0,910.5,916.3,921.80,-5.5,-0.01,918.67,"5,110.00",928.65,"4,694,404.70",108,-12.35,34.5,-1.33,3.79,-0.26,"1,278.90",826.00,,
2025/05/05,285,SMPDA,24.47,920.0,922.9,910.0,915.58,912.00,3.58,0.0,913.40,"5,993.00",916.30,"5,474,025.90",67,-0.72,12.9,-0.08,1.42,0.24,"1,278.90",826.00,,
2025/05/06,283,SMPDA,24.92,923.9,923.9,905.6,913.86,912.00,1.86,0.0,911.67,"7,515.00",915.58,"6,851,215.60",80,-1.72,18.3,-0.19,2.02,0.24,"1,278.90",826.00,,
2025/05/07,274,SMPDA,25.48,930.0,935.0,900.0,922.41,920.10,2.31,0.0,919.95,"7,514.00",913.86,"6,912,472.10",82,8.55,35.0,0.94,3.89,0.27,"1,278.90",826.00,,
2025/05/08,279,SMPDA,24.73,908.0,938.0,907.1,910.24,923.00,-12.76,-0.01,912.25,"6,517.00",922.41,"5,945,133.60",88,-12.17,30.9,-1.32,3.41,-0.22,"1,278.90",826.00,,
2025/05/11,266,SMPDA,32.07,910.0,928.0,905.1,912.05,916.90,-4.85,-0.01,917.24,"3,786.00",910.24,"3,472,657.90",80,1.81,22.9,0.2,2.53,-0.57,"1,278.90",826.00,,
2025/05/13,280,SMPDA,36.52,912.0,927.9,910.0,915.9,913.00,2.9,0.0,915.63,"4,771.00",912.05,"4,368,490.70",51,3.85,17.9,0.42,1.97,0.03,"1,278.90",826.00,,
2025/05/14,282,SMPDA,38.22,927.9,927.9,910.2,921.39,915.00,6.39,0.01,917.09,"4,630.00",915.90,"4,246,128.50",82,5.49,17.7,0.6,1.94,0.47,"1,278.90",826.00,,
2025/03/24,291,SMPDA,40.27,924.0,958.8,924.0,949.75,950.00,-0.25,0.0,949.45,"4,653.00",940.38,"4,417,768.70",54,9.37,34.8,1.0,3.77,0.03,"1,278.90",826.00,,
2025/03/25,290,SMPDA,26.73,936.0,940.0,916.0,921.04,916.00,5.04,0.01,928.42,"3,919.00",949.75,"3,638,461.30",102,-28.71,24.0,-3.02,2.62,-0.8,"1,278.90",826.00,,
2025/03/26,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2025/03/27,274,SMPDA,31.82,932.0,958.9,930.0,944.26,941.50,2.76,0.0,944.99,"12,495.00",948.65,"11,807,703.60",136,-4.39,28.9,-0.46,3.11,-0.08,"1,278.90",826.00,,
2025/03/30,288,SMPDA,37.59,941.1,960.0,940.0,956.45,959.50,-3.05,0.0,952.55,"3,798.00",944.26,"3,617,776.90",77,12.19,20.0,1.29,2.13,0.41,"1,278.90",826.00,,
2025/04/01,285,SMPDA,39.06,945.0,994.0,918.7,955.36,940.10,15.26,0.02,943.76,"5,638.00",956.45,"5,320,903.00",93,-1.09,75.30,-0.11,8.2,1.21,"1,278.90",826.00,,
2025/04/02,284,SMPDA,35.74,937.1,974.9,937.1,946.0,947.00,-1.0,0.0,951.31,"4,787.00",955.36,"4,553,898.00",81,-9.36,37.80,-0.98,4.03,-0.56,"1,278.90",826.00,,
2025/04/03,290,SMPDA,37.32,946.0,956.6,937.1,938.01,938.20,-0.19,0.0,943.01,"5,429.00",946.00,"5,119,581.60",81,-7.99,19.5,-0.84,2.08,-0.53,"1,278.90",826.00,,
2025/04/07,288,SMPDA,28.36,920.0,955.0,920.0,928.27,928.00,0.27,0.0,929.63,"6,097.00",938.01,"5,667,938.60",103,-9.74,35.0,-1.04,3.8,-0.15,"1,278.90",826.00,,
2025/04/08,287,SMPDA,23.79,927.0,940.0,922.0,933.18,922.40,10.78,0.01,929.34,"2,989.00",928.27,"2,777,786.00",63,4.91,18.00,0.53,1.95,0.41,"1,278.90",826.00,,
2025/04/09,283,SMPDA,29.11,922.0,948.8,922.0,934.59,935.00,-0.41,0.0,938.00,"3,259.00",933.18,"3,056,953.00",56,1.41,26.80,0.15,2.91,-0.37,"1,278.90",826.00,,
2025/04/10,287,SMPDA,39.72,919.5,952.9,919.5,938.03,924.00,14.03,0.02,929.34,"5,667.00",934.59,"5,266,548.10",79,3.44,33.4,0.37,3.63,0.93,"1,278.90",826.00,,
2025/04/13,288,SMPDA,46.66,922.0,990.0,918.8,971.08,970.20,0.88,0.0,951.28,"13,200.00",938.03,"12,556,938.70",122,33.05,71.2,3.52,7.75,2.04,"1,278.90",826.00,,
2025/04/15,286,SMPDA,43.68,972.0,990.5,939.0,982.3,986.00,-3.7,0.0,978.63,"7,448.00",971.08,"7,288,838.20",116,11.22,51.5,1.16,5.48,0.37,"1,278.90",826.00,,
2025/04/16,295,SMPDA,47.35,995.0,995.0,955.0,979.77,984.70,-4.93,-0.01,974.79,"11,882.00",982.30,"11,582,439.40",150,-2.53,40.0,-0.26,4.19,0.51,"1,278.90",826.00,,
