Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/12,127,MAKAR,41.39,627.0,630.0,620.1,622.36,620.20,2.16,0.0,624.62,"7,481.00",638.50,"4,672,819.20",89,-16.14,9.9,-2.53,1.6,-0.36,860.00,431.30,,
2025/08/13,122,MAKAR,39.63,633.0,639.0,620.0,623.0,623.00,0.0,0.0,624.54,"2,890.00",622.36,"1,804,915.00",59,0.64,19.0,0.1,3.06,-0.25,860.00,431.30,,
2025/08/14,120,MAKAR,25.32,635.0,640.0,612.0,613.3,613.50,-0.2,0.0,615.54,"6,091.00",623.00,"3,749,257.60",62,-9.7,28.0,-1.56,4.58,-0.37,860.00,431.30,,
2025/08/17,118,MAKAR,22.99,613.0,620.0,607.0,613.81,615.00,-1.19,0.0,614.70,"3,295.00",613.30,"2,025,451.20",77,0.51,13.0,0.08,2.14,-0.15,860.00,431.30,,
2025/08/18,129,MAKAR,28.31,610.0,628.8,610.0,619.55,621.00,-1.45,0.0,617.04,"5,375.00",613.81,"3,316,609.00",100,5.74,18.8,0.94,3.08,0.4,860.00,431.30,,
2025/08/19,118,MAKAR,35.1,630.0,630.0,618.0,619.09,618.00,1.09,0.0,622.77,"5,898.00",619.55,"3,673,111.00",54,-0.46,12.0,-0.07,1.94,-0.59,860.00,431.30,,
2025/08/20,123,MAKAR,34.75,620.0,629.7,618.0,618.16,620.00,-1.84,0.0,621.44,"6,350.00",619.09,"3,946,146.60",72,-0.93,11.7,-0.15,1.89,-0.53,860.00,431.30,,
2025/08/21,120,MAKAR,34.25,618.0,620.0,612.1,612.66,615.00,-2.34,0.0,616.70,"3,690.00",618.16,"2,275,615.00",65,-5.5,7.9,-0.89,1.29,-0.66,860.00,431.30,,
2025/07/07,118,MAKAR,34.5,597.0,615.0,597.0,602.02,615.00,-12.98,-0.02,602.31,"5,328.00",604.20,"3,209,084.50",69,-2.18,18.0,-0.36,3.02,-0.05,860.00,431.30,,
2025/07/08,119,MAKAR,28.51,614.0,614.0,600.1,609.0,610.00,-1.0,0.0,607.02,"1,291.00",602.02,"783,662.00",47,6.98,13.9,1.16,2.32,0.33,860.00,431.30,,
2025/07/09,119,MAKAR,35.51,600.0,617.0,600.0,615.22,617.00,-1.78,0.0,611.55,"2,025.00",609.00,"1,238,380.00",64,6.22,17.0,1.02,2.83,0.6,860.00,431.30,,
2025/07/10,120,MAKAR,46.38,610.0,622.0,610.0,614.32,616.00,-1.68,0.0,614.43,"6,584.00",615.22,"4,045,394.50",88,-0.9,12.0,-0.15,1.97,-0.02,860.00,431.30,,
2025/07/13,119,MAKAR,41.54,625.0,625.0,606.0,610.16,610.00,0.16,0.0,614.15,"2,185.00",614.32,"1,341,923.00",49,-4.16,19.0,-0.68,3.14,-0.65,860.00,431.30,,
2025/07/14,127,MAKAR,37.27,600.0,610.0,600.0,600.26,600.20,0.06,0.0,601.50,"3,081.00",610.16,"1,853,224.60",40,-9.9,10.00,-1.62,1.67,-0.21,860.00,431.30,,
2025/07/15,123,MAKAR,40.34,600.0,613.0,600.0,608.39,609.00,-0.61,0.0,607.68,"4,355.00",600.26,"2,646,429.00",56,8.13,13.00,1.35,2.17,0.12,860.00,431.30,,
2025/07/16,132,MAKAR,47.99,610.0,632.9,603.2,632.9,632.90,0.0,0.0,612.27,"5,678.00",608.39,"3,476,441.00",74,24.51,29.7,4.03,4.92,3.26,860.00,431.30,,
2025/07/17,118,MAKAR,51.66,638.0,671.1,625.1,661.19,665.00,-3.81,-0.01,650.76,"19,578.00",632.90,"12,740,512.10",174,28.29,46.00,4.47,7.36,1.58,860.00,431.30,,
2025/07/20,121,MAKAR,52.35,674.4,683.0,651.7,664.25,667.70,-3.45,-0.01,667.46,"23,137.00",661.19,"15,442,944.50",250,3.06,31.3,0.46,4.8,-0.48,860.00,431.30,,
2025/07/21,120,MAKAR,46.07,660.0,670.0,645.0,658.37,663.50,-5.13,-0.01,655.83,"11,350.00",664.25,"7,443,685.60",123,-5.88,25.0,-0.89,3.88,0.39,860.00,431.30,,
2025/07/22,125,MAKAR,52.1,655.1,688.0,655.0,683.48,685.00,-1.52,0.0,678.38,"25,962.00",658.37,"17,612,003.20",211,25.11,33.0,3.81,5.04,0.75,860.00,431.30,,
2025/07/23,120,MAKAR,42.77,673.0,684.0,670.0,675.63,679.50,-3.87,-0.01,675.00,"7,810.00",683.48,"5,271,782.00",111,-7.85,14.00,-1.15,2.09,0.09,860.00,431.30,,
2025/07/24,125,MAKAR,40.79,689.1,689.1,656.2,665.36,667.00,-1.64,0.0,665.59,"17,668.00",675.63,"11,759,619.00",178,-10.27,32.9,-1.52,5.01,-0.03,860.00,431.30,,
2025/07/27,123,MAKAR,42.81,678.5,685.0,660.0,672.1,668.00,4.1,0.01,669.22,"23,363.00",665.36,"15,635,039.50",218,6.74,25.0,1.01,3.79,0.43,860.00,431.30,,
2025/07/28,121,MAKAR,35.05,658.7,671.0,652.0,667.73,668.00,-0.27,0.0,658.54,"4,252.00",672.10,"2,800,128.00",101,-4.37,19.0,-0.65,2.91,1.38,860.00,431.30,,
2025/06/12,120,MAKAR,37.78,657.4,670.0,632.4,644.06,642.00,2.06,0.0,653.30,"5,964.00",644.76,"3,896,308.10",66,-0.7,37.6,-0.11,5.95,-1.44,860.00,391.00,,
2025/06/15,121,MAKAR,37.16,632.0,668.0,628.0,630.01,633.90,-3.89,-0.01,632.29,"4,160.00",644.06,"2,630,308.00",82,-14.05,40.0,-2.18,6.37,-0.36,860.00,394.10,,
2025/06/16,127,MAKAR,40.48,618.3,644.6,618.0,634.0,634.00,0.0,0.0,632.02,"6,446.00",630.01,"4,074,024.00",71,3.99,26.6,0.63,4.3,0.31,860.00,394.10,,
2025/06/17,118,MAKAR,25.11,623.2,629.5,613.0,617.23,613.00,4.23,0.01,620.26,"7,470.00",634.00,"4,633,335.00",70,-16.77,16.5,-2.65,2.69,-0.49,860.00,394.10,,
2025/06/18,119,MAKAR,18.94,620.0,620.0,606.1,611.52,612.00,-0.48,0.0,609.07,"2,468.00",617.23,"1,503,192.00",43,-5.71,13.9,-0.93,2.29,0.4,860.00,394.10,,
2025/06/19,123,MAKAR,24.07,606.0,615.0,600.5,608.74,614.80,-6.06,-0.01,607.08,"3,951.00",611.52,"2,398,555.10",74,-2.78,14.50,-0.45,2.41,0.27,860.00,394.10,,
2025/06/22,121,MAKAR,23.63,601.0,615.0,588.0,591.07,600.00,-8.93,-0.01,595.33,"6,532.00",608.74,"3,888,701.00",73,-17.67,27.00,-2.9,4.59,-0.72,860.00,394.10,,
2025/06/23,126,MAKAR,17.95,585.0,590.0,585.0,589.3,587.20,2.1,0.0,587.57,"1,754.00",591.07,"1,030,597.00",38,-1.77,5.00,-0.3,0.85,0.29,860.00,394.10,,
2025/06/24,125,MAKAR,22.58,582.3,624.0,582.3,590.23,590.10,0.13,0.0,600.01,"2,706.00",589.30,"1,623,615.00",49,0.93,41.70,0.16,7.16,-1.66,860.00,394.10,,
2025/06/25,122,MAKAR,25.66,602.0,605.0,590.5,602.35,605.00,-2.65,0.0,598.77,"2,349.00",590.23,"1,406,514.00",55,12.12,14.5,2.05,2.46,0.59,860.00,431.30,,
2025/06/26,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2025/06/29,128,MAKAR,34.32,593.0,625.0,593.0,600.35,608.90,-8.55,-0.01,600.59,"3,324.00",605.00,"1,996,359.00",59,-4.65,32.0,-0.77,5.4,-0.04,860.00,431.30,,
2025/06/30,123,MAKAR,30.98,590.1,605.0,590.1,596.75,595.10,1.65,0.0,597.95,"1,150.00",600.35,"687,646.00",41,-3.60,14.90,-0.6,2.52,-0.2,860.00,431.30,,
2025/07/01,119,MAKAR,32.5,590.0,611.0,590.0,607.92,610.00,-2.08,0.0,605.68,"1,723.00",596.75,"1,043,580.20",62,11.17,21.0,1.87,3.56,0.37,860.00,431.30,,
2025/07/02,123,MAKAR,38.16,614.0,629.0,610.0,618.65,624.00,-5.35,-0.01,617.58,"5,528.00",607.92,"3,413,974.00",79,10.73,19.0,1.77,3.11,0.17,860.00,431.30,,
2025/07/03,121,MAKAR,37.03,611.0,623.0,608.0,608.67,610.00,-1.33,0.0,611.92,"4,309.00",618.65,"2,636,774.50",82,-9.98,15.0,-1.61,2.47,-0.53,860.00,431.30,,
2025/05/18,118,MAKAR,23.24,645.1,665.0,645.0,646.25,656.00,-9.75,-0.01,650.68,"3,484.00",657.80,"2,266,979.20",56,-11.55,20.0,-1.76,3.1,-0.69,860.00,354.20,,
2025/05/19,129,MAKAR,23.01,658.0,671.9,641.0,646.7,652.90,-6.2,-0.01,654.08,"3,134.00",646.25,"2,049,882.00",69,0.45,30.90,0.07,4.82,-1.14,860.00,354.20,,
2025/05/20,118,MAKAR,28.64,638.0,659.0,638.0,653.71,659.00,-5.29,-0.01,645.99,"3,651.00",646.70,"2,358,504.00",69,7.01,21.0,1.08,3.29,1.18,860.00,357.70,,
2025/05/21,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2025/05/22,123,MAKAR,32.92,659.0,660.0,640.0,649.06,653.50,-4.44,-0.01,648.04,"4,672.00",668.76,"3,027,641.70",75,-19.70,20.00,-2.95,3.13,0.16,860.00,357.70,,
2025/05/25,125,MAKAR,31.52,645.0,648.0,636.3,636.46,644.00,-7.54,-0.01,638.65,"3,360.00",649.06,"2,145,877.00",44,-12.6,11.7,-1.94,1.84,-0.34,860.00,357.70,,
2025/05/26,132,MAKAR,34.21,649.1,650.0,630.0,631.46,640.00,-8.54,-0.01,634.09,"6,197.00",636.46,"3,929,427.00",67,-5.0,20.0,-0.79,3.17,-0.42,860.00,357.70,,
2025/05/27,121,MAKAR,34.29,619.0,635.0,615.0,624.2,629.00,-4.8,-0.01,622.74,"7,490.00",631.46,"4,664,313.00",82,-7.26,20.0,-1.15,3.25,0.23,860.00,357.70,,
2025/05/28,121,MAKAR,27.57,612.1,625.3,612.0,615.7,615.00,0.7,0.0,613.70,"6,242.00",624.20,"3,830,688.60",89,-8.5,13.3,-1.36,2.17,0.33,860.00,357.70,,
2025/06/02,120,MAKAR,35.63,615.0,632.5,615.0,628.97,624.00,4.97,0.01,623.79,"5,120.00",615.70,"3,193,782.70",94,13.27,17.50,2.16,2.85,0.82,860.00,380.40,,
2025/06/03,124,MAKAR,33.53,638.9,638.9,610.0,613.56,613.00,0.56,0.0,614.25,"4,688.00",628.97,"2,879,587.00",47,-15.41,28.9,-2.45,4.74,-0.11,860.00,381.10,,
2025/06/04,118,MAKAR,34.08,605.0,608.0,600.0,600.62,600.00,0.62,0.0,603.67,"4,767.00",613.56,"2,877,672.00",55,-12.94,8.0,-2.11,1.33,-0.51,860.00,381.10,,
2025/06/05,122,MAKAR,32.79,595.0,612.6,586.1,590.47,600.00,-9.53,-0.02,595.03,"3,538.00",600.62,"2,105,222.40",64,-10.15,26.5,-1.69,4.52,-0.77,860.00,381.10,,
2025/06/08,123,MAKAR,35.18,582.2,590.0,573.1,574.76,585.00,-10.24,-0.02,576.02,"9,014.00",590.47,"5,192,279.10",101,-15.71,16.9,-2.66,2.95,-0.22,860.00,390.20,,
2025/06/09,127,MAKAR,43.98,575.0,632.2,570.0,632.2,632.20,0.0,0.0,615.46,"17,303.00",574.76,"10,649,232.80",152,57.44,62.2,9.99,10.91,2.65,860.00,390.20,,
2025/06/10,123,MAKAR,41.67,640.0,675.9,640.0,655.8,655.00,0.8,0.0,658.92,"14,348.00",632.20,"9,454,210.50",153,23.6,35.9,3.73,5.61,-0.48,860.00,391.00,,
2024/08/12,130,MAKAR,58.49,590.0,590.0,566.0,578.1,578.10,0.0,0.0,581.75,"45,138.00",588.00,"26,259,180.10",479,-9.9,24.00,-1.68,4.24,-0.63,636.00,213.10,,
2024/09/09,125,MAKAR,41.81,567.0,567.0,533.0,535.0,535.00,0.0,0.0,541.02,"10,274.00",564.00,"5,558,489.40",147,-29.00,34.0,-5.14,6.38,-1.13,636.00,213.10,,
2024/10/07,115,MAKAR,-,488.0,497.7,477.2,482.0,482.00,0.0,0.0,483.24,"3,442.00",479.00,"1,663,320.40",46,3.00,20.50,0.63,4.3,-0.26,636.00,213.10,,
2024/11/10,122,MAKAR,-,608.0,650.0,599.0,643.0,643.00,0.0,0.0,619.27,"63,301.00",596.20,"39,200,128.20",520,46.8,51.00,7.85,8.51,3.69,650.00,216.00,,
2024/12/04,121,MAKAR,36.48,666.0,682.0,650.0,668.0,668.00,0.0,0.0,663.36,"92,801.00",653.00,"61,560,162.00",355,15.0,32.0,2.3,4.92,0.7,770.00,228.00,,
2025/01/01,116,MAKAR,24.52,595.4,596.0,583.6,587.0,587.00,0.0,0.0,590.77,"6,950.00",584.00,"4,105,864.00",72,3.0,12.4,0.51,2.12,-0.64,770.00,275.10,,
2025/01/27,120,MAKAR,45.27,742.0,763.0,726.1,739.9,739.90,0.0,0.0,743.38,"105,784.00",727.50,"78,637,567.70",556,12.40,36.90,1.7,5.08,-0.47,770.00,342.00,,
2025/02/24,121,MAKAR,30.82,805.0,815.0,789.0,795.0,795.00,0.0,0.0,802.54,"35,059.00",814.00,"28,136,134.70",233,-19.00,26.00,-2.33,3.3,-0.95,860.00,342.00,,
2025/03/23,128,MAKAR,27.45,742.0,742.0,690.0,694.37,700.00,-5.63,-0.01,700.96,"10,101.00",728.38,"7,080,413.50",107,-34.01,52.0,-4.67,7.54,-0.95,860.00,342.00,,
2025/04/20,129,MAKAR,41.9,720.0,728.2,711.1,720.28,721.00,-0.72,0.0,717.73,"6,766.00",721.27,"4,856,177.20",87,-0.99,17.1,-0.14,2.4,0.35,860.00,342.00,,
2025/05/15,124,MAKAR,30.39,660.0,669.0,637.0,657.8,660.00,-2.2,0.0,655.49,"17,640.00",660.67,"11,562,818.70",107,-2.87,32.0,-0.43,5.02,0.35,860.00,352.20,,
2025/06/11,120,MAKAR,38.18,655.8,655.8,628.0,644.76,655.00,-10.24,-0.02,636.55,"7,414.00",655.80,"4,719,406.60",109,-11.04,27.80,-1.68,4.43,1.27,860.00,391.00,,
2025/07/06,124,MAKAR,29.72,605.0,615.0,601.1,604.2,603.50,0.7,0.0,605.71,"3,475.00",608.67,"2,104,840.70",57,-4.47,13.9,-0.73,2.31,-0.25,860.00,431.30,,
2025/07/29,123,MAKAR,36.74,681.0,690.0,658.4,660.53,664.50,-3.97,-0.01,665.84,"14,656.00",667.73,"9,758,608.10",180,-7.2,31.60,-1.08,4.8,-0.8,860.00,431.30,,
2025/08/24,124,MAKAR,34.65,610.0,619.9,599.0,600.18,608.00,-7.82,-0.01,604.18,"8,660.00",612.66,"5,232,192.00",92,-12.48,20.9,-2.04,3.49,-0.67,860.00,431.30,,
2025/04/21,123,MAKAR,42.64,712.5,745.0,708.1,729.33,733.90,-4.57,-0.01,722.56,"7,712.00",720.28,"5,572,413.90",95,9.05,36.9,1.26,5.21,0.93,860.00,342.00,,
2025/04/22,126,MAKAR,49.6,743.9,802.0,715.0,783.79,802.00,-18.21,-0.02,768.32,"31,085.00",729.33,"23,883,170.00",126,54.46,87.0,7.47,12.17,1.97,860.00,342.00,,
2025/04/23,120,MAKAR,40.43,770.0,770.0,727.2,738.82,740.00,-1.18,0.0,736.56,"11,945.00",783.79,"8,798,150.50",99,-44.97,42.8,-5.74,5.89,0.31,860.00,342.00,,
2025/04/24,121,MAKAR,36.29,730.0,740.0,721.1,724.68,735.00,-10.32,-0.01,727.22,"4,459.00",738.82,"3,242,674.60",67,-14.14,18.9,-1.91,2.62,-0.35,860.00,342.00,,
2025/04/27,121,MAKAR,29.82,720.0,748.4,711.1,718.01,720.00,-1.99,0.0,720.74,"6,755.00",724.68,"4,868,594.00",99,-6.67,37.3,-0.92,5.25,-0.38,860.00,342.00,,
2025/04/28,127,MAKAR,28.51,711.2,724.0,697.0,699.56,711.00,-11.44,-0.02,705.66,"7,857.00",718.01,"5,544,359.00",93,-18.45,27.0,-2.57,3.87,-0.87,860.00,342.00,,
2025/04/29,121,MAKAR,25.9,695.2,727.7,681.2,698.67,709.00,-10.33,-0.01,709.62,"7,381.00",699.56,"5,237,739.00",79,-0.89,46.5,-0.13,6.83,-1.57,860.00,342.00,,
2025/04/30,124,MAKAR,21.52,700.0,702.0,686.1,693.88,700.00,-6.12,-0.01,693.94,"3,687.00",698.67,"2,558,547.80",59,-4.79,15.9,-0.69,2.32,-0.01,860.00,342.00,,
2025/05/04,124,MAKAR,23.35,691.1,705.1,688.1,691.02,699.90,-8.88,-0.01,699.67,"4,298.00",693.88,"3,007,170.00",68,-2.86,17.0,-0.41,2.47,-1.25,860.00,342.00,,
2025/05/05,123,MAKAR,45.84,677.2,755.3,673.0,745.03,755.30,-10.27,-0.01,705.13,"30,245.00",691.02,"21,326,572.00",150,54.01,82.3,7.82,12.23,5.36,860.00,342.00,,
2025/05/06,125,MAKAR,46.02,730.2,730.2,695.0,715.02,714.00,1.02,0.0,708.26,"22,017.00",745.03,"15,593,804.30",158,-30.01,35.2,-4.03,5.06,0.95,860.00,342.00,,
2025/05/07,116,MAKAR,44.95,700.8,724.3,700.8,717.82,724.20,-6.38,-0.01,712.13,"15,571.00",715.02,"11,088,538.00",107,2.8,23.5,0.39,3.35,0.79,860.00,342.00,,
2025/05/08,117,MAKAR,43.63,703.5,715.0,689.6,705.59,705.10,0.49,0.0,701.86,"11,655.00",717.82,"8,180,127.40",86,-12.23,25.4,-1.7,3.68,0.53,860.00,342.00,,
2025/05/11,116,MAKAR,41.18,700.0,706.0,695.0,696.38,696.10,0.28,0.0,698.23,"4,271.00",705.59,"2,982,149.00",69,-9.21,11.0,-1.31,1.58,-0.27,860.00,351.00,,
2025/05/13,120,MAKAR,25.25,695.0,700.0,662.2,674.74,687.00,-12.26,-0.02,681.52,"8,310.00",696.38,"5,663,454.20",96,-21.64,37.8,-3.11,5.71,-1.01,860.00,351.00,,
2025/05/14,124,MAKAR,28.19,670.0,674.6,659.0,660.67,666.00,-5.33,-0.01,663.01,"9,550.00",674.74,"6,331,703.50",115,-14.07,15.6,-2.09,2.37,-0.35,860.00,352.00,,
2025/03/24,128,MAKAR,24.33,680.7,717.9,680.7,709.11,710.90,-1.79,0.0,703.88,"2,951.00",694.37,"2,077,151.10",60,14.74,37.2,2.12,5.46,0.74,860.00,342.00,,
2025/03/25,130,MAKAR,23.59,696.0,700.0,670.4,684.31,690.00,-5.69,-0.01,684.37,"3,820.00",709.11,"2,614,296.00",71,-24.8,29.6,-3.5,4.42,-0.01,860.00,342.00,,
2025/03/26,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2025/03/27,121,MAKAR,27.05,688.1,705.0,688.1,700.73,700.00,0.73,0.0,701.58,"3,443.00",696.71,"2,415,539.50",56,4.02,16.9,0.58,2.46,-0.12,860.00,342.00,,
2025/03/30,124,MAKAR,37.45,700.0,754.0,700.0,725.98,736.00,-10.02,-0.01,722.85,"5,092.00",700.73,"3,680,756.60",109,25.25,54.0,3.6,7.71,0.43,860.00,342.00,,
2025/04/01,127,MAKAR,35.8,739.0,747.0,710.0,712.73,718.00,-5.27,-0.01,716.09,"4,003.00",725.98,"2,866,495.40",53,-13.25,37.00,-1.83,5.21,-0.47,860.00,342.00,,
2025/04/02,122,MAKAR,40.27,720.0,725.0,710.0,715.95,712.00,3.95,0.01,713.08,"6,199.00",712.73,"4,420,388.10",89,3.22,15.00,0.45,2.11,0.4,860.00,342.00,,
2025/04/03,125,MAKAR,42.28,706.0,744.0,706.0,709.13,707.40,1.73,0.0,715.40,"11,974.00",715.95,"8,566,197.30",95,-6.82,38.0,-0.95,5.38,-0.88,860.00,342.00,,
2025/04/07,128,MAKAR,33.81,706.0,718.9,693.0,699.24,699.00,0.24,0.0,699.15,"6,137.00",709.13,"4,290,680.00",70,-9.89,25.9,-1.39,3.74,0.01,860.00,342.00,,
2025/04/08,127,MAKAR,37.96,686.0,707.0,675.0,694.64,705.00,-10.36,-0.01,684.39,"13,423.00",699.24,"9,186,608.50",96,-4.60,32.00,-0.66,4.74,1.48,860.00,342.00,,
2025/04/09,125,MAKAR,38.49,700.0,714.0,688.0,698.94,700.00,-1.06,0.0,700.98,"11,484.00",694.64,"8,050,098.00",69,4.3,26.00,0.62,3.78,-0.29,860.00,342.00,,
2025/04/10,128,MAKAR,35.2,699.0,706.0,690.1,701.46,703.00,-1.54,0.0,698.51,"3,913.00",698.94,"2,733,267.50",73,2.52,15.9,0.36,2.3,0.42,860.00,342.00,,
2025/04/13,126,MAKAR,35.92,695.0,723.3,692.0,695.01,692.00,3.01,0.0,695.73,"8,219.00",701.46,"5,718,178.80",85,-6.45,31.3,-0.92,4.52,-0.1,860.00,342.00,,
2025/04/15,127,MAKAR,44.68,682.2,736.0,682.2,725.64,725.00,0.64,0.0,723.10,"11,220.00",695.01,"8,113,199.00",117,30.63,53.8,4.41,7.89,0.35,860.00,342.00,,
2025/04/16,128,MAKAR,40.48,738.9,739.0,715.0,722.12,727.00,-4.88,-0.01,726.36,"3,870.00",725.64,"2,811,031.00",74,-3.52,24.0,-0.49,3.36,-0.59,860.00,342.00,,
2025/04/17,120,MAKAR,43.52,735.0,735.0,711.0,721.27,721.40,-0.13,0.0,723.72,"8,445.00",722.12,"6,111,782.50",83,-0.85,24.0,-0.12,3.38,-0.34,860.00,342.00,,
2025/02/25,118,MAKAR,31.34,799.1,806.0,782.0,804.0,804.00,0.0,0.0,795.81,"29,563.00",795.00,"23,526,419.30",235,9.0,24.00,1.13,3.07,1.02,860.00,342.00,,
2025/02/27,115,MAKAR,25.49,800.0,819.0,794.0,800.0,800.00,0.0,0.0,801.92,"17,518.00",804.00,"14,048,021.00",181,-4.00,25.00,-0.5,3.15,-0.24,860.00,342.00,,
2025/03/02,114,MAKAR,27.95,805.0,830.0,777.6,802.7,802.70,0.0,0.0,793.56,"26,908.00",800.00,"21,353,175.60",252,2.70,52.40,0.34,6.74,1.14,860.00,342.00,,
