Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,48,DORDI,27.36,239.0,242.7,236.1,236.75,238.00,-1.25,-0.01,238.48,"89,699.00",242.33,"21,391,336.50",444,-5.58,6.6,-2.3,2.8,-0.73,696.00,236.10,,
2025/09/18,41,DORDI,25.77,232.1,232.1,216.0,217.0,217.00,0.0,0.0,219.79,"8,170.00",236.75,"1,795,716.00",25,-19.75,16.1,-8.34,7.45,-1.29,696.00,216.00,,
2025/09/21,49,DORDI,36.88,217.0,238.7,215.1,230.68,234.00,-3.32,-0.01,229.85,"164,277.00",217.00,"37,759,047.70",702,13.68,23.60,6.3,10.97,0.36,696.00,215.10,,
2025/09/23,50,DORDI,36.34,234.0,243.1,234.0,238.2,238.20,0.0,0.0,239.51,"80,547.00",230.68,"19,291,689.00",412,7.52,9.1,3.26,3.89,-0.55,696.00,215.10,,
2025/09/24,46,DORDI,34.85,240.0,241.2,235.0,236.8,236.80,0.0,0.0,238.00,"68,556.00",238.20,"16,316,084.10",301,-1.40,6.2,-0.59,2.64,-0.51,696.00,215.10,,
2025/09/25,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2025/07/30,44,DORDI,31.04,318.0,319.0,313.0,313.12,313.00,0.12,0.0,314.83,"127,956.00",317.51,"40,284,259.00",564,-4.39,6.0,-1.38,1.92,-0.55,696.00,300.10,,
2025/07/31,47,DORDI,34.37,313.0,315.0,310.0,311.22,311.00,0.22,0.0,312.07,"60,686.00",313.12,"18,938,379.10",455,-1.9,5.0,-0.61,1.61,-0.27,696.00,300.10,,
2025/08/03,47,DORDI,29.56,311.0,311.1,305.0,306.22,307.00,-0.78,0.0,308.24,"104,445.00",311.22,"32,193,846.20",551,-5.0,6.1,-1.61,2.0,-0.66,696.00,300.10,,
2025/08/04,48,DORDI,26.11,310.0,312.0,305.0,306.87,306.00,0.87,0.0,308.00,"47,723.00",306.22,"14,698,717.80",371,0.65,7.0,0.21,2.3,-0.37,696.00,300.10,,
2025/08/05,49,DORDI,27.87,310.0,310.0,305.0,305.32,305.30,0.02,0.0,306.01,"43,387.00",306.87,"13,276,657.20",306,-1.55,5.0,-0.51,1.64,-0.22,696.00,300.10,,
2025/08/06,49,DORDI,25.83,305.0,308.0,303.0,303.69,304.00,-0.31,0.0,304.77,"47,562.00",305.32,"14,495,482.60",364,-1.63,5.00,-0.53,1.65,-0.36,696.00,300.10,,
2025/08/07,46,DORDI,25.03,302.0,305.9,302.0,304.2,304.10,0.1,0.0,304.08,"65,561.00",303.69,"19,936,010.30",407,0.51,3.9,0.17,1.29,0.04,696.00,300.10,,
2025/08/11,49,DORDI,28.26,304.0,307.0,295.4,296.65,297.10,-0.45,0.0,300.32,"110,315.00",304.20,"33,130,067.00",657,-7.55,11.6,-2.48,3.93,-1.24,696.00,295.40,,
2025/08/12,48,DORDI,25.46,293.4,299.9,288.0,288.52,288.10,0.42,0.0,291.15,"86,859.00",296.65,"25,288,582.40",501,-8.13,11.9,-2.74,4.13,-0.91,696.00,288.00,,
2025/08/13,42,DORDI,23.34,294.2,299.0,289.0,290.12,291.00,-0.88,0.0,293.86,"52,889.00",288.52,"15,541,875.00",220,1.6,10.0,0.55,3.46,-1.29,696.00,288.00,,
2025/08/14,45,DORDI,24.13,291.0,294.5,283.5,284.57,285.80,-1.23,0.0,286.86,"52,107.00",290.12,"14,947,524.20",343,-5.55,11.0,-1.91,3.88,-0.81,696.00,283.50,,
2025/08/17,45,DORDI,30.3,285.0,285.0,275.1,278.99,280.00,-1.01,0.0,278.29,"73,858.00",284.57,"20,554,112.40",495,-5.58,9.9,-1.96,3.6,0.25,696.00,275.10,,
2025/08/18,49,DORDI,38.0,278.0,297.0,275.0,292.32,292.00,0.32,0.0,289.01,"115,656.00",278.99,"33,425,252.50",490,13.33,22.0,4.78,8.0,1.13,696.00,275.00,,
2025/08/19,45,DORDI,35.06,295.0,299.0,288.0,289.35,289.00,0.35,0.0,293.84,"48,412.00",292.32,"14,225,511.30",330,-2.97,11.0,-1.02,3.82,-1.55,696.00,275.00,,
2025/08/20,49,DORDI,30.37,292.0,293.0,283.0,284.6,284.00,0.6,0.0,285.59,"27,249.00",289.35,"7,782,168.90",242,-4.75,10.0,-1.64,3.53,-0.35,696.00,275.00,,
2025/08/21,47,DORDI,33.21,281.5,289.0,280.3,283.01,283.00,0.01,0.0,282.95,"33,162.00",284.60,"9,383,106.00",216,-1.59,8.7,-0.56,3.1,0.02,696.00,275.00,,
2025/07/07,44,DORDI,38.83,316.0,318.6,309.0,311.05,313.00,-1.95,-0.01,312.60,"162,532.00",315.67,"50,808,231.10",467,-4.62,9.6,-1.46,3.11,-0.5,696.00,300.10,,
2025/07/08,45,DORDI,31.21,311.2,314.1,307.1,309.85,311.00,-1.15,0.0,310.26,"60,617.00",311.05,"18,807,058.60",369,-1.2,7.0,-0.39,2.28,-0.13,696.00,300.10,,
2025/07/09,44,DORDI,37.31,311.0,317.0,310.0,315.19,315.50,-0.31,0.0,314.90,"148,728.00",309.85,"46,833,877.70",467,5.34,7.0,1.72,2.26,0.09,696.00,300.10,,
2025/07/10,46,DORDI,39.62,318.3,319.9,305.0,307.41,308.50,-1.09,0.0,308.77,"258,513.00",315.19,"79,821,101.40",781,-7.78,14.9,-2.47,4.89,-0.44,696.00,300.10,,
2025/07/13,45,DORDI,36.73,310.4,318.0,306.1,308.28,309.50,-1.22,0.0,309.09,"142,156.00",307.41,"43,939,145.10",544,0.87,11.9,0.28,3.89,-0.26,696.00,300.10,,
2025/07/14,47,DORDI,33.34,310.0,310.0,305.0,305.82,305.00,0.82,0.0,306.58,"88,328.00",308.28,"27,079,643.50",422,-2.46,5.00,-0.8,1.64,-0.25,696.00,300.10,,
2025/07/15,46,DORDI,40.23,306.0,324.0,305.0,317.74,324.00,-6.26,-0.02,313.34,"163,133.00",305.82,"51,116,749.40",630,11.92,19.00,3.9,6.23,1.38,696.00,300.10,,
2025/07/16,47,DORDI,45.86,311.4,343.3,311.4,337.15,324.00,13.15,0.04,326.03,"255,608.00",317.74,"83,335,570.20",728,19.41,31.9,6.11,10.24,3.3,696.00,300.10,,
2025/07/17,45,DORDI,47.31,332.0,340.0,324.0,335.94,334.00,1.94,0.01,331.70,"306,383.00",337.15,"101,628,349.80","1,172",-1.21,16.00,-0.36,4.94,1.26,696.00,300.10,,
2025/07/20,46,DORDI,46.85,331.0,335.0,320.1,320.46,321.90,-1.44,0.0,326.12,"265,740.00",335.94,"86,662,521.10","1,154",-15.48,14.9,-4.61,4.65,-1.77,696.00,300.10,,
2025/07/21,47,DORDI,42.78,320.0,325.0,314.1,316.7,319.00,-2.3,-0.01,318.17,"134,259.00",320.46,"42,717,614.20",699,-3.76,10.9,-1.17,3.47,-0.47,696.00,300.10,,
2025/07/22,45,DORDI,43.27,317.0,323.0,316.0,320.68,321.90,-1.22,0.0,319.42,"146,760.00",316.70,"46,877,945.30",650,3.98,7.0,1.26,2.22,0.39,696.00,300.10,,
2025/07/23,45,DORDI,31.12,322.0,324.0,316.0,318.37,318.00,0.37,0.0,318.94,"170,953.00",320.68,"54,523,133.10",736,-2.31,8.00,-0.72,2.53,-0.18,696.00,300.10,,
2025/07/24,46,DORDI,32.14,317.0,322.0,317.0,318.78,317.90,0.88,0.0,319.29,"151,706.00",318.37,"48,437,953.20",635,0.41,5.0,0.13,1.58,-0.16,696.00,300.10,,
2025/07/27,47,DORDI,33.57,322.0,328.4,318.0,318.65,319.00,-0.35,0.0,322.24,"219,808.00",318.78,"70,830,627.40",950,-0.13,10.4,-0.04,3.27,-1.13,696.00,300.10,,
2025/07/28,47,DORDI,42.52,319.0,322.0,314.0,319.77,321.30,-1.53,0.0,317.19,"115,607.00",318.65,"36,669,015.50",524,1.12,8.0,0.35,2.55,0.81,696.00,300.10,,
2025/06/12,46,DORDI,24.19,389.0,405.0,383.0,384.93,387.00,-2.07,-0.01,389.89,"45,353.00",391.29,"17,682,686.40",211,-6.36,22.0,-1.63,5.74,-1.29,696.00,350.00,,
2025/06/15,47,DORDI,38.04,392.0,399.0,385.0,394.43,395.70,-1.27,0.0,390.93,"18,667.00",384.93,"7,297,461.80",155,9.5,14.0,2.47,3.64,0.89,696.00,350.00,,
2025/06/16,48,DORDI,25.32,388.0,395.0,385.0,386.94,394.50,-7.56,-0.02,388.65,"34,236.00",394.43,"13,305,686.60",162,-7.49,10.0,-1.9,2.6,-0.44,696.00,350.00,,
2025/06/17,45,DORDI,24.91,382.0,388.0,377.0,379.43,379.00,0.43,0.0,380.13,"22,871.00",386.94,"8,693,907.30",135,-7.51,11.0,-1.94,2.92,-0.18,696.00,350.00,,
2025/06/18,46,DORDI,32.41,380.0,380.0,370.0,374.23,375.00,-0.77,0.0,373.74,"39,571.00",379.43,"14,789,156.90",197,-5.2,10.0,-1.37,2.7,0.13,696.00,350.00,,
2025/06/19,47,DORDI,36.26,370.1,402.9,370.1,374.25,373.00,1.25,0.0,380.91,"43,270.00",374.23,"16,482,063.80",236,0.02,32.80,0.01,8.86,-1.78,696.00,350.00,,
2025/06/22,48,DORDI,32.35,372.0,407.9,339.1,360.83,359.90,0.93,0.0,346.82,"2,183,822.00",374.25,"757,397,371.40","2,289",-13.42,68.80,-3.59,20.29,3.88,696.00,339.10,,
2025/06/23,49,DORDI,26.52,355.0,355.0,340.0,343.19,345.00,-1.81,-0.01,345.67,"192,536.00",360.83,"66,554,643.20",893,-17.64,15.00,-4.89,4.41,-0.72,696.00,339.10,,
2025/06/24,48,DORDI,24.79,350.0,350.0,326.1,328.38,332.00,-3.62,-0.01,335.52,"149,248.00",343.19,"50,075,879.90",681,-14.81,23.90,-4.32,7.33,-2.17,696.00,326.10,,
2025/06/25,44,DORDI,25.82,334.9,334.9,308.0,313.16,316.00,-2.84,-0.01,313.30,"239,848.00",328.38,"75,144,788.50","1,085",-15.22,26.9,-4.63,8.73,-0.05,696.00,308.00,,
2025/06/26,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2025/06/29,49,DORDI,22.22,318.0,320.0,305.5,306.74,307.90,-1.16,0.0,308.32,"110,038.00",316.22,"33,926,790.30",566,-9.48,14.5,-3.0,4.75,-0.51,696.00,305.50,,
2025/06/30,46,DORDI,25.69,310.0,312.0,300.1,306.51,305.00,1.51,0.0,303.86,"118,907.00",306.74,"36,131,151.10",506,-0.23,11.90,-0.07,3.97,0.86,696.00,300.10,,
2025/07/01,45,DORDI,38.76,305.0,334.0,304.9,329.86,330.00,-0.14,0.0,321.91,"206,085.00",306.51,"66,341,420.90",839,23.35,29.1,7.62,9.54,2.41,696.00,300.10,,
2025/07/02,46,DORDI,43.76,333.0,338.0,317.7,329.51,325.10,4.41,0.01,325.86,"302,583.00",329.86,"98,599,487.30","1,023",-0.35,20.3,-0.11,6.39,1.11,696.00,300.10,,
2025/07/03,47,DORDI,38.32,336.1,336.1,317.0,319.61,319.50,0.11,0.0,321.01,"193,960.00",329.51,"62,262,343.80",588,-9.9,19.1,-3.0,6.03,-0.44,696.00,300.10,,
2025/05/18,44,DORDI,46.54,409.0,423.0,397.0,420.46,422.00,-1.54,0.0,411.51,"157,216.00",403.52,"64,695,407.10",519,16.94,26.0,4.2,6.55,2.13,696.00,350.00,,
2025/05/19,49,DORDI,49.12,412.1,450.0,412.1,438.79,437.00,1.79,0.0,439.13,"114,417.00",420.46,"50,243,394.90",602,18.33,37.90,4.36,9.2,-0.08,696.00,350.00,,
2025/05/20,45,DORDI,35.59,439.9,439.9,420.0,431.71,430.00,1.71,0.0,429.21,"37,211.00",438.79,"15,971,426.30",321,-7.08,19.9,-1.61,4.74,0.58,696.00,350.00,,
2025/05/21,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2025/05/22,45,DORDI,25.14,403.4,418.2,392.0,395.6,397.00,-1.4,0.0,399.50,"49,282.00",411.58,"19,687,986.90",250,-15.98,26.20,-3.88,6.68,-0.98,696.00,350.00,,
2025/05/25,48,DORDI,26.47,391.5,391.5,368.0,382.55,379.30,3.25,0.01,375.71,"52,018.00",395.60,"19,543,875.70",333,-13.05,23.5,-3.3,6.39,1.79,696.00,350.00,,
2025/05/26,48,DORDI,28.71,390.2,404.0,362.5,379.89,379.00,0.89,0.0,383.99,"70,531.00",382.55,"27,083,267.50",368,-2.66,41.5,-0.7,11.45,-1.08,696.00,350.00,,
2025/05/27,46,DORDI,27.52,379.0,414.5,374.0,389.2,389.00,0.2,0.0,392.98,"34,633.00",379.89,"13,609,953.20",205,9.31,40.5,2.45,10.83,-0.97,696.00,350.00,,
2025/05/28,46,DORDI,23.79,384.0,389.1,377.0,378.84,380.00,-1.16,0.0,380.59,"19,327.00",389.20,"7,355,702.30",148,-10.36,12.1,-2.66,3.21,-0.46,696.00,350.00,,
2025/06/02,47,DORDI,25.92,386.4,386.4,367.5,378.19,374.00,4.19,0.01,373.21,"23,305.00",378.84,"8,697,738.80",171,-0.65,18.90,-0.17,5.14,1.32,696.00,350.00,,
2025/06/03,47,DORDI,23.57,375.0,382.5,370.0,380.54,382.00,-1.46,0.0,376.93,"28,337.00",378.19,"10,681,091.60",140,2.35,12.5,0.62,3.38,0.95,696.00,350.00,,
2025/06/04,46,DORDI,36.9,380.0,406.0,372.4,390.14,391.00,-0.86,0.0,388.48,"52,786.00",380.54,"20,506,075.60",232,9.6,33.6,2.52,9.02,0.43,696.00,350.00,,
2025/06/05,47,DORDI,43.92,390.0,412.0,390.0,410.03,409.10,0.93,0.0,404.16,"79,234.00",390.14,"32,023,465.00",422,19.89,22.0,5.1,5.64,1.43,696.00,350.00,,
2025/06/08,48,DORDI,44.04,401.9,410.0,385.0,388.67,385.10,3.57,0.01,399.71,"55,441.00",410.03,"22,160,092.00",262,-21.36,25.0,-5.21,6.49,-2.84,696.00,350.00,,
2025/06/09,49,DORDI,45.62,390.0,409.0,381.0,406.67,405.50,1.17,0.0,392.24,"72,425.00",388.67,"28,407,817.20",293,18.0,28.0,4.63,7.35,3.55,696.00,350.00,,
2025/06/10,45,DORDI,39.38,410.0,413.5,396.2,396.99,396.20,0.79,0.0,402.06,"33,135.00",406.67,"13,322,329.40",126,-9.68,17.3,-2.38,4.37,-1.28,696.00,350.00,,
2024/08/12,50,DORDI,66.85,535.3,537.5,515.0,525.0,525.00,0.0,0.0,528.34,"58,364.00",524.90,"30,836,157.90",740,0.1,22.50,0.02,4.37,-0.64,576.00,191.60,,
2024/09/09,48,DORDI,43.19,450.3,470.0,450.2,456.0,456.00,0.0,0.0,456.19,"12,344.00",459.00,"5,631,200.80",140,-3.00,19.8,-0.65,4.4,-0.04,576.00,191.60,,
2024/10/07,44,DORDI,-,440.0,456.0,433.2,440.0,440.00,0.0,0.0,438.01,"15,323.00",435.00,"6,711,660.20",134,5.00,22.80,1.15,5.26,0.45,576.00,196.00,,
2024/11/10,46,DORDI,-,472.0,499.0,471.0,494.3,494.30,0.0,0.0,490.51,"43,995.00",466.00,"21,580,107.60",430,28.3,28.00,6.07,5.94,0.77,576.00,197.00,,
2024/12/04,46,DORDI,47.86,534.9,538.1,522.1,522.1,522.10,0.0,0.0,531.77,"51,770.00",527.90,"27,529,808.70",419,-5.8,16.0,-1.1,3.06,-1.85,576.00,201.00,,
2025/01/01,44,DORDI,24.24,498.0,512.0,492.0,511.0,511.00,0.0,0.0,502.52,"20,847.00",498.00,"10,476,130.10",179,13.0,20.0,2.61,4.07,1.66,576.00,296.00,,
2025/01/27,48,DORDI,41.18,639.0,670.0,625.1,641.0,641.00,0.0,0.0,650.79,"127,209.00",633.00,"82,786,933.70",767,8.00,44.90,1.26,7.18,-1.53,670.00,370.00,,
2025/02/24,48,DORDI,30.25,608.0,608.0,584.0,592.0,592.00,0.0,0.0,592.59,"49,055.00",599.00,"29,069,485.00",506,-7.00,24.00,-1.17,4.11,-0.1,696.00,386.00,,
2025/03/23,47,DORDI,27.02,384.0,384.0,369.0,370.55,373.80,-3.25,-0.01,372.96,"13,131.00",381.91,"4,897,272.50",177,-11.36,15.0,-2.97,4.07,-0.65,696.00,356.40,,
2025/04/20,49,DORDI,40.94,378.0,378.0,365.0,366.41,367.00,-0.59,0.0,369.01,"10,686.00",371.37,"3,943,246.90",117,-4.96,13.0,-1.34,3.56,-0.71,696.00,356.40,,
2025/05/15,48,DORDI,32.9,402.7,418.0,401.1,403.52,405.00,-1.48,0.0,405.34,"26,496.00",410.89,"10,739,868.60",193,-7.37,16.9,-1.79,4.21,-0.45,696.00,350.00,,
2025/06/11,47,DORDI,35.96,397.0,407.0,390.0,391.29,390.00,1.29,0.0,394.56,"22,877.00",396.99,"9,026,387.50",123,-5.7,17.00,-1.44,4.36,-0.84,696.00,350.00,,
2025/07/06,46,DORDI,39.21,326.0,326.0,313.2,315.67,317.00,-1.33,0.0,317.68,"121,907.00",319.61,"38,727,481.30",534,-3.94,12.8,-1.23,4.09,-0.64,696.00,300.10,,
2025/07/29,46,DORDI,32.61,323.0,325.9,314.6,317.51,317.90,-0.39,0.0,318.46,"146,740.00",319.77,"46,730,352.50",616,-2.26,11.30,-0.71,3.59,-0.3,696.00,300.10,,
2025/08/24,49,DORDI,34.57,280.2,284.0,280.2,282.2,281.10,1.1,0.0,282.00,"25,278.00",283.01,"7,128,380.50",184,-0.81,3.8,-0.29,1.36,0.07,696.00,275.00,,
2025/04/21,45,DORDI,44.67,366.0,373.5,366.0,369.8,368.00,1.8,0.0,369.51,"18,192.00",366.41,"6,722,195.90",130,3.39,7.5,0.93,2.05,0.08,696.00,356.40,,
2025/04/22,49,DORDI,39.9,363.0,373.5,363.0,366.91,367.00,-0.09,0.0,369.45,"8,884.00",369.80,"3,282,175.30",91,-2.89,10.5,-0.78,2.89,-0.69,696.00,356.40,,
2025/04/23,48,DORDI,33.18,364.0,368.0,360.0,360.5,360.00,0.5,0.0,362.19,"11,240.00",366.91,"4,071,018.70",113,-6.41,8.0,-1.75,2.22,-0.47,696.00,356.40,,
2025/04/24,47,DORDI,29.59,360.5,381.1,358.0,360.71,358.00,2.71,0.01,365.00,"8,025.00",360.50,"2,929,136.80",117,0.21,23.1,0.06,6.45,-1.19,696.00,356.40,,
2025/04/27,46,DORDI,29.33,367.9,367.9,357.7,359.0,359.00,0.0,0.0,360.59,"12,010.00",360.71,"4,330,738.50",121,-1.71,10.2,-0.47,2.85,-0.44,696.00,356.40,,
2025/04/28,49,DORDI,25.38,366.0,370.0,358.7,362.91,363.00,-0.09,0.0,366.48,"6,377.00",359.00,"2,337,063.10",88,3.91,11.3,1.09,3.15,-0.98,696.00,356.40,,
2025/04/29,46,DORDI,28.63,357.7,370.0,350.0,360.39,361.00,-0.61,0.0,356.57,"12,623.00",362.91,"4,500,923.80",123,-2.52,20.0,-0.69,5.71,1.06,696.00,350.00,,
2025/04/30,47,DORDI,34.1,364.5,364.5,350.0,353.87,350.00,3.87,0.01,355.23,"9,875.00",360.39,"3,507,887.70",95,-6.52,14.5,-1.81,4.14,-0.38,696.00,350.00,,
2025/05/04,48,DORDI,31.55,353.9,359.9,350.0,352.63,350.00,2.63,0.01,354.98,"6,254.00",353.87,"2,220,021.30",104,-1.24,9.9,-0.35,2.83,-0.67,696.00,350.00,,
2025/05/05,47,DORDI,44.34,350.0,370.9,350.0,364.71,365.90,-1.19,0.0,362.64,"15,168.00",352.63,"5,500,564.60",176,12.08,20.9,3.43,5.97,0.57,696.00,350.00,,
2025/05/06,48,DORDI,47.28,370.0,400.4,370.0,389.75,390.00,-0.25,0.0,388.70,"72,546.00",364.71,"28,198,272.40",499,25.04,30.4,6.87,8.22,0.27,696.00,350.00,,
2025/05/07,45,DORDI,52.27,395.0,427.0,392.0,423.74,423.30,0.44,0.0,414.18,"90,602.00",389.75,"37,525,335.80",642,33.99,35.0,8.72,8.93,2.26,696.00,350.00,,
2025/05/08,45,DORDI,49.25,423.0,426.0,407.7,415.28,415.00,0.28,0.0,416.99,"43,714.00",423.74,"18,228,299.40",333,-8.46,18.3,-2.0,4.49,-0.41,696.00,350.00,,
2025/05/11,44,DORDI,47.96,423.0,423.3,400.0,401.5,402.00,-0.5,0.0,405.30,"37,626.00",415.28,"15,249,640.60",292,-13.78,23.3,-3.32,5.83,-0.95,696.00,350.00,,
2025/05/13,45,DORDI,42.46,395.0,412.0,395.0,408.95,410.00,-1.05,0.0,405.75,"43,670.00",401.50,"17,719,062.00",276,7.45,17.0,1.86,4.3,0.78,696.00,350.00,,
2025/05/14,46,DORDI,34.63,416.8,425.4,407.0,410.89,415.00,-4.11,-0.01,412.46,"38,047.00",408.95,"15,692,933.20",232,1.94,18.4,0.47,4.52,-0.38,696.00,350.00,,
2025/03/24,48,DORDI,27.93,364.0,385.0,357.5,377.61,377.00,0.61,0.0,372.44,"11,160.00",370.55,"4,156,484.10",130,7.06,27.5,1.91,7.69,1.37,696.00,356.40,,
2025/03/25,47,DORDI,26.57,370.1,377.0,363.6,365.27,370.00,-4.73,-0.01,367.52,"9,414.00",377.61,"3,459,816.50",131,-12.34,13.4,-3.27,3.69,-0.62,696.00,356.40,,
2025/03/26,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2025/03/27,44,DORDI,17.54,370.0,373.0,367.0,370.13,371.00,-0.87,0.0,369.81,"10,841.00",368.79,"4,009,086.70",98,1.34,6.0,0.36,1.63,0.09,696.00,356.40,,
2025/03/30,45,DORDI,35.39,377.0,395.8,376.1,394.51,395.80,-1.29,0.0,385.54,"25,505.00",370.13,"9,833,230.70",268,24.38,19.7,6.59,5.24,2.27,696.00,356.40,,
2025/04/01,46,DORDI,35.61,402.4,402.4,379.0,380.1,379.00,1.1,0.0,387.93,"23,548.00",394.51,"9,135,087.00",243,-14.41,23.40,-3.65,6.17,-2.06,696.00,356.40,,
2025/04/02,46,DORDI,36.09,385.0,388.0,374.5,375.63,375.00,0.63,0.0,379.51,"10,563.00",380.10,"4,008,767.50",132,-4.47,13.50,-1.18,3.6,-1.03,696.00,356.40,,
2025/04/03,48,DORDI,38.2,370.0,377.5,370.0,374.4,374.00,0.4,0.0,374.51,"11,173.00",375.63,"4,184,393.90",134,-1.23,7.5,-0.33,2.03,-0.03,696.00,356.40,,
2025/04/07,47,DORDI,25.73,375.0,375.5,368.4,369.25,369.00,0.25,0.0,369.89,"10,049.00",374.40,"3,717,006.80",133,-5.15,7.1,-1.38,1.93,-0.17,696.00,356.40,,
2025/04/08,46,DORDI,29.81,369.0,370.0,362.0,368.43,370.00,-1.57,0.0,364.21,"10,040.00",369.25,"3,656,674.50",111,-0.82,8.00,-0.22,2.21,1.15,696.00,356.40,,
2025/04/09,48,DORDI,32.69,370.0,375.0,360.0,369.37,369.90,-0.53,0.0,366.83,"9,434.00",368.43,"3,460,641.90",112,0.94,15.00,0.26,4.17,0.69,696.00,356.40,,
2025/04/10,50,DORDI,32.38,370.0,370.0,365.1,365.66,365.10,0.56,0.0,368.30,"10,195.00",369.37,"3,754,851.20",90,-3.71,4.9,-1.0,1.34,-0.72,696.00,356.40,,
2025/04/13,48,DORDI,29.41,360.4,370.1,360.4,363.83,361.10,2.73,0.01,366.18,"8,799.00",365.66,"3,222,006.70",109,-1.83,9.7,-0.5,2.69,-0.65,696.00,356.40,,
2025/04/15,49,DORDI,32.75,371.1,375.0,363.4,366.27,366.20,0.07,0.0,369.36,"6,441.00",363.83,"2,379,079.60",113,2.44,11.6,0.67,3.19,-0.84,696.00,356.40,,
2025/04/16,49,DORDI,33.61,370.0,371.0,362.0,364.75,366.00,-1.25,0.0,364.86,"7,377.00",366.27,"2,691,578.90",84,-1.52,9.0,-0.41,2.49,-0.03,696.00,356.40,,
2025/04/17,46,DORDI,42.85,360.7,375.0,360.7,371.37,373.00,-1.63,0.0,369.70,"11,185.00",364.75,"4,135,089.20",145,6.62,14.3,1.81,3.96,0.45,696.00,356.40,,
2025/02/25,46,DORDI,33.76,601.0,603.0,585.0,599.0,599.00,0.0,0.0,597.46,"112,941.00",592.00,"67,477,294.60","1,044",7.0,18.00,1.18,3.08,0.26,696.00,386.00,,
2025/02/27,44,DORDI,24.47,356.4,384.4,356.4,384.4,384.40,0.0,0.0,382.32,"4,637.00",349.50,"1,772,806.80",79,34.90,28.00,9.99,7.86,0.54,696.00,356.40,,
2025/03/02,43,DORDI,26.33,392.0,422.8,392.0,422.8,422.80,0.0,0.0,422.51,"19,083.00",384.40,"8,062,782.40",118,38.40,30.80,9.99,7.86,0.07,696.00,356.40,,
2025/03/03,44,DORDI,34.16,431.2,465.0,426.3,431.0,431.00,0.0,0.0,443.06,"181,254.00",422.80,"80,306,577.60","1,372",8.20,38.70,1.94,9.08,-2.8,696.00,356.40,,
