Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/08/17,227,SIFC,42.64,339.0,345.0,335.0,341.0,341.00,0.0,0.0,338.67,"5,630.00",339.00,"1,906,739.60",33,2.0,10.00,0.59,2.99,0.68,408.00,273.10,,
2023/08/20,225,SIFC,43.55,341.0,346.0,338.0,343.3,343.30,0.0,0.0,342.07,"4,836.00",341.00,"1,654,267.80",37,2.3,8.00,0.67,2.37,0.36,408.00,273.10,,
2023/08/21,228,SIFC,39.6,345.0,345.0,334.0,334.0,334.00,0.0,0.0,337.00,"2,752.00",343.30,"927,416.20",27,-9.3,11.0,-2.71,3.29,-0.9,408.00,273.10,,
2023/07/06,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2023/07/09,244,SIFC,40.8,360.0,379.0,360.0,370.0,370.00,0.0,0.0,370.31,"14,349.00",358.00,"5,313,619.40",89,12.0,19.0,3.35,5.28,-0.08,408.50,264.20,,
2023/07/10,250,SIFC,48.28,377.4,389.5,372.0,386.0,386.00,0.0,0.0,382.19,"60,545.00",370.00,"23,139,672.60",304,16.00,17.50,4.32,4.7,0.99,408.50,264.20,,
2023/07/11,240,SIFC,52.6,390.0,408.0,383.0,395.0,395.00,0.0,0.0,398.29,"82,934.00",386.00,"33,031,472.50",342,9.0,25.00,2.33,6.53,-0.83,408.50,264.20,,
2023/07/12,247,SIFC,53.37,400.0,402.0,385.0,387.0,387.00,0.0,0.0,391.14,"51,261.00",395.00,"20,050,470.90",189,-8.0,17.0,-2.03,4.42,-1.07,408.50,264.20,,
2023/07/13,252,SIFC,44.77,394.0,394.7,376.0,378.0,378.00,0.0,0.0,382.26,"29,961.00",387.00,"11,452,948.80",173,-9.0,18.70,-2.33,4.97,-1.13,408.50,273.10,,
2023/07/16,247,SIFC,35.78,384.0,384.0,370.0,375.0,375.00,0.0,0.0,374.75,"11,456.00",378.00,"4,293,127.50",81,-3.00,14.00,-0.79,3.78,0.07,408.50,273.10,,
2023/07/17,217,SIFC,40.5,382.0,393.0,377.5,390.3,390.30,0.0,0.0,386.59,"20,421.00",375.00,"7,894,598.30",153,15.3,15.50,4.08,4.11,0.95,408.50,273.10,,
2023/07/18,215,SIFC,45.18,393.0,402.5,388.2,392.6,392.60,0.0,0.0,393.90,"25,477.00",390.30,"10,035,375.40",172,2.30,14.30,0.59,3.68,-0.33,408.50,273.10,,
2023/07/19,220,SIFC,46.25,394.0,395.0,385.0,385.0,385.00,0.0,0.0,388.03,"22,842.00",392.60,"8,863,286.60",98,-7.6,10.00,-1.94,2.6,-0.79,408.50,273.10,,
2023/07/20,224,SIFC,41.88,385.0,390.0,377.3,377.3,377.30,0.0,0.0,382.97,"13,245.00",385.00,"5,072,451.60",112,-7.70,12.70,-2.0,3.37,-1.5,408.50,273.10,,
2023/07/23,226,SIFC,46.74,380.0,394.7,369.8,386.0,386.00,0.0,0.0,384.72,"29,678.00",377.30,"11,417,745.80",116,8.7,24.90,2.31,6.73,0.33,408.50,273.10,,
2023/07/24,225,SIFC,39.75,391.8,392.8,372.1,378.9,378.90,0.0,0.0,379.69,"15,749.00",386.00,"5,979,706.10",120,-7.1,20.70,-1.84,5.56,-0.21,408.50,273.10,,
2023/07/25,227,SIFC,37.08,372.0,380.0,371.0,372.0,372.00,0.0,0.0,374.93,"14,398.00",378.90,"5,398,268.20",92,-6.90,9.00,-1.82,2.43,-0.79,408.50,273.10,,
2023/07/26,220,SIFC,41.86,371.0,377.9,368.0,374.0,374.00,0.0,0.0,372.09,"7,759.00",372.00,"2,887,024.40",73,2.00,9.90,0.54,2.69,0.51,408.50,273.10,,
2023/07/27,230,SIFC,35.1,381.2,381.2,363.0,364.0,364.00,0.0,0.0,368.15,"11,154.00",374.00,"4,106,384.20",85,-10.0,18.20,-2.67,5.01,-1.14,408.50,273.10,,
2023/06/12,241,SIFC,56.33,328.9,336.0,325.0,329.4,329.40,0.0,0.0,330.30,"19,927.00",328.90,"6,581,932.30",130,0.50,11.00,0.15,3.38,-0.27,408.50,236.30,,
2023/06/13,227,SIFC,60.42,330.0,339.9,325.0,338.2,338.20,0.0,0.0,334.72,"16,858.00",329.40,"5,642,681.20",116,8.80,14.90,2.67,4.58,1.03,408.50,236.30,,
2023/06/14,232,SIFC,62.88,335.0,356.0,333.2,340.0,340.00,0.0,0.0,347.30,"58,824.00",338.20,"20,429,350.60",276,1.80,22.80,0.53,6.84,-2.15,408.50,236.30,,
2023/06/15,227,SIFC,50.16,337.0,342.0,332.1,340.0,340.00,0.0,0.0,336.89,"22,018.00",340.00,"7,417,707.80",102,0.0,9.90,0.0,2.98,0.91,408.50,236.30,,
2023/06/18,237,SIFC,57.69,345.0,353.7,338.1,352.9,352.90,0.0,0.0,344.87,"17,816.00",340.00,"6,144,188.80",95,12.9,15.60,3.79,4.61,2.28,408.50,236.30,,
2023/06/19,232,SIFC,58.72,356.9,374.0,346.0,365.9,365.90,0.0,0.0,363.38,"63,612.00",352.90,"23,115,487.50",337,13.00,28.00,3.68,8.09,0.69,408.50,236.30,,
2023/06/20,225,SIFC,48.22,367.0,370.0,343.9,343.9,343.90,0.0,0.0,357.11,"26,854.00",365.90,"9,589,922.40",133,-22.0,26.1,-6.01,7.59,-3.84,408.50,236.30,,
2023/06/21,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2023/06/22,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2023/06/25,232,SIFC,47.44,330.1,360.0,327.0,354.0,354.00,0.0,0.0,348.98,"34,515.00",333.30,"12,044,937.40",187,20.70,33.00,6.21,10.09,1.42,408.50,257.80,,
2023/06/26,236,SIFC,58.1,360.9,374.0,360.0,365.0,365.00,0.0,0.0,366.83,"59,022.00",354.00,"21,650,983.20",303,11.0,14.0,3.11,3.89,-0.5,408.50,257.80,,
2023/06/27,232,SIFC,63.42,371.9,389.8,364.9,386.0,386.00,0.0,0.0,379.10,"71,759.00",365.00,"27,203,729.30",315,21.00,24.90,5.75,6.82,1.79,408.50,257.80,,
2023/06/28,237,SIFC,60.3,393.0,393.0,367.0,370.0,370.00,0.0,0.0,377.03,"57,032.00",386.00,"21,502,735.80",240,-16.0,26.0,-4.15,7.08,-1.9,408.50,257.80,,
2023/07/02,243,SIFC,48.87,367.0,375.0,364.0,368.0,368.00,0.0,0.0,370.38,"39,249.00",370.00,"14,537,131.80",185,-2.0,11.0,-0.54,3.02,-0.65,408.50,264.20,,
2023/07/03,231,SIFC,42.66,373.5,374.7,361.0,362.0,362.00,0.0,0.0,366.42,"17,940.00",368.00,"6,573,579.50",95,-6.0,13.7,-1.63,3.8,-1.22,408.50,264.20,,
2023/07/04,239,SIFC,40.96,368.9,369.0,357.0,367.0,367.00,0.0,0.0,362.81,"16,862.00",362.00,"6,117,755.90",100,5.00,12.0,1.38,3.36,1.14,408.50,264.20,,
2023/05/16,228,SIFC,38.04,295.0,304.7,295.0,304.7,304.70,0.0,0.0,298.69,"1,916.00",300.00,"572,284.60",21,4.7,9.7,1.57,3.29,1.97,408.50,236.30,,
2023/05/17,223,SIFC,46.44,307.3,311.9,304.0,311.9,311.90,0.0,0.0,307.77,"2,603.00",304.70,"801,133.60",21,7.2,7.9,2.36,2.6,1.32,408.50,236.30,,
2023/05/18,221,SIFC,50.86,310.0,318.1,310.0,310.4,310.40,0.0,0.0,314.88,"4,602.00",311.90,"1,449,094.00",55,-1.5,8.1,-0.48,2.61,-1.44,408.50,236.30,,
2023/05/21,228,SIFC,51.28,313.0,316.6,306.1,312.0,312.00,0.0,0.0,311.27,"4,878.00",310.40,"1,518,369.60",45,1.60,10.50,0.52,3.43,0.23,408.50,236.30,,
2023/05/22,228,SIFC,53.69,306.0,324.0,306.0,317.4,317.40,0.0,0.0,316.00,"7,783.00",312.00,"2,459,411.30",39,5.40,18.00,1.73,5.88,0.44,408.50,236.30,,
2023/05/23,227,SIFC,56.98,322.0,330.0,315.0,324.0,324.00,0.0,0.0,323.69,"17,991.00",317.40,"5,823,500.40",83,6.60,15.00,2.08,4.76,0.1,408.50,236.30,,
2023/05/24,226,SIFC,52.88,317.6,325.0,317.6,322.0,322.00,0.0,0.0,321.64,"5,129.00",324.00,"1,649,693.50",59,-2.00,7.40,-0.62,2.33,0.11,408.50,236.30,,
2023/05/28,224,SIFC,53.73,317.1,326.0,311.6,314.8,314.80,0.0,0.0,316.86,"17,916.00",322.00,"5,676,886.60",121,-7.20,14.40,-2.24,4.62,-0.65,408.50,236.30,,
2023/05/30,231,SIFC,39.58,309.0,315.0,300.1,311.0,311.00,0.0,0.0,304.99,"12,994.00",314.80,"3,962,983.80",82,-3.8,14.90,-1.21,4.97,1.93,408.50,236.30,,
2023/05/31,219,SIFC,35.95,305.0,309.9,293.2,300.0,300.00,0.0,0.0,299.11,"9,787.00",311.00,"2,927,355.90",102,-11.00,16.70,-3.54,5.7,0.3,408.50,236.30,,
2023/06/01,228,SIFC,38.4,297.1,303.9,294.0,300.0,300.00,0.0,0.0,296.68,"11,184.00",300.00,"3,318,020.10",73,0.0,9.90,0.0,3.37,1.11,408.50,236.30,,
2023/06/04,226,SIFC,39.69,305.0,313.9,305.0,308.8,308.80,0.0,0.0,309.32,"9,173.00",300.00,"2,837,383.00",62,8.80,8.9,2.93,2.92,-0.17,408.50,236.30,,
2023/06/05,233,SIFC,36.47,305.0,314.9,302.7,305.0,305.00,0.0,0.0,307.58,"5,216.00",308.80,"1,604,328.40",53,-3.8,12.20,-1.23,4.03,-0.85,408.50,236.30,,
2023/06/06,225,SIFC,55.98,302.1,316.0,302.1,312.8,312.80,0.0,0.0,310.04,"11,814.00",305.00,"3,662,843.50",79,7.8,13.90,2.56,4.6,0.88,408.50,236.30,,
2023/06/07,218,SIFC,53.53,315.8,319.0,309.7,309.7,309.70,0.0,0.0,315.60,"10,860.00",312.80,"3,427,388.60",83,-3.1,9.3,-0.99,3.0,-1.9,408.50,236.30,,
2023/06/08,230,SIFC,37.91,307.1,312.0,307.0,308.3,308.30,0.0,0.0,309.67,"7,171.00",309.70,"2,220,613.80",37,-1.4,5.0,-0.45,1.63,-0.44,408.50,236.30,,
2023/04/20,223,SIFC,31.59,315.0,315.0,308.7,308.7,308.70,0.0,0.0,310.43,"4,140.00",316.00,"1,285,164.50",36,-7.3,6.30,-2.31,2.04,-0.56,408.50,236.30,,
2023/04/23,221,SIFC,27.61,305.1,305.4,303.0,305.0,305.00,0.0,0.0,304.30,"3,113.00",308.70,"947,282.30",34,-3.7,2.4,-1.2,0.79,0.23,408.50,236.30,,
2023/04/24,225,SIFC,36.0,305.0,311.0,305.0,311.0,311.00,0.0,0.0,307.62,"1,198.00",305.00,"368,532.90",16,6.0,6.0,1.97,1.97,1.09,408.50,236.30,,
2023/04/25,218,SIFC,35.06,310.0,315.0,307.5,314.9,314.90,0.0,0.0,310.83,"1,969.00",311.00,"612,014.50",14,3.9,7.5,1.25,2.44,1.29,408.50,236.30,,
2023/04/26,219,SIFC,39.76,312.0,312.0,308.7,308.7,308.70,0.0,0.0,308.92,"2,277.00",314.90,"703,421.20",21,-6.2,3.3,-1.97,1.07,-0.07,408.50,236.30,,
2023/04/27,225,SIFC,40.87,308.0,310.0,305.0,305.0,305.00,0.0,0.0,306.60,"3,955.00",308.70,"1,212,585.80",34,-3.70,5.0,-1.2,1.64,-0.52,408.50,236.30,,
2023/04/30,227,SIFC,25.7,301.0,307.0,301.0,304.9,304.90,0.0,0.0,301.96,"2,289.00",305.00,"691,196.60",32,-0.1,6.0,-0.03,1.99,0.96,408.50,236.30,,
2023/05/02,227,SIFC,27.93,304.0,308.0,302.1,304.9,304.90,0.0,0.0,304.93,"2,799.00",304.90,"853,498.70",27,0.0,5.9,0.0,1.95,-0.01,408.50,236.30,,
2023/05/03,221,SIFC,40.01,300.0,309.0,299.5,309.0,309.00,0.0,0.0,304.03,"3,460.00",304.90,"1,051,958.50",33,4.1,9.5,1.34,3.17,1.61,408.50,236.30,,
2023/05/04,231,SIFC,41.54,303.1,309.0,303.1,309.0,309.00,0.0,0.0,307.99,"1,761.00",309.00,"542,374.40",25,0.0,5.9,0.0,1.95,0.33,408.50,236.30,,
2023/05/07,220,SIFC,40.32,302.9,311.8,301.1,311.8,311.80,0.0,0.0,304.66,"2,268.00",309.00,"690,974.60",24,2.8,10.7,0.91,3.55,2.29,408.50,236.30,,
2023/05/08,227,SIFC,37.74,305.6,307.8,300.0,307.8,307.80,0.0,0.0,301.79,"4,327.00",311.80,"1,305,834.60",36,-4.0,7.80,-1.28,2.6,1.95,408.50,236.30,,
2023/05/09,226,SIFC,32.84,307.8,309.9,302.0,302.0,302.00,0.0,0.0,306.41,"1,837.00",307.80,"562,881.60",22,-5.8,7.9,-1.88,2.62,-1.46,408.50,236.30,,
2023/05/10,223,SIFC,19.33,296.3,306.0,296.3,305.9,305.90,0.0,0.0,305.46,325.00,302.00,"99,274.50",3,3.9,9.7,1.29,3.27,0.14,408.50,236.30,,
2023/05/11,217,SIFC,27.03,310.0,310.0,301.1,303.0,303.00,0.0,0.0,301.41,579.00,305.90,"174,519.10",8,-2.9,8.9,-0.95,2.96,0.52,408.50,236.30,,
2023/05/14,220,SIFC,27.92,303.0,303.0,300.0,301.0,301.00,0.0,0.0,301.21,"1,153.00",303.00,"347,296.00",13,-2.0,3.0,-0.66,1.0,-0.07,408.50,236.30,,
2023/06/11,230,SIFC,62.8,314.0,331.5,308.5,328.9,328.90,0.0,0.0,325.82,"28,520.00",308.30,"9,292,320.90",187,20.60,23.00,6.68,7.46,0.94,408.50,236.30,,
2023/07/05,234,SIFC,35.67,374.0,374.0,356.0,358.0,358.00,0.0,0.0,363.67,"17,620.00",367.00,"6,407,777.90",96,-9.0,18.00,-2.45,5.06,-1.58,408.50,264.20,,
2023/07/30,226,SIFC,41.25,361.0,365.0,352.0,354.0,354.00,0.0,0.0,356.09,"17,324.00",364.00,"6,168,946.20",89,-10.0,13.00,-2.75,3.69,-0.59,408.00,273.10,,
2023/08/22,233,SIFC,48.65,334.0,343.9,333.0,343.9,343.90,0.0,0.0,336.05,"5,681.00",334.00,"1,909,122.50",31,9.9,10.9,2.96,3.27,2.28,408.00,273.10,,
2023/09/19,231,SIFC,55.74,333.0,337.0,325.8,337.0,337.00,0.0,0.0,330.27,"7,795.00",333.00,"2,574,484.00",31,4.0,11.2,1.2,3.44,2.0,408.00,273.10,,
2023/10/17,243,SIFC,40.09,319.0,319.0,309.0,309.0,309.00,0.0,0.0,312.41,"8,753.00",313.00,"2,734,504.60",50,-4.0,10.0,-1.28,3.24,-1.1,408.00,273.10,,
2023/11/26,246,SIFC,58.46,317.0,342.9,317.0,342.0,342.00,0.0,0.0,333.14,"21,119.00",317.00,"7,035,529.00",85,25.00,25.90,7.89,8.17,2.59,408.00,273.10,,
2023/12/19,263,SIFC,57.83,376.0,383.0,369.2,379.2,379.20,0.0,0.0,375.93,"15,471.00",379.90,"5,816,065.30",90,-0.7,13.80,-0.18,3.74,0.86,408.00,273.10,,
2024/01/17,251,SIFC,62.75,390.0,398.0,369.5,375.0,375.00,0.0,0.0,384.09,"45,324.00",385.70,"17,408,368.50",196,-10.7,28.5,-2.77,7.71,-2.42,408.00,293.20,,
2024/02/11,255,SIFC,49.31,365.0,369.0,358.2,358.2,358.20,0.0,0.0,362.06,"2,735.00",364.00,"990,245.50",26,-5.80,10.80,-1.59,3.02,-1.08,408.00,293.20,,
2024/03/06,259,SIFC,53.71,363.0,370.0,345.4,353.0,353.00,0.0,0.0,360.02,"21,185.00",357.80,"7,627,106.50",101,-4.8,24.60,-1.34,7.12,-1.99,408.00,293.20,,
2024/04/02,265,SIFC,35.95,369.0,369.0,355.4,360.0,360.00,0.0,0.0,358.56,"7,726.00",362.90,"2,770,245.80",55,-2.9,13.6,-0.8,3.83,0.4,408.00,293.20,,
2024/05/02,260,SIFC,50.42,442.6,451.0,422.5,427.9,427.90,0.0,0.0,435.57,"85,074.00",434.00,"37,055,969.30",425,-6.1,28.5,-1.41,6.75,-1.79,470.00,293.20,,
2024/05/29,263,SIFC,39.8,428.4,435.0,412.0,415.0,415.00,0.0,0.0,415.42,"21,354.00",420.00,"8,870,790.90",148,-5.00,23.00,-1.19,5.58,-0.1,470.00,293.20,,
2024/06/24,272,SIFC,64.52,483.3,485.6,459.1,462.0,462.00,0.0,0.0,470.69,"112,945.00",473.90,"53,162,208.30",647,-11.9,26.50,-2.51,5.77,-1.88,485.60,300.10,,
2023/03/28,217,SIFC,37.54,325.0,328.0,315.6,320.0,320.00,0.0,0.0,322.30,"12,777.00",326.00,"4,117,996.30",66,-6.0,12.4,-1.84,3.93,-0.72,415.00,236.30,,
2023/03/29,217,SIFC,39.94,320.0,323.0,316.0,322.0,322.00,0.0,0.0,319.18,"1,403.00",320.00,"447,813.00",11,2.0,7.0,0.63,2.22,0.88,415.00,236.30,,
2023/03/30,213,SIFC,42.33,321.0,323.9,315.0,318.0,318.00,0.0,0.0,317.09,"4,769.00",322.00,"1,512,208.10",31,-4.0,8.9,-1.24,2.83,0.29,415.00,236.30,,
2023/04/02,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2023/04/03,219,SIFC,24.84,316.0,316.0,307.3,311.4,311.40,0.0,0.0,309.55,"3,281.00",314.00,"1,015,649.40",25,-2.6,8.7,-0.83,2.83,0.59,408.50,236.30,,
2023/04/04,221,SIFC,25.5,317.0,317.0,306.2,313.9,313.90,0.0,0.0,310.07,"2,900.00",311.40,"899,205.00",25,2.5,10.8,0.8,3.53,1.22,408.50,236.30,,
2023/04/05,220,SIFC,25.63,310.0,315.0,308.0,315.0,315.00,0.0,0.0,310.90,"3,027.00",313.90,"941,083.30",28,1.1,7.0,0.35,2.27,1.3,408.50,236.30,,
2023/04/06,227,SIFC,22.99,319.9,319.9,306.0,306.0,306.00,0.0,0.0,308.61,"2,324.00",315.00,"717,206.50",24,-9.0,13.9,-2.86,4.54,-0.85,408.50,236.30,,
2023/04/09,226,SIFC,32.67,300.2,306.0,295.0,300.0,300.00,0.0,0.0,298.63,"7,478.00",306.00,"2,233,162.00",66,-6.0,11.0,-1.96,3.73,0.46,408.50,236.30,,
2023/04/10,217,SIFC,26.03,304.8,309.8,300.0,302.0,302.00,0.0,0.0,304.94,"2,541.00",300.00,"774,842.60",24,2.0,9.8,0.67,3.27,-0.97,408.50,236.30,,
2023/04/11,218,SIFC,29.74,308.0,309.0,303.0,309.0,309.00,0.0,0.0,306.86,"2,071.00",302.00,"635,510.70",27,7.00,6.00,2.32,1.98,0.69,408.50,236.30,,
2023/04/12,224,SIFC,54.01,312.9,327.8,312.9,325.0,325.00,0.0,0.0,323.11,"12,879.00",309.00,"4,161,381.90",112,16.00,14.90,5.18,4.76,0.58,408.50,236.30,,
2023/04/13,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2023/04/16,221,SIFC,41.54,319.0,328.4,316.0,321.0,321.00,0.0,0.0,324.41,"1,873.00",319.90,"607,624.80",32,1.1,12.4,0.34,3.92,-1.06,408.50,236.30,,
2023/04/17,223,SIFC,42.85,318.0,318.0,308.4,314.0,314.00,0.0,0.0,310.97,"3,472.00",321.00,"1,079,676.30",32,-7.0,9.6,-2.18,3.11,0.97,408.50,236.30,,
2023/04/18,222,SIFC,27.4,310.0,315.0,309.2,310.6,310.60,0.0,0.0,310.98,"2,516.00",314.00,"782,418.80",21,-3.4,5.8,-1.08,1.88,-0.12,408.50,236.30,,
2023/02/28,221,SIFC,29.3,330.0,335.0,323.8,323.8,323.80,0.0,0.0,326.88,"6,167.00",327.00,"2,015,854.60",26,-3.2,11.2,-0.98,3.46,-0.95,444.70,236.30,,
2023/03/01,217,SIFC,34.14,324.0,324.0,319.0,322.0,322.00,0.0,0.0,320.24,"5,335.00",323.80,"1,708,498.20",42,-1.80,5.00,-0.56,1.57,0.55,443.00,236.30,,
2023/03/02,215,SIFC,24.39,317.0,323.3,311.2,315.0,315.00,0.0,0.0,315.55,"7,060.00",322.00,"2,227,794.40",69,-7.0,12.1,-2.17,3.89,-0.18,443.00,236.30,,
2023/03/05,217,SIFC,30.14,311.0,314.0,305.0,308.0,308.00,0.0,0.0,308.35,"12,148.00",315.00,"3,745,807.50",65,-7.0,9.0,-2.22,2.95,-0.11,443.00,236.30,,
2023/03/07,220,SIFC,28.68,314.1,320.1,310.0,314.0,314.00,0.0,0.0,313.04,"2,904.00",308.00,"909,064.00",37,6.0,10.1,1.95,3.26,0.31,443.00,236.30,,
2023/03/09,220,SIFC,45.08,319.2,334.0,319.0,332.5,332.50,0.0,0.0,324.25,"8,325.00",314.00,"2,699,422.20",74,18.5,15.0,5.89,4.7,2.48,443.00,236.30,,
2023/03/12,219,SIFC,41.87,335.1,339.9,323.0,323.0,323.00,0.0,0.0,331.36,"8,241.00",332.50,"2,730,706.20",66,-9.5,16.9,-2.86,5.23,-2.59,443.00,236.30,,
2023/03/13,215,SIFC,35.52,316.6,322.0,316.2,322.0,322.00,0.0,0.0,318.51,"1,755.00",323.00,"558,985.80",11,-1.0,5.8,-0.31,1.83,1.08,443.00,236.30,,
2023/03/14,214,SIFC,42.66,324.0,327.0,322.1,326.8,326.80,0.0,0.0,325.70,"6,319.00",322.00,"2,058,074.50",20,4.8,4.9,1.49,1.52,0.34,443.00,236.30,,
2023/03/15,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2023/03/16,216,SIFC,40.72,315.0,325.4,315.0,324.9,324.90,0.0,0.0,321.23,"4,001.00",317.10,"1,285,240.10",31,7.8,10.4,2.46,3.3,1.13,443.00,236.30,,
2023/03/19,219,SIFC,40.46,320.0,326.8,318.0,324.0,324.00,0.0,0.0,321.99,"4,687.00",324.90,"1,509,166.30",34,-0.9,8.8,-0.28,2.77,0.62,443.00,236.30,,
2023/03/20,217,SIFC,44.35,326.0,330.0,322.1,330.0,330.00,0.0,0.0,325.64,"6,266.00",324.00,"2,040,485.60",40,6.0,7.9,1.85,2.45,1.32,443.00,236.30,,
2023/03/22,225,SIFC,42.99,335.0,335.0,320.0,324.0,324.00,0.0,0.0,328.04,"5,666.00",330.00,"1,858,680.20",43,-6.0,15.0,-1.82,4.69,-1.25,440.00,236.30,,
2023/03/23,220,SIFC,25.06,318.1,323.5,313.6,313.6,313.60,0.0,0.0,318.21,"4,752.00",324.00,"1,512,148.10",46,-10.4,9.9,-3.21,3.16,-1.47,429.50,236.30,,
2023/03/26,220,SIFC,24.85,318.0,318.0,312.3,312.3,312.30,0.0,0.0,312.88,"2,577.00",313.60,"806,281.60",29,-1.3,5.7,-0.41,1.83,-0.18,415.00,236.30,,
2023/02/01,221,SIFC,29.8,338.0,350.0,333.0,339.0,339.00,0.0,0.0,340.05,"6,769.00",335.90,"2,301,795.40",70,3.1,17.0,0.92,5.11,-0.31,508.00,236.30,,
2023/02/02,219,SIFC,28.11,340.0,346.8,325.0,334.0,334.00,0.0,0.0,334.00,"10,099.00",339.00,"3,373,032.40",78,-5.0,21.8,-1.47,6.71,0.0,508.00,236.30,,
2023/02/03,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2023/02/05,220,SIFC,46.39,327.4,345.0,327.4,344.0,344.00,0.0,0.0,341.09,"16,502.00",334.00,"5,628,672.00",89,10.0,17.6,2.99,5.38,0.85,500.00,236.30,,
2023/02/06,219,SIFC,41.98,344.0,344.0,338.0,341.0,341.00,0.0,0.0,339.65,"7,128.00",344.00,"2,421,043.90",45,-3.0,6.0,-0.87,1.78,0.4,500.00,236.30,,
2023/02/07,221,SIFC,56.3,344.0,366.0,343.0,366.0,366.00,0.0,0.0,356.04,"39,099.00",341.00,"13,920,699.80",215,25.0,23.0,7.33,6.71,2.72,500.00,236.30,,
2023/02/08,218,SIFC,52.85,373.0,373.0,355.2,357.0,357.00,0.0,0.0,362.80,"29,346.00",366.00,"10,646,677.40",182,-9.0,17.8,-2.46,5.01,-1.62,500.00,236.30,,
2023/02/09,218,SIFC,45.71,356.0,362.0,356.0,360.0,360.00,0.0,0.0,358.84,"11,846.00",357.00,"4,250,761.50",75,3.0,6.0,0.84,1.69,0.32,480.00,236.30,,
2023/02/12,215,SIFC,40.39,352.8,352.9,339.0,339.0,339.00,0.0,0.0,344.31,"19,084.00",360.00,"6,570,753.80",135,-21.0,13.9,-5.83,4.1,-1.57,470.20,236.30,,
2023/02/14,217,SIFC,27.88,343.9,343.9,330.0,330.5,330.50,0.0,0.0,333.54,"18,880.00",339.00,"6,297,271.20",113,-8.50,13.9,-2.51,4.21,-0.92,465.00,236.30,,
2023/02/15,216,SIFC,28.45,324.0,339.0,324.0,330.0,330.00,0.0,0.0,329.54,"10,124.00",330.50,"3,336,273.60",78,-0.50,15.00,-0.15,4.63,0.14,465.00,236.30,,
2023/02/16,216,SIFC,27.99,334.0,334.0,324.0,327.0,327.00,0.0,0.0,327.97,"9,922.00",330.00,"3,254,123.00",66,-3.00,10.00,-0.91,3.09,-0.3,465.00,236.30,,
2023/02/20,219,SIFC,37.54,320.5,332.5,320.5,332.5,332.50,0.0,0.0,326.35,"11,295.00",327.00,"3,686,175.10",74,5.5,12.0,1.68,3.74,1.85,458.90,236.30,,
2023/02/22,230,SIFC,44.88,332.5,342.0,330.0,341.0,341.00,0.0,0.0,336.62,"7,487.00",332.50,"2,520,239.70",74,8.5,12.0,2.56,3.64,1.29,458.90,236.30,,
2023/02/23,221,SIFC,36.8,335.0,336.6,328.0,328.0,328.00,0.0,0.0,330.57,"8,527.00",341.00,"2,818,750.30",81,-13.0,8.6,-3.81,2.62,-0.78,453.00,236.30,,
2023/02/26,223,SIFC,43.19,322.0,332.0,315.0,329.0,329.00,0.0,0.0,322.20,"11,730.00",328.00,"3,779,385.00",95,1.0,17.0,0.3,5.4,2.07,444.70,236.30,,
2023/01/03,220,SIFC,41.42,326.2,331.9,320.2,321.0,321.00,0.0,0.0,325.89,"28,536.00",329.10,"9,299,545.70",102,-8.1,11.7,-2.46,3.65,-1.52,529.30,236.30,,
2023/01/04,221,SIFC,43.19,320.0,334.0,320.0,334.0,334.00,0.0,0.0,329.23,"27,329.00",321.00,"8,997,424.30",123,13.0,14.0,4.05,4.38,1.43,529.30,236.30,,
2023/01/05,220,SIFC,59.74,334.0,367.4,334.0,362.0,362.00,0.0,0.0,352.07,"95,531.00",334.00,"33,633,339.50",404,28.0,33.4,8.38,10.0,2.74,529.30,236.30,,
2023/01/08,222,SIFC,54.73,368.0,382.0,359.7,378.0,378.00,0.0,0.0,374.72,"27,870.00",362.00,"10,443,516.70",163,16.00,22.30,4.42,6.2,0.87,529.30,236.30,,
