Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/07/11,196,SIL,58.99,1060.0,1075.0,1050.0,1074.0,"1,074.00",0.0,0.0,"1,069.52","2,369.00","1,040.00","2,533,695.00",39,34.0,25.0,3.27,2.38,0.42,"1,376.00",564.00
2021/07/12,197,SIL,60.43,1090.0,1098.0,1053.0,1060.0,"1,060.00",0.0,0.0,"1,063.09","5,553.00","1,074.00","5,903,344.00",82,-14.0,45.0,-1.3,4.27,-0.29,"1,376.00",564.00
2021/05/27,185,SIL,63.37,1357.0,1370.0,1338.0,1350.0,"1,350.00",0.0,0.0,"1,353.28","139,438.00","1,356.00","188,698,563.00","1,363",-6.00,32.00,-0.44,2.39,-0.24,"1,376.00",418.00
2021/05/30,188,SIL,54.84,1260.0,1260.0,1200.0,1207.0,"1,207.00",0.0,0.0,"1,211.94","24,614.00","1,205.00","29,830,780.00",314,2.0,60.00,0.17,5.0,-0.41,"1,376.00",418.00
2021/05/31,188,SIL,52.16,1220.0,1220.0,1170.0,1180.0,"1,180.00",0.0,0.0,"1,190.38","19,766.00","1,207.00","23,529,117.00",247,-27.00,50.00,-2.24,4.27,-0.88,"1,376.00",418.00
2021/06/01,187,SIL,51.76,1172.0,1180.0,1144.0,1170.0,"1,170.00",0.0,0.0,"1,158.07","19,706.00","1,180.00","22,820,891.00",257,-10.0,36.0,-0.85,3.15,1.02,"1,376.00",418.00
2021/06/02,188,SIL,53.09,1168.0,1170.0,1150.0,1162.0,"1,162.00",0.0,0.0,"1,158.53","24,601.00","1,170.00","28,501,015.00",215,-8.00,20.00,-0.68,1.74,0.3,"1,376.00",418.00
2021/06/03,187,SIL,53.28,1220.0,1220.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,157.63","21,883.00","1,162.00","25,332,471.00",184,-14.0,72.00,-1.2,6.27,-0.84,"1,376.00",418.00
2021/06/06,188,SIL,54.16,1148.0,1152.0,1134.0,1134.0,"1,134.00",0.0,0.0,"1,141.90","14,425.00","1,148.00","16,471,895.00",177,-14.0,18.00,-1.22,1.59,-0.7,"1,376.00",418.00
2021/06/07,190,SIL,61.18,1156.0,1170.0,1135.0,1167.0,"1,167.00",0.0,0.0,"1,145.66","18,304.00","1,134.00","20,970,236.00",150,33.0,35.0,2.91,3.08,1.83,"1,376.00",418.00
2021/06/08,188,SIL,70.27,1168.0,1216.0,1152.0,1207.0,"1,207.00",0.0,0.0,"1,184.49","33,467.00","1,167.00","39,641,422.00",374,40.0,64.0,3.43,5.56,1.86,"1,376.00",418.00
2021/06/09,191,SIL,68.39,1216.0,1230.0,1200.0,1206.0,"1,206.00",0.0,0.0,"1,215.86","28,073.00","1,207.00","34,132,849.00",279,-1.0,30.0,-0.08,2.5,-0.82,"1,376.00",418.00
2021/06/10,190,SIL,69.41,1210.0,1211.0,1175.0,1180.0,"1,180.00",0.0,0.0,"1,185.83","24,583.00","1,206.00","29,151,238.00",183,-26.0,36.0,-2.16,3.06,-0.49,"1,376.00",418.00
2021/06/13,190,SIL,69.25,1200.0,1224.0,1178.0,1178.0,"1,178.00",0.0,0.0,"1,186.43","22,196.00","1,180.00","26,334,035.00",182,-2.0,46.0,-0.17,3.9,-0.72,"1,376.00",418.00
2021/06/14,192,SIL,68.42,1180.0,1185.0,1163.0,1176.0,"1,176.00",0.0,0.0,"1,174.55","20,779.00","1,178.00","24,405,947.00",116,-2.0,22.00,-0.17,1.89,0.12,"1,376.00",418.00
2021/06/15,195,SIL,57.72,1120.0,1228.0,1120.0,1167.0,"1,167.00",0.0,0.0,"1,187.31","19,583.00","1,176.00","23,251,149.00",246,-9.0,108.0,-0.77,9.64,-1.74,"1,376.00",418.00
2021/06/16,189,SIL,59.25,1167.0,1200.0,1140.0,1155.0,"1,155.00",0.0,0.0,"1,152.67","22,806.00","1,167.00","26,287,680.00",204,-12.0,60.00,-1.03,5.26,0.2,"1,376.00",418.00
2021/06/17,192,SIL,62.28,1200.0,1200.0,1157.0,1160.0,"1,160.00",0.0,0.0,"1,160.09","34,849.00","1,155.00","40,427,863.00",149,5.0,43.0,0.43,3.72,-0.01,"1,376.00",418.00
2021/05/03,188,SIL,65.79,1264.0,1268.0,1240.0,1249.0,"1,249.00",0.0,0.0,"1,252.61","31,470.00","1,252.00","39,419,560.00",237,-3.0,28.0,-0.24,2.26,-0.29,"1,330.00",418.00
2021/05/04,184,SIL,63.72,1250.0,1250.0,1231.0,1238.0,"1,238.00",0.0,0.0,"1,240.48","6,126.00","1,249.00","7,599,195.00",79,-11.0,19.0,-0.88,1.54,-0.2,"1,330.00",418.00
2021/05/05,188,SIL,62.23,1237.0,1245.0,1230.0,1233.0,"1,233.00",0.0,0.0,"1,235.54","6,756.00","1,238.00","8,347,329.00",74,-5.0,15.0,-0.4,1.22,-0.21,"1,330.00",418.00
2021/05/06,186,SIL,51.23,1243.0,1245.0,1216.0,1216.0,"1,216.00",0.0,0.0,"1,223.29","10,485.00","1,233.00","12,826,226.00",107,-17.0,29.00,-1.38,2.38,-0.6,"1,330.00",418.00
2021/05/09,188,SIL,47.76,1240.0,1240.0,1202.0,1210.0,"1,210.00",0.0,0.0,"1,211.39","7,347.00","1,216.00","8,900,105.00",100,-6.0,38.0,-0.49,3.16,-0.12,"1,330.00",418.00
2021/05/10,188,SIL,52.66,1211.0,1228.0,1210.0,1220.0,"1,220.00",0.0,0.0,"1,217.23","4,863.00","1,210.00","5,919,393.00",69,10.00,18.00,0.83,1.49,0.23,"1,330.00",418.00
2021/05/11,189,SIL,63.43,1230.0,1240.0,1223.0,1236.0,"1,236.00",0.0,0.0,"1,231.45","6,828.00","1,220.00","8,408,368.00",81,16.0,17.00,1.31,1.39,0.37,"1,330.00",418.00
2021/05/12,186,SIL,63.65,1236.0,1239.0,1220.0,1232.0,"1,232.00",0.0,0.0,"1,229.77","5,074.00","1,236.00","6,239,877.00",69,-4.00,19.00,-0.32,1.56,0.18,"1,330.00",418.00
2021/05/13,187,SIL,64.58,1238.0,1238.0,1225.0,1235.0,"1,235.00",0.0,0.0,"1,231.74","5,949.00","1,232.00","7,327,606.00",91,3.0,13.00,0.24,1.06,0.26,"1,330.00",418.00
2021/05/16,184,SIL,69.94,1239.0,1286.0,1239.0,1274.0,"1,274.00",0.0,0.0,"1,267.47","34,025.00","1,235.00","43,125,529.00",330,39.0,47.00,3.16,3.79,0.51,"1,330.00",418.00
2021/05/17,187,SIL,73.0,1280.0,1305.0,1274.0,1278.0,"1,278.00",0.0,0.0,"1,282.60","26,098.00","1,274.00","33,473,176.00",235,4.0,31.0,0.31,2.43,-0.36,"1,330.00",418.00
2021/05/18,184,SIL,76.42,1278.0,1288.0,1270.0,1281.0,"1,281.00",0.0,0.0,"1,281.40","31,501.00","1,278.00","40,365,379.00",233,3.0,18.0,0.23,1.42,-0.03,"1,330.00",418.00
2021/05/19,184,SIL,73.53,1290.0,1300.0,1273.0,1283.0,"1,283.00",0.0,0.0,"1,285.17","33,444.00","1,281.00","42,981,380.00",306,2.0,27.0,0.16,2.12,-0.17,"1,330.00",418.00
2021/05/20,184,SIL,72.12,1301.0,1351.0,1300.0,1351.0,"1,351.00",0.0,0.0,"1,335.39","129,025.00","1,283.00","172,299,116.00","1,460",68.0,51.0,5.3,3.92,1.16,"1,351.00",418.00
2021/05/23,190,SIL,70.71,1360.0,1365.0,1318.0,1360.0,"1,360.00",0.0,0.0,"1,354.90","53,946.00","1,351.00","73,091,180.00",596,9.0,47.0,0.67,3.57,0.38,"1,365.00",418.00
2021/05/24,185,SIL,66.16,1371.0,1376.0,1351.0,1356.0,"1,356.00",0.0,0.0,"1,360.38","37,776.00","1,360.00","51,389,529.00",431,-4.0,25.00,-0.29,1.85,-0.32,"1,376.00",418.00
2021/04/06,184,SIL,58.75,1300.0,1300.0,1270.0,1281.0,"1,281.00",0.0,0.0,"1,280.48","18,703.00","1,300.00","23,948,886.00",238,-19.00,30.0,-1.46,2.36,0.04,"1,330.00",418.00
2021/04/07,186,SIL,57.35,1270.0,1280.0,1257.0,1265.0,"1,265.00",0.0,0.0,"1,267.23","15,000.00","1,281.00","19,008,387.00",147,-16.0,23.0,-1.25,1.83,-0.18,"1,330.00",418.00
2021/04/08,179,SIL,51.94,1273.0,1280.0,1261.0,1268.0,"1,268.00",0.0,0.0,"1,265.04","10,103.00","1,265.00","12,780,723.00",136,3.0,19.0,0.24,1.51,0.23,"1,330.00",418.00
2021/04/12,185,SIL,51.65,1271.0,1289.0,1258.0,1259.0,"1,259.00",0.0,0.0,"1,263.38","20,038.00","1,268.00","25,315,592.00",204,-9.0,31.0,-0.71,2.46,-0.35,"1,330.00",418.00
2021/04/13,178,SIL,51.11,1266.0,1270.0,1256.0,1260.0,"1,260.00",0.0,0.0,"1,260.37","9,650.00","1,259.00","12,162,557.00",128,1.0,14.0,0.08,1.11,-0.03,"1,330.00",418.00
2021/04/15,188,SIL,52.28,1260.0,1260.0,1248.0,1251.0,"1,251.00",0.0,0.0,"1,251.89","10,141.00","1,260.00","12,695,445.00",157,-9.0,12.0,-0.71,0.96,-0.07,"1,330.00",418.00
2021/04/18,178,SIL,50.01,1253.0,1254.0,1231.0,1241.0,"1,241.00",0.0,0.0,"1,241.03","11,021.00","1,251.00","13,677,401.00",171,-10.0,23.0,-0.8,1.87,0.0,"1,330.00",418.00
2021/04/19,183,SIL,46.8,1235.0,1241.0,1220.0,1222.0,"1,222.00",0.0,0.0,"1,230.63","11,341.00","1,241.00","13,956,601.00",127,-19.0,21.0,-1.53,1.72,-0.71,"1,330.00",418.00
2021/04/20,184,SIL,49.31,1219.0,1244.0,1219.0,1230.0,"1,230.00",0.0,0.0,"1,231.29","11,710.00","1,222.00","14,418,405.00",117,8.00,25.0,0.65,2.05,-0.1,"1,330.00",418.00
2021/04/21,183,SIL,46.38,1234.0,1236.0,1217.0,1220.0,"1,220.00",0.0,0.0,"1,224.14","9,768.00","1,230.00","11,957,442.00",88,-10.00,19.0,-0.81,1.56,-0.34,"1,330.00",418.00
2021/04/22,184,SIL,50.35,1220.0,1223.0,1196.0,1221.0,"1,221.00",0.0,0.0,"1,211.71","14,275.00","1,220.00","17,297,165.00",156,1.0,27.0,0.08,2.26,0.76,"1,330.00",418.00
2021/04/25,185,SIL,47.56,1200.0,1214.0,1180.0,1190.0,"1,190.00",0.0,0.0,"1,192.31","18,747.00","1,221.00","22,352,283.00",207,-31.0,34.0,-2.54,2.88,-0.19,"1,330.00",418.00
2021/04/26,190,SIL,43.93,1176.0,1194.0,1151.0,1164.0,"1,164.00",0.0,0.0,"1,165.51","17,783.00","1,190.00","20,726,338.00",194,-26.0,43.0,-2.18,3.74,-0.13,"1,330.00",418.00
2021/04/27,187,SIL,57.27,1164.0,1211.0,1160.0,1210.0,"1,210.00",0.0,0.0,"1,185.80","15,835.00","1,164.00","18,777,119.00",159,46.0,51.0,3.95,4.4,2.0,"1,330.00",418.00
2021/04/28,184,SIL,43.88,1209.0,1220.0,1160.0,1185.0,"1,185.00",0.0,0.0,"1,193.58","4,641.00","1,210.00","5,539,390.00",68,-25.00,60.0,-2.07,5.17,-0.72,"1,330.00",418.00
2021/04/29,186,SIL,62.66,1171.0,1215.0,1171.0,1214.0,"1,214.00",0.0,0.0,"1,200.79","7,496.00","1,185.00","9,001,085.00",72,29.0,44.0,2.45,3.76,1.09,"1,330.00",418.00
2021/03/14,179,SIL,49.85,1115.0,1190.0,1079.0,1088.0,"1,088.00",0.0,0.0,"1,119.04","13,176.00","1,110.00","14,744,489.00",126,-22.0,111.0,-1.98,10.29,-2.85,"1,323.00",418.00
2021/03/15,182,SIL,47.37,1067.0,1105.0,1050.0,1070.0,"1,070.00",0.0,0.0,"1,082.61","9,846.00","1,088.00","10,659,426.00",105,-18.0,55.00,-1.65,5.24,-1.18,"1,323.00",418.00
2021/03/16,187,SIL,48.86,1075.0,1100.0,1071.0,1080.0,"1,080.00",0.0,0.0,"1,079.52","8,107.00","1,070.00","8,751,705.00",79,10.00,29.00,0.93,2.71,0.04,"1,323.00",418.00
2021/03/17,182,SIL,51.32,1089.0,1105.0,1069.0,1098.0,"1,098.00",0.0,0.0,"1,090.61","6,293.00","1,080.00","6,863,196.00",56,18.0,36.0,1.67,3.37,0.67,"1,323.00",418.00
2021/03/18,183,SIL,56.59,1099.0,1128.0,1099.0,1120.0,"1,120.00",0.0,0.0,"1,117.79","5,496.00","1,098.00","6,143,349.00",78,22.0,29.0,2.0,2.64,0.2,"1,323.00",418.00
2021/03/21,178,SIL,63.99,1130.0,1176.0,1130.0,1176.0,"1,176.00",0.0,0.0,"1,159.05","15,387.00","1,120.00","17,834,349.00",127,56.00,46.00,5.0,4.07,1.44,"1,323.00",418.00
2021/03/22,181,SIL,60.79,1178.0,1178.0,1146.0,1152.0,"1,152.00",0.0,0.0,"1,154.67","10,993.00","1,176.00","12,693,341.00",133,-24.0,32.0,-2.04,2.79,-0.23,"1,323.00",418.00
2021/03/23,178,SIL,60.73,1148.0,1160.0,1138.0,1160.0,"1,160.00",0.0,0.0,"1,142.63","8,827.00","1,152.00","10,085,986.00",62,8.00,22.00,0.69,1.93,1.5,"1,323.00",418.00
2021/03/24,178,SIL,66.58,1160.0,1183.0,1160.0,1163.0,"1,163.00",0.0,0.0,"1,166.62","15,971.00","1,160.00","18,632,104.00",92,3.00,23.00,0.26,1.98,-0.31,"1,323.00",418.00
2021/03/25,179,SIL,68.79,1221.0,1279.0,1221.0,1254.0,"1,254.00",0.0,0.0,"1,266.47","185,651.00","1,163.00","235,121,694.00","1,535",91.0,58.00,7.82,4.75,-0.99,"1,323.00",418.00
2021/03/29,180,SIL,64.47,1316.0,1316.0,1240.0,1244.0,"1,244.00",0.0,0.0,"1,252.48","22,131.00","1,254.00","27,718,656.00",370,-10.0,76.00,-0.8,6.13,-0.68,"1,323.00",418.00
2021/03/30,179,SIL,65.34,1268.0,1268.0,1245.0,1248.0,"1,248.00",0.0,0.0,"1,248.39","13,652.00","1,244.00","17,042,981.00",175,4.0,23.0,0.32,1.85,-0.03,"1,323.00",418.00
2021/03/31,179,SIL,69.73,1272.0,1272.0,1248.0,1253.0,"1,253.00",0.0,0.0,"1,255.74","29,680.00","1,248.00","37,270,303.00",213,5.0,24.0,0.4,1.92,-0.22,"1,323.00",418.00
2021/04/01,188,SIL,54.94,1256.0,1269.0,1248.0,1248.0,"1,248.00",0.0,0.0,"1,253.17","42,919.00","1,253.00","53,784,827.00",241,-5.00,21.00,-0.4,1.68,-0.41,"1,323.00",418.00
2021/04/04,183,SIL,63.31,1300.0,1310.0,1251.0,1284.0,"1,284.00",0.0,0.0,"1,284.59","60,333.00","1,248.00","77,503,317.00",487,36.0,59.00,2.88,4.72,-0.05,"1,323.00",418.00
2021/02/15,176,SIL,57.15,1231.0,1260.0,1231.0,1260.0,"1,260.00",0.0,0.0,"1,250.79","47,930.00","1,207.00","59,950,467.00",266,53.0,29.0,4.39,2.36,0.73,"1,306.00",418.00
2021/02/16,180,SIL,50.53,1323.0,1323.0,1220.0,1259.0,"1,259.00",0.0,0.0,"1,260.59","23,015.00","1,260.00","29,012,592.00",205,-1.0,103.0,-0.08,8.44,-0.13,"1,323.00",418.00
2021/02/17,175,SIL,48.77,1235.0,1259.0,1234.0,1238.0,"1,238.00",0.0,0.0,"1,239.50","12,689.00","1,259.00","15,728,003.00",83,-21.0,25.0,-1.67,2.03,-0.12,"1,323.00",418.00
2021/02/18,179,SIL,50.92,1226.0,1235.0,1219.0,1224.0,"1,224.00",0.0,0.0,"1,223.87","14,496.00","1,238.00","17,741,231.00",121,-14.0,16.0,-1.13,1.31,0.01,"1,323.00",418.00
2021/02/22,178,SIL,48.91,1266.0,1266.0,1179.0,1198.0,"1,198.00",0.0,0.0,"1,190.66","19,648.00","1,206.00","23,394,037.00",169,-8.0,87.0,-0.66,7.38,0.61,"1,323.00",418.00
2021/02/23,177,SIL,49.33,1176.0,1190.0,1155.0,1178.0,"1,178.00",0.0,0.0,"1,168.48","26,492.00","1,198.00","30,955,477.00",183,-20.00,35.0,-1.67,3.03,0.81,"1,323.00",418.00
2021/02/24,176,SIL,49.44,1201.0,1250.0,1178.0,1214.0,"1,214.00",0.0,0.0,"1,211.73","16,862.00","1,178.00","20,432,172.00",163,36.0,72.0,3.06,6.11,0.19,"1,323.00",418.00
2021/02/25,178,SIL,44.59,1200.0,1215.0,1180.0,1189.0,"1,189.00",0.0,0.0,"1,191.69","15,021.00","1,214.00","17,900,373.00",143,-25.0,35.0,-2.06,2.97,-0.23,"1,323.00",418.00
2021/02/28,177,SIL,46.05,1190.0,1213.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,155.37","23,047.00","1,189.00","26,627,835.00",187,-44.0,68.0,-3.7,5.94,-0.91,"1,323.00",418.00
2021/03/01,179,SIL,45.06,1123.0,1186.0,1120.0,1164.0,"1,164.00",0.0,0.0,"1,153.21","12,360.00","1,145.00","14,253,702.00",137,19.0,66.0,1.66,5.89,0.93,"1,323.00",418.00
2021/03/02,179,SIL,45.02,1170.0,1170.0,1115.0,1120.0,"1,120.00",0.0,0.0,"1,131.91","17,732.00","1,164.00","20,070,945.00",146,-44.0,55.0,-3.78,4.93,-1.06,"1,323.00",418.00
2021/03/03,181,SIL,48.14,1100.0,1120.0,1070.0,1100.0,"1,100.00",0.0,0.0,"1,089.02","24,948.00","1,120.00","27,168,791.00",205,-20.0,50.00,-1.79,4.67,1.0,"1,323.00",418.00
2021/03/04,177,SIL,56.06,1100.0,1150.0,1100.0,1139.0,"1,139.00",0.0,0.0,"1,134.81","14,431.00","1,100.00","16,376,464.00",129,39.0,50.0,3.55,4.55,0.37,"1,323.00",418.00
2021/03/07,181,SIL,51.87,1139.0,1161.0,1117.0,1137.0,"1,137.00",0.0,0.0,"1,147.97","16,016.00","1,139.00","18,385,863.00",85,-2.00,44.0,-0.18,3.94,-0.96,"1,323.00",418.00
2021/03/09,181,SIL,53.85,1120.0,1129.0,1102.0,1120.0,"1,120.00",0.0,0.0,"1,116.75","8,619.00","1,137.00","9,625,277.00",72,-17.0,27.0,-1.5,2.45,0.29,"1,323.00",418.00
2021/01/21,180,SIL,68.28,991.0,1081.0,985.0,1081.0,"1,081.00",0.0,0.0,"1,018.68","70,567.00",983.00,"71,885,270.00",356,98.0,96.00,9.97,9.75,5.76,"1,081.00",418.00
2021/01/24,177,SIL,69.76,1101.0,1126.0,1059.0,1122.0,"1,122.00",0.0,0.0,"1,097.26","88,678.00","1,081.00","97,303,250.00",398,41.0,67.0,3.79,6.33,2.2,"1,126.00",418.00
2021/01/25,178,SIL,64.08,1122.0,1122.0,1075.0,1089.0,"1,089.00",0.0,0.0,"1,092.17","41,912.00","1,122.00","45,775,154.00",242,-33.00,47.00,-2.94,4.37,-0.29,"1,126.00",418.00
2021/01/26,179,SIL,61.83,1098.0,1100.0,1060.0,1092.0,"1,092.00",0.0,0.0,"1,074.81","40,344.00","1,089.00","43,362,295.00",200,3.0,40.00,0.28,3.77,1.57,"1,126.00",418.00
2021/01/27,179,SIL,63.53,1092.0,1138.0,1059.0,1130.0,"1,130.00",0.0,0.0,"1,100.85","88,851.00","1,092.00","97,811,971.00",376,38.0,79.0,3.48,7.46,2.58,"1,138.00",418.00
2021/01/28,179,SIL,61.52,1108.0,1242.0,1108.0,1183.0,"1,183.00",0.0,0.0,"1,188.56","73,870.00","1,130.00","87,799,190.00",510,53.0,134.00,4.69,12.09,-0.47,"1,242.00",418.00
2021/01/31,178,SIL,58.91,1199.0,1199.0,1126.0,1146.0,"1,146.00",0.0,0.0,"1,159.25","58,553.00","1,183.00","67,877,415.00",404,-37.0,73.0,-3.13,6.48,-1.16,"1,242.00",418.00
2021/02/01,174,SIL,57.76,1168.0,1179.0,1145.0,1179.0,"1,179.00",0.0,0.0,"1,159.15","27,255.00","1,146.00","31,592,727.00",204,33.00,34.0,2.88,2.97,1.68,"1,242.00",418.00
2021/02/02,173,SIL,60.05,1180.0,1255.0,1164.0,1251.0,"1,251.00",0.0,0.0,"1,230.33","48,873.00","1,179.00","60,129,960.00",361,72.0,91.0,6.11,7.82,1.65,"1,255.00",418.00
2021/02/03,173,SIL,56.65,1260.0,1260.0,1191.0,1218.0,"1,218.00",0.0,0.0,"1,226.79","48,373.00","1,251.00","59,343,507.00",291,-33.0,69.0,-2.64,5.79,-0.72,"1,260.00",418.00
2021/02/04,174,SIL,56.54,1200.0,1244.0,1191.0,1244.0,"1,244.00",0.0,0.0,"1,224.47","37,796.00","1,218.00","46,280,187.00",215,26.0,53.0,2.13,4.45,1.57,"1,260.00",418.00
2021/02/07,175,SIL,58.63,1260.0,1280.0,1236.0,1270.0,"1,270.00",0.0,0.0,"1,257.06","62,107.00","1,244.00","78,072,343.00",284,26.0,44.0,2.09,3.56,1.02,"1,280.00",418.00
2021/02/08,177,SIL,54.88,1305.0,1306.0,1245.0,1279.0,"1,279.00",0.0,0.0,"1,266.71","36,628.00","1,270.00","46,397,178.00",238,9.0,61.0,0.71,4.9,0.96,"1,306.00",418.00
2021/02/09,167,SIL,53.74,1255.0,1260.0,1225.0,1249.0,"1,249.00",0.0,0.0,"1,240.68","28,301.00","1,279.00","35,112,480.00",227,-30.0,35.0,-2.35,2.86,0.67,"1,306.00",418.00
2021/02/10,165,SIL,53.68,1230.0,1263.0,1220.0,1263.0,"1,263.00",0.0,0.0,"1,232.32","35,936.00","1,249.00","44,284,708.00",181,14.0,43.0,1.12,3.52,2.43,"1,306.00",418.00
2021/02/11,177,SIL,51.87,1270.0,1270.0,1225.0,1247.0,"1,247.00",0.0,0.0,"1,234.78","40,878.00","1,263.00","50,475,496.00",225,-16.0,45.0,-1.27,3.67,0.98,"1,306.00",418.00
2021/03/10,175,SIL,53.0,1170.0,1170.0,1109.0,1110.0,"1,110.00",0.0,0.0,"1,116.51","5,666.00","1,120.00","6,326,168.00",66,-10.0,61.00,-0.89,5.5,-0.59,"1,323.00",418.00
2021/04/05,182,SIL,59.29,1320.0,1330.0,1270.0,1300.0,"1,300.00",0.0,0.0,"1,291.95","28,013.00","1,284.00","36,191,280.00",252,16.0,60.00,1.25,4.72,0.62,"1,330.00",418.00
2021/05/02,197,SIL,67.01,1210.0,1252.0,1190.0,1252.0,"1,252.00",0.0,0.0,"1,237.02","20,141.00","1,214.00","24,914,908.00",201,38.0,62.0,3.13,5.21,1.2,"1,330.00",418.00
2021/05/25,188,SIL,69.19,1360.0,1375.0,1345.0,1356.0,"1,356.00",0.0,0.0,"1,357.95","38,462.00","1,356.00","52,229,581.00",434,0.00,30.00,0.0,2.23,-0.14,"1,376.00",418.00
2021/06/20,201,SIL,57.56,1183.0,1183.0,1123.0,1160.0,"1,160.00",0.0,0.0,"1,141.33","14,499.00","1,160.00","16,548,095.00",148,0.0,60.00,0.0,5.34,1.61,"1,376.00",418.00
2021/07/13,194,SIL,57.04,1050.0,1069.0,1048.0,1055.0,"1,055.00",0.0,0.0,"1,053.52","2,110.00","1,060.00","2,222,918.00",45,-5.0,21.0,-0.47,2.0,0.14,"1,376.00",564.00
2021/08/08,195,SIL,53.27,1140.0,1148.9,1121.0,1130.0,"1,130.00",0.0,0.0,"1,131.70","12,557.00","1,141.00","14,210,699.50",99,-11.0,27.9,-0.96,2.49,-0.15,"1,376.00",582.00
2021/09/05,194,SIL,41.37,1035.0,1035.0,983.0,1014.0,"1,014.00",0.0,0.0,"1,003.81","9,105.00","1,050.00","9,139,679.90",164,-36.0,52.0,-3.43,5.29,1.01,"1,376.00",725.00
2021/09/28,189,SIL,40.74,830.0,860.0,814.0,824.0,824.00,0.0,0.0,827.99,"7,012.00",844.00,"5,805,839.80",120,-20.0,46.0,-2.37,5.65,-0.48,"1,376.00",725.00
2021/10/27,199,SIL,63.51,895.0,942.0,877.1,909.0,909.00,0.0,0.0,911.33,"14,454.00",895.00,"13,172,353.00",150,14.00,64.9,1.56,7.4,-0.26,"1,376.00",744.00
2021/11/24,198,SIL,40.49,911.0,917.0,897.0,915.0,915.00,0.0,0.0,906.71,"4,283.00",929.00,"3,883,439.30",56,-14.00,20.0,-1.51,2.23,0.91,"1,376.00",750.00
2021/12/20,199,SIL,44.05,775.0,790.0,760.0,789.0,789.00,0.0,0.0,771.83,"3,070.00",790.00,"2,369,527.30",58,-1.0,30.0,-0.13,3.95,2.18,"1,376.00",732.00
2022/01/13,194,SIL,60.14,976.0,1030.0,975.0,1010.0,"1,010.00",0.0,0.0,994.58,"37,165.00",994.00,"36,963,503.40",206,16.0,55.0,1.61,5.64,1.53,"1,376.00",732.00
2022/02/08,198,SIL,60.51,1030.0,1040.5,1020.1,1026.0,"1,026.00",0.0,0.0,"1,031.37","31,266.00","1,015.00","32,246,675.00",169,11.0,20.4,1.08,2.0,-0.52,"1,376.00",732.00
2022/03/07,198,SIL,32.77,910.0,911.0,887.0,900.0,900.00,0.0,0.0,899.17,"4,313.00",905.00,"3,878,132.80",63,-5.0,24.0,-0.55,2.71,0.09,"1,376.00",732.00
2020/12/28,187,SIL,50.74,807.0,828.0,807.0,815.0,815.00,0.0,0.0,814.81,"14,367.00",807.00,"11,706,408.00",53,8.0,21.0,0.99,2.6,0.02,903.00,403.00
2020/12/29,180,SIL,43.95,829.0,829.0,804.0,817.0,817.00,0.0,0.0,808.19,"5,095.00",815.00,"4,117,725.00",37,2.00,25.0,0.25,3.11,1.08,903.00,403.00
2020/12/30,178,SIL,49.88,830.0,830.0,805.0,815.0,815.00,0.0,0.0,814.61,"4,537.00",817.00,"3,695,893.00",40,-2.0,25.00,-0.24,3.11,0.05,903.00,403.00
2020/12/31,178,SIL,59.89,814.0,815.0,808.0,815.0,815.00,0.0,0.0,811.90,"7,245.00",815.00,"5,882,226.00",68,0.0,7.0,0.0,0.87,0.38,903.00,406.00
2021/01/03,183,SIL,61.44,825.0,846.0,820.0,837.0,837.00,0.0,0.0,830.46,"12,817.00",815.00,"10,643,990.00",67,22.00,26.0,2.7,3.17,0.78,903.00,415.00
2021/01/04,174,SIL,62.29,835.0,840.0,827.0,838.0,838.00,0.0,0.0,833.86,"9,478.00",837.00,"7,903,348.00",54,1.0,13.00,0.12,1.57,0.49,903.00,415.00
2021/01/05,177,SIL,64.72,838.0,850.0,836.0,843.0,843.00,0.0,0.0,843.98,"17,279.00",838.00,"14,583,190.00",96,5.0,14.0,0.6,1.67,-0.12,903.00,415.00
2021/01/06,175,SIL,67.16,850.0,861.0,840.0,856.0,856.00,0.0,0.0,856.97,"18,901.00",843.00,"16,197,628.00",110,13.0,21.0,1.54,2.5,-0.11,903.00,415.00
2021/01/07,179,SIL,72.09,873.0,900.0,863.0,890.0,890.00,0.0,0.0,889.50,"90,952.00",856.00,"80,901,915.00",403,34.0,37.0,3.97,4.29,0.06,903.00,418.00
2021/01/10,178,SIL,72.44,905.0,918.0,895.0,918.0,918.00,0.0,0.0,904.65,"55,531.00",890.00,"50,236,215.00",222,28.0,23.0,3.15,2.57,1.45,918.00,418.00
2021/01/11,178,SIL,66.08,915.0,928.0,905.0,928.0,928.00,0.0,0.0,917.64,"25,076.00",918.00,"23,010,825.00",136,10.0,23.0,1.09,2.54,1.12,928.00,418.00
2021/01/12,173,SIL,71.3,915.0,959.0,912.0,959.0,959.00,0.0,0.0,933.54,"72,201.00",928.00,"67,402,696.00",177,31.0,47.0,3.34,5.15,2.65,959.00,418.00
2021/01/17,179,SIL,67.35,990.0,990.0,952.0,984.0,984.00,0.0,0.0,972.85,"47,372.00",987.00,"46,085,802.00",228,-3.0,38.0,-0.3,3.99,1.13,"1,001.00",418.00
