Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,214,PHCL,24.56,655.0,669.0,643.0,649.9,649.90,0.0,0.0,650.88,"45,951.00",656.00,"29,908,684.90",415,-6.1,26.0,-0.93,4.04,-0.15,745.60,275.10,,
2025/03/05,206,PHCL,30.22,662.0,662.0,648.9,655.1,655.10,0.0,0.0,655.84,"116,269.00",649.90,"76,253,423.80",619,5.2,13.1,0.8,2.02,-0.11,745.60,275.10,,
2025/03/06,204,PHCL,31.66,658.0,667.9,646.9,646.9,646.90,0.0,0.0,655.40,"112,732.00",655.10,"73,884,970.20",565,-8.20,21.00,-1.25,3.25,-1.31,745.60,275.10,,
2025/03/09,211,PHCL,29.57,647.0,659.7,623.4,638.9,638.90,0.0,0.0,638.20,"47,962.00",646.90,"30,609,192.80",452,-8.0,36.30,-1.24,5.82,0.11,745.60,275.10,,
2025/03/10,205,PHCL,25.72,651.6,651.6,620.1,624.0,624.00,0.0,0.0,629.95,"39,537.00",638.90,"24,906,214.50",343,-14.9,31.5,-2.33,5.08,-0.95,745.60,275.10,,
2025/03/11,201,PHCL,28.44,634.0,659.0,616.5,627.1,627.10,0.0,0.0,633.79,"94,211.00",624.00,"59,710,200.20",530,3.1,42.5,0.5,6.89,-1.07,745.60,275.10,,
2025/03/12,214,PHCL,46.24,627.1,688.5,615.0,688.5,688.50,0.0,0.0,639.85,"185,243.00",627.10,"118,527,352.10",592,61.4,73.5,9.79,11.95,7.07,745.60,275.10,,
2025/03/16,209,PHCL,34.98,674.8,674.8,630.0,638.0,638.00,0.0,0.0,645.19,"52,608.00",688.50,"33,942,229.80",453,-50.5,44.80,-7.33,7.11,-1.13,745.60,275.10,,
2025/03/17,225,PHCL,36.75,648.9,676.0,628.5,629.0,629.00,0.0,0.0,644.96,"56,316.00",638.00,"36,321,586.50",296,-9.0,47.5,-1.41,7.56,-2.54,745.60,275.10,,
2025/03/18,206,PHCL,30.61,641.5,654.3,620.0,621.0,621.00,0.0,0.0,629.20,"18,933.00",629.00,"11,912,700.50",265,-8.0,34.3,-1.27,5.53,-1.32,745.60,275.10,,
2025/03/19,206,PHCL,24.78,616.1,624.9,607.0,607.1,607.10,0.0,0.0,615.27,"51,700.00",621.00,"31,809,473.90",278,-13.90,17.9,-2.24,2.95,-1.35,745.60,275.10,,
2025/03/20,209,PHCL,20.22,607.0,618.0,595.0,599.71,599.00,0.71,0.0,600.12,"17,979.00",607.10,"10,789,501.00",278,-7.39,23.0,-1.22,3.87,-0.07,745.60,275.10,,
2025/01/28,215,PHCL,31.94,586.6,594.0,576.1,584.0,584.00,0.0,0.0,580.15,"74,641.00",575.10,"43,303,222.60",517,8.90,17.90,1.55,3.11,0.66,670.00,275.10,,
2025/02/02,219,PHCL,35.64,590.0,599.9,577.1,579.0,579.00,0.0,0.0,585.72,"116,177.00",584.00,"68,047,719.50",708,-5.0,22.80,-0.86,3.95,-1.16,670.00,275.10,,
2025/02/03,213,PHCL,30.71,590.5,590.5,563.6,574.0,574.00,0.0,0.0,573.84,"79,154.00",579.00,"45,421,691.50",568,-5.0,26.9,-0.86,4.77,0.03,670.00,275.10,,
2025/02/04,202,PHCL,41.27,585.4,606.0,566.0,601.0,601.00,0.0,0.0,593.61,"320,453.00",574.00,"190,225,472.00","1,291",27.0,40.00,4.7,7.07,1.23,670.00,275.10,,
2025/02/05,204,PHCL,43.46,595.0,615.0,595.0,600.0,600.00,0.0,0.0,606.24,"143,256.00",601.00,"86,847,503.60",845,-1.0,20.00,-0.17,3.36,-1.04,670.00,275.10,,
2025/02/06,205,PHCL,48.21,597.0,621.0,590.0,600.0,600.00,0.0,0.0,600.79,"166,475.00",600.00,"100,017,172.60",747,0.0,31.0,0.0,5.25,-0.13,670.00,275.10,,
2025/02/09,200,PHCL,50.07,612.0,625.0,603.0,608.0,608.00,0.0,0.0,613.41,"173,943.00",600.00,"106,699,028.00",918,8.0,22.0,1.33,3.65,-0.89,670.00,275.10,,
2025/02/10,215,PHCL,47.09,601.0,613.0,590.9,592.2,592.20,0.0,0.0,595.02,"97,777.00",608.00,"58,179,616.60",531,-15.80,22.10,-2.6,3.74,-0.48,670.00,275.10,,
2025/02/11,195,PHCL,44.24,592.0,637.0,582.0,616.0,616.00,0.0,0.0,608.97,"254,250.00",592.20,"154,830,587.00",933,23.8,55.0,4.02,9.45,1.14,670.00,275.10,,
2025/02/12,206,PHCL,47.29,620.0,654.0,620.0,641.0,641.00,0.0,0.0,639.55,"259,601.00",616.00,"166,027,912.30","1,572",25.0,34.00,4.06,5.48,0.23,670.00,275.10,,
2025/02/13,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2025/02/16,204,PHCL,49.06,636.9,701.2,636.9,701.2,701.20,0.0,0.0,659.34,"255,340.00",649.80,"168,356,604.20","1,123",51.4,64.3,7.91,10.1,5.97,701.20,275.10,,
2025/02/17,197,PHCL,47.22,687.2,687.2,668.0,680.0,680.00,0.0,0.0,672.85,"225,228.00",701.20,"151,544,433.60","1,053",-21.2,19.2,-3.02,2.87,1.05,701.20,275.10,,
2025/02/18,207,PHCL,51.04,680.0,745.6,667.0,745.6,745.60,0.0,0.0,689.15,"421,383.00",680.00,"290,395,283.60","1,365",65.60,78.6,9.65,11.78,7.57,745.60,275.10,,
2025/02/20,204,PHCL,43.73,730.7,730.7,693.1,724.0,724.00,0.0,0.0,712.38,"234,359.00",745.60,"166,953,782.70","1,024",-21.6,37.6,-2.9,5.42,1.6,745.60,275.10,,
2025/02/23,222,PHCL,34.9,709.6,709.6,679.9,680.4,680.40,0.0,0.0,690.53,"282,581.00",724.00,"195,130,242.60","1,131",-43.60,29.70,-6.02,4.37,-1.49,745.60,275.10,,
2025/01/02,208,PHCL,44.01,527.3,537.8,517.0,537.0,537.00,0.0,0.0,529.11,"72,848.00",517.00,"38,544,769.90",483,20.0,20.80,3.87,4.02,1.47,670.00,275.10,,
2025/01/05,219,PHCL,47.6,547.7,578.0,527.3,570.2,570.20,0.0,0.0,552.71,"195,441.00",537.00,"108,022,011.50",891,33.2,50.7,6.18,9.62,3.07,670.00,275.10,,
2025/01/06,205,PHCL,48.55,571.0,594.0,565.0,580.0,580.00,0.0,0.0,579.64,"234,346.00",570.20,"135,835,384.10",999,9.8,29.00,1.72,5.13,0.06,670.00,275.10,,
2025/01/07,199,PHCL,42.36,580.0,585.0,558.0,566.0,566.00,0.0,0.0,566.78,"68,838.00",580.00,"39,015,688.50",502,-14.0,27.0,-2.41,4.84,-0.14,670.00,275.10,,
2025/01/08,200,PHCL,47.51,566.0,579.0,560.0,577.7,577.70,0.0,0.0,569.66,"205,830.00",566.00,"117,253,821.00",756,11.7,19.00,2.07,3.39,1.39,670.00,275.10,,
2025/01/09,203,PHCL,46.06,589.0,589.0,566.1,572.0,572.00,0.0,0.0,572.82,"144,729.00",577.70,"82,903,027.80",537,-5.7,22.9,-0.99,4.05,-0.14,670.00,275.10,,
2025/01/12,199,PHCL,28.38,572.0,574.1,555.0,566.0,566.00,0.0,0.0,562.30,"101,101.00",572.00,"56,849,230.60",404,-6.0,19.1,-1.05,3.44,0.65,670.00,275.10,,
2025/01/13,215,PHCL,29.46,555.0,571.0,550.8,557.0,557.00,0.0,0.0,557.77,"60,119.00",566.00,"33,532,340.40",420,-9.0,20.20,-1.59,3.67,-0.14,670.00,275.10,,
2025/01/15,196,PHCL,45.78,568.0,601.0,559.0,595.0,595.00,0.0,0.0,590.97,"305,421.00",557.00,"180,495,804.20","1,357",38.0,42.0,6.82,7.51,0.68,670.00,275.10,,
2025/01/16,195,PHCL,39.39,601.0,601.0,581.0,588.0,588.00,0.0,0.0,589.48,"123,309.00",595.00,"72,688,761.50",671,-7.00,20.00,-1.18,3.44,-0.25,670.00,275.10,,
2025/01/19,214,PHCL,43.2,581.0,609.0,581.0,609.0,609.00,0.0,0.0,601.71,"214,848.00",588.00,"129,277,118.70","1,114",21.00,28.00,3.57,4.82,1.2,670.00,275.10,,
2025/01/20,209,PHCL,40.93,601.0,618.0,593.0,595.1,595.10,0.0,0.0,601.84,"118,250.00",609.00,"71,168,053.00",533,-13.9,25.00,-2.28,4.22,-1.13,670.00,275.10,,
2025/01/21,205,PHCL,37.73,586.0,592.0,575.0,576.0,576.00,0.0,0.0,580.59,"109,427.00",595.10,"63,532,127.60",508,-19.1,17.0,-3.21,2.96,-0.8,670.00,275.10,,
2025/01/22,213,PHCL,27.49,587.5,587.5,572.0,584.7,584.70,0.0,0.0,577.92,"88,342.00",576.00,"51,054,563.30",572,8.7,15.5,1.51,2.71,1.16,670.00,275.10,,
2025/01/23,210,PHCL,24.66,596.3,596.3,566.0,572.0,572.00,0.0,0.0,572.87,"73,607.00",584.70,"42,167,351.30",493,-12.70,30.30,-2.17,5.35,-0.15,670.00,275.10,,
2025/01/26,212,PHCL,26.18,583.0,590.0,570.0,574.0,574.00,0.0,0.0,578.86,"82,930.00",572.00,"48,005,236.70",590,2.00,20.00,0.35,3.51,-0.85,670.00,275.10,,
2024/12/05,201,PHCL,42.79,580.0,580.0,559.2,570.0,570.00,0.0,0.0,565.89,"132,577.00",573.00,"75,023,608.70",549,-3.0,20.8,-0.52,3.72,0.72,670.00,221.30,,
2024/12/08,213,PHCL,41.31,563.3,574.0,558.3,559.1,559.10,0.0,0.0,563.82,"74,544.00",570.00,"42,029,574.50",472,-10.9,15.7,-1.91,2.81,-0.84,670.00,233.00,,
2024/12/09,211,PHCL,32.83,553.2,574.0,551.0,553.3,553.30,0.0,0.0,559.37,"66,183.00",559.10,"37,020,468.60",393,-5.8,23.0,-1.04,4.17,-1.1,670.00,233.00,,
2024/12/10,197,PHCL,24.8,560.0,565.0,547.0,557.0,557.00,0.0,0.0,554.86,"56,239.00",553.30,"31,204,819.80",378,3.7,18.0,0.67,3.29,0.38,670.00,233.00,,
2024/12/11,202,PHCL,30.22,550.7,566.0,550.7,563.0,563.00,0.0,0.0,560.29,"21,973.00",557.00,"12,311,150.90",287,6.0,15.3,1.08,2.78,0.48,670.00,233.00,,
2024/12/12,199,PHCL,34.24,553.0,569.9,553.0,553.2,553.20,0.0,0.0,560.50,"81,215.00",563.00,"45,521,319.70",340,-9.8,16.9,-1.74,3.06,-1.32,670.00,243.00,,
2024/12/16,196,PHCL,31.74,550.0,555.0,535.0,535.0,535.00,0.0,0.0,544.25,"45,520.00",553.20,"24,774,421.00",329,-18.2,20.0,-3.29,3.74,-1.73,670.00,262.00,,
2024/12/17,211,PHCL,25.95,535.0,544.6,525.4,538.0,538.00,0.0,0.0,537.38,"28,575.00",535.00,"15,355,764.60",321,3.0,19.2,0.56,3.65,0.11,670.00,262.00,,
2024/12/18,208,PHCL,25.06,545.0,559.0,538.5,540.0,540.00,0.0,0.0,543.86,"12,206.00",538.00,"6,638,404.10",253,2.0,20.5,0.37,3.81,-0.72,670.00,275.10,,
2024/12/19,204,PHCL,30.17,530.1,550.0,513.0,525.0,525.00,0.0,0.0,529.04,"55,781.00",540.00,"29,510,257.60",326,-15.0,37.0,-2.78,7.21,-0.77,670.00,275.10,,
2024/12/22,211,PHCL,24.42,530.0,541.5,518.8,531.9,531.90,0.0,0.0,530.42,"36,721.00",525.00,"19,477,595.50",383,6.9,22.7,1.31,4.38,0.28,670.00,275.10,,
2024/12/23,218,PHCL,37.1,525.0,544.0,525.0,540.0,540.00,0.0,0.0,538.20,"22,423.00",531.90,"12,068,138.30",319,8.10,19.00,1.52,3.62,0.33,670.00,275.10,,
2024/12/24,207,PHCL,32.65,540.0,547.0,535.0,535.0,535.00,0.0,0.0,538.16,"34,356.00",540.00,"18,488,989.20",341,-5.00,12.00,-0.93,2.24,-0.59,670.00,275.10,,
2024/12/26,201,PHCL,34.98,529.0,539.5,525.1,528.8,528.80,0.0,0.0,530.97,"19,252.00",535.00,"10,222,223.20",265,-6.2,14.4,-1.16,2.74,-0.41,670.00,275.10,,
2024/12/29,208,PHCL,28.2,518.3,530.0,515.0,515.0,515.00,0.0,0.0,521.13,"26,716.00",528.80,"13,922,456.90",310,-13.8,15.0,-2.61,2.91,-1.19,670.00,275.10,,
2024/12/31,204,PHCL,31.05,515.0,545.0,491.0,516.3,516.30,0.0,0.0,504.53,"171,601.00",515.00,"86,577,336.10",334,1.30,54.00,0.25,11.0,2.28,670.00,275.10,,
2024/11/11,199,PHCL,-,590.1,633.0,576.4,595.2,595.20,0.0,0.0,593.18,"271,876.00",597.20,"161,272,442.50","1,287",-2.0,56.6,-0.33,9.82,0.34,633.00,216.00,,
2024/11/12,203,PHCL,-,588.0,625.0,588.0,615.0,615.00,0.0,0.0,604.56,"319,827.00",595.20,"193,353,736.10","1,302",19.8,37.0,3.33,6.29,1.7,633.00,216.00,,
2024/11/13,203,PHCL,37.78,610.0,664.0,606.0,664.0,664.00,0.0,0.0,616.93,"295,475.00",615.00,"182,287,670.00","1,030",49.0,58.0,7.97,9.57,7.09,664.00,216.00,,
2024/11/14,211,PHCL,35.94,650.8,650.8,618.0,623.6,623.60,0.0,0.0,631.41,"312,969.00",664.00,"197,611,909.30","1,108",-40.4,32.80,-6.08,5.31,-1.25,664.00,216.00,,
2024/11/17,218,PHCL,40.13,612.0,670.0,602.1,632.0,632.00,0.0,0.0,619.02,"318,516.00",623.60,"197,166,953.60","1,094",8.4,67.90,1.35,11.28,2.05,670.00,216.00,,
2024/11/19,204,PHCL,35.3,620.0,623.1,579.9,590.0,590.00,0.0,0.0,595.68,"402,032.00",632.00,"239,482,270.30","1,203",-42.0,43.2,-6.65,7.45,-0.96,670.00,216.00,,
2024/11/20,215,PHCL,29.63,579.0,584.0,569.0,584.0,584.00,0.0,0.0,574.65,"230,378.00",590.00,"132,387,727.20",776,-6.0,15.0,-1.02,2.64,1.6,670.00,216.00,,
2024/11/21,206,PHCL,28.86,584.0,619.0,560.0,562.0,562.00,0.0,0.0,571.91,"126,388.00",584.00,"72,282,426.30",587,-22.0,59.0,-3.77,10.54,-1.76,670.00,216.00,,
2024/11/24,213,PHCL,32.42,573.0,573.0,545.0,549.9,549.90,0.0,0.0,554.56,"318,427.00",562.00,"176,586,769.50",761,-12.1,28.0,-2.15,5.14,-0.85,670.00,221.30,,
2024/11/25,202,PHCL,28.12,560.8,560.8,542.5,544.9,544.90,0.0,0.0,549.24,"114,319.00",549.90,"62,788,389.70",477,-5.0,18.30,-0.91,3.37,-0.8,670.00,221.30,,
2024/11/26,205,PHCL,25.56,555.7,560.0,544.0,554.0,554.00,0.0,0.0,551.05,"101,595.00",544.90,"55,983,715.60",567,9.1,16.0,1.67,2.94,0.53,670.00,221.30,,
2024/11/27,208,PHCL,33.04,565.0,581.4,550.3,579.0,579.00,0.0,0.0,573.17,"431,451.00",554.00,"247,295,785.10","1,135",25.0,31.1,4.51,5.65,1.01,670.00,221.30,,
2024/11/28,202,PHCL,28.89,580.0,589.0,553.0,561.0,561.00,0.0,0.0,565.28,"134,052.00",579.00,"75,776,596.20",584,-18.0,36.0,-3.11,6.51,-0.76,670.00,221.30,,
2024/12/01,206,PHCL,23.79,550.0,559.0,539.0,546.1,546.10,0.0,0.0,545.08,"95,526.00",561.00,"52,068,849.50",536,-14.9,20.0,-2.66,3.71,0.19,670.00,221.30,,
2024/12/02,206,PHCL,45.89,536.0,575.0,536.0,570.1,570.10,0.0,0.0,566.70,"254,142.00",546.10,"144,022,825.60",970,24.0,39.0,4.39,7.28,0.6,670.00,221.30,,
2024/12/03,201,PHCL,46.06,581.5,594.4,571.0,589.9,589.90,0.0,0.0,587.24,"211,860.00",570.10,"124,411,836.50",932,19.8,23.4,3.47,4.1,0.45,670.00,221.30,,
2024/10/08,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2024/10/09,192,PHCL,-,395.0,422.2,393.0,415.3,415.30,0.0,0.0,411.60,"202,777.00",390.00,"83,463,720.30",970,25.30,29.20,6.49,7.43,0.89,489.00,216.00,,
2024/10/15,199,PHCL,-,423.6,423.6,408.8,410.7,410.70,0.0,0.0,412.15,"18,190.00",415.30,"7,496,927.30",205,-4.60,14.80,-1.11,3.62,-0.35,489.00,216.00,,
2024/10/16,213,PHCL,-,410.7,420.0,408.8,414.9,414.90,0.0,0.0,415.00,"43,293.00",410.70,"17,966,623.20",413,4.2,11.20,1.02,2.74,-0.02,489.00,216.00,,
2024/10/17,211,PHCL,-,417.9,433.5,411.0,426.0,426.00,0.0,0.0,422.22,"151,384.00",414.90,"63,917,614.70",760,11.1,22.5,2.68,5.47,0.89,489.00,216.00,,
2024/10/20,209,PHCL,-,430.0,451.0,409.0,434.0,434.00,0.0,0.0,438.57,"313,431.00",426.00,"137,461,661.70","1,323",8.0,42.00,1.88,10.27,-1.05,489.00,216.00,,
2024/10/21,208,PHCL,-,434.0,477.0,434.0,455.0,455.00,0.0,0.0,454.40,"306,236.00",434.00,"139,153,347.80","1,517",21.0,43.00,4.84,9.91,0.13,489.00,216.00,,
2024/10/22,206,PHCL,-,464.1,488.0,460.0,475.0,475.00,0.0,0.0,470.73,"233,669.00",455.00,"109,995,973.90","1,097",20.00,28.00,4.4,6.09,0.9,489.00,216.00,,
2024/10/23,215,PHCL,-,484.5,484.5,460.1,470.9,470.90,0.0,0.0,467.22,"127,697.00",475.00,"59,662,500.50",772,-4.1,24.40,-0.86,5.3,0.78,489.00,216.00,,
2024/10/24,209,PHCL,-,470.0,515.0,455.1,508.0,508.00,0.0,0.0,485.14,"506,092.00",470.90,"245,524,403.20","2,020",37.1,59.90,7.88,13.16,4.5,515.00,216.00,,
2024/10/27,210,PHCL,-,518.0,558.0,499.0,548.0,548.00,0.0,0.0,507.60,"274,133.00",508.00,"139,150,546.00","1,376",40.0,59.0,7.87,11.82,7.37,558.00,216.00,,
2024/10/28,198,PHCL,-,537.1,537.1,511.0,515.0,515.00,0.0,0.0,515.36,"310,421.00",548.00,"159,978,109.00",959,-33.0,26.1,-6.02,5.11,-0.07,558.00,216.00,,
2024/10/29,210,PHCL,-,505.0,566.0,505.0,544.0,544.00,0.0,0.0,528.72,"317,852.00",515.00,"168,054,644.90","1,115",29.0,61.0,5.63,12.08,2.81,566.00,216.00,,
2024/10/30,201,PHCL,-,550.0,594.0,531.0,548.1,548.10,0.0,0.0,545.10,"215,953.00",544.00,"117,715,982.90",960,4.1,63.0,0.75,11.86,0.55,594.00,216.00,,
2024/11/05,199,PHCL,-,545.0,564.0,541.0,557.2,557.20,0.0,0.0,557.16,"182,575.00",548.10,"101,723,546.40",706,9.1,23.0,1.66,4.25,0.01,594.00,216.00,,
2024/11/06,214,PHCL,-,557.0,612.0,547.0,608.0,608.00,0.0,0.0,566.62,"422,588.00",557.20,"239,448,084.20","1,195",50.8,65.0,9.12,11.88,6.81,612.00,216.00,,
2024/09/10,219,PHCL,44.71,360.0,370.0,347.0,348.0,348.00,0.0,0.0,352.97,"51,490.00",363.00,"18,174,351.30",564,-15.0,23.00,-4.13,6.63,-1.43,489.00,216.00,,
2024/09/11,212,PHCL,45.64,354.9,360.0,338.1,352.1,352.10,0.0,0.0,346.36,"49,420.00",348.00,"17,117,282.00",483,4.1,21.90,1.18,6.48,1.63,489.00,216.00,,
2024/09/12,208,PHCL,48.54,348.0,363.0,345.0,362.0,362.00,0.0,0.0,355.17,"33,551.00",352.10,"11,916,340.00",480,9.90,18.00,2.81,5.22,1.89,489.00,216.00,,
2024/09/15,216,PHCL,47.93,362.0,380.0,350.1,353.0,353.00,0.0,0.0,364.72,"46,975.00",362.00,"17,132,685.80",484,-9.00,29.9,-2.49,8.54,-3.32,489.00,216.00,,
2024/09/16,204,PHCL,43.5,346.2,355.0,337.2,337.2,337.20,0.0,0.0,345.00,"24,606.00",353.00,"8,489,023.60",311,-15.8,17.80,-4.48,5.28,-2.31,489.00,216.00,,
2024/09/18,213,PHCL,44.18,335.0,347.0,334.4,339.1,339.10,0.0,0.0,339.87,"28,505.00",337.20,"9,688,076.20",314,1.9,12.6,0.56,3.77,-0.23,489.00,216.00,,
2024/09/22,215,PHCL,41.16,345.8,359.0,338.0,338.1,338.10,0.0,0.0,343.00,"20,635.00",339.10,"7,077,750.80",362,-1.0,21.0,-0.29,6.21,-1.45,489.00,216.00,,
2024/09/23,217,PHCL,41.02,342.0,350.0,327.1,330.0,330.00,0.0,0.0,333.41,"27,053.00",338.10,"9,019,748.60",322,-8.1,22.90,-2.4,7.0,-1.03,489.00,216.00,,
2024/09/24,201,PHCL,41.69,329.0,335.0,317.1,317.1,317.10,0.0,0.0,323.26,"26,591.00",330.00,"8,595,699.60",334,-12.9,17.90,-3.91,5.64,-1.94,489.00,216.00,,
2024/09/25,216,PHCL,42.33,320.0,329.0,311.2,321.1,321.10,0.0,0.0,320.41,"18,335.00",317.10,"5,874,692.80",297,4.0,17.8,1.26,5.72,0.22,489.00,216.00,,
2024/09/26,213,PHCL,43.86,326.8,330.0,317.0,327.0,327.00,0.0,0.0,324.61,"27,292.00",321.10,"8,859,366.50",282,5.9,13.0,1.84,4.1,0.73,489.00,216.00,,
2024/09/29,218,PHCL,42.39,320.5,332.0,310.0,317.0,317.00,0.0,0.0,317.40,"15,692.00",327.00,"4,980,687.80",247,-10.0,22.00,-3.06,7.1,-0.13,489.00,216.00,,
2024/09/30,211,PHCL,46.08,323.3,326.0,314.0,324.5,324.50,0.0,0.0,320.13,"12,090.00",317.00,"3,870,315.50",195,7.5,12.0,2.37,3.82,1.35,489.00,216.00,,
2024/10/01,202,PHCL,57.11,325.0,351.0,320.1,350.0,350.00,0.0,0.0,337.76,"38,392.00",324.50,"12,967,287.50",374,25.5,30.90,7.86,9.65,3.5,489.00,216.00,,
2024/10/02,204,PHCL,57.04,352.0,355.0,333.5,350.0,350.00,0.0,0.0,342.18,"32,822.00",350.00,"11,230,922.80",332,0.00,21.5,0.0,6.45,2.24,489.00,216.00,,
2024/10/06,203,PHCL,-,351.0,366.8,342.1,365.0,365.00,0.0,0.0,358.29,"42,178.00",350.00,"15,112,109.80",369,15.00,24.70,4.29,7.22,1.84,489.00,216.00,,
2024/08/13,221,PHCL,54.45,428.0,443.0,425.0,430.0,430.00,0.0,0.0,433.36,"254,385.00",429.00,"110,239,260.80","1,751",1.00,18.0,0.23,4.24,-0.78,489.00,216.00,,
2024/08/14,220,PHCL,57.38,430.0,444.0,426.0,442.6,442.60,0.0,0.0,435.04,"155,896.00",430.00,"67,820,821.40","1,486",12.6,18.0,2.93,4.23,1.71,489.00,216.00,,
2024/08/15,223,PHCL,56.4,433.8,452.0,433.8,441.0,441.00,0.0,0.0,445.66,"248,668.00",442.60,"110,820,804.10","1,877",-1.60,18.20,-0.36,4.2,-1.06,489.00,216.00,,
2024/08/18,220,PHCL,51.12,449.0,449.0,410.0,414.1,414.10,0.0,0.0,423.30,"158,353.00",441.00,"67,030,732.30","1,440",-26.90,39.00,-6.1,9.51,-2.22,489.00,216.00,,
2024/08/21,223,PHCL,50.3,420.0,424.0,406.0,424.0,424.00,0.0,0.0,417.68,"95,121.00",414.10,"39,730,281.10","1,282",9.90,18.00,2.39,4.43,1.49,489.00,216.00,,
2024/08/22,220,PHCL,47.3,424.0,432.4,414.1,425.0,425.00,0.0,0.0,420.82,"81,857.00",424.00,"34,447,318.60","1,216",1.0,18.30,0.24,4.42,0.98,489.00,216.00,,
2024/08/25,225,PHCL,44.46,433.0,433.0,398.0,398.0,398.00,0.0,0.0,408.92,"82,278.00",425.00,"33,645,359.60",969,-27.0,35.00,-6.35,8.79,-2.74,489.00,216.00,,
2024/08/27,220,PHCL,41.76,398.0,413.0,371.6,385.0,385.00,0.0,0.0,386.06,"55,697.00",398.00,"21,502,187.60",977,-13.0,41.40,-3.27,11.14,-0.27,489.00,216.00,,
2024/08/28,214,PHCL,42.61,390.1,423.0,375.0,420.0,420.00,0.0,0.0,391.74,"70,765.00",385.00,"27,721,482.80",865,35.0,48.00,9.09,12.8,6.73,489.00,216.00,,
2024/08/29,211,PHCL,63.31,412.0,452.0,385.2,452.0,452.00,0.0,0.0,402.71,"207,934.00",420.00,"83,737,028.60","1,079",32.0,66.8,7.62,17.34,10.9,489.00,216.00,,
2024/09/01,227,PHCL,58.54,443.0,443.0,406.8,406.8,406.80,0.0,0.0,408.91,"107,581.00",452.00,"43,990,678.40",727,-45.2,36.2,-10.0,8.9,-0.52,489.00,216.00,,
2024/09/02,224,PHCL,63.72,399.8,423.0,384.2,402.0,402.00,0.0,0.0,398.18,"129,703.00",406.80,"51,644,689.50",958,-4.8,38.80,-1.18,10.1,0.95,489.00,216.00,,
2024/09/03,220,PHCL,46.33,394.1,410.0,390.0,394.0,394.00,0.0,0.0,399.19,"50,898.00",402.00,"20,317,824.40",534,-8.0,20.0,-1.99,5.13,-1.32,489.00,216.00,,
2024/09/04,213,PHCL,39.24,400.0,400.0,373.0,375.0,375.00,0.0,0.0,385.05,"75,341.00",394.00,"29,009,745.50",534,-19.0,27.00,-4.82,7.24,-2.68,489.00,216.00,,
2024/09/05,208,PHCL,40.89,382.0,382.0,365.4,370.0,370.00,0.0,0.0,371.81,"51,681.00",375.00,"19,215,719.90",482,-5.0,16.6,-1.33,4.54,-0.49,489.00,216.00,,
2024/09/08,216,PHCL,36.38,377.0,384.4,367.0,373.0,373.00,0.0,0.0,375.01,"40,692.00",370.00,"15,259,736.10",557,3.00,17.40,0.81,4.74,-0.54,489.00,216.00,,
2024/07/18,206,PHCL,71.84,349.8,374.0,335.3,355.0,355.00,0.0,0.0,355.89,"171,154.00",349.00,"60,911,670.30",993,6.00,38.70,1.72,11.54,-0.25,377.60,216.00,,
2024/07/21,210,PHCL,74.45,351.0,379.4,342.3,366.0,366.00,0.0,0.0,361.21,"256,616.00",355.00,"92,693,137.10","1,112",11.0,37.10,3.1,10.84,1.31,379.40,216.00,,
2024/07/22,203,PHCL,68.42,370.0,397.5,366.0,390.0,390.00,0.0,0.0,382.48,"248,448.00",366.00,"95,026,857.80","1,605",24.00,31.50,6.56,8.61,1.93,397.50,216.00,,
2024/07/23,211,PHCL,69.51,390.0,426.0,385.1,424.0,424.00,0.0,0.0,415.77,"156,823.00",390.00,"65,202,198.10","1,313",34.00,40.90,8.72,10.62,1.94,426.00,216.00,,
2024/07/24,207,PHCL,64.61,424.1,432.0,406.0,409.0,409.00,0.0,0.0,413.93,"142,666.00",424.00,"59,054,001.10","1,075",-15.00,26.00,-3.54,6.4,-1.21,432.00,216.00,,
2024/07/25,213,PHCL,63.51,417.0,417.0,397.0,408.0,408.00,0.0,0.0,406.54,"192,600.00",409.00,"78,299,138.50","1,075",-1.00,20.00,-0.24,5.04,0.36,432.00,216.00,,
2024/07/28,214,PHCL,63.01,416.1,424.3,400.0,424.3,424.30,0.0,0.0,409.56,"142,550.00",408.00,"58,382,593.10",968,16.30,24.30,4.0,6.08,3.47,432.00,216.00,,
2024/07/29,212,PHCL,59.95,420.0,449.0,417.2,440.0,440.00,0.0,0.0,436.64,"176,854.00",424.30,"77,221,982.00","1,442",15.70,31.80,3.7,7.62,0.76,449.00,216.00,,
2024/07/30,223,PHCL,64.87,431.4,468.0,431.4,455.0,455.00,0.0,0.0,448.39,"161,103.00",440.00,"72,237,284.50","1,439",15.00,36.60,3.41,8.48,1.45,468.00,216.00,,
