Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/20,124,MANDU,32.1,909.0,911.0,900.0,903.32,903.00,0.32,0.0,904.34,"3,529.00",909.00,"3,191,424.20",76,-5.68,11.0,-0.62,1.22,-0.11,"1,493.10",666.10,,
2025/01/28,124,MANDU,37.63,977.0,994.0,977.0,990.0,990.00,0.0,0.0,988.45,"8,077.00",976.00,"7,983,747.60",151,14.00,17.00,1.43,1.74,0.16,"1,493.10",648.60,,
2025/02/02,128,MANDU,35.62,1000.0,1010.0,987.0,1002.0,"1,002.00",0.0,0.0,"1,000.01","17,536.00",990.00,"17,536,151.30",277,12.0,23.00,1.21,2.33,0.2,"1,493.10",648.60,,
2025/02/03,123,MANDU,36.5,1015.0,1019.0,975.1,992.0,992.00,0.0,0.0,990.69,"12,289.00","1,002.00","12,174,570.80",179,-10.0,43.9,-1.0,4.5,0.13,"1,493.10",648.60,,
2025/02/04,116,MANDU,27.74,985.0,990.1,961.0,961.0,961.00,0.0,0.0,973.96,"6,180.00",992.00,"6,019,048.00",137,-31.0,29.10,-3.13,3.03,-1.35,"1,493.10",648.60,,
2025/02/05,120,MANDU,29.44,955.1,991.0,953.5,970.0,970.00,0.0,0.0,978.39,"9,558.00",961.00,"9,351,431.70",153,9.0,37.50,0.94,3.93,-0.86,"1,493.10",648.60,,
2025/02/06,123,MANDU,30.41,988.0,988.0,966.5,978.0,978.00,0.0,0.0,974.30,"9,155.00",970.00,"8,919,744.00",171,8.0,21.5,0.82,2.22,0.38,"1,493.10",648.60,,
2025/02/09,117,MANDU,30.8,996.0,996.0,968.5,970.0,970.00,0.0,0.0,978.56,"9,655.00",978.00,"9,447,959.20",155,-8.0,27.5,-0.82,2.84,-0.88,"1,493.10",648.60,,
2025/02/10,123,MANDU,32.02,980.7,980.7,948.0,951.0,951.00,0.0,0.0,957.11,"12,901.00",970.00,"12,347,696.30",214,-19.00,32.70,-1.96,3.45,-0.64,"1,493.10",648.60,,
2025/02/11,115,MANDU,38.81,951.0,985.0,951.0,978.0,978.00,0.0,0.0,970.96,"12,623.00",951.00,"12,256,398.40",168,27.0,34.0,2.84,3.58,0.72,"1,493.10",648.60,,
2025/02/12,122,MANDU,40.75,985.0,1008.0,980.1,989.0,989.00,0.0,0.0,996.28,"18,904.00",978.00,"18,833,638.50",258,11.0,27.90,1.12,2.85,-0.74,"1,493.10",648.60,,
2025/02/13,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2025/02/16,120,MANDU,32.49,972.0,985.0,953.0,972.0,972.00,0.0,0.0,973.51,"9,614.00",972.00,"9,359,305.00",151,0.0,32.0,0.0,3.36,-0.16,"1,493.10",648.60,,
2025/02/17,117,MANDU,33.91,985.0,1011.0,960.1,960.5,960.50,0.0,0.0,973.32,"10,434.00",972.00,"10,155,610.50",176,-11.5,50.9,-1.18,5.3,-1.33,"1,493.10",648.60,,
2025/02/18,122,MANDU,27.74,979.7,979.7,960.0,961.0,961.00,0.0,0.0,965.60,"10,940.00",960.50,"10,563,630.30",168,0.50,19.7,0.05,2.05,-0.48,"1,493.10",648.60,,
2025/02/20,123,MANDU,32.4,961.0,975.0,956.0,963.0,963.00,0.0,0.0,967.28,"9,337.00",961.00,"9,031,508.90",146,2.0,19.0,0.21,1.99,-0.44,"1,493.10",648.60,,
2025/02/23,131,MANDU,30.56,944.0,962.0,943.8,954.0,954.00,0.0,0.0,954.90,"12,011.00",963.00,"11,469,333.00",183,-9.00,18.20,-0.93,1.93,-0.09,"1,493.10",648.60,,
2025/01/02,122,MANDU,37.45,874.3,918.9,874.3,898.0,898.00,0.0,0.0,891.83,"9,879.00",873.00,"8,810,419.90",141,25.0,44.60,2.86,5.1,0.69,"1,493.10",648.60,,
2025/01/05,128,MANDU,39.45,910.0,914.8,891.0,904.0,904.00,0.0,0.0,906.23,"3,796.00",898.00,"3,440,033.40",104,6.0,23.8,0.67,2.67,-0.25,"1,493.10",648.60,,
2025/01/06,119,MANDU,42.28,900.0,921.5,900.0,914.0,914.00,0.0,0.0,912.10,"7,399.00",904.00,"6,748,645.00",167,10.0,21.50,1.11,2.39,0.21,"1,493.10",648.60,,
2025/01/07,117,MANDU,42.65,932.2,932.2,900.0,912.0,912.00,0.0,0.0,915.82,"9,418.00",914.00,"8,625,151.00",155,-2.0,32.2,-0.22,3.58,-0.42,"1,493.10",648.60,,
2025/01/08,117,MANDU,40.68,905.1,918.0,901.0,910.0,910.00,0.0,0.0,910.09,"5,114.00",912.00,"4,654,186.80",135,-2.0,17.00,-0.22,1.89,-0.01,"1,493.10",648.60,,
2025/01/09,115,MANDU,46.59,901.0,917.0,897.0,905.0,905.00,0.0,0.0,908.66,"11,602.00",910.00,"10,542,262.60",150,-5.0,20.0,-0.55,2.23,-0.4,"1,493.10",648.60,,
2025/01/12,115,MANDU,24.61,899.0,910.0,895.0,895.0,895.00,0.0,0.0,901.22,"3,868.00",905.00,"3,485,920.20",88,-10.0,15.0,-1.1,1.68,-0.7,"1,493.10",648.60,,
2025/01/13,123,MANDU,29.71,895.2,910.0,895.2,900.0,900.00,0.0,0.0,901.95,"7,693.00",895.00,"6,938,670.90",157,5.0,14.80,0.56,1.65,-0.22,"1,493.10",648.60,,
2025/01/15,114,MANDU,36.09,887.0,927.9,887.0,912.0,912.00,0.0,0.0,917.37,"6,719.00",900.00,"6,163,802.10",122,12.0,40.9,1.33,4.61,-0.59,"1,493.10",648.60,,
2025/01/16,116,MANDU,37.63,901.0,922.9,901.0,912.0,912.00,0.0,0.0,914.44,"9,507.00",912.00,"8,693,564.40",173,0.00,21.90,0.0,2.43,-0.27,"1,493.10",648.60,,
2025/01/19,122,MANDU,46.72,919.0,969.0,910.0,968.0,968.00,0.0,0.0,945.57,"19,524.00",912.00,"18,461,259.90",349,56.00,59.00,6.14,6.48,2.32,"1,493.10",648.60,,
2025/01/20,122,MANDU,48.86,974.1,1008.0,974.1,985.0,985.00,0.0,0.0,989.96,"24,003.00",968.00,"23,762,088.50",362,17.0,33.90,1.76,3.48,-0.5,"1,493.10",648.60,,
2025/01/21,123,MANDU,44.41,985.3,993.0,955.0,959.0,959.00,0.0,0.0,966.24,"13,323.00",985.00,"12,873,271.00",227,-26.0,38.0,-2.64,3.98,-0.76,"1,493.10",648.60,,
2025/01/22,126,MANDU,42.27,960.0,979.0,956.0,967.0,967.00,0.0,0.0,964.06,"11,472.00",959.00,"11,059,732.80",180,8.0,23.0,0.83,2.41,0.3,"1,493.10",648.60,,
2025/01/23,121,MANDU,45.5,965.0,985.0,940.0,966.0,966.00,0.0,0.0,965.12,"15,210.00",967.00,"14,679,518.00",222,-1.00,45.00,-0.1,4.79,0.09,"1,493.10",648.60,,
2025/01/26,123,MANDU,43.99,966.0,1015.0,952.1,1007.0,"1,007.00",0.0,0.0,"1,004.43","27,999.00",966.00,"28,123,145.20",434,41.00,62.90,4.24,6.61,0.25,"1,493.10",648.60,,
2024/12/05,121,MANDU,27.97,950.1,960.0,920.0,920.4,920.40,0.0,0.0,937.04,"10,395.00",954.00,"9,740,544.60",178,-33.6,40.0,-3.52,4.35,-1.81,"1,493.10",475.30,,
2024/12/08,127,MANDU,38.56,922.0,937.0,895.0,900.0,900.00,0.0,0.0,912.16,"16,811.00",920.40,"15,334,313.70",257,-20.4,42.0,-2.22,4.69,-1.35,"1,493.10",506.00,,
2024/12/09,126,MANDU,27.43,900.0,930.0,895.0,901.6,901.60,0.0,0.0,906.80,"7,992.00",900.00,"7,247,173.20",131,1.6,35.0,0.18,3.91,-0.58,"1,493.10",506.00,,
2024/12/10,115,MANDU,28.63,915.0,926.0,885.0,890.0,890.00,0.0,0.0,898.74,"11,935.00",901.60,"10,726,491.90",182,-11.6,41.0,-1.29,4.63,-0.98,"1,493.10",506.00,,
2024/12/11,117,MANDU,26.86,890.0,915.0,887.5,911.0,911.00,0.0,0.0,905.35,"7,148.00",890.00,"6,471,456.30",110,21.0,27.5,2.36,3.1,0.62,"1,493.10",506.00,,
2024/12/12,118,MANDU,23.83,920.0,920.0,900.0,901.1,901.10,0.0,0.0,912.59,"5,375.00",911.00,"4,905,161.00",117,-9.9,20.0,-1.09,2.22,-1.27,"1,493.10",506.00,,
2024/12/16,119,MANDU,32.56,905.0,905.0,875.0,880.0,880.00,0.0,0.0,883.59,"10,620.00",901.10,"9,383,776.10",172,-21.1,30.0,-2.34,3.43,-0.41,"1,493.10",534.00,,
2024/12/17,121,MANDU,36.55,875.0,897.0,871.0,885.0,885.00,0.0,0.0,883.55,"7,733.00",880.00,"6,832,516.40",112,5.0,26.0,0.57,2.99,0.16,"1,493.10",534.00,,
2024/12/18,121,MANDU,33.39,900.0,905.0,882.1,882.1,882.10,0.0,0.0,892.96,"4,130.00",885.00,"3,687,921.50",73,-2.9,22.9,-0.33,2.6,-1.23,"1,493.10",545.00,,
2024/12/19,119,MANDU,33.73,890.0,892.0,872.0,872.0,872.00,0.0,0.0,882.64,"5,810.00",882.10,"5,128,141.00",89,-10.1,20.0,-1.14,2.29,-1.22,"1,493.10",545.00,,
2024/12/22,122,MANDU,31.77,872.0,889.4,872.0,875.5,875.50,0.0,0.0,879.13,"3,770.00",872.00,"3,314,329.50",91,3.5,17.4,0.4,2.0,-0.41,"1,493.10",642.10,,
2024/12/23,127,MANDU,44.72,875.0,952.0,875.0,916.0,916.00,0.0,0.0,921.66,"19,589.00",875.50,"18,054,464.40",263,40.50,77.00,4.63,8.8,-0.62,"1,493.10",642.10,,
2024/12/24,122,MANDU,43.49,921.0,939.0,905.0,917.0,917.00,0.0,0.0,918.46,"9,073.00",916.00,"8,333,215.70",149,1.00,34.00,0.11,3.76,-0.16,"1,493.10",642.10,,
2024/12/26,120,MANDU,39.2,917.0,920.0,903.5,910.0,910.00,0.0,0.0,913.05,"4,167.00",917.00,"3,804,662.40",76,-7.0,16.5,-0.76,1.83,-0.33,"1,493.10",648.60,,
2024/12/29,119,MANDU,38.21,892.0,910.0,882.0,882.1,882.10,0.0,0.0,891.92,"6,101.00",910.00,"5,441,579.70",142,-27.9,28.0,-3.07,3.17,-1.11,"1,493.10",648.60,,
2024/12/31,120,MANDU,30.17,882.0,887.0,871.0,879.0,879.00,0.0,0.0,875.37,"4,993.00",882.10,"4,370,721.20",92,-3.10,16.00,-0.35,1.84,0.41,"1,493.10",648.60,,
2024/11/11,117,MANDU,-,944.0,960.0,922.0,935.0,935.00,0.0,0.0,943.59,"16,840.00",926.00,"15,890,004.30",235,9.0,38.0,0.97,4.12,-0.92,"1,493.10",443.00,,
2024/11/12,121,MANDU,-,935.1,953.0,921.2,921.2,921.20,0.0,0.0,938.52,"7,359.00",935.00,"6,906,602.10",155,-13.8,31.8,-1.48,3.45,-1.88,"1,493.10",443.00,,
2024/11/13,119,MANDU,45.62,920.0,950.0,915.0,929.7,929.70,0.0,0.0,928.97,"13,067.00",921.20,"12,138,868.70",232,8.5,35.0,0.92,3.83,0.08,"1,493.10",443.00,,
2024/11/14,122,MANDU,49.69,945.0,955.9,920.0,937.0,937.00,0.0,0.0,940.55,"31,612.00",929.70,"29,732,641.60",310,7.3,35.90,0.79,3.9,-0.38,"1,493.10",443.00,,
2024/11/17,127,MANDU,54.96,955.7,1028.0,955.7,1028.0,"1,028.00",0.0,0.0,"1,011.52","50,577.00",937.00,"51,159,444.50",702,91.0,72.30,9.71,7.57,1.6,"1,493.10",443.00,,
2024/11/19,118,MANDU,52.12,1048.5,1090.0,1006.0,1025.0,"1,025.00",0.0,0.0,"1,039.26","40,105.00","1,028.00","41,679,606.40",570,-3.0,84.0,-0.29,8.35,-1.39,"1,493.10",443.00,,
2024/11/20,124,MANDU,47.53,1004.6,1047.5,996.0,1047.5,"1,047.50",0.0,0.0,"1,016.84","17,700.00","1,025.00","17,998,023.00",242,22.5,51.5,2.2,5.17,2.93,"1,493.10",443.00,,
2024/11/21,121,MANDU,44.29,1047.5,1063.5,990.0,990.0,990.00,0.0,0.0,"1,027.48","21,273.00","1,047.50","21,857,666.70",311,-57.5,73.5,-5.49,7.42,-3.79,"1,493.10",446.00,,
2024/11/24,124,MANDU,32.49,1000.0,1000.0,967.0,970.0,970.00,0.0,0.0,982.53,"18,075.00",990.00,"17,759,212.50",223,-20.0,33.0,-2.02,3.41,-1.29,"1,493.10",475.30,,
2024/11/25,118,MANDU,30.8,970.0,1017.0,950.6,980.0,980.00,0.0,0.0,973.21,"7,973.00",970.00,"7,759,416.50",169,10.0,66.40,1.03,6.99,0.69,"1,493.10",475.30,,
2024/11/26,120,MANDU,30.94,999.0,1020.0,985.1,1006.0,"1,006.00",0.0,0.0,"1,004.44","12,572.00",980.00,"12,627,847.00",171,26.0,34.9,2.65,3.54,0.15,"1,493.10",475.30,,
2024/11/27,125,MANDU,26.91,1022.0,1022.0,999.0,1000.0,"1,000.00",0.0,0.0,"1,006.61","7,632.00","1,006.00","7,682,478.00",168,-6.0,23.0,-0.6,2.3,-0.66,"1,493.10",475.30,,
2024/11/28,118,MANDU,27.52,995.0,1009.0,976.0,976.0,976.00,0.0,0.0,983.47,"9,560.00","1,000.00","9,401,927.40",153,-24.0,33.0,-2.4,3.38,-0.76,"1,493.10",475.30,,
2024/12/01,120,MANDU,28.13,975.0,975.0,956.8,960.0,960.00,0.0,0.0,962.90,"11,844.00",976.00,"11,404,610.40",172,-16.0,18.2,-1.64,1.9,-0.3,"1,493.10",475.30,,
2024/12/02,124,MANDU,27.67,956.0,980.0,956.0,956.0,956.00,0.0,0.0,966.50,"11,431.00",960.00,"11,048,071.50",183,-4.0,24.0,-0.42,2.51,-1.1,"1,493.10",475.30,,
2024/12/03,121,MANDU,26.52,960.0,989.0,957.0,964.9,964.90,0.0,0.0,961.55,"6,654.00",956.00,"6,398,136.90",121,8.9,32.0,0.93,3.34,0.35,"1,493.10",475.30,,
2024/10/08,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2024/10/09,112,MANDU,-,967.9,968.0,935.0,953.0,953.00,0.0,0.0,951.37,"6,172.00",950.00,"5,871,863.50",127,3.00,33.00,0.32,3.53,0.17,"1,493.10",373.20,,
2024/10/15,116,MANDU,-,971.0,980.0,953.1,972.0,972.00,0.0,0.0,969.96,"4,237.00",953.00,"4,109,741.30",86,19.00,26.90,1.99,2.82,0.21,"1,493.10",396.10,,
2024/10/16,121,MANDU,-,988.0,988.0,915.0,950.0,950.00,0.0,0.0,931.38,"56,249.00",972.00,"52,389,146.00",284,-22.0,73.00,-2.26,7.98,1.96,"1,493.10",396.10,,
2024/10/17,122,MANDU,-,940.0,953.0,927.1,942.0,942.00,0.0,0.0,939.02,"8,821.00",950.00,"8,283,091.40",203,-8.0,25.9,-0.84,2.79,0.32,"1,493.10",407.50,,
2024/10/20,120,MANDU,-,923.2,929.0,900.0,905.0,905.00,0.0,0.0,913.84,"13,755.00",942.00,"12,569,820.00",306,-37.0,29.00,-3.93,3.22,-0.98,"1,493.10",415.00,,
2024/10/21,121,MANDU,-,893.0,906.0,873.0,876.0,876.00,0.0,0.0,885.06,"10,175.00",905.00,"9,005,468.10",199,-29.0,33.00,-3.2,3.78,-1.03,"1,493.10",415.00,,
2024/10/22,120,MANDU,-,893.0,900.0,880.0,899.0,899.00,0.0,0.0,890.41,"4,887.00",876.00,"4,351,442.50",131,23.00,20.00,2.63,2.27,0.96,"1,493.10",415.00,,
2024/10/23,125,MANDU,-,899.0,916.9,880.0,885.0,885.00,0.0,0.0,892.92,"5,465.00",899.00,"4,879,825.60",134,-14.0,36.90,-1.56,4.19,-0.9,"1,493.10",415.00,,
2024/10/24,121,MANDU,-,869.0,918.0,869.0,887.0,887.00,0.0,0.0,895.17,"4,271.00",885.00,"3,823,283.70",126,2.0,49.00,0.23,5.64,-0.92,"1,493.10",415.00,,
2024/10/27,121,MANDU,-,879.0,907.0,879.0,893.0,893.00,0.0,0.0,896.92,"5,180.00",887.00,"4,646,058.80",97,6.0,28.0,0.68,3.19,-0.44,"1,493.10",415.00,,
2024/10/28,117,MANDU,-,910.0,910.0,886.0,901.0,901.00,0.0,0.0,901.57,"6,294.00",893.00,"5,674,459.30",126,8.0,24.0,0.9,2.71,-0.06,"1,493.10",415.00,,
2024/10/29,122,MANDU,-,910.0,923.1,890.0,919.9,919.90,0.0,0.0,910.21,"11,929.00",901.00,"10,857,887.00",184,18.9,33.1,2.1,3.72,1.05,"1,493.10",415.00,,
2024/10/30,120,MANDU,-,920.0,934.0,900.0,912.0,912.00,0.0,0.0,912.35,"8,142.00",919.90,"7,428,358.70",123,-7.9,34.0,-0.86,3.78,-0.04,"1,493.10",415.00,,
2024/11/05,118,MANDU,-,912.0,925.0,904.0,908.0,908.00,0.0,0.0,912.24,"4,176.00",912.00,"3,809,518.60",77,-4.0,21.0,-0.44,2.32,-0.47,"1,493.10",415.00,,
2024/11/06,126,MANDU,-,917.9,917.9,892.0,900.0,900.00,0.0,0.0,902.04,"5,963.00",908.00,"5,378,857.20",84,-8.0,25.9,-0.88,2.9,-0.23,"1,493.10",417.60,,
2024/09/10,129,MANDU,44.47,1010.0,1015.0,973.6,975.0,975.00,0.0,0.0,988.73,"8,466.00",999.00,"8,370,589.80",208,-24.0,41.40,-2.4,4.25,-1.41,"1,493.10",373.20,,
2024/09/11,123,MANDU,42.48,975.0,984.0,951.0,951.0,951.00,0.0,0.0,964.95,"10,556.00",975.00,"10,185,977.50",191,-24.0,33.00,-2.46,3.47,-1.47,"1,493.10",373.20,,
2024/09/12,121,MANDU,53.93,970.0,1019.0,951.0,999.0,999.00,0.0,0.0,995.59,"16,858.00",951.00,"16,783,705.10",357,48.00,68.00,5.05,7.15,0.34,"1,493.10",373.20,,
2024/09/15,128,MANDU,52.29,1010.0,1037.0,984.0,985.0,985.00,0.0,0.0,"1,006.53","18,025.00",999.00,"18,142,660.40",291,-14.00,53.0,-1.4,5.39,-2.19,"1,493.10",373.20,,
2024/09/16,120,MANDU,47.69,981.0,988.0,965.5,968.0,968.00,0.0,0.0,972.62,"10,293.00",985.00,"10,011,151.50",148,-17.0,22.50,-1.73,2.33,-0.48,"1,493.10",373.20,,
2024/09/18,128,MANDU,48.18,960.0,974.1,948.8,957.0,957.00,0.0,0.0,960.24,"7,954.00",968.00,"7,637,772.90",144,-11.0,25.3,-1.14,2.67,-0.34,"1,493.10",373.20,,
2024/09/22,125,MANDU,46.31,955.0,988.0,950.0,955.0,955.00,0.0,0.0,959.07,"10,530.00",957.00,"10,098,960.90",168,-2.0,38.0,-0.21,4.0,-0.43,"1,493.10",373.20,,
2024/09/23,127,MANDU,44.57,955.0,960.3,920.0,939.8,939.80,0.0,0.0,941.68,"12,241.00",955.00,"11,527,137.50",152,-15.2,40.30,-1.59,4.38,-0.2,"1,493.10",373.20,,
2024/09/24,121,MANDU,40.91,930.5,941.0,888.0,905.0,905.00,0.0,0.0,916.41,"8,176.00",939.80,"7,492,608.50",166,-34.8,53.00,-3.7,5.97,-1.26,"1,493.10",373.20,,
2024/09/25,125,MANDU,43.29,905.0,923.0,877.1,905.1,905.10,0.0,0.0,900.21,"6,048.00",905.00,"5,444,460.40",122,0.1,45.9,0.01,5.23,0.54,"1,493.10",373.20,,
2024/09/26,123,MANDU,42.55,915.0,935.0,890.1,890.1,890.10,0.0,0.0,910.12,"10,590.00",905.10,"9,638,163.00",156,-15.0,44.9,-1.66,5.04,-2.25,"1,493.10",373.20,,
2024/09/29,128,MANDU,45.12,873.0,873.0,805.6,854.0,854.00,0.0,0.0,837.91,"32,004.00",890.10,"26,816,538.00",427,-36.1,67.40,-4.06,8.37,1.88,"1,493.10",373.20,,
2024/09/30,121,MANDU,44.44,854.0,854.1,821.0,844.6,844.60,0.0,0.0,830.45,"12,734.00",854.00,"10,574,921.00",212,-9.4,33.1,-1.1,4.03,1.68,"1,493.10",373.20,,
2024/10/01,118,MANDU,55.24,835.0,925.0,835.0,920.0,920.00,0.0,0.0,882.41,"15,493.00",844.60,"13,671,180.20",245,75.4,90.00,8.93,10.78,4.09,"1,493.10",373.20,,
2024/10/02,119,MANDU,51.97,915.1,920.0,875.0,875.0,875.00,0.0,0.0,890.84,"14,263.00",920.00,"12,706,092.10",239,-45.00,45.0,-4.89,5.14,-1.81,"1,493.10",373.20,,
2024/10/06,119,MANDU,-,858.0,871.0,835.0,866.0,866.00,0.0,0.0,861.00,"10,496.00",875.00,"9,037,084.30",232,-9.00,36.00,-1.03,4.31,0.58,"1,493.10",373.20,,
2024/08/13,127,MANDU,63.65,1250.0,1274.0,1241.0,1253.2,"1,253.20",0.0,0.0,"1,259.35","39,112.00","1,240.00","49,255,857.30",777,13.20,33.0,1.06,2.66,-0.49,"1,493.10",373.20,,
2024/08/14,127,MANDU,66.42,1278.2,1295.0,1241.1,1280.0,"1,280.00",0.0,0.0,"1,273.66","29,508.00","1,253.20","37,583,252.50",592,26.8,53.9,2.14,4.34,0.5,"1,493.10",373.20,,
2024/08/15,128,MANDU,62.1,1295.0,1300.0,1210.0,1210.0,"1,210.00",0.0,0.0,"1,252.63","34,318.00","1,280.00","42,987,926.30",694,-70.00,90.00,-5.47,7.44,-3.52,"1,493.10",373.20,,
2024/08/18,125,MANDU,52.77,1185.8,1247.0,1177.0,1185.0,"1,185.00",0.0,0.0,"1,196.56","27,644.00","1,210.00","33,077,789.50",617,-25.00,70.00,-2.07,5.95,-0.98,"1,493.10",373.20,,
2024/08/21,124,MANDU,45.36,1208.0,1208.0,1172.0,1173.5,"1,173.50",0.0,0.0,"1,179.15","13,087.00","1,185.00","15,431,525.50",393,-11.50,36.00,-0.97,3.07,-0.48,"1,493.10",373.20,,
2024/08/22,127,MANDU,45.81,1151.0,1189.0,1151.0,1163.0,"1,163.00",0.0,0.0,"1,174.26","13,468.00","1,173.50","15,814,964.90",354,-10.5,38.00,-0.89,3.3,-0.97,"1,493.10",373.20,,
2024/08/25,128,MANDU,50.01,1163.0,1186.2,1145.0,1146.0,"1,146.00",0.0,0.0,"1,157.47","14,177.00","1,163.00","16,409,462.40",383,-17.0,41.20,-1.46,3.6,-1.0,"1,493.10",373.20,,
2024/08/27,129,MANDU,48.69,1126.0,1188.3,1092.7,1092.7,"1,092.70",0.0,0.0,"1,123.94","22,998.00","1,146.00","25,848,310.00",503,-53.3,95.60,-4.65,8.75,-2.86,"1,493.10",373.20,,
2024/08/28,128,MANDU,44.06,1080.0,1132.0,1075.0,1078.0,"1,078.00",0.0,0.0,"1,103.54","16,344.00","1,092.70","18,036,279.50",366,-14.7,57.00,-1.35,5.3,-2.37,"1,493.10",373.20,,
2024/08/29,124,MANDU,44.1,1084.0,1122.0,1079.0,1079.0,"1,079.00",0.0,0.0,"1,097.22","20,911.00","1,078.00","22,943,937.00",450,1.0,43.0,0.09,3.99,-1.69,"1,493.10",373.20,,
2024/09/01,131,MANDU,42.67,1099.0,1116.9,1070.0,1071.0,"1,071.00",0.0,0.0,"1,083.90","13,856.00","1,079.00","15,018,536.10",284,-8.0,46.9,-0.74,4.38,-1.2,"1,493.10",373.20,,
2024/09/02,131,MANDU,59.1,1075.0,1105.0,1070.0,1098.0,"1,098.00",0.0,0.0,"1,089.53","20,890.00","1,071.00","22,760,344.80",340,27.0,35.00,2.52,3.27,0.77,"1,493.10",373.20,,
2024/09/03,128,MANDU,56.22,1105.0,1125.0,1084.0,1085.6,"1,085.60",0.0,0.0,"1,098.00","21,174.00","1,098.00","23,248,998.20",281,-12.4,41.0,-1.13,3.78,-1.14,"1,493.10",373.20,,
2024/09/04,123,MANDU,48.41,1075.0,1107.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,058.38","25,727.00","1,085.60","27,228,959.90",373,-50.6,72.00,-4.66,6.96,-2.26,"1,493.10",373.20,,
2024/09/05,120,MANDU,47.52,1055.4,1093.0,1026.1,1041.0,"1,041.00",0.0,0.0,"1,041.87","10,765.00","1,035.00","11,215,768.80",214,6.0,66.9,0.58,6.52,-0.08,"1,493.10",373.20,,
2024/09/08,123,MANDU,41.63,1030.0,1070.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,040.48","16,198.00","1,041.00","16,853,671.60",328,-21.00,50.00,-2.02,4.9,-2.01,"1,493.10",373.20,,
2024/07/18,120,MANDU,54.77,1350.0,1460.0,1272.0,1299.0,"1,299.00",0.0,0.0,"1,300.63","68,534.00","1,350.00","89,137,655.10",912,-51.00,188.00,-3.78,14.78,-0.13,"1,493.10",373.20,,
2024/07/21,120,MANDU,53.43,1280.0,1304.7,1230.0,1250.0,"1,250.00",0.0,0.0,"1,250.38","46,777.00","1,299.00","58,488,870.30",614,-49.0,74.70,-3.77,6.07,-0.03,"1,493.10",373.20,,
2024/07/22,120,MANDU,52.13,1250.0,1300.0,1200.0,1230.0,"1,230.00",0.0,0.0,"1,218.20","56,127.00","1,250.00","68,374,168.00",746,-20.00,100.00,-1.6,8.33,0.96,"1,493.10",373.20,,
2024/07/23,124,MANDU,58.65,1230.0,1353.0,1200.0,1353.0,"1,353.00",0.0,0.0,"1,240.95","40,789.00","1,230.00","50,617,285.40",621,123.00,153.00,10.0,12.75,8.28,"1,493.10",373.20,,
2024/07/24,121,MANDU,55.61,1353.0,1353.0,1224.5,1285.2,"1,285.20",0.0,0.0,"1,247.22","46,633.00","1,353.00","58,161,736.90",710,-67.80,128.50,-5.01,10.49,2.95,"1,493.10",373.20,,
2024/07/25,122,MANDU,52.23,1260.0,1260.0,1200.0,1225.0,"1,225.00",0.0,0.0,"1,217.43","34,610.00","1,285.20","42,135,156.50",597,-60.20,60.00,-4.68,5.0,0.62,"1,493.10",373.20,,
2024/07/28,122,MANDU,51.8,1245.0,1245.0,1179.0,1188.0,"1,188.00",0.0,0.0,"1,194.29","25,477.00","1,225.00","30,426,946.70",469,-37.00,66.00,-3.02,5.6,-0.53,"1,493.10",373.20,,
2024/07/29,123,MANDU,52.02,1170.0,1259.0,1165.0,1212.0,"1,212.00",0.0,0.0,"1,185.91","44,251.00","1,188.00","52,477,840.90",677,24.00,94.00,2.02,8.07,2.15,"1,493.10",373.20,,
2024/07/30,130,MANDU,54.97,1220.0,1220.0,1175.0,1218.0,"1,218.00",0.0,0.0,"1,188.68","46,776.00","1,212.00","55,601,791.30",619,6.00,45.00,0.5,3.83,2.41,"1,493.10",373.20,,
2024/07/31,127,MANDU,57.6,1200.0,1230.0,1178.0,1213.0,"1,213.00",0.0,0.0,"1,202.41","89,604.00","1,218.00","107,740,402.50",880,-5.00,52.00,-0.41,4.41,0.87,"1,493.10",373.20,,
2024/08/01,128,MANDU,52.91,1190.0,1220.0,1167.1,1170.0,"1,170.00",0.0,0.0,"1,188.82","43,879.00","1,213.00","52,164,227.30",738,-43.0,52.90,-3.54,4.53,-1.61,"1,493.10",373.20,,
2024/08/05,126,MANDU,60.21,1146.9,1278.0,1146.9,1254.0,"1,254.00",0.0,0.0,"1,232.09","69,941.00","1,170.00","86,173,624.80","1,101",84.00,131.10,7.18,11.43,1.75,"1,493.10",373.20,,
2024/08/06,124,MANDU,49.71,1250.0,1279.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,220.20","53,231.00","1,254.00","64,952,605.50",817,-93.00,119.00,-7.42,10.26,-5.1,"1,493.10",373.20,,
