Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/31,270,SINDU,51.13,820.0,879.8,820.0,859.22,856.30,2.92,0.0,851.59,"144,566.00",804.94,"123,111,232.50","1,595",54.28,59.8,6.74,7.29,0.89,"1,482.00",468.00,,
2025/08/03,272,SINDU,44.84,876.4,876.4,825.0,831.06,833.00,-1.94,0.0,844.93,"34,790.00",859.22,"29,395,273.50",460,-28.16,51.4,-3.28,6.23,-1.67,"1,482.00",468.00,,
2025/08/04,276,SINDU,39.13,814.5,847.6,810.0,815.74,812.00,3.74,0.0,820.65,"32,454.00",831.06,"26,633,338.10",388,-15.32,37.6,-1.84,4.64,-0.6,"1,482.00",468.00,,
2025/08/05,277,SINDU,39.05,830.9,830.9,805.7,808.74,805.80,2.94,0.0,813.20,"21,125.00",815.74,"17,178,945.60",256,-7.0,25.2,-0.86,3.13,-0.55,"1,482.00",468.00,,
2025/08/06,272,SINDU,38.66,793.0,820.0,793.0,805.74,812.90,-7.16,-0.01,809.66,"20,145.00",808.74,"16,310,645.20",261,-3.00,27.00,-0.37,3.4,-0.49,"1,482.00",468.00,,
2025/08/07,270,SINDU,27.78,800.0,816.0,800.0,808.27,807.00,1.27,0.0,810.24,"25,736.00",805.74,"20,852,251.50",344,2.53,16.0,0.31,2.0,-0.24,"1,482.00",487.50,,
2025/08/11,274,SINDU,34.39,824.0,824.0,794.0,795.18,794.20,0.98,0.0,801.72,"28,645.00",808.27,"22,965,306.60",290,-13.09,30.0,-1.62,3.78,-0.82,"1,482.00",510.00,,
2025/08/12,275,SINDU,31.62,779.3,809.0,778.0,780.07,780.90,-0.83,0.0,782.68,"26,155.00",795.18,"20,470,878.50",339,-15.11,31.0,-1.9,3.98,-0.33,"1,482.00",510.00,,
2025/08/13,273,SINDU,30.81,764.5,805.9,764.5,787.92,787.00,0.92,0.0,788.35,"14,095.00",780.07,"11,111,758.00",199,7.85,41.4,1.01,5.42,-0.05,"1,482.00",510.00,,
2025/08/14,271,SINDU,28.98,772.2,801.0,772.2,784.57,783.00,1.57,0.0,789.00,"13,643.00",787.92,"10,764,363.90",219,-3.35,28.8,-0.43,3.73,-0.56,"1,482.00",510.00,,
2025/08/17,267,SINDU,29.86,790.0,791.9,766.0,767.91,767.00,0.91,0.0,774.59,"17,945.00",784.57,"13,900,027.50",235,-16.66,25.9,-2.12,3.38,-0.87,"1,482.00",535.00,,
2025/08/18,273,SINDU,30.18,752.6,782.0,752.6,760.12,758.10,2.02,0.0,762.77,"19,859.00",767.91,"15,147,944.20",269,-7.79,29.4,-1.01,3.91,-0.35,"1,482.00",535.00,,
2025/08/19,267,SINDU,30.13,775.3,775.3,762.0,763.08,763.50,-0.42,0.0,764.47,"11,525.00",760.12,"8,810,572.40",140,2.96,13.3,0.39,1.75,-0.18,"1,482.00",535.00,,
2025/08/20,275,SINDU,27.91,778.3,778.3,752.2,759.36,758.00,1.36,0.0,761.76,"9,293.00",763.08,"7,079,072.30",132,-3.72,26.1,-0.49,3.47,-0.32,"1,482.00",535.00,,
2025/08/21,271,SINDU,25.33,774.0,774.0,752.0,755.21,752.00,3.21,0.0,756.73,"13,493.00",759.36,"10,210,504.50",193,-4.15,22.0,-0.55,2.93,-0.2,"1,482.00",535.00,,
2025/07/07,264,SINDU,45.51,870.0,942.5,843.8,904.54,883.00,21.54,0.02,876.27,"97,569.00",871.92,"85,496,341.80",864,32.62,98.7,3.74,11.7,3.13,"1,482.00",438.00,,
2025/07/08,257,SINDU,47.21,886.5,958.1,870.0,915.4,915.00,0.4,0.0,906.57,"107,119.00",904.54,"97,111,296.20",714,10.86,88.1,1.2,10.13,0.96,"1,482.00",438.00,,
2025/07/09,268,SINDU,46.79,915.4,938.0,900.0,923.24,917.00,6.24,0.01,924.44,"64,619.00",915.40,"59,736,102.90",732,7.84,38.0,0.86,4.22,-0.13,"1,482.00",449.00,,
2025/07/10,264,SINDU,31.35,920.0,975.0,869.3,882.74,881.00,1.74,0.0,905.77,"110,196.00",923.24,"99,811,856.30","1,058",-40.5,105.7,-4.39,12.16,-2.61,"1,482.00",449.00,,
2025/07/13,263,SINDU,32.83,900.3,918.0,865.0,872.13,865.00,7.13,0.01,883.78,"75,372.00",882.74,"66,612,301.20",778,-10.61,53.0,-1.2,6.13,-1.34,"1,482.00",449.00,,
2025/07/14,272,SINDU,24.61,872.0,875.0,843.0,849.53,855.00,-5.47,-0.01,854.52,"48,465.00",872.13,"41,414,456.10",630,-22.6,32.00,-2.59,3.8,-0.59,"1,482.00",449.00,,
2025/07/15,269,SINDU,24.4,845.1,885.0,845.1,860.96,858.00,2.96,0.0,867.63,"38,386.00",849.53,"33,304,934.50",422,11.43,39.90,1.35,4.72,-0.77,"1,482.00",449.00,,
2025/07/16,283,SINDU,25.71,861.0,886.3,845.0,866.7,870.00,-3.3,0.0,871.34,"40,641.00",860.96,"35,412,085.10",417,5.74,41.3,0.67,4.89,-0.54,"1,482.00",450.00,,
2025/07/17,263,SINDU,29.18,883.9,883.9,870.0,874.22,872.00,2.22,0.0,876.69,"36,834.00",866.70,"32,291,944.20",427,7.52,13.90,0.87,1.6,-0.28,"1,482.00",468.00,,
2025/07/20,267,SINDU,33.23,891.0,891.0,859.0,862.48,859.00,3.48,0.0,871.03,"67,185.00",874.22,"58,520,263.70",614,-11.74,32.0,-1.34,3.73,-0.99,"1,482.00",468.00,,
2025/07/21,262,SINDU,30.2,865.0,870.0,776.3,807.63,820.00,-12.37,-0.02,803.07,"242,793.00",862.48,"194,980,173.90","2,312",-54.85,93.7,-6.36,12.07,0.56,"1,482.00",468.00,,
2025/07/22,270,SINDU,28.79,820.0,851.0,790.9,836.05,837.00,-0.95,0.0,828.57,"66,910.00",807.63,"55,439,747.40",840,28.42,60.1,3.52,7.6,0.89,"1,482.00",468.00,,
2025/07/23,270,SINDU,27.78,836.5,850.0,820.0,827.51,834.00,-6.49,-0.01,829.60,"30,269.00",836.05,"25,111,096.20",378,-8.54,30.00,-1.02,3.66,-0.25,"1,482.00",468.00,,
2025/07/24,279,SINDU,31.89,828.0,828.0,805.0,811.29,812.00,-0.71,0.0,811.30,"69,022.00",827.51,"55,997,519.50",705,-16.22,23.0,-1.96,2.86,0.0,"1,482.00",468.00,,
2025/07/27,274,SINDU,30.37,795.1,829.9,795.1,798.77,798.90,-0.13,0.0,804.52,"57,501.00",811.29,"46,260,897.90",616,-12.52,34.8,-1.54,4.38,-0.72,"1,482.00",468.00,,
2025/07/28,272,SINDU,36.53,814.0,824.5,795.0,821.09,824.00,-2.91,0.0,811.32,"49,024.00",798.77,"39,774,105.80",527,22.32,29.5,2.79,3.71,1.19,"1,482.00",468.00,,
2025/06/12,263,SINDU,19.32,848.0,867.0,835.0,843.04,845.10,-2.06,0.0,847.75,"55,088.00",847.32,"46,700,626.30",667,-4.28,32.0,-0.51,3.83,-0.56,"1,482.00",376.00,,
2025/06/15,262,SINDU,29.03,836.1,859.0,823.3,832.93,835.00,-2.07,0.0,834.44,"54,379.00",843.04,"45,376,151.50",571,-10.11,35.7,-1.2,4.34,-0.18,"1,482.00",380.50,,
2025/06/16,271,SINDU,32.27,848.0,848.0,793.2,803.35,802.00,1.35,0.0,811.10,"79,885.00",832.93,"64,794,704.30",890,-29.58,54.8,-3.55,6.91,-0.96,"1,482.00",380.50,,
2025/06/17,258,SINDU,31.09,796.0,799.8,770.0,773.08,771.40,1.68,0.0,781.59,"56,100.00",803.35,"43,847,074.40",777,-30.27,29.8,-3.77,3.87,-1.1,"1,482.00",380.50,,
2025/06/18,266,SINDU,30.04,774.0,780.0,747.0,749.88,750.00,-0.12,0.0,760.11,"59,102.00",773.08,"44,923,909.30",703,-23.2,33.0,-3.0,4.42,-1.36,"1,482.00",380.50,,
2025/06/19,267,SINDU,20.29,749.0,775.0,749.0,767.83,770.00,-2.17,0.0,760.29,"48,870.00",749.88,"37,155,322.00",656,17.95,26.00,2.39,3.47,0.98,"1,482.00",380.50,,
2025/06/22,263,SINDU,30.53,770.0,815.0,753.3,777.7,775.10,2.6,0.0,779.97,"53,226.00",767.83,"41,514,691.30",666,9.87,61.70,1.29,8.19,-0.29,"1,482.00",380.50,,
2025/06/23,278,SINDU,30.07,789.0,799.9,763.4,765.58,764.00,1.58,0.0,770.58,"20,112.00",777.70,"15,497,951.10",245,-12.12,36.50,-1.56,4.78,-0.65,"1,482.00",380.50,,
2025/06/24,268,SINDU,32.56,763.3,775.0,756.0,760.13,760.00,0.13,0.0,761.08,"22,841.00",765.58,"17,383,930.20",247,-5.45,19.00,-0.71,2.51,-0.13,"1,482.00",390.00,,
2025/06/25,263,SINDU,35.13,767.8,767.8,732.0,735.25,736.00,-0.75,0.0,741.66,"44,476.00",760.13,"32,985,852.20",511,-24.88,35.8,-3.27,4.89,-0.87,"1,482.00",396.00,,
2025/06/26,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2025/06/29,281,SINDU,35.16,740.0,776.0,730.1,759.21,760.00,-0.79,0.0,752.12,"70,100.00",748.02,"52,723,585.70",675,11.19,45.9,1.5,6.29,0.93,"1,482.00",396.00,,
2025/06/30,270,SINDU,44.54,774.3,831.3,763.0,818.49,819.00,-0.51,0.0,800.85,"156,199.00",759.21,"125,091,374.50","1,616",59.28,68.30,7.81,8.95,2.16,"1,482.00",396.00,,
2025/07/01,262,SINDU,41.1,834.8,839.0,797.0,806.27,804.10,2.17,0.0,813.39,"52,063.00",818.49,"42,347,705.50",664,-12.22,42.0,-1.49,5.27,-0.88,"1,482.00",396.00,,
2025/07/02,270,SINDU,46.02,822.3,886.8,808.0,878.19,883.00,-4.81,-0.01,855.42,"124,436.00",806.27,"106,444,479.10","1,328",71.92,78.8,8.92,9.75,2.59,"1,482.00",410.00,,
2025/07/03,265,SINDU,47.21,890.0,963.2,883.0,925.67,910.30,15.37,0.02,921.72,"172,138.00",878.19,"158,662,839.80","1,684",47.48,80.2,5.41,9.08,0.43,"1,482.00",415.00,,
2025/05/18,262,SINDU,33.84,720.52,748.9,681.0,724.29,715.00,9.29,0.01,710.92,"96,299.00",720.52,"68,460,701.50","1,133",3.77,67.9,0.52,9.97,1.85,"1,482.00",368.00,,
2025/05/19,277,SINDU,37.18,713.0,796.7,713.0,796.67,796.60,0.07,0.0,775.72,"82,276.00",724.29,"63,822,952.10","1,137",72.38,83.70,9.99,11.74,2.63,"1,482.00",368.00,,
2025/05/20,264,SINDU,40.01,812.0,876.3,812.0,876.3,876.30,0.0,0.0,859.69,"96,072.00",796.67,"82,592,276.40","1,191",79.63,64.3,10.0,7.92,1.9,"1,482.00",368.00,,
2025/05/21,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2025/05/22,267,SINDU,42.26,930.0,965.0,876.1,920.04,890.00,30.04,0.03,931.66,"171,153.00",921.11,"159,456,432.60","1,192",-1.07,88.90,-0.12,10.15,-1.26,"1,482.00",368.00,,
2025/05/25,266,SINDU,37.95,902.0,910.0,840.0,843.9,845.00,-1.1,0.0,872.99,"76,439.00",920.04,"66,730,539.60","1,037",-76.14,70.0,-8.28,8.33,-3.45,"1,482.00",368.00,,
2025/05/26,289,SINDU,38.36,860.7,912.3,830.0,836.07,830.00,6.07,0.01,859.48,"66,176.00",843.90,"56,877,139.90",739,-7.83,82.3,-0.93,9.92,-2.8,"1,482.00",368.00,,
2025/05/27,271,SINDU,38.22,823.0,888.0,800.0,877.88,868.00,9.88,0.01,868.81,"101,517.00",836.07,"88,199,484.20",937,41.81,88.0,5.0,11.0,1.03,"1,482.00",368.00,,
2025/05/28,275,SINDU,31.31,875.0,910.0,861.0,886.67,880.00,6.67,0.01,894.79,"71,637.00",877.88,"64,100,373.40",835,8.79,49.0,1.0,5.69,-0.92,"1,482.00",368.00,,
2025/06/02,265,SINDU,37.14,904.4,915.8,867.0,875.45,870.00,5.45,0.01,889.33,"55,431.00",886.67,"49,296,227.90",553,-11.22,48.80,-1.27,5.63,-1.59,"1,482.00",368.00,,
2025/06/03,268,SINDU,35.37,892.9,928.2,874.2,879.36,875.00,4.36,0.0,887.54,"82,142.00",875.45,"72,904,607.10",613,3.91,54.0,0.45,6.18,-0.93,"1,482.00",368.00,,
2025/06/04,266,SINDU,32.09,862.0,932.1,862.0,873.1,863.00,10.1,0.01,880.37,"68,256.00",879.36,"60,090,729.80",612,-6.26,70.1,-0.71,8.13,-0.83,"1,482.00",368.00,,
2025/06/05,264,SINDU,29.91,889.9,889.9,837.9,848.16,848.00,0.16,0.0,858.11,"82,073.00",873.10,"70,428,030.10",816,-24.94,52.0,-2.86,6.21,-1.17,"1,482.00",368.00,,
2025/06/08,266,SINDU,23.31,850.0,887.0,838.1,862.25,860.40,1.85,0.0,867.85,"80,346.00",848.16,"69,728,156.30",707,14.09,48.9,1.66,5.83,-0.65,"1,482.00",368.00,,
2025/06/09,276,SINDU,40.05,846.0,909.0,846.0,882.0,885.00,-3.0,0.0,889.89,"81,710.00",862.25,"72,713,211.40",788,19.75,63.0,2.29,7.45,-0.89,"1,482.00",368.00,,
2025/06/10,263,SINDU,22.58,883.0,899.6,865.5,871.3,874.00,-2.7,0.0,879.01,"31,641.00",882.00,"27,812,692.70",392,-10.7,34.1,-1.21,3.94,-0.88,"1,482.00",368.00,,
2024/08/12,291,SINDU,62.62,528.0,534.0,521.0,525.2,525.20,0.0,0.0,527.45,"47,556.00",528.00,"25,083,542.10",254,-2.8,13.00,-0.53,2.5,-0.43,545.00,234.00,,
2024/09/09,280,SINDU,44.85,710.0,712.0,678.2,690.0,690.00,0.0,0.0,691.77,"41,957.00",699.00,"29,024,414.00",244,-9.00,33.8,-1.29,4.98,-0.26,740.00,234.00,,
2024/10/07,258,SINDU,-,642.0,681.0,642.0,654.7,654.70,0.0,0.0,669.61,"27,781.00",655.00,"18,602,434.60",198,-0.30,39.00,-0.05,6.07,-2.28,740.00,234.00,,
2024/11/10,277,SINDU,-,729.0,775.0,729.0,759.0,759.00,0.0,0.0,758.05,"62,044.00",729.00,"47,032,561.60",335,30.0,46.00,4.12,6.31,0.12,775.00,237.00,,
2024/12/04,273,SINDU,37.99,999.6,1019.5,970.0,980.0,980.00,0.0,0.0,987.74,"35,417.00","1,000.00","34,982,836.50",284,-20.0,49.5,-2.0,5.1,-0.79,"1,114.70",242.00,,
2025/01/01,258,SINDU,27.8,697.0,741.6,697.0,737.8,737.80,0.0,0.0,724.90,"40,182.00",697.00,"29,127,973.30",273,40.8,44.6,5.85,6.4,1.75,"1,114.70",265.10,,
2025/01/27,264,SINDU,43.83,1159.0,1192.9,1066.0,1138.9,"1,138.90",0.0,0.0,"1,135.62","262,746.00","1,159.00","298,379,813.90","1,761",-20.10,126.90,-1.73,11.9,0.29,"1,208.90",294.00,,
2025/02/24,262,SINDU,28.74,1044.0,1088.7,1009.4,1044.9,"1,044.90",0.0,0.0,"1,054.50","55,155.00","1,044.00","58,160,737.52",407,0.90,79.30,0.09,7.86,-0.92,"1,349.60",300.00,,
2025/03/23,270,SINDU,46.95,1166.7,1224.0,1125.0,1149.55,"1,150.00",-0.45,0.0,"1,178.27","165,483.00","1,143.91","194,983,326.60","1,740",5.64,99.0,0.49,8.8,-2.5,"1,482.00",336.00,,
2025/04/20,281,SINDU,29.24,1057.0,1077.9,1040.0,1047.31,"1,048.00",-0.69,0.0,"1,052.39","64,608.00","1,056.84","67,992,754.80",762,-9.53,37.9,-0.9,3.64,-0.48,"1,482.00",345.00,,
2025/05/15,273,SINDU,30.03,749.0,778.7,713.0,720.52,718.00,2.52,0.0,731.87,"63,342.00",763.98,"46,358,147.80",844,-43.46,65.7,-5.69,9.21,-1.58,"1,482.00",368.00,,
2025/06/11,259,SINDU,17.8,862.0,887.9,845.9,847.32,849.90,-2.58,0.0,855.91,"42,343.00",871.30,"36,241,794.30",473,-23.98,42.00,-2.75,4.97,-1.01,"1,482.00",372.00,,
2025/07/06,269,SINDU,45.69,944.0,944.0,861.0,871.92,870.00,1.92,0.0,888.06,"103,465.00",925.67,"91,883,486.80","1,162",-53.75,83.0,-5.81,9.64,-1.85,"1,482.00",438.00,,
2025/07/29,273,SINDU,30.17,821.1,835.0,815.0,820.8,820.20,0.6,0.0,822.68,"33,432.00",821.09,"27,503,996.20",352,-0.29,20.00,-0.04,2.45,-0.23,"1,482.00",468.00,,
2025/08/24,274,SINDU,28.53,757.7,760.0,745.0,747.97,750.00,-2.03,0.0,750.82,"12,035.00",755.21,"9,036,141.10",194,-7.24,15.0,-0.96,2.01,-0.38,"1,482.00",541.30,,
2025/04/21,271,SINDU,34.28,1048.0,1085.0,1027.1,1075.24,"1,055.40",19.84,0.02,"1,068.93","95,907.00","1,047.31","102,517,940.40",726,27.93,57.9,2.67,5.64,0.59,"1,482.00",345.00,,
2025/04/22,272,SINDU,26.95,1076.0,1135.0,1055.0,1089.97,"1,062.00",27.97,0.03,"1,082.51","76,309.00","1,075.24","82,605,083.50",532,14.73,80.0,1.37,7.58,0.68,"1,482.00",345.00,,
2025/04/23,261,SINDU,35.22,1068.2,1130.0,1035.0,1041.63,"1,035.00",6.63,0.01,"1,059.27","105,244.00","1,089.97","111,481,483.90",800,-48.34,95.0,-4.43,9.18,-1.69,"1,482.00",345.00,,
2025/04/24,261,SINDU,34.11,1057.0,1059.0,980.7,998.02,986.00,12.02,0.01,"1,015.98","82,806.00","1,041.63","84,128,873.10",879,-43.61,78.3,-4.19,7.98,-1.8,"1,482.00",345.00,,
2025/04/27,266,SINDU,30.54,985.0,1051.8,930.0,993.7,978.00,15.7,0.02,980.41,"113,522.00",998.02,"111,297,959.50","1,180",-4.32,121.8,-0.43,13.1,1.34,"1,482.00",353.70,,
2025/04/28,279,SINDU,28.39,973.9,1080.0,960.4,1039.27,978.00,61.27,0.06,"1,009.14","92,639.00",993.70,"93,486,122.10",566,45.57,119.6,4.59,12.45,2.9,"1,482.00",353.70,,
2025/04/29,265,SINDU,25.07,1018.5,1059.5,961.0,970.37,971.00,-0.63,0.0,979.91,"60,248.00","1,039.27","59,037,375.70",547,-68.9,98.5,-6.63,10.25,-0.98,"1,482.00",364.60,,
2025/04/30,268,SINDU,26.28,989.7,989.7,938.0,944.44,940.00,4.44,0.0,959.44,"59,501.00",970.37,"57,087,724.90",727,-25.93,51.7,-2.67,5.51,-1.59,"1,482.00",365.00,,
2025/05/04,275,SINDU,32.91,950.0,967.5,937.2,955.99,955.90,0.09,0.0,951.69,"65,254.00",944.44,"62,101,428.70",534,11.55,30.3,1.22,3.23,0.45,"1,482.00",365.00,,
2025/05/05,272,SINDU,26.29,936.9,1013.9,936.9,961.28,950.00,11.28,0.01,960.02,"50,683.00",955.99,"48,656,762.20",457,5.29,77.0,0.55,8.22,0.13,"1,482.00",365.00,,
2025/05/06,270,SINDU,30.45,942.1,999.7,920.0,926.56,920.00,6.56,0.01,944.05,"51,008.00",961.28,"48,154,045.80",557,-34.72,79.7,-3.61,8.66,-1.89,"1,482.00",365.00,,
2025/05/07,261,SINDU,37.13,910.1,965.0,895.1,930.01,929.00,1.01,0.0,920.88,"78,912.00",926.56,"72,668,708.30",780,3.45,69.9,0.37,7.81,0.98,"1,482.00",368.00,,
2025/05/08,266,SINDU,33.1,920.0,947.9,885.1,891.38,885.10,6.28,0.01,903.46,"61,469.00",930.01,"55,534,893.30",685,-38.63,62.8,-4.15,7.1,-1.36,"1,482.00",368.00,,
2025/05/11,253,SINDU,31.55,888.0,905.0,817.0,826.35,825.00,1.35,0.0,846.03,"86,305.00",891.38,"73,016,253.40","1,020",-65.03,88.0,-7.3,10.77,-2.38,"1,482.00",368.00,,
2025/05/13,267,SINDU,31.96,828.0,858.0,784.0,799.78,810.00,-10.22,-0.01,818.18,"115,513.00",826.35,"94,510,597.80","1,108",-26.57,74.0,-3.22,9.44,-2.3,"1,482.00",368.00,,
2025/05/14,269,SINDU,28.64,788.1,810.0,760.0,763.98,761.00,2.98,0.0,780.51,"46,755.00",799.78,"36,492,608.80",656,-35.8,50.0,-4.48,6.58,-2.16,"1,482.00",368.00,,
2025/03/24,278,SINDU,45.78,1148.0,1234.9,1090.0,1139.12,"1,150.00",-10.88,-0.01,"1,147.77","103,255.00","1,149.55","118,513,407.90","1,120",-10.43,144.9,-0.91,13.29,-0.76,"1,482.00",336.00,,
2025/03/25,276,SINDU,19.22,1126.0,1142.4,1060.0,1062.2,"1,060.30",1.9,0.0,"1,083.88","81,715.00","1,139.12","88,569,277.20",907,-76.92,82.4,-6.75,7.77,-2.04,"1,482.00",336.00,,
2025/03/26,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2025/03/27,261,SINDU,15.5,1060.0,1092.0,1060.0,1075.37,"1,076.90",-1.53,0.0,"1,077.66","32,047.00","1,072.92","34,535,699.40",395,2.45,32.0,0.23,3.02,-0.21,"1,482.00",336.00,,
2025/03/30,275,SINDU,27.06,1062.6,1150.0,1062.6,1126.22,"1,123.00",3.22,0.0,"1,119.64","83,209.00","1,075.37","93,164,270.30",949,50.85,87.4,4.73,8.23,0.58,"1,482.00",336.00,,
2025/04/01,272,SINDU,35.55,1110.0,1168.1,1110.0,1138.73,"1,137.00",1.73,0.0,"1,146.38","101,764.00","1,126.22","116,660,159.90","1,036",12.51,58.10,1.11,5.23,-0.67,"1,482.00",336.00,,
2025/04/02,271,SINDU,37.67,1139.0,1200.0,1120.0,1139.82,"1,130.00",9.82,0.01,"1,146.25","44,168.00","1,138.73","50,627,525.70",402,1.09,80.00,0.1,7.14,-0.56,"1,482.00",336.00,,
2025/04/03,277,SINDU,39.15,1117.1,1147.9,1095.0,1105.59,"1,095.00",10.59,0.01,"1,113.25","54,596.00","1,139.82","60,778,824.80",665,-34.23,52.9,-3.0,4.83,-0.69,"1,482.00",336.00,,
2025/04/07,274,SINDU,41.68,1106.0,1210.0,1072.0,1176.74,"1,096.20",80.54,0.07,"1,120.19","49,992.00","1,105.59","56,000,739.80",541,71.15,138.0,6.44,12.87,4.81,"1,482.00",337.00,,
2025/04/08,274,SINDU,44.25,1153.3,1247.0,1086.9,1201.91,"1,100.00",101.91,0.09,"1,149.06","115,489.00","1,176.74","132,704,231.60",676,25.17,160.10,2.14,14.73,4.4,"1,482.00",345.00,,
2025/04/09,269,SINDU,24.31,1177.9,1177.9,1088.0,1112.1,"1,105.10",7.0,0.01,"1,117.92","41,786.00","1,201.91","46,713,577.40",505,-89.81,89.90,-7.47,8.26,-0.52,"1,482.00",345.00,,
2025/04/10,274,SINDU,46.0,1089.9,1222.4,1068.2,1200.8,"1,105.00",95.8,0.09,"1,163.62","116,751.00","1,112.10","135,854,210.60",497,88.7,154.2,7.98,14.44,3.1,"1,482.00",345.00,,
2025/04/13,274,SINDU,30.67,1176.8,1176.8,1080.8,1091.78,"1,080.80",10.98,0.01,"1,090.23","175,228.00","1,200.80","191,038,763.20","1,334",-109.02,96.0,-9.08,8.88,0.14,"1,482.00",345.00,,
2025/04/15,273,SINDU,28.51,1092.0,1158.7,1058.4,1129.99,"1,095.00",34.99,0.03,"1,090.30","137,110.00","1,091.78","149,490,645.80","1,056",38.21,100.3,3.5,9.48,3.51,"1,482.00",345.00,,
