Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/14,222,RAWA,38.66,768.0,812.1,768.0,779.55,784.00,-4.45,-0.01,775.20,"2,595.00",780.62,"2,011,652.70",48,-1.07,44.1,-0.14,5.74,0.56,990.00,583.00,,
2025/08/17,219,RAWA,36.46,765.0,795.0,765.0,774.25,778.00,-3.75,0.0,775.40,"2,037.00",779.55,"1,579,497.00",49,-5.3,30.0,-0.68,3.92,-0.15,990.00,583.00,,
2025/08/18,224,RAWA,32.93,775.0,788.4,768.0,768.36,768.20,0.16,0.0,771.71,650.00,774.25,"501,614.00",18,-5.89,20.4,-0.76,2.66,-0.44,990.00,583.00,,
2025/08/19,219,RAWA,33.17,765.0,795.0,765.0,778.93,773.10,5.83,0.01,776.40,893.00,768.36,"693,321.10",29,10.57,30.0,1.38,3.92,0.33,990.00,583.00,,
2025/08/20,224,RAWA,32.96,772.0,780.0,765.3,776.43,777.00,-0.57,0.0,768.41,"1,163.00",778.93,"893,664.00",27,-2.5,14.7,-0.32,1.92,1.03,990.00,583.00,,
2025/08/21,223,RAWA,29.52,791.9,823.0,765.1,775.83,779.90,-4.07,-0.01,778.58,274.00,776.43,"213,331.60",17,-0.6,57.9,-0.08,7.57,-0.35,990.00,583.00,,
2025/07/07,219,RAWA,41.58,788.9,825.9,761.0,798.23,784.20,14.03,0.02,795.61,"1,837.00",804.90,"1,461,539.80",48,-6.67,64.9,-0.83,8.53,0.33,990.00,551.50,,
2025/07/08,212,RAWA,45.44,814.1,814.1,785.2,803.59,813.00,-9.41,-0.01,802.00,"2,516.00",798.23,"2,017,822.10",43,5.36,28.9,0.67,3.68,0.2,990.00,551.50,,
2025/07/09,218,RAWA,40.03,819.6,819.6,787.3,805.74,807.80,-2.06,0.0,796.20,940.00,803.59,"748,431.00",28,2.15,32.3,0.27,4.1,1.18,990.00,556.80,,
2025/07/10,219,RAWA,37.48,789.7,871.0,783.1,799.39,804.00,-4.61,-0.01,795.94,"8,117.00",805.74,"6,460,660.60",85,-6.35,87.9,-0.79,11.22,0.43,990.00,556.80,,
2025/07/13,216,RAWA,31.73,790.1,813.9,775.2,803.45,803.90,-0.45,0.0,793.64,"3,217.00",799.39,"2,553,151.70",46,4.06,38.7,0.51,4.99,1.22,990.00,568.00,,
2025/07/14,228,RAWA,42.38,788.0,803.1,756.9,799.63,799.00,0.63,0.0,788.23,"1,916.00",803.45,"1,510,254.00",41,-3.82,46.20,-0.48,6.1,1.43,990.00,568.00,,
2025/07/15,224,RAWA,26.33,783.7,800.0,783.7,788.79,790.00,-1.21,0.0,790.94,"1,615.00",799.63,"1,277,375.00",29,-10.84,16.30,-1.36,2.08,-0.27,990.00,570.60,,
2025/07/16,235,RAWA,30.72,773.1,867.6,757.7,796.02,796.00,0.02,0.0,799.89,"3,300.00",788.79,"2,639,633.60",61,7.23,109.9,0.92,14.5,-0.49,990.00,578.00,,
2025/07/17,217,RAWA,50.38,784.0,872.0,784.0,827.37,839.00,-11.63,-0.01,822.48,"21,678.00",796.02,"17,829,643.40",197,31.35,88.00,3.94,11.22,0.59,990.00,583.00,,
2025/07/20,221,RAWA,45.66,810.9,840.0,810.9,822.93,815.20,7.73,0.01,824.00,"6,929.00",827.37,"5,709,493.50",85,-4.44,29.1,-0.54,3.59,-0.13,990.00,583.00,,
2025/07/21,216,RAWA,42.49,810.0,871.0,810.0,817.38,819.00,-1.62,0.0,816.29,"6,300.00",822.93,"5,142,637.00",64,-5.55,61.0,-0.67,7.53,0.13,990.00,583.00,,
2025/07/22,223,RAWA,47.04,812.1,826.9,812.0,819.03,820.00,-0.97,0.0,817.58,"5,097.00",817.38,"4,167,194.10",94,1.65,14.9,0.2,1.83,0.18,990.00,583.00,,
2025/07/23,222,RAWA,47.33,835.0,851.7,810.0,823.0,823.00,0.0,0.0,819.49,"3,459.00",819.03,"2,834,624.00",62,3.97,41.70,0.48,5.15,0.43,990.00,583.00,,
2025/07/24,231,RAWA,38.46,807.1,850.0,807.1,820.53,820.30,0.23,0.0,825.85,"7,857.00",823.00,"6,488,715.30",113,-2.47,42.9,-0.3,5.32,-0.65,990.00,583.00,,
2025/07/27,227,RAWA,35.1,827.0,836.0,807.3,810.21,810.00,0.21,0.0,816.26,"6,949.00",820.53,"5,672,199.00",83,-10.32,28.7,-1.26,3.56,-0.75,990.00,583.00,,
2025/07/28,223,RAWA,31.01,796.0,811.0,780.3,796.9,798.00,-1.1,0.0,794.84,"3,165.00",810.21,"2,515,662.50",74,-13.31,30.7,-1.64,3.93,0.26,990.00,583.00,,
2025/06/12,218,RAWA,38.4,793.8,809.0,793.8,805.77,808.80,-3.03,0.0,803.57,"2,516.00",810.00,"2,021,775.10",58,-4.23,15.2,-0.52,1.91,0.27,990.00,541.20,,
2025/06/15,219,RAWA,30.67,792.6,811.0,781.0,787.75,785.40,2.35,0.0,791.77,"5,778.00",805.77,"4,574,859.80",70,-18.02,30.0,-2.24,3.84,-0.51,990.00,546.50,,
2025/06/16,227,RAWA,27.29,797.0,816.0,780.0,802.65,806.50,-3.85,0.0,799.27,"4,032.00",787.75,"3,222,669.50",53,14.9,36.0,1.89,4.62,0.42,990.00,546.50,,
2025/06/17,214,RAWA,26.72,795.0,805.9,785.0,786.5,786.50,0.0,0.0,792.99,"2,832.00",802.65,"2,245,758.00",41,-16.15,20.9,-2.01,2.66,-0.83,990.00,546.50,,
2025/06/18,220,RAWA,25.08,789.0,804.0,787.0,797.47,799.00,-1.53,0.0,796.99,"2,206.00",786.50,"1,758,151.50",51,10.97,17.0,1.39,2.16,0.06,990.00,546.50,,
2025/06/19,222,RAWA,31.12,790.0,797.0,785.0,786.54,786.40,0.14,0.0,788.31,"1,465.00",797.47,"1,154,873.90",40,-10.93,12.00,-1.37,1.53,-0.23,990.00,546.50,,
2025/06/22,219,RAWA,41.14,770.9,801.0,770.9,798.55,784.00,14.55,0.02,788.40,"2,252.00",786.54,"1,775,483.60",34,12.01,30.10,1.53,3.9,1.27,990.00,546.50,,
2025/06/23,229,RAWA,29.86,783.1,798.0,770.0,789.33,794.90,-5.57,-0.01,779.85,"2,064.00",798.55,"1,609,619.90",27,-9.22,28.00,-1.15,3.64,1.2,990.00,546.50,,
2025/06/24,221,RAWA,28.7,800.0,800.0,776.2,776.26,776.20,0.06,0.0,785.38,810.00,789.33,"636,161.80",17,-13.07,23.80,-1.66,3.07,-1.18,990.00,546.50,,
2025/06/25,218,RAWA,41.58,761.0,853.8,761.0,801.04,780.20,20.84,0.03,792.37,"2,793.00",776.26,"2,213,081.50",50,24.78,92.8,3.19,12.19,1.08,990.00,546.50,,
2025/06/26,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2025/06/29,231,RAWA,24.33,796.7,812.6,782.0,782.0,782.00,0.0,0.0,785.08,"1,892.00",781.10,"1,485,368.00",23,0.90,30.6,0.12,3.91,-0.39,990.00,546.50,,
2025/06/30,223,RAWA,37.03,775.0,800.0,772.0,793.71,800.00,-6.29,-0.01,789.69,"1,372.00",782.00,"1,083,451.80",35,11.71,28.00,1.5,3.63,0.51,990.00,546.50,,
2025/07/01,217,RAWA,40.42,778.0,809.5,778.0,796.36,809.50,-13.14,-0.02,794.29,"2,829.00",793.71,"2,247,044.00",52,2.65,31.5,0.33,4.05,0.26,990.00,546.90,,
2025/07/02,223,RAWA,26.17,796.0,812.2,785.1,798.0,798.00,0.0,0.0,796.94,"1,835.00",796.36,"1,462,387.00",36,1.64,27.1,0.21,3.45,0.13,990.00,551.50,,
2025/07/03,219,RAWA,37.21,790.1,809.0,785.0,809.0,809.00,0.0,0.0,796.80,"1,136.00",798.00,"905,164.80",31,11.0,24.0,1.38,3.06,1.51,990.00,551.50,,
2025/05/18,215,RAWA,32.44,800.2,823.1,791.0,815.24,818.90,-3.66,0.0,804.52,"3,359.00",812.80,"2,702,399.40",66,2.44,32.1,0.3,4.06,1.31,990.00,466.00,,
2025/05/19,230,RAWA,44.18,830.0,879.0,801.0,872.13,815.10,57.03,0.07,847.46,"4,229.00",815.24,"3,583,923.00",76,56.89,78.00,6.98,9.74,2.83,990.00,466.00,,
2025/05/20,218,RAWA,46.3,854.7,888.0,820.3,859.54,850.00,9.54,0.01,841.77,"6,930.00",872.13,"5,833,456.00",126,-12.59,67.7,-1.44,8.25,2.07,990.00,472.50,,
2025/05/21,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2025/05/22,218,RAWA,40.78,827.7,839.3,818.0,820.46,818.30,2.16,0.0,826.05,"3,133.00",844.50,"2,588,014.60",39,-24.04,21.30,-2.85,2.6,-0.68,990.00,480.00,,
2025/05/25,220,RAWA,40.61,822.0,825.0,801.2,823.59,807.70,15.89,0.02,817.76,"2,301.00",820.46,"1,881,656.70",46,3.13,23.8,0.38,2.97,0.71,990.00,480.00,,
2025/05/26,240,RAWA,25.26,840.0,840.0,808.1,809.49,808.20,1.29,0.0,813.27,"2,398.00",823.59,"1,950,219.30",32,-14.1,31.9,-1.71,3.95,-0.47,990.00,480.00,,
2025/05/27,224,RAWA,30.94,795.0,825.9,794.0,813.54,803.20,10.34,0.01,813.53,"4,473.00",809.49,"3,638,941.00",53,4.05,31.9,0.5,4.02,0.0,990.00,480.00,,
2025/05/28,226,RAWA,25.32,828.0,828.0,801.0,811.78,810.00,1.78,0.0,812.82,"1,911.00",813.54,"1,553,292.00",41,-1.76,27.0,-0.22,3.37,-0.13,990.00,480.00,,
2025/06/02,218,RAWA,36.12,802.1,817.9,800.2,804.15,807.00,-2.85,0.0,804.33,"3,498.00",811.78,"2,813,545.80",65,-7.63,17.70,-0.94,2.21,-0.02,990.00,492.00,,
2025/06/03,222,RAWA,38.14,792.0,815.9,792.0,810.12,811.00,-0.88,0.0,804.63,"4,470.00",804.15,"3,596,687.40",51,5.97,23.9,0.74,3.02,0.68,990.00,500.00,,
2025/06/04,221,RAWA,47.97,795.2,858.0,795.2,816.61,806.50,10.11,0.01,810.40,"6,219.00",810.12,"5,039,847.00",57,6.49,62.8,0.8,7.9,0.76,990.00,500.00,,
2025/06/05,221,RAWA,34.76,800.5,816.0,799.0,802.27,799.00,3.27,0.0,802.36,"3,224.00",816.61,"2,586,794.60",56,-14.34,17.0,-1.76,2.13,-0.01,990.00,500.00,,
2025/06/08,220,RAWA,36.56,786.9,807.0,786.9,802.63,805.00,-2.37,0.0,797.34,"3,625.00",802.27,"2,890,342.60",60,0.36,20.1,0.04,2.55,0.66,990.00,519.00,,
2025/06/09,229,RAWA,48.4,817.9,882.0,787.0,876.34,830.00,46.34,0.06,835.32,"6,981.00",802.63,"5,831,355.10",80,73.71,95.0,9.18,12.07,4.68,990.00,519.00,,
2025/06/10,219,RAWA,47.12,858.9,858.9,809.0,822.54,822.00,0.54,0.0,823.78,"8,678.00",876.34,"7,148,766.10",62,-53.8,49.9,-6.14,6.17,-0.15,990.00,540.00,,
2024/08/12,238,RAWA,61.88,690.0,710.0,668.0,680.0,680.00,0.0,0.0,677.63,"17,234.00",683.90,"11,678,316.00",220,-3.9,42.00,-0.57,6.29,0.35,710.00,290.30,,
2024/09/09,233,RAWA,46.15,590.0,600.0,583.0,588.0,588.00,0.0,0.0,592.22,"7,077.00",590.00,"4,191,133.80",112,-2.00,17.0,-0.34,2.92,-0.72,724.00,295.10,,
2024/10/07,213,RAWA,-,742.0,750.0,717.1,738.0,738.00,0.0,0.0,730.22,"22,087.00",731.00,"16,128,295.00",172,7.00,32.90,0.96,4.59,1.05,831.90,316.60,,
2024/11/10,226,RAWA,-,799.0,835.0,786.0,835.0,835.00,0.0,0.0,807.75,"64,073.00",788.10,"51,754,723.20",355,46.9,49.00,5.95,6.23,3.26,905.70,319.00,,
2024/12/04,223,RAWA,42.95,811.0,890.0,785.0,843.5,843.50,0.0,0.0,824.36,"56,288.00",809.80,"46,401,608.00",322,33.7,105.0,4.16,13.38,2.27,950.60,361.50,,
2025/01/01,211,RAWA,29.66,746.0,805.0,745.0,795.0,795.00,0.0,0.0,768.94,"17,192.00",760.00,"13,219,562.70",138,35.0,60.0,4.61,8.05,3.28,950.60,399.90,,
2025/01/27,217,RAWA,47.66,820.0,820.0,803.6,811.0,811.00,0.0,0.0,815.74,"24,234.00",816.00,"19,768,652.10",126,-5.00,16.40,-0.61,2.04,-0.58,950.60,429.00,,
2025/02/24,216,RAWA,43.24,930.0,953.8,905.0,920.0,920.00,0.0,0.0,928.48,"36,766.00",929.00,"34,136,518.50",281,-9.00,48.80,-0.97,5.39,-0.92,990.00,430.20,,
2025/03/23,223,RAWA,30.94,883.1,883.1,860.0,862.6,861.00,1.6,0.0,869.11,"4,511.00",883.83,"3,920,559.00",60,-21.23,23.1,-2.4,2.69,-0.75,990.00,452.20,,
2025/04/20,229,RAWA,34.78,881.0,882.0,870.0,870.5,871.00,-0.5,0.0,875.13,"1,280.00",880.60,"1,120,164.70",30,-10.10,12.0,-1.15,1.38,-0.53,990.00,452.20,,
2025/05/15,225,RAWA,28.02,818.0,834.9,809.1,812.8,825.00,-12.2,-0.01,815.79,"1,928.00",818.53,"1,572,846.00",40,-5.73,25.8,-0.7,3.19,-0.37,990.00,466.00,,
2025/06/11,217,RAWA,31.57,806.1,822.0,806.0,810.0,810.00,0.0,0.0,813.50,"1,760.00",822.54,"1,431,751.40",39,-12.54,16.00,-1.52,1.99,-0.43,990.00,541.20,,
2025/07/06,224,RAWA,37.15,825.0,825.0,768.4,804.9,804.90,0.0,0.0,794.59,475.00,809.00,"377,429.50",30,-4.1,56.6,-0.51,7.37,1.28,990.00,551.50,,
2025/07/29,227,RAWA,30.95,796.9,816.1,791.0,807.17,813.00,-5.83,-0.01,798.35,"2,121.00",796.90,"1,693,305.70",71,10.27,25.10,1.29,3.17,1.09,990.00,583.00,,
2025/08/24,228,RAWA,31.01,789.8,789.8,742.0,745.96,742.00,3.96,0.01,756.95,"2,734.00",775.83,"2,069,498.40",54,-29.87,47.8,-3.85,6.44,-1.47,990.00,583.00,,
2025/04/21,222,RAWA,30.61,855.0,887.0,855.0,857.16,856.00,1.16,0.0,866.35,"8,497.00",870.50,"7,361,349.20",89,-13.34,32.0,-1.53,3.74,-1.07,990.00,452.20,,
2025/04/22,225,RAWA,25.77,860.0,904.0,850.0,858.7,852.00,6.7,0.01,868.13,"3,662.00",857.16,"3,179,105.20",65,1.54,54.0,0.18,6.35,-1.1,990.00,452.20,,
2025/04/23,216,RAWA,29.72,875.0,891.0,850.3,862.22,860.20,2.02,0.0,880.47,"8,461.00",858.70,"7,449,628.60",45,3.52,40.7,0.41,4.79,-2.12,990.00,452.20,,
2025/04/24,215,RAWA,28.94,850.0,878.0,850.0,855.4,855.00,0.4,0.0,857.83,"5,893.00",862.22,"5,055,169.40",62,-6.82,28.0,-0.79,3.29,-0.28,990.00,452.20,,
2025/04/27,221,RAWA,22.82,872.0,872.0,852.6,853.9,853.90,0.0,0.0,855.08,"1,412.00",855.40,"1,207,376.70",29,-1.5,19.4,-0.18,2.28,-0.14,990.00,452.20,,
2025/04/28,230,RAWA,22.85,837.0,869.7,837.0,851.68,862.00,-10.32,-0.01,850.23,"1,560.00",853.90,"1,326,360.70",63,-2.22,32.7,-0.26,3.91,0.17,990.00,452.20,,
2025/04/29,219,RAWA,23.01,840.0,862.0,840.0,845.74,855.00,-9.26,-0.01,846.92,"2,655.00",851.68,"2,248,577.50",45,-5.94,22.0,-0.7,2.62,-0.14,990.00,452.20,,
2025/04/30,221,RAWA,23.4,837.1,844.0,830.1,830.71,830.10,0.61,0.0,834.80,"3,437.00",845.74,"2,869,223.40",48,-15.03,13.9,-1.78,1.67,-0.49,990.00,452.20,,
2025/05/04,226,RAWA,21.5,832.0,850.6,832.0,837.55,840.00,-2.45,0.0,838.58,990.00,830.71,"830,194.00",39,6.84,18.6,0.82,2.24,-0.12,990.00,452.20,,
2025/05/05,224,RAWA,25.48,820.8,853.0,820.8,835.0,835.00,0.0,0.0,827.42,"2,477.00",837.55,"2,049,528.10",35,-2.55,32.2,-0.3,3.92,0.91,990.00,452.20,,
2025/05/06,225,RAWA,27.26,851.6,851.6,818.2,832.63,838.00,-5.37,-0.01,831.27,"2,483.00",835.00,"2,064,031.10",53,-2.37,33.4,-0.28,4.08,0.16,990.00,452.20,,
2025/05/07,213,RAWA,43.34,818.0,864.0,818.0,854.78,864.00,-9.22,-0.01,837.40,"6,854.00",832.63,"5,739,521.50",67,22.15,46.0,2.66,5.62,2.03,990.00,452.20,,
2025/05/08,217,RAWA,40.42,837.7,870.0,837.7,844.85,841.30,3.55,0.0,848.78,"3,131.00",854.78,"2,657,514.90",41,-9.93,32.3,-1.16,3.86,-0.46,990.00,452.20,,
2025/05/11,209,RAWA,28.88,859.9,860.0,830.2,838.6,847.00,-8.4,-0.01,841.01,"2,470.00",844.85,"2,077,293.10",60,-6.25,29.8,-0.74,3.59,-0.29,990.00,457.00,,
2025/05/13,220,RAWA,38.1,825.1,853.0,820.0,840.0,840.00,0.0,0.0,827.92,"1,642.00",838.60,"1,359,437.00",32,1.4,33.0,0.17,4.02,1.44,990.00,457.00,,
2025/05/14,224,RAWA,28.64,823.2,831.0,815.2,818.53,830.00,-11.47,-0.01,825.56,"4,080.00",840.00,"3,368,299.00",41,-21.47,15.8,-2.56,1.94,-0.86,990.00,460.50,,
2025/03/24,230,RAWA,28.31,850.1,879.0,850.0,871.41,874.00,-2.59,0.0,867.29,"1,755.00",862.60,"1,522,086.00",49,8.81,29.0,1.02,3.41,0.47,990.00,452.20,,
2025/03/25,228,RAWA,28.4,854.0,889.4,831.0,839.03,845.00,-5.97,-0.01,856.63,"8,449.00",871.41,"7,237,701.30",99,-32.38,58.4,-3.72,7.03,-2.1,990.00,452.20,,
2025/03/26,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2025/03/27,216,RAWA,25.75,853.9,886.0,825.0,856.37,860.00,-3.63,0.0,864.94,"3,100.00",837.18,"2,681,320.00",59,19.19,61.0,2.29,7.39,-1.0,990.00,452.20,,
2025/03/30,223,RAWA,39.06,859.0,907.8,859.0,871.29,879.00,-7.71,-0.01,878.45,"16,840.00",856.37,"14,793,047.80",115,14.92,48.8,1.74,5.68,-0.82,990.00,452.20,,
2025/04/01,227,RAWA,38.9,860.5,888.0,851.0,875.0,875.00,0.0,0.0,855.57,"9,637.00",871.29,"8,245,128.70",92,3.71,37.00,0.43,4.35,2.22,990.00,452.20,,
2025/04/02,222,RAWA,37.12,857.5,907.0,857.5,865.36,870.00,-4.64,-0.01,881.03,"3,739.00",875.00,"3,294,169.50",63,-9.64,49.50,-1.1,5.77,-1.81,990.00,452.20,,
2025/04/03,228,RAWA,36.44,858.0,900.0,858.0,861.68,859.00,2.68,0.0,866.30,"2,875.00",865.36,"2,490,623.40",50,-3.68,42.0,-0.43,4.9,-0.54,990.00,452.20,,
2025/04/07,227,RAWA,27.27,851.2,864.1,844.0,847.0,844.00,3.0,0.0,849.05,"3,540.00",861.68,"3,005,629.00",55,-14.68,20.1,-1.7,2.38,-0.24,990.00,452.20,,
2025/04/08,228,RAWA,22.3,831.6,844.0,820.0,839.07,840.00,-0.93,0.0,828.96,"2,854.00",847.00,"2,365,855.60",54,-7.93,24.00,-0.94,2.93,1.2,990.00,452.20,,
2025/04/09,226,RAWA,25.06,822.5,872.0,822.5,831.21,825.00,6.21,0.01,835.54,"3,115.00",839.07,"2,602,698.10",68,-7.86,49.50,-0.94,6.02,-0.52,990.00,452.20,,
2025/04/10,227,RAWA,31.2,847.0,847.0,829.0,830.22,829.00,1.22,0.0,832.68,"12,455.00",831.21,"10,370,981.20",61,-0.99,18.0,-0.12,2.17,-0.3,990.00,452.20,,
2025/04/13,227,RAWA,43.43,846.0,879.1,844.5,868.63,868.00,0.63,0.0,867.78,"8,702.00",830.22,"7,551,457.20",95,38.41,34.6,4.63,4.1,0.1,990.00,452.20,,
2025/04/15,227,RAWA,40.15,857.1,892.5,857.1,877.75,877.50,0.25,0.0,882.35,"6,684.00",868.63,"5,897,654.30",122,9.12,35.4,1.05,4.13,-0.52,990.00,452.20,,
2025/04/16,231,RAWA,39.67,871.0,890.4,861.1,878.45,879.90,-1.45,0.0,867.90,"5,090.00",877.75,"4,417,616.80",69,0.7,29.3,0.08,3.4,1.2,990.00,452.20,,
2025/04/17,218,RAWA,44.59,862.0,913.8,862.0,880.6,887.00,-6.4,-0.01,892.16,"13,805.00",878.45,"12,316,307.40",113,2.15,51.8,0.24,6.01,-1.31,990.00,452.20,,
2025/02/25,220,RAWA,36.75,915.0,947.5,915.0,915.0,915.00,0.0,0.0,928.11,"45,788.00",920.00,"42,496,098.50",203,-5.0,32.50,-0.54,3.55,-1.43,990.00,430.20,,
2025/02/27,209,RAWA,31.05,933.3,933.3,917.0,933.0,933.00,0.0,0.0,925.38,"10,700.00",915.00,"9,901,540.80",140,18.00,16.30,1.97,1.78,0.82,990.00,430.20,,
2025/03/02,212,RAWA,27.8,944.0,944.0,905.0,925.0,925.00,0.0,0.0,911.06,"17,844.00",933.00,"16,256,935.10",161,-8.00,39.00,-0.86,4.31,1.51,990.00,430.20,,
2025/03/03,208,RAWA,24.81,920.0,934.0,900.1,908.0,908.00,0.0,0.0,916.39,"8,007.00",925.00,"7,337,542.30",114,-17.00,33.90,-1.84,3.77,-0.92,990.00,430.20,,
2025/03/04,225,RAWA,25.56,900.0,949.0,895.0,900.1,900.10,0.0,0.0,914.51,"11,455.00",908.00,"10,475,693.00",179,-7.9,54.0,-0.87,6.03,-1.6,990.00,450.00,,
