Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/21,6,AKJCL,30.29,201.1,208.0,201.1,205.11,205.50,-0.39,0.0,205.30,"65,229.00",205.13,"13,391,284.00",276,-0.02,6.9,-0.01,3.43,-0.09,263.00,187.20,,
2025/07/07,5,AKJCL,23.73,204.1,212.0,204.1,205.99,206.10,-0.11,0.0,206.81,"122,098.00",208.24,"25,251,040.40",471,-2.25,7.9,-1.08,3.87,-0.4,274.90,150.90,,
2025/07/08,5,AKJCL,24.56,207.0,208.8,203.1,207.91,208.00,-0.09,0.0,206.26,"97,191.00",205.99,"20,046,501.70",405,1.92,5.7,0.93,2.81,0.79,274.90,150.90,,
2025/07/09,5,AKJCL,25.07,209.9,209.9,207.0,208.34,207.90,0.44,0.0,208.33,"76,642.00",207.91,"15,967,078.50",276,0.43,2.9,0.21,1.4,0.0,274.90,150.90,,
2025/07/10,6,AKJCL,28.72,210.0,211.4,206.4,206.84,206.50,0.34,0.0,207.56,"166,632.00",208.34,"34,585,819.20",505,-1.5,5.0,-0.72,2.42,-0.35,274.90,150.90,,
2025/07/13,6,AKJCL,27.55,210.9,214.9,207.9,208.09,207.90,0.19,0.0,209.28,"155,264.00",206.84,"32,493,152.70",532,1.25,7.0,0.6,3.37,-0.57,274.90,150.90,,
2025/07/14,6,AKJCL,40.46,211.0,211.0,206.7,207.12,207.50,-0.38,0.0,207.46,"111,586.00",208.09,"23,149,682.30",369,-0.97,4.30,-0.47,2.08,-0.16,274.90,150.90,,
2025/07/15,6,AKJCL,41.05,203.0,209.5,203.0,208.52,208.90,-0.38,0.0,207.40,"153,945.00",207.12,"31,928,785.90",437,1.40,6.50,0.68,3.2,0.54,274.90,150.90,,
2025/07/16,6,AKJCL,38.61,212.6,212.6,206.1,208.2,208.20,0.0,0.0,208.67,"136,500.00",208.52,"28,483,247.60",428,-0.32,6.5,-0.15,3.15,-0.23,274.90,150.90,,
2025/07/17,5,AKJCL,48.77,210.0,218.7,208.2,216.61,216.00,0.61,0.0,214.61,"479,214.00",208.20,"102,844,003.70","1,338",8.41,10.50,4.04,5.04,0.92,274.90,166.00,,
2025/07/20,5,AKJCL,52.35,220.0,223.0,213.0,214.16,214.50,-0.34,0.0,218.80,"526,184.00",216.61,"115,130,521.60","1,564",-2.45,10.0,-1.13,4.69,-2.17,274.90,187.20,,
2025/07/21,6,AKJCL,46.1,216.0,217.6,212.5,215.16,215.90,-0.74,0.0,214.86,"280,927.00",214.16,"60,359,191.10",742,1.0,5.1,0.47,2.4,0.14,274.90,187.20,,
2025/07/22,6,AKJCL,49.45,215.0,220.0,215.0,218.31,218.00,0.31,0.0,217.79,"365,860.00",215.16,"79,681,665.90","1,013",3.15,5.0,1.46,2.33,0.24,274.90,187.20,,
2025/07/23,6,AKJCL,53.45,218.0,227.5,218.0,224.33,224.80,-0.47,0.0,223.52,"709,719.00",218.31,"158,636,992.70","2,165",6.02,9.50,2.76,4.36,0.36,274.90,187.20,,
2025/07/24,6,AKJCL,51.2,219.9,233.5,219.9,228.59,229.00,-0.41,0.0,227.85,"487,211.00",224.33,"111,009,939.10","1,744",4.26,13.6,1.9,6.18,0.32,274.90,187.20,,
2025/07/27,6,AKJCL,52.86,230.0,232.9,221.0,222.15,221.00,1.15,0.01,227.36,"703,373.00",228.59,"159,918,584.80","2,148",-6.44,11.9,-2.82,5.38,-2.35,274.90,187.20,,
2025/07/28,6,AKJCL,48.89,223.0,226.0,218.1,224.48,225.00,-0.52,0.0,221.09,"397,960.00",222.15,"87,983,641.30","1,266",2.33,7.9,1.05,3.62,1.51,274.90,187.20,,
2025/06/12,6,AKJCL,45.36,213.0,213.0,208.0,208.2,208.00,0.2,0.0,210.57,"238,877.00",209.70,"50,299,508.10",643,-1.5,5.0,-0.72,2.4,-1.14,274.90,150.90,,
2025/06/15,6,AKJCL,47.71,209.0,215.0,208.0,213.55,214.90,-1.35,-0.01,211.33,"343,832.00",208.20,"72,662,197.90",923,5.35,7.0,2.57,3.37,1.04,274.90,150.90,,
2025/06/16,6,AKJCL,48.35,215.0,218.0,211.4,211.96,212.50,-0.54,0.0,215.79,"437,254.00",213.55,"94,354,186.40","1,251",-1.59,6.6,-0.74,3.12,-1.81,274.90,150.90,,
2025/06/17,6,AKJCL,33.84,213.0,214.0,208.7,209.72,209.20,0.52,0.0,210.18,"93,693.00",211.96,"19,692,333.00",362,-2.24,5.3,-1.06,2.54,-0.22,274.90,150.90,,
2025/06/18,6,AKJCL,35.6,210.0,213.5,210.0,211.23,211.90,-0.67,0.0,211.77,"123,710.00",209.72,"26,197,602.50",402,1.51,3.5,0.72,1.67,-0.25,274.90,150.90,,
2025/06/19,6,AKJCL,48.83,213.2,222.0,211.0,218.06,217.60,0.46,0.0,218.42,"1,069,499.00",211.23,"233,603,749.50","2,730",6.83,11.00,3.23,5.21,-0.17,274.90,150.90,,
2025/06/22,6,AKJCL,28.22,222.4,222.4,210.3,211.13,211.50,-0.37,0.0,214.93,"307,980.00",218.06,"66,193,409.20",982,-6.93,12.10,-3.18,5.75,-1.8,274.90,150.90,,
2025/06/23,6,AKJCL,26.9,210.5,213.8,208.4,209.88,210.00,-0.12,0.0,210.08,"160,563.00",211.13,"33,731,197.60",551,-1.25,5.40,-0.59,2.59,-0.1,274.90,150.90,,
2025/06/24,6,AKJCL,34.99,213.0,217.0,210.7,211.26,211.00,0.26,0.0,213.32,"180,434.00",209.88,"38,490,550.20",579,1.38,6.30,0.66,2.99,-0.98,274.90,150.90,,
2025/06/25,6,AKJCL,27.92,215.0,215.0,208.6,210.97,211.60,-0.63,0.0,210.50,"96,883.00",211.26,"20,393,814.80",324,-0.29,6.4,-0.14,3.07,0.22,274.90,150.90,,
2025/06/26,6,AKJCL,35.74,196.0,196.9,193.0,195.0,195.00,0.0,0.0,195.16,"52,609.00",195.30,"10,267,081.70",189,-0.3,3.9,-0.15,2.02,-0.08,233.50,172.90,207.49,206.36
2025/06/29,6,AKJCL,21.47,210.0,212.0,208.8,209.82,210.00,-0.18,0.0,209.70,"120,043.00",210.93,"25,172,609.10",477,-1.11,3.2,-0.53,1.53,0.06,274.90,150.90,,
2025/06/30,6,AKJCL,31.89,205.7,215.3,205.7,210.61,210.60,0.01,0.0,211.53,"143,697.00",209.82,"30,396,078.10",457,0.79,9.60,0.38,4.67,-0.44,274.90,150.90,,
2025/07/01,6,AKJCL,28.42,214.0,214.0,208.0,211.53,212.00,-0.47,0.0,211.00,"137,723.00",210.61,"29,059,739.50",369,0.92,6.0,0.44,2.88,0.25,274.90,150.90,,
2025/07/02,6,AKJCL,26.61,215.7,215.7,209.0,210.63,211.00,-0.37,0.0,211.13,"186,417.00",211.53,"39,358,609.20",554,-0.9,6.7,-0.43,3.21,-0.24,274.90,150.90,,
2025/07/03,6,AKJCL,24.91,211.9,212.1,208.0,209.44,209.50,-0.06,0.0,209.74,"202,803.00",210.63,"42,536,893.10",627,-1.19,4.1,-0.56,1.97,-0.15,274.90,150.90,,
2025/05/18,5,AKJCL,23.01,209.5,209.5,205.0,205.35,206.00,-0.65,0.0,206.15,"97,802.00",205.45,"20,162,351.70",324,-0.1,4.5,-0.05,2.2,-0.39,274.90,150.90,,
2025/05/19,6,AKJCL,22.8,201.3,208.0,201.3,206.78,207.00,-0.22,0.0,206.87,"94,361.00",205.35,"19,520,806.30",306,1.43,6.70,0.7,3.33,-0.05,274.90,150.90,,
2025/05/20,5,AKJCL,33.37,207.8,212.8,204.9,211.63,211.90,-0.27,0.0,209.39,"131,647.00",206.78,"27,565,248.20",492,4.85,7.9,2.35,3.86,1.06,274.90,150.90,,
2025/05/21,6,AKJCL,35.74,196.0,196.9,193.0,195.0,195.00,0.0,0.0,195.16,"52,609.00",195.30,"10,267,081.70",189,-0.3,3.9,-0.15,2.02,-0.08,233.50,172.90,207.49,206.36
2025/05/22,5,AKJCL,41.87,204.0,211.0,204.0,206.15,206.50,-0.35,0.0,206.99,"197,824.00",207.94,"40,948,536.20",527,-1.79,7.00,-0.86,3.43,-0.41,274.90,150.90,,
2025/05/25,5,AKJCL,37.12,202.1,209.0,202.1,207.47,207.00,0.47,0.0,206.96,"102,803.00",206.15,"21,276,231.40",334,1.32,6.9,0.64,3.41,0.25,274.90,150.90,,
2025/05/26,6,AKJCL,30.14,211.5,212.9,206.3,207.15,207.00,0.15,0.0,209.45,"129,956.00",207.47,"27,219,721.50",398,-0.32,6.6,-0.15,3.2,-1.11,274.90,150.90,,
2025/05/27,6,AKJCL,24.62,206.2,207.9,204.1,206.6,206.00,0.6,0.0,206.36,"95,713.00",207.15,"19,751,241.70",278,-0.55,3.8,-0.27,1.86,0.12,274.90,150.90,,
2025/05/28,6,AKJCL,33.3,202.5,210.0,202.5,208.23,208.00,0.23,0.0,207.68,"134,788.00",206.60,"27,993,230.30",409,1.63,7.5,0.79,3.7,0.26,274.90,150.90,,
2025/06/02,5,AKJCL,39.51,210.0,212.3,207.0,207.6,207.00,0.6,0.0,209.54,"117,366.00",208.23,"24,592,565.30",410,-0.63,5.30,-0.3,2.56,-0.93,274.90,150.90,,
2025/06/03,6,AKJCL,32.16,210.0,210.0,205.1,205.97,205.90,0.07,0.0,206.17,"74,767.00",207.60,"15,414,543.70",300,-1.63,4.9,-0.79,2.39,-0.1,274.90,150.90,,
2025/06/04,6,AKJCL,29.64,208.0,208.0,204.0,205.34,204.20,1.14,0.01,205.11,"119,677.00",205.97,"24,547,353.00",346,-0.63,4.0,-0.31,1.96,0.11,274.90,150.90,,
2025/06/05,6,AKJCL,24.76,206.9,207.0,204.0,205.65,205.20,0.45,0.0,205.55,"99,349.00",205.34,"20,421,294.10",330,0.31,3.0,0.15,1.47,0.05,274.90,150.90,,
2025/06/08,6,AKJCL,33.84,209.0,209.0,204.9,205.05,205.00,0.05,0.0,205.63,"106,941.00",205.65,"21,990,275.40",352,-0.6,4.1,-0.29,2.0,-0.28,274.90,150.90,,
2025/06/09,6,AKJCL,37.85,206.5,208.5,204.5,207.43,208.00,-0.57,0.0,206.96,"108,637.00",205.05,"22,483,916.40",364,2.38,4.0,1.16,1.96,0.22,274.90,150.90,,
2025/06/10,5,AKJCL,43.22,209.0,211.3,208.1,209.24,209.10,0.14,0.0,210.03,"221,707.00",207.43,"46,565,555.40",604,1.81,3.2,0.87,1.54,-0.38,274.90,150.90,,
2024/08/12,6,AKJCL,69.74,222.1,239.5,222.1,239.5,239.50,0.0,0.0,236.45,"336,436.00",217.80,"79,550,569.00","1,582",21.7,17.40,9.96,7.83,1.27,250.00,141.30,,
2024/09/09,5,AKJCL,39.62,222.0,222.0,212.0,214.0,214.00,0.0,0.0,216.11,"73,571.00",221.00,"15,899,653.30",483,-7.00,10.0,-3.17,4.72,-0.99,274.90,141.30,,
2024/10/07,5,AKJCL,-,213.0,220.0,213.0,216.0,216.00,0.0,0.0,217.65,"48,479.00",213.00,"10,551,536.10",297,3.00,7.00,1.41,3.29,-0.76,274.90,141.30,,
2024/11/10,6,AKJCL,-,215.0,225.8,213.0,225.0,225.00,0.0,0.0,220.80,"151,269.00",212.00,"33,400,440.90",553,13.0,12.80,6.13,6.01,1.87,274.90,141.30,,
2024/12/04,5,AKJCL,54.1,216.0,229.0,213.7,223.8,223.80,0.0,0.0,224.05,"1,195,984.00",213.00,"267,954,386.00","3,466",10.8,15.3,5.07,7.16,-0.11,274.90,144.20,,
2025/01/01,5,AKJCL,26.24,194.0,195.8,192.0,194.0,194.00,0.0,0.0,193.74,"81,368.00",194.00,"15,764,552.90",368,0.0,3.8,0.0,1.98,0.13,274.90,150.90,,
2025/01/27,6,AKJCL,37.53,198.1,199.0,194.2,195.0,195.00,0.0,0.0,196.24,"149,756.00",197.00,"29,387,818.50",496,-2.00,4.80,-1.02,2.47,-0.63,274.90,150.90,,
2025/02/24,6,AKJCL,33.33,198.5,207.0,198.5,205.0,205.00,0.0,0.0,205.02,"181,109.00",202.50,"37,131,058.00",565,2.50,8.50,1.23,4.28,-0.01,274.90,150.90,,
2025/03/23,5,AKJCL,24.08,208.4,208.4,200.1,200.79,201.00,-0.21,0.0,201.77,"187,625.00",204.33,"37,856,656.50",617,-3.54,8.3,-1.73,4.15,-0.49,274.90,150.90,,
2025/04/20,6,AKJCL,42.96,212.0,213.0,205.5,206.12,206.90,-0.78,0.0,207.77,"139,315.00",209.87,"28,945,896.00",389,-3.75,7.5,-1.79,3.65,-0.8,274.90,150.90,,
2025/05/15,5,AKJCL,27.17,202.5,208.0,202.5,205.45,206.00,-0.55,0.0,205.57,"185,187.00",206.59,"38,068,347.20",591,-1.14,5.5,-0.55,2.72,-0.06,274.90,150.90,,
2025/06/11,6,AKJCL,41.91,210.0,211.0,206.0,209.7,209.10,0.6,0.0,208.54,"147,936.00",209.24,"30,850,932.10",407,0.46,5.00,0.22,2.43,0.55,274.90,150.90,,
2025/07/06,6,AKJCL,24.5,210.0,211.9,208.0,208.24,208.20,0.04,0.0,208.99,"133,030.00",209.44,"27,801,311.20",428,-1.2,3.9,-0.57,1.88,-0.36,274.90,150.90,,
2025/07/29,6,AKJCL,43.43,228.0,228.0,221.1,222.78,223.00,-0.22,0.0,224.45,"262,559.00",224.48,"58,931,908.20",817,-1.7,6.90,-0.76,3.12,-0.75,274.90,187.20,,
2025/08/24,6,AKJCL,31.06,203.5,207.0,203.5,203.78,204.00,-0.22,0.0,204.23,"53,345.00",205.11,"10,894,647.40",247,-1.33,3.5,-0.65,1.72,-0.22,249.00,187.20,,
2025/04/21,5,AKJCL,47.32,208.1,216.0,205.6,210.74,210.50,0.24,0.0,211.01,"281,361.00",206.12,"59,370,471.90",729,4.62,10.4,2.24,5.06,-0.13,274.90,150.90,,
2025/04/22,6,AKJCL,44.63,211.0,214.0,207.0,207.39,207.00,0.39,0.0,209.88,"108,809.00",210.74,"22,836,568.50",327,-3.35,7.0,-1.59,3.38,-1.2,274.90,150.90,,
2025/04/23,6,AKJCL,27.05,203.4,210.0,203.0,204.02,203.60,0.42,0.0,204.96,"88,794.00",207.39,"18,199,397.70",300,-3.37,7.0,-1.62,3.45,-0.46,274.90,150.90,,
2025/04/24,5,AKJCL,30.41,200.0,206.0,200.0,204.27,204.00,0.27,0.0,203.91,"155,166.00",204.02,"31,640,120.80",423,0.25,6.0,0.12,3.0,0.18,274.90,150.90,,
2025/04/27,5,AKJCL,28.5,206.9,209.0,204.3,205.67,205.30,0.37,0.0,206.85,"147,945.00",204.27,"30,602,467.80",408,1.4,4.7,0.69,2.3,-0.57,274.90,150.90,,
2025/04/28,6,AKJCL,31.91,209.7,215.9,205.6,206.88,206.50,0.38,0.0,210.78,"325,469.00",205.67,"68,603,569.70",879,1.21,10.3,0.59,5.01,-1.89,274.90,150.90,,
2025/04/29,5,AKJCL,26.03,207.0,209.0,206.0,206.05,206.00,0.05,0.0,207.06,"111,895.00",206.88,"23,168,476.10",303,-0.83,3.0,-0.4,1.46,-0.49,274.90,150.90,,
2025/04/30,6,AKJCL,45.35,206.2,212.8,205.6,210.21,210.70,-0.49,0.0,209.88,"241,252.00",206.05,"50,633,989.30",677,4.16,7.2,2.02,3.5,0.16,274.90,150.90,,
2025/05/04,6,AKJCL,46.63,206.1,217.0,206.1,211.08,211.00,0.08,0.0,212.83,"299,558.00",210.21,"63,754,382.10",742,0.87,10.9,0.41,5.29,-0.83,274.90,150.90,,
2025/05/05,5,AKJCL,33.83,212.0,213.0,207.1,207.86,208.00,-0.14,0.0,209.00,"129,477.00",211.08,"27,060,934.00",410,-3.22,5.9,-1.53,2.85,-0.55,274.90,150.90,,
2025/05/06,6,AKJCL,39.1,208.0,211.0,208.0,209.92,210.90,-0.98,0.0,209.80,"162,749.00",207.86,"34,145,139.70",462,2.06,3.0,0.99,1.44,0.06,274.90,150.90,,
2025/05/07,5,AKJCL,41.94,214.0,219.1,211.0,215.95,216.30,-0.35,0.0,216.69,"597,244.00",209.92,"129,417,654.80","1,650",6.03,8.1,2.87,3.84,-0.34,274.90,150.90,,
2025/05/08,5,AKJCL,44.08,211.7,224.5,211.7,219.19,218.00,1.19,0.01,219.34,"659,944.00",215.95,"144,754,962.60","1,627",3.24,12.8,1.5,6.05,-0.07,274.90,150.90,,
2025/05/11,5,AKJCL,34.87,220.0,223.0,212.8,213.63,214.00,-0.37,0.0,216.98,"273,578.00",219.19,"59,360,280.70",788,-5.56,10.2,-2.54,4.79,-1.57,274.90,150.90,,
2025/05/13,5,AKJCL,30.13,209.4,217.5,209.1,209.86,210.70,-0.84,0.0,211.71,"188,358.00",213.63,"39,878,125.30",575,-3.77,8.4,-1.76,4.02,-0.88,274.90,150.90,,
2025/05/14,5,AKJCL,28.51,205.7,214.0,205.7,206.59,206.50,0.09,0.0,208.21,"168,194.00",209.86,"35,019,312.60",495,-3.27,8.3,-1.56,4.04,-0.78,274.90,150.90,,
2025/03/24,6,AKJCL,23.22,196.8,205.9,196.8,204.15,204.50,-0.35,0.0,203.34,"144,996.00",200.79,"29,483,728.50",521,3.36,9.1,1.67,4.62,0.4,274.90,150.90,,
2025/03/25,5,AKJCL,23.12,200.1,203.0,199.0,199.49,199.50,-0.01,0.0,200.14,"155,446.00",204.15,"31,111,028.70",576,-4.66,4.0,-2.28,2.01,-0.33,274.90,150.90,,
2025/03/26,6,AKJCL,35.74,196.0,196.9,193.0,195.0,195.00,0.0,0.0,195.16,"52,609.00",195.30,"10,267,081.70",189,-0.3,3.9,-0.15,2.02,-0.08,233.50,172.90,207.49,206.36
2025/03/27,6,AKJCL,33.73,203.0,204.6,200.2,204.07,204.00,0.07,0.0,203.22,"130,032.00",201.55,"26,425,497.00",412,2.52,4.4,1.25,2.2,0.42,274.90,150.90,,
2025/03/30,5,AKJCL,38.61,203.0,209.8,202.0,207.03,208.00,-0.97,0.0,207.49,"183,593.00",204.07,"38,093,086.70",586,2.96,7.8,1.45,3.86,-0.22,274.90,150.90,,
2025/04/01,5,AKJCL,35.91,209.0,210.0,203.1,205.12,205.00,0.12,0.0,205.15,"108,263.00",207.03,"22,210,382.30",355,-1.91,6.90,-0.92,3.4,-0.02,274.90,150.90,,
2025/04/02,5,AKJCL,35.55,206.0,207.0,202.4,204.72,204.10,0.62,0.0,204.60,"69,728.00",205.12,"14,266,509.80",269,-0.40,4.60,-0.2,2.27,0.06,274.90,150.90,,
2025/04/03,6,AKJCL,35.45,204.0,207.0,203.0,203.16,203.10,0.06,0.0,204.74,"109,881.00",204.72,"22,496,682.20",379,-1.56,4.0,-0.76,1.97,-0.78,274.90,150.90,,
2025/04/07,6,AKJCL,31.95,205.0,205.0,201.0,201.48,201.00,0.48,0.0,202.45,"83,255.00",203.16,"16,854,617.70",325,-1.68,4.0,-0.83,1.99,-0.48,274.90,150.90,,
2025/04/08,5,AKJCL,34.31,203.4,203.4,198.1,202.23,203.20,-0.97,0.0,200.18,"112,432.00",201.48,"22,506,612.30",430,0.75,5.30,0.37,2.68,1.01,274.90,150.90,,
2025/04/09,5,AKJCL,30.9,204.0,205.0,200.3,201.84,202.00,-0.16,0.0,202.50,"45,674.00",202.23,"9,248,770.80",215,-0.39,4.70,-0.19,2.35,-0.32,274.90,150.90,,
2025/04/10,6,AKJCL,35.1,201.0,204.0,200.0,201.78,201.50,0.28,0.0,201.41,"85,211.00",201.84,"17,162,164.20",309,-0.06,4.0,-0.03,2.0,0.18,274.90,150.90,,
2025/04/13,6,AKJCL,31.24,203.0,203.8,199.0,199.83,200.00,-0.17,0.0,200.51,"76,878.00",201.78,"15,414,719.00",312,-1.95,4.8,-0.97,2.41,-0.34,274.90,150.90,,
2025/04/15,5,AKJCL,40.78,201.2,205.9,201.0,203.37,203.50,-0.13,0.0,203.89,"109,758.00",199.83,"22,378,785.20",323,3.54,4.9,1.77,2.44,-0.26,274.90,150.90,,
2025/04/16,6,AKJCL,44.66,204.0,211.0,202.0,207.68,207.00,0.68,0.0,206.25,"179,387.00",203.37,"36,999,243.70",500,4.31,9.0,2.12,4.46,0.69,274.90,150.90,,
2025/04/17,5,AKJCL,45.99,210.0,211.1,207.0,209.87,208.20,1.67,0.01,209.68,"248,800.00",207.68,"52,167,384.00",728,2.19,4.1,1.05,1.98,0.09,274.90,150.90,,
2025/02/25,6,AKJCL,28.98,204.0,206.4,203.1,203.3,203.30,0.0,0.0,204.71,"112,464.00",205.00,"23,022,638.40",362,-1.7,3.30,-0.83,1.62,-0.69,274.90,150.90,,
2025/02/27,5,AKJCL,48.97,199.9,218.9,199.9,217.9,217.90,0.0,0.0,212.79,"682,497.00",203.30,"145,225,693.20","2,104",14.60,19.00,7.18,9.5,2.35,274.90,150.90,,
2025/03/02,5,AKJCL,52.69,220.0,225.0,217.6,224.2,224.20,0.0,0.0,221.61,"617,029.00",217.90,"136,741,788.70","1,877",6.30,7.40,2.89,3.4,1.15,274.90,150.90,,
