Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/17,170,NICGF2,28.02,8.8,8.97,8.7,8.87,8.87,0.0,0.0,8.88,"10,300.00",8.76,"91,435.00",24,0.11,0.27,1.26,3.1,-0.08,9.98,8.20,,
2025/08/18,178,NICGF2,25.69,8.71,8.71,8.7,8.71,8.71,0.0,0.0,8.71,"4,500.00",8.87,"39,175.00",13,-0.16,0.01,-1.8,0.11,0.05,9.98,8.20,,
2025/08/19,172,NICGF2,27.82,8.6,8.93,8.6,8.9,8.90,0.0,0.0,8.85,"5,400.00",8.71,"47,805.50",20,0.19,0.33,2.18,3.84,0.53,9.98,8.20,,
2025/08/20,178,NICGF2,35.21,8.73,9.0,8.6,9.0,9.00,0.0,0.0,8.86,"2,800.00",8.90,"24,802.00",13,0.1,0.4,1.12,4.65,1.58,9.98,8.20,,
2025/08/21,174,NICGF2,32.48,8.82,8.82,8.82,8.82,8.82,0.0,0.0,8.82,200.00,9.00,"1,764.00",2,-0.18,0.0,-2.0,0.0,0.0,9.98,8.20,,
2025/07/07,173,NICGF2,47.14,9.1,9.1,8.75,8.8,8.80,0.0,0.0,8.85,"134,400.00",8.93,"1,189,619.00",26,-0.13,0.35,-1.46,4.0,-0.58,9.79,7.92,,
2025/07/08,169,NICGF2,50.63,8.65,9.0,8.65,9.0,9.00,0.0,0.0,9.00,"117,100.00",8.80,"1,053,449.00",18,0.2,0.35,2.27,4.05,0.04,9.79,7.92,,
2025/07/09,173,NICGF2,44.88,8.9,9.22,8.9,8.92,8.92,0.0,0.0,9.14,"13,630.00",9.00,"124,572.00",16,-0.08,0.32,-0.89,3.6,-2.46,9.79,7.92,,
2025/07/10,172,NICGF2,43.84,8.92,9.0,8.81,8.94,9.00,-0.06,-0.01,8.92,"9,050.00",8.92,"80,704.00",11,0.02,0.19,0.22,2.16,0.25,9.79,7.92,,
2025/07/13,170,NICGF2,43.23,9.0,9.11,8.6,9.07,9.10,-0.03,0.0,9.03,"17,800.00",8.94,"160,720.50",38,0.13,0.51,1.45,5.93,0.45,9.79,7.92,,
2025/07/14,181,NICGF2,40.71,9.25,9.25,8.89,9.13,9.23,-0.1,-0.01,9.06,"1,700.00",9.07,"15,394.00",17,0.06,0.36,0.66,4.05,0.82,9.79,7.92,,
2025/07/15,179,NICGF2,29.6,9.0,9.3,9.0,9.08,9.02,0.06,0.01,9.11,"3,455.00",9.13,"31,488.50",19,-0.05,0.30,-0.55,3.33,-0.37,9.79,8.06,,
2025/07/16,188,NICGF2,47.4,9.26,9.98,9.08,9.52,9.98,-0.46,-0.05,9.36,"50,426.00",9.08,"472,087.66",60,0.44,0.9,4.85,9.91,1.66,9.98,8.06,,
2025/07/17,170,NICGF2,41.61,9.71,9.71,9.21,9.33,9.33,0.0,0.0,9.27,"11,900.00",9.52,"110,323.00",20,-0.19,0.50,-2.0,5.43,0.63,9.98,8.11,,
2025/07/20,174,NICGF2,36.94,9.25,9.53,9.25,9.35,9.35,0.0,0.0,9.38,"7,000.00",9.33,"65,669.00",24,0.02,0.28,0.21,3.03,-0.33,9.98,8.20,,
2025/07/21,171,NICGF2,30.2,9.35,9.53,8.98,9.15,9.15,0.0,0.0,9.26,"13,300.00",9.35,"123,130.93",27,-0.2,0.55,-2.14,6.12,-1.18,9.98,8.20,,
2025/07/22,178,NICGF2,34.69,8.97,9.5,8.97,9.08,9.08,0.0,0.0,9.10,"23,005.00",9.15,"209,239.50",31,-0.07,0.53,-0.77,5.91,-0.17,9.98,8.20,,
2025/07/23,174,NICGF2,26.08,9.26,9.44,9.1,9.26,9.26,0.0,0.0,9.19,"5,850.00",9.08,"53,757.00",18,0.18,0.34,1.98,3.74,0.76,9.98,8.20,,
2025/07/24,185,NICGF2,26.91,9.44,9.44,9.08,9.2,9.20,0.0,0.0,9.21,"4,300.00",9.26,"39,600.00",23,-0.06,0.36,-0.65,3.96,-0.1,9.98,8.20,,
2025/07/27,181,NICGF2,31.71,9.2,9.38,9.06,9.31,9.38,-0.07,-0.01,9.25,"9,033.00",9.20,"83,574.54",41,0.11,0.32,1.2,3.53,0.62,9.98,8.20,,
2025/07/28,178,NICGF2,35.19,9.49,9.49,8.98,9.17,9.40,-0.23,-0.02,9.18,"13,100.00",9.31,"120,193.00",27,-0.14,0.51,-1.5,5.68,-0.05,9.98,8.20,,
2025/06/12,172,NICGF2,47.53,8.69,8.88,8.69,8.87,8.87,0.0,0.0,8.86,"20,350.00",8.84,"180,343.50",13,0.03,0.19,0.34,2.19,0.09,9.79,7.66,,
2025/06/15,174,NICGF2,25.02,8.71,8.76,8.71,8.75,8.75,0.0,0.0,8.74,"2,000.00",8.87,"17,477.00",19,-0.12,0.05,-1.35,0.57,0.13,9.79,7.66,,
2025/06/16,181,NICGF2,26.78,8.75,8.92,8.75,8.77,8.77,0.0,0.0,8.83,"2,700.00",8.75,"23,851.00",16,0.02,0.17,0.23,1.94,-0.73,9.79,7.66,,
2025/06/17,169,NICGF2,27.16,8.61,8.78,8.61,8.71,8.71,0.0,0.0,8.64,"1,400.00",8.77,"12,095.00",5,-0.06,0.17,-0.68,1.97,0.81,9.79,7.66,,
2025/06/18,174,NICGF2,25.65,8.61,8.63,8.55,8.63,8.63,0.0,0.0,8.58,"1,250.00",8.71,"10,726.50",6,-0.08,0.08,-0.92,0.94,0.57,9.79,7.66,,
2025/06/19,175,NICGF2,27.71,8.5,8.7,8.5,8.69,8.70,-0.01,0.0,8.60,"4,300.00",8.63,"36,964.00",13,0.06,0.20,0.7,2.35,1.08,9.79,7.66,,
2025/06/22,176,NICGF2,23.11,8.52,8.6,8.51,8.51,8.51,0.0,0.0,8.53,"1,500.00",8.69,"12,801.00",12,-0.18,0.09,-2.07,1.06,-0.28,9.79,7.92,,
2025/06/23,180,NICGF2,31.43,8.5,8.61,8.5,8.61,8.61,0.0,0.0,8.54,"1,350.00",8.51,"11,534.50",10,0.1,0.11,1.18,1.29,0.77,9.79,7.92,,
2025/06/24,178,NICGF2,31.72,8.58,8.75,8.58,8.71,8.71,0.0,0.0,8.65,"5,500.00",8.61,"47,570.00",19,0.10,0.17,1.16,1.98,0.7,9.79,7.92,,
2025/06/25,175,NICGF2,39.82,8.55,8.79,8.55,8.75,8.62,0.13,0.02,8.67,"1,700.00",8.71,"14,746.00",16,0.04,0.24,0.46,2.81,0.87,9.79,7.92,,
2025/06/26,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2025/06/29,183,NICGF2,42.13,8.48,8.74,8.48,8.66,8.66,0.0,0.0,8.66,"3,700.00",8.63,"32,051.00",20,0.03,0.26,0.35,3.07,-0.03,9.79,7.92,,
2025/06/30,178,NICGF2,37.07,8.67,8.67,8.67,8.67,8.67,0.0,0.0,8.67,"1,100.00",8.66,"9,537.00",5,0.01,0.00,0.12,0.0,0.0,9.79,7.92,,
2025/07/01,173,NICGF2,38.26,8.67,8.8,8.67,8.8,8.80,0.0,0.0,8.70,"2,462.00",8.67,"21,428.60",13,0.13,0.13,1.5,1.5,1.09,9.79,7.92,,
2025/07/02,176,NICGF2,23.67,8.63,8.75,8.63,8.75,8.75,0.0,0.0,8.69,800.00,8.80,"6,954.00",6,-0.05,0.12,-0.57,1.39,0.66,9.79,7.92,,
2025/07/03,174,NICGF2,35.5,8.92,8.92,8.61,8.69,8.69,0.0,0.0,8.70,"2,000.00",8.75,"17,390.00",16,-0.06,0.31,-0.69,3.6,-0.06,9.79,7.92,,
2025/05/18,172,NICGF2,41.13,8.6,8.65,8.55,8.65,8.65,0.0,0.0,8.58,"1,050.00",8.61,"9,011.00",10,0.04,0.1,0.46,1.17,0.79,9.79,7.66,,
2025/05/19,182,NICGF2,44.23,8.48,8.78,8.48,8.62,8.62,0.0,0.0,8.61,"2,800.00",8.65,"24,115.00",15,-0.03,0.30,-0.35,3.54,0.09,9.79,7.66,,
2025/05/20,172,NICGF2,38.94,8.45,8.69,8.45,8.69,8.69,0.0,0.0,8.55,"1,100.00",8.62,"9,409.00",8,0.07,0.24,0.81,2.84,1.57,9.79,7.66,,
2025/05/21,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2025/05/22,175,NICGF2,35.19,8.8,8.8,8.51,8.61,8.61,0.0,0.0,8.60,"1,464.00",8.65,"12,589.19",10,-0.04,0.29,-0.46,3.41,0.13,9.79,7.66,,
2025/05/25,174,NICGF2,44.44,8.56,8.75,8.55,8.73,8.75,-0.02,0.0,8.62,"5,700.00",8.61,"49,137.00",22,0.12,0.2,1.39,2.34,1.25,9.79,7.66,,
2025/05/26,193,NICGF2,45.3,8.6,8.77,8.6,8.69,8.69,0.0,0.0,8.70,"3,871.00",8.73,"33,696.67",9,-0.04,0.17,-0.46,1.98,-0.17,9.79,7.66,,
2025/05/27,177,NICGF2,33.23,8.52,8.71,8.52,8.59,8.59,0.0,0.0,8.60,"4,400.00",8.69,"37,837.00",20,-0.1,0.19,-1.15,2.23,-0.11,9.79,7.66,,
2025/05/28,178,NICGF2,40.59,8.51,8.65,8.51,8.65,8.65,0.0,0.0,8.55,"2,500.00",8.59,"21,363.00",12,0.06,0.14,0.7,1.65,1.21,9.79,7.66,,
2025/06/02,173,NICGF2,27.07,8.66,8.67,8.5,8.59,8.59,0.0,0.0,8.57,"2,600.00",8.65,"22,278.00",17,-0.06,0.17,-0.69,2.0,0.25,9.79,7.66,,
2025/06/03,175,NICGF2,34.9,8.49,8.58,8.49,8.57,8.57,0.0,0.0,8.57,"1,750.00",8.59,"14,991.00",11,-0.02,0.09,-0.23,1.06,0.04,9.79,7.66,,
2025/06/04,173,NICGF2,24.61,8.42,8.5,8.42,8.5,8.50,0.0,0.0,8.48,"1,350.00",8.57,"11,447.50",7,-0.07,0.08,-0.82,0.95,0.24,9.79,7.66,,
2025/06/05,173,NICGF2,22.7,8.33,8.6,8.33,8.6,8.60,0.0,0.0,8.52,800.00,8.50,"6,815.00",6,0.1,0.27,1.18,3.24,0.94,9.79,7.66,,
2025/06/08,176,NICGF2,43.97,8.51,8.91,8.51,8.91,8.91,0.0,0.0,8.81,"3,850.00",8.60,"33,937.00",17,0.31,0.4,3.6,4.7,1.07,9.79,7.66,,
2025/06/09,180,NICGF2,40.5,8.76,8.91,8.76,8.85,8.85,0.0,0.0,8.83,"1,100.00",8.91,"9,714.00",11,-0.06,0.15,-0.67,1.71,0.22,9.79,7.66,,
2025/06/10,174,NICGF2,43.62,8.85,8.9,8.81,8.84,8.84,0.0,0.0,8.86,"5,000.00",8.85,"44,279.00",20,-0.01,0.09,-0.11,1.02,-0.18,9.79,7.66,,
2024/08/12,189,NICGF2,55.53,8.75,9.07,8.75,8.86,8.86,0.0,0.0,8.98,"19,220.00",8.90,"172,637.00",50,-0.04,0.32,-0.45,3.66,-1.38,10.00,7.32,,
2024/09/09,187,NICGF2,41.22,8.66,8.8,8.66,8.8,8.80,0.0,0.0,8.72,"2,375.00",8.80,"20,708.50",16,0.00,0.14,0.0,1.62,0.92,10.00,7.32,,
2024/10/07,170,NICGF2,-,8.6,8.78,8.6,8.78,8.78,0.0,0.0,8.65,400.00,8.52,"3,460.00",3,0.26,0.18,3.05,2.09,1.48,10.00,7.32,,
2024/11/10,181,NICGF2,-,8.82,9.2,8.65,9.2,9.20,0.0,0.0,9.10,"10,530.00",8.99,"95,815.00",24,0.21,0.55,2.34,6.36,1.1,10.00,7.32,,
2024/12/04,177,NICGF2,42.84,9.38,9.38,9.23,9.25,9.25,0.0,0.0,9.25,"15,800.00",9.38,"146,216.00",11,-0.13,0.15,-1.39,1.63,-0.05,10.00,7.32,,
2025/01/01,167,NICGF2,28.76,8.85,9.0,8.8,8.8,8.80,0.0,0.0,8.90,500.00,9.01,"4,450.00",5,-0.21,0.2,-2.33,2.27,-1.14,10.00,7.32,,
2025/01/27,175,NICGF2,35.6,8.6,8.6,8.46,8.52,8.52,0.0,0.0,8.55,"15,000.00",8.75,"128,292.20",19,-0.23,0.14,-2.63,1.65,-0.39,10.00,7.32,,
2025/02/24,175,NICGF2,21.98,8.65,8.8,8.64,8.67,8.67,0.0,0.0,8.66,"1,900.00",8.80,"16,463.00",15,-0.13,0.16,-1.48,1.85,0.06,9.79,7.32,,
2025/03/23,182,NICGF2,16.54,8.47,8.5,8.45,8.45,8.45,0.0,0.0,8.46,"1,200.00",8.47,"10,154.00",10,-0.02,0.05,-0.24,0.59,-0.14,9.79,7.32,,
2025/04/20,185,NICGF2,32.79,8.52,8.64,8.52,8.64,8.64,0.0,0.0,8.61,"2,400.00",8.61,"20,662.00",16,0.03,0.12,0.35,1.41,0.36,9.79,7.32,,
2025/05/15,177,NICGF2,35.01,8.47,8.61,8.47,8.61,8.61,0.0,0.0,8.51,"1,500.00",8.52,"12,770.00",11,0.09,0.14,1.06,1.65,1.12,9.79,7.55,,
2025/06/11,173,NICGF2,38.43,8.67,8.86,8.67,8.84,8.84,0.0,0.0,8.72,"1,300.00",8.84,"11,332.00",8,0.0,0.19,0.0,2.19,1.39,9.79,7.66,,
2025/07/06,178,NICGF2,46.19,8.57,9.1,8.57,8.93,8.93,0.0,0.0,9.02,"10,438.00",8.69,"94,181.04",20,0.24,0.53,2.76,6.18,-1.04,9.79,7.92,,
2025/07/29,179,NICGF2,39.12,9.01,9.55,9.01,9.36,9.36,0.0,0.0,9.28,"5,600.00",9.17,"51,983.00",26,0.19,0.54,2.07,5.99,0.83,9.98,8.20,,
2025/08/24,179,NICGF2,34.35,8.65,8.71,8.65,8.71,8.71,0.0,0.0,8.70,"62,950.00",8.82,"547,624.00",20,-0.11,0.06,-1.25,0.69,0.12,9.98,8.20,,
2025/04/21,179,NICGF2,37.77,8.64,8.77,8.55,8.72,8.72,0.0,0.0,8.69,"2,900.00",8.64,"25,188.00",16,0.08,0.22,0.93,2.57,0.4,9.79,7.32,,
2025/04/22,178,NICGF2,32.85,8.57,8.7,8.57,8.63,8.63,0.0,0.0,8.62,"2,300.00",8.72,"19,836.00",15,-0.09,0.13,-1.03,1.52,0.07,9.79,7.32,,
2025/04/23,171,NICGF2,25.31,8.5,8.62,8.5,8.53,8.53,0.0,0.0,8.60,"1,700.00",8.63,"14,615.00",6,-0.1,0.12,-1.16,1.41,-0.79,9.79,7.32,,
2025/04/24,172,NICGF2,49.57,8.6,8.73,8.55,8.71,8.73,-0.02,0.0,8.61,"9,966.00",8.53,"85,813.60",11,0.18,0.18,2.11,2.11,1.14,9.79,7.32,,
2025/04/27,175,NICGF2,41.7,8.88,8.88,8.71,8.74,8.74,0.0,0.0,8.76,"1,600.00",8.71,"14,015.00",9,0.03,0.17,0.34,1.95,-0.22,9.79,7.32,,
2025/04/28,182,NICGF2,24.0,8.7,8.71,8.7,8.7,8.70,0.0,0.0,8.70,900.00,8.74,"7,833.00",9,-0.04,0.01,-0.46,0.11,-0.04,9.79,7.32,,
2025/04/29,173,NICGF2,38.39,8.7,8.71,8.7,8.71,8.71,0.0,0.0,8.71,600.00,8.70,"5,224.00",6,0.01,0.01,0.11,0.11,0.04,9.79,7.32,,
2025/04/30,179,NICGF2,37.7,8.71,8.72,8.71,8.71,8.71,0.0,0.0,8.71,"1,000.00",8.71,"8,712.00",9,0.0,0.01,0.0,0.11,-0.02,9.79,7.50,,
2025/05/04,180,NICGF2,25.86,8.58,8.7,8.58,8.7,8.70,0.0,0.0,8.59,"1,800.00",8.71,"15,459.00",7,-0.01,0.12,-0.11,1.4,1.28,9.79,7.50,,
2025/05/05,175,NICGF2,25.86,8.55,8.65,8.45,8.51,8.51,0.0,0.0,8.55,"4,000.00",8.70,"34,185.00",16,-0.19,0.2,-2.18,2.37,-0.43,9.79,7.50,,
2025/05/06,181,NICGF2,23.54,8.4,8.6,8.4,8.6,8.60,0.0,0.0,8.56,"2,230.00",8.51,"19,080.00",12,0.09,0.2,1.06,2.38,0.51,9.79,7.50,,
2025/05/07,169,NICGF2,19.8,8.5,8.68,8.5,8.68,8.68,0.0,0.0,8.58,500.00,8.60,"4,288.00",4,0.08,0.18,0.93,2.12,1.2,9.79,7.55,,
2025/05/08,171,NICGF2,25.42,8.61,8.68,8.51,8.51,8.51,0.0,0.0,8.63,"2,650.00",8.68,"22,870.50",13,-0.17,0.17,-1.96,2.0,-1.41,9.79,7.55,,
2025/05/11,165,NICGF2,30.45,8.5,8.59,8.5,8.58,8.59,-0.01,0.0,8.58,"11,500.00",8.51,"98,675.00",16,0.07,0.09,0.82,1.06,-0.01,9.79,7.55,,
2025/05/13,173,NICGF2,25.6,8.58,8.58,8.5,8.56,8.56,0.0,0.0,8.56,"1,800.00",8.58,"15,406.00",13,-0.02,0.08,-0.23,0.94,0.01,9.79,7.55,,
2025/05/14,180,NICGF2,27.84,8.48,8.56,8.48,8.52,8.52,0.0,0.0,8.52,"1,600.00",8.56,"13,636.00",15,-0.04,0.08,-0.47,0.94,-0.03,9.79,7.55,,
2025/03/24,185,NICGF2,18.45,8.4,8.6,8.4,8.6,8.60,0.0,0.0,8.49,"1,350.00",8.45,"11,461.00",9,0.15,0.2,1.78,2.38,1.28,9.79,7.32,,
2025/03/25,185,NICGF2,32.34,8.43,8.51,8.35,8.51,8.51,0.0,0.0,8.37,"2,700.00",8.60,"22,606.00",12,-0.09,0.16,-1.05,1.92,1.61,9.79,7.32,,
2025/03/26,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2025/03/27,174,NICGF2,37.45,8.35,8.72,8.35,8.63,8.63,0.0,0.0,8.59,"1,900.00",8.50,"16,327.00",12,0.13,0.37,1.53,4.43,0.43,9.79,7.32,,
2025/03/30,179,NICGF2,35.29,8.5,8.6,8.5,8.6,8.60,0.0,0.0,8.54,"1,900.00",8.63,"16,230.00",13,-0.03,0.1,-0.35,1.18,0.67,9.79,7.32,,
2025/04/01,184,NICGF2,31.8,8.6,8.6,8.56,8.56,8.56,0.0,0.0,8.57,820.00,8.60,"7,028.00",7,-0.04,0.04,-0.47,0.47,-0.13,9.79,7.32,,
2025/04/02,180,NICGF2,39.35,8.57,8.57,8.56,8.56,8.56,0.0,0.0,8.57,"2,700.00",8.56,"23,133.00",8,0.00,0.01,0.0,0.12,-0.09,9.79,7.32,,
2025/04/03,182,NICGF2,40.37,8.57,8.77,8.55,8.65,8.77,-0.12,-0.01,8.62,"9,200.00",8.56,"79,339.00",15,0.09,0.22,1.05,2.57,0.3,9.79,7.32,,
2025/04/07,183,NICGF2,31.83,8.65,8.65,8.56,8.61,8.61,0.0,0.0,8.60,700.00,8.65,"6,017.00",5,-0.04,0.09,-0.46,1.05,0.17,9.79,7.32,,
2025/04/08,185,NICGF2,40.47,8.55,8.7,8.55,8.65,8.63,0.02,0.0,8.64,"9,375.00",8.61,"81,037.50",16,0.04,0.15,0.46,1.75,0.07,9.79,7.32,,
2025/04/09,180,NICGF2,42.63,8.6,8.68,8.59,8.62,8.60,0.02,0.0,8.65,"13,375.00",8.65,"115,690.00",23,-0.03,0.09,-0.35,1.05,-0.34,9.79,7.32,,
2025/04/10,183,NICGF2,18.16,8.75,8.75,8.62,8.63,8.63,0.0,0.0,8.69,"1,400.00",8.62,"12,163.00",7,0.01,0.13,0.12,1.51,-0.67,9.79,7.32,,
2025/04/13,179,NICGF2,34.47,8.58,8.61,8.58,8.61,8.61,0.0,0.0,8.60,600.00,8.63,"5,158.00",6,-0.02,0.03,-0.23,0.35,0.15,9.79,7.32,,
2025/04/15,183,NICGF2,32.92,8.6,8.62,8.6,8.61,8.61,0.0,0.0,8.61,300.00,8.61,"2,583.00",3,0.0,0.02,0.0,0.23,0.0,9.79,7.32,,
2025/04/16,184,NICGF2,35.77,8.58,8.58,8.45,8.56,8.56,0.0,0.0,8.57,"3,225.00",8.61,"27,626.50",12,-0.05,0.13,-0.58,1.54,-0.07,9.79,7.32,,
2025/04/17,176,NICGF2,30.73,8.6,8.61,8.57,8.61,8.61,0.0,0.0,8.60,"1,300.00",8.56,"11,183.00",10,0.05,0.04,0.58,0.47,0.09,9.79,7.32,,
2025/02/25,174,NICGF2,21.44,8.51,8.67,8.51,8.61,8.61,0.0,0.0,8.55,"1,700.00",8.67,"14,537.00",11,-0.06,0.16,-0.69,1.88,0.68,9.79,7.32,,
2025/02/27,168,NICGF2,21.24,8.51,8.73,8.51,8.7,8.70,0.0,0.0,8.62,"2,500.00",8.61,"21,559.00",23,0.09,0.22,1.05,2.59,0.88,9.79,7.32,,
2025/03/02,169,NICGF2,24.36,8.54,8.88,8.54,8.72,8.72,0.0,0.0,8.70,"9,940.00",8.70,"86,500.90",28,0.02,0.34,0.23,3.98,0.2,9.79,7.32,,
2025/03/03,167,NICGF2,40.45,8.6,8.77,8.6,8.77,8.77,0.0,0.0,8.71,"3,100.00",8.72,"26,994.50",26,0.05,0.17,0.57,1.98,0.71,9.79,7.32,,
2025/03/04,180,NICGF2,38.64,8.77,8.77,8.66,8.73,8.73,0.0,0.0,8.71,"1,440.00",8.77,"12,543.40",14,-0.04,0.11,-0.46,1.27,0.22,9.79,7.32,,
2025/03/05,176,NICGF2,45.78,8.9,9.06,8.9,8.92,8.92,0.0,0.0,8.92,"22,800.00",8.73,"203,477.00",24,0.19,0.16,2.18,1.8,-0.05,9.79,7.32,,
2025/03/06,174,NICGF2,47.5,8.81,9.02,8.81,8.87,8.87,0.0,0.0,8.87,"30,530.00",8.92,"270,938.60",15,-0.05,0.21,-0.56,2.38,-0.05,9.79,7.32,,
2025/03/09,178,NICGF2,38.25,8.71,8.87,8.59,8.59,8.59,0.0,0.0,8.60,"503,450.00",8.87,"4,330,295.50",22,-0.28,0.28,-3.16,3.26,-0.13,9.79,7.32,,
