Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/21,106,KDL,45.53,1146.0,1180.0,1145.0,1171.46,"1,180.00",-8.54,-0.01,"1,156.99","4,875.00","1,168.07","5,640,349.60",128,3.39,35.0,0.29,3.06,1.23,"1,381.00",970.00,,
2025/07/22,108,KDL,49.37,1165.0,1200.0,1155.0,1192.77,"1,194.50",-1.73,0.0,"1,181.12","8,901.00","1,171.46","10,513,129.60",201,21.31,45.0,1.82,3.9,0.98,"1,381.00",970.00,,
2025/07/23,106,KDL,41.69,1192.0,1194.5,1165.0,1178.11,"1,178.00",0.11,0.0,"1,177.40","7,716.00","1,192.77","9,084,838.60",127,-14.66,29.50,-1.23,2.53,0.06,"1,381.00",970.00,,
2025/07/24,108,KDL,34.7,1155.2,1185.0,1155.2,1161.37,"1,161.10",0.27,0.0,"1,166.29","6,065.00","1,178.11","7,073,570.40",121,-16.74,29.8,-1.42,2.58,-0.42,"1,381.00",970.00,,
2025/07/27,108,KDL,36.18,1179.0,1185.0,1150.0,1152.35,"1,150.00",2.35,0.0,"1,165.24","6,848.00","1,161.37","7,979,536.80",145,-9.02,35.0,-0.78,3.04,-1.12,"1,381.00",970.00,,
2025/07/28,106,KDL,35.04,1129.4,1168.0,1129.4,1157.37,"1,168.00",-10.63,-0.01,"1,148.26","7,628.00","1,152.35","8,758,908.40",126,5.02,38.6,0.44,3.42,0.79,"1,381.00",970.00,,
2025/06/12,106,KDL,44.31,1102.0,1152.6,1094.0,1122.8,"1,121.00",1.8,0.0,"1,121.20","8,246.00","1,111.79","9,245,402.10",128,11.01,58.6,0.99,5.36,0.14,"1,381.00",970.00,,
2025/06/15,106,KDL,40.81,1145.0,1145.0,1105.3,1108.13,"1,117.90",-9.77,-0.01,"1,117.79","2,541.00","1,122.80","2,840,295.00",64,-14.67,39.7,-1.31,3.59,-0.87,"1,381.00",970.00,,
2025/06/16,112,KDL,46.11,1095.0,1150.0,1095.0,1138.16,"1,140.00",-1.84,0.0,"1,132.12","5,323.00","1,108.13","6,026,297.70",143,30.03,55.0,2.71,5.02,0.53,"1,381.00",970.00,,
2025/06/17,104,KDL,38.33,1140.0,1140.0,1105.0,1114.98,"1,115.00",-0.02,0.0,"1,118.15","3,025.00","1,138.16","3,382,390.00",51,-23.18,35.0,-2.04,3.17,-0.28,"1,381.00",970.00,,
2025/06/18,105,KDL,41.73,1105.0,1129.0,1099.1,1108.39,"1,128.90",-20.51,-0.02,"1,108.96","5,269.00","1,114.98","5,843,103.90",136,-6.59,29.9,-0.59,2.72,-0.05,"1,381.00",970.00,,
2025/06/19,108,KDL,34.16,1125.0,1125.0,1101.0,1107.54,"1,114.00",-6.46,-0.01,"1,106.05","2,699.00","1,108.39","2,985,241.10",77,-0.85,24.00,-0.08,2.18,0.13,"1,381.00",970.00,,
2025/06/22,106,KDL,34.82,1090.0,1107.0,1080.2,1089.96,"1,090.00",-0.04,0.0,"1,088.90","3,118.00","1,107.54","3,395,187.30",68,-17.58,26.80,-1.59,2.48,0.1,"1,381.00",970.00,,
2025/06/23,111,KDL,24.25,1076.0,1103.8,1076.0,1085.62,"1,084.20",1.42,0.0,"1,088.27","1,378.00","1,089.96","1,499,630.50",51,-4.34,27.80,-0.4,2.58,-0.24,"1,381.00",970.00,,
2025/06/24,111,KDL,30.44,1088.1,1098.9,1080.2,1080.39,"1,080.30",0.09,0.0,"1,087.41","2,841.00","1,085.62","3,089,338.00",58,-5.23,18.70,-0.48,1.73,-0.65,"1,381.00",970.00,,
2025/06/25,107,KDL,32.46,1076.0,1096.9,1076.0,1083.24,"1,095.00",-11.76,-0.01,"1,081.62","2,946.00","1,080.39","3,186,449.50",74,2.85,20.9,0.26,1.94,0.15,"1,381.00",970.00,,
2025/06/26,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2025/06/29,112,KDL,42.63,1050.0,1100.0,1050.0,1096.63,"1,100.00",-3.37,0.0,"1,083.40","4,322.00","1,068.12","4,682,475.90",83,28.51,50.0,2.67,4.76,1.21,"1,381.00",970.00,,
2025/06/30,108,KDL,33.77,1077.0,1097.0,1077.0,1085.28,"1,083.00",2.28,0.0,"1,084.59","1,350.00","1,096.63","1,464,201.00",39,-11.35,20.00,-1.03,1.86,0.06,"1,381.00",970.00,,
2025/07/01,105,KDL,39.09,1072.0,1106.9,1072.0,1100.8,"1,106.90",-6.1,-0.01,"1,087.30","1,700.00","1,085.28","1,848,408.50",50,15.52,34.9,1.43,3.26,1.23,"1,381.00",970.00,,
2025/07/02,108,KDL,41.56,1081.1,1105.0,1081.0,1102.23,"1,100.00",2.23,0.0,"1,098.98","3,210.00","1,100.80","3,527,721.00",57,1.43,24.0,0.13,2.22,0.29,"1,381.00",970.00,,
2025/07/03,105,KDL,42.71,1087.0,1105.0,1085.1,1103.58,"1,105.00",-1.42,0.0,"1,096.81","3,749.00","1,102.23","4,111,947.90",67,1.35,19.9,0.12,1.83,0.61,"1,381.00",970.00,,
2025/05/18,102,KDL,43.67,1157.0,1199.8,1157.0,1183.76,"1,190.00",-6.24,-0.01,"1,182.36","12,642.00","1,159.39","14,947,411.30",183,24.37,42.8,2.1,3.7,0.12,"1,381.00",803.10,,
2025/05/19,111,KDL,37.75,1200.0,1200.0,1152.5,1170.09,"1,171.00",-0.91,0.0,"1,179.14","5,643.00","1,183.76","6,653,875.70",89,-13.67,47.50,-1.15,4.12,-0.77,"1,381.00",803.10,,
2025/05/20,103,KDL,40.24,1151.0,1190.0,1151.0,1188.61,"1,190.00",-1.39,0.0,"1,183.51","5,105.00","1,170.09","6,041,813.00",75,18.52,39.0,1.58,3.39,0.43,"1,381.00",823.00,,
2025/05/21,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2025/05/22,108,KDL,29.73,1152.7,1179.0,1152.7,1158.15,"1,155.00",3.15,0.0,"1,159.67","4,368.00","1,169.47","5,065,422.70",85,-11.32,26.30,-0.97,2.28,-0.13,"1,381.00",873.20,,
2025/05/25,111,KDL,23.91,1177.0,1177.0,1141.1,1153.26,"1,160.00",-6.74,-0.01,"1,153.10","3,090.00","1,158.15","3,563,087.50",72,-4.89,35.9,-0.42,3.15,0.01,"1,381.00",934.00,,
2025/05/26,115,KDL,23.03,1175.0,1198.5,1130.2,1135.2,"1,135.00",0.2,0.0,"1,143.80","2,037.00","1,153.26","2,329,930.00",54,-18.06,68.3,-1.57,6.04,-0.76,"1,381.00",934.00,,
2025/05/27,106,KDL,23.19,1118.0,1140.0,1118.0,1140.0,"1,140.00",0.0,0.0,"1,124.77","1,161.00","1,135.20","1,305,861.50",36,4.8,22.0,0.42,1.97,1.34,"1,381.00",970.00,,
2025/05/28,106,KDL,28.28,1161.0,1161.0,1115.3,1118.05,"1,119.00",-0.95,0.0,"1,122.77","4,238.00","1,140.00","4,758,318.60",71,-21.95,45.7,-1.93,4.1,-0.42,"1,381.00",970.00,,
2025/06/02,105,KDL,33.42,1140.4,1150.0,1108.4,1142.92,"1,145.00",-2.08,0.0,"1,131.70","3,507.00","1,118.05","3,968,877.50",85,24.87,41.60,2.22,3.75,0.98,"1,381.00",970.00,,
2025/06/03,107,KDL,20.37,1142.0,1142.0,1110.0,1121.62,"1,123.00",-1.38,0.0,"1,122.24",791.00,"1,142.92","887,691.90",32,-21.3,32.0,-1.86,2.88,-0.06,"1,381.00",970.00,,
2025/06/04,104,KDL,25.85,1130.0,1130.0,1092.0,1096.07,"1,100.00",-3.93,0.0,"1,103.61","2,590.00","1,121.62","2,858,347.50",63,-25.55,38.0,-2.28,3.48,-0.69,"1,381.00",970.00,,
2025/06/05,107,KDL,26.49,1100.0,1109.0,1085.0,1092.65,"1,098.70",-6.05,-0.01,"1,092.30","3,033.00","1,096.07","3,312,936.00",68,-3.42,24.0,-0.31,2.21,0.03,"1,381.00",970.00,,
2025/06/08,108,KDL,27.37,1090.0,1110.0,1090.0,1094.23,"1,100.00",-5.77,-0.01,"1,092.53","3,209.00","1,092.65","3,505,924.50",65,1.58,20.0,0.14,1.83,0.16,"1,381.00",970.00,,
2025/06/09,111,KDL,26.19,1100.0,1125.0,1087.0,1114.2,"1,125.00",-10.8,-0.01,"1,105.20","2,688.00","1,094.23","2,970,774.80",58,19.97,38.0,1.83,3.5,0.81,"1,381.00",970.00,,
2025/06/10,107,KDL,28.64,1125.0,1134.0,1095.0,1119.6,"1,128.90",-9.3,-0.01,"1,113.67","1,320.00","1,114.20","1,470,040.00",49,5.4,39.0,0.48,3.56,0.53,"1,381.00",970.00,,
2024/08/12,112,KDL,56.02,1280.0,1320.9,1280.0,1295.0,"1,295.00",0.0,0.0,"1,305.19","38,476.00","1,289.80","50,218,579.60",536,5.2,40.90,0.4,3.2,-0.79,"1,381.00",717.00,,
2024/09/09,107,KDL,48.46,1112.1,1152.0,1110.0,1129.0,"1,129.00",0.0,0.0,"1,122.66","3,451.00","1,130.00","3,874,316.00",122,-1.00,42.0,-0.09,3.78,0.56,"1,381.00",717.00,,
2024/10/07,99,KDL,-,1095.0,1122.1,1087.0,1120.0,"1,120.00",0.0,0.0,"1,107.54","6,364.00","1,089.30","7,048,396.20",103,30.70,35.10,2.82,3.23,1.11,"1,381.00",717.00,,
2024/11/10,106,KDL,-,1071.1,1125.0,1071.1,1120.0,"1,120.00",0.0,0.0,"1,111.41","9,497.00","1,085.00","10,555,027.70",173,35.0,53.90,3.23,5.03,0.77,"1,381.00",717.00,,
2024/12/04,105,KDL,47.92,1170.0,1202.9,1170.0,1172.1,"1,172.10",0.0,0.0,"1,188.69","17,202.00","1,190.00","20,447,878.80",194,-17.9,32.9,-1.5,2.81,-1.42,"1,381.00",735.00,,
2025/01/01,102,KDL,22.54,1078.0,1090.0,1065.3,1086.0,"1,086.00",0.0,0.0,"1,070.96","3,401.00","1,078.00","3,642,327.80",73,8.0,24.7,0.74,2.32,1.39,"1,381.00",735.00,,
2025/01/27,105,KDL,36.77,1072.1,1100.0,1072.1,1083.0,"1,083.00",0.0,0.0,"1,085.85","2,447.00","1,090.00","2,657,073.50",65,-7.00,27.90,-0.64,2.6,-0.26,"1,381.00",735.00,,
2025/02/24,105,KDL,42.26,1262.0,1264.9,1209.0,1219.9,"1,219.90",0.0,0.0,"1,238.64","21,273.00","1,243.90","26,349,689.60",341,-24.00,55.90,-1.93,4.62,-1.54,"1,381.00",735.00,,
2025/03/23,110,KDL,30.34,1115.0,1135.0,1085.0,1091.16,"1,095.00",-3.84,0.0,"1,097.51","5,479.00","1,124.80","6,013,251.40",115,-33.64,50.0,-2.99,4.61,-0.58,"1,381.00",752.10,,
2025/04/20,113,KDL,39.68,1120.0,1120.0,1101.1,1103.92,"1,102.60",1.32,0.0,"1,107.58","1,567.00","1,123.32","1,735,576.70",47,-19.40,18.9,-1.73,1.72,-0.33,"1,381.00",752.10,,
2025/05/15,109,KDL,44.69,1145.0,1168.9,1145.0,1159.39,"1,157.00",2.39,0.0,"1,156.69","3,527.00","1,145.99","4,079,649.80",98,13.4,23.9,1.17,2.09,0.23,"1,381.00",800.00,,
2025/06/11,105,KDL,37.64,1102.0,1139.0,1100.0,1111.79,"1,118.00",-6.21,-0.01,"1,115.73","1,459.00","1,119.60","1,627,848.70",55,-7.81,39.00,-0.7,3.55,-0.35,"1,381.00",970.00,,
2025/07/06,108,KDL,41.82,1092.0,1114.0,1092.0,1109.69,"1,110.00",-0.31,0.0,"1,103.98","2,185.00","1,103.58","2,412,191.00",49,6.11,22.0,0.55,2.01,0.51,"1,381.00",970.00,,
2025/07/29,108,KDL,36.58,1160.0,1179.8,1160.0,1174.0,"1,174.00",0.0,0.0,"1,169.81","7,176.00","1,157.37","8,394,541.40",132,16.63,19.80,1.44,1.71,0.36,"1,381.00",970.00,,
2025/08/24,110,KDL,28.85,1080.0,1088.0,1070.0,1073.48,"1,088.00",-14.52,-0.01,"1,076.51","1,717.00","1,080.49","1,848,359.70",53,-7.01,18.0,-0.65,1.68,-0.28,"1,306.30",970.00,,
2025/04/21,108,KDL,44.1,1103.6,1111.0,1090.0,1098.73,"1,110.00",-11.27,-0.01,"1,099.78","3,515.00","1,103.92","3,865,724.40",88,-5.19,21.0,-0.47,1.93,-0.1,"1,381.00",752.10,,
2025/04/22,110,KDL,29.62,1092.0,1111.8,1087.0,1111.37,"1,111.80",-0.43,0.0,"1,095.89","1,890.00","1,098.73","2,071,237.00",59,12.64,24.8,1.15,2.28,1.39,"1,381.00",752.10,,
2025/04/23,106,KDL,26.31,1118.7,1118.7,1091.0,1105.0,"1,105.00",0.0,0.0,"1,102.41","1,916.00","1,111.37","2,112,225.00",35,-6.37,27.7,-0.57,2.54,0.23,"1,381.00",752.10,,
2025/04/24,107,KDL,30.88,1085.2,1111.0,1085.0,1093.96,"1,100.00",-6.04,-0.01,"1,095.71","3,213.00","1,105.00","3,520,516.90",67,-11.04,26.0,-1.0,2.4,-0.16,"1,381.00",752.10,,
2025/04/27,106,KDL,45.02,1110.0,1120.0,1090.0,1109.38,"1,112.00",-2.62,0.0,"1,102.54","2,926.00","1,093.96","3,226,025.00",73,15.42,30.0,1.41,2.75,0.62,"1,381.00",755.00,,
2025/04/28,110,KDL,44.71,1100.0,1109.9,1095.0,1106.81,"1,107.50",-0.69,0.0,"1,099.82","2,536.00","1,109.38","2,789,138.70",47,-2.57,14.9,-0.23,1.36,0.63,"1,381.00",755.00,,
2025/04/29,104,KDL,28.49,1085.6,1100.0,1085.5,1087.86,"1,085.50",2.36,0.0,"1,092.62","3,449.00","1,106.81","3,768,449.60",75,-18.95,14.5,-1.71,1.34,-0.44,"1,381.00",755.00,,
2025/04/30,107,KDL,43.66,1107.9,1114.0,1075.0,1105.73,"1,104.00",1.73,0.0,"1,093.20","8,329.00","1,087.86","9,105,250.60",114,17.87,39.0,1.64,3.63,1.13,"1,381.00",755.00,,
2025/05/04,108,KDL,28.14,1124.5,1129.9,1090.0,1106.01,"1,110.00",-3.99,0.0,"1,108.55","3,296.00","1,105.73","3,653,785.10",94,0.28,39.9,0.03,3.66,-0.23,"1,381.00",755.00,,
2025/05/05,107,KDL,34.55,1127.0,1138.0,1104.5,1108.2,"1,108.00",0.2,0.0,"1,114.67","2,167.00","1,106.01","2,415,497.70",45,2.19,33.5,0.2,3.03,-0.58,"1,381.00",755.00,,
2025/05/06,110,KDL,43.32,1110.0,1125.0,1110.0,1122.42,"1,122.80",-0.38,0.0,"1,119.13","3,506.00","1,108.20","3,923,672.60",53,14.22,15.0,1.28,1.35,0.29,"1,381.00",755.00,,
2025/05/07,102,KDL,43.84,1123.0,1150.0,1112.0,1141.95,"1,150.00",-8.05,-0.01,"1,126.60","4,987.00","1,122.42","5,618,340.70",98,19.53,38.0,1.74,3.42,1.34,"1,381.00",761.00,,
2025/05/08,103,KDL,39.17,1162.0,1163.0,1122.1,1127.21,"1,141.00",-13.79,-0.01,"1,133.93","3,226.00","1,141.95","3,658,048.00",66,-14.74,40.9,-1.29,3.64,-0.6,"1,381.00",766.00,,
2025/05/11,101,KDL,47.22,1130.0,1173.9,1130.0,1156.66,"1,167.00",-10.34,-0.01,"1,160.46","7,692.00","1,127.21","8,926,269.10",143,29.45,43.9,2.61,3.88,-0.33,"1,381.00",800.00,,
2025/05/13,104,KDL,38.15,1175.0,1175.0,1138.0,1145.0,"1,160.00",-15.0,-0.01,"1,155.64","3,661.00","1,156.66","4,230,796.80",92,-11.66,37.0,-1.01,3.25,-0.93,"1,381.00",800.00,,
2025/05/14,109,KDL,33.06,1145.0,1167.0,1134.2,1145.99,"1,141.00",4.99,0.0,"1,148.97","2,114.00","1,145.00","2,428,922.00",48,0.99,32.8,0.09,2.89,-0.26,"1,381.00",800.00,,
2025/03/24,110,KDL,23.89,1070.0,1118.0,1070.0,1101.49,"1,103.00",-1.51,0.0,"1,090.64","1,859.00","1,091.16","2,027,495.00",66,10.33,48.0,0.95,4.49,0.99,"1,381.00",752.10,,
2025/03/25,112,KDL,28.05,1088.0,1097.0,1072.0,1079.52,"1,080.00",-0.48,0.0,"1,082.51","3,821.00","1,101.49","4,136,289.00",76,-21.97,25.0,-1.99,2.33,-0.28,"1,381.00",752.10,,
2025/03/26,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2025/03/27,106,KDL,34.1,1115.0,1135.0,1092.7,1112.08,"1,111.00",1.08,0.0,"1,110.06","4,504.00","1,095.66","4,999,710.90",84,16.42,42.3,1.5,3.87,0.18,"1,381.00",752.10,,
2025/03/30,108,KDL,36.42,1120.0,1150.0,1103.0,1144.79,"1,145.00",-0.21,0.0,"1,130.94","2,699.00","1,112.08","3,052,401.00",69,32.71,47.0,2.94,4.26,1.21,"1,381.00",752.10,,
2025/04/01,111,KDL,37.01,1131.1,1131.1,1100.1,1108.57,"1,119.90",-11.33,-0.01,"1,110.56","3,164.00","1,144.79","3,513,820.00",81,-36.22,31.00,-3.16,2.82,-0.18,"1,381.00",752.10,,
2025/04/02,107,KDL,33.15,1100.0,1140.0,1100.0,1115.41,"1,112.00",3.41,0.0,"1,119.76",702.00,"1,108.57","786,075.00",30,6.84,40.00,0.62,3.64,-0.39,"1,381.00",752.10,,
2025/04/03,109,KDL,39.77,1105.0,1132.0,1090.0,1102.9,"1,100.00",2.9,0.0,"1,104.19","4,944.00","1,115.41","5,459,127.50",85,-12.51,42.0,-1.12,3.85,-0.12,"1,381.00",752.10,,
