Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/25,102,JFL,31.79,446.0,451.0,446.0,448.9,448.90,0.0,0.0,448.17,"2,036.00",452.00,"912,481.00",33,-3.1,5.0,-0.69,1.12,0.16,"1,083.30",395.00,483.34,529.90
2025/07/30,101,JFL,30.54,539.8,539.8,515.0,516.93,515.00,1.93,0.0,521.80,"29,418.00",529.33,"15,350,250.70",232,-12.4,24.8,-2.34,4.82,-0.94,"1,083.30",400.00,,
2025/07/31,98,JFL,33.58,517.0,535.0,510.0,522.51,522.00,0.51,0.0,523.72,"56,093.00",516.93,"29,377,242.10",461,5.58,25.0,1.08,4.9,-0.23,"1,083.30",400.00,,
2025/08/03,102,JFL,32.19,526.7,532.0,518.0,518.95,519.00,-0.05,0.0,521.85,"43,992.00",522.51,"22,957,284.70",347,-3.56,14.0,-0.68,2.7,-0.56,"1,083.30",400.00,,
2025/08/04,100,JFL,28.83,524.0,525.0,507.0,511.6,510.10,1.5,0.0,512.33,"29,175.00",518.95,"14,947,140.00",218,-7.35,18.0,-1.42,3.55,-0.14,"1,083.30",400.00,,
2025/08/05,105,JFL,28.31,515.0,518.0,504.0,504.69,504.00,0.69,0.0,506.86,"13,025.00",511.60,"6,601,894.80",151,-6.91,14.0,-1.35,2.78,-0.43,"1,083.30",400.00,,
2025/08/06,103,JFL,26.11,500.5,510.0,495.1,498.67,500.00,-1.33,0.0,501.88,"16,159.00",504.69,"8,109,896.80",185,-6.02,14.90,-1.19,3.01,-0.64,"1,083.30",400.00,,
2025/08/07,99,JFL,24.09,505.0,506.9,500.0,502.08,503.00,-0.92,0.0,502.23,"18,411.00",498.67,"9,246,614.10",149,3.41,6.9,0.68,1.38,-0.03,"1,083.30",400.00,,
2025/08/11,101,JFL,24.51,502.0,510.0,494.0,495.28,497.00,-1.72,0.0,499.04,"15,757.00",502.08,"7,863,351.70",176,-6.8,16.0,-1.35,3.24,-0.76,"1,083.30",400.00,,
2025/08/12,106,JFL,24.25,505.0,505.0,485.5,486.21,486.00,0.21,0.0,487.61,"18,776.00",495.28,"9,155,362.00",160,-9.07,19.5,-1.83,4.02,-0.29,"1,083.30",400.00,,
2025/08/13,97,JFL,22.58,487.0,495.9,482.5,483.83,483.00,0.83,0.0,487.48,"12,160.00",486.21,"5,927,705.00",131,-2.38,13.4,-0.49,2.78,-0.75,"1,083.30",400.00,,
2025/08/14,98,JFL,24.22,490.0,490.0,475.1,478.13,480.00,-1.87,0.0,480.00,"14,544.00",483.83,"6,981,077.70",151,-5.7,14.9,-1.18,3.14,-0.39,"1,083.30",400.00,,
2025/08/17,97,JFL,26.84,470.0,495.0,469.0,476.09,475.20,0.89,0.0,480.42,"17,471.00",478.13,"8,393,335.90",145,-2.04,26.0,-0.43,5.54,-0.91,"1,083.30",400.00,,
2025/08/18,106,JFL,27.26,477.0,479.5,471.2,477.21,477.00,0.21,0.0,475.93,"14,750.00",476.09,"7,019,921.00",112,1.12,8.3,0.24,1.76,0.27,"1,083.30",400.00,,
2025/08/19,98,JFL,28.91,478.0,480.0,471.1,475.31,477.90,-2.59,-0.01,476.10,"11,179.00",477.21,"5,322,267.20",110,-1.9,8.9,-0.4,1.89,-0.17,"1,083.30",400.00,,
2025/08/20,102,JFL,28.57,476.0,479.1,469.0,470.05,469.00,1.05,0.0,472.01,"17,249.00",475.31,"8,141,673.30",128,-5.26,10.1,-1.11,2.15,-0.42,"1,083.30",400.00,,
2025/08/21,98,JFL,29.06,470.0,475.0,466.1,468.78,468.10,0.68,0.0,469.49,"10,365.00",470.05,"4,866,298.00",94,-1.27,8.9,-0.27,1.91,-0.15,"1,083.30",400.00,,
2025/07/07,97,JFL,45.22,519.0,521.0,492.1,494.96,495.00,-0.04,0.0,502.33,"40,462.00",517.52,"20,325,242.40",368,-22.56,28.9,-4.36,5.87,-1.49,"1,083.30",400.00,,
2025/07/08,97,JFL,49.9,494.0,509.9,485.1,501.89,505.00,-3.11,-0.01,500.51,"32,916.00",494.96,"16,474,753.30",235,6.93,24.8,1.4,5.11,0.28,"1,083.30",400.00,,
2025/07/09,98,JFL,44.73,501.0,505.0,495.6,499.86,500.00,-0.14,0.0,498.74,"14,175.00",501.89,"7,069,682.30",116,-2.03,9.4,-0.4,1.9,0.22,"1,083.30",400.00,,
2025/07/10,98,JFL,42.48,495.0,507.9,495.0,496.55,496.50,0.05,0.0,499.72,"25,062.00",499.86,"12,524,066.30",191,-3.31,12.9,-0.66,2.61,-0.64,"1,083.30",400.00,,
2025/07/13,97,JFL,30.27,506.4,523.0,501.1,502.6,506.00,-3.4,-0.01,509.10,"32,541.00",496.55,"16,566,509.30",261,6.05,21.9,1.22,4.37,-1.29,"1,083.30",400.00,,
2025/07/14,101,JFL,25.32,500.0,507.0,492.0,492.84,493.00,-0.16,0.0,497.98,"15,816.00",502.60,"7,875,979.40",157,-9.76,15.00,-1.94,3.05,-1.04,"1,083.30",400.00,,
2025/07/15,100,JFL,32.97,502.0,510.0,500.0,503.12,500.00,3.12,0.01,504.73,"27,666.00",492.84,"13,963,854.80",212,10.28,10.00,2.09,2.0,-0.32,"1,083.30",400.00,,
2025/07/16,107,JFL,36.43,513.0,513.1,503.0,503.87,503.10,0.77,0.0,508.11,"32,977.00",503.12,"16,756,096.10",173,0.75,10.1,0.15,2.01,-0.84,"1,083.30",400.00,,
2025/07/17,97,JFL,44.53,500.0,520.0,500.0,516.72,517.00,-0.28,0.0,515.37,"50,424.00",503.87,"25,987,250.80",368,12.85,20.00,2.55,4.0,0.26,"1,083.30",400.00,,
2025/07/20,98,JFL,38.92,520.0,524.0,500.0,502.66,500.00,2.66,0.01,514.12,"68,856.00",516.72,"35,400,156.80",531,-14.06,24.0,-2.72,4.8,-2.28,"1,083.30",400.00,,
2025/07/21,99,JFL,38.32,502.0,510.0,499.0,503.43,505.00,-1.57,0.0,503.03,"47,909.00",502.66,"24,099,769.50",310,0.77,11.0,0.15,2.2,0.08,"1,083.30",400.00,,
2025/07/22,101,JFL,40.46,508.9,517.0,501.0,511.13,512.90,-1.77,0.0,510.67,"64,085.00",503.43,"32,726,120.20",390,7.7,16.0,1.53,3.19,0.09,"1,083.30",400.00,,
2025/07/23,100,JFL,48.61,520.9,552.8,515.0,541.33,542.00,-0.67,0.0,531.90,"125,596.00",511.13,"66,804,511.20",916,30.20,37.80,5.91,7.34,1.74,"1,083.30",400.00,,
2025/07/24,101,JFL,43.64,552.1,558.0,535.0,542.14,540.00,2.14,0.0,541.72,"62,857.00",541.33,"34,051,029.30",480,0.81,23.0,0.15,4.3,0.08,"1,083.30",400.00,,
2025/07/27,101,JFL,43.45,543.0,543.0,520.2,523.92,522.00,1.92,0.0,530.91,"69,716.00",542.14,"37,013,141.70",537,-18.22,22.8,-3.36,4.38,-1.33,"1,083.30",400.00,,
2025/07/28,100,JFL,43.31,520.0,539.9,511.0,535.86,538.00,-2.14,0.0,523.04,"49,460.00",523.92,"25,869,658.70",393,11.94,28.9,2.28,5.66,2.39,"1,083.30",400.00,,
2025/06/12,99,JFL,45.08,470.5,494.0,469.3,482.75,482.00,0.75,0.0,486.93,"27,658.00",478.83,"13,467,378.10",236,3.92,24.7,0.82,5.26,-0.86,"1,083.30",400.00,,
2025/06/15,100,JFL,43.34,485.0,490.0,475.0,475.93,476.00,-0.07,0.0,478.71,"17,024.00",482.75,"8,149,491.00",119,-6.82,15.0,-1.41,3.16,-0.58,"1,083.30",400.00,,
2025/06/16,105,JFL,44.67,476.0,485.0,471.0,475.05,475.20,-0.15,0.0,475.98,"17,315.00",475.93,"8,241,678.20",103,-0.88,14.0,-0.18,2.97,-0.2,"1,083.30",400.00,,
2025/06/17,98,JFL,28.56,466.0,484.4,466.0,472.01,474.00,-1.99,0.0,473.40,"16,223.00",475.05,"7,679,920.40",79,-3.04,18.4,-0.64,3.95,-0.29,"1,083.30",400.00,,
2025/06/18,99,JFL,27.88,481.4,481.4,463.1,465.64,468.00,-2.36,-0.01,467.92,"19,597.00",472.01,"9,169,787.00",146,-6.37,18.3,-1.35,3.95,-0.49,"1,083.30",400.00,,
2025/06/19,102,JFL,26.67,465.0,472.0,461.1,462.27,462.30,-0.03,0.0,464.97,"17,906.00",465.64,"8,325,726.60",130,-3.37,10.90,-0.72,2.36,-0.58,"1,083.30",400.00,,
2025/06/22,99,JFL,26.52,469.0,469.0,460.0,461.3,461.80,-0.5,0.0,463.14,"12,078.00",462.27,"5,593,835.70",105,-0.97,9.00,-0.21,1.96,-0.4,"1,083.30",400.00,,
2025/06/23,104,JFL,30.21,460.0,471.0,458.1,465.99,465.00,0.99,0.0,465.79,"13,932.00",461.30,"6,489,419.00",121,4.69,12.90,1.02,2.82,0.04,"1,083.30",400.00,,
2025/06/24,104,JFL,27.4,467.0,475.0,460.0,460.95,460.20,0.75,0.0,462.54,"8,484.00",465.99,"3,924,219.10",73,-5.04,15.00,-1.08,3.26,-0.35,"1,083.30",400.00,,
2025/06/25,101,JFL,30.43,462.0,462.0,455.5,458.88,459.50,-0.62,0.0,458.98,"10,044.00",460.95,"4,609,995.60",94,-2.07,6.5,-0.45,1.43,-0.02,"1,083.30",400.00,,
2025/06/26,102,JFL,31.79,446.0,451.0,446.0,448.9,448.90,0.0,0.0,448.17,"2,036.00",452.00,"912,481.00",33,-3.1,5.0,-0.69,1.12,0.16,"1,083.30",395.00,483.34,529.90
2025/06/29,104,JFL,34.52,454.0,464.0,451.1,460.9,460.10,0.8,0.0,459.04,"12,295.00",455.79,"5,643,929.50",75,5.11,12.9,1.12,2.86,0.4,"1,083.30",400.00,,
2025/06/30,100,JFL,19.54,465.1,468.0,458.1,459.09,458.10,0.99,0.0,461.61,"4,718.00",460.90,"2,177,862.40",75,-1.81,9.90,-0.39,2.16,-0.55,"1,083.30",400.00,,
2025/07/01,99,JFL,33.24,468.0,468.0,456.0,459.88,461.00,-1.12,0.0,459.49,"10,045.00",459.09,"4,615,578.30",101,0.79,12.0,0.17,2.63,0.08,"1,083.30",400.00,,
2025/07/02,101,JFL,42.73,457.0,474.3,457.0,469.0,470.80,-1.8,0.0,467.99,"17,696.00",459.88,"8,281,613.00",139,9.12,17.3,1.98,3.79,0.21,"1,083.30",400.00,,
2025/07/03,97,JFL,46.08,475.0,504.0,468.0,493.32,494.00,-0.68,0.0,492.16,"83,872.00",469.00,"41,278,117.40",608,24.32,36.0,5.19,7.69,0.24,"1,083.30",400.00,,
2025/05/18,96,JFL,21.82,463.5,481.4,463.5,466.55,468.00,-1.45,0.0,470.80,"10,473.00",470.39,"4,930,639.40",105,-3.84,17.9,-0.82,3.86,-0.91,"1,083.30",400.00,,
2025/05/19,103,JFL,25.05,475.5,479.0,467.0,476.48,473.10,3.38,0.01,474.83,"12,207.00",466.55,"5,796,243.50",113,9.93,12.00,2.13,2.57,0.35,"1,083.30",400.00,,
2025/05/20,97,JFL,37.0,476.0,490.0,470.0,488.12,490.00,-1.88,0.0,482.89,"17,814.00",476.48,"8,602,276.50",164,11.64,20.0,2.44,4.26,1.07,"1,083.30",400.00,,
2025/05/21,102,JFL,31.79,446.0,451.0,446.0,448.9,448.90,0.0,0.0,448.17,"2,036.00",452.00,"912,481.00",33,-3.1,5.0,-0.69,1.12,0.16,"1,083.30",395.00,483.34,529.90
2025/05/22,102,JFL,34.38,483.0,496.9,482.2,483.79,484.00,-0.21,0.0,488.47,"14,162.00",489.90,"6,917,673.70",135,-6.11,14.70,-1.25,3.05,-0.97,"1,083.30",400.00,,
2025/05/25,104,JFL,32.9,490.0,490.0,476.0,478.19,478.10,0.09,0.0,480.45,"7,619.00",483.79,"3,660,568.30",79,-5.6,14.0,-1.16,2.94,-0.47,"1,083.30",400.00,,
2025/05/26,108,JFL,25.34,487.5,495.0,477.0,477.93,477.10,0.83,0.0,482.92,"10,890.00",478.19,"5,259,023.60",106,-0.26,18.0,-0.05,3.77,-1.04,"1,083.30",400.00,,
2025/05/27,100,JFL,19.67,477.9,482.0,468.5,474.53,474.30,0.23,0.0,475.70,"7,785.00",477.93,"3,703,293.50",79,-3.4,13.5,-0.71,2.88,-0.25,"1,083.30",400.00,,
2025/05/28,100,JFL,22.38,484.0,484.0,465.0,468.38,468.00,0.38,0.0,470.38,"14,354.00",474.53,"6,751,845.70",147,-6.15,19.0,-1.3,4.09,-0.43,"1,083.30",400.00,,
2025/06/02,99,JFL,29.76,477.7,483.0,470.0,474.92,477.00,-2.08,0.0,475.94,"9,427.00",468.38,"4,486,677.20",105,6.54,13.00,1.4,2.77,-0.21,"1,083.30",400.00,,
2025/06/03,100,JFL,27.29,478.0,479.0,469.0,469.26,470.00,-0.74,0.0,471.77,"8,815.00",474.92,"4,158,674.40",77,-5.66,10.0,-1.19,2.13,-0.54,"1,083.30",400.00,,
2025/06/04,98,JFL,29.12,466.0,475.0,460.1,463.17,465.00,-1.83,0.0,464.12,"10,351.00",469.26,"4,804,145.60",100,-6.09,14.9,-1.3,3.24,-0.21,"1,083.30",400.00,,
2025/06/05,100,JFL,31.72,472.0,472.0,460.0,462.2,463.00,-0.8,0.0,464.05,"16,298.00",463.17,"7,563,104.20",132,-0.97,12.0,-0.21,2.61,-0.4,"1,083.30",400.00,,
2025/06/08,100,JFL,31.5,470.0,470.0,455.0,456.18,456.00,0.18,0.0,458.52,"18,127.00",462.20,"8,311,547.40",162,-6.02,15.0,-1.3,3.3,-0.51,"1,083.30",400.00,,
2025/06/09,104,JFL,25.85,448.0,465.0,448.0,458.66,460.00,-1.34,0.0,459.44,"9,127.00",456.18,"4,193,306.20",87,2.48,17.0,0.54,3.79,-0.17,"1,083.30",400.00,,
2025/06/10,99,JFL,44.47,467.0,492.0,460.0,490.37,490.50,-0.13,0.0,482.45,"45,709.00",458.66,"22,052,110.30",347,31.71,32.0,6.91,6.96,1.62,"1,083.30",400.00,,
2024/08/12,104,JFL,66.19,734.4,770.0,730.0,751.9,751.90,0.0,0.0,754.38,"133,850.00",720.00,"100,974,247.10",987,31.9,40.00,4.43,5.48,-0.33,880.00,316.70,,
2024/09/09,99,JFL,41.67,644.0,644.0,622.0,623.5,623.50,0.0,0.0,630.56,"38,855.00",635.00,"24,500,358.70",338,-11.50,22.0,-1.81,3.54,-1.13,880.00,316.70,,
2024/10/07,91,JFL,-,652.0,675.0,618.5,640.0,640.00,0.0,0.0,654.78,"48,350.00",641.00,"31,658,516.40",432,-1.00,56.50,-0.16,9.14,-2.31,880.00,316.70,,
2024/11/10,98,JFL,-,790.0,831.3,790.0,830.0,830.00,0.0,0.0,817.44,"165,421.00",790.40,"135,222,198.50","1,006",39.6,41.30,5.01,5.23,1.51,880.00,316.70,,
2024/12/04,97,JFL,32.17,902.8,937.9,902.8,928.9,928.90,0.0,0.0,921.73,"115,740.00",885.10,"106,681,370.80",811,43.8,35.1,4.95,3.89,0.77,"1,083.30",327.00,,
2025/01/01,96,JFL,22.12,735.1,784.0,680.1,776.0,776.00,0.0,0.0,755.21,"128,389.00",750.10,"96,960,775.90",962,25.9,103.9,3.45,15.28,2.68,"1,083.30",334.20,,
2025/01/27,97,JFL,32.84,424.0,466.2,400.0,466.2,466.20,0.0,0.0,443.98,"189,414.00",423.90,"84,096,126.40","1,532",42.30,66.20,9.98,16.55,4.77,"1,083.30",350.00,,
2025/02/24,98,JFL,27.71,577.0,577.0,550.0,555.0,555.00,0.0,0.0,558.28,"47,264.00",567.00,"26,386,618.50",424,-12.00,27.00,-2.12,4.91,-0.59,"1,083.30",350.00,,
2025/03/23,103,JFL,25.99,505.0,513.0,496.0,497.87,498.00,-0.13,0.0,503.20,"25,611.00",512.08,"12,887,419.40",335,-14.21,17.0,-2.77,3.43,-1.07,"1,083.30",378.10,,
2025/04/20,104,JFL,37.29,516.0,516.0,500.0,501.33,500.00,1.33,0.0,504.22,"28,441.00",506.95,"14,340,496.60",180,-5.62,16.0,-1.11,3.2,-0.58,"1,083.30",400.00,,
2025/05/15,102,JFL,20.16,470.0,485.0,469.5,470.39,470.20,0.19,0.0,473.32,"10,715.00",476.02,"5,071,590.00",111,-5.63,15.5,-1.18,3.3,-0.62,"1,083.30",400.00,,
2025/06/11,98,JFL,43.83,500.0,501.0,477.0,478.83,478.50,0.33,0.0,489.08,"25,481.00",490.37,"12,462,223.60",233,-11.54,24.00,-2.35,5.03,-2.14,"1,083.30",400.00,,
2025/07/06,101,JFL,49.3,494.1,535.5,494.1,517.52,517.00,0.52,0.0,514.26,"90,353.00",493.32,"46,465,234.40",706,24.2,41.4,4.91,8.38,0.63,"1,083.30",400.00,,
2025/07/29,102,JFL,41.81,536.0,546.0,526.0,529.33,529.00,0.33,0.0,536.59,"37,778.00",535.86,"20,271,419.80",315,-6.53,20.00,-1.22,3.8,-1.37,"1,083.30",400.00,,
2025/08/24,102,JFL,29.76,477.9,477.9,465.0,465.32,467.80,-2.48,-0.01,468.04,"6,871.00",468.78,"3,215,900.30",72,-3.46,12.9,-0.74,2.77,-0.58,"1,083.30",400.00,,
2025/04/21,101,JFL,32.58,504.0,506.8,495.0,498.69,497.00,1.69,0.0,500.37,"21,215.00",501.33,"10,615,423.80",181,-2.64,11.8,-0.53,2.38,-0.34,"1,083.30",400.00,,
2025/04/22,103,JFL,27.68,491.0,499.0,491.0,494.72,493.60,1.12,0.0,494.74,"26,888.00",498.69,"13,302,476.00",171,-3.97,8.0,-0.8,1.63,0.0,"1,083.30",400.00,,
2025/04/23,99,JFL,27.64,500.0,500.0,485.0,487.16,490.00,-2.84,-0.01,489.78,"26,933.00",494.72,"13,191,167.30",218,-7.56,15.0,-1.53,3.09,-0.54,"1,083.30",400.00,,
2025/04/24,101,JFL,33.3,477.5,479.0,450.0,469.98,468.00,1.98,0.0,469.32,"89,512.00",487.16,"42,010,161.50",731,-17.18,29.0,-3.53,6.44,0.14,"1,083.30",400.00,,
2025/04/27,98,JFL,28.57,460.6,484.0,460.6,470.33,472.00,-1.67,0.0,468.91,"34,245.00",469.98,"16,057,874.90",292,0.35,23.4,0.07,5.08,0.3,"1,083.30",400.00,,
2025/04/28,102,JFL,28.46,479.7,480.0,463.0,463.97,463.00,0.97,0.0,469.41,"27,385.00",470.33,"12,854,832.70",226,-6.36,17.0,-1.35,3.67,-1.17,"1,083.30",400.00,,
2025/04/29,96,JFL,26.23,464.0,469.0,460.0,460.46,461.00,-0.54,0.0,462.51,"15,494.00",463.97,"7,166,191.60",143,-3.51,9.0,-0.76,1.96,-0.45,"1,083.30",400.00,,
2025/04/30,100,JFL,27.14,469.6,469.6,447.0,448.3,449.00,-0.7,0.0,453.03,"20,143.00",460.46,"9,125,314.60",257,-12.16,22.6,-2.64,5.06,-1.05,"1,083.30",400.00,,
2025/05/04,101,JFL,30.51,457.2,465.0,445.0,446.57,446.10,0.47,0.0,450.07,"18,301.00",448.30,"8,236,734.20",185,-1.73,20.0,-0.39,4.49,-0.78,"1,083.30",400.00,,
2025/05/05,100,JFL,30.55,449.0,450.0,437.0,438.27,437.00,1.27,0.0,441.57,"20,076.00",446.57,"8,864,860.20",188,-8.3,13.0,-1.86,2.97,-0.75,"1,083.30",400.00,,
2025/05/06,103,JFL,29.89,445.0,445.0,435.0,436.87,438.00,-1.13,0.0,437.95,"17,891.00",438.27,"7,835,447.90",176,-1.4,10.0,-0.32,2.3,-0.25,"1,083.30",400.00,,
2025/05/07,95,JFL,40.27,435.0,478.0,435.0,476.15,476.50,-0.35,0.0,458.38,"42,330.00",436.87,"19,403,423.90",375,39.28,43.0,8.99,9.89,3.73,"1,083.30",400.00,,
2025/05/08,97,JFL,41.53,485.6,515.0,461.0,501.29,507.00,-5.71,-0.01,494.09,"61,914.00",476.15,"30,591,314.90",549,25.14,54.0,5.28,11.71,1.44,"1,083.30",400.00,,
2025/05/11,95,JFL,40.6,510.0,511.0,485.0,487.3,490.00,-2.7,-0.01,495.55,"45,106.00",501.29,"22,352,452.00",338,-13.99,26.0,-2.79,5.36,-1.69,"1,083.30",400.00,,
2025/05/13,96,JFL,36.71,480.1,486.0,475.1,478.56,476.00,2.56,0.01,479.65,"17,717.00",487.30,"8,497,966.60",187,-8.74,10.9,-1.79,2.29,-0.23,"1,083.30",400.00,,
2025/05/14,102,JFL,36.79,475.0,500.1,465.5,476.02,475.00,1.02,0.0,482.00,"27,625.00",478.56,"13,315,376.60",232,-2.54,34.6,-0.53,7.43,-1.26,"1,083.30",400.00,,
2025/03/24,103,JFL,30.2,507.8,524.0,489.3,515.88,516.80,-0.92,0.0,512.53,"55,965.00",497.87,"28,683,931.60",480,18.01,34.7,3.62,7.09,0.65,"1,083.30",378.10,,
2025/03/25,103,JFL,25.29,505.6,515.0,496.0,496.86,498.00,-1.14,0.0,501.81,"36,561.00",515.88,"18,346,821.10",348,-19.02,19.0,-3.69,3.83,-1.0,"1,083.30",378.10,,
2025/03/26,102,JFL,31.79,446.0,451.0,446.0,448.9,448.90,0.0,0.0,448.17,"2,036.00",452.00,"912,481.00",33,-3.1,5.0,-0.69,1.12,0.16,"1,083.30",395.00,483.34,529.90
2025/03/27,99,JFL,35.77,518.4,518.4,508.5,512.71,513.10,-0.39,0.0,513.59,"27,288.00",508.31,"14,014,933.30",226,4.4,9.9,0.87,1.95,-0.17,"1,083.30",378.10,,
2025/03/30,99,JFL,39.93,502.5,529.0,502.5,519.85,520.00,-0.15,0.0,520.06,"39,776.00",512.71,"20,685,969.90",320,7.14,26.5,1.39,5.27,-0.04,"1,083.30",380.00,,
2025/04/01,103,JFL,37.39,522.6,524.0,506.2,510.35,511.00,-0.65,0.0,512.67,"24,275.00",519.85,"12,445,075.00",210,-9.50,17.80,-1.83,3.52,-0.45,"1,083.30",380.00,,
2025/04/02,99,JFL,41.55,508.1,540.0,507.1,523.59,523.50,0.09,0.0,522.20,"34,316.00",510.35,"17,919,879.70",266,13.24,32.90,2.59,6.49,0.27,"1,083.30",380.00,,
2025/04/03,102,JFL,38.59,525.2,532.2,511.0,514.07,515.00,-0.93,0.0,520.08,"25,057.00",523.59,"13,031,769.10",210,-9.52,21.2,-1.82,4.15,-1.17,"1,083.30",380.00,,
2025/04/07,102,JFL,34.78,511.2,515.8,503.8,505.14,506.00,-0.86,0.0,506.33,"23,480.00",514.07,"11,888,588.60",228,-8.93,12.0,-1.74,2.38,-0.24,"1,083.30",380.00,,
2025/04/08,102,JFL,35.91,510.0,513.0,500.0,511.12,513.00,-1.88,0.0,506.34,"18,398.00",505.14,"9,315,556.40",189,5.98,13.00,1.18,2.6,0.94,"1,083.30",400.00,,
2025/04/09,104,JFL,34.14,513.0,521.0,510.2,512.92,517.00,-4.08,-0.01,513.59,"21,868.00",511.12,"11,231,103.30",117,1.8,10.80,0.35,2.12,-0.13,"1,083.30",400.00,,
2025/04/10,105,JFL,35.52,521.0,521.0,505.0,507.33,507.10,0.23,0.0,508.30,"24,043.00",512.92,"12,221,083.00",153,-5.59,16.0,-1.09,3.17,-0.19,"1,083.30",400.00,,
2025/04/13,102,JFL,34.68,502.0,511.0,500.0,501.76,503.00,-1.24,0.0,504.89,"32,583.00",507.33,"16,450,857.00",197,-5.57,11.0,-1.1,2.2,-0.62,"1,083.30",400.00,,
2025/04/15,103,JFL,35.27,505.0,513.9,505.0,507.51,506.10,1.41,0.0,509.19,"24,907.00",501.76,"12,682,410.10",153,5.75,8.9,1.15,1.76,-0.33,"1,083.30",400.00,,
2025/04/16,104,JFL,31.58,507.0,516.0,501.6,505.16,506.00,-0.84,0.0,505.34,"16,253.00",507.51,"8,213,323.50",123,-2.35,14.4,-0.46,2.87,-0.04,"1,083.30",400.00,,
2025/04/17,98,JFL,40.97,509.0,513.0,502.0,506.95,506.10,0.85,0.0,507.00,"42,656.00",505.16,"21,626,520.20",212,1.79,11.0,0.35,2.19,-0.01,"1,083.30",400.00,,
2025/02/25,96,JFL,26.64,566.1,566.1,543.0,544.0,544.00,0.0,0.0,550.60,"39,289.00",555.00,"21,632,563.90",423,-11.0,23.10,-1.98,4.25,-1.21,"1,083.30",350.00,,
2025/02/27,95,JFL,29.14,554.8,565.0,545.0,555.0,555.00,0.0,0.0,553.42,"39,120.00",544.00,"21,649,690.70",332,11.00,20.00,2.02,3.67,0.29,"1,083.30",350.00,,
