Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/24,145,MKCL,31.54,1545.0,1572.0,1545.0,1568.39,"1,570.00",-1.61,0.0,"1,565.55","5,788.00","1,544.73","9,061,396.00",110,23.66,27.0,1.53,1.75,0.18,"1,926.00",785.00,,
2025/03/25,146,MKCL,33.41,1599.6,1599.6,1521.1,1528.87,"1,538.00",-9.13,-0.01,"1,546.84","13,295.00","1,568.39","20,565,298.80",177,-39.52,78.5,-2.52,5.16,-1.18,"1,926.00",785.00,,
2025/03/26,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2025/03/27,137,MKCL,34.74,1562.0,1597.0,1561.0,1589.2,"1,590.10",-0.9,0.0,"1,580.01","7,592.00","1,567.82","11,995,455.60",141,21.38,36.0,1.36,2.31,0.58,"1,926.00",785.00,,
2025/03/30,141,MKCL,37.04,1594.0,1632.0,1592.0,1613.76,"1,618.00",-4.24,0.0,"1,614.96","5,467.00","1,589.20","8,828,965.00",162,24.56,40.0,1.55,2.51,-0.07,"1,926.00",785.00,,
2025/04/01,143,MKCL,35.85,1639.0,1639.0,1586.0,1603.36,"1,610.00",-6.64,0.0,"1,602.22","4,083.00","1,613.76","6,541,850.00",110,-10.40,53.00,-0.64,3.34,0.07,"1,926.00",785.00,,
2025/04/02,138,MKCL,38.35,1582.1,1635.0,1582.1,1615.05,"1,620.00",-4.95,0.0,"1,618.32","4,193.00","1,603.36","6,785,609.80",108,11.69,52.90,0.73,3.34,-0.2,"1,926.00",785.00,,
2025/04/03,141,MKCL,45.25,1615.0,1670.0,1608.0,1645.46,"1,650.00",-4.54,0.0,"1,643.28","12,956.00","1,615.05","21,290,377.90",275,30.41,62.0,1.88,3.86,0.13,"1,926.00",785.00,,
2025/04/07,144,MKCL,41.85,1638.0,1650.0,1615.1,1623.44,"1,624.00",-0.56,0.0,"1,640.29","7,660.00","1,645.46","12,564,611.90",146,-22.02,34.9,-1.34,2.16,-1.04,"1,926.00",785.00,,
2025/04/08,145,MKCL,38.73,1604.0,1619.0,1572.0,1609.45,"1,615.00",-5.55,0.0,"1,591.77","7,651.00","1,623.44","12,178,639.70",164,-13.99,47.00,-0.86,2.99,1.1,"1,926.00",785.00,,
2025/04/09,140,MKCL,40.87,1641.0,1650.0,1612.0,1630.09,"1,639.80",-9.71,-0.01,"1,631.79","3,999.00","1,609.45","6,525,518.30",92,20.64,38.00,1.28,2.36,-0.1,"1,926.00",785.00,,
2025/04/10,144,MKCL,24.8,1652.9,1654.9,1616.1,1619.21,"1,634.00",-14.79,-0.01,"1,624.53","4,993.00","1,630.09","8,111,278.50",92,-10.88,38.8,-0.67,2.4,-0.33,"1,926.00",785.00,,
2025/04/13,143,MKCL,26.2,1605.0,1625.0,1605.0,1613.06,"1,606.00",7.06,0.0,"1,612.63","6,515.00","1,619.21","10,506,294.30",98,-6.15,20.0,-0.38,1.25,0.03,"1,926.00",785.00,,
2025/04/15,144,MKCL,45.11,1601.0,1687.9,1600.0,1662.62,"1,679.00",-16.38,-0.01,"1,639.83","15,452.00","1,613.06","25,338,693.90",198,49.56,87.9,3.07,5.49,1.37,"1,926.00",785.00,,
2025/04/16,146,MKCL,41.69,1675.0,1694.0,1650.0,1666.23,"1,660.00",6.23,0.0,"1,669.66","5,598.00","1,662.62","9,346,760.50",138,3.61,44.0,0.22,2.67,-0.21,"1,926.00",785.00,,
2025/04/17,136,MKCL,43.95,1670.0,1690.0,1650.1,1660.24,"1,667.00",-6.76,0.0,"1,669.81","9,161.00","1,666.23","15,297,152.70",164,-5.99,39.9,-0.36,2.42,-0.58,"1,926.00",785.00,,
2025/02/25,134,MKCL,33.57,1810.0,1820.0,1755.2,1770.0,"1,770.00",0.0,0.0,"1,782.65","16,889.00","1,800.00","30,107,101.90",261,-30.0,64.80,-1.67,3.69,-0.71,"1,926.00",785.00,,
2025/02/27,130,MKCL,32.22,1805.0,1805.0,1737.0,1799.9,"1,799.90",0.0,0.0,"1,784.13","9,317.00","1,770.00","16,622,772.40",223,29.90,68.00,1.69,3.91,0.88,"1,926.00",785.00,,
2025/03/02,130,MKCL,30.35,1771.0,1825.0,1771.0,1795.0,"1,795.00",0.0,0.0,"1,791.31","13,373.00","1,799.90","23,955,140.40",233,-4.90,54.00,-0.27,3.05,0.21,"1,926.00",785.00,,
2025/03/03,128,MKCL,34.29,1820.0,1839.0,1787.1,1800.0,"1,800.00",0.0,0.0,"1,809.89","17,216.00","1,795.00","31,159,018.80",293,5.00,51.90,0.28,2.9,-0.55,"1,926.00",785.00,,
2025/03/04,139,MKCL,35.05,1810.0,1818.0,1769.0,1778.9,"1,778.90",0.0,0.0,"1,792.12","13,771.00","1,800.00","24,679,251.20",217,-21.1,49.0,-1.17,2.77,-0.74,"1,926.00",785.00,,
2025/03/05,135,MKCL,28.31,1755.0,1779.0,1730.0,1730.0,"1,730.00",0.0,0.0,"1,744.66","12,520.00","1,778.90","21,843,177.30",251,-48.9,49.0,-2.75,2.83,-0.85,"1,926.00",785.00,,
2025/03/06,135,MKCL,29.86,1730.3,1756.0,1700.0,1705.0,"1,705.00",0.0,0.0,"1,720.85","12,049.00","1,730.00","20,734,485.20",235,-25.00,56.00,-1.45,3.29,-0.93,"1,926.00",785.00,,
2025/03/09,139,MKCL,33.71,1670.9,1713.0,1642.0,1648.0,"1,648.00",0.0,0.0,"1,666.66","19,322.00","1,705.00","32,203,240.50",300,-57.0,71.00,-3.34,4.32,-1.13,"1,926.00",785.00,,
2025/03/10,136,MKCL,29.93,1666.0,1679.0,1636.0,1648.0,"1,648.00",0.0,0.0,"1,647.61","12,922.00","1,648.00","21,290,423.50",212,0.0,43.0,0.0,2.63,0.02,"1,926.00",785.00,,
2025/03/11,137,MKCL,28.47,1680.0,1690.0,1627.0,1641.0,"1,641.00",0.0,0.0,"1,659.13","11,644.00","1,648.00","19,318,960.90",226,-7.0,63.0,-0.42,3.87,-1.11,"1,926.00",785.00,,
2025/03/12,143,MKCL,27.14,1636.0,1675.0,1620.6,1650.0,"1,650.00",0.0,0.0,"1,644.14","9,168.00","1,641.00","15,073,494.30",166,9.0,54.4,0.55,3.36,0.36,"1,926.00",785.00,,
2025/03/16,140,MKCL,30.37,1650.0,1682.9,1610.0,1630.0,"1,630.00",0.0,0.0,"1,629.86","7,337.00","1,650.00","11,958,304.60",206,-20.0,72.90,-1.21,4.53,0.01,"1,926.00",785.00,,
2025/03/17,145,MKCL,30.71,1630.0,1650.0,1600.1,1612.0,"1,612.00",0.0,0.0,"1,615.57","8,250.00","1,630.00","13,328,485.90",198,-18.0,49.9,-1.1,3.12,-0.22,"1,926.00",785.00,,
2025/03/18,134,MKCL,31.64,1612.0,1640.0,1601.1,1603.1,"1,603.10",0.0,0.0,"1,611.67","7,763.00","1,612.00","12,511,423.20",154,-8.9,38.9,-0.55,2.43,-0.53,"1,926.00",785.00,,
2025/03/19,137,MKCL,31.83,1600.0,1620.0,1590.0,1598.5,"1,598.50",0.0,0.0,"1,600.39","7,219.00","1,603.10","11,553,207.10",136,-4.60,30.0,-0.29,1.89,-0.12,"1,926.00",785.00,,
2025/03/20,140,MKCL,31.7,1610.0,1610.0,1598.0,1601.65,"1,600.00",1.65,0.0,"1,601.85","6,725.00","1,598.50","10,772,468.30",131,3.15,12.0,0.2,0.75,-0.01,"1,926.00",785.00,,
2025/01/28,141,MKCL,31.11,1507.1,1537.0,1495.0,1535.0,"1,535.00",0.0,0.0,"1,509.15","8,826.00","1,537.00","13,319,718.90",178,-2.00,42.00,-0.13,2.81,1.68,"1,926.00",785.00,,
2025/02/02,143,MKCL,49.8,1540.0,1625.0,1520.0,1625.0,"1,625.00",0.0,0.0,"1,579.81","14,409.00","1,535.00","22,763,522.80",315,90.0,105.00,5.86,6.91,2.78,"1,926.00",785.00,,
2025/02/03,138,MKCL,46.51,1650.0,1683.0,1600.1,1630.0,"1,630.00",0.0,0.0,"1,647.08","13,997.00","1,625.00","23,054,109.60",262,5.0,82.9,0.31,5.18,-1.05,"1,926.00",785.00,,
2025/02/04,132,MKCL,51.29,1650.0,1756.0,1642.1,1713.0,"1,713.00",0.0,0.0,"1,712.95","40,347.00","1,630.00","69,112,234.60",709,83.0,113.90,5.09,6.94,0.0,"1,926.00",785.00,,
2025/02/05,135,MKCL,44.14,1700.0,1710.0,1666.0,1669.0,"1,669.00",0.0,0.0,"1,688.05","8,519.00","1,713.00","14,380,482.50",190,-44.0,44.00,-2.57,2.64,-1.14,"1,926.00",785.00,,
2025/02/06,137,MKCL,48.28,1660.0,1700.0,1620.1,1627.0,"1,627.00",0.0,0.0,"1,651.77","15,703.00","1,669.00","25,937,709.60",258,-42.0,79.9,-2.52,4.93,-1.52,"1,926.00",785.00,,
2025/02/09,132,MKCL,36.88,1659.0,1659.0,1626.0,1638.5,"1,638.50",0.0,0.0,"1,637.41","6,765.00","1,627.00","11,077,101.10",148,11.5,33.0,0.71,2.03,0.07,"1,926.00",785.00,,
2025/02/10,139,MKCL,46.93,1650.0,1734.0,1645.0,1714.0,"1,714.00",0.0,0.0,"1,703.04","33,447.00","1,638.50","56,961,626.70",524,75.50,89.00,4.61,5.41,0.64,"1,926.00",785.00,,
2025/02/11,130,MKCL,37.94,1700.0,1748.0,1686.0,1718.9,"1,718.90",0.0,0.0,"1,718.87","15,580.00","1,714.00","26,780,043.70",306,4.9,62.0,0.29,3.68,0.0,"1,926.00",785.00,,
2025/02/12,137,MKCL,38.37,1734.0,1750.0,1695.0,1715.0,"1,715.00",0.0,0.0,"1,705.34","8,846.00","1,718.90","15,085,398.80",208,-3.9,55.00,-0.23,3.24,0.56,"1,926.00",785.00,,
2025/02/13,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2025/02/16,134,MKCL,36.11,1695.0,1695.0,1650.0,1680.0,"1,680.00",0.0,0.0,"1,670.86","8,466.00","1,684.00","14,145,512.90",171,-4.0,45.0,-0.24,2.73,0.54,"1,926.00",785.00,,
2025/02/17,131,MKCL,36.19,1647.0,1758.0,1647.0,1723.0,"1,723.00",0.0,0.0,"1,734.67","26,800.00","1,680.00","46,489,118.20",404,43.0,111.0,2.56,6.74,-0.68,"1,926.00",785.00,,
2025/02/18,138,MKCL,41.25,1689.0,1836.0,1689.0,1805.0,"1,805.00",0.0,0.0,"1,797.61","36,088.00","1,723.00","64,872,211.70",710,82.00,147.0,4.76,8.7,0.41,"1,926.00",785.00,,
2025/02/20,137,MKCL,39.8,1771.0,1814.9,1771.0,1798.0,"1,798.00",0.0,0.0,"1,794.77","18,760.00","1,805.00","33,669,844.10",290,-7.0,43.9,-0.39,2.48,0.18,"1,926.00",785.00,,
2025/02/23,146,MKCL,46.29,1762.1,1860.0,1727.0,1830.0,"1,830.00",0.0,0.0,"1,820.78","29,884.00","1,798.00","54,412,265.40",492,32.00,133.00,1.78,7.7,0.5,"1,926.00",785.00,,
2025/01/02,137,MKCL,33.24,1470.0,1473.8,1433.0,1460.0,"1,460.00",0.0,0.0,"1,454.28","2,975.00","1,445.00","4,326,485.00",79,15.0,40.80,1.04,2.85,0.39,"1,926.00",472.00,,
2025/01/05,143,MKCL,34.5,1470.0,1470.0,1435.1,1449.0,"1,449.00",0.0,0.0,"1,447.71","5,543.00","1,460.00","8,024,658.60",124,-11.0,34.9,-0.75,2.43,0.09,"1,926.00",628.10,,
2025/01/06,133,MKCL,41.64,1465.0,1500.0,1440.0,1500.0,"1,500.00",0.0,0.0,"1,475.00","4,346.00","1,449.00","6,410,338.40",162,51.0,60.00,3.52,4.17,1.67,"1,926.00",628.10,,
2025/01/07,132,MKCL,40.6,1530.0,1530.0,1480.0,1518.9,"1,518.90",0.0,0.0,"1,498.97","3,470.00","1,500.00","5,201,427.50",88,18.9,50.0,1.26,3.38,1.31,"1,926.00",628.10,,
2025/01/08,131,MKCL,40.22,1497.0,1524.9,1495.0,1510.0,"1,510.00",0.0,0.0,"1,505.97","2,358.00","1,518.90","3,551,073.00",89,-8.9,29.90,-0.59,2.0,0.27,"1,926.00",690.00,,
2025/01/09,130,MKCL,42.82,1510.0,1520.0,1490.1,1500.0,"1,500.00",0.0,0.0,"1,501.07","3,184.00","1,510.00","4,779,397.20",100,-10.0,29.9,-0.66,2.01,-0.07,"1,926.00",759.90,,
2025/01/12,130,MKCL,38.49,1500.0,1505.0,1486.0,1499.0,"1,499.00",0.0,0.0,"1,494.87",748.00,"1,500.00","1,118,160.00",41,-1.0,19.0,-0.07,1.28,0.28,"1,926.00",785.00,,
2025/01/13,139,MKCL,42.88,1499.0,1530.0,1461.0,1498.0,"1,498.00",0.0,0.0,"1,490.29","5,021.00","1,499.00","7,482,726.00",128,-1.0,69.00,-0.07,4.72,0.51,"1,926.00",785.00,,
2025/01/15,128,MKCL,36.13,1470.0,1511.7,1470.0,1490.0,"1,490.00",0.0,0.0,"1,492.28","3,628.00","1,498.00","5,413,993.00",82,-8.0,41.7,-0.53,2.84,-0.15,"1,926.00",785.00,,
2025/01/16,132,MKCL,24.4,1462.2,1490.0,1462.1,1480.0,"1,480.00",0.0,0.0,"1,474.62","1,425.00","1,490.00","2,101,339.60",63,-10.00,27.90,-0.67,1.91,0.36,"1,926.00",785.00,,
2025/01/19,138,MKCL,27.35,1450.4,1504.7,1450.4,1492.0,"1,492.00",0.0,0.0,"1,473.80","4,012.00","1,480.00","5,912,884.90",101,12.00,54.30,0.81,3.74,1.22,"1,926.00",785.00,,
2025/01/20,137,MKCL,26.12,1500.0,1504.0,1487.2,1493.0,"1,493.00",0.0,0.0,"1,494.51","2,817.00","1,492.00","4,210,028.00",90,1.0,16.80,0.07,1.13,-0.1,"1,926.00",785.00,,
2025/01/21,137,MKCL,46.28,1500.0,1570.0,1491.0,1564.0,"1,564.00",0.0,0.0,"1,533.15","9,797.00","1,493.00","15,020,308.10",266,71.0,79.0,4.76,5.3,1.97,"1,926.00",785.00,,
2025/01/22,142,MKCL,48.33,1595.0,1595.0,1554.2,1560.0,"1,560.00",0.0,0.0,"1,576.09","9,113.00","1,564.00","14,362,936.50",210,-4.0,40.8,-0.26,2.63,-1.03,"1,926.00",785.00,,
2025/01/23,137,MKCL,46.39,1560.0,1560.0,1502.0,1527.0,"1,527.00",0.0,0.0,"1,525.08","7,011.00","1,560.00","10,692,313.00",159,-33.00,58.00,-2.12,3.86,0.13,"1,926.00",785.00,,
2025/01/26,137,MKCL,48.59,1556.9,1556.9,1493.0,1514.9,"1,514.90",0.0,0.0,"1,512.22","9,200.00","1,527.00","13,912,468.30",176,-12.10,63.90,-0.79,4.28,0.18,"1,926.00",785.00,,
2024/12/05,135,MKCL,28.23,1605.0,1629.9,1568.0,1575.0,"1,575.00",0.0,0.0,"1,588.60","7,693.00","1,600.00","12,221,123.00",145,-25.0,61.9,-1.56,3.95,-0.86,"1,926.00",178.80,,
2024/12/08,141,MKCL,26.87,1567.0,1567.0,1520.0,1537.0,"1,537.00",0.0,0.0,"1,544.54","6,548.00","1,575.00","10,113,675.40",185,-38.0,47.0,-2.41,3.09,-0.49,"1,926.00",178.80,,
2024/12/09,141,MKCL,26.86,1550.0,1581.0,1532.0,1545.0,"1,545.00",0.0,0.0,"1,548.23","4,563.00","1,537.00","7,064,560.70",126,8.0,49.0,0.52,3.2,-0.21,"1,926.00",178.80,,
2024/12/10,130,MKCL,27.02,1545.0,1563.0,1521.5,1548.0,"1,548.00",0.0,0.0,"1,544.18","5,678.00","1,545.00","8,767,874.50",86,3.0,41.5,0.19,2.73,0.25,"1,926.00",178.80,,
2024/12/11,131,MKCL,24.45,1550.0,1560.0,1520.1,1560.0,"1,560.00",0.0,0.0,"1,544.81","2,126.00","1,548.00","3,284,264.60",79,12.0,39.9,0.78,2.62,0.97,"1,926.00",178.80,,
2024/12/12,132,MKCL,24.78,1560.1,1591.0,1550.0,1550.0,"1,550.00",0.0,0.0,"1,560.37","3,592.00","1,560.00","5,604,841.80",123,-10.0,41.0,-0.64,2.65,-0.67,"1,926.00",178.80,,
2024/12/16,134,MKCL,36.04,1540.0,1540.0,1463.0,1500.0,"1,500.00",0.0,0.0,"1,493.32","7,097.00","1,550.00","10,598,107.00",187,-50.0,77.0,-3.23,5.26,0.45,"1,926.00",200.00,,
2024/12/17,136,MKCL,31.03,1478.0,1537.0,1478.0,1495.0,"1,495.00",0.0,0.0,"1,505.83","3,324.00","1,500.00","5,005,363.30",110,-5.0,59.0,-0.33,3.99,-0.72,"1,926.00",200.00,,
2024/12/18,136,MKCL,34.69,1495.0,1510.0,1473.0,1490.0,"1,490.00",0.0,0.0,"1,484.17","5,867.00","1,495.00","8,707,645.40",124,-5.0,37.0,-0.33,2.51,0.39,"1,926.00",220.50,,
2024/12/19,135,MKCL,26.94,1476.0,1500.0,1470.0,1471.1,"1,471.10",0.0,0.0,"1,477.67","2,886.00","1,490.00","4,264,554.90",89,-18.9,30.0,-1.27,2.04,-0.45,"1,926.00",242.50,,
2024/12/22,136,MKCL,26.21,1472.2,1495.0,1472.0,1482.1,"1,482.10",0.0,0.0,"1,482.07","2,852.00","1,471.10","4,226,874.50",82,11.0,23.0,0.75,1.56,0.0,"1,926.00",322.60,,
2024/12/23,143,MKCL,31.78,1472.0,1502.0,1472.0,1487.0,"1,487.00",0.0,0.0,"1,494.89","2,033.00","1,482.10","3,039,103.10",85,4.90,30.00,0.33,2.04,-0.53,"1,926.00",322.60,,
2024/12/24,137,MKCL,43.6,1489.0,1574.9,1489.0,1540.0,"1,540.00",0.0,0.0,"1,537.61","5,295.00","1,487.00","8,141,655.90",153,53.00,85.90,3.56,5.77,0.16,"1,926.00",322.60,,
2024/12/26,135,MKCL,40.51,1515.0,1530.0,1491.0,1500.0,"1,500.00",0.0,0.0,"1,500.24","4,490.00","1,540.00","6,736,082.00",127,-40.0,39.0,-2.6,2.62,-0.02,"1,926.00",354.80,,
2024/12/29,134,MKCL,36.95,1480.0,1506.0,1480.0,1485.0,"1,485.00",0.0,0.0,"1,490.66","3,513.00","1,500.00","5,236,685.00",124,-15.0,26.0,-1.0,1.76,-0.38,"1,926.00",429.20,,
2024/12/31,136,MKCL,34.46,1475.0,1480.0,1425.0,1454.0,"1,454.00",0.0,0.0,"1,453.73","8,261.00","1,485.00","12,009,302.00",204,-31.00,55.00,-2.09,3.86,0.02,"1,926.00",429.20,,
2024/11/11,131,MKCL,-,1573.6,1600.0,1562.0,1580.0,"1,580.00",0.0,0.0,"1,582.88","12,612.00","1,556.00","19,963,239.30",206,24.0,38.0,1.54,2.43,-0.18,"1,926.00",178.80,,
2024/11/12,137,MKCL,-,1564.0,1626.0,1564.0,1585.0,"1,585.00",0.0,0.0,"1,602.67","13,911.00","1,580.00","22,294,689.10",245,5.0,62.0,0.32,3.96,-1.11,"1,926.00",178.80,,
2024/11/13,133,MKCL,43.31,1615.0,1620.0,1586.0,1608.9,"1,608.90",0.0,0.0,"1,603.06","11,369.00","1,585.00","18,225,157.70",218,23.9,34.0,1.51,2.14,0.36,"1,926.00",178.80,,
2024/11/14,138,MKCL,50.67,1635.0,1720.0,1615.0,1699.0,"1,699.00",0.0,0.0,"1,690.28","34,409.00","1,608.90","58,160,691.00",697,90.1,105.00,5.6,6.5,0.51,"1,926.00",178.80,,
2024/11/17,142,MKCL,50.89,1700.0,1730.0,1670.0,1685.0,"1,685.00",0.0,0.0,"1,697.49","13,112.00","1,699.00","22,257,446.00",282,-14.0,60.00,-0.82,3.59,-0.74,"1,926.00",178.80,,
2024/11/19,132,MKCL,49.86,1665.0,1693.5,1621.0,1622.0,"1,622.00",0.0,0.0,"1,645.80","18,145.00","1,685.00","29,862,981.10",351,-63.0,72.5,-3.74,4.47,-1.47,"1,926.00",178.80,,
2024/11/20,139,MKCL,38.87,1610.0,1651.0,1610.0,1635.0,"1,635.00",0.0,0.0,"1,632.42","7,141.00","1,622.00","11,657,140.90",169,13.0,41.0,0.8,2.55,0.16,"1,926.00",178.80,,
2024/11/21,136,MKCL,32.93,1635.0,1659.0,1600.0,1600.0,"1,600.00",0.0,0.0,"1,616.38","11,254.00","1,635.00","18,190,744.50",219,-35.0,59.0,-2.14,3.69,-1.02,"1,926.00",178.80,,
2024/11/24,139,MKCL,30.04,1600.0,1632.0,1600.0,1610.0,"1,610.00",0.0,0.0,"1,613.03","6,723.00","1,600.00","10,844,422.60",174,10.0,32.0,0.63,2.0,-0.19,"1,926.00",178.80,,
2024/11/25,133,MKCL,32.79,1640.0,1660.0,1600.1,1643.0,"1,643.00",0.0,0.0,"1,645.76","11,847.00","1,610.00","19,497,267.10",213,33.0,59.90,2.05,3.74,-0.17,"1,926.00",178.80,,
2024/11/26,134,MKCL,41.47,1650.0,1700.0,1647.0,1685.0,"1,685.00",0.0,0.0,"1,679.31","14,440.00","1,643.00","24,249,302.10",260,42.0,53.0,2.56,3.22,0.34,"1,926.00",178.80,,
2024/11/27,141,MKCL,38.19,1700.0,1718.0,1680.0,1695.0,"1,695.00",0.0,0.0,"1,693.68","9,800.00","1,685.00","16,598,095.40",223,10.0,38.0,0.59,2.26,0.08,"1,926.00",178.80,,
2024/11/28,133,MKCL,38.52,1720.0,1720.0,1662.0,1665.0,"1,665.00",0.0,0.0,"1,679.16","8,212.00","1,695.00","13,789,275.80",146,-30.0,58.0,-1.77,3.49,-0.85,"1,926.00",178.80,,
2024/12/01,135,MKCL,35.66,1645.1,1664.0,1631.8,1638.0,"1,638.00",0.0,0.0,"1,643.90","8,000.00","1,665.00","13,151,163.50",182,-27.0,32.2,-1.62,1.97,-0.36,"1,926.00",178.80,,
2024/12/02,139,MKCL,29.7,1638.0,1683.0,1630.0,1635.0,"1,635.00",0.0,0.0,"1,650.55","6,783.00","1,638.00","11,195,679.10",174,-3.0,53.0,-0.18,3.25,-0.95,"1,926.00",178.80,,
2024/12/03,135,MKCL,27.23,1620.0,1664.0,1620.0,1625.0,"1,625.00",0.0,0.0,"1,638.78","5,459.00","1,635.00","8,946,101.60",147,-10.0,44.0,-0.61,2.72,-0.85,"1,926.00",178.80,,
2024/10/08,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2024/10/09,126,MKCL,-,1419.0,1480.0,1405.1,1470.0,"1,470.00",0.0,0.0,"1,451.40","5,940.00","1,419.00","8,621,297.60",126,51.00,74.90,3.59,5.33,1.27,"1,926.00",178.80,,
2024/10/15,130,MKCL,-,1480.0,1544.0,1471.1,1536.0,"1,536.00",0.0,0.0,"1,515.29","14,946.00","1,470.00","22,647,553.80",218,66.00,72.90,4.49,4.96,1.35,"1,926.00",178.80,,
2024/10/16,137,MKCL,-,1536.0,1615.0,1536.0,1600.0,"1,600.00",0.0,0.0,"1,593.74","19,480.00","1,536.00","31,045,971.70",328,64.0,79.00,4.17,5.14,0.39,"1,926.00",178.80,,
2024/10/17,136,MKCL,-,1600.0,1640.0,1571.0,1575.0,"1,575.00",0.0,0.0,"1,617.28","13,647.00","1,600.00","22,070,965.60",300,-25.0,69.0,-1.56,4.39,-2.68,"1,926.00",178.80,,
2024/10/20,135,MKCL,-,1570.0,1606.0,1538.6,1546.1,"1,546.10",0.0,0.0,"1,562.39","20,280.00","1,575.00","31,685,311.90",331,-28.9,67.40,-1.83,4.38,-1.05,"1,926.00",178.80,,
2024/10/21,136,MKCL,-,1544.0,1544.0,1480.0,1480.0,"1,480.00",0.0,0.0,"1,508.14","13,067.00","1,546.10","19,706,886.00",309,-66.1,64.00,-4.28,4.32,-1.9,"1,926.00",178.80,,
2024/10/22,135,MKCL,-,1479.0,1549.0,1461.0,1523.0,"1,523.00",0.0,0.0,"1,514.81","5,092.00","1,480.00","7,713,424.40",146,43.00,88.00,2.91,6.02,0.54,"1,926.00",178.80,,
2024/10/23,141,MKCL,-,1530.0,1540.0,1490.0,1497.0,"1,497.00",0.0,0.0,"1,514.26","7,943.00","1,523.00","12,027,806.00",160,-26.0,50.00,-1.71,3.36,-1.15,"1,926.00",178.80,,
2024/10/24,136,MKCL,-,1480.1,1514.0,1480.0,1496.0,"1,496.00",0.0,0.0,"1,492.78","6,153.00","1,497.00","9,185,084.00",132,-1.0,34.00,-0.07,2.3,0.22,"1,926.00",178.80,,
2024/10/27,136,MKCL,-,1496.0,1515.7,1483.0,1490.0,"1,490.00",0.0,0.0,"1,496.82","3,908.00","1,496.00","5,849,570.10",116,-6.0,32.7,-0.4,2.2,-0.46,"1,926.00",178.80,,
2024/10/28,132,MKCL,-,1518.0,1535.0,1500.0,1520.1,"1,520.10",0.0,0.0,"1,524.20","3,758.00","1,490.00","5,727,935.90",103,30.1,35.0,2.02,2.33,-0.27,"1,926.00",178.80,,
2024/10/29,138,MKCL,-,1521.0,1575.0,1520.0,1537.0,"1,537.00",0.0,0.0,"1,541.48","9,853.00","1,520.10","15,188,222.50",161,16.9,55.0,1.11,3.62,-0.29,"1,926.00",178.80,,
2024/10/30,135,MKCL,-,1507.0,1565.4,1507.0,1542.0,"1,542.00",0.0,0.0,"1,547.22","7,360.00","1,537.00","11,387,513.70",124,5.0,58.4,0.33,3.88,-0.34,"1,926.00",178.80,,
2024/11/05,133,MKCL,-,1548.0,1550.0,1530.1,1540.3,"1,540.30",0.0,0.0,"1,542.12","3,541.00","1,542.00","5,460,657.90",96,-1.7,19.9,-0.11,1.3,-0.12,"1,926.00",178.80,,
2024/11/06,141,MKCL,-,1560.0,1560.0,1530.0,1535.0,"1,535.00",0.0,0.0,"1,536.11","3,089.00","1,540.30","4,745,042.20",86,-5.3,30.0,-0.34,1.96,-0.07,"1,926.00",178.80,,
2024/09/10,146,MKCL,53.71,1590.0,1595.0,1480.0,1490.0,"1,490.00",0.0,0.0,"1,536.61","12,673.00","1,564.00","19,473,404.40",238,-74.0,115.00,-4.73,7.77,-3.13,"1,926.00",178.80,,
2024/09/11,140,MKCL,53.27,1500.0,1530.0,1491.0,1500.0,"1,500.00",0.0,0.0,"1,506.41","9,206.00","1,490.00","13,868,051.50",188,10.0,39.00,0.67,2.62,-0.43,"1,926.00",178.80,,
2024/09/12,136,MKCL,54.19,1480.1,1565.0,1480.1,1533.0,"1,533.00",0.0,0.0,"1,542.43","14,326.00","1,500.00","22,096,859.60",267,33.00,84.90,2.2,5.74,-0.62,"1,926.00",178.80,,
2024/09/15,145,MKCL,43.58,1540.0,1569.0,1470.0,1480.0,"1,480.00",0.0,0.0,"1,513.03","12,628.00","1,533.00","19,106,523.00",273,-53.00,99.0,-3.46,6.73,-2.23,"1,926.00",178.80,,
2024/09/16,135,MKCL,44.38,1480.0,1480.0,1430.0,1440.0,"1,440.00",0.0,0.0,"1,448.84","8,992.00","1,480.00","13,027,953.20",214,-40.0,50.00,-2.7,3.5,-0.61,"1,926.00",178.80,,
2024/09/18,144,MKCL,42.14,1430.0,1461.0,1400.0,1418.0,"1,418.00",0.0,0.0,"1,423.84","9,090.00","1,440.00","12,942,669.50",219,-22.0,61.0,-1.53,4.36,-0.41,"1,926.00",178.80,,
