Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/09/13,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2020/08/05,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2020/06/22,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2020/02/15,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2019/11/20,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2019/08/25,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2019/06/02,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2019/04/21,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2019/03/10,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2018/09/19,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2018/12/13,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2019/08/19,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2018/05/16,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2018/04/06,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2018/02/25,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2017/11/16,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2017/10/19,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2017/09/06,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2017/06/12,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2017/04/30,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
