Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/24,276,SMATA,29.95,935.9,993.0,906.0,990.0,990.00,0.0,0.0,924.83,"25,275.00",955.00,"23,375,145.60",313,35.00,87.0,3.66,9.6,6.58,"1,382.00",734.10,,
2025/09/25,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2025/07/30,286,SMATA,45.87,1130.0,1255.0,1056.5,1226.27,"1,100.00",126.27,0.11,"1,137.17","82,358.00","1,148.84","93,655,305.80","1,316",77.43,198.5,6.74,18.79,7.27,"1,382.00",734.10,,
2025/07/31,277,SMATA,42.18,1226.0,1226.0,1135.5,1191.45,"1,164.50",26.95,0.02,"1,172.78","40,869.00","1,226.27","47,930,525.70",779,-34.82,90.5,-2.84,7.97,1.57,"1,382.00",734.10,,
2025/08/03,279,SMATA,32.26,1170.0,1200.0,1072.3,1072.8,"1,072.30",0.5,0.0,"1,093.71","51,559.00","1,191.45","56,390,577.10",891,-118.65,127.7,-9.96,11.91,-1.95,"1,382.00",734.10,,
2025/08/04,283,SMATA,30.2,1074.0,1118.9,1055.0,1082.64,"1,064.30",18.34,0.02,"1,084.84","30,981.00","1,072.80","33,609,445.00",766,9.84,63.9,0.92,6.06,-0.2,"1,382.00",734.10,,
2025/08/05,284,SMATA,34.61,1065.0,1120.0,1033.9,1077.9,"1,070.00",7.9,0.01,"1,058.60","63,150.00","1,082.64","66,850,497.50",647,-4.74,86.1,-0.44,8.33,1.79,"1,382.00",734.10,,
2025/08/06,279,SMATA,26.26,1056.4,1098.5,1023.0,1048.53,"1,025.00",23.53,0.02,"1,057.52","21,975.00","1,077.90","23,238,952.90",463,-29.37,75.50,-2.72,7.38,-0.86,"1,382.00",734.10,,
2025/08/07,277,SMATA,27.91,1027.6,1113.0,1027.6,1079.06,"1,053.90",25.16,0.02,"1,067.89","55,593.00","1,048.53","59,367,197.80",540,30.53,85.4,2.91,8.31,1.04,"1,382.00",734.10,,
2025/08/11,281,SMATA,23.54,1057.5,1096.5,1000.0,1028.25,"1,035.00",-6.75,-0.01,"1,048.38","17,145.00","1,079.06","17,974,408.40",458,-50.81,96.5,-4.71,9.65,-1.96,"1,382.00",734.10,,
2025/08/12,282,SMATA,23.44,1015.0,1077.0,980.0,999.38,990.00,9.38,0.01,"1,011.10","27,767.00","1,028.25","28,075,290.70",371,-28.87,97.0,-2.81,9.9,-1.17,"1,382.00",734.10,,
2025/08/13,280,SMATA,27.19,1019.0,1019.0,946.8,1007.65,980.00,27.65,0.03,993.09,"47,299.00",999.38,"46,972,129.30",415,8.27,72.2,0.83,7.63,1.45,"1,382.00",734.10,,
2025/08/14,278,SMATA,23.21,987.5,1015.0,959.0,982.77,985.00,-2.23,0.0,981.57,"18,420.00","1,007.65","18,080,451.00",332,-24.88,56.0,-2.47,5.84,0.12,"1,382.00",734.10,,
2025/08/17,274,SMATA,28.29,965.0,1000.0,915.6,963.32,950.00,13.32,0.01,938.86,"48,459.00",982.77,"45,496,455.00",449,-19.45,84.4,-1.98,9.22,2.54,"1,382.00",734.10,,
2025/08/18,280,SMATA,23.58,944.1,974.0,915.0,929.31,932.00,-2.69,0.0,926.09,"32,242.00",963.32,"29,858,847.00",260,-34.01,59.0,-3.53,6.45,0.35,"1,382.00",734.10,,
2025/08/19,274,SMATA,23.03,947.4,956.0,910.4,924.69,914.00,10.69,0.01,924.38,"33,575.00",929.31,"31,036,020.90",270,-4.62,45.6,-0.5,5.01,0.03,"1,382.00",734.10,,
2025/08/20,282,SMATA,23.59,922.0,942.9,911.4,931.52,929.00,2.52,0.0,922.62,"35,440.00",924.69,"32,697,626.70",257,6.83,31.5,0.74,3.46,0.96,"1,382.00",734.10,,
2025/08/21,278,SMATA,21.43,950.0,950.0,905.6,923.78,914.00,9.78,0.01,920.00,"20,859.00",931.52,"19,190,322.30",323,-7.74,44.4,-0.83,4.9,0.41,"1,382.00",734.10,,
2025/07/07,271,SMATA,28.88,829.0,829.0,800.0,812.05,811.30,0.75,0.0,811.37,"8,568.00",812.81,"6,951,830.20",221,-0.76,29.0,-0.09,3.63,0.08,"1,271.00",734.10,,
2025/07/08,264,SMATA,28.79,828.2,860.0,798.0,815.62,825.00,-9.38,-0.01,821.92,"10,887.00",812.05,"8,948,243.20",141,3.57,62.0,0.44,7.77,-0.77,"1,271.00",734.10,,
2025/07/09,275,SMATA,32.92,799.4,844.5,799.4,826.98,841.00,-14.02,-0.02,830.40,"5,620.00",815.62,"4,666,829.30",167,11.36,45.1,1.39,5.64,-0.41,"1,271.00",734.10,,
2025/07/10,271,SMATA,45.55,843.5,907.0,811.0,881.34,891.00,-9.66,-0.01,864.97,"33,648.00",826.98,"29,104,428.50",531,54.36,96.0,6.57,11.84,1.86,"1,271.00",734.10,,
2025/07/13,270,SMATA,45.47,898.9,920.0,890.0,897.1,897.00,0.1,0.0,900.57,"21,329.00",881.34,"19,208,296.90",372,15.76,30.0,1.79,3.37,-0.39,"1,271.00",734.10,,
2025/07/14,279,SMATA,41.45,910.0,915.0,865.0,872.74,874.00,-1.26,0.0,889.62,"19,711.00",897.10,"17,535,223.90",305,-24.36,50.00,-2.72,5.78,-1.93,"1,271.00",734.10,,
2025/07/15,276,SMATA,42.26,890.1,920.0,855.0,891.19,905.00,-13.81,-0.02,902.80,"20,892.00",872.74,"18,861,393.90",328,18.45,65.00,2.11,7.6,-1.3,"1,271.00",734.10,,
2025/07/16,290,SMATA,46.72,873.4,958.9,873.4,945.78,955.00,-9.22,-0.01,932.85,"33,511.00",891.19,"31,260,864.00",427,54.59,85.5,6.13,9.79,1.37,"1,271.00",734.10,,
2025/07/17,270,SMATA,45.2,955.0,993.9,950.0,986.0,988.00,-2.0,0.0,969.40,"27,989.00",945.78,"27,132,403.80",515,40.22,43.90,4.25,4.62,1.68,"1,271.00",734.10,,
2025/07/20,274,SMATA,45.29,999.9,1004.5,970.0,975.31,971.30,4.01,0.0,986.14,"42,385.00",986.00,"41,797,568.40",554,-10.69,34.5,-1.08,3.56,-1.11,"1,271.00",734.10,,
2025/07/21,269,SMATA,41.38,985.0,1004.0,931.0,964.64,950.20,14.44,0.02,975.65,"31,159.00",975.31,"30,400,325.00",542,-10.67,73.0,-1.09,7.84,-1.14,"1,271.00",734.10,,
2025/07/22,277,SMATA,44.16,960.0,1015.0,960.0,985.84,"1,000.00",-14.16,-0.01,998.60,"43,689.00",964.64,"43,627,821.40",530,21.2,55.0,2.2,5.73,-1.29,"1,271.00",734.10,,
2025/07/23,277,SMATA,38.88,1000.0,1020.0,960.0,978.24,977.00,1.24,0.0,990.57,"26,143.00",985.84,"25,896,448.90",393,-7.60,60.00,-0.77,6.25,-1.26,"1,271.00",734.10,,
2025/07/24,286,SMATA,44.98,997.0,1045.0,960.1,1038.84,"1,040.00",-1.16,0.0,"1,000.86","132,886.00",978.24,"133,000,840.60",788,60.6,84.9,6.19,8.84,3.66,"1,271.00",734.10,,
2025/07/27,281,SMATA,47.88,1040.0,1142.7,1040.0,1142.7,"1,142.70",0.0,0.0,"1,124.56","88,553.00","1,038.84","99,582,823.60",982,103.86,102.7,10.0,9.88,1.59,"1,213.00",734.10,,
2025/07/28,279,SMATA,50.75,1150.0,1256.9,1150.0,1256.9,"1,256.90",0.0,0.0,"1,227.72","133,313.00","1,142.70","163,671,494.50","1,555",114.2,106.9,9.99,9.3,2.32,"1,256.90",734.10,,
2025/06/12,270,SMATA,27.18,755.0,770.8,755.0,763.2,770.00,-6.8,-0.01,759.57,"3,592.00",763.09,"2,728,387.20",81,0.11,15.8,0.01,2.09,0.48,"1,271.00",735.00,,
2025/06/15,269,SMATA,27.31,755.3,778.3,750.0,755.31,764.90,-9.59,-0.01,752.72,"4,907.00",763.20,"3,693,613.80",97,-7.89,28.3,-1.03,3.77,0.34,"1,271.00",735.00,,
2025/06/16,278,SMATA,26.87,756.0,767.0,747.0,756.96,767.00,-10.04,-0.01,753.34,"3,904.00",755.31,"2,941,027.50",91,1.65,20.0,0.22,2.68,0.48,"1,271.00",735.00,,
2025/06/17,265,SMATA,49.69,741.9,824.0,741.9,791.78,791.50,0.28,0.0,796.83,"20,449.00",756.96,"16,294,322.10",284,34.82,82.1,4.6,11.07,-0.64,"1,271.00",735.00,,
2025/06/18,273,SMATA,45.46,776.0,806.5,776.0,784.75,784.30,0.45,0.0,796.44,"9,174.00",791.78,"7,306,567.00",132,-7.03,30.5,-0.89,3.93,-1.49,"1,271.00",735.00,,
2025/06/19,274,SMATA,44.11,769.1,802.0,769.1,775.15,775.20,-0.05,0.0,786.35,"5,750.00",784.75,"4,521,523.80",122,-9.6,32.90,-1.22,4.28,-1.45,"1,271.00",735.00,,
2025/06/22,270,SMATA,45.09,759.7,782.0,752.0,764.16,770.00,-5.84,-0.01,770.17,"7,416.00",775.15,"5,711,566.70",122,-10.99,30.00,-1.42,3.99,-0.79,"1,271.00",735.00,,
2025/06/23,285,SMATA,42.73,748.9,775.0,734.1,762.75,775.00,-12.25,-0.02,764.94,"4,490.00",764.16,"3,434,562.60",83,-1.41,40.90,-0.18,5.57,-0.29,"1,271.00",734.10,,
2025/06/24,275,SMATA,23.71,747.5,781.0,747.5,756.22,756.20,0.02,0.0,764.13,"2,815.00",762.75,"2,151,031.50",72,-6.53,33.50,-0.86,4.48,-1.05,"1,271.00",734.10,,
2025/06/25,270,SMATA,35.23,771.0,787.4,748.0,775.2,757.80,17.4,0.02,766.89,"5,382.00",756.22,"4,127,406.80",104,18.98,39.4,2.51,5.27,1.07,"1,271.00",734.10,,
2025/06/26,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2025/06/29,288,SMATA,46.32,814.0,818.0,796.0,802.68,810.00,-7.32,-0.01,806.60,"14,930.00",802.42,"12,042,519.60",256,0.26,22.0,0.03,2.76,-0.49,"1,271.00",734.10,,
2025/06/30,277,SMATA,42.07,791.0,822.0,791.0,816.22,815.00,1.22,0.0,815.54,"5,824.00",802.68,"4,749,727.90",147,13.54,31.00,1.69,3.92,0.08,"1,271.00",734.10,,
2025/07/01,269,SMATA,47.16,828.0,852.7,801.0,842.86,842.00,0.86,0.0,840.74,"24,967.00",816.22,"20,990,814.90",303,26.64,51.7,3.26,6.45,0.25,"1,271.00",734.10,,
2025/07/02,277,SMATA,47.1,842.0,870.0,822.0,823.97,843.10,-19.13,-0.02,846.03,"27,875.00",842.86,"23,583,080.20",299,-18.89,48.0,-2.24,5.84,-2.68,"1,271.00",734.10,,
2025/07/03,272,SMATA,38.61,840.4,849.8,795.0,822.23,836.00,-13.77,-0.02,832.08,"21,616.00",823.97,"17,986,198.50",282,-1.74,54.8,-0.21,6.89,-1.2,"1,271.00",734.10,,
2025/05/18,269,SMATA,41.97,753.9,780.0,750.0,751.89,753.00,-1.11,0.0,764.94,"6,184.00",751.59,"4,730,373.30",116,0.3,30.0,0.04,4.0,-1.74,"1,271.00",735.00,,
2025/05/19,284,SMATA,41.67,752.1,781.0,752.1,764.94,768.00,-3.06,0.0,771.07,"3,208.00",751.89,"2,473,602.90",98,13.05,28.90,1.74,3.84,-0.8,"1,271.00",735.00,,
2025/05/20,271,SMATA,42.76,779.9,785.0,751.0,773.54,779.00,-5.46,-0.01,768.26,"4,304.00",764.94,"3,306,573.50",99,8.6,34.0,1.12,4.53,0.68,"1,271.00",735.00,,
2025/05/21,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2025/05/22,274,SMATA,45.01,770.0,805.0,770.0,793.85,791.00,2.85,0.0,794.45,"8,227.00",770.36,"6,535,923.00",168,23.49,35.00,3.05,4.55,-0.08,"1,271.00",735.00,,
2025/05/25,273,SMATA,46.17,795.0,824.9,790.0,818.14,820.00,-1.86,0.0,811.81,"11,147.00",793.85,"9,049,298.90",207,24.29,34.9,3.06,4.42,0.77,"1,271.00",735.00,,
2025/05/26,296,SMATA,46.31,834.5,836.0,796.0,799.12,800.00,-0.88,0.0,809.26,"9,829.00",818.14,"7,954,202.20",146,-19.02,40.0,-2.32,5.03,-1.27,"1,271.00",735.00,,
2025/05/27,278,SMATA,44.18,785.4,794.0,780.0,782.99,780.10,2.89,0.0,786.71,"3,760.00",799.12,"2,958,039.60",102,-16.13,14.0,-2.02,1.79,-0.48,"1,271.00",735.00,,
2025/05/28,282,SMATA,44.57,771.8,785.0,756.8,776.81,785.00,-8.19,-0.01,771.25,"5,807.00",782.99,"4,478,647.00",123,-6.18,28.2,-0.79,3.73,0.72,"1,271.00",735.00,,
2025/06/02,272,SMATA,23.29,790.0,792.3,770.0,777.9,780.00,-2.1,0.0,778.42,"2,005.00",776.81,"1,560,723.40",78,1.09,22.30,0.14,2.9,-0.07,"1,271.00",735.00,,
2025/06/03,275,SMATA,22.94,771.0,773.3,765.9,768.76,771.00,-2.24,0.0,768.94,"2,542.00",777.90,"1,954,645.70",62,-9.14,7.4,-1.17,0.97,-0.02,"1,271.00",735.00,,
2025/06/04,273,SMATA,21.25,755.5,771.2,755.5,768.43,768.00,0.43,0.0,766.33,986.00,768.76,"755,601.90",56,-0.33,15.7,-0.04,2.08,0.27,"1,271.00",735.00,,
2025/06/05,271,SMATA,23.61,760.0,770.0,760.0,764.73,761.00,3.73,0.0,765.32,"2,062.00",768.43,"1,578,082.30",68,-3.7,10.0,-0.48,1.32,-0.08,"1,271.00",735.00,,
2025/06/08,273,SMATA,26.96,764.0,764.0,749.1,758.26,760.00,-1.74,0.0,755.81,"3,174.00",764.73,"2,398,936.90",84,-6.47,14.9,-0.85,1.99,0.32,"1,271.00",735.00,,
2025/06/09,283,SMATA,27.81,746.0,764.0,745.2,761.86,764.00,-2.14,0.0,754.76,"3,983.00",758.26,"3,006,211.10",74,3.6,18.8,0.47,2.52,0.93,"1,271.00",735.00,,
2025/06/10,270,SMATA,21.7,751.0,765.0,751.0,760.55,761.00,-0.45,0.0,759.35,"2,157.00",761.86,"1,637,916.40",60,-1.31,14.0,-0.17,1.86,0.16,"1,271.00",735.00,,
2024/08/12,298,SMATA,65.64,1099.0,1099.0,1041.0,1054.0,"1,054.00",0.0,0.0,"1,062.99","12,424.00","1,078.00","13,206,553.70",259,-24.0,58.00,-2.23,5.57,-0.85,"1,271.00",558.00,,
2024/09/09,287,SMATA,51.72,1017.0,1019.0,960.0,960.0,960.00,0.0,0.0,981.32,"6,827.00",998.00,"6,699,498.80",132,-38.00,59.0,-3.81,6.15,-2.22,"1,271.00",558.00,,
2024/10/07,265,SMATA,-,863.0,920.0,863.0,885.0,885.00,0.0,0.0,885.83,"3,877.00",872.00,"3,434,344.20",64,13.00,57.00,1.49,6.6,-0.09,"1,271.00",558.00,,
2024/11/10,284,SMATA,-,907.8,907.8,880.1,900.0,900.00,0.0,0.0,896.61,"2,201.00",890.00,"1,973,444.20",61,10.0,27.70,1.12,3.15,0.38,"1,271.00",558.00,,
2024/12/04,280,SMATA,32.37,918.0,920.0,888.0,890.0,890.00,0.0,0.0,903.19,"5,340.00",918.00,"4,823,018.40",265,-28.0,32.0,-3.05,3.6,-1.48,"1,271.00",558.00,,
2025/01/01,265,SMATA,35.76,803.7,819.7,803.7,817.9,817.90,0.0,0.0,813.30,"2,261.00",820.00,"1,838,870.70",89,-2.1,16.0,-0.26,1.99,0.56,"1,271.00",558.00,,
2025/01/27,271,SMATA,44.13,865.0,869.0,850.9,863.9,863.90,0.0,0.0,857.46,"5,041.00",861.00,"4,322,447.40",175,2.90,18.10,0.34,2.13,0.75,"1,271.00",558.00,,
2025/02/24,269,SMATA,31.9,906.0,920.0,898.1,898.1,898.10,0.0,0.0,905.39,"4,811.00",920.00,"4,355,826.00",132,-21.90,21.90,-2.38,2.44,-0.81,"1,271.00",558.00,,
2025/03/23,277,SMATA,32.64,812.1,824.0,812.1,815.82,815.60,0.22,0.0,816.09,"2,547.00",824.61,"2,078,569.70",85,-8.79,11.9,-1.07,1.47,-0.03,"1,271.00",645.00,,
2025/04/20,288,SMATA,42.68,830.0,844.0,820.0,821.52,825.00,-3.48,0.0,822.92,"2,274.00",832.03,"1,871,330.60",79,-10.51,24.0,-1.26,2.93,-0.17,"1,271.00",694.20,,
2025/05/15,280,SMATA,30.07,751.0,760.0,745.0,751.59,755.00,-3.41,0.0,752.33,"2,111.00",751.00,"1,588,160.20",78,0.59,15.0,0.08,2.01,-0.1,"1,271.00",735.00,,
2025/06/11,266,SMATA,20.4,756.8,770.0,756.8,763.09,765.00,-1.91,0.0,762.56,"1,519.00",760.55,"1,158,332.60",57,2.54,13.20,0.33,1.74,0.07,"1,271.00",735.00,,
2025/07/06,277,SMATA,38.71,838.0,840.0,808.5,812.81,831.00,-18.19,-0.02,819.31,"26,532.00",822.23,"21,738,034.90",261,-9.42,31.5,-1.15,3.9,-0.8,"1,271.00",734.10,,
2025/07/29,280,SMATA,49.78,1282.0,1382.0,1131.3,1148.84,"1,131.30",17.54,0.02,"1,217.10","235,014.00","1,256.90","286,035,087.60","2,206",-108.06,250.70,-8.6,22.16,-5.94,"1,382.00",734.10,,
2025/08/24,281,SMATA,23.34,939.0,939.0,892.0,894.66,893.00,1.66,0.0,906.34,"12,498.00",923.78,"11,327,458.50",223,-29.12,47.0,-3.15,5.27,-1.31,"1,382.00",734.10,,
2025/04/21,278,SMATA,43.72,820.0,825.0,811.0,822.29,825.00,-2.71,0.0,818.97,"3,091.00",821.52,"2,531,450.90",92,0.77,14.0,0.09,1.73,0.4,"1,271.00",694.20,,
2025/04/22,279,SMATA,25.02,820.0,822.0,815.0,816.0,816.00,0.0,0.0,816.68,"1,163.00",822.29,"949,803.20",53,-6.29,7.0,-0.76,0.86,-0.08,"1,271.00",694.20,,
2025/04/23,268,SMATA,25.54,812.1,815.0,808.0,810.66,810.00,0.66,0.0,810.95,"1,379.00",816.00,"1,118,294.30",54,-5.34,7.0,-0.65,0.87,-0.04,"1,271.00",694.20,,
2025/04/24,268,SMATA,32.87,812.0,812.0,796.0,801.9,808.00,-6.1,-0.01,800.68,"6,491.00",810.66,"5,197,233.00",124,-8.76,16.0,-1.08,2.01,0.15,"1,271.00",694.20,,
2025/04/27,273,SMATA,26.94,810.0,810.0,792.0,797.34,799.90,-2.56,0.0,797.87,"2,172.00",801.90,"1,732,964.00",69,-4.56,18.0,-0.57,2.27,-0.07,"1,271.00",711.00,,
2025/04/28,286,SMATA,32.15,790.0,793.9,777.3,778.06,777.50,0.56,0.0,783.62,"5,534.00",797.34,"4,336,567.70",95,-19.28,16.6,-2.42,2.14,-0.71,"1,271.00",711.00,,
2025/04/29,272,SMATA,26.94,776.0,789.9,763.0,769.85,771.00,-1.15,0.0,772.74,"2,601.00",778.06,"2,009,899.80",61,-8.21,26.9,-1.06,3.53,-0.38,"1,271.00",714.00,,
2025/04/30,275,SMATA,26.4,770.0,778.0,768.3,772.53,768.30,4.23,0.01,772.23,"1,843.00",769.85,"1,423,226.50",38,2.68,9.7,0.35,1.26,0.04,"1,271.00",715.90,,
2025/05/04,282,SMATA,35.25,758.0,800.0,758.0,760.44,778.00,-17.56,-0.02,760.54,"12,071.00",772.53,"9,180,504.30",114,-12.09,42.0,-1.56,5.54,-0.01,"1,271.00",758.00,,
2025/05/05,279,SMATA,33.64,751.2,775.6,751.2,758.61,762.00,-3.39,0.0,763.61,"2,611.00",760.44,"1,993,785.30",61,-1.83,24.4,-0.24,3.25,-0.66,"1,271.00",751.20,,
2025/05/06,277,SMATA,36.57,755.0,760.0,735.2,736.3,744.00,-7.7,-0.01,745.99,"10,460.00",758.61,"7,803,056.00",172,-22.31,24.8,-2.94,3.37,-1.32,"1,271.00",735.20,,
2025/05/07,268,SMATA,46.92,750.0,790.0,735.0,784.59,785.00,-0.41,0.0,767.10,"9,354.00",736.30,"7,175,487.90",96,48.29,55.0,6.56,7.48,2.23,"1,271.00",735.00,,
2025/05/08,273,SMATA,31.98,770.0,784.0,760.0,764.9,784.00,-19.1,-0.02,769.28,"4,094.00",784.59,"3,149,426.40",109,-19.69,24.0,-2.51,3.16,-0.57,"1,271.00",735.00,,
2025/05/11,260,SMATA,33.6,764.9,766.0,745.5,748.89,751.00,-2.11,0.0,751.89,"5,839.00",764.90,"4,390,270.20",106,-16.01,20.5,-2.09,2.75,-0.4,"1,271.00",735.00,,
2025/05/13,274,SMATA,38.94,750.0,751.0,740.2,744.61,743.10,1.51,0.0,746.33,"6,523.00",748.89,"4,868,321.30",101,-4.28,10.8,-0.57,1.46,-0.23,"1,271.00",735.00,,
2025/05/14,276,SMATA,25.81,750.0,754.9,735.9,751.0,754.90,-3.9,-0.01,744.38,"2,561.00",744.61,"1,906,350.90",109,6.39,19.0,0.86,2.58,0.88,"1,271.00",735.00,,
2025/03/24,285,SMATA,29.95,805.0,825.0,802.2,817.63,816.00,1.63,0.0,819.18,"1,255.00",815.82,"1,028,077.10",61,1.81,22.8,0.22,2.84,-0.19,"1,271.00",645.00,,
2025/03/25,283,SMATA,32.79,814.0,814.0,801.0,802.26,802.00,0.26,0.0,805.08,"2,903.00",817.63,"2,337,152.50",88,-15.37,13.0,-1.88,1.62,-0.35,"1,271.00",645.00,,
2025/03/26,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2025/03/27,268,SMATA,38.47,800.0,835.0,800.0,825.26,835.00,-9.74,-0.01,824.25,"4,318.00",810.84,"3,559,097.00",104,14.42,35.0,1.78,4.38,0.12,"1,271.00",645.00,,
2025/03/30,282,SMATA,37.38,809.3,840.9,809.3,831.97,840.00,-8.03,-0.01,836.64,"2,507.00",825.26,"2,097,445.90",73,6.71,31.6,0.81,3.9,-0.56,"1,271.00",645.00,,
2025/04/01,279,SMATA,38.69,820.0,840.0,810.7,834.01,840.00,-5.99,-0.01,820.66,"3,012.00",831.97,"2,471,832.90",85,2.04,29.30,0.25,3.61,1.6,"1,271.00",645.00,,
2025/04/02,278,SMATA,37.72,820.0,842.9,820.0,837.41,842.90,-5.49,-0.01,829.80,"1,399.00",834.01,"1,160,884.20",72,3.40,22.90,0.41,2.79,0.91,"1,271.00",645.00,,
2025/04/03,284,SMATA,39.05,853.9,853.9,821.5,828.3,828.00,0.3,0.0,829.63,"2,534.00",837.41,"2,102,281.50",80,-9.11,32.4,-1.09,3.94,-0.16,"1,271.00",685.30,,
2025/04/07,282,SMATA,33.11,820.0,820.0,807.1,814.21,815.00,-0.79,0.0,811.20,"1,807.00",828.30,"1,465,842.50",67,-14.09,12.9,-1.7,1.6,0.37,"1,271.00",694.20,,
2025/04/08,281,SMATA,31.85,800.1,842.0,800.1,821.32,842.00,-20.68,-0.02,809.54,"1,711.00",814.21,"1,385,128.30",82,7.11,41.90,0.87,5.24,1.43,"1,271.00",694.20,,
2025/04/09,276,SMATA,29.16,818.0,830.0,810.7,821.95,830.00,-8.05,-0.01,821.29,943.00,821.32,"774,479.60",50,0.63,19.30,0.08,2.38,0.08,"1,271.00",694.20,,
2025/04/10,281,SMATA,31.77,812.0,835.0,812.0,821.98,826.00,-4.02,0.0,820.34,815.00,821.95,"668,574.90",55,0.03,23.0,0.0,2.83,0.2,"1,271.00",694.20,,
2025/04/13,281,SMATA,34.03,811.0,820.0,806.0,810.18,813.90,-3.72,0.0,811.28,"5,873.00",821.98,"4,764,676.80",100,-11.8,14.0,-1.44,1.74,-0.14,"1,271.00",694.20,,
2025/04/15,280,SMATA,42.59,801.0,845.5,801.0,831.44,838.90,-7.46,-0.01,832.83,"2,853.00",810.18,"2,376,053.60",122,21.26,44.5,2.62,5.56,-0.17,"1,271.00",694.20,,
2025/04/16,289,SMATA,43.03,820.0,845.0,817.0,830.44,835.00,-4.56,-0.01,822.35,"2,370.00",831.44,"1,948,963.10",71,-1.0,28.0,-0.12,3.43,0.97,"1,271.00",694.20,,
