Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/16,297,TAMOR,49.39,569.0,571.0,535.0,538.19,535.00,3.19,0.01,552.61,"135,957.00",559.88,"75,131,785.20",747,-21.69,36.0,-3.87,6.73,-2.68,637.00,385.00,,
2025/06/17,285,TAMOR,44.22,548.0,548.0,522.0,531.11,532.00,-0.89,0.0,530.08,"28,379.00",538.19,"15,043,072.50",270,-7.08,26.0,-1.32,4.98,0.19,637.00,385.00,,
2025/06/18,292,TAMOR,39.68,532.0,538.0,526.4,528.51,527.20,1.31,0.0,530.18,"28,593.00",531.11,"15,159,546.30",237,-2.6,11.6,-0.49,2.2,-0.32,637.00,385.00,,
2025/06/19,293,TAMOR,29.2,539.0,539.0,520.0,521.3,521.00,0.3,0.0,525.54,"40,602.00",528.51,"21,337,908.00",260,-7.21,19.00,-1.36,3.65,-0.81,637.00,385.00,,
2025/06/22,289,TAMOR,26.27,515.0,519.0,501.3,502.56,509.90,-7.34,-0.01,509.18,"29,479.00",521.30,"15,010,018.70",223,-18.74,17.70,-3.59,3.53,-1.32,637.00,385.00,,
2025/06/23,304,TAMOR,26.44,510.0,540.0,503.0,520.88,521.00,-0.12,0.0,517.50,"33,979.00",502.56,"17,584,256.40",243,18.32,37.00,3.65,7.36,0.65,637.00,385.00,,
2025/06/24,295,TAMOR,22.5,531.0,531.0,511.2,513.88,515.00,-1.12,0.0,519.04,"18,299.00",520.88,"9,497,942.40",161,-7.00,19.80,-1.34,3.87,-1.0,637.00,385.00,,
2025/06/25,290,TAMOR,22.07,523.0,523.0,503.7,514.26,514.50,-0.24,0.0,511.63,"14,916.00",513.88,"7,631,430.60",169,0.38,19.3,0.07,3.83,0.51,637.00,385.00,,
2025/06/26,305,TAMOR,35.23,491.4,502.0,491.4,496.0,496.00,0.0,0.0,497.67,"8,122.00",495.00,"4,042,106.00",79,1.0,10.6,0.2,2.16,-0.34,637.00,439.20,515.00,527.65
2025/06/29,307,TAMOR,38.17,511.0,527.0,511.0,524.18,525.00,-0.82,0.0,521.19,"22,892.00",512.08,"11,931,090.40",264,12.10,16.0,2.36,3.13,0.57,637.00,387.00,,
2025/06/30,297,TAMOR,22.51,533.9,533.9,511.1,513.4,516.00,-2.6,-0.01,519.40,"26,808.00",524.18,"13,924,073.10",165,-10.78,22.80,-2.06,4.46,-1.17,637.00,387.00,,
2025/07/01,288,TAMOR,32.89,510.0,530.0,510.0,520.91,520.00,0.91,0.0,521.50,"19,787.00",513.40,"10,318,950.60",216,7.51,20.0,1.46,3.92,-0.11,637.00,387.00,,
2025/07/02,296,TAMOR,31.56,521.0,535.0,512.0,515.38,514.10,1.28,0.0,522.13,"47,160.00",520.91,"24,623,518.50",270,-5.53,23.0,-1.06,4.49,-1.31,637.00,392.10,,
2025/07/03,291,TAMOR,30.7,515.0,525.0,512.3,514.25,512.60,1.65,0.0,517.45,"36,463.00",515.38,"18,867,859.10",271,-1.13,12.7,-0.22,2.48,-0.62,637.00,393.00,,
2025/05/18,288,TAMOR,31.86,501.0,510.0,499.1,500.29,501.00,-0.71,0.0,502.86,"14,943.00",504.95,"7,514,228.20",205,-4.66,10.9,-0.92,2.18,-0.51,637.00,367.60,,
2025/05/19,303,TAMOR,34.17,499.1,510.2,499.1,501.76,506.00,-4.24,-0.01,501.47,"20,053.00",500.29,"10,056,010.40",234,1.47,11.10,0.29,2.22,0.06,637.00,367.60,,
2025/05/20,290,TAMOR,44.61,500.0,525.0,500.0,520.34,517.00,3.34,0.01,509.37,"25,704.00",501.76,"13,092,893.90",281,18.58,25.0,3.7,5.0,2.11,637.00,370.00,,
2025/05/21,305,TAMOR,35.23,491.4,502.0,491.4,496.0,496.00,0.0,0.0,497.67,"8,122.00",495.00,"4,042,106.00",79,1.0,10.6,0.2,2.16,-0.34,637.00,439.20,515.00,527.65
2025/05/22,293,TAMOR,36.6,519.0,519.0,504.0,504.69,505.00,-0.31,0.0,509.68,"18,573.00",514.94,"9,466,301.60",164,-10.25,15.00,-1.99,2.98,-0.99,637.00,370.00,,
2025/05/25,293,TAMOR,43.17,505.0,509.9,493.2,505.63,506.90,-1.27,0.0,500.32,"26,475.00",504.69,"13,245,921.90",253,0.94,16.7,0.19,3.39,1.05,637.00,370.00,,
2025/05/26,316,TAMOR,41.54,515.7,526.0,503.1,507.26,508.00,-0.74,0.0,508.97,"16,413.00",505.63,"8,353,646.20",189,1.63,22.9,0.32,4.55,-0.34,637.00,370.00,,
2025/05/27,297,TAMOR,29.29,509.0,510.0,500.0,502.79,502.30,0.49,0.0,503.58,"27,094.00",507.26,"13,644,071.80",194,-4.47,10.0,-0.88,2.0,-0.16,637.00,370.00,,
2025/05/28,301,TAMOR,26.32,502.0,512.5,499.1,504.91,504.00,0.91,0.0,505.07,"17,155.00",502.79,"8,664,425.60",202,2.12,13.4,0.42,2.68,-0.03,637.00,370.00,,
2025/06/02,293,TAMOR,24.52,514.0,514.0,501.7,503.83,506.00,-2.17,0.0,505.04,"14,788.00",504.91,"7,468,515.40",237,-1.08,12.30,-0.21,2.45,-0.24,637.00,371.60,,
2025/06/03,294,TAMOR,27.58,513.0,513.0,497.0,497.82,499.00,-1.18,0.0,498.89,"12,048.00",503.83,"6,010,629.00",171,-6.01,16.0,-1.19,3.22,-0.21,637.00,381.10,,
2025/06/04,292,TAMOR,28.09,507.0,507.0,489.0,489.75,489.20,0.55,0.0,492.58,"23,234.00",497.82,"11,444,567.60",195,-8.07,18.0,-1.62,3.68,-0.58,637.00,381.10,,
2025/06/05,290,TAMOR,29.67,498.0,499.5,485.0,488.6,486.00,2.6,0.01,490.80,"30,507.00",489.75,"14,972,926.00",230,-1.15,14.5,-0.23,2.99,-0.45,637.00,381.10,,
2025/06/08,292,TAMOR,31.11,490.0,497.3,481.2,487.19,490.00,-2.81,-0.01,487.55,"13,684.00",488.60,"6,671,571.00",208,-1.41,16.1,-0.29,3.35,-0.07,637.00,385.00,,
2025/06/09,303,TAMOR,37.93,485.0,504.8,485.0,500.76,500.10,0.66,0.0,498.83,"19,623.00",487.19,"9,788,544.50",260,13.57,19.8,2.79,4.08,0.39,637.00,385.00,,
2025/06/10,290,TAMOR,45.07,500.0,517.0,500.0,507.2,509.00,-1.8,0.0,510.13,"34,327.00",500.76,"17,511,288.50",293,6.44,17.0,1.29,3.4,-0.58,637.00,385.00,,
2024/08/12,317,TAMOR,65.53,530.4,567.0,525.0,557.0,557.00,0.0,0.0,548.29,"202,476.00",520.00,"111,014,625.90","1,709",37.0,42.00,7.12,8.0,1.56,570.00,230.10,,
2024/09/09,306,TAMOR,44.87,487.0,488.0,464.0,482.0,482.00,0.0,0.0,475.58,"33,437.00",487.00,"15,902,068.80",319,-5.00,24.0,-1.03,5.17,1.33,596.00,230.10,,
2024/10/07,284,TAMOR,-,480.0,493.0,475.0,480.0,480.00,0.0,0.0,485.04,"9,765.00",484.00,"4,736,435.00",150,-4.00,18.00,-0.83,3.79,-1.05,596.00,230.10,,
2024/11/10,304,TAMOR,-,525.1,537.0,515.0,533.0,533.00,0.0,0.0,531.13,"65,173.00",525.00,"34,615,368.80",428,8.0,22.00,1.52,4.27,0.35,596.00,233.00,,
2024/12/04,299,TAMOR,45.46,508.1,553.0,508.1,537.0,537.00,0.0,0.0,539.19,"207,388.00",513.00,"111,821,104.40","1,012",24.0,44.9,4.68,8.84,-0.41,596.00,240.20,,
2025/01/01,284,TAMOR,23.57,490.0,496.9,484.4,490.0,490.00,0.0,0.0,486.94,"19,873.00",490.60,"9,677,035.10",141,-0.6,12.5,-0.12,2.58,0.62,596.00,289.10,,
2025/01/27,291,TAMOR,38.22,600.0,630.0,599.1,613.0,613.00,0.0,0.0,608.62,"146,203.00",605.10,"88,981,564.10",766,7.90,30.90,1.31,5.16,0.72,630.00,348.00,,
2025/02/24,289,TAMOR,37.91,568.0,584.0,560.0,566.0,566.00,0.0,0.0,572.12,"71,933.00",568.00,"41,154,029.30",534,-2.00,24.00,-0.35,4.29,-1.08,637.00,348.00,,
2025/03/23,296,TAMOR,29.15,523.1,523.1,509.0,509.45,509.00,0.45,0.0,512.20,"29,664.00",523.01,"15,193,828.20",277,-13.56,14.1,-2.59,2.77,-0.54,637.00,348.00,,
2025/04/20,307,TAMOR,40.62,550.0,550.0,535.0,535.04,535.00,0.04,0.0,539.12,"13,738.00",542.17,"7,406,424.20",198,-7.13,15.0,-1.32,2.8,-0.76,637.00,348.00,,
2025/05/15,299,TAMOR,26.43,507.0,513.0,501.0,504.95,504.00,0.95,0.0,504.51,"16,224.00",507.23,"8,185,239.60",209,-2.28,12.0,-0.45,2.4,0.09,637.00,366.00,,
2025/06/11,286,TAMOR,40.46,511.0,515.0,501.0,512.29,514.00,-1.71,0.0,508.82,"14,636.00",507.20,"7,447,063.90",211,5.09,14.00,1.0,2.79,0.68,637.00,385.00,,
2025/07/06,297,TAMOR,22.99,512.3,522.0,510.0,510.71,512.20,-1.49,0.0,513.77,"17,020.00",514.25,"8,744,387.00",218,-3.54,12.0,-0.69,2.35,-0.6,637.00,404.10,,
2025/07/29,299,TAMOR,43.28,551.0,563.8,539.0,544.3,544.00,0.3,0.0,548.60,"55,030.00",544.38,"30,189,441.80",566,-0.08,24.80,-0.01,4.6,-0.79,637.00,439.20,,
2025/08/24,302,TAMOR,30.38,509.0,511.0,505.2,507.12,510.00,-2.88,-0.01,507.94,"9,503.00",509.67,"4,826,927.30",151,-2.55,5.8,-0.5,1.15,-0.16,637.00,439.20,,
2025/04/21,298,TAMOR,38.51,543.0,543.0,529.0,530.77,530.00,0.77,0.0,532.77,"7,782.00",535.04,"4,146,019.00",157,-4.27,14.0,-0.8,2.65,-0.38,637.00,348.00,,
2025/04/22,298,TAMOR,26.61,540.0,540.0,525.2,525.92,525.20,0.72,0.0,527.36,"14,918.00",530.77,"7,867,165.60",158,-4.85,14.8,-0.91,2.82,-0.27,637.00,348.00,,
2025/04/23,287,TAMOR,24.05,517.6,526.0,517.0,518.94,517.00,1.94,0.0,519.86,"8,047.00",525.92,"4,183,325.00",123,-6.98,9.0,-1.33,1.74,-0.18,637.00,348.00,,
2025/04/24,287,TAMOR,29.35,514.2,519.9,511.0,518.25,518.00,0.25,0.0,515.57,"16,503.00",518.94,"8,508,383.20",158,-0.69,8.9,-0.13,1.74,0.52,637.00,348.00,,
2025/04/27,293,TAMOR,29.79,516.0,528.6,516.0,519.99,519.70,0.29,0.0,522.47,"40,722.00",518.25,"21,276,124.30",225,1.74,12.6,0.34,2.44,-0.48,637.00,348.00,,
2025/04/28,306,TAMOR,27.69,530.0,530.0,510.1,510.3,510.10,0.2,0.0,513.95,"18,324.00",519.99,"9,417,677.10",153,-9.69,19.9,-1.86,3.9,-0.72,637.00,348.00,,
2025/04/29,291,TAMOR,25.27,520.0,530.0,509.5,509.84,510.00,-0.16,0.0,510.55,"14,704.00",510.30,"7,507,136.90",136,-0.46,20.5,-0.09,4.02,-0.14,637.00,348.00,,
2025/04/30,294,TAMOR,24.5,520.0,520.0,500.0,507.57,511.80,-4.23,-0.01,510.61,"16,510.00",509.84,"8,430,146.70",192,-2.27,20.0,-0.45,4.0,-0.6,637.00,348.00,,
2025/05/04,301,TAMOR,27.82,507.5,513.0,501.0,503.49,502.30,1.19,0.0,504.62,"22,947.00",507.57,"11,579,485.70",209,-4.08,12.0,-0.8,2.4,-0.22,637.00,348.00,,
2025/05/05,298,TAMOR,26.77,510.0,513.5,499.0,499.84,500.00,-0.16,0.0,500.87,"11,425.00",503.49,"5,722,410.10",170,-3.65,14.5,-0.72,2.91,-0.21,637.00,348.00,,
2025/05/06,297,TAMOR,42.94,500.0,520.1,500.0,514.57,513.00,1.57,0.0,510.27,"21,714.00",499.84,"11,079,909.90",253,14.73,20.1,2.95,4.02,0.84,637.00,348.00,,
2025/05/07,287,TAMOR,48.01,505.0,543.0,505.0,539.96,539.00,0.96,0.0,532.80,"81,079.00",514.57,"43,199,158.70",444,25.39,38.0,4.93,7.52,1.33,637.00,348.00,,
2025/05/08,293,TAMOR,42.87,542.0,544.0,531.0,534.77,536.90,-2.13,0.0,538.13,"18,092.00",539.96,"9,735,882.70",231,-5.19,13.0,-0.96,2.45,-0.63,637.00,348.00,,
2025/05/11,279,TAMOR,43.64,531.0,535.0,509.0,514.12,509.00,5.12,0.01,522.58,"23,428.00",534.77,"12,243,025.90",234,-20.65,26.0,-3.86,5.11,-1.65,637.00,348.10,,
2025/05/13,293,TAMOR,36.55,523.0,523.0,510.0,513.68,515.00,-1.32,0.0,512.44,"12,740.00",514.12,"6,528,471.20",187,-0.44,13.0,-0.09,2.55,0.24,637.00,348.10,,
2025/05/14,295,TAMOR,27.83,514.0,522.0,504.1,507.23,508.50,-1.27,0.0,508.25,"12,212.00",513.68,"6,206,808.10",175,-6.45,17.9,-1.26,3.55,-0.2,637.00,355.00,,
2025/03/24,305,TAMOR,27.8,509.45,520.0,505.0,514.89,516.00,-1.11,0.0,512.22,"15,806.00",509.45,"8,096,196.30",215,5.44,15.0,1.07,2.97,0.52,637.00,348.00,,
2025/03/25,303,TAMOR,27.44,504.6,511.0,495.0,499.48,499.10,0.38,0.0,501.48,"26,726.00",514.89,"13,402,604.10",223,-15.41,16.0,-2.99,3.23,-0.4,637.00,348.00,,
2025/03/26,305,TAMOR,35.23,491.4,502.0,491.4,496.0,496.00,0.0,0.0,497.67,"8,122.00",495.00,"4,042,106.00",79,1.0,10.6,0.2,2.16,-0.34,637.00,439.20,515.00,527.65
2025/03/27,288,TAMOR,30.88,508.0,515.0,507.0,513.37,514.00,-0.63,0.0,512.02,"14,729.00",507.07,"7,541,556.80",213,6.3,8.0,1.24,1.58,0.26,637.00,348.00,,
2025/03/30,302,TAMOR,40.83,515.0,528.8,515.0,522.41,523.10,-0.69,0.0,521.86,"46,581.00",513.37,"24,308,791.40",375,9.04,13.8,1.76,2.68,0.11,637.00,348.00,,
2025/04/01,298,TAMOR,38.13,522.0,524.0,513.1,519.48,519.00,0.48,0.0,517.75,"23,676.00",522.41,"12,258,320.80",217,-2.93,10.90,-0.56,2.12,0.33,637.00,348.00,,
2025/04/02,297,TAMOR,41.48,529.0,529.0,513.1,521.05,520.20,0.85,0.0,520.15,"28,719.00",519.48,"14,938,329.10",239,1.57,15.90,0.3,3.1,0.17,637.00,348.00,,
2025/04/03,303,TAMOR,39.88,525.5,525.5,516.2,518.64,520.00,-1.36,0.0,518.67,"21,768.00",521.05,"11,290,338.90",204,-2.41,9.3,-0.46,1.8,-0.01,637.00,348.00,,
2025/04/07,301,TAMOR,33.95,512.1,517.0,512.0,512.92,513.00,-0.08,0.0,513.50,"11,305.00",518.64,"5,805,102.00",172,-5.72,5.0,-1.1,0.98,-0.11,637.00,348.00,,
2025/04/08,300,TAMOR,32.27,512.0,512.9,503.4,510.48,512.90,-2.42,0.0,507.04,"12,648.00",512.92,"6,413,024.00",148,-2.44,9.50,-0.48,1.89,0.67,637.00,348.00,,
2025/04/09,296,TAMOR,36.9,520.0,525.0,516.0,517.6,516.90,0.7,0.0,518.19,"17,597.00",510.48,"9,118,597.20",187,7.12,9.00,1.39,1.74,-0.11,637.00,348.00,,
2025/04/10,300,TAMOR,41.56,512.1,525.0,512.1,524.06,522.10,1.96,0.0,521.40,"19,969.00",517.60,"10,411,926.30",224,6.46,12.9,1.25,2.52,0.51,637.00,348.00,,
2025/04/13,301,TAMOR,44.29,520.0,527.9,520.0,524.75,523.00,1.75,0.0,523.86,"23,776.00",524.06,"12,455,391.60",222,0.69,7.9,0.13,1.52,0.17,637.00,348.00,,
2025/04/15,299,TAMOR,42.31,524.0,536.0,521.0,533.31,533.00,0.31,0.0,530.88,"21,853.00",524.75,"11,601,319.00",235,8.56,15.0,1.63,2.88,0.46,637.00,348.00,,
2025/04/16,308,TAMOR,41.82,540.0,540.0,528.5,536.31,537.00,-0.69,0.0,533.45,"15,734.00",533.31,"8,393,373.70",219,3.0,11.5,0.56,2.18,0.53,637.00,348.00,,
2025/04/17,290,TAMOR,43.77,534.0,546.9,531.0,542.17,543.00,-0.83,0.0,540.53,"23,863.00",536.31,"12,898,747.20",313,5.86,15.9,1.09,2.99,0.3,637.00,348.00,,
2025/02/25,291,TAMOR,36.27,560.2,575.0,559.0,560.0,560.00,0.0,0.0,565.71,"59,909.00",566.00,"33,891,343.60",526,-6.0,16.00,-1.06,2.86,-1.02,637.00,348.00,,
2025/02/27,279,TAMOR,41.27,561.1,580.0,560.0,578.0,578.00,0.0,0.0,572.17,"46,966.00",560.00,"26,872,313.80",541,18.00,20.00,3.21,3.57,1.01,637.00,348.00,,
2025/03/02,281,TAMOR,45.29,589.5,589.5,576.0,581.0,581.00,0.0,0.0,579.32,"63,721.00",578.00,"36,914,758.80",605,3.00,13.50,0.52,2.34,0.29,637.00,348.00,,
2025/03/03,279,TAMOR,44.91,592.6,592.6,573.0,574.0,574.00,0.0,0.0,579.26,"61,346.00",581.00,"35,535,420.60",598,-7.00,19.60,-1.2,3.42,-0.92,637.00,348.00,,
2025/03/04,297,TAMOR,43.58,570.0,579.0,565.5,570.9,570.90,0.0,0.0,572.17,"45,509.00",574.00,"26,039,109.30",478,-3.1,13.5,-0.54,2.39,-0.22,637.00,348.00,,
2025/03/05,287,TAMOR,45.65,571.0,576.9,563.0,574.0,574.00,0.0,0.0,568.17,"64,932.00",570.90,"36,892,304.10",493,3.1,13.9,0.54,2.47,1.02,637.00,348.00,,
2025/03/06,289,TAMOR,29.16,570.0,575.0,569.0,572.9,572.90,0.0,0.0,571.75,"46,450.00",574.00,"26,557,880.90",413,-1.10,6.00,-0.19,1.05,0.2,637.00,348.00,,
2025/03/09,294,TAMOR,30.6,570.0,579.0,561.7,563.0,563.00,0.0,0.0,566.94,"50,421.00",572.90,"28,585,576.80",423,-9.9,17.30,-1.73,3.08,-0.7,637.00,348.00,,
2025/03/10,290,TAMOR,27.99,560.1,566.0,556.0,560.0,560.00,0.0,0.0,560.89,"36,406.00",563.00,"20,419,810.50",488,-3.0,10.0,-0.53,1.8,-0.16,637.00,348.00,,
2025/03/11,282,TAMOR,27.21,550.0,570.0,544.0,544.0,544.00,0.0,0.0,551.84,"37,857.00",560.00,"20,891,170.90",384,-16.0,26.0,-2.86,4.78,-1.44,637.00,348.00,,
2025/03/12,302,TAMOR,29.89,544.0,550.0,535.0,548.0,548.00,0.0,0.0,543.23,"51,183.00",544.00,"27,804,169.50",354,4.0,15.0,0.74,2.8,0.87,637.00,348.00,,
2025/03/16,295,TAMOR,24.22,540.0,550.8,530.1,536.0,536.00,0.0,0.0,535.39,"24,153.00",548.00,"12,931,304.70",297,-12.0,20.70,-2.19,3.9,0.11,637.00,348.00,,
2025/03/17,310,TAMOR,22.19,530.0,544.0,526.2,535.0,535.00,0.0,0.0,533.61,"15,107.00",536.00,"8,061,240.30",229,-1.0,17.8,-0.19,3.38,0.26,637.00,348.00,,
2025/03/18,292,TAMOR,26.76,526.0,544.0,526.0,532.9,532.90,0.0,0.0,533.32,"11,250.00",535.00,"5,999,890.50",201,-2.1,18.0,-0.39,3.42,-0.08,637.00,348.00,,
2025/03/19,290,TAMOR,26.08,533.0,535.0,522.2,524.0,524.00,0.0,0.0,527.42,"18,116.00",532.90,"9,554,755.70",196,-8.90,12.8,-1.67,2.45,-0.65,637.00,348.00,,
2025/03/20,291,TAMOR,25.42,520.0,530.9,520.0,523.01,523.10,-0.09,0.0,524.28,"10,826.00",524.00,"5,675,881.20",189,-0.99,10.9,-0.19,2.1,-0.24,637.00,348.00,,
2025/01/28,304,TAMOR,36.59,601.0,618.0,601.0,601.4,601.40,0.0,0.0,610.69,"96,506.00",613.00,"58,935,204.50",581,-11.60,17.00,-1.89,2.83,-1.54,630.00,348.00,,
2025/02/02,309,TAMOR,34.37,610.0,637.0,599.8,602.0,602.00,0.0,0.0,604.40,"157,442.00",601.40,"95,158,041.40",744,0.6,37.20,0.1,6.2,-0.4,637.00,348.00,,
2025/02/03,298,TAMOR,29.92,597.0,602.0,575.0,577.0,577.00,0.0,0.0,584.86,"152,546.00",602.00,"89,218,126.00",807,-25.0,27.0,-4.15,4.7,-1.36,637.00,348.00,,
2025/02/04,294,TAMOR,28.65,565.5,594.0,565.5,570.0,570.00,0.0,0.0,577.06,"94,117.00",577.00,"54,311,172.20",571,-7.0,28.50,-1.21,5.04,-1.24,637.00,348.00,,
2025/02/05,288,TAMOR,29.34,570.0,586.5,562.0,580.5,580.50,0.0,0.0,576.80,"113,998.00",570.00,"65,754,588.80",593,10.5,24.50,1.84,4.36,0.64,637.00,348.00,,
2025/02/06,294,TAMOR,26.74,592.1,592.1,567.0,570.0,570.00,0.0,0.0,574.56,"58,739.00",580.50,"33,749,165.50",457,-10.5,25.1,-1.81,4.43,-0.8,637.00,348.00,,
2025/02/09,284,TAMOR,30.67,580.0,588.0,563.0,569.0,569.00,0.0,0.0,575.14,"108,332.00",570.00,"62,306,338.50",656,-1.0,25.0,-0.18,4.44,-1.08,637.00,348.00,,
2025/02/10,301,TAMOR,27.73,567.0,573.0,553.0,556.9,556.90,0.0,0.0,558.74,"64,944.00",569.00,"36,287,066.10",449,-12.10,20.00,-2.13,3.62,-0.33,637.00,348.00,,
2025/02/11,279,TAMOR,27.21,552.1,568.0,552.1,562.1,562.10,0.0,0.0,561.41,"43,208.00",556.90,"24,257,386.20",359,5.2,15.9,0.93,2.88,0.12,637.00,348.00,,
2025/02/12,286,TAMOR,38.27,562.0,596.0,562.0,586.8,586.80,0.0,0.0,584.56,"255,630.00",562.10,"149,431,478.90","1,212",24.7,34.00,4.39,6.05,0.38,637.00,348.00,,
2025/02/13,305,TAMOR,35.23,491.4,502.0,491.4,496.0,496.00,0.0,0.0,497.67,"8,122.00",495.00,"4,042,106.00",79,1.0,10.6,0.2,2.16,-0.34,637.00,439.20,515.00,527.65
2025/02/16,287,TAMOR,43.64,575.0,585.0,575.0,577.4,577.40,0.0,0.0,579.95,"88,191.00",580.00,"51,146,501.60",533,-2.6,10.0,-0.45,1.74,-0.44,637.00,348.00,,
2025/02/17,281,TAMOR,41.99,578.0,586.0,572.6,573.1,573.10,0.0,0.0,579.39,"82,497.00",577.40,"47,797,975.60",485,-4.3,13.4,-0.74,2.34,-1.1,637.00,348.00,,
2025/02/18,293,TAMOR,43.31,577.0,583.5,565.5,570.0,570.00,0.0,0.0,574.03,"83,372.00",573.10,"47,858,056.00",528,-3.10,18.0,-0.54,3.18,-0.71,637.00,348.00,,
2025/02/20,288,TAMOR,28.3,570.0,580.0,560.0,574.0,574.00,0.0,0.0,571.12,"70,308.00",570.00,"40,154,400.40",473,4.0,20.0,0.7,3.57,0.5,637.00,348.00,,
2025/02/23,308,TAMOR,35.41,570.0,575.9,554.1,568.0,568.00,0.0,0.0,569.44,"68,349.00",574.00,"38,920,803.20",456,-6.00,21.80,-1.05,3.93,-0.25,637.00,348.00,,
2025/01/02,294,TAMOR,23.36,491.0,509.0,490.0,500.0,500.00,0.0,0.0,498.55,"23,441.00",490.00,"11,686,558.50",217,10.0,19.00,2.04,3.88,0.29,596.00,289.10,,
2025/01/05,306,TAMOR,43.98,492.0,514.0,492.0,513.0,513.00,0.0,0.0,501.89,"74,538.00",500.00,"37,409,600.10",421,13.0,22.0,2.6,4.47,2.17,596.00,305.00,,
2025/01/06,291,TAMOR,45.59,519.0,530.0,512.0,528.0,528.00,0.0,0.0,520.99,"159,651.00",513.00,"83,177,283.30",644,15.0,18.00,2.92,3.52,1.33,596.00,305.00,,
2025/01/07,284,TAMOR,40.54,528.0,533.0,518.0,521.0,521.00,0.0,0.0,522.10,"42,858.00",528.00,"22,376,201.00",279,-7.0,15.0,-1.33,2.9,-0.21,596.00,305.00,,
2025/01/08,284,TAMOR,45.24,513.0,530.0,513.0,517.0,517.00,0.0,0.0,521.40,"71,552.00",521.00,"37,307,151.60",394,-4.0,17.00,-0.77,3.31,-0.85,596.00,324.00,,
2025/01/09,287,TAMOR,44.6,526.0,527.1,514.0,520.0,520.00,0.0,0.0,517.65,"46,512.00",517.00,"24,076,735.50",314,3.0,13.1,0.58,2.55,0.45,596.00,348.00,,
2025/01/12,280,TAMOR,45.44,512.0,550.0,510.4,540.0,540.00,0.0,0.0,531.11,"55,691.00",520.00,"29,577,955.50",314,20.0,39.6,3.85,7.76,1.65,596.00,348.00,,
2025/01/13,301,TAMOR,51.78,532.0,568.0,532.0,538.1,538.10,0.0,0.0,547.46,"237,427.00",540.00,"129,982,397.50",853,-1.9,36.00,-0.35,6.77,-1.74,596.00,348.00,,
2025/01/15,278,TAMOR,49.37,545.0,558.9,542.2,551.0,551.00,0.0,0.0,552.58,"113,658.00",538.10,"62,804,992.60",866,12.9,16.7,2.4,3.08,-0.29,596.00,348.00,,
2025/01/16,275,TAMOR,50.85,550.0,589.5,545.2,569.0,569.00,0.0,0.0,572.20,"252,098.00",551.00,"144,251,456.60","1,037",18.00,44.30,3.27,8.13,-0.56,596.00,348.00,,
2025/01/19,304,TAMOR,44.59,574.8,596.0,566.0,594.1,594.10,0.0,0.0,583.83,"259,543.00",569.00,"151,530,236.90","1,286",25.10,30.00,4.41,5.3,1.73,596.00,348.00,,
2025/01/20,290,TAMOR,41.2,605.0,605.8,579.0,584.0,584.00,0.0,0.0,587.82,"159,984.00",594.10,"94,041,881.40",833,-10.1,26.80,-1.7,4.63,-0.65,605.80,348.00,,
2025/01/21,290,TAMOR,39.1,587.8,587.8,568.0,570.0,570.00,0.0,0.0,573.51,"118,604.00",584.00,"68,020,646.00",624,-14.0,19.8,-2.4,3.49,-0.62,605.80,348.00,,
2025/01/22,301,TAMOR,44.53,570.0,605.0,566.7,600.0,600.00,0.0,0.0,591.17,"284,715.00",570.00,"168,314,829.80","1,210",30.0,38.3,5.26,6.76,1.47,605.80,348.00,,
2025/01/23,297,TAMOR,37.74,602.0,613.0,595.2,600.0,600.00,0.0,0.0,603.38,"123,780.00",600.00,"74,686,509.70",798,0.00,17.80,0.0,2.99,-0.56,613.00,348.00,,
2025/01/26,297,TAMOR,36.55,600.0,614.0,596.0,605.1,605.10,0.0,0.0,605.14,"173,684.00",600.00,"105,102,413.60",978,5.10,18.00,0.85,3.02,-0.01,614.00,348.00,,
2024/12/05,286,TAMOR,52.18,538.0,582.0,533.0,566.5,566.50,0.0,0.0,562.79,"241,571.00",537.00,"135,952,942.50","1,369",29.5,49.0,5.49,9.19,0.66,596.00,240.20,,
2024/12/08,299,TAMOR,48.27,555.2,572.0,534.7,535.0,535.00,0.0,0.0,547.84,"120,167.00",566.50,"65,832,683.30",617,-31.5,37.3,-5.56,6.98,-2.4,596.00,244.00,,
2024/12/09,297,TAMOR,46.48,540.0,549.0,529.8,537.0,537.00,0.0,0.0,537.58,"42,339.00",535.00,"22,760,556.10",347,2.0,19.2,0.37,3.62,-0.11,596.00,244.00,,
2024/12/10,282,TAMOR,45.73,547.0,547.0,522.5,525.0,525.00,0.0,0.0,527.90,"39,860.00",537.00,"21,041,911.50",242,-12.0,24.5,-2.23,4.69,-0.55,596.00,250.00,,
2024/12/11,287,TAMOR,36.9,534.9,540.0,526.1,538.0,538.00,0.0,0.0,534.35,"53,688.00",525.00,"28,688,366.60",359,13.0,13.9,2.48,2.64,0.68,596.00,250.00,,
2024/12/12,283,TAMOR,27.09,538.0,544.8,524.0,532.0,532.00,0.0,0.0,536.02,"53,017.00",538.00,"28,418,144.50",363,-6.0,20.8,-1.12,3.97,-0.76,596.00,260.00,,
