Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,306,ULBSL,41.03,3621.5,3685.0,3602.1,3664.08,"3,683.00",-18.92,-0.01,"3,643.43","1,912.00","3,695.32","6,966,247.20",40,-31.24,82.9,-0.85,2.3,0.56,"6,600.00","2,873.00",,
2025/09/21,315,ULBSL,22.03,3590.8,3609.0,3409.5,3591.19,"3,540.00",51.19,0.01,"3,550.15","1,597.00","3,664.08","5,669,594.50",59,-72.89,199.50,-1.99,5.85,1.14,"6,600.00","2,873.00",,
2025/09/23,314,ULBSL,23.52,3570.9,3629.0,3559.0,3601.0,"3,601.00",0.0,0.0,"3,573.39","2,011.00","3,591.19","7,186,084.90",32,9.81,70.0,0.27,1.97,0.77,"6,600.00","2,873.00",,
2025/09/24,303,ULBSL,17.79,3550.0,3612.0,3541.0,3612.0,"3,612.00",0.0,0.0,"3,561.14",241.00,"3,601.00","858,234.50",12,11.00,71.0,0.31,2.01,1.41,"6,600.00","2,873.00",,
2025/09/25,313,ULBSL,17.96,3550.1,3636.8,3550.0,3614.7,"3,614.70",0.0,0.0,"3,595.91","1,275.00","3,612.00","4,584,787.80",22,2.7,86.8,0.07,2.45,0.52,"6,600.00","2,873.00","3,431.88","3,764.74"
2025/07/30,313,ULBSL,32.07,3649.0,3720.0,3595.0,3605.01,"3,600.00",5.01,0.0,"3,621.17","3,103.00","3,665.22","11,236,481.60",63,-60.21,125.0,-1.64,3.48,-0.45,"6,600.00","2,650.50",,
2025/07/31,304,ULBSL,31.78,3560.0,3647.9,3560.0,3614.36,"3,615.10",-0.74,0.0,"3,608.60","3,198.00","3,605.01","11,540,309.70",88,9.35,87.9,0.26,2.47,0.16,"6,600.00","2,650.50",,
2025/08/03,306,ULBSL,38.15,3686.6,3686.6,3535.0,3572.58,"3,589.00",-16.42,0.0,"3,575.78","3,214.00","3,614.36","11,492,559.00",67,-41.78,151.6,-1.16,4.29,-0.09,"6,600.00","2,650.50",,
2025/08/04,311,ULBSL,37.59,3572.58,3580.0,3511.0,3577.48,"3,579.00",-1.52,0.0,"3,549.70","1,865.00","3,572.58","6,620,184.20",53,4.9,69.0,0.14,1.97,0.78,"6,600.00","2,650.50",,
2025/08/05,311,ULBSL,28.88,3577.48,3600.0,3501.0,3582.73,"3,572.00",10.73,0.0,"3,568.98","1,963.00","3,577.48","7,005,912.50",57,5.25,99.0,0.15,2.83,0.38,"6,600.00","2,650.50",,
2025/08/06,306,ULBSL,37.42,3526.0,3645.0,3525.0,3633.74,"3,635.00",-1.26,0.0,"3,611.37","6,785.00","3,582.73","24,503,160.50",130,51.01,120.00,1.42,3.4,0.62,"6,600.00","2,652.00",,
2025/08/07,304,ULBSL,34.72,3690.0,3699.9,3640.0,3664.57,"3,662.10",2.47,0.0,"3,664.28","4,547.00","3,633.74","16,661,475.90",133,30.83,59.9,0.85,1.65,0.01,"6,600.00","2,670.00",,
2025/08/11,310,ULBSL,31.41,3700.0,3700.0,3610.0,3610.18,"3,610.00",0.18,0.0,"3,629.99","2,425.00","3,664.57","8,802,735.20",57,-54.39,90.0,-1.48,2.49,-0.55,"6,600.00","2,732.60",,
2025/08/12,309,ULBSL,36.08,3630.0,3659.0,3600.0,3632.95,"3,649.90",-16.95,0.0,"3,612.71","6,188.00","3,610.18","22,355,469.20",87,22.77,59.0,0.63,1.64,0.56,"6,600.00","2,750.00",,
2025/08/13,307,ULBSL,22.9,3595.0,3638.0,3520.0,3530.13,"3,524.00",6.13,0.0,"3,564.93",989.00,"3,632.95","3,525,712.50",47,-102.82,118.0,-2.83,3.35,-0.99,"6,600.00","2,751.00",,
2025/08/14,306,ULBSL,24.84,3528.0,3591.0,3525.0,3580.86,"3,560.00",20.86,0.01,"3,559.59","2,187.00","3,530.13","7,784,827.60",44,50.73,66.0,1.44,1.87,0.59,"6,600.00","2,751.00",,
2025/08/17,303,ULBSL,29.68,3585.0,3646.9,3542.0,3631.31,"3,645.00",-13.69,0.0,"3,601.82","5,824.00","3,580.86","20,977,026.00",57,50.45,104.9,1.41,2.96,0.81,"6,600.00","2,751.00",,
2025/08/18,307,ULBSL,30.54,3631.31,3650.0,3580.0,3638.14,"3,620.00",18.14,0.01,"3,637.83","1,978.00","3,631.31","7,195,630.40",53,6.83,70.0,0.19,1.96,0.01,"6,600.00","2,751.00",,
2025/08/19,302,ULBSL,27.94,3600.0,3670.0,3600.0,3640.21,"3,642.90",-2.69,0.0,"3,626.04","2,239.00","3,638.14","8,118,710.00",46,2.07,70.0,0.06,1.94,0.39,"6,600.00","2,751.00",,
2025/08/20,309,ULBSL,38.12,3622.0,3622.0,3586.7,3597.84,"3,596.10",1.74,0.0,"3,599.40","1,299.00","3,640.21","4,675,618.20",22,-42.37,35.3,-1.16,0.98,-0.04,"6,600.00","2,751.00",,
2025/08/21,305,ULBSL,30.71,3600.0,3640.0,3570.0,3574.3,"3,572.00",2.3,0.0,"3,574.94",562.00,"3,597.84","2,009,116.60",23,-23.54,70.0,-0.65,1.96,-0.02,"6,600.00","2,751.00",,
2025/07/07,297,ULBSL,40.5,3385.0,3448.9,3385.0,3402.28,"3,430.00",-27.72,-0.01,"3,399.29","4,642.00","3,423.46","15,779,509.00",34,-21.18,63.9,-0.62,1.89,0.09,"6,600.00","1,911.10",,
2025/07/08,290,ULBSL,24.59,3350.0,3414.9,3350.0,3414.9,"3,414.90",0.0,0.0,"3,403.75","1,414.00","3,402.28","4,812,898.30",18,12.62,64.9,0.37,1.94,0.33,"6,600.00","1,914.00",,
2025/07/09,302,ULBSL,32.53,3350.0,3437.0,3350.0,3434.35,"3,420.00",14.35,0.0,"3,387.82","7,158.00","3,414.90","24,249,989.70",49,19.45,87.0,0.57,2.6,1.35,"6,600.00","1,914.00",,
2025/07/10,298,ULBSL,32.36,3370.0,3400.2,3305.0,3365.8,"3,383.00",-17.2,-0.01,"3,359.74","7,901.00","3,434.35","26,545,340.50",73,-68.55,95.2,-2.0,2.88,0.18,"6,600.00","1,970.00",,
2025/07/13,296,ULBSL,34.07,3433.1,3449.9,3316.0,3358.69,"3,377.00",-18.31,-0.01,"3,354.98","15,724.00","3,365.80","52,753,744.30",84,-7.11,133.9,-0.21,4.04,0.11,"6,600.00","1,970.00",,
2025/07/14,306,ULBSL,26.69,3325.0,3371.9,3306.0,3337.3,"3,350.00",-12.7,0.0,"3,334.59","3,817.00","3,358.69","12,728,146.00",39,-21.39,65.90,-0.64,1.99,0.08,"6,600.00","1,970.00",,
2025/07/15,302,ULBSL,26.78,3300.0,3393.0,3300.0,3385.33,"3,393.00",-7.67,0.0,"3,336.26","1,298.00","3,337.30","4,330,462.00",29,48.03,93.00,1.44,2.82,1.45,"6,600.00","1,970.00",,
2025/07/16,316,ULBSL,28.5,3330.0,3440.0,3330.0,3389.5,"3,393.00",-3.5,0.0,"3,381.04","3,883.00","3,385.33","13,128,592.80",47,4.17,110.0,0.12,3.3,0.25,"6,600.00","1,985.00",,
2025/07/17,297,ULBSL,47.95,3351.0,3525.9,3351.0,3504.93,"3,525.80",-20.87,-0.01,"3,428.68","9,156.00","3,389.50","31,392,994.60",124,115.43,174.90,3.41,5.22,2.18,"6,600.00","1,998.30",,
2025/07/20,302,ULBSL,48.67,3435.0,3640.0,3435.0,3618.87,"3,594.00",24.87,0.01,"3,595.76","6,573.00","3,504.93","23,634,936.10",127,113.94,205.0,3.25,5.97,0.64,"6,600.00","2,047.10",,
2025/07/21,297,ULBSL,47.24,3547.0,3649.0,3516.0,3633.43,"3,648.00",-14.57,0.0,"3,598.26","8,758.00","3,618.87","31,513,560.30",91,14.56,133.0,0.4,3.78,0.97,"6,600.00","2,047.10",,
2025/07/22,305,ULBSL,43.75,3675.0,3700.0,3600.0,3696.24,"3,693.00",3.24,0.0,"3,644.81","5,744.00","3,633.43","20,935,784.50",118,62.81,100.0,1.73,2.78,1.39,"6,600.00","2,047.10",,
2025/07/23,305,ULBSL,44.36,3700.0,3700.0,3545.0,3633.27,"3,647.90",-14.63,0.0,"3,586.97","3,172.00","3,696.24","11,377,853.50",89,-62.97,155.00,-1.7,4.37,1.27,"6,600.00","2,311.50",,
2025/07/24,314,ULBSL,46.22,3561.0,3661.0,3521.0,3643.34,"3,605.00",38.34,0.01,"3,576.70","8,933.00","3,633.27","31,950,674.90",110,10.07,140.0,0.28,3.98,1.83,"6,600.00","2,315.00",,
2025/07/27,309,ULBSL,29.41,3580.0,3669.0,3541.0,3545.92,"3,541.00",4.92,0.0,"3,622.82","2,622.00","3,643.34","9,499,036.50",63,-97.42,128.0,-2.67,3.61,-2.17,"6,600.00","2,650.00",,
2025/07/28,307,ULBSL,27.41,3545.92,3590.0,3511.0,3536.8,"3,590.00",-53.2,-0.01,"3,559.07","1,481.00","3,545.92","5,270,982.70",54,-9.12,79.0,-0.26,2.25,-0.63,"6,600.00","2,650.00",,
2025/06/12,297,ULBSL,22.06,3274.0,3275.0,3200.0,3211.39,"3,215.00",-3.61,0.0,"3,209.24","3,594.00","3,211.40","11,534,022.90",50,-0.01,75.0,0.0,2.34,0.07,"6,600.00","1,770.00",,
2025/06/15,295,ULBSL,22.18,3273.0,3273.0,3212.0,3226.83,"3,227.00",-0.17,0.0,"3,225.96","2,728.00","3,211.39","8,800,423.90",31,15.44,61.0,0.48,1.9,0.03,"6,600.00","1,770.00",,
2025/06/16,304,ULBSL,25.74,3180.0,3264.0,3100.0,3235.28,"3,244.90",-9.62,0.0,"3,161.50","2,889.00","3,226.83","9,133,569.50",35,8.45,164.0,0.26,5.29,2.28,"6,600.00","1,770.00",,
2025/06/17,292,ULBSL,38.03,3270.0,3298.0,3216.0,3284.47,"3,265.00",19.47,0.01,"3,288.22","5,152.00","3,235.28","16,940,902.80",48,49.19,82.0,1.52,2.55,-0.11,"6,600.00","1,770.00",,
2025/06/18,299,ULBSL,42.0,3290.0,3320.0,3261.0,3301.07,"3,264.00",37.07,0.01,"3,298.12","4,082.00","3,284.47","13,462,935.50",49,16.6,59.0,0.51,1.81,0.09,"6,600.00","1,770.00",,
2025/06/19,300,ULBSL,44.08,3251.1,3298.0,3251.1,3295.93,"3,270.00",25.93,0.01,"3,286.94","6,497.00","3,301.07","21,355,221.00",48,-5.14,46.90,-0.16,1.44,0.27,"6,600.00","1,770.00",,
2025/06/22,296,ULBSL,28.92,3308.1,3308.1,3165.5,3170.5,"3,165.50",5.0,0.0,"3,214.83",378.00,"3,295.93","1,215,205.00",15,-125.43,142.60,-3.81,4.5,-1.4,"6,600.00","1,770.00",,
2025/06/23,311,ULBSL,36.72,3205.0,3260.0,3130.0,3258.61,"3,254.00",4.61,0.0,"3,225.86","1,944.00","3,170.50","6,271,068.00",26,88.11,130.00,2.78,4.15,1.01,"6,600.00","1,770.00",,
2025/06/24,302,ULBSL,39.9,3193.5,3299.0,3100.0,3288.84,"3,268.00",20.84,0.01,"3,243.05","7,260.00","3,258.61","23,544,531.50",46,30.23,199.00,0.93,6.42,1.39,"6,600.00","1,770.00",,
2025/06/25,297,ULBSL,40.29,3292.0,3347.0,3242.0,3327.66,"3,325.00",2.66,0.0,"3,316.29","4,627.00","3,288.84","15,344,474.30",58,38.82,105.0,1.18,3.24,0.34,"6,600.00","1,770.00",,
2025/06/26,313,ULBSL,17.96,3550.1,3636.8,3550.0,3614.7,"3,614.70",0.0,0.0,"3,595.91","1,275.00","3,612.00","4,584,787.80",22,2.7,86.8,0.07,2.45,0.52,"6,600.00","2,873.00","3,431.88","3,764.74"
2025/06/29,314,ULBSL,39.67,3335.0,3373.8,3320.0,3362.63,"3,364.00",-1.37,0.0,"3,351.99","3,857.00","3,337.40","12,928,624.70",44,25.23,53.8,0.76,1.62,0.32,"6,600.00","1,770.00",,
2025/06/30,304,ULBSL,41.02,3300.0,3399.0,3300.0,3397.93,"3,373.00",24.93,0.01,"3,373.50","4,689.00","3,362.63","15,818,323.60",39,35.30,99.00,1.05,3.0,0.72,"6,600.00","1,770.00",,
2025/07/01,295,ULBSL,41.84,3462.0,3462.0,3352.0,3459.68,"3,450.00",9.68,0.0,"3,418.22","4,965.00","3,397.93","16,971,451.70",66,61.75,110.0,1.82,3.28,1.2,"6,600.00","1,770.00",,
2025/07/02,303,ULBSL,41.28,3391.0,3528.0,3391.0,3482.52,"3,479.00",3.52,0.0,"3,447.85","4,045.00","3,459.68","13,946,544.90",61,22.84,137.0,0.66,4.04,1.0,"6,600.00","1,770.00",,
2025/07/03,298,ULBSL,42.88,3412.9,3619.0,3400.0,3479.62,"3,459.90",19.72,0.01,"3,444.87","5,329.00","3,482.52","18,357,704.40",57,-2.9,219.0,-0.08,6.44,1.0,"6,600.00","1,851.90",,
2025/05/18,295,ULBSL,43.77,3500.0,3500.0,3301.0,3364.63,"3,357.00",7.63,0.0,"3,365.66","5,108.00","3,546.38","17,191,816.70",160,-181.75,199.0,-5.12,6.03,-0.03,"6,600.00","1,715.00",,
2025/05/19,310,ULBSL,44.44,3310.5,3384.6,3251.0,3372.56,"3,372.00",0.56,0.0,"3,333.94","5,613.00","3,364.63","18,713,389.00",111,7.93,133.60,0.24,4.11,1.15,"6,600.00","1,715.00",,
2025/05/20,297,ULBSL,44.56,3306.0,3427.0,3270.0,3418.78,"3,391.00",27.78,0.01,"3,403.09","7,188.00","3,372.56","24,461,430.60",94,46.22,157.0,1.37,4.8,0.46,"6,600.00","1,715.00",,
2025/05/21,313,ULBSL,17.96,3550.1,3636.8,3550.0,3614.7,"3,614.70",0.0,0.0,"3,595.91","1,275.00","3,612.00","4,584,787.80",22,2.7,86.8,0.07,2.45,0.52,"6,600.00","2,873.00","3,431.88","3,764.74"
2025/05/22,300,ULBSL,27.95,3378.5,3500.0,3300.0,3491.25,"3,489.80",1.45,0.0,"3,442.09","8,496.00","3,447.35","29,243,969.30",105,43.90,200.00,1.27,6.06,1.41,"6,600.00","1,715.00",,
2025/05/25,300,ULBSL,37.66,3421.5,3528.0,3400.0,3520.41,"3,500.00",20.41,0.01,"3,482.61","6,842.00","3,491.25","23,827,999.40",109,29.16,128.0,0.84,3.76,1.07,"6,600.00","1,715.00",,
2025/05/26,323,ULBSL,43.44,3450.1,3770.0,3400.0,3738.29,"3,620.90",117.39,0.03,"3,523.73","9,804.00","3,520.41","34,546,612.70",138,217.88,370.0,6.19,10.88,5.74,"6,600.00","1,715.00",,
2025/05/27,304,ULBSL,42.47,3663.6,3663.6,3381.0,3559.2,"3,500.00",59.2,0.02,"3,489.94","13,711.00","3,738.29","47,850,583.50",183,-179.09,282.6,-4.79,8.36,1.95,"6,600.00","1,715.00",,
2025/05/28,308,ULBSL,33.54,3488.1,3700.0,3351.0,3473.7,"3,475.00",-1.3,0.0,"3,449.00","6,873.00","3,559.20","23,705,000.40",107,-85.5,349.0,-2.4,10.41,0.71,"6,600.00","1,715.00",,
2025/06/02,300,ULBSL,24.44,3404.3,3611.0,3360.0,3402.88,"3,362.00",40.88,0.01,"3,409.12","3,376.00","3,473.70","11,509,199.50",80,-70.82,251.00,-2.04,7.47,-0.18,"6,600.00","1,715.00",,
2025/06/03,301,ULBSL,36.47,3334.9,3599.0,3300.0,3592.89,"3,460.00",132.89,0.04,"3,391.25","17,838.00","3,402.88","60,493,034.80",122,190.01,299.0,5.58,9.06,5.61,"6,600.00","1,756.00",,
2025/06/04,299,ULBSL,29.46,3664.0,3664.0,3360.0,3470.71,"3,437.00",33.71,0.01,"3,430.09","3,429.00","3,592.89","11,761,781.00",98,-122.18,304.0,-3.4,9.05,1.17,"6,600.00","1,770.00",,
2025/06/05,297,ULBSL,37.69,3401.3,3781.0,3351.0,3697.76,"3,631.30",66.46,0.02,"3,495.44","9,261.00","3,470.71","32,371,225.60",120,227.05,430.0,6.54,12.83,5.47,"6,600.00","1,770.00",,
2025/06/08,299,ULBSL,30.57,3623.9,3623.9,3328.0,3453.09,"3,439.00",14.09,0.0,"3,395.18","6,647.00","3,697.76","22,567,737.10",140,-244.67,295.9,-6.62,8.89,1.68,"6,600.00","1,770.00",,
2025/06/09,310,ULBSL,29.69,3384.1,3589.0,3300.0,3418.44,"3,419.00",-0.56,0.0,"3,368.23","3,272.00","3,453.09","11,020,854.50",75,-34.65,289.0,-1.0,8.76,1.47,"6,600.00","1,770.00",,
2025/06/10,297,ULBSL,22.02,3352.0,3399.0,3275.0,3328.12,"3,334.00",-5.88,0.0,"3,320.40","3,976.00","3,418.44","13,201,924.10",97,-90.32,124.0,-2.64,3.79,0.23,"6,600.00","1,770.00",,
2024/08/12,324,ULBSL,55.67,2750.0,2918.3,2750.0,2856.0,"2,856.00",0.0,0.0,"2,858.13","2,234.00","2,751.00","6,385,062.20",87,105.0,168.30,3.82,6.12,-0.07,"3,179.90",944.80,,
2024/09/09,313,ULBSL,41.08,3388.0,3393.0,3321.0,3378.0,"3,378.00",0.0,0.0,"3,338.03","1,370.00","3,457.00","4,573,094.80",59,-79.00,72.0,-2.29,2.17,1.18,"3,532.00",944.80,,
2024/10/07,291,ULBSL,-,3238.0,3238.0,3100.0,3198.0,"3,198.00",0.0,0.0,"3,182.24","4,232.00","3,250.00","13,467,258.50",44,-52.00,138.00,-1.6,4.45,0.49,"3,630.00",944.80,,
2024/11/10,311,ULBSL,-,3100.1,3166.0,3050.0,3080.0,"3,080.00",0.0,0.0,"3,096.37","1,925.00","3,105.00","5,960,507.30",50,-25.0,116.00,-0.81,3.8,-0.53,"3,630.00",944.80,,
2024/12/04,306,ULBSL,29.47,3150.0,3249.0,3100.0,3171.4,"3,171.40",0.0,0.0,"3,181.70",903.00,"3,150.00","2,873,073.30",38,21.4,149.0,0.68,4.81,-0.32,"3,630.00",944.80,,
2025/01/01,291,ULBSL,40.46,4091.0,4280.0,3851.0,4280.0,"4,280.00",0.0,0.0,"3,988.72","19,856.00","4,174.00","79,199,936.20",183,106.0,429.0,2.54,11.14,6.81,"4,280.00","1,045.00",,
2025/01/27,298,ULBSL,36.71,4471.0,4471.0,4250.0,4250.0,"4,250.00",0.0,0.0,"4,353.64","3,048.00","4,545.30","13,269,884.90",71,-295.30,221.00,-6.5,5.2,-2.44,"4,936.80","1,045.00",,
2025/02/24,296,ULBSL,38.08,4886.3,5181.0,4487.4,5181.0,"5,181.00",0.0,0.0,"4,721.40","6,205.00","4,986.00","29,296,292.90",169,195.00,693.60,3.91,15.46,8.87,"6,600.00","1,045.00",,
2025/03/23,303,ULBSL,34.2,3649.0,3649.0,3315.4,3416.88,"3,332.00",84.88,0.03,"3,410.58","6,407.00","3,577.88","21,851,601.70",192,-161.0,333.6,-4.5,10.06,0.18,"6,600.00","1,200.00",,
2025/04/20,314,ULBSL,41.66,3318.0,3443.0,3315.0,3372.87,"3,335.00",37.87,0.01,"3,364.73","6,011.00","3,385.64","20,225,367.90",115,-12.77,128.0,-0.38,3.86,0.24,"6,600.00","1,295.00",,
2025/05/15,306,ULBSL,48.86,3180.0,3550.0,3121.0,3546.38,"3,479.00",67.38,0.02,"3,490.74","19,687.00","3,235.18","68,722,168.20",126,311.2,429.0,9.62,13.75,1.57,"6,600.00","1,699.00",,
2025/06/11,293,ULBSL,21.41,3262.0,3324.0,3205.0,3211.4,"3,259.00",-47.6,-0.01,"3,253.86","3,351.00","3,328.12","10,903,697.70",96,-116.72,119.00,-3.51,3.71,-1.32,"6,600.00","1,770.00",,
2025/07/06,304,ULBSL,40.5,3410.1,3449.9,3409.0,3423.46,"3,423.10",0.36,0.0,"3,421.17","1,636.00","3,479.62","5,597,039.60",38,-56.16,40.9,-1.61,1.2,0.07,"6,600.00","1,911.10",,
2025/07/29,307,ULBSL,37.6,3599.0,3669.0,3552.0,3665.22,"3,667.00",-1.78,0.0,"3,618.10","6,376.00","3,536.80","23,069,018.70",117,128.42,117.00,3.63,3.29,1.29,"6,600.00","2,650.50",,
2025/08/24,310,ULBSL,22.54,3560.0,3615.0,3560.0,3578.18,"3,596.90",-18.72,-0.01,"3,576.54","1,568.00","3,574.30","5,608,016.90",27,3.88,55.0,0.11,1.54,0.05,"6,600.00","2,864.00",,
2025/04/21,305,ULBSL,40.37,3305.5,3409.9,3305.5,3388.68,"3,375.00",13.68,0.0,"3,373.99","4,384.00","3,372.87","14,791,583.00",74,15.81,104.4,0.47,3.16,0.43,"6,600.00","1,295.00",,
2025/04/22,305,ULBSL,40.78,3321.6,3400.0,3302.0,3361.34,"3,304.00",57.34,0.02,"3,355.45","2,287.00","3,388.68","7,673,910.50",49,-27.34,98.0,-0.81,2.97,0.18,"6,600.00","1,348.00",,
2025/04/23,294,ULBSL,27.47,3350.0,3370.0,3202.7,3225.53,"3,202.70",22.83,0.01,"3,268.97","2,175.00","3,361.34","7,110,012.10",84,-135.81,167.3,-4.04,5.22,-1.35,"6,600.00","1,348.10",,
2025/04/24,294,ULBSL,30.53,3226.0,3243.6,3110.0,3152.95,"3,121.00",31.95,0.01,"3,159.21","2,943.00","3,225.53","9,297,569.60",85,-72.58,133.6,-2.25,4.3,-0.2,"6,600.00","1,348.10",,
2025/04/27,300,ULBSL,28.02,3155.0,3200.0,3054.0,3125.53,"3,054.00",71.53,0.02,"3,120.93","5,870.00","3,152.95","18,319,846.30",107,-27.42,146.0,-0.87,4.78,0.15,"6,600.00","1,361.00",,
2025/04/28,313,ULBSL,23.84,3065.0,3117.9,3063.1,3071.23,"3,071.20",0.03,0.0,"3,090.10","2,242.00","3,125.53","6,927,999.00",66,-54.3,54.8,-1.74,1.79,-0.61,"6,600.00","1,361.00",,
2025/04/29,298,ULBSL,18.56,3122.0,3122.0,2943.3,2975.18,"3,000.00",-24.82,-0.01,"3,005.03","2,240.00","3,071.23","6,731,266.70",95,-96.05,178.7,-3.13,6.07,-1.0,"6,600.00","1,367.00",,
2025/04/30,301,ULBSL,21.54,2993.9,3014.9,2931.0,3000.67,"3,001.00",-0.33,0.0,"2,980.18","3,041.00","2,975.18","9,062,741.20",78,25.49,83.9,0.86,2.86,0.68,"6,600.00","1,367.00",,
2025/05/04,308,ULBSL,34.11,3050.0,3120.0,3000.0,3099.35,"3,107.00",-7.65,0.0,"3,079.98","6,359.00","3,000.67","19,585,615.00",91,98.68,120.0,3.29,4.0,0.62,"6,600.00","1,367.00",,
2025/05/05,305,ULBSL,32.05,3038.0,3300.0,2958.0,3007.5,"2,975.00",32.5,0.01,"3,147.84","7,863.00","3,099.35","24,751,451.10",162,-91.85,342.0,-2.96,11.56,-4.67,"6,600.00","1,367.00",,
2025/05/06,304,ULBSL,37.97,3007.5,3067.0,2956.0,2998.9,"2,956.00",42.9,0.01,"2,998.19","4,216.00","3,007.50","12,640,379.20",37,-8.6,111.0,-0.29,3.76,0.02,"6,600.00","1,367.00",,
2025/05/07,294,ULBSL,35.62,2946.0,3040.0,2940.0,2975.02,"3,030.00",-54.98,-0.02,"2,990.12","3,937.00","2,998.90","11,772,113.00",74,-23.88,100.0,-0.8,3.4,-0.51,"6,600.00","1,398.00",,
2025/05/08,300,ULBSL,39.56,2955.0,3060.0,2955.0,3025.6,"3,009.00",16.6,0.01,"3,041.56","2,925.00","2,975.02","8,896,570.40",70,50.58,105.0,1.7,3.55,-0.53,"6,600.00","1,398.00",,
2025/05/11,286,ULBSL,30.57,3000.0,3061.0,3000.0,3051.99,"3,050.00",1.99,0.0,"3,047.57","1,907.00","3,025.60","5,811,722.00",54,26.39,61.0,0.87,2.03,0.14,"6,600.00","1,430.10",,
2025/05/13,300,ULBSL,40.44,3051.99,3065.0,3000.0,3043.17,"3,051.00",-7.83,0.0,"3,029.61","2,742.00","3,051.99","8,307,182.80",57,-8.82,65.0,-0.29,2.17,0.45,"6,600.00","1,462.00",,
2025/05/14,302,ULBSL,47.38,3040.0,3264.0,3040.0,3235.18,"3,235.00",0.18,0.0,"3,185.08","7,360.00","3,043.17","23,442,211.30",192,192.01,224.0,6.31,7.37,1.55,"6,600.00","1,488.10",,
2025/03/24,312,ULBSL,34.77,3348.6,3757.0,3280.0,3692.6,"3,590.00",102.6,0.03,"3,534.25","9,848.00","3,416.88","34,805,308.70",190,275.72,477.0,8.07,14.54,4.29,"6,600.00","1,200.00",,
2025/03/25,311,ULBSL,38.66,3700.0,3700.0,3349.1,3693.58,"3,699.00",-5.42,0.0,"3,504.95","8,856.00","3,692.60","31,039,878.50",134,0.98,350.9,0.03,10.48,5.11,"6,600.00","1,200.00",,
2025/03/26,313,ULBSL,17.96,3550.1,3636.8,3550.0,3614.7,"3,614.70",0.0,0.0,"3,595.91","1,275.00","3,612.00","4,584,787.80",22,2.7,86.8,0.07,2.45,0.52,"6,600.00","2,873.00","3,431.88","3,764.74"
2025/03/27,295,ULBSL,34.74,3365.0,3500.0,3298.0,3453.44,"3,440.00",13.44,0.0,"3,413.63","5,803.00","3,431.75","19,809,276.60",164,21.69,202.0,0.63,6.12,1.15,"6,600.00","1,200.00",,
