Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/06/25,6,ARUN,-,197.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,10.00,197.00,"2,000.00",1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/27,6,ARUN,-,200.0,196.0,193.0,193.0,193.00,0.0,0.0,193.86,700.00,200.00,"135,700.00",4,-7.0,3.0,0.0,1.55,-0.44,0.0,0.0
2017/07/02,6,ARUN,-,193.0,190.0,187.0,190.0,190.00,0.0,0.0,189.02,430.00,193.00,"81,280.00",4,-3.0,3.0,0.0,1.6,0.51,0.0,0.0
2017/07/03,6,ARUN,-,190.0,191.0,188.0,191.0,191.00,0.0,0.0,189.00,120.00,190.00,"22,680.00",3,1.0,3.0,0.0,1.6,1.05,0.0,0.0
2017/07/04,6,ARUN,-,191.0,194.0,191.0,191.0,191.00,0.0,0.0,191.83,720.00,191.00,"138,120.00",5,0.0,3.0,0.0,1.57,-0.44,0.0,0.0
2017/03/20,5,ARUN,-,158.0,173.0,161.0,173.0,173.00,0.0,0.0,165.65,510.00,158.00,"84,480.00",5,15.0,12.0,0.0,7.45,4.25,0.0,0.0
2017/04/16,6,ARUN,-,205.0,209.0,196.0,196.0,196.00,0.0,0.0,200.89,"3,520.00",205.00,"707,150.00",29,-9.00,13.00,0.0,6.63,-2.5,0.0,0.0
2017/05/15,7,ARUN,-,218.0,222.0,218.0,218.0,218.00,0.0,0.0,218.37,620.00,218.00,"135,390.00",5,0.0,4.0,0.0,1.83,-0.17,0.0,0.0
2017/06/11,6,ARUN,-,198.0,201.0,200.0,200.0,200.00,0.0,0.0,200.33,180.00,198.00,"36,060.00",3,2.0,1.0,0.0,0.5,-0.17,0.0,0.0
2017/07/31,6,ARUN,-,191.0,197.0,190.0,195.0,195.00,0.0,0.0,194.31,"3,400.00",191.00,"660,670.00",23,4.0,7.00,0.0,3.68,0.35,0.0,0.0
2017/08/27,6,ARUN,-,175.0,181.0,177.0,181.0,181.00,0.0,0.0,178.40,"2,870.00",175.00,"512,000.00",15,6.0,4.0,0.0,2.26,1.44,0.0,0.0
2017/09/26,6,ARUN,-,167.0,170.0,170.0,170.0,170.00,0.0,0.0,170.00,10.00,167.00,"1,700.00",1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/29,6,ARUN,-,157.0,158.0,155.0,158.0,158.00,0.0,0.0,156.50,140.00,157.00,"21,910.00",2,1.0,3.0,0.0,1.94,0.95,0.0,0.0
2017/12/18,6,ARUN,-,165.0,165.0,165.0,165.0,165.00,0.0,0.0,165.00,350.00,165.00,"57,750.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/14,6,ARUN,-,172.0,175.0,170.0,170.0,170.00,0.0,0.0,171.62,"1,820.00",172.00,"312,340.00",8,-2.0,5.0,0.0,2.94,-0.95,0.0,0.0
2018/02/11,6,ARUN,-,158.0,160.0,154.0,154.0,154.00,0.0,0.0,155.25,120.00,158.00,"18,630.00",3,-4.0,6.0,0.0,3.9,-0.81,0.0,0.0
2018/03/12,6,ARUN,-,145.0,145.0,140.0,145.0,145.00,0.0,0.0,141.58,"2,130.00",147.00,"301,570.00",10,-2.0,5.0,-1.36,3.57,2.36,226.00,142.00
2017/05/16,6,ARUN,-,218.0,214.0,210.0,210.0,210.00,0.0,0.0,213.81,210.00,218.00,"44,900.00",3,-8.0,4.0,0.0,1.9,-1.81,0.0,0.0
2017/05/17,6,ARUN,-,210.0,214.0,206.0,207.0,207.00,0.0,0.0,210.75,530.00,210.00,"111,700.00",12,-3.0,8.0,0.0,3.88,-1.81,0.0,0.0
2017/05/18,6,ARUN,-,207.0,211.0,204.0,204.0,204.00,0.0,0.0,208.88,660.00,207.00,"137,860.00",10,-3.0,7.0,0.0,3.43,-2.39,0.0,0.0
2017/05/21,6,ARUN,-,204.0,208.0,204.0,204.0,204.00,0.0,0.0,205.50,320.00,204.00,"65,760.00",4,0.0,4.0,0.0,1.96,-0.74,0.0,0.0
2017/05/22,6,ARUN,-,204.0,208.0,200.0,206.0,206.00,0.0,0.0,205.08,480.00,204.00,"98,440.00",5,2.0,8.0,0.0,4.0,0.44,0.0,0.0
2017/05/23,6,ARUN,-,206.0,214.0,210.0,210.0,210.00,0.0,0.0,210.57,140.00,206.00,"29,480.00",3,4.0,4.0,0.0,1.9,-0.27,0.0,0.0
2017/05/24,6,ARUN,-,210.0,206.0,198.0,198.0,198.00,0.0,0.0,201.00,800.00,210.00,"160,800.00",5,-12.0,8.0,0.0,4.04,-1.52,0.0,0.0
2017/05/28,6,ARUN,-,198.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,200.00,198.00,"40,000.00",3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/30,6,ARUN,-,200.0,202.0,192.0,196.0,196.00,0.0,0.0,195.96,460.00,200.00,"90,140.00",12,-4.0,10.0,0.0,5.21,0.02,0.0,0.0
2017/05/31,6,ARUN,-,196.0,202.0,197.0,202.0,202.00,0.0,0.0,198.13,150.00,196.00,"29,720.00",4,6.0,5.0,0.0,2.54,1.91,0.0,0.0
2017/06/01,7,ARUN,-,202.0,206.0,200.0,204.0,204.00,0.0,0.0,201.86,"1,760.00",202.00,"355,280.00",13,2.0,6.0,0.0,3.0,1.05,0.0,0.0
2017/06/04,6,ARUN,-,204.0,212.0,205.0,205.0,205.00,0.0,0.0,208.38,470.00,204.00,"97,940.00",8,1.0,7.0,0.0,3.41,-1.65,0.0,0.0
2017/06/05,7,ARUN,-,205.0,209.0,204.0,209.0,209.00,0.0,0.0,206.34,470.00,205.00,"96,980.00",10,4.0,5.0,0.0,2.45,1.27,0.0,0.0
2017/06/06,6,ARUN,-,209.0,221.0,207.0,207.0,207.00,0.0,0.0,207.50,"1,930.00",209.00,"400,480.00",10,-2.0,14.0,0.0,6.76,-0.24,0.0,0.0
2017/06/07,6,ARUN,-,207.0,211.0,203.0,204.0,204.00,0.0,0.0,205.85,"1,540.00",207.00,"317,010.00",20,-3.0,8.0,0.0,3.94,-0.91,0.0,0.0
2017/06/08,6,ARUN,-,204.0,200.0,198.0,198.0,198.00,0.0,0.0,199.95,880.00,204.00,"175,960.00",8,-6.0,2.0,0.0,1.01,-0.99,0.0,0.0
2017/04/18,6,ARUN,-,196.0,193.0,184.0,184.0,184.00,0.0,0.0,189.52,125.00,196.00,"23,690.00",4,-12.0,9.0,0.0,4.89,-3.0,0.0,0.0
2017/04/19,6,ARUN,-,184.0,188.0,185.0,185.0,185.00,0.0,0.0,186.89,610.00,184.00,"114,000.00",12,1.0,3.00,0.0,1.62,-1.02,0.0,0.0
2017/04/20,5,ARUN,-,185.0,195.0,177.0,177.0,177.00,0.0,0.0,182.70,"1,830.00",185.00,"334,350.00",18,-8.0,18.00,0.0,10.17,-3.22,0.0,0.0
2017/04/23,6,ARUN,-,177.0,186.0,180.0,186.0,186.00,0.0,0.0,182.99,"4,010.00",177.00,"733,800.00",4,9.00,6.0,0.0,3.33,1.62,0.0,0.0
2017/04/24,6,ARUN,-,186.0,195.0,185.0,190.0,190.00,0.0,0.0,190.64,"1,290.00",186.00,"245,920.00",12,4.00,10.0,0.0,5.41,-0.33,0.0,0.0
2017/04/25,6,ARUN,-,190.0,206.0,192.0,195.0,195.00,0.0,0.0,195.41,"1,360.00",190.00,"265,760.00",20,5.00,14.0,0.0,7.29,-0.21,0.0,0.0
2017/04/26,6,ARUN,-,195.0,214.0,198.0,214.0,214.00,0.0,0.0,208.95,"14,792.00",195.00,"3,090,790.00",70,19.00,16.00,0.0,8.08,2.36,0.0,0.0
2017/04/27,6,ARUN,-,214.0,223.0,212.0,220.0,220.00,0.0,0.0,217.61,"4,640.00",214.00,"1,009,730.00",39,6.0,11.00,0.0,5.19,1.08,0.0,0.0
2017/05/02,6,ARUN,-,209.0,220.0,205.0,216.0,216.00,0.0,0.0,215.28,"1,910.00",209.00,"411,180.00",17,7.0,15.0,0.0,7.32,0.33,0.0,0.0
2017/05/03,6,ARUN,-,216.0,226.0,218.0,218.0,218.00,0.0,0.0,221.88,"4,400.00",216.00,"976,290.00",36,2.0,8.0,0.0,3.67,-1.78,0.0,0.0
2017/05/04,6,ARUN,-,218.0,223.0,215.0,215.0,215.00,0.0,0.0,218.94,"2,690.00",218.00,"588,960.00",22,-3.0,8.0,0.0,3.72,-1.83,0.0,0.0
2017/05/07,6,ARUN,-,215.0,211.0,205.0,205.0,205.00,0.0,0.0,208.60,250.00,215.00,"52,150.00",3,-10.0,6.0,0.0,2.93,-1.76,0.0,0.0
2017/05/08,6,ARUN,-,205.0,213.0,209.0,209.0,209.00,0.0,0.0,209.71,510.00,205.00,"106,950.00",8,4.0,4.0,0.0,1.91,-0.34,0.0,0.0
2017/05/09,6,ARUN,-,209.0,210.0,203.0,210.0,210.00,0.0,0.0,204.62,870.00,209.00,"178,020.00",11,1.0,7.0,0.0,3.45,2.56,0.0,0.0
2017/05/11,6,ARUN,-,210.0,218.0,210.0,218.0,218.00,0.0,0.0,216.67,"5,632.00",210.00,"1,220,266.00",15,8.0,8.0,0.0,3.81,0.61,0.0,0.0
2017/03/21,5,ARUN,-,173.0,176.0,175.0,175.0,175.00,0.0,0.0,175.22,230.00,173.00,"40,300.00",3,2.0,1.0,0.0,0.57,-0.12,0.0,0.0
2017/03/22,5,ARUN,-,175.0,178.0,178.0,178.0,178.00,0.0,0.0,178.00,60.00,175.00,"10,680.00",1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/26,5,ARUN,-,178.0,178.0,172.0,178.0,178.00,0.0,0.0,175.31,680.00,178.00,"119,210.00",7,0.0,6.0,0.0,3.49,1.51,0.0,0.0
2017/03/28,5,ARUN,-,178.0,184.0,178.0,178.0,178.00,0.0,0.0,181.16,"1,710.00",178.00,"309,780.00",8,0.00,6.0,0.0,3.37,-1.77,0.0,0.0
2017/03/29,5,ARUN,-,178.0,179.0,178.0,178.0,178.00,0.0,0.0,178.46,280.00,178.00,"49,970.00",3,0.00,1.00,0.0,0.56,-0.26,0.0,0.0
2017/03/30,5,ARUN,-,178.0,176.0,175.0,175.0,175.00,0.0,0.0,175.76,660.00,178.00,"116,000.00",7,-3.0,1.0,0.0,0.57,-0.43,0.0,0.0
2017/04/03,5,ARUN,-,175.0,178.0,166.0,172.0,172.00,0.0,0.0,171.66,"1,310.00",175.00,"224,870.00",19,-3.00,12.00,0.0,7.23,0.2,0.0,0.0
2017/04/04,5,ARUN,-,172.0,175.0,169.0,172.0,172.00,0.0,0.0,173.32,"2,540.00",172.00,"440,230.00",14,0.00,6.00,0.0,3.55,-0.77,0.0,0.0
2017/04/11,5,ARUN,-,172.0,178.0,170.0,175.0,175.00,0.0,0.0,173.33,"2,060.00",172.00,"357,060.00",14,3.0,8.0,0.0,4.71,0.95,0.0,0.0
2017/04/12,5,ARUN,-,175.0,192.0,172.0,190.0,190.00,0.0,0.0,185.17,"5,170.00",175.00,"957,310.00",41,15.0,20.0,0.0,11.63,2.54,0.0,0.0
2017/04/13,5,ARUN,-,190.0,209.0,193.0,205.0,205.00,0.0,0.0,207.71,"13,960.00",190.00,"2,899,600.00",57,15.0,16.00,0.0,8.29,-1.32,0.0,0.0
2017/02/21,6,ARUN,-,173.0,173.0,167.0,167.0,167.00,0.0,0.0,170.60,250.00,173.00,"42,650.00",4,-6.0,6.0,0.0,3.59,-2.16,0.0,0.0
2017/02/26,6,ARUN,-,167.0,164.0,164.0,164.0,164.00,0.0,0.0,164.00,40.00,167.00,"6,560.00",1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/28,6,ARUN,-,164.0,164.0,161.0,162.0,162.00,0.0,0.0,162.73,300.00,164.00,"48,820.00",5,-2.0,3.0,0.0,1.86,-0.45,0.0,0.0
2017/03/01,6,ARUN,-,162.0,160.0,157.0,157.0,157.00,0.0,0.0,159.08,260.00,162.00,"41,360.00",5,-5.0,3.0,0.0,1.91,-1.32,0.0,0.0
2017/03/05,6,ARUN,-,157.0,167.0,160.0,167.0,167.00,0.0,0.0,161.64,760.00,157.00,"122,850.00",6,10.0,7.0,0.0,4.38,3.21,0.0,0.0
2017/03/06,6,ARUN,-,167.0,166.0,162.0,162.0,162.00,0.0,0.0,164.36,"1,100.00",167.00,"180,800.00",6,-5.0,4.0,0.0,2.47,-1.46,0.0,0.0
2017/03/07,6,ARUN,-,162.0,162.0,162.0,162.0,162.00,0.0,0.0,162.00,60.00,162.00,"9,720.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/13,6,ARUN,-,162.0,159.0,156.0,156.0,156.00,0.0,0.0,157.09,110.00,162.00,"17,280.00",3,-6.0,3.0,0.0,1.92,-0.7,0.0,0.0
2017/03/14,6,ARUN,-,156.0,154.0,154.0,154.0,154.00,0.0,0.0,154.00,40.00,156.00,"6,160.00",1,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/16,6,ARUN,-,154.0,155.0,152.0,155.0,155.00,0.0,0.0,154.25,160.00,154.00,"24,680.00",3,1.0,3.0,0.0,1.97,0.48,0.0,0.0
2017/03/19,5,ARUN,-,155.0,158.0,153.0,158.0,158.00,0.0,0.0,155.61,230.00,155.00,"35,790.00",3,3.0,5.0,0.0,3.27,1.51,0.0,0.0
2017/01/24,7,ARUN,-,173.0,173.0,170.0,170.0,170.00,0.0,0.0,171.33,120.00,173.00,"20,560.00",3,-3.0,3.0,0.0,1.76,-0.78,0.0,0.0
2017/01/25,6,ARUN,-,170.0,167.0,164.0,164.0,164.00,0.0,0.0,164.27,440.00,170.00,"72,280.00",3,-6.00,3.00,0.0,1.83,-0.17,0.0,0.0
2017/01/26,6,ARUN,-,164.0,164.0,159.0,162.0,162.00,0.0,0.0,161.64,"1,210.00",164.00,"195,590.00",15,-2.0,5.0,0.0,3.14,0.22,0.0,0.0
2017/01/30,5,ARUN,-,162.0,171.0,165.0,171.0,171.00,0.0,0.0,168.15,650.00,162.00,"109,300.00",4,9.0,6.0,0.0,3.64,1.66,0.0,0.0
2017/01/31,6,ARUN,-,171.0,174.0,165.0,171.0,171.00,0.0,0.0,167.67,"2,300.00",171.00,"385,630.00",21,0.0,9.0,0.0,5.45,1.95,0.0,0.0
2017/02/01,6,ARUN,-,171.0,174.0,168.0,174.0,174.00,0.0,0.0,170.00,270.00,171.00,"45,900.00",6,3.0,6.0,0.0,3.57,2.3,0.0,0.0
2017/02/02,6,ARUN,-,174.0,177.0,173.0,173.0,173.00,0.0,0.0,173.68,370.00,174.00,"64,260.00",8,-1.0,4.0,0.0,2.31,-0.39,0.0,0.0
2017/02/05,5,ARUN,-,173.0,172.0,163.0,163.0,163.00,0.0,0.0,166.90,730.00,173.00,"121,840.00",9,-10.0,9.0,0.0,5.52,-2.4,0.0,0.0
2017/02/06,6,ARUN,-,163.0,163.0,161.0,161.0,161.00,0.0,0.0,161.30,330.00,163.00,"53,230.00",7,-2.0,2.0,0.0,1.24,-0.19,0.0,0.0
2017/02/07,6,ARUN,-,161.0,167.0,162.0,167.0,167.00,0.0,0.0,164.35,570.00,161.00,"93,680.00",7,6.0,5.0,0.0,3.09,1.59,0.0,0.0
2017/02/08,6,ARUN,-,167.0,170.0,162.0,167.0,167.00,0.0,0.0,165.18,670.00,167.00,"110,670.00",10,0.0,8.0,0.0,4.94,1.09,0.0,0.0
2017/02/09,6,ARUN,-,167.0,168.0,165.0,165.0,165.00,0.0,0.0,167.86,630.00,167.00,"105,750.00",3,-2.0,3.0,0.0,1.82,-1.73,0.0,0.0
2017/02/13,6,ARUN,-,165.0,163.0,159.0,159.0,159.00,0.0,0.0,161.42,"2,080.00",165.00,"335,750.00",5,-6.0,4.0,0.0,2.52,-1.52,0.0,0.0
2017/02/14,6,ARUN,-,159.0,160.0,160.0,160.0,160.00,0.0,0.0,160.00,100.00,159.00,"16,000.00",1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/15,6,ARUN,-,160.0,172.0,160.0,172.0,172.00,0.0,0.0,166.93,"1,835.00",160.00,"306,325.00",19,12.00,12.0,0.0,7.5,2.94,0.0,0.0
2017/02/16,6,ARUN,-,172.0,175.0,166.0,173.0,173.00,0.0,0.0,171.69,"1,090.00",172.00,"187,140.00",20,1.0,9.0,0.0,5.42,0.76,0.0,0.0
