Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,307,ULHC,24.88,463.5,463.5,446.4,450.38,446.60,3.78,0.01,451.53,"11,844.00",463.89,"5,347,878.10",99,-13.51,17.1,-2.91,3.83,-0.25,693.00,364.00,,
2025/09/18,227,ULHC,24.66,441.4,445.0,437.0,437.0,437.00,0.0,0.0,442.51,327.00,450.38,"144,701.00",7,-13.38,8.0,-2.97,1.83,-1.26,693.00,364.00,,
2025/09/21,316,ULHC,39.36,429.1,470.0,429.1,456.38,466.50,-10.12,-0.02,450.75,"11,978.00",437.00,"5,399,058.30",159,19.38,40.90,4.43,9.53,1.23,693.00,364.00,,
2025/09/23,315,ULHC,40.87,457.5,473.9,457.5,473.0,473.00,0.0,0.0,468.53,"16,349.00",456.38,"7,660,010.30",155,16.62,16.4,3.64,3.58,0.94,693.00,364.00,,
2025/09/24,304,ULHC,36.6,465.1,482.4,465.1,479.9,479.90,0.0,0.0,475.03,"6,606.00",473.00,"3,138,031.50",75,6.90,17.3,1.46,3.72,1.02,693.00,364.00,,
2025/09/25,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2025/07/30,314,ULHC,30.51,504.3,524.5,500.0,502.74,500.10,2.64,0.01,505.69,"15,675.00",514.50,"7,926,631.70",185,-11.76,24.5,-2.29,4.9,-0.59,693.00,364.00,,
2025/07/31,305,ULHC,32.34,495.1,512.7,495.1,503.42,502.00,1.42,0.0,505.01,"25,762.00",502.74,"13,009,969.50",271,0.68,17.6,0.14,3.55,-0.32,693.00,364.00,,
2025/08/03,307,ULHC,30.82,513.0,523.0,499.8,502.79,502.00,0.79,0.0,507.03,"17,326.00",503.42,"8,784,742.30",273,-0.63,23.2,-0.13,4.64,-0.84,693.00,364.00,,
2025/08/04,312,ULHC,27.53,511.0,511.0,493.0,497.48,496.10,1.38,0.0,498.51,"13,136.00",502.79,"6,548,414.70",188,-5.31,18.0,-1.06,3.65,-0.21,693.00,364.00,,
2025/08/05,312,ULHC,31.12,500.0,504.0,484.1,487.98,490.00,-2.02,0.0,492.63,"18,394.00",497.48,"9,061,353.70",171,-9.5,19.9,-1.91,4.11,-0.95,693.00,364.00,,
2025/08/06,307,ULHC,24.66,478.3,501.8,478.3,485.39,484.00,1.39,0.0,487.73,"6,450.00",487.98,"3,145,887.40",117,-2.59,23.50,-0.53,4.91,-0.48,693.00,364.00,,
2025/08/07,305,ULHC,24.45,485.0,495.0,482.3,491.08,490.00,1.08,0.0,491.40,"11,585.00",485.39,"5,692,861.10",169,5.69,12.7,1.17,2.63,-0.07,693.00,364.00,,
2025/08/11,311,ULHC,27.82,500.0,500.0,480.2,480.68,480.20,0.48,0.0,484.70,"18,432.00",491.08,"8,933,910.80",154,-10.4,19.8,-2.12,4.12,-0.84,693.00,364.00,,
2025/08/12,310,ULHC,22.96,490.0,490.0,472.0,482.29,489.60,-7.31,-0.01,477.43,"10,316.00",480.68,"4,925,170.70",134,1.61,18.0,0.33,3.81,1.01,693.00,364.00,,
2025/08/13,308,ULHC,30.95,490.0,499.0,483.7,485.37,483.70,1.67,0.0,491.63,"18,074.00",482.29,"8,885,685.90",174,3.08,15.3,0.64,3.16,-1.29,693.00,364.00,,
2025/08/14,307,ULHC,25.85,481.0,494.9,478.0,481.38,478.00,3.38,0.01,483.22,"15,093.00",485.37,"7,293,298.20",115,-3.99,16.9,-0.82,3.54,-0.38,693.00,364.00,,
2025/08/17,304,ULHC,42.19,483.0,495.0,483.0,491.75,490.40,1.35,0.0,490.72,"14,393.00",481.38,"7,062,892.30",193,10.37,12.0,2.15,2.48,0.21,693.00,364.00,,
2025/08/18,308,ULHC,45.86,501.5,524.0,490.0,518.44,517.00,1.44,0.0,511.59,"86,855.00",491.75,"44,433,986.40",635,26.69,34.0,5.43,6.94,1.32,693.00,364.00,,
2025/08/19,303,ULHC,41.45,508.1,528.0,505.0,506.9,506.00,0.9,0.0,514.60,"22,084.00",518.44,"11,364,494.50",264,-11.54,23.0,-2.23,4.55,-1.52,693.00,364.00,,
2025/08/20,310,ULHC,39.29,506.9,511.0,501.6,506.63,508.00,-1.37,0.0,507.11,"8,534.00",506.90,"4,327,687.20",142,-0.27,9.4,-0.05,1.87,-0.09,693.00,364.00,,
2025/08/21,306,ULHC,43.48,499.1,510.0,490.0,491.25,490.40,0.85,0.0,496.58,"27,878.00",506.63,"13,843,523.40",180,-15.38,20.0,-3.04,4.08,-1.08,693.00,364.00,,
2025/07/07,298,ULHC,43.8,487.8,487.8,466.1,468.36,468.20,0.16,0.0,477.14,"17,934.00",478.28,"8,557,072.50",137,-9.92,21.7,-2.07,4.66,-1.88,693.00,364.00,,
2025/07/08,291,ULHC,43.46,477.7,477.7,462.1,471.07,474.00,-2.93,-0.01,470.19,"8,425.00",468.36,"3,961,363.40",82,2.71,15.6,0.58,3.38,0.19,693.00,364.00,,
2025/07/09,303,ULHC,51.85,472.0,492.0,472.0,486.25,488.00,-1.75,0.0,484.50,"52,435.00",471.07,"25,404,789.90",363,15.18,20.0,3.22,4.24,0.36,693.00,364.00,,
2025/07/10,299,ULHC,46.08,493.0,493.6,475.0,475.49,479.00,-3.51,-0.01,479.94,"15,141.00",486.25,"7,266,835.80",142,-10.76,18.6,-2.21,3.92,-0.94,693.00,364.00,,
2025/07/13,297,ULHC,31.11,484.9,494.0,466.7,468.34,466.70,1.64,0.0,478.52,"18,799.00",475.49,"8,995,606.50",136,-7.15,27.3,-1.5,5.85,-2.17,693.00,364.00,,
2025/07/14,307,ULHC,34.1,468.0,474.0,462.1,464.59,466.00,-1.41,0.0,467.33,"9,055.00",468.34,"4,231,716.50",119,-3.75,11.90,-0.8,2.58,-0.59,693.00,364.00,,
2025/07/15,303,ULHC,29.88,465.2,471.0,462.0,468.32,469.90,-1.58,0.0,465.80,"15,356.00",464.59,"7,152,878.40",125,3.73,9.00,0.8,1.95,0.54,693.00,364.00,,
2025/07/16,317,ULHC,28.65,461.1,475.0,461.1,473.61,470.50,3.11,0.01,471.71,"16,909.00",468.32,"7,976,124.50",171,5.29,13.9,1.13,3.01,0.4,693.00,364.00,,
2025/07/17,298,ULHC,49.12,475.0,497.0,475.0,492.73,497.00,-4.27,-0.01,489.50,"33,357.00",473.61,"16,328,292.70",290,19.12,22.00,4.04,4.63,0.66,693.00,364.00,,
2025/07/20,303,ULHC,50.37,495.0,520.0,488.0,498.46,498.80,-0.34,0.0,507.30,"48,244.00",492.73,"24,474,022.10",441,5.73,32.0,1.16,6.56,-1.77,693.00,364.00,,
2025/07/21,298,ULHC,49.08,508.4,525.0,491.1,516.21,523.00,-6.79,-0.01,512.32,"45,430.00",498.46,"23,274,641.10",369,17.75,33.9,3.56,6.9,0.75,693.00,364.00,,
2025/07/22,306,ULHC,50.24,526.5,540.0,524.1,529.22,531.00,-1.78,0.0,528.59,"43,769.00",516.21,"23,135,814.40",401,13.01,15.9,2.52,3.03,0.12,693.00,364.00,,
2025/07/23,306,ULHC,50.25,525.0,537.0,511.1,529.61,532.00,-2.39,0.0,522.59,"40,662.00",529.22,"21,249,598.30",351,0.39,25.90,0.07,5.07,1.33,693.00,364.00,,
2025/07/24,315,ULHC,46.13,540.2,540.2,519.0,525.16,526.00,-0.84,0.0,524.90,"37,856.00",529.61,"19,870,745.30",300,-4.45,21.2,-0.84,4.08,0.05,693.00,364.00,,
2025/07/27,310,ULHC,42.97,535.6,535.6,508.0,508.27,508.00,0.27,0.0,517.65,"51,656.00",525.16,"26,739,839.90",348,-16.89,27.6,-3.22,5.43,-1.85,693.00,364.00,,
2025/07/28,308,ULHC,33.92,509.0,515.0,495.0,510.75,512.00,-1.25,0.0,504.01,"32,288.00",508.27,"16,273,342.10",300,2.48,20.0,0.49,4.04,1.32,693.00,364.00,,
2025/06/12,298,ULHC,42.26,499.0,499.0,478.2,483.76,494.00,-10.24,-0.02,486.66,"14,892.00",489.51,"7,247,278.00",171,-5.75,20.8,-1.17,4.35,-0.6,693.00,364.00,,
2025/06/15,296,ULHC,44.86,474.2,492.8,470.0,472.82,479.50,-6.68,-0.01,474.90,"22,580.00",483.76,"10,723,140.70",200,-10.94,22.8,-2.26,4.85,-0.44,693.00,364.00,,
2025/06/16,305,ULHC,26.14,482.2,491.8,473.7,475.41,475.50,-0.09,0.0,479.74,"9,603.00",472.82,"4,606,975.60",105,2.59,18.1,0.55,3.82,-0.91,693.00,364.00,,
2025/06/17,293,ULHC,27.2,466.3,483.9,466.3,469.72,468.60,1.12,0.0,473.86,"11,927.00",475.41,"5,651,709.00",97,-5.69,17.6,-1.2,3.77,-0.88,693.00,364.00,,
2025/06/18,300,ULHC,27.69,476.0,480.0,462.2,463.46,462.20,1.26,0.0,465.24,"17,072.00",469.72,"7,942,570.70",142,-6.26,17.8,-1.33,3.85,-0.38,693.00,364.00,,
2025/06/19,301,ULHC,27.9,470.0,470.0,452.0,456.3,456.00,0.3,0.0,458.63,"19,964.00",463.46,"9,156,133.80",165,-7.16,18.00,-1.54,3.98,-0.51,693.00,364.00,,
2025/06/22,297,ULHC,24.13,451.0,469.1,450.0,451.18,455.00,-3.82,-0.01,456.90,"8,903.00",456.30,"4,067,784.00",133,-5.12,19.10,-1.12,4.24,-1.27,693.00,364.00,,
2025/06/23,312,ULHC,23.76,460.0,468.0,452.0,456.43,458.00,-1.57,0.0,457.00,"7,043.00",451.18,"3,218,645.80",104,5.25,16.00,1.16,3.54,-0.12,693.00,364.00,,
2025/06/24,303,ULHC,24.47,465.5,471.0,452.9,454.05,460.00,-5.95,-0.01,458.54,"8,238.00",456.43,"3,777,439.30",96,-2.38,18.10,-0.52,4.0,-0.99,693.00,364.00,,
2025/06/25,298,ULHC,30.17,463.1,472.3,445.0,454.37,460.00,-5.63,-0.01,456.49,"8,968.00",454.05,"4,093,839.50",111,0.32,27.3,0.07,6.13,-0.47,693.00,364.00,,
2025/06/26,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2025/06/29,315,ULHC,42.05,466.0,470.0,455.0,462.69,468.90,-6.21,-0.01,463.91,"20,926.00",456.96,"9,707,778.30",191,5.73,15.0,1.25,3.3,-0.26,693.00,364.00,,
2025/06/30,305,ULHC,35.43,463.3,469.0,455.7,457.54,464.00,-6.46,-0.01,461.72,"8,574.00",462.69,"3,958,777.50",96,-5.15,13.30,-1.11,2.92,-0.91,693.00,364.00,,
2025/07/01,296,ULHC,37.79,466.6,466.6,455.6,463.12,463.00,0.12,0.0,460.20,"6,158.00",457.54,"2,833,916.90",84,5.58,11.0,1.22,2.41,0.63,693.00,364.00,,
2025/07/02,304,ULHC,44.13,472.3,488.0,460.0,465.93,473.00,-7.07,-0.01,471.00,"29,675.00",463.12,"13,976,785.40",262,2.81,28.0,0.61,6.09,-1.09,693.00,364.00,,
2025/07/03,299,ULHC,45.03,466.0,475.0,464.0,468.85,470.00,-1.15,0.0,467.75,"27,472.00",465.93,"12,849,921.70",151,2.92,11.0,0.63,2.37,0.24,693.00,364.00,,
2025/05/18,296,ULHC,27.92,485.5,495.2,460.6,464.05,477.40,-13.35,-0.03,473.47,"16,249.00",476.28,"7,693,472.30",164,-12.23,34.6,-2.57,7.51,-2.03,693.00,325.90,,
2025/05/19,311,ULHC,27.95,473.3,488.0,465.2,477.22,478.80,-1.58,0.0,477.14,"9,774.00",464.05,"4,663,523.00",127,13.17,22.80,2.84,4.9,0.02,693.00,325.90,,
2025/05/20,298,ULHC,34.98,482.0,497.9,470.0,490.38,496.00,-5.62,-0.01,484.86,"19,192.00",477.22,"9,305,417.00",170,13.16,27.9,2.76,5.94,1.13,693.00,326.20,,
2025/05/21,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2025/05/22,301,ULHC,34.98,491.0,497.0,476.0,478.07,482.00,-3.93,-0.01,479.93,"8,948.00",488.28,"4,294,450.00",127,-10.21,21.00,-2.09,4.41,-0.39,693.00,326.20,,
2025/05/25,301,ULHC,37.19,471.3,487.5,471.3,480.72,481.90,-1.18,0.0,474.61,"5,345.00",478.07,"2,536,796.20",104,2.65,16.2,0.55,3.44,1.27,693.00,326.20,,
2025/05/26,324,ULHC,37.93,490.3,510.0,471.0,472.4,479.00,-6.6,-0.01,479.33,"23,146.00",480.72,"11,094,497.60",146,-8.32,39.0,-1.73,8.28,-1.47,693.00,326.20,,
2025/05/27,305,ULHC,26.36,466.1,490.0,466.1,476.62,479.00,-2.38,0.0,480.22,"6,163.00",472.40,"2,959,590.10",91,4.22,23.9,0.89,5.13,-0.76,693.00,326.20,,
2025/05/28,309,ULHC,28.64,469.3,488.0,463.0,474.04,487.00,-12.96,-0.03,478.96,"16,737.00",476.62,"8,016,414.00",159,-2.58,25.0,-0.54,5.4,-1.04,693.00,331.00,,
2025/06/02,301,ULHC,37.08,472.0,501.8,466.2,469.7,480.00,-10.3,-0.02,476.63,"17,809.00",474.04,"8,488,261.00",199,-4.34,35.60,-0.92,7.64,-1.47,693.00,364.00,,
2025/06/03,302,ULHC,27.21,479.0,488.2,458.3,459.5,458.30,1.2,0.0,462.24,"10,945.00",469.70,"5,059,245.40",136,-10.2,29.9,-2.17,6.52,-0.6,693.00,364.00,,
2025/06/04,300,ULHC,23.73,460.0,463.0,454.1,456.18,462.00,-5.82,-0.01,456.20,"5,191.00",459.50,"2,368,141.40",81,-3.32,8.9,-0.72,1.96,0.0,693.00,364.00,,
2025/06/05,298,ULHC,28.18,448.2,472.0,448.2,462.42,469.70,-7.28,-0.02,461.76,"16,886.00",456.18,"7,797,292.10",159,6.24,23.8,1.37,5.31,0.14,693.00,364.00,,
2025/06/08,300,ULHC,34.2,471.6,481.0,461.5,466.11,462.20,3.91,0.01,467.99,"11,389.00",462.42,"5,329,900.60",151,3.69,19.5,0.8,4.23,-0.4,693.00,364.00,,
2025/06/09,311,ULHC,46.55,475.4,488.0,463.2,480.84,482.00,-1.16,0.0,475.31,"24,924.00",466.11,"11,846,597.30",172,14.73,24.8,3.16,5.35,1.15,693.00,364.00,,
2025/06/10,298,ULHC,45.77,490.0,515.0,476.0,494.8,494.00,0.8,0.0,495.16,"43,885.00",480.84,"21,730,187.70",267,13.96,39.0,2.9,8.19,-0.07,693.00,364.00,,
2024/08/12,325,ULHC,70.5,454.0,485.0,448.0,470.0,470.00,0.0,0.0,471.26,"86,832.00",445.10,"40,920,366.60",941,24.9,37.00,5.59,8.26,-0.27,485.00,217.10,,
2024/09/09,314,ULHC,45.48,399.0,406.0,394.1,398.0,398.00,0.0,0.0,398.49,"13,665.00",400.10,"5,445,335.80",217,-2.10,11.9,-0.52,3.02,-0.12,487.00,217.10,,
2024/10/07,292,ULHC,-,399.8,405.0,391.0,401.9,401.90,0.0,0.0,398.91,"14,864.00",395.00,"5,929,441.30",153,6.90,14.00,1.75,3.58,0.74,487.00,217.10,,
2024/11/10,312,ULHC,-,430.0,448.0,428.0,439.0,439.00,0.0,0.0,440.51,"55,082.00",427.90,"24,264,201.30",414,11.1,20.00,2.59,4.67,-0.34,487.00,217.10,,
2024/12/04,307,ULHC,49.83,510.0,529.0,498.8,510.0,510.00,0.0,0.0,515.76,"95,063.00",508.90,"49,030,004.60",658,1.1,30.2,0.22,6.05,-1.13,540.00,220.80,,
2025/01/01,292,ULHC,24.26,473.5,482.0,465.4,479.9,479.90,0.0,0.0,474.59,"22,866.00",465.00,"10,851,900.00",169,14.9,16.6,3.2,3.57,1.11,540.00,268.00,,
2025/01/27,299,ULHC,36.35,561.0,581.3,561.0,570.0,570.00,0.0,0.0,573.72,"72,988.00",561.00,"41,874,634.90",514,9.00,20.30,1.6,3.62,-0.65,586.50,297.00,,
2025/02/24,297,ULHC,27.64,578.5,603.0,578.5,590.0,590.00,0.0,0.0,595.36,"34,696.00",585.00,"20,656,767.00",392,5.00,24.50,0.85,4.24,-0.91,693.00,300.00,,
2025/03/23,304,ULHC,30.11,525.0,525.0,502.0,506.3,502.00,4.3,0.01,512.59,"20,131.00",517.78,"10,318,878.20",203,-11.48,23.0,-2.22,4.58,-1.24,693.00,306.10,,
2025/04/20,315,ULHC,41.69,520.0,529.9,520.0,523.44,523.00,0.44,0.0,524.90,"16,181.00",527.36,"8,493,435.00",150,-3.92,9.9,-0.74,1.9,-0.28,693.00,317.00,,
2025/05/15,307,ULHC,30.75,481.0,499.0,474.1,476.28,475.40,0.88,0.0,487.48,"16,701.00",489.93,"8,141,390.70",119,-13.65,24.9,-2.79,5.25,-2.35,693.00,324.00,,
2025/06/11,294,ULHC,42.72,495.0,501.0,472.5,489.51,483.00,6.51,0.01,485.21,"18,070.00",494.80,"8,767,761.50",149,-5.29,28.50,-1.07,6.03,0.88,693.00,364.00,,
2025/07/06,305,ULHC,46.11,470.6,484.9,469.1,478.28,479.00,-0.72,0.0,478.37,"24,724.00",468.85,"11,827,214.50",233,9.43,15.8,2.01,3.37,-0.02,693.00,364.00,,
2025/07/29,308,ULHC,34.3,520.9,526.8,511.0,514.5,514.50,0.0,0.0,518.11,"29,752.00",510.75,"15,414,666.50",310,3.75,15.80,0.73,3.09,-0.7,693.00,364.00,,
2025/08/24,311,ULHC,34.39,491.0,492.1,482.6,484.25,483.00,1.25,0.0,485.82,"19,132.00",491.25,"9,294,613.20",138,-7.0,9.5,-1.42,1.97,-0.32,693.00,364.00,,
2025/04/21,306,ULHC,41.09,533.9,540.0,519.0,526.3,530.00,-3.7,-0.01,530.45,"13,505.00",523.44,"7,163,755.50",187,2.86,21.0,0.55,4.05,-0.79,693.00,317.00,,
2025/04/22,306,ULHC,27.13,519.0,536.0,519.0,521.56,525.00,-3.44,-0.01,523.96,"19,314.00",526.30,"10,119,726.80",148,-4.74,17.0,-0.9,3.28,-0.46,693.00,317.00,,
2025/04/23,295,ULHC,25.06,529.0,529.0,506.2,507.62,512.00,-4.38,-0.01,511.85,"11,666.00",521.56,"5,971,226.40",134,-13.94,22.8,-2.67,4.5,-0.83,693.00,317.00,,
2025/04/24,295,ULHC,28.37,502.3,537.0,500.0,507.29,502.00,5.29,0.01,507.26,"17,139.00",507.62,"8,693,861.30",171,-0.33,37.0,-0.07,7.4,0.01,693.00,317.00,,
2025/04/27,301,ULHC,27.95,497.5,520.0,496.1,500.26,505.00,-4.74,-0.01,504.59,"21,445.00",507.29,"10,820,943.10",191,-7.03,23.9,-1.39,4.82,-0.87,693.00,317.00,,
2025/04/28,314,ULHC,30.31,500.0,507.0,493.0,494.42,493.00,1.42,0.0,499.65,"29,693.00",500.26,"14,836,233.50",195,-5.84,14.0,-1.17,2.84,-1.06,693.00,317.00,,
2025/04/29,299,ULHC,27.76,488.3,516.0,488.1,491.48,503.00,-11.52,-0.02,501.65,"25,766.00",494.42,"12,925,411.00",212,-2.94,27.9,-0.59,5.72,-2.07,693.00,317.00,,
2025/04/30,302,ULHC,29.29,501.3,509.0,485.1,489.56,495.00,-5.44,-0.01,491.22,"18,133.00",491.48,"8,907,294.00",147,-1.92,23.9,-0.39,4.93,-0.34,693.00,317.00,,
2025/05/04,309,ULHC,29.18,499.3,509.2,477.3,481.91,477.30,4.61,0.01,483.65,"18,837.00",489.56,"9,110,449.00",194,-7.65,31.9,-1.56,6.68,-0.36,693.00,317.00,,
2025/05/05,306,ULHC,29.74,491.5,499.0,470.4,476.96,470.40,6.56,0.01,482.90,"17,414.00",481.91,"8,409,240.50",125,-4.95,28.6,-1.03,6.08,-1.25,693.00,317.00,,
2025/05/06,305,ULHC,35.86,486.0,504.0,476.0,488.07,494.00,-5.93,-0.01,493.81,"23,266.00",476.96,"11,488,973.60",217,11.11,28.0,2.33,5.88,-1.18,693.00,317.00,,
2025/05/07,295,ULHC,43.8,497.8,515.0,481.0,501.07,500.00,1.07,0.0,504.58,"26,324.00",488.07,"13,282,690.80",188,13.0,34.0,2.66,7.07,-0.7,693.00,317.00,,
2025/05/08,301,ULHC,41.45,495.0,515.0,492.3,498.16,494.00,4.16,0.01,504.87,"17,796.00",501.07,"8,984,698.30",178,-2.91,22.7,-0.58,4.61,-1.35,693.00,317.00,,
2025/05/11,287,ULHC,42.15,508.1,528.5,498.1,500.63,499.20,1.43,0.0,505.93,"20,709.00",498.16,"10,477,337.80",160,2.47,30.4,0.5,6.1,-1.06,693.00,317.00,,
2025/05/13,301,ULHC,41.17,510.6,518.0,495.0,497.71,495.00,2.71,0.01,500.05,"16,323.00",500.63,"8,162,289.50",132,-2.92,23.0,-0.58,4.65,-0.47,693.00,319.20,,
2025/05/14,303,ULHC,31.32,490.0,499.9,479.4,489.93,499.90,-9.97,-0.02,487.54,"23,485.00",497.71,"11,449,978.50",201,-7.78,20.5,-1.56,4.28,0.49,693.00,322.00,,
2025/03/24,313,ULHC,31.1,500.0,526.7,500.0,512.1,518.00,-5.9,-0.01,515.39,"12,441.00",506.30,"6,411,938.10",143,5.8,26.7,1.15,5.34,-0.64,693.00,306.10,,
2025/03/25,312,ULHC,33.76,502.0,519.9,496.0,499.64,502.00,-2.36,0.0,502.26,"32,116.00",512.10,"16,130,741.20",195,-12.46,23.9,-2.43,4.82,-0.53,693.00,306.10,,
2025/03/26,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2025/03/27,296,ULHC,35.75,522.0,523.0,507.1,518.3,517.00,1.3,0.0,517.47,"16,696.00",513.58,"8,639,632.80",157,4.72,15.9,0.92,3.14,0.16,693.00,317.00,,
2025/03/30,310,ULHC,40.29,515.0,545.0,512.0,530.83,534.00,-3.17,-0.01,532.39,"24,958.00",518.30,"13,287,331.80",281,12.53,33.0,2.42,6.45,-0.29,693.00,317.00,,
2025/04/01,306,ULHC,41.1,541.0,541.0,516.3,524.44,523.00,1.44,0.0,525.94,"29,594.00",530.83,"15,564,520.80",191,-6.39,24.70,-1.2,4.78,-0.29,693.00,317.00,,
2025/04/02,305,ULHC,37.16,520.0,532.0,518.0,522.23,520.00,2.23,0.0,525.55,"9,627.00",524.44,"5,059,502.30",142,-2.21,14.00,-0.42,2.7,-0.64,693.00,317.00,,
2025/04/03,311,ULHC,40.27,520.0,531.4,512.0,515.94,521.00,-5.06,-0.01,523.05,"26,952.00",522.23,"14,097,208.90",212,-6.29,19.4,-1.2,3.79,-1.38,693.00,317.00,,
2025/04/07,309,ULHC,31.75,510.0,519.7,507.0,509.22,514.00,-4.78,-0.01,511.36,"11,835.00",515.94,"6,051,919.20",125,-6.72,12.7,-1.3,2.5,-0.42,693.00,317.00,,
2025/04/08,308,ULHC,32.13,515.0,515.0,496.0,510.3,514.80,-4.5,-0.01,501.80,"13,871.00",509.22,"6,960,536.70",169,1.08,19.00,0.21,3.83,1.66,693.00,317.00,,
2025/04/09,304,ULHC,33.73,519.8,520.0,504.0,508.19,508.00,0.19,0.0,512.94,"16,274.00",510.30,"8,347,644.20",117,-2.11,16.00,-0.41,3.17,-0.94,693.00,317.00,,
2025/04/10,308,ULHC,39.06,517.3,525.0,510.0,514.01,513.00,1.01,0.0,517.32,"23,368.00",508.19,"12,088,666.80",165,5.82,15.0,1.15,2.94,-0.64,693.00,317.00,,
2025/04/13,309,ULHC,33.22,523.2,523.2,507.3,508.12,510.00,-1.88,0.0,513.05,"16,577.00",514.01,"8,504,884.40",142,-5.89,15.9,-1.15,3.13,-0.97,693.00,317.00,,
2025/04/15,307,ULHC,46.25,518.2,540.0,508.0,525.01,529.70,-4.69,-0.01,527.96,"60,393.00",508.12,"31,885,369.90",395,16.89,32.0,3.32,6.3,-0.56,693.00,317.00,,
2025/04/16,316,ULHC,45.07,535.5,545.0,525.0,533.2,537.90,-4.7,-0.01,533.74,"29,863.00",525.01,"15,939,048.70",219,8.19,20.0,1.56,3.81,-0.1,693.00,317.00,,
2025/04/17,298,ULHC,43.7,543.8,543.8,521.2,527.36,533.00,-5.64,-0.01,531.79,"24,253.00",533.20,"12,897,388.70",193,-5.84,22.6,-1.1,4.34,-0.84,693.00,317.00,,
2025/02/25,299,ULHC,26.92,590.0,598.0,576.0,580.0,580.00,0.0,0.0,585.63,"31,266.00",590.00,"18,310,460.30",319,-10.0,22.00,-1.69,3.82,-0.97,693.00,300.00,,
2025/02/27,287,ULHC,30.56,580.0,603.0,575.0,585.0,585.00,0.0,0.0,583.92,"31,419.00",580.00,"18,346,225.50",309,5.00,28.00,0.86,4.87,0.18,693.00,300.00,,
2025/03/02,289,ULHC,28.77,585.0,595.0,576.1,580.0,580.00,0.0,0.0,581.28,"40,605.00",585.00,"23,602,730.20",420,-5.00,18.90,-0.85,3.28,-0.22,693.00,300.00,,
2025/03/03,287,ULHC,27.88,580.0,589.0,569.0,569.0,569.00,0.0,0.0,578.21,"39,281.00",580.00,"22,712,526.10",420,-11.00,20.00,-1.9,3.51,-1.62,693.00,300.00,,
